97.86,-9.20,266.34
97.86,-9.20,266.34
97.86,-9.19,266.35
97.86,-9.19,266.36
97.86,-9.19,266.37
97.86,-9.19,266.38
97.86,-9.19,266.39
97.85,-9.19,266.39
97.85,-9.19,266.40
97.85,-9.19,266.41
97.85,-9.19,266.42
97.85,-9.19,266.43
97.85,-9.20,266.43
97.85,-9.20,266.44
97.85,-9.20,266.45
97.85,-9.20,266.46
97.85,-9.20,266.46
97.85,-9.20,266.47
97.85,-9.20,266.48
97.86,-9.20,266.49
97.86,-9.19,266.49
97.86,-9.19,266.50
97.86,-9.19,266.51
97.87,-9.19,266.52
97.87,-9.18,266.52
97.87,-9.18,266.53
97.87,-9.18,266.54
97.87,-9.17,266.55
97.88,-9.17,266.55
97.88,-9.17,266.56
97.88,-9.16,266.57
97.88,-9.15,266.57
97.88,-9.15,266.58
97.89,-9.14,266.59
97.89,-9.14,266.60
97.89,-9.14,266.61
97.89,-9.13,266.61
97.89,-9.13,266.62
97.89,-9.13,266.63
97.89,-9.12,266.63
97.89,-9.12,266.64
97.89,-9.12,266.65
97.89,-9.12,266.66
97.89,-9.12,266.66
97.89,-9.12,266.67
97.89,-9.12,266.68
97.89,-9.12,266.69
97.89,-9.11,266.70
97.88,-9.11,266.70
97.88,-9.11,266.71
97.88,-9.11,266.72
97.88,-9.11,266.73
97.88,-9.11,266.74
97.87,-9.11,266.75
97.87,-9.11,266.76
97.87,-9.10,266.77



















-,-,-
99.26,2.78,309.78
99.22,2.76,309.78
99.19,2.74,309.77
99.15,2.71,309.76
99.11,2.68,309.74
99.06,2.64,309.72
99.02,2.59,309.69
98.97,2.54,309.66
98.92,2.49,309.62
98.87,2.43,309.58
98.82,2.37,309.54
98.77,2.31,309.50
98.72,2.25,309.45
98.67,2.19,309.39
98.61,2.14,309.34
98.55,2.09,309.28
98.50,2.04,309.22
98.43,2.00,309.15
98.36,1.96,309.08
98.28,1.93,309.01
98.19,1.90,308.94
98.09,1.88,308.86
97.98,1.86,308.78
97.87,1.83,308.70
97.75,1.80,308.60
97.62,1.77,308.50
97.51,1.72,308.38
97.40,1.68,308.26
97.31,1.63,308.12
97.23,1.58,307.99
97.16,1.54,307.85
97.11,1.49,307.71
97.06,1.46,307.57
97.02,1.43,307.44
97.00,1.42,307.31
96.98,1.40,307.20
96.97,1.40,307.11
96.96,1.40,307.04
96.97,1.41,306.98
96.98,1.41,306.94
97.01,1.42,306.92
97.04,1.43,306.93
97.08,1.44,306.96
97.14,1.45,307.01
97.20,1.45,307.07
97.26,1.46,307.15
97.33,1.47,307.24
97.40,1.48,307.33
97.47,1.49,307.43
97.55,1.50,307.52
97.63,1.52,307.60
97.70,1.53,307.68
97.76,1.55,307.75
97.82,1.57,307.82
97.88,1.59,307.87
97.92,1.61,307.91
97.96,1.64,307.95
98.00,1.67,307.97
98.02,1.70,307.98
98.03,1.74,307.98
98.04,1.77,307.97
98.04,1.82,307.96
98.04,1.86,307.93
98.04,1.91,307.90
98.05,1.97,307.87
98.05,2.02,307.84
98.06,2.07,307.81
98.06,2.13,307.78
98.06,2.20,307.75
98.07,2.26,307.73
98.07,2.34,307.71
98.09,2.41,307.70
98.10,2.48,307.70
98.12,2.55,307.69
98.15,2.61,307.70
98.18,2.67,307.71
98.22,2.72,307.72
98.26,2.77,307.74
98.30,2.81,307.77
98.35,2.84,307.80
98.40,2.87,307.84
98.46,2.90,307.88
98.52,2.91,307.92
98.57,2.91,307.97
98.63,2.91,308.02
98.68,2.89,308.07
98.74,2.87,308.12
98.79,2.84,308.18
98.84,2.80,308.23
98.89,2.76,308.29
98.94,2.72,308.34
98.99,2.68,308.39
99.04,2.64,308.44
99.09,2.61,308.49
99.14,2.58,308.53
99.19,2.55,308.58
99.24,2.52,308.62
99.28,2.50,308.67
99.33,2.47,308.71
99.37,2.46,308.76
99.42,2.44,308.80
99.46,2.42,308.84
99.51,2.41,308.88
99.55,2.39,308.92
99.60,2.37,308.96
99.64,2.36,309.00
99.69,2.35,309.05
99.74,2.34,309.09
99.79,2.33,309.13
99.84,2.33,309.17
99.89,2.33,309.22
99.94,2.34,309.26
99.99,2.35,309.31
100.04,2.37,309.35
100.09,2.39,309.40
100.14,2.42,309.44
100.18,2.45,309.49
100.23,2.48,309.54
100.28,2.52,309.58
100.33,2.56,309.63
100.38,2.59,309.68
100.43,2.63,309.72
100.48,2.67,309.77
100.53,2.71,309.82
100.59,2.75,309.88
100.65,2.78,309.93
100.71,2.82,309.99
100.76,2.85,310.06
100.82,2.88,310.13
100.88,2.91,310.21
100.94,2.94,310.29
100.99,2.97,310.37
101.04,3.00,310.46
101.09,3.02,310.55
101.13,3.06,310.64
101.17,3.09,310.73
101.21,3.12,310.82
101.24,3.16,310.91
101.26,3.20,310.98
101.28,3.24,311.05
101.29,3.28,311.11
101.30,3.33,311.16
101.31,3.37,311.21
101.31,3.41,311.24
101.30,3.44,311.26
101.28,3.48,311.28
101.27,3.51,311.28
101.25,3.53,311.29
101.22,3.56,311.29
101.20,3.57,311.28
101.18,3.59,311.28
101.16,3.59,311.27
101.14,3.59,311.27
101.13,3.59,311.27
101.12,3.58,311.28
101.11,3.58,311.29
101.11,3.57,311.31
101.10,3.56,311.34
101.10,3.54,311.36
101.10,3.53,311.40
101.10,3.50,311.43
101.10,3.47,311.46
101.11,3.42,311.49
101.11,3.36,311.51
101.11,3.28,311.53
101.10,3.18,311.54
101.10,3.06,311.54
101.08,2.92,311.54
101.06,2.75,311.52
101.04,2.58,311.50
101.02,2.40,311.47
101.00,2.22,311.44
100.98,2.05,311.41
100.96,1.89,311.37
100.93,1.75,311.33
100.91,1.62,311.30
100.89,1.51,311.27
100.87,1.42,311.24
100.85,1.35,311.21
100.83,1.30,311.20
100.82,1.27,311.18
100.81,1.25,311.18
100.80,1.23,311.18
100.79,1.23,311.20
100.79,1.23,311.22
100.78,1.24,311.24
100.78,1.25,311.27
100.79,1.26,311.31
100.79,1.27,311.35
100.79,1.28,311.39
100.79,1.30,311.43
100.79,1.31,311.48
100.79,1.33,311.51
100.78,1.36,311.55
100.77,1.39,311.58
100.76,1.42,311.61
100.74,1.46,311.64
100.72,1.51,311.66
100.70,1.56,311.67
100.67,1.62,311.68
100.65,1.68,311.70
100.63,1.75,311.70
100.60,1.81,311.71
100.58,1.88,311.72
100.55,1.94,311.73
100.53,2.00,311.74
100.52,2.05,311.75
100.50,2.10,311.77
100.49,2.15,311.78
100.48,2.19,311.80
100.48,2.23,311.82
100.47,2.26,311.84
100.47,2.28,311.86
100.46,2.30,311.88
100.46,2.32,311.89
100.46,2.34,311.91
100.46,2.36,311.93
100.46,2.39,311.95
100.45,2.42,311.96
100.45,2.45,311.97
100.45,2.50,311.99
100.46,2.54,312.00
100.46,2.59,312.01
100.46,2.64,312.02
100.46,2.70,312.03
100.46,2.76,312.04
100.46,2.83,312.05
100.46,2.89,312.07
100.47,2.96,312.08
100.47,3.02,312.10
100.47,3.09,312.12
100.47,3.15,312.14
100.48,3.21,312.16
100.49,3.27,312.18
100.50,3.32,312.20
100.51,3.38,312.23
100.51,3.42,312.25
100.52,3.47,312.27
100.53,3.51,312.29
100.53,3.54,312.31
100.54,3.58,312.33
100.54,3.62,312.35
100.54,3.65,312.36
100.55,3.69,312.37
100.54,3.72,312.39
100.54,3.75,312.40
100.54,3.78,312.41
100.54,3.82,312.42
100.54,3.85,312.43
100.54,3.88,312.44
100.54,3.91,312.45
100.55,3.94,312.46
100.56,3.96,312.48
100.57,3.98,312.49
100.58,4.00,312.51
100.59,4.02,312.54
100.60,4.03,312.56
100.61,4.04,312.59
100.63,4.05,312.62
100.64,4.06,312.65
100.65,4.07,312.68
100.67,4.07,312.71
100.68,4.08,312.73
100.69,4.08,312.76
100.70,4.09,312.79
100.70,4.09,312.81
100.71,4.09,312.83
100.72,4.09,312.85
100.72,4.08,312.87
100.72,4.06,312.88
100.72,4.04,312.90
100.72,4.01,312.91
100.73,3.97,312.92
100.73,3.91,312.93
100.73,3.83,312.93
100.73,3.76,312.94
100.73,3.68,312.94
100.73,3.59,312.94
100.72,3.51,312.95
100.73,3.43,312.95
100.73,3.35,312.96
100.73,3.27,312.97
100.74,3.19,312.98
100.75,3.12,312.99
100.76,3.05,313.01
100.76,2.98,313.02
100.77,2.91,313.04
100.77,2.85,313.06
100.78,2.79,313.09
100.78,2.73,313.11
100.78,2.67,313.13
100.79,2.62,313.15
100.79,2.56,313.17
100.80,2.51,313.20
100.80,2.45,313.22
100.80,2.40,313.23
100.80,2.34,313.25
100.81,2.29,313.26
100.81,2.24,313.28
100.81,2.19,313.30
100.81,2.15,313.31
100.82,2.11,313.32
100.82,2.07,313.34
100.83,2.04,313.35
100.83,2.02,313.36
100.84,2.00,313.38
100.84,1.99,313.40
100.85,1.98,313.41
100.86,1.98,313.43
100.87,1.99,313.45
100.88,2.00,313.48
100.90,2.02,313.50
100.91,2.05,313.53
100.92,2.08,313.56
100.94,2.12,313.59
100.95,2.16,313.63
100.97,2.21,313.66
100.99,2.25,313.70
101.01,2.30,313.74
101.03,2.35,313.78
101.05,2.41,313.82
101.06,2.46,313.86
101.08,2.52,313.89
101.09,2.58,313.93
101.11,2.63,313.97
101.13,2.69,314.00
101.14,2.75,314.03
101.15,2.81,314.06
101.16,2.87,314.09
101.17,2.93,314.11
101.18,2.99,314.14
101.18,3.05,314.16
101.19,3.11,314.18
101.20,3.17,314.20
101.21,3.23,314.22
101.21,3.29,314.25
101.22,3.34,314.27
101.23,3.40,314.29
101.24,3.46,314.32
101.25,3.51,314.34
101.27,3.56,314.37
101.28,3.61,314.40
101.29,3.66,314.43
101.31,3.70,314.46
101.32,3.73,314.49
101.33,3.77,314.52
101.34,3.80,314.56
101.36,3.83,314.59
101.37,3.85,314.62
101.38,3.88,314.65
101.40,3.90,314.68
101.41,3.93,314.72
101.43,3.95,314.75
101.44,3.97,314.78
101.45,3.98,314.82
101.47,4.00,314.85
101.48,4.01,314.88
101.49,4.02,314.91
101.51,4.03,314.95
101.51,4.04,314.98
101.52,4.05,315.01
101.52,4.06,315.05
101.52,4.06,315.07
101.52,4.06,315.10
101.52,4.06,315.12
101.51,4.05,315.15
101.51,4.03,315.17
101.50,4.00,315.19
101.49,3.96,315.20
101.48,3.92,315.22
101.47,3.86,315.23
101.46,3.80,315.25
101.45,3.74,315.27
101.44,3.68,315.29
101.43,3.62,315.30
101.42,3.57,315.32
101.41,3.53,315.33
101.41,3.51,315.35
101.40,3.50,315.36
101.39,3.51,315.36
101.38,3.53,315.37
101.38,3.56,315.37
101.37,3.60,315.38
101.36,3.64,315.38
101.36,3.68,315.39
101.36,3.71,315.40
101.35,3.75,315.41
101.35,3.78,315.43
101.35,3.81,315.44
101.35,3.83,315.46
101.35,3.85,315.48
101.36,3.86,315.50
101.36,3.87,315.52
101.36,3.87,315.54
101.37,3.88,315.56
101.37,3.88,315.58
101.37,3.89,315.59
101.37,3.91,315.61
101.37,3.92,315.63
101.37,3.94,315.65
101.38,3.97,315.67
101.38,4.00,315.69
101.38,4.03,315.71
101.39,4.05,315.74
101.39,4.08,315.76
101.40,4.11,315.79
101.40,4.14,315.82
101.41,4.18,315.84
101.41,4.22,315.87
101.41,4.27,315.89
101.40,4.33,315.91
101.40,4.39,315.93
101.40,4.47,315.94
101.40,4.55,315.95
101.40,4.64,315.96
101.40,4.74,315.96
101.40,4.84,315.97
101.39,4.96,315.98
101.39,5.07,315.99
101.39,5.19,316.01
101.38,5.31,316.02
101.38,5.42,316.04
101.39,5.54,316.07
101.41,5.64,316.10
101.43,5.73,316.14
101.46,5.80,316.19
101.49,5.86,316.24
101.51,5.89,316.28
101.53,5.91,316.33
101.55,5.92,316.38
101.56,5.91,316.43
101.56,5.88,316.47
101.57,5.84,316.51
101.57,5.79,316.55
101.56,5.73,316.58
101.56,5.67,316.62
101.56,5.60,316.65
101.56,5.53,316.68
101.56,5.46,316.71
101.56,5.38,316.75
101.56,5.30,316.79
101.56,5.23,316.83
101.57,5.14,316.88
101.58,5.06,316.93
101.59,4.96,316.99
101.60,4.86,317.06
101.62,4.75,317.14
101.64,4.62,317.22
101.66,4.49,317.30
101.68,4.33,317.39
101.70,4.16,317.49
101.71,3.98,317.59
101.72,3.77,317.69
101.74,3.57,317.80
101.74,3.35,317.90
101.74,3.15,318.01
101.72,2.95,318.11
101.68,2.76,318.21
101.63,2.60,318.31
101.56,2.47,318.39
101.47,2.36,318.46
101.38,2.28,318.52
101.27,2.22,318.56
101.15,2.18,318.57
101.04,2.15,318.57
100.92,2.13,318.54
100.81,2.12,318.50
100.70,2.11,318.44
100.60,2.10,318.37
100.52,2.10,318.28
100.45,2.12,318.19
100.39,2.15,318.09
100.33,2.18,318.01
100.27,2.23,317.93
100.20,2.28,317.86
100.13,2.34,317.81
100.06,2.40,317.77
99.99,2.45,317.74
99.92,2.51,317.72
99.85,2.57,317.70
99.78,2.63,317.68
99.70,2.70,317.66
99.62,2.76,317.63
99.54,2.82,317.59
99.46,2.88,317.55
99.37,2.93,317.50
99.28,2.97,317.44
99.19,3.01,317.37
99.11,3.02,317.30
99.03,3.02,317.22
98.96,2.99,317.15
98.91,2.95,317.07
98.88,2.88,317.00
98.86,2.80,316.93
98.85,2.71,316.87
98.86,2.61,316.82
98.88,2.51,316.79
98.91,2.41,316.76
98.94,2.31,316.74
98.98,2.23,316.73
99.02,2.15,316.74
99.08,2.10,316.75
99.14,2.07,316.77
99.20,2.06,316.80
99.27,2.07,316.84
99.35,2.10,316.88
99.43,2.15,316.94
99.52,2.20,317.00
99.61,2.27,317.07
99.70,2.33,317.14
99.78,2.39,317.22
99.86,2.44,317.30
99.93,2.48,317.37
100.00,2.50,317.44
100.08,2.50,317.50
100.15,2.47,317.56
100.22,2.43,317.60
100.27,2.37,317.64
100.31,2.30,317.68
100.34,2.21,317.71
100.37,2.11,317.74
100.39,2.00,317.75
100.41,1.89,317.76
100.44,1.78,317.76
100.47,1.67,317.76
100.50,1.57,317.75
100.52,1.49,317.74
100.54,1.42,317.72
100.55,1.38,317.70
100.56,1.36,317.69
100.56,1.36,317.67
100.55,1.39,317.66
100.54,1.43,317.64
100.53,1.49,317.61
100.52,1.55,317.59
100.52,1.64,317.55
100.53,1.73,317.52
100.55,1.82,317.48
100.58,1.92,317.45
100.60,2.02,317.42
100.64,2.12,317.40
100.67,2.20,317.40
100.71,2.28,317.40
100.76,2.33,317.41
100.80,2.38,317.44
100.86,2.40,317.47
100.92,2.41,317.51
100.99,2.40,317.56
101.07,2.37,317.62
101.15,2.32,317.68
101.24,2.26,317.76
101.32,2.19,317.84
101.40,2.12,317.92
101.48,2.03,318.01
101.55,1.93,318.10
101.62,1.83,318.19
101.68,1.72,318.27
101.74,1.62,318.35
101.79,1.53,318.42
101.83,1.47,318.49
101.86,1.43,318.55
101.89,1.41,318.60
101.90,1.42,318.64
101.90,1.46,318.68
101.89,1.51,318.71
101.88,1.59,318.74
101.86,1.67,318.76
101.84,1.77,318.78
101.82,1.86,318.78
101.79,1.94,318.78
101.78,2.00,318.78
101.76,2.06,318.77
101.75,2.10,318.75
101.75,2.13,318.73
101.75,2.15,318.70
101.75,2.17,318.68
101.75,2.19,318.65
101.75,2.21,318.63
101.74,2.24,318.60
101.74,2.27,318.58
101.74,2.31,318.57
101.74,2.36,318.56
101.73,2.40,318.56
101.73,2.45,318.56
101.72,2.49,318.57
101.72,2.52,318.58
101.73,2.54,318.59
101.73,2.57,318.61
101.74,2.60,318.62
101.74,2.63,318.64
101.75,2.67,318.65
101.76,2.70,318.67
101.76,2.74,318.68
101.76,2.78,318.69
101.77,2.82,318.70
101.77,2.86,318.71
101.77,2.91,318.71
101.76,2.95,318.71
101.76,3.00,318.72
101.76,3.04,318.72
101.75,3.09,318.71
101.75,3.15,318.71
101.75,3.21,318.71
101.75,3.27,318.71
101.75,3.33,318.70
101.75,3.39,318.70
101.76,3.45,318.70
101.76,3.51,318.70
101.77,3.57,318.70
101.78,3.63,318.69
101.79,3.69,318.69
101.80,3.74,318.69
101.80,3.80,318.69
101.81,3.85,318.68
101.82,3.89,318.67
101.83,3.94,318.66
101.83,3.98,318.65
101.84,4.02,318.64
101.85,4.06,318.63
101.85,4.10,318.62
101.86,4.13,318.62
101.87,4.16,318.61
101.87,4.19,318.61
101.88,4.21,318.61
101.89,4.23,318.62
101.90,4.24,318.62
101.91,4.24,318.63
101.92,4.23,318.64
101.93,4.22,318.65
101.94,4.20,318.66
101.95,4.17,318.67
101.96,4.15,318.68
101.97,4.12,318.69
101.97,4.10,318.69
101.98,4.08,318.70
101.98,4.07,318.71
101.98,4.06,318.72
101.98,4.05,318.73
101.99,4.06,318.73
101.99,4.06,318.75
101.99,4.08,318.76
101.99,4.09,318.77
102.00,4.11,318.79
102.00,4.14,318.81
102.01,4.17,318.82
102.02,4.20,318.84
102.03,4.23,318.85
102.04,4.27,318.86
102.05,4.31,318.87
102.07,4.37,318.87
102.09,4.44,318.88
102.12,4.52,318.88
102.16,4.62,318.88
102.21,4.75,318.88
102.26,4.89,318.89
102.32,5.06,318.90
102.39,5.25,318.91
102.45,5.46,318.93
102.52,5.68,318.94
102.59,5.92,318.96
102.66,6.16,318.97
102.73,6.39,318.98
102.82,6.63,318.99
102.91,6.85,319.01
102.99,7.05,319.03
103.07,7.23,319.05
103.15,7.37,319.07
103.24,7.47,319.10
103.33,7.53,319.12
103.41,7.56,319.14
103.48,7.56,319.17
103.54,7.54,319.19
103.60,7.50,319.20
103.64,7.44,319.21
103.68,7.38,319.22
103.71,7.32,319.22
103.73,7.28,319.23
103.76,7.25,319.23
103.78,7.23,319.23
103.81,7.23,319.23
103.83,7.25,319.24
103.84,7.26,319.24
103.87,7.28,319.25
103.91,7.30,319.25
103.96,7.32,319.26
104.02,7.32,319.28
104.08,7.33,319.31
104.16,7.32,319.33
104.23,7.31,319.36
104.29,7.30,319.38
104.33,7.28,319.40
104.37,7.26,319.41
104.39,7.24,319.42
104.41,7.21,319.42
104.43,7.19,319.43
104.46,7.16,319.43
104.49,7.13,319.45
104.54,7.10,319.46
104.59,7.08,319.48
104.64,7.05,319.51
104.69,7.02,319.53
104.73,6.99,319.55
104.77,6.95,319.57
104.79,6.91,319.59
104.80,6.86,319.61
104.81,6.80,319.63
104.81,6.74,319.64
104.81,6.66,319.66
104.81,6.57,319.67
104.82,6.46,319.69
104.82,6.35,319.71
104.81,6.23,319.72
104.81,6.10,319.74
104.79,5.96,319.76
104.78,5.82,319.77
104.75,5.68,319.78
104.72,5.54,319.79
104.69,5.39,319.80
104.64,5.26,319.81
104.59,5.12,319.81
104.53,5.00,319.81
104.47,4.87,319.82
104.41,4.76,319.82
104.34,4.65,319.82
104.27,4.54,319.82
104.21,4.44,319.82
104.14,4.34,319.82
104.07,4.24,319.83
104.00,4.14,319.83
103.93,4.04,319.84
103.87,3.94,319.84
103.81,3.83,319.85
103.75,3.73,319.85
103.70,3.63,319.86
103.64,3.52,319.87
103.59,3.42,319.88
103.54,3.31,319.88
103.48,3.21,319.89
103.43,3.11,319.90
103.37,3.02,319.91
103.32,2.94,319.91
103.26,2.86,319.91
103.21,2.80,319.91
103.16,2.75,319.90
103.11,2.72,319.89
103.06,2.70,319.88
103.02,2.70,319.86
102.98,2.71,319.85
102.94,2.74,319.84
102.90,2.77,319.82
102.87,2.81,319.81
102.84,2.85,319.81
102.82,2.90,319.80
102.80,2.95,319.81
102.79,2.99,319.81
102.78,3.03,319.81
102.77,3.07,319.82
102.76,3.10,319.83
102.76,3.13,319.84
102.76,3.15,319.84
102.76,3.17,319.85
102.75,3.20,319.85
102.75,3.22,319.86
102.74,3.24,319.86
102.74,3.27,319.87
102.74,3.29,319.87
102.74,3.32,319.88
102.74,3.34,319.88
102.75,3.37,319.88
102.76,3.40,319.89
102.77,3.43,319.90
102.79,3.47,319.91
102.81,3.50,319.93
102.84,3.53,319.94
102.86,3.56,319.96
102.89,3.59,319.97
102.92,3.61,319.98
102.95,3.63,320.00
102.98,3.65,320.02
103.01,3.67,320.03
103.05,3.68,320.05
103.08,3.69,320.06
103.11,3.70,320.08
103.14,3.71,320.10
103.17,3.72,320.11
103.20,3.72,320.13
103.23,3.73,320.15
103.26,3.73,320.17
103.29,3.73,320.18
103.33,3.74,320.20
103.35,3.74,320.22
103.39,3.74,320.24
103.41,3.74,320.25
103.44,3.74,320.27
103.47,3.74,320.29
103.50,3.74,320.31
103.52,3.74,320.33
103.55,3.73,320.35
103.58,3.73,320.37
103.60,3.72,320.39
103.62,3.71,320.41
103.65,3.70,320.43
103.67,3.68,320.45
103.69,3.67,320.47
103.71,3.65,320.49
103.73,3.63,320.51
103.74,3.61,320.53
103.76,3.59,320.55
103.77,3.57,320.58
103.79,3.54,320.59
103.80,3.52,320.61
103.81,3.49,320.63
103.82,3.46,320.65
103.83,3.43,320.67
103.83,3.39,320.68
103.84,3.36,320.70
103.85,3.33,320.72
103.85,3.30,320.73
103.86,3.26,320.75
103.86,3.23,320.76
103.86,3.19,320.78
103.86,3.16,320.80
103.86,3.12,320.81
103.85,3.08,320.83
103.85,3.05,320.84
103.84,3.01,320.86
103.84,2.97,320.88
103.83,2.94,320.89
103.83,2.90,320.91
103.82,2.87,320.92
103.81,2.83,320.94
103.80,2.79,320.96
103.79,2.76,320.97
103.79,2.72,320.99
103.77,2.69,321.00
103.76,2.66,321.02
103.75,2.62,321.03
103.74,2.59,321.04
103.73,2.56,321.06
103.72,2.53,321.07
103.71,2.50,321.09
103.70,2.47,321.10
103.69,2.44,321.11
103.67,2.41,321.12
103.66,2.39,321.14
103.64,2.36,321.15
103.63,2.33,321.16
103.61,2.30,321.17
103.60,2.27,321.18
103.58,2.25,321.19
103.56,2.22,321.20
103.54,2.20,321.21
103.52,2.17,321.22
103.51,2.14,321.23
103.49,2.11,321.24
103.48,2.08,321.25
103.45,2.03,321.27
103.43,1.97,321.29
103.40,1.89,321.30
103.36,1.78,321.32
103.32,1.65,321.33
103.28,1.49,321.34
103.23,1.33,321.35
103.18,1.16,321.35
103.12,0.99,321.35
103.07,0.82,321.35
103.02,0.66,321.35
102.98,0.52,321.34
102.94,0.39,321.34
102.91,0.28,321.34
102.89,0.19,321.34
102.87,0.12,321.35
102.85,0.07,321.36
102.84,0.04,321.37
102.83,0.02,321.38
102.83,0.01,321.39
102.83,0.01,321.40
102.83,0.03,321.41
102.83,0.06,321.43
102.84,0.09,321.44
102.85,0.12,321.46
102.86,0.16,321.47
102.87,0.20,321.48
102.89,0.24,321.50
102.90,0.27,321.51
102.93,0.31,321.53
102.95,0.35,321.55
102.97,0.39,321.56
103.00,0.43,321.58
103.02,0.46,321.60
103.05,0.50,321.62
103.07,0.53,321.64
103.08,0.57,321.65
103.10,0.60,321.67
103.11,0.63,321.68
103.12,0.67,321.69
103.13,0.70,321.71
103.13,0.73,321.72
103.13,0.75,321.73
103.13,0.78,321.74
103.13,0.80,321.76
103.12,0.83,321.77
103.12,0.85,321.78
103.12,0.87,321.79
103.12,0.88,321.80
103.12,0.90,321.81
103.12,0.91,321.82
103.12,0.93,321.84
103.12,0.95,321.85
103.13,0.96,321.86
103.13,0.98,321.87
103.13,1.00,321.89
103.13,1.02,321.90
103.14,1.04,321.91
103.14,1.06,321.93
103.14,1.09,321.94
103.15,1.11,321.96
103.15,1.13,321.97
103.16,1.16,321.98
103.17,1.18,322.00
103.17,1.21,322.01
103.18,1.23,322.03
103.18,1.25,322.04
103.18,1.27,322.05
103.17,1.29,322.07
103.17,1.32,322.08
103.17,1.34,322.09
103.16,1.36,322.11
103.16,1.37,322.12
103.15,1.39,322.13
103.15,1.41,322.14
103.14,1.43,322.16
103.14,1.44,322.17
103.13,1.45,322.18
103.12,1.46,322.20
103.12,1.47,322.21
103.11,1.47,322.22
103.11,1.48,322.24
103.11,1.48,322.25
103.11,1.48,322.26
103.10,1.48,322.28
103.10,1.47,322.29
103.09,1.45,322.31
103.07,1.42,322.33
103.05,1.35,322.36
103.02,1.23,322.38
102.98,1.07,322.40
102.94,0.86,322.40
102.89,0.61,322.39
102.82,0.35,322.36
102.75,0.07,322.33
102.66,-0.20,322.30
102.58,-0.46,322.27
102.51,-0.70,322.24
102.46,-0.91,322.21
102.42,-1.08,322.19
102.40,-1.23,322.18
102.39,-1.33,322.17
102.39,-1.41,322.18
102.40,-1.45,322.19
102.40,-1.47,322.21
102.42,-1.46,322.23
102.44,-1.44,322.26
102.46,-1.40,322.29
102.48,-1.35,322.32
102.51,-1.29,322.35
102.54,-1.22,322.38
102.57,-1.13,322.40
102.60,-1.05,322.41
102.64,-0.96,322.43
102.67,-0.86,322.44
102.71,-0.75,322.46
102.75,-0.64,322.48
102.79,-0.53,322.50
102.84,-0.41,322.53
102.88,-0.29,322.57
102.92,-0.17,322.60
102.97,-0.06,322.63
103.01,0.05,322.67
103.05,0.15,322.70
103.08,0.23,322.72
103.10,0.31,322.75
103.12,0.36,322.77
103.13,0.41,322.79
103.14,0.44,322.80
103.14,0.46,322.82
103.13,0.46,322.82
103.12,0.46,322.83
103.10,0.45,322.83
103.09,0.43,322.83
103.08,0.42,322.84
103.06,0.40,322.84
103.05,0.39,322.84
103.03,0.39,322.84
103.02,0.40,322.85
103.02,0.40,322.86
103.01,0.42,322.88
103.01,0.43,322.89
103.02,0.46,322.91
103.02,0.48,322.93
103.02,0.49,322.95
103.02,0.50,322.96
103.02,0.50,322.98
103.02,0.50,323.00
103.01,0.48,323.01
103.01,0.45,323.03
103.00,0.42,323.05
102.99,0.38,323.06
102.98,0.35,323.08
102.97,0.33,323.09
102.96,0.31,323.10
102.95,0.31,323.12
102.94,0.33,323.13
102.93,0.36,323.15
102.92,0.40,323.17
102.90,0.45,323.18
102.89,0.52,323.19
102.86,0.60,323.20
102.82,0.68,323.21
102.78,0.78,323.21
102.72,0.88,323.20
102.66,0.98,323.20
102.58,1.07,323.18
102.49,1.16,323.16
102.40,1.23,323.14
102.31,1.29,323.12
102.22,1.34,323.09
102.13,1.37,323.06
102.05,1.40,323.03
101.98,1.41,322.99
101.92,1.42,322.95
101.88,1.42,322.91
101.86,1.41,322.87
101.86,1.40,322.82
101.87,1.38,322.78
101.90,1.36,322.76
101.94,1.34,322.74
102.01,1.32,322.74
102.11,1.30,322.75
102.23,1.28,322.79
102.38,1.27,322.83
102.54,1.25,322.88
102.72,1.22,322.94
102.91,1.19,323.00
103.08,1.16,323.06
103.25,1.11,323.13
103.40,1.06,323.19
103.52,0.99,323.25
103.62,0.91,323.31
103.70,0.81,323.37
103.74,0.71,323.44
103.75,0.61,323.51
103.74,0.50,323.59
103.70,0.39,323.67
103.64,0.28,323.75
103.57,0.18,323.81
103.50,0.08,323.86
103.45,-0.01,323.88
103.42,-0.09,323.88
103.40,-0.17,323.87
103.38,-0.23,323.85
103.35,-0.29,323.84
103.32,-0.33,323.84
103.29,-0.37,323.85
103.25,-0.41,323.87
103.22,-0.43,323.89
103.19,-0.45,323.91
103.15,-0.47,323.93
103.14,-0.48,323.94
103.12,-0.49,323.95
103.11,-0.50,323.95
103.09,-0.51,323.95
103.08,-0.51,323.94
103.06,-0.51,323.94
103.04,-0.51,323.94
103.03,-0.50,323.93
103.02,-0.49,323.94
103.02,-0.48,323.95
103.02,-0.47,323.96
103.03,-0.45,323.98
103.05,-0.42,324.01
103.07,-0.39,324.03
103.09,-0.36,324.06
103.13,-0.32,324.09
103.17,-0.27,324.11
103.21,-0.22,324.14
103.25,-0.16,324.17
103.29,-0.09,324.20
103.34,-0.02,324.23
103.38,0.06,324.26
103.41,0.14,324.30
103.45,0.23,324.34
103.49,0.32,324.37
103.51,0.42,324.40
103.54,0.52,324.43
103.54,0.62,324.46
103.54,0.73,324.49
103.54,0.83,324.52
103.54,0.93,324.55
