-,-,-
0.51,1.36,-0.18,-80.20,-6.47,-12.82,1.47,81.48,102,788,146,7
0.29,0.99,-0.02,-127.75,-25.15,-23.13,1.04,132.24,118,778,141,5
0.21,1.06,0.05,114.87,19.17,34.85,1.09,121.56,116,772,141,6
0.26,0.75,-0.04,20.08,5.43,-19.78,0.80,28.70,127,771,147,6
0.27,0.92,-0.08,19.59,3.91,9.09,0.96,21.95,132,773,147,8
0.27,1.00,-0.06,-23.13,-3.54,-10.56,1.04,25.67,124,781,147,6
0.27,0.95,0.03,-4.27,0.43,-9.52,0.99,10.44,106,782,147,6
0.27,0.98,0.01,1.83,4.39,-16.91,1.01,17.56,108,789,146,9
0.29,0.91,-0.03,16.42,8.67,-10.07,0.96,21.12,96,795,145,6
0.30,0.92,-0.08,4.03,6.29,-11.96,0.97,14.10,89,803,147,7
0.31,0.94,-0.06,-2.69,1.04,-5.86,0.99,6.53,89,810,145,6
0.31,0.94,-0.00,-7.02,-0.67,-9.40,0.99,11.75,74,813,141,7
0.30,0.93,-0.01,4.76,2.32,-8.91,0.97,10.37,68,824,140,7
0.31,1.05,-0.06,9.64,3.60,-10.74,1.10,14.88,61,830,142,8
0.33,1.07,-0.05,-16.05,2.01,-31.98,1.12,35.84,51,847,134,7
0.31,1.11,0.00,-19.17,4.15,-47.91,1.15,51.77,40,855,136,5
0.34,1.50,-0.03,-29.66,7.81,-83.74,1.54,89.18,30,863,129,7
0.32,1.53,-0.07,-4.15,14.22,-144.78,1.56,145.53,17,866,121,6
0.35,1.46,-0.14,17.15,10.93,-196.72,1.50,197.76,10,860,102,6
0.53,1.52,-0.08,-35.22,-5.25,-252.20,1.61,254.70,4,841,42,3
0.72,1.33,0.06,-5.55,8.30,-263.00,1.51,263.19,1,832,16,2
0.43,1.27,-0.17,50.29,25.63,-231.69,1.35,238.47,1,830,10,4
0.07,0.15,-0.28,111.51,-1.77,-197.81,0.33,227.09,1,828,0,8
0.08,0.48,-0.56,34.85,-54.32,28.50,0.74,70.55,1,818,1,8
-0.16,0.70,-0.18,-136.54,-105.77,61.04,0.74,183.18,1,820,0,7
-0.16,0.74,0.31,-130.86,-93.38,82.46,0.82,180.68,1,822,1,10
-0.13,0.72,0.15,84.05,19.90,71.17,0.75,111.91,1,825,1,9
0.00,0.47,-0.28,108.95,25.15,90.21,0.55,143.67,1,825,1,11
0.14,0.38,-0.43,9.58,26.37,140.69,0.59,143.46,1,826,1,11
0.37,0.74,-0.24,-65.43,12.27,158.20,0.86,171.64,1,824,1,11
0.51,0.95,-0.09,-41.63,16.05,166.02,1.08,171.91,1,828,1,11
0.65,0.99,-0.23,15.93,21.48,154.72,1.20,157.02,1,832,1,9
0.63,0.99,-0.35,10.50,7.45,138.98,1.22,139.57,1,833,0,9
0.67,1.08,-0.29,-16.24,-1.22,121.40,1.30,122.49,1,836,0,8
0.60,1.11,-0.18,-6.47,11.17,108.40,1.28,109.16,1,839,1,8
0.71,0.98,-0.23,17.82,43.88,111.88,1.23,121.49,1,839,0,8
0.73,0.77,-0.31,-4.76,90.03,95.58,1.11,131.39,1,839,1,8
0.82,0.86,-0.32,-75.32,154.66,59.69,1.23,182.09,1,821,1,7
1.47,1.51,-0.13,-65.19,153.56,13.12,2.11,167.34,1,819,0,8
1.73,0.57,0.04,67.93,119.87,-96.56,1.83,168.25,1,823,1,7
2.40,0.30,-0.54,138.31,82.46,-89.17,2.48,184.06,1,824,0,9
2.62,1.02,-0.25,-22.83,-79.77,17.58,2.82,84.82,3,859,9,13
0.37,-0.20,2.28,-32.35,-74.58,-116.76,2.32,142.28,10,858,32,8
0.08,1.00,0.06,76.48,105.96,127.14,1.01,182.32,27,815,66,10
0.30,1.46,-0.34,61.71,-63.60,130.92,1.53,158.09,48,791,92,8
0.23,0.97,-0.10,49.38,7.57,-5.55,1.00,50.26,75,767,105,8
0.22,0.91,-0.03,-15.69,-19.29,26.79,0.94,36.55,108,751,113,11
0.20,0.97,0.14,-32.17,-22.28,14.59,1.00,41.76,145,735,112,10
0.21,1.08,0.11,12.21,-3.97,20.75,1.10,24.40,227,716,118,11
0.20,0.97,-0.01,32.41,5.68,6.41,0.99,33.52,244,704,120,9
0.19,0.96,-0.08,21.12,-1.04,9.09,0.99,23.02,272,696,120,10
0.18,0.97,-0.00,-17.70,-10.50,2.32,0.98,20.71,288,690,128,9
0.18,0.98,0.12,-35.58,-10.07,-1.04,1.00,37.00,362,690,131,7
0.19,1.02,0.10,-7.57,3.23,-5.13,1.04,9.70,291,693,131,6
0.20,0.93,-0.04,13.18,12.57,-8.85,0.95,20.25,308,694,128,8
0.20,0.95,-0.16,-1.46,6.59,-6.47,0.98,9.35,264,704,132,6
0.20,0.93,-0.06,-57.68,-1.65,-4.03,0.96,57.84,277,709,134,5
0.20,0.96,0.04,-61.40,-4.46,-1.77,0.98,61.59,277,712,135,4
0.22,1.05,0.28,-28.26,3.60,-1.65,1.11,28.54,281,712,133,5
0.21,0.97,-0.11,19.04,24.23,-8.91,1.00,32.08,309,718,133,9
0.21,0.93,-0.16,-5.31,0.67,-4.27,0.96,6.85,297,723,134,6
0.20,1.01,0.08,-7.02,-6.41,-5.13,1.03,10.80,244,730,134,7
0.22,0.90,-0.14,1.53,4.46,-7.26,0.94,8.66,257,733,135,6
0.22,0.97,-0.06,1.59,0.00,-1.16,1.00,1.97,294,734,134,6
0.22,0.94,-0.07,2.93,-1.16,-0.49,0.97,3.19,328,735,133,7
0.23,0.98,-0.06,6.53,-0.67,-2.93,1.01,7.19,311,741,135,7
0.22,0.99,-0.04,10.01,0.06,-5.07,1.01,11.22,238,751,136,5
0.23,0.96,-0.03,15.81,0.85,-9.46,0.99,18.44,212,764,136,5
0.23,0.95,-0.05,18.86,2.38,-8.54,0.98,20.84,199,769,131,6
0.24,1.00,-0.09,19.41,2.08,-7.45,1.03,20.89,175,775,131,7
0.24,0.98,-0.08,16.72,-1.83,-14.28,1.02,22.07,147,783,131,6
0.26,1.09,-0.05,1.59,-3.85,-21.24,1.12,21.64,128,804,129,6
0.28,1.13,-0.03,4.27,-0.92,-42.24,1.16,42.46,92,819,124,6
0.27,1.12,-0.04,12.70,4.70,-72.27,1.15,73.52,58,841,116,5
0.27,1.16,-0.01,0.55,2.32,-91.67,1.19,91.71,39,858,111,6
0.35,1.27,0.00,-4.27,2.20,-120.24,1.32,120.34,25,860,107,5
0.40,1.23,-0.06,23.44,4.94,-148.07,1.29,150.00,16,858,100,5
0.53,1.28,-0.22,19.10,-0.55,-185.36,1.41,186.35,11,857,86,5
0.72,1.51,-0.37,-9.40,-19.71,-224.55,1.72,225.61,6,850,43,3
0.71,1.76,-0.24,-39.18,-48.77,-255.68,1.91,263.22,2,834,17,1
0.57,1.89,0.01,-14.59,-76.23,-262.33,1.97,273.57,1,834,10,1
0.39,1.09,0.16,33.87,-66.35,-275.21,1.17,285.11,1,824,2,7
-1.32,-0.24,-0.53,236.94,36.44,-193.24,1.44,307.91,0,0,1,13
-1.02,0.46,-0.59,-176.70,-39.49,223.63,1.27,287.74,1,789,1,11
-0.59,0.87,0.45,-263.00,-68.42,219.97,1.15,349.63,1,831,0,10
-0.48,0.83,0.09,60.55,134.64,192.32,0.96,242.45,1,832,1,10
-0.28,0.60,-0.21,21.30,54.20,195.80,0.70,204.28,1,834,0,13
-0.12,0.77,-0.07,-81.79,-0.67,238.16,0.78,251.81,1,837,2,11
-0.06,1.65,0.95,-118.16,-36.56,251.95,1.91,280.68,1,833,0,12
0.14,1.59,0.63,-18.92,4.33,228.15,1.72,228.97,1,832,0,9
0.47,1.53,0.23,12.94,17.46,199.95,1.62,201.13,1,826,0,10
1.20,1.58,0.12,32.90,11.84,140.50,1.98,144.79,1,816,1,7
1.97,1.07,-0.10,-17.58,66.96,25.70,2.24,73.84,1,802,1,4
2.60,1.05,-0.28,0.43,104.06,-13.98,2.81,105.00,1,794,1,4
2.82,1.30,-0.42,122.56,31.25,-39.92,3.13,132.63,3,806,0,6
1.10,-0.36,-0.07,89.05,-107.42,-119.26,1.16,183.56,12,798,38,12
-0.04,0.19,0.26,75.56,69.46,-36.62,0.32,108.97,31,787,67,9
0.15,1.78,0.04,-87.89,-100.16,260.80,1.78,292.87,60,775,97,10
0.20,1.11,0.43,-40.59,0.00,-92.41,1.20,100.93,88,768,112,9
0.22,0.69,0.23,124.27,17.40,-45.96,0.76,133.63,120,757,120,9
0.23,0.98,-0.31,125.18,49.26,15.62,1.05,135.43,172,743,128,9
0.23,0.79,-0.24,-37.78,-22.95,5.13,0.86,44.50,220,724,130,9
0.20,1.14,0.15,-69.95,-29.60,18.98,1.16,78.29,253,712,127,8
0.20,1.01,0.29,-36.01,-13.61,-7.81,1.07,39.28,292,709,132,8
0.21,1.06,0.17,26.12,16.11,-6.71,1.09,31.42,242,717,134,5
0.22,0.93,-0.04,34.24,19.35,-14.77,0.96,42.01,234,733,138,7
0.23,0.91,-0.14,-5.86,6.16,-12.76,0.95,15.33,267,752,135,5
0.24,0.95,0.01,-46.33,-15.26,-10.62,0.97,49.92,173,769,138,7
0.24,0.95,0.10,-30.33,-5.68,-8.00,0.99,31.88,173,777,137,7
0.24,0.93,0.06,5.74,2.93,-4.88,0.97,8.08,134,781,137,7
0.24,0.89,-0.05,13.12,4.76,0.61,0.93,13.97,138,783,139,7
0.24,0.88,-0.11,-20.39,-0.37,3.05,0.92,20.62,155,778,138,8
0.23,0.97,-0.03,-54.14,-2.26,3.91,1.00,54.33,154,774,135,6
0.24,1.02,0.06,-46.81,-0.49,-1.28,1.05,46.83,160,776,138,5
0.25,1.04,0.06,2.87,9.09,-5.25,1.07,10.89,150,780,136,7
0.25,0.99,-0.12,21.61,18.55,-12.02,1.03,30.91,160,783,138,6
0.25,0.93,-0.11,-10.38,-1.71,-12.82,0.97,16.58,157,788,138,7
0.27,1.02,0.06,0.85,-6.90,-10.80,1.06,12.85,122,797,134,6
0.26,0.98,-0.13,10.13,7.39,-17.27,1.02,21.34,107,807,132,7
0.28,1.07,0.02,10.25,2.38,-33.51,1.11,35.12,88,815,130,5
0.32,1.02,-0.11,19.35,7.45,-41.38,1.07,46.28,69,829,120,6
0.32,1.33,-0.09,18.68,0.00,-45.59,1.37,49.27,33,848,98,6
0.40,1.36,-0.09,36.68,-6.04,-101.99,1.42,108.55,17,847,92,4
0.43,1.31,-0.22,35.52,-10.86,-139.16,1.39,144.03,10,844,74,4
0.43,1.52,-0.30,0.12,-34.67,-174.68,1.61,178.09,4,834,33,1
0.45,1.26,-0.21,-27.16,-67.57,-193.42,1.35,206.67,2,816,12,2
0.02,0.83,-0.50,63.35,-59.20,-160.03,0.97,182.02,1,803,5,4
-0.41,0.47,-0.88,40.65,-110.60,-47.06,1.07,126.88,1,802,1,3
-0.73,0.51,-0.38,-165.28,-164.79,45.59,0.96,237.81,1,812,1,5
-0.52,0.87,0.02,-155.64,-107.91,81.36,1.01,206.13,1,814,0,4
-0.36,0.72,0.06,-82.76,-34.30,72.88,0.81,115.49,1,820,0,5
