-,-,-
0.04,0.97,-0.01,14.22,-3.05,-0.61,0.97,14.56,129,396,30,133
0.03,0.99,-0.03,7.14,-2.62,0.00,0.99,7.61,224,382,29,141
0.03,0.99,-0.03,4.03,-2.50,0.92,0.99,4.83,202,369,22,143
0.03,0.97,-0.02,1.71,-1.46,1.59,0.97,2.75,178,353,19,152
0.03,0.98,-0.03,-3.72,-0.73,0.92,0.98,3.90,164,336,16,154
0.03,0.99,-0.03,-3.97,-0.73,1.34,0.99,4.25,150,324,15,153
0.03,0.99,-0.04,0.18,-1.22,1.89,0.99,2.26,138,319,11,152
0.02,0.99,-0.04,5.55,-2.26,0.73,0.99,6.04,138,324,12,151
0.02,0.98,-0.03,7.81,-1.16,-2.26,0.98,8.21,133,327,14,154
0.03,0.98,-0.02,7.20,-0.92,-2.32,0.98,7.62,154,335,13,153
0.03,0.99,-0.02,7.81,-1.04,-2.32,0.99,8.22,164,340,15,147
0.03,0.98,-0.02,11.29,-1.04,-2.38,0.98,11.59,187,352,18,149
0.04,0.98,-0.01,13.12,-1.16,-2.38,0.98,13.39,208,363,18,150
0.04,0.98,0.00,12.39,-1.77,-2.32,0.98,12.73,310,377,20,146
0.04,0.98,0.00,11.05,-2.50,-2.44,0.98,11.59,200,386,23,150
0.03,0.99,0.01,12.51,-2.93,-2.50,0.99,13.09,302,393,23,149
0.04,0.99,0.01,15.01,-2.87,-2.87,1.00,15.55,293,407,30,145
0.03,0.99,0.02,18.43,-2.01,-4.33,0.99,19.04,337,422,36,141
0.04,1.02,0.01,19.71,-1.22,-6.96,1.02,20.94,297,441,41,128
0.04,1.07,0.04,31.19,-0.92,-17.46,1.07,35.75,375,465,50,114
0.06,1.25,-0.01,40.71,-4.46,-36.74,1.25,55.02,246,503,67,81
0.05,1.07,0.13,27.53,-13.61,-64.70,1.08,71.62,214,568,74,48
0.07,1.58,0.05,-36.80,-10.44,-124.69,1.58,130.43,61,621,79,40
0.17,1.52,-0.06,-57.74,5.92,-190.19,1.53,198.85,28,607,64,29
0.07,1.93,0.03,-115.54,-8.61,-271.79,1.93,295.45,13,583,36,25
0.21,1.48,-0.11,-88.75,-2.62,-294.98,1.50,308.05,5,558,19,23
0.34,1.47,-0.21,-109.62,-33.94,-264.95,1.52,288.74,3,535,8,23
-0.23,0.86,-0.30,-73.12,-98.94,-157.23,0.94,199.64,2,535,5,24
-0.61,0.61,-0.22,-53.22,-187.01,-1.83,0.89,194.45,2,541,7,25
-0.55,0.37,-0.18,-44.43,-201.23,63.23,0.69,215.56,2,532,3,25
-0.57,0.33,-0.14,-51.51,-179.63,78.80,0.67,202.80,2,534,5,25
-0.61,0.39,-0.08,-69.46,-138.92,101.93,0.73,185.77,2,533,4,25
-0.57,0.71,0.04,-98.33,-95.15,144.04,0.91,198.67,2,539,5,27
-0.39,0.94,0.14,-100.22,-61.89,178.47,1.03,213.83,3,540,4,28
-0.13,1.05,0.08,-92.35,-51.88,180.66,1.06,209.43,3,544,6,27
0.13,1.26,0.21,-92.77,-54.44,150.02,1.28,184.60,4,556,6,29
0.13,1.52,0.31,-92.77,-56.40,150.27,1.55,185.39,4,562,5,28
0.18,1.59,0.35,-78.31,-60.91,166.69,1.64,193.98,4,566,6,28
0.48,1.49,0.37,-75.01,-78.55,177.43,1.61,208.03,4,571,6,27
0.64,1.56,0.66,-73.12,-105.41,176.39,1.81,218.11,4,571,5,26
0.88,1.53,0.80,-38.94,-113.46,153.02,1.94,194.43,4,575,6,26
1.02,1.32,0.62,5.49,-93.69,103.09,1.78,139.41,4,576,7,26
1.15,0.97,0.29,28.99,-56.15,71.66,1.53,95.54,3,570,6,28
1.37,2.91,0.84,22.64,-10.25,7.08,3.33,25.85,3,558,7,33
0.08,0.75,-0.03,160.46,68.48,-76.54,0.75,190.51,4,512,4,50
-0.08,0.98,0.23,33.39,117.13,-104.74,1.01,160.63,5,477,8,77
0.84,1.26,0.49,24.41,56.82,-126.16,1.59,140.50,6,449,9,90
0.05,1.40,-0.16,-44.07,5.98,-75.20,1.41,87.36,14,409,11,108
0.18,0.76,0.09,24.54,6.23,-22.71,0.78,34.00,49,376,17,123
0.07,1.06,-0.05,11.90,-4.33,-11.23,1.07,16.93,117,381,25,138
0.05,0.92,0.00,19.90,-4.15,-2.99,0.92,20.54,178,385,29,141
0.05,0.98,-0.02,4.52,-2.56,-0.73,0.98,5.24,196,385,28,147
0.05,0.98,-0.02,4.88,-1.95,0.98,0.98,5.35,180,385,32,147
0.05,0.97,-0.01,4.21,-1.22,1.71,0.97,4.71,261,381,29,150
0.04,0.98,-0.02,0.37,-0.37,0.98,0.98,1.11,192,376,27,145
0.05,0.99,-0.02,-0.12,-0.18,0.43,0.99,0.48,167,376,27,144
0.05,1.00,-0.02,2.93,-0.18,0.06,1.00,2.94,202,376,28,150
0.05,0.98,-0.02,6.41,-0.31,-0.12,0.98,6.42,236,377,29,148
0.04,0.98,-0.01,5.19,-0.12,-0.12,0.98,5.19,194,378,31,149
0.05,0.97,-0.01,1.89,0.43,-0.37,0.97,1.97,182,380,32,144
0.05,0.98,-0.01,0.12,0.24,-0.43,0.98,0.51,228,382,32,147
0.05,0.99,-0.02,3.30,-0.18,-0.73,1.00,3.38,172,387,33,146
0.05,0.99,-0.01,7.81,-0.49,-1.28,0.99,7.93,230,392,36,143
0.04,0.98,0.00,10.80,-0.79,-2.01,0.98,11.02,336,400,38,143
0.04,1.00,-0.00,8.54,-0.61,-2.56,1.00,8.94,201,410,41,140
0.05,0.99,0.00,13.24,-0.55,-4.64,0.99,14.04,301,424,48,137
0.06,0.97,0.02,15.08,-0.55,-6.23,0.97,16.32,384,440,61,126
0.06,0.99,0.02,11.41,-0.31,-5.00,0.99,12.47,248,457,70,127
0.06,1.02,0.02,18.98,-1.22,-7.57,1.02,20.47,277,470,79,121
0.06,1.06,0.02,23.01,-1.34,-14.16,1.07,27.05,362,485,88,105
0.08,1.08,-0.01,34.79,-3.48,-27.59,1.08,44.54,274,520,95,73
0.04,1.25,0.11,46.94,-7.26,-58.65,1.26,75.47,243,581,101,53
0.06,1.56,0.16,5.37,-3.72,-94.36,1.57,94.59,78,643,105,46
-0.04,1.71,0.26,-10.99,19.17,-139.95,1.73,141.69,31,615,102,41
0.07,1.79,0.03,-16.24,23.32,-197.51,1.79,199.54,13,590,69,33
0.07,1.74,-0.01,-6.04,12.88,-271.55,1.74,271.92,6,570,39,25
0.55,1.62,0.05,-10.19,5.98,-307.62,1.71,307.84,4,558,20,22
0.34,1.26,-0.22,-22.58,-5.86,-293.27,1.32,294.20,2,535,12,23
-0.39,0.65,-0.50,-33.02,-59.08,-225.10,0.91,235.05,2,528,5,26
-0.83,0.70,-0.29,-71.78,-156.25,-64.33,1.12,183.59,2,528,5,24
-0.96,0.50,-0.03,-63.90,-167.24,65.67,1.08,190.70,2,520,5,26
-0.76,0.34,0.02,-55.48,-108.40,99.61,0.83,157.32,2,525,5,28
-0.53,0.40,0.07,-85.57,-80.99,122.25,0.67,169.79,2,522,6,28
-0.47,0.83,0.25,-103.03,-74.04,160.89,0.99,204.89,2,529,6,28
-0.44,1.12,0.43,-95.89,-68.54,198.61,1.28,230.95,3,530,6,29
-0.25,1.32,0.50,-80.44,-62.81,212.77,1.43,235.98,3,531,4,26
-0.06,1.46,0.56,-79.22,-56.70,209.90,1.56,231.41,3,536,4,27
0.04,1.58,0.48,-68.60,-22.03,188.78,1.65,202.07,3,541,5,27
0.13,1.80,0.33,-70.43,9.09,182.92,1.83,196.23,4,551,8,27
0.60,1.69,0.12,-46.63,-8.61,212.71,1.80,217.93,4,551,6,27
0.84,1.59,0.14,-64.94,-71.11,209.17,1.80,230.27,4,551,5,28
1.13,1.43,0.45,-57.80,-91.74,174.74,1.88,205.65,3,545,6,29
1.43,1.24,0.52,-40.28,-101.62,126.28,1.97,167.02,3,546,5,27
1.92,0.89,0.32,-13.43,-115.97,80.44,2.14,141.77,4,540,5,30
0.57,2.40,1.02,-0.79,-83.80,22.09,2.67,86.67,4,526,6,33
-2.07,-0.44,-0.46,192.50,90.76,-44.86,2.17,217.50,4,448,8,76
-0.05,0.27,0.19,-21.30,200.01,-182.68,0.33,271.72,4,474,13,101
1.35,1.33,0.86,-30.15,117.74,-173.03,2.08,211.45,6,478,17,125
0.07,1.67,-0.14,-46.14,-55.60,-215.52,1.67,227.31,15,427,16,141
0.36,1.43,-0.00,40.04,50.66,-64.27,1.48,91.10,46,365,17,149
0.17,0.83,0.04,50.72,-5.43,-26.73,0.84,57.59,94,366,24,153
0.10,0.95,0.01,21.73,-4.76,-8.61,0.96,23.85,136,382,28,155
0.07,0.95,0.02,10.38,-3.54,-1.83,0.95,11.12,182,383,33,153
0.07,0.97,0.01,0.98,-2.69,-0.12,0.97,2.86,211,381,32,152
0.06,1.00,-0.00,-1.16,-2.01,0.73,1.00,2.44,178,375,33,156
0.06,1.02,-0.01,6.41,-1.59,-1.34,1.02,6.74,224,385,34,154
0.07,0.98,0.01,16.11,-1.22,-3.23,0.99,16.48,329,396,39,149
0.08,0.96,0.02,14.53,-1.10,-4.64,0.97,15.29,228,410,44,142
0.08,0.96,0.03,8.54,-0.43,-3.91,0.97,9.41,220,424,44,140
0.08,0.98,0.03,5.86,-0.06,-5.55,0.98,8.07,177,436,54,134
0.09,0.97,0.03,6.10,-0.43,-5.55,0.98,8.26,267,445,62,124
0.09,0.98,0.03,6.90,-0.61,-4.21,0.99,8.10,224,452,64,126
0.09,0.97,0.04,7.69,-0.49,-4.52,0.98,8.93,260,460,69,124
0.09,0.98,0.04,7.20,-0.37,-5.13,0.99,8.85,455,470,75,118
0.10,0.99,0.04,8.18,-0.49,-5.86,0.99,10.07,320,475,81,111
0.10,0.98,0.04,11.11,-0.85,-6.29,0.99,12.79,354,479,88,106
0.11,0.97,0.05,14.47,-1.71,-7.93,0.98,16.59,268,486,91,107
0.11,1.03,0.04,15.93,-2.44,-11.05,1.03,19.54,313,489,94,101
0.12,1.00,0.05,12.63,-2.93,-14.16,1.01,19.20,349,503,103,91
0.12,1.06,0.06,19.41,-4.70,-21.30,1.07,29.20,248,527,106,74
0.13,1.03,0.09,12.94,-5.19,-31.86,1.04,34.78,309,571,114,53
0.16,1.30,0.08,-9.16,-5.37,-60.55,1.31,61.47,198,624,120,47
0.20,1.36,0.04,-17.33,-2.26,-90.58,1.38,92.25,88,649,122,45
0.18,1.48,0.05,-22.46,4.15,-132.08,1.50,134.04,47,632,120,41
0.25,1.55,-0.09,-30.70,1.34,-182.31,1.57,184.88,23,615,104,37
0.44,1.59,-0.43,-67.26,-28.99,-259.22,1.71,269.37,12,609,69,29
0.33,1.88,-0.12,-116.03,-55.30,-333.74,1.91,357.64,7,602,36,19
0.44,1.07,-0.43,-100.52,-72.20,-304.75,1.24,328.92,2,570,18,21
-0.01,1.10,-0.41,-153.20,-122.19,-259.52,1.18,325.20,2,530,9,23
-0.84,0.88,-0.33,-123.23,-245.36,-104.25,1.26,293.69,2,533,5,23
-1.22,0.73,-0.02,-112.98,-256.29,56.88,1.42,285.80,2,530,7,25
-0.93,0.41,-0.01,-82.46,-173.89,117.19,1.02,225.32,2,528,5,24
-0.64,0.41,-0.06,-100.52,-92.10,123.23,0.77,183.78,2,530,5,24
-0.44,0.54,-0.08,-133.42,-45.04,134.28,0.70,194.58,2,535,5,26
-0.40,1.14,0.26,-164.37,-41.50,175.90,1.23,244.30,2,534,6,25
-0.28,1.25,0.44,-139.28,-61.83,215.27,1.36,263.75,3,532,7,28
-0.07,1.51,0.84,-135.07,-76.05,199.89,1.72,252.95,3,543,8,25
0.11,1.55,0.94,-111.69,-60.73,148.56,1.82,195.53,4,541,7,26
0.08,1.66,0.78,-94.30,-61.58,151.86,1.84,189.06,5,543,6,28
0.19,1.62,0.63,-64.15,-73.43,171.02,1.75,196.86,5,545,7,25
0.11,1.50,0.47,-56.21,-72.57,204.47,1.57,224.13,4,551,8,27
0.14,1.61,0.56,-59.33,-40.47,216.74,1.71,228.32,4,552,6,26
0.38,1.63,0.61,-39.49,-1.34,201.29,1.78,205.14,4,548,6,26
0.74,1.45,0.56,-2.38,15.56,178.83,1.72,179.52,4,549,7,28
1.20,1.03,0.17,27.40,16.48,135.25,1.59,138.98,4,544,8,28
1.64,0.64,0.37,-6.90,-5.25,73.00,1.80,73.51,4,541,6,28
0.80,1.08,0.53,144.71,-37.72,-139.47,1.45,204.49,4,481,4,62
-0.36,1.02,-0.24,43.82,-70.07,-269.59,1.10,281.98,7,465,13,115
0.26,2.27,0.08,6.35,-13.43,-297.12,2.29,297.49,18,433,15,147
0.45,1.69,-0.12,12.27,91.19,-174.32,1.75,197.11,69,363,16,149
