-,-,-
0.71,0.65,-0.13,29.66,17.76,-3.30,0.97,34.73,1,789,43,20
0.72,0.61,-0.15,18.92,9.70,-2.62,0.95,21.43,1,789,40,22
0.72,0.67,-0.11,-10.31,-2.38,1.16,0.99,10.65,1,788,42,21
0.72,0.69,-0.08,1.83,1.34,0.24,1.00,2.28,1,787,42,21
0.73,0.66,-0.16,0.73,1.22,-0.92,0.99,1.69,1,786,42,21
0.72,0.69,-0.09,-3.60,0.37,-0.73,1.00,3.69,1,790,42,21
0.72,0.69,-0.13,6.53,2.69,-2.08,1.01,7.36,1,795,42,23
0.73,0.67,-0.14,1.59,-0.31,-3.66,1.00,4.00,1,802,41,24
0.70,0.70,-0.01,1.34,2.01,-4.58,0.99,5.18,1,809,41,21
0.72,0.61,-0.13,21.00,11.60,-6.90,0.96,24.96,1,812,41,21
0.73,0.60,-0.15,-7.63,1.59,-1.16,0.95,7.88,1,813,40,22
0.74,0.66,-0.14,6.35,2.38,2.32,1.00,7.17,1,809,40,22
0.73,0.64,-0.17,0.00,-2.08,3.78,0.99,4.32,1,809,41,21
0.71,0.71,-0.03,-6.10,-2.69,2.69,1.01,7.19,1,807,41,22
0.72,0.68,-0.08,12.15,7.69,-1.46,0.99,14.45,1,808,42,23
0.73,0.64,-0.16,8.61,7.02,-1.89,0.99,11.27,1,806,43,23
0.73,0.64,-0.14,-0.73,1.10,-0.92,0.98,1.61,1,804,43,21
0.72,0.65,-0.10,-2.01,0.37,-0.24,0.98,2.06,1,806,43,24
0.72,0.66,-0.11,2.99,1.65,0.79,0.99,3.51,1,804,39,23
0.72,0.67,-0.11,0.12,1.89,0.55,0.99,1.97,1,805,41,21
0.72,0.68,-0.11,6.84,3.36,-0.98,1.00,7.68,1,803,41,22
0.73,0.65,-0.13,-0.06,1.10,-0.92,0.99,1.43,1,805,41,20
0.72,0.66,-0.12,-2.38,-0.79,-0.92,0.98,2.67,1,805,42,20
0.73,0.67,-0.12,-6.65,-2.69,0.55,0.99,7.20,1,805,41,22
0.72,0.67,-0.09,-2.26,0.06,0.06,0.99,2.26,1,802,42,22
0.72,0.64,-0.14,-0.73,1.89,-0.06,0.98,2.03,1,803,42,22
0.72,0.68,-0.10,-7.69,-0.67,1.59,1.00,7.88,1,801,43,22
0.72,0.68,-0.10,1.83,1.59,0.31,1.00,2.44,1,800,40,23
0.72,0.72,-0.10,5.37,4.03,-0.24,1.02,6.72,1,801,44,23
0.73,0.67,-0.14,-0.67,1.71,-0.61,1.00,1.93,1,800,43,23
0.72,0.67,-0.11,0.73,1.22,-0.61,0.99,1.55,1,800,42,23
0.73,0.66,-0.13,3.54,1.40,-0.43,0.99,3.83,1,799,42,21
0.72,0.66,-0.11,1.16,0.12,-0.18,0.98,1.18,1,797,44,23
0.72,0.68,-0.11,2.26,0.73,0.31,0.99,2.39,1,800,40,23
0.72,0.67,-0.12,2.44,1.40,-0.79,0.99,2.93,1,800,41,22
0.72,0.67,-0.11,0.67,1.04,-0.92,0.99,1.54,1,798,45,23
0.72,0.68,-0.12,1.71,1.71,-1.28,1.00,2.74,1,798,42,22
0.72,0.66,-0.12,1.59,1.34,-1.46,0.98,2.54,1,800,41,22
0.72,0.66,-0.11,1.22,1.65,-0.79,0.99,2.20,1,799,42,21
0.72,0.65,-0.13,1.95,1.65,-0.06,0.98,2.56,1,797,43,22
0.72,0.67,-0.10,-0.73,1.10,0.67,0.99,1.48,1,796,43,20
0.72,0.67,-0.12,2.38,2.32,-0.06,0.99,3.32,1,796,41,21
0.72,0.67,-0.12,-0.12,1.40,0.37,0.99,1.46,1,795,41,23
0.72,0.68,-0.11,1.34,1.77,-0.37,0.99,2.25,1,795,42,23
0.72,0.65,-0.13,2.56,1.53,0.00,0.98,2.98,1,794,41,19
0.72,0.68,-0.10,-0.85,0.49,0.61,0.99,1.16,1,795,39,20
0.72,0.66,-0.12,3.66,1.71,0.12,0.98,4.04,1,793,39,21
0.72,0.70,-0.11,-0.31,0.85,-0.43,1.01,1.00,1,794,40,19
0.72,0.66,-0.12,3.11,1.59,-1.65,0.99,3.86,1,795,38,20
0.72,0.67,-0.10,-1.04,0.79,-1.46,0.99,1.96,1,795,41,20
0.72,0.65,-0.12,3.36,2.38,-1.53,0.98,4.39,1,795,37,22
0.72,0.65,-0.12,-0.31,1.22,-0.18,0.98,1.27,1,796,39,20
0.72,0.68,-0.11,0.67,1.40,0.12,0.99,1.56,1,795,41,22
0.72,0.67,-0.12,1.16,1.59,0.24,0.99,1.98,1,794,39,21
0.72,0.69,-0.10,-1.46,1.53,-0.43,1.00,2.16,1,793,39,22
0.71,0.67,-0.09,-6.47,15.44,-1.16,0.98,16.78,1,794,39,20
0.72,0.64,-0.15,6.65,4.94,-0.85,0.98,8.33,1,793,37,22
0.72,0.66,-0.14,-2.56,0.24,0.98,0.99,2.75,1,793,39,23
0.72,0.65,-0.15,-1.71,0.12,1.95,0.98,2.60,1,791,38,22
0.71,0.68,-0.12,-11.84,-3.54,2.69,0.99,12.65,1,791,38,22
0.72,0.70,-0.12,-5.25,-0.98,0.67,1.01,5.38,1,793,38,18
0.72,0.67,-0.14,-8.18,-1.71,-0.67,0.99,8.38,1,793,39,21
0.71,0.68,-0.14,-13.37,-3.54,-0.98,1.00,13.86,1,795,35,22
0.71,0.71,-0.09,-14.34,-3.17,-2.08,1.01,14.84,1,794,38,22
0.73,0.68,-0.16,-1.77,2.08,-6.71,1.01,7.25,1,799,37,19
0.72,0.63,-0.15,0.24,2.32,-7.08,0.97,7.45,1,807,36,19
0.73,0.61,-0.14,2.26,1.95,-3.78,0.96,4.82,1,813,35,20
0.72,0.64,-0.11,10.13,4.70,-0.06,0.97,11.17,1,814,34,21
0.71,0.69,-0.02,35.77,9.64,2.26,0.99,37.11,1,807,36,22
0.73,0.61,-0.22,52.06,15.56,0.43,0.98,54.34,1,805,36,21
0.73,0.62,-0.23,-6.35,-3.60,4.58,0.98,8.61,1,803,36,19
0.71,0.80,0.07,-22.83,-6.29,2.44,1.07,23.80,1,804,36,20
0.72,0.66,-0.14,20.63,12.33,-3.36,0.99,24.27,1,802,38,19
0.72,0.66,-0.14,-11.23,4.21,-3.48,0.99,12.49,1,803,34,18
0.72,0.69,-0.13,8.12,10.44,-4.58,1.01,13.99,1,804,32,19
0.74,0.58,-0.24,6.10,5.98,-2.08,0.97,8.79,1,805,35,19
0.73,0.61,-0.12,-14.53,-2.50,2.01,0.96,14.88,1,805,34,20
0.72,0.66,-0.15,9.83,3.36,4.21,0.99,11.21,1,802,33,20
0.72,0.66,-0.16,0.12,-0.49,4.94,1.00,4.97,1,798,33,19
0.72,0.73,-0.10,-0.55,-1.16,3.48,1.02,3.71,1,796,34,19
0.72,0.68,-0.14,5.37,1.65,0.49,1.00,5.64,1,796,34,20
0.72,0.69,-0.10,-2.01,0.37,-1.34,1.00,2.45,1,794,35,19
0.72,0.66,-0.14,5.13,2.99,-2.20,0.99,6.33,1,792,35,20
0.72,0.64,-0.11,-1.22,0.00,-0.12,0.97,1.23,1,793,36,20
0.72,0.67,-0.12,3.66,1.04,0.98,0.99,3.93,1,793,32,20
0.72,0.65,-0.15,3.30,0.55,1.65,0.98,3.73,1,794,35,20
0.72,0.69,-0.11,0.92,-0.49,2.26,1.00,2.49,1,791,34,21
0.72,0.67,-0.13,5.25,0.67,1.34,0.99,5.46,1,791,37,19
0.71,0.69,-0.11,-0.24,-0.43,0.61,1.00,0.78,1,788,37,20
0.72,0.68,-0.12,3.78,1.77,-0.85,1.00,4.26,1,790,36,21
0.72,0.66,-0.13,1.65,1.10,-0.85,0.99,2.16,1,789,35,21
0.72,0.66,-0.12,1.34,1.04,0.12,0.98,1.70,1,789,38,20
0.72,0.65,-0.12,1.40,0.85,2.08,0.98,2.65,1,787,37,20
0.71,0.67,-0.12,1.16,0.49,3.05,0.99,3.30,1,789,37,20
0.71,0.68,-0.13,1.83,0.61,3.48,0.99,3.98,1,788,39,21
0.71,0.68,-0.11,0.85,0.43,3.36,0.99,3.49,1,788,39,19
0.71,0.69,-0.11,-0.24,1.04,2.50,0.99,2.72,1,788,36,20
0.71,0.69,-0.13,1.83,1.83,1.46,1.00,2.98,1,785,36,19
0.71,0.69,-0.13,0.49,0.85,0.98,1.00,1.39,1,785,37,21
0.71,0.69,-0.11,0.85,0.98,-0.18,0.99,1.31,1,787,39,21
0.71,0.68,-0.13,3.05,1.59,-0.55,0.99,3.48,1,783,38,21
0.71,0.69,-0.12,1.46,0.73,-0.98,1.00,1.91,1,785,38,18
0.71,0.68,-0.11,2.08,1.22,-1.65,0.99,2.92,1,784,37,18
0.71,0.67,-0.12,1.83,1.77,-1.77,0.98,3.10,1,788,38,19
0.71,0.67,-0.12,0.55,1.65,-1.65,0.98,2.39,1,786,38,20
0.71,0.68,-0.13,1.34,1.71,-1.34,0.99,2.55,1,785,38,21
0.72,0.66,-0.18,-6.23,0.18,-1.83,1.00,6.49,1,782,36,21
0.69,0.69,-0.02,-8.48,-2.69,-0.79,0.98,8.93,1,785,35,21
0.71,0.66,-0.14,16.85,6.65,-1.46,0.98,18.17,1,784,38,19
0.72,0.66,-0.16,-4.03,-1.10,-0.12,0.99,4.18,1,785,38,21
0.72,0.66,-0.16,-3.30,-2.14,-1.95,0.99,4.39,1,784,39,19
0.70,0.72,-0.08,-8.42,-1.53,2.62,1.01,8.95,1,783,36,21
0.71,0.67,-0.13,-6.59,-0.37,3.17,0.99,7.33,1,782,38,20
0.71,0.69,-0.14,-4.03,-0.43,2.50,1.00,4.76,1,783,35,21
0.71,0.69,-0.15,-7.51,-0.73,-1.46,1.00,7.68,1,784,37,20
0.71,0.66,-0.13,-10.01,0.12,-3.66,0.98,10.66,1,784,36,19
0.71,0.85,-0.06,-15.99,-5.62,7.57,1.11,18.56,1,781,37,19
0.71,0.69,-0.14,-0.55,-0.31,-1.16,1.00,1.32,1,781,36,19
0.71,0.71,-0.13,4.64,0.98,0.24,1.01,4.75,1,783,36,20
0.71,0.68,-0.13,5.86,2.93,-1.53,0.99,6.73,1,783,38,18
0.70,0.71,-0.12,12.76,-0.98,-0.12,1.00,12.79,1,780,39,20
0.72,0.68,-0.12,12.08,2.50,-3.11,0.99,12.73,1,782,37,22
0.70,0.66,-0.12,12.33,5.92,-7.87,0.97,15.78,1,781,39,22
0.72,0.65,-0.14,7.39,3.72,-2.08,0.98,8.53,1,782,38,22
0.71,0.66,-0.13,4.09,1.89,-1.89,0.98,4.89,1,780,37,21
0.72,0.70,-0.13,3.72,3.72,-0.55,1.01,5.29,1,781,37,21
0.71,0.68,-0.12,4.52,6.41,-0.61,0.99,7.86,1,779,40,18
0.71,0.68,-0.12,2.38,7.26,-1.71,0.99,7.83,1,778,37,20
0.72,0.68,-0.13,0.18,5.00,-3.91,1.00,6.35,1,776,36,20
0.72,0.68,-0.14,-2.32,2.26,-3.36,0.99,4.66,1,777,38,20
0.75,0.68,-0.12,0.67,-1.22,-4.88,1.02,5.08,1,777,38,19
0.73,0.63,-0.15,4.82,-1.40,-2.99,0.98,5.85,1,774,38,20
0.73,0.68,-0.13,3.42,-2.62,-4.64,1.00,6.33,1,774,41,20
0.72,0.63,-0.12,4.58,-3.97,-5.13,0.97,7.94,1,772,38,19
0.72,0.64,-0.10,2.20,-2.56,-1.95,0.97,3.90,1,772,41,19
0.72,0.68,-0.10,2.87,-2.32,1.65,0.99,4.04,1,768,41,19
0.72,0.67,-0.10,4.09,0.49,0.92,0.99,4.22,1,764,43,22
0.73,0.69,-0.13,0.43,-0.18,0.12,1.01,0.48,1,761,43,18
0.73,0.69,-0.14,-13.12,-5.37,-1.89,1.01,14.30,1,755,44,23
0.71,0.65,-0.13,-36.50,-8.85,-1.77,0.98,37.60,1,759,40,22
0.71,0.72,-0.12,-57.74,-8.18,-0.31,1.02,58.32,1,767,41,21
0.74,0.66,-0.16,-17.46,-9.77,5.86,1.00,20.84,1,778,39,20
0.74,0.72,-0.17,4.70,-2.20,14.34,1.04,15.25,1,776,39,20
0.71,0.61,-0.12,8.18,0.55,8.18,0.94,11.58,1,768,41,19
0.70,0.66,-0.12,8.54,4.39,12.57,0.97,15.82,1,754,39,20
0.72,0.71,-0.15,4.64,2.56,8.97,1.02,10.42,1,752,43,23
0.72,0.72,-0.15,-3.60,-5.31,3.17,1.02,7.16,1,750,42,21
0.70,0.69,-0.14,-8.91,-7.93,1.28,1.00,12.00,1,749,42,20
0.71,0.67,-0.14,-9.64,-8.79,-0.67,0.98,13.07,1,752,39,23
0.70,0.67,-0.13,-0.12,-2.08,1.95,0.98,2.85,1,751,42,21
0.70,0.68,-0.11,4.88,0.37,3.60,0.98,6.08,1,749,42,19
0.71,0.69,-0.14,3.91,-0.18,2.93,1.00,4.89,1,743,41,19
0.71,0.71,-0.14,4.27,-0.98,1.77,1.01,4.73,1,742,42,21
0.70,0.70,-0.13,1.59,-3.42,-1.46,1.00,4.04,1,739,43,22
0.70,0.69,-0.13,-0.12,-4.15,-2.32,1.00,4.76,1,734,39,20
0.70,0.68,-0.11,3.60,-0.12,-2.38,0.98,4.32,1,733,42,21
0.71,0.67,-0.11,2.81,0.49,-2.08,0.98,3.53,1,734,39,21
0.70,0.67,-0.11,3.11,0.73,-0.98,0.98,3.34,1,731,40,22
0.71,0.68,-0.12,2.75,1.46,-0.18,0.99,3.12,1,729,39,21
0.71,0.68,-0.11,5.07,2.32,-0.24,0.99,5.58,1,726,41,22
0.70,0.71,-0.11,5.00,4.39,-0.67,1.00,6.69,1,724,42,22
0.72,0.67,-0.13,2.26,2.75,-1.16,0.99,3.74,1,725,42,21
0.72,0.68,-0.14,-0.61,-1.83,-1.28,1.01,2.32,1,725,39,23
0.71,0.66,-0.12,1.83,-3.66,-0.12,0.97,4.10,1,723,42,23
0.72,0.65,-0.11,3.36,-3.42,-0.24,0.98,4.80,1,726,41,21
0.71,0.67,-0.13,3.42,-2.01,3.78,0.99,5.48,1,725,40,23
0.71,0.67,-0.11,2.93,-1.10,5.68,0.98,6.48,1,724,38,24
0.70,0.68,-0.10,4.64,-0.06,5.13,0.98,6.91,1,722,42,24
0.69,0.70,-0.09,3.66,2.20,5.31,0.99,6.81,1,723,41,23
0.70,0.70,-0.12,2.62,1.71,3.60,1.00,4.77,1,723,41,22
0.71,0.73,-0.13,0.79,0.43,1.10,1.03,1.42,1,721,40,22
0.71,0.73,-0.13,-4.52,-4.64,-3.23,1.03,7.24,1,715,40,22
0.72,0.72,-0.11,-8.85,-8.79,-7.81,1.02,14.72,1,693,38,22
0.70,0.70,-0.07,-10.74,-8.48,-10.01,0.99,16.96,1,688,39,20
0.69,0.64,-0.05,-9.03,-2.50,-10.68,0.95,14.21,1,680,39,19
0.71,0.59,-0.14,-2.99,0.79,-6.90,0.93,7.56,1,681,38,19
0.73,0.64,-0.19,3.36,2.26,-1.59,0.99,4.35,1,681,38,21
0.72,0.67,-0.12,8.79,3.30,5.74,0.99,11.00,1,685,40,20
0.70,0.68,-0.09,9.58,0.92,5.92,0.98,11.30,1,684,43,22
0.70,0.69,-0.07,1.04,2.08,2.93,0.99,3.74,1,683,42,20
0.70,0.70,-0.11,-3.54,1.16,0.37,1.00,3.74,1,683,43,19
0.72,0.68,-0.12,0.85,1.59,-1.28,1.00,2.21,1,685,40,20
0.72,0.66,-0.12,2.93,-0.61,-0.06,0.99,2.99,1,684,40,21
0.72,0.64,-0.12,-1.71,-4.09,0.79,0.97,4.50,1,684,40,21
0.73,0.65,-0.11,-3.36,-7.08,2.26,0.98,8.15,1,686,42,23
0.70,0.68,-0.12,-1.28,-8.54,3.78,0.98,9.43,1,689,44,21
0.70,0.68,-0.11,-1.53,-9.16,3.05,0.98,9.77,1,693,44,23
0.70,0.70,-0.10,-2.87,-6.90,2.75,1.00,7.96,1,696,40,21
0.71,0.70,-0.11,-2.75,-6.71,1.59,1.00,7.43,1,698,44,19
0.71,0.66,-0.12,-7.87,-9.03,-1.46,0.98,12.07,1,699,44,20
0.72,0.66,-0.13,-13.24,-13.85,-3.05,0.99,19.41,1,708,45,18
0.71,0.68,-0.11,-12.51,-14.71,13.98,0.99,23.84,1,718,46,20
0.71,0.71,-0.09,-8.79,-15.26,2.93,1.01,17.85,1,717,44,20
0.69,0.68,-0.03,-8.97,-13.43,1.89,0.97,16.26,1,721,43,19
0.68,0.68,-0.00,-9.09,-7.93,2.69,0.97,12.36,1,726,47,21
0.70,0.68,-0.05,-10.68,-5.13,3.97,0.98,12.49,1,734,44,20
0.71,0.69,-0.10,-7.75,-5.07,5.07,1.00,10.56,1,742,45,17
0.73,0.68,-0.11,-4.33,-10.31,2.81,1.00,11.54,1,749,48,20
0.73,0.70,-0.11,0.85,-18.37,5.13,1.02,19.09,1,754,45,18
0.70,0.67,-0.12,-1.34,-24.23,0.49,0.98,24.27,1,765,46,18
0.70,0.73,-0.10,-4.33,-18.43,3.48,1.02,19.25,1,760,46,18
0.69,0.67,-0.00,-2.14,-18.01,3.17,0.97,18.41,1,769,48,20
0.70,0.68,-0.05,-9.95,-22.34,0.37,0.98,24.46,1,767,48,22
0.69,0.70,-0.08,-8.00,-20.02,2.32,0.99,21.68,1,771,49,20
0.70,0.69,-0.04,-5.49,-15.62,7.08,0.98,18.01,1,768,47,21
0.68,0.69,-0.03,-6.10,-13.43,5.43,0.97,15.72,1,771,49,20
0.68,0.73,-0.04,-8.36,-8.24,2.69,1.00,12.04,1,771,47,19
0.69,0.74,-0.03,-5.92,-6.35,2.50,1.01,9.03,1,777,47,19
0.70,0.71,-0.01,-5.98,-5.19,1.22,1.00,8.01,1,775,49,19
0.68,0.75,-0.04,-1.40,-8.85,-1.71,1.01,9.12,1,777,49,18
0.68,0.70,-0.06,-8.85,-1.34,-1.46,0.97,9.07,1,779,49,20
0.69,0.70,-0.01,-6.65,2.08,-1.53,0.98,7.13,1,781,47,18
0.69,0.70,-0.06,-4.09,-0.98,-1.77,0.99,4.56,1,776,47,17
0.69,0.67,-0.09,-4.76,-1.65,2.50,0.97,5.63,1,777,48,17
0.69,0.72,-0.06,-4.88,0.06,6.35,1.00,8.01,1,779,48,18
0.70,0.71,-0.05,-1.46,-4.21,3.48,0.99,5.66,1,780,48,19
0.69,0.71,-0.00,-5.19,-4.15,-0.73,0.98,6.68,1,777,47,19
0.66,0.74,-0.02,-5.13,-2.99,-2.99,0.99,6.65,1,773,48,20
0.69,0.73,-0.05,-3.05,-0.37,2.56,1.00,4.00,1,775,48,19
0.70,0.71,-0.04,1.46,-3.66,-0.12,0.99,3.95,1,779,49,20
0.67,0.67,-0.01,0.06,-4.09,-4.76,0.95,6.28,1,775,48,17
0.69,0.77,-0.06,2.44,-0.24,-2.56,1.03,3.55,1,771,48,19
0.67,0.71,0.01,8.18,3.17,0.67,0.98,8.80,1,774,46,19
0.68,0.73,-0.00,4.82,5.92,-1.22,0.99,7.73,1,773,49,21
0.68,0.71,-0.02,3.36,7.08,-3.36,0.99,8.52,1,776,44,22
0.67,0.70,0.01,2.99,10.62,-4.09,0.97,11.77,1,788,46,21
0.69,0.67,-0.04,-0.79,14.65,-5.19,0.96,15.56,1,788,43,22
0.71,0.71,-0.10,0.92,13.55,-2.32,1.01,13.78,1,789,42,22
0.68,0.71,-0.03,1.10,15.01,9.64,0.98,17.88,1,787,42,20
0.68,0.67,-0.04,1.71,22.58,4.09,0.95,23.01,1,789,38,20
0.68,0.76,-0.08,7.32,22.64,0.43,1.02,23.80,1,787,41,21
0.68,0.71,-0.06,15.20,19.59,3.78,0.98,25.08,1,784,40,21
0.64,0.73,-0.03,15.14,18.37,0.61,0.97,23.81,1,782,41,22
0.68,0.70,-0.07,12.57,23.32,4.52,0.98,26.87,1,781,41,19
0.67,0.67,-0.09,19.47,20.02,2.56,0.95,28.04,1,777,42,21
0.68,0.71,-0.07,18.74,20.32,4.52,0.98,28.01,1,772,39,19
0.69,0.72,-0.10,20.32,19.41,5.74,1.00,28.68,1,770,43,19
0.68,0.72,-0.10,16.66,16.17,6.65,0.99,24.16,1,775,43,20
0.68,0.73,-0.11,11.72,15.44,8.48,1.00,21.16,1,767,44,19
0.71,0.80,-0.16,-8.36,9.52,14.40,1.08,19.18,1,764,42,18
0.67,0.74,-0.12,3.11,2.56,5.80,1.01,7.06,1,764,41,17
0.65,0.75,-0.06,4.33,1.04,2.87,0.99,5.30,1,764,42,18
0.65,0.74,-0.07,1.16,2.01,0.37,0.99,2.35,1,760,43,16
0.65,0.76,-0.08,0.55,2.20,0.00,1.00,2.26,1,759,44,17
0.65,0.75,-0.08,0.67,2.62,0.00,1.00,2.71,1,759,42,18
0.65,0.72,-0.09,1.77,2.14,0.06,0.97,2.77,1,760,43,17
0.65,0.73,-0.09,1.28,1.71,1.04,0.98,2.37,1,758,43,16
0.65,0.74,-0.08,0.98,1.95,1.77,0.99,2.81,1,756,45,15
0.65,0.74,-0.09,1.46,1.89,1.89,0.99,3.05,1,754,42,19
0.65,0.74,-0.08,1.83,1.71,2.14,0.99,3.29,1,752,42,19
0.65,0.74,-0.08,1.53,1.95,2.01,0.99,3.19,1,753,45,19
0.65,0.75,-0.10,2.38,1.77,1.59,1.00,3.36,1,752,45,17
0.64,0.74,-0.08,2.44,1.34,0.98,0.99,2.95,1,752,43,18
0.64,0.73,-0.08,2.01,1.40,1.40,0.98,2.83,1,750,46,18
0.65,0.75,-0.09,2.08,1.40,2.08,0.99,3.25,1,751,44,19
0.64,0.75,-0.08,2.50,1.10,2.01,0.99,3.40,1,751,46,18
0.64,0.77,-0.07,1.83,1.59,1.28,1.00,2.74,1,753,45,17
0.64,0.79,-0.10,2.62,2.01,-0.73,1.02,3.39,1,757,45,19
0.64,0.80,-0.08,0.61,1.65,-3.05,1.02,3.52,1,763,44,19
0.64,0.75,-0.07,2.75,1.77,-5.74,0.99,6.60,1,770,43,20
0.64,0.72,-0.07,0.98,2.08,-5.98,0.96,6.41,1,768,40,21
0.65,0.69,-0.08,-0.31,2.44,-3.60,0.95,4.36,1,771,41,20
0.66,0.69,-0.10,0.55,2.01,0.92,0.96,2.28,1,769,41,21
0.65,0.72,-0.10,2.99,0.61,5.92,0.97,6.66,1,769,42,19
0.64,0.75,-0.08,4.15,0.06,6.84,0.99,8.00,1,766,43,19
0.63,0.79,-0.07,2.08,0.85,3.36,1.01,4.04,1,764,44,21
0.64,0.76,-0.07,0.31,1.77,-0.55,1.00,1.88,1,764,43,20
0.64,0.75,-0.09,0.31,2.01,-1.65,0.99,2.62,1,762,44,20
0.64,0.74,-0.08,1.59,1.34,-0.55,0.98,2.15,1,761,44,16
0.64,0.74,-0.08,1.83,1.04,0.92,0.98,2.30,1,763,42,18
0.64,0.76,-0.07,1.22,1.22,2.14,0.99,2.75,1,759,42,19
0.64,0.77,-0.08,1.59,1.16,1.22,1.00,2.31,1,758,42,19
0.63,0.75,-0.07,1.34,1.28,-0.06,0.99,1.86,1,760,43,19
0.63,0.76,-0.07,0.31,2.08,-1.46,0.99,2.56,1,760,42,21
0.64,0.74,-0.09,0.67,1.83,-1.22,0.98,2.30,1,763,43,18
0.64,0.74,-0.09,1.46,1.53,-0.61,0.98,2.20,1,763,43,18
0.64,0.75,-0.08,1.65,1.16,0.12,0.98,2.02,1,762,41,19
0.64,0.76,-0.08,1.10,1.40,0.31,0.99,1.81,1,761,40,20
0.64,0.76,-0.09,1.77,1.16,-0.31,1.00,2.14,1,760,44,19
0.63,0.75,-0.06,2.14,1.28,-0.55,0.98,2.55,1,763,44,18
0.63,0.77,-0.06,0.18,2.32,-1.59,1.00,2.82,1,764,42,18
0.64,0.74,-0.08,-0.37,3.36,-2.26,0.98,4.06,1,769,39,19
0.63,0.74,-0.08,0.85,3.66,-1.53,0.98,4.06,1,770,41,18
0.63,0.75,-0.06,4.58,5.68,-0.85,0.99,7.34,1,770,40,20
0.63,0.76,-0.05,7.20,8.18,-0.43,0.99,10.91,1,773,41,18
0.65,0.73,-0.10,6.84,8.97,-0.24,0.98,11.28,1,771,42,18
0.65,0.74,-0.12,4.70,6.90,0.55,0.99,8.36,1,767,43,21
0.65,0.74,-0.12,3.85,3.36,0.43,0.99,5.12,1,763,40,19
0.64,0.74,-0.09,3.05,1.10,0.24,0.99,3.25,1,761,44,20
0.62,0.75,-0.07,1.77,1.22,-0.12,0.98,2.15,1,761,41,20
0.63,0.77,-0.06,0.06,2.62,-0.31,0.99,2.64,1,760,41,19
0.63,0.77,-0.06,1.16,4.64,-0.98,0.99,4.88,1,760,46,19
0.64,0.74,-0.11,5.37,7.20,-0.12,0.98,8.99,1,759,43,19
0.65,0.72,-0.13,3.97,5.07,1.10,0.98,6.53,1,757,41,19
0.65,0.73,-0.11,1.77,2.01,2.62,0.98,3.75,1,754,44,19
0.64,0.75,-0.10,1.04,0.85,3.91,0.99,4.13,1,752,43,17
0.64,0.76,-0.10,2.14,0.12,4.33,1.00,4.83,1,743,44,17
0.63,0.76,-0.09,3.97,-0.73,4.27,0.99,5.88,1,730,45,15
0.62,0.76,-0.07,3.42,-0.37,4.52,0.98,5.68,1,723,45,18
0.62,0.77,-0.07,1.59,0.43,3.54,0.99,3.90,1,718,45,13
0.62,0.77,-0.07,0.67,1.04,1.77,0.99,2.16,1,705,46,15
0.62,0.76,-0.08,-0.12,1.40,1.16,0.99,1.82,1,703,47,15
0.62,0.74,-0.08,-0.18,1.71,1.83,0.97,2.51,1,700,45,15
0.62,0.74,-0.08,-0.85,1.83,3.72,0.97,4.24,1,696,41,15
0.62,0.75,-0.09,-1.53,1.65,5.62,0.98,6.05,1,690,42,14
0.62,0.77,-0.09,-0.73,1.40,6.84,0.99,7.02,1,678,40,14
0.61,0.76,-0.09,0.61,1.16,7.02,0.98,7.14,1,675,42,14
0.61,0.78,-0.10,1.28,0.92,7.32,1.00,7.49,1,671,41,14
0.61,0.80,-0.09,2.75,0.49,6.23,1.00,6.82,1,666,41,11
0.60,0.79,-0.09,3.78,0.55,4.33,1.00,5.78,1,656,43,13
0.60,0.79,-0.08,2.08,1.04,1.71,0.99,2.88,1,647,43,13
0.60,0.79,-0.08,1.59,1.53,-0.12,1.00,2.20,1,645,41,12
0.60,0.76,-0.09,1.89,1.46,-0.37,0.98,2.42,1,645,42,13
0.60,0.75,-0.08,2.26,1.34,1.40,0.97,2.98,1,646,44,13
0.60,0.77,-0.09,2.50,1.10,3.17,0.98,4.19,1,644,43,13
0.60,0.76,-0.08,2.38,1.22,3.91,0.97,4.73,1,640,43,13
0.60,0.77,-0.08,0.61,1.53,4.15,0.98,4.46,1,636,44,13
0.59,0.78,-0.08,-0.24,1.71,4.94,0.98,5.24,1,633,39,12
0.59,0.77,-0.08,-0.92,1.95,5.74,0.97,6.13,1,628,41,11
0.59,0.80,-0.10,0.49,1.53,4.82,1.01,5.08,1,620,39,9
0.59,0.82,-0.10,3.66,0.67,2.75,1.02,4.63,1,611,41,10
0.58,0.80,-0.07,3.48,0.79,0.18,0.99,3.57,1,612,39,11
0.58,0.79,-0.06,0.31,1.89,-1.65,0.98,2.53,1,613,39,11
0.58,0.80,-0.08,-0.98,2.32,-2.38,0.99,3.46,1,616,38,13
0.58,0.84,-0.08,-1.53,2.20,-4.94,1.02,5.62,1,621,38,11
0.60,0.84,-0.11,-0.49,1.83,-9.70,1.04,9.89,1,629,38,12
0.60,0.80,-0.09,1.65,1.34,-13.12,1.00,13.29,1,640,38,13
0.60,0.73,-0.08,1.22,2.01,-12.39,0.95,12.61,1,653,38,14
0.61,0.68,-0.08,0.06,2.20,-3.72,0.92,4.32,1,659,36,14
0.61,0.70,-0.10,0.31,1.53,4.15,0.94,4.43,1,658,37,11
0.61,0.77,-0.11,2.50,0.43,10.19,0.99,10.50,1,650,39,14
0.59,0.81,-0.07,3.05,-0.31,10.19,1.01,10.64,1,636,40,11
