-,-,-
0.30,1.63,-0.04,92.59,-11.11,-134.52,1.66,163.68,0,0,4,134
0.03,0.87,0.02,47.49,30.21,-56.76,0.87,79.94,0,0,5,129
0.21,1.06,-0.06,-5.37,2.87,-27.10,1.08,27.78,1,539,3,131
0.22,0.84,0.12,25.51,0.18,-13.79,0.87,29.00,2,520,6,133
0.19,0.97,0.07,8.12,0.37,-5.37,0.99,9.74,3,511,10,141
0.18,0.95,0.08,4.03,0.67,-8.91,0.97,9.80,4,483,15,145
0.19,0.94,0.08,2.56,0.61,-8.24,0.97,8.65,7,467,25,146
0.20,0.96,0.07,-4.94,1.77,-5.68,0.98,7.73,12,450,39,145
0.19,0.96,0.07,-7.14,3.78,-3.97,0.98,9.00,22,455,49,141
0.20,0.92,0.06,-5.86,2.69,-2.50,0.94,6.91,31,468,60,138
0.20,0.98,0.04,-7.26,1.28,-2.14,1.00,7.68,41,480,67,141
0.20,0.96,0.05,-4.76,1.89,-0.73,0.98,5.18,45,482,66,140
0.21,0.93,0.05,-1.04,1.83,0.12,0.96,2.11,49,488,68,138
0.20,0.96,0.04,-2.99,1.53,-0.12,0.99,3.36,41,488,69,140
0.20,0.97,0.04,-2.01,2.01,0.43,0.99,2.88,45,481,68,139
0.20,0.97,0.04,-0.55,2.87,0.55,0.99,2.97,43,472,67,141
0.20,0.96,0.05,0.61,2.26,0.73,0.98,2.45,44,468,71,142
0.20,0.94,0.05,0.24,1.83,0.43,0.96,1.90,44,465,65,146
0.20,0.95,0.04,1.16,1.53,0.55,0.98,1.99,41,458,65,147
0.20,0.95,0.05,1.40,1.10,0.55,0.97,1.87,43,454,66,150
0.20,0.98,0.04,1.34,0.92,0.85,1.00,1.84,38,445,65,150
0.19,0.98,0.04,0.49,0.79,1.16,1.00,1.49,35,442,60,152
0.19,0.96,0.05,2.44,0.61,0.85,0.98,2.66,33,436,56,153
0.19,0.96,0.05,2.93,0.61,0.61,0.98,3.05,26,432,50,155
0.19,0.97,0.05,3.72,0.55,0.67,0.99,3.82,23,426,51,157
0.19,0.96,0.05,2.99,1.04,0.18,0.99,3.17,21,428,50,158
0.19,0.96,0.05,2.93,1.10,-0.24,0.98,3.14,20,425,47,151
0.19,0.96,0.05,2.99,1.16,-0.31,0.98,3.22,20,422,45,153
0.19,0.96,0.05,3.30,1.53,-0.37,0.98,3.65,20,428,49,149
0.19,0.96,0.06,2.87,1.65,-0.55,0.98,3.35,20,437,51,152
0.19,0.96,0.05,3.54,1.89,-1.40,0.98,4.25,20,447,52,149
0.19,0.96,0.06,4.03,1.59,-1.28,0.98,4.52,22,452,53,141
0.19,0.96,0.06,4.33,1.28,-1.10,0.98,4.65,22,457,57,143
0.19,0.95,0.06,3.78,1.22,-1.28,0.98,4.18,24,464,62,144
0.19,0.94,0.06,2.81,1.40,-1.71,0.96,3.57,26,468,61,138
0.19,0.97,0.06,2.26,1.77,-2.20,0.99,3.61,28,483,67,136
0.19,0.93,0.07,-3.11,1.77,-4.82,0.96,6.01,26,519,72,124
0.20,1.04,0.06,-5.68,0.92,-9.89,1.06,11.44,20,590,80,89
0.23,1.17,0.01,0.06,-0.67,-10.38,1.20,10.40,14,659,88,49
0.15,1.41,0.16,41.38,-7.63,-21.36,1.43,47.19,8,740,89,20
0.13,1.63,0.26,2.56,-1.22,-75.62,1.66,75.68,4,768,91,17
0.24,1.38,0.07,9.03,3.97,-107.79,1.40,108.24,2,781,84,16
0.27,1.27,-0.01,16.48,1.28,-134.46,1.29,135.47,1,801,71,14
0.30,1.23,0.02,33.20,-5.74,-158.87,1.27,162.41,1,831,48,9
0.40,1.07,0.06,37.48,-9.58,-180.05,1.14,184.16,0,0,35,9
0.60,0.73,0.11,16.66,-5.00,-169.68,0.95,170.57,1,784,18,11
0.90,0.50,-0.16,-24.23,-10.13,-139.59,1.04,142.04,0,0,13,11
0.85,0.27,-0.09,-34.85,-24.41,-76.72,0.89,87.73,0,0,6,15
0.99,0.63,0.10,-32.04,-20.45,-42.54,1.18,57.05,0,0,2,15
1.24,0.47,-0.05,-42.48,-7.87,-40.89,1.33,59.49,0,0,3,18
1.42,0.74,0.06,-51.88,-52.12,-14.22,1.60,74.90,0,0,1,19
1.20,1.08,0.20,-35.03,-97.29,2.81,1.63,103.44,0,0,1,20
0.90,1.13,0.25,-13.12,-101.93,-22.28,1.46,105.16,0,0,2,21
0.60,1.09,0.30,-11.96,-60.79,-91.92,1.28,110.85,0,0,2,21
0.29,1.03,0.31,-17.82,19.53,-46.51,1.11,53.50,0,0,2,23
0.39,1.09,0.28,-10.07,60.67,0.67,1.19,61.50,0,0,2,23
0.34,0.84,0.16,0.61,68.66,-8.24,0.92,69.16,0,0,2,25
0.12,0.63,0.08,-14.40,44.19,23.56,0.64,52.11,0,0,3,23
0.09,0.80,0.19,-23.32,19.17,53.47,0.82,61.40,0,0,1,25
0.09,0.64,0.13,5.37,3.85,55.42,0.66,55.81,0,0,1,29
0.04,0.49,0.07,3.66,-13.55,62.26,0.50,63.82,0,0,3,26
-0.03,0.61,0.10,-8.30,-16.91,98.39,0.62,100.18,0,0,4,30
0.06,0.66,0.06,-23.44,15.87,133.54,0.66,136.51,1,681,2,29
0.40,0.71,-0.08,-40.28,84.17,109.68,0.82,144.00,1,664,1,33
0.67,0.74,-0.16,-39.49,71.66,92.10,1.01,123.19,1,666,2,34
0.46,0.69,-0.12,-19.23,6.16,103.45,0.84,105.41,1,653,1,35
0.22,0.59,-0.12,-4.76,-37.48,115.66,0.65,121.67,1,648,1,35
-0.00,0.51,-0.17,-9.64,-36.01,117.19,0.53,122.97,1,654,4,37
-0.05,0.58,-0.14,-32.96,-5.68,122.86,0.60,127.33,1,650,2,37
0.15,0.74,-0.10,-41.69,10.56,122.99,0.76,130.29,1,655,2,36
0.50,0.85,-0.08,-32.47,-4.82,127.81,0.99,131.96,1,657,2,37
0.44,0.87,0.02,-14.28,-35.77,110.23,0.97,116.76,1,667,2,35
0.31,0.94,0.08,-12.94,-34.00,102.66,0.99,108.92,1,689,3,34
0.35,0.86,-0.05,-23.99,13.37,95.64,0.93,99.51,1,685,0,35
0.56,1.02,0.04,-38.45,25.39,76.66,1.17,89.44,1,673,1,35
0.42,1.11,0.18,-11.23,-8.61,67.08,1.20,68.55,1,674,1,37
0.39,0.99,0.17,12.94,-31.31,66.41,1.08,74.55,1,681,2,35
0.23,1.05,0.20,17.94,-34.61,53.65,1.10,66.32,1,701,2,36
0.14,0.98,0.14,20.63,-17.58,36.80,1.00,45.71,1,710,2,36
0.03,0.93,0.13,20.14,7.63,20.75,0.94,29.91,1,724,1,36
0.03,0.91,0.10,15.26,36.25,-49.68,0.92,63.37,1,680,3,49
-0.15,0.82,0.01,7.69,10.93,-129.58,0.83,130.26,1,483,3,91
0.09,1.01,0.06,29.42,14.77,-98.21,1.01,103.58,0,0,5,91
0.09,1.02,-0.03,13.67,6.10,-75.38,1.03,76.85,0,0,4,84
0.10,1.00,0.01,11.35,4.76,-44.07,1.00,45.75,0,0,3,88
0.07,1.00,-0.01,5.68,-3.30,-34.91,1.01,35.52,0,0,6,90
0.07,1.00,-0.02,6.96,-0.18,-33.14,1.00,33.87,0,0,4,93
0.07,0.95,-0.01,9.09,0.24,-35.83,0.95,36.96,0,0,6,97
0.07,0.95,-0.00,11.90,-0.73,-47.55,0.95,49.02,1,500,5,96
0.07,0.98,-0.02,19.47,-0.18,-67.93,0.98,70.67,1,504,4,102
0.20,1.06,0.08,11.23,-0.24,-4.52,1.08,12.11,2,490,7,101
0.17,1.00,0.02,-0.55,0.37,-3.23,1.01,3.30,3,508,5,100
0.18,0.97,0.00,3.97,0.37,-3.05,0.99,5.02,4,499,4,101
0.17,0.99,0.02,8.42,0.31,-2.69,1.01,8.85,5,501,8,100
0.18,0.94,0.04,8.42,0.98,-2.44,0.96,8.82,7,497,10,107
0.18,0.98,0.01,8.79,1.16,-3.60,1.00,9.57,9,493,18,112
0.19,0.95,0.04,13.24,0.67,-5.13,0.97,14.22,13,496,24,120
0.18,0.95,0.05,7.32,1.34,-5.00,0.97,8.97,20,495,31,123
0.20,0.96,0.04,6.96,1.28,-7.14,0.98,10.05,33,504,47,128
0.20,0.94,0.05,3.78,0.18,-5.55,0.97,6.72,51,511,57,130
0.20,0.97,0.04,-0.37,0.18,-4.33,0.99,4.35,79,516,67,133
0.20,0.96,0.05,0.67,0.24,-3.66,0.98,3.73,115,521,76,136
0.20,0.95,0.04,-0.98,0.37,-2.56,0.97,2.77,162,527,80,135
0.20,0.94,0.04,2.81,0.49,-1.83,0.96,3.39,166,528,86,135
0.20,0.96,0.04,-0.06,0.49,-1.83,0.99,1.90,278,525,89,138
0.20,1.01,0.04,3.48,0.43,-1.28,1.03,3.73,298,522,92,140
0.20,0.96,0.05,2.75,0.67,-0.92,0.98,2.97,267,519,94,142
0.20,0.96,0.05,3.36,0.98,-0.85,0.98,3.60,222,519,97,140
0.20,0.96,0.05,3.30,1.10,-0.06,0.98,3.47,234,517,94,140
0.20,0.96,0.05,2.32,1.34,0.18,0.98,2.69,248,517,94,141
0.20,0.96,0.05,1.65,1.04,0.06,0.98,1.95,222,516,99,144
0.20,0.96,0.05,1.34,1.28,0.37,0.98,1.89,224,516,97,143
0.20,0.95,0.05,0.31,1.34,0.00,0.98,1.38,220,516,97,139
0.20,0.96,0.05,0.43,1.34,-0.31,0.98,1.44,376,518,96,145
0.20,0.96,0.05,0.55,1.46,-0.18,0.98,1.58,248,518,95,146
0.20,0.96,0.05,0.73,1.28,-0.24,0.98,1.50,322,516,94,144
0.20,0.96,0.05,1.65,1.04,0.18,0.98,1.96,232,515,94,147
0.20,0.96,0.05,2.87,1.22,0.18,0.98,3.12,344,515,92,143
0.20,0.97,0.05,1.77,1.10,0.24,0.99,2.10,315,514,91,145
0.20,0.96,0.05,1.10,1.10,0.24,0.98,1.57,278,512,87,150
0.20,0.96,0.05,0.85,1.10,0.24,0.98,1.41,259,512,89,150
0.20,0.96,0.05,0.67,1.16,-0.06,0.98,1.34,274,511,85,151
0.20,0.96,0.05,1.04,0.92,-0.18,0.98,1.40,240,512,86,148
0.20,0.96,0.05,2.26,0.67,-0.61,0.98,2.43,217,512,86,153
0.20,0.98,0.05,4.46,0.43,-0.49,1.00,4.50,241,511,85,154
0.20,0.96,0.05,2.69,0.73,-0.37,0.98,2.81,241,510,83,151
0.19,0.90,0.06,2.14,0.98,0.31,0.92,2.37,193,508,81,157
0.20,0.96,0.05,0.92,1.22,0.55,0.98,1.62,182,506,80,159
0.19,0.96,0.05,0.67,1.40,0.37,0.98,1.60,198,505,76,153
0.19,0.96,0.06,-0.43,1.59,0.43,0.98,1.70,186,505,75,158
0.20,0.95,0.06,-2.69,1.83,0.43,0.97,3.28,150,511,71,157
