-,-,-
0.39,2.13,-0.10,33.51,1.40,-252.56,2.17,254.78,1,377,116,2
0.50,2.74,0.36,-11.54,13.43,-367.13,2.80,367.55,1,514,52,1
0.80,2.53,0.40,-34.24,23.19,-409.79,2.69,411.87,1,652,23,2
0.03,2.58,0.07,74.34,13.37,-358.40,2.58,366.27,1,723,9,0
-1.25,0.10,0.01,130.13,113.10,-361.76,1.26,400.74,1,724,2,3
-0.61,-0.97,-1.07,421.51,-36.32,-159.97,1.57,452.31,1,736,0,2
-0.87,0.13,-1.39,-112.49,-36.13,295.04,1.64,317.82,1,732,2,2
-0.48,1.38,-0.13,-494.08,-150.33,295.41,1.46,594.96,1,727,0,0
-0.03,0.77,-0.13,181.46,112.85,113.65,0.78,242.03,1,713,1,0
0.79,0.38,-0.41,64.15,51.39,245.42,0.97,258.82,1,705,0,4
0.98,0.50,-0.37,9.16,19.59,225.22,1.16,226.26,1,693,2,1
0.74,1.08,-0.21,-97.29,-79.53,238.40,1.32,269.49,1,689,1,2
0.72,1.00,0.44,-219.91,-102.78,187.13,1.31,306.50,1,686,1,0
0.90,0.96,0.28,67.14,5.07,174.07,1.35,186.64,1,684,2,3
1.37,0.93,0.11,25.39,0.49,167.05,1.66,168.97,1,678,0,0
1.67,0.70,0.23,-14.59,-20.08,143.55,1.82,145.68,1,678,1,1
2.09,0.75,0.33,-18.80,-31.56,84.66,2.25,92.28,1,675,1,2
2.04,0.41,0.44,9.77,-2.62,-3.91,2.13,10.84,1,667,0,2
1.59,0.09,0.26,43.40,70.80,-84.66,1.62,118.59,1,665,0,1
3.34,0.58,0.10,101.99,69.40,-157.29,3.39,199.89,1,645,23,1
0.53,-0.05,-0.21,-25.76,98.51,55.42,0.57,115.93,1,512,64,1
0.12,1.67,-0.45,119.38,-43.70,154.05,1.73,199.74,1,410,104,2
-0.11,1.92,3.76,-227.17,-138.92,32.17,4.23,268.22,1,358,126,1
0.05,0.68,0.37,-34.48,-9.03,-91.67,0.78,98.36,1,336,133,3
0.53,0.77,0.03,59.02,-5.37,-1.22,0.94,59.28,1,328,140,1
0.28,1.04,-0.14,30.03,5.80,-10.19,1.08,32.24,1,309,148,2
0.37,0.51,0.01,-51.09,-17.33,11.60,0.63,55.18,1,291,145,2
0.29,1.18,0.06,-21.91,-12.45,51.33,1.22,57.18,1,278,150,1
0.34,1.00,0.14,-31.68,-6.59,17.15,1.06,36.62,1,269,152,1
0.28,1.11,0.04,25.45,-0.61,22.52,1.15,33.99,1,260,154,4
0.29,1.06,0.02,-14.16,0.55,2.62,1.10,14.41,1,261,153,1
0.28,1.00,0.05,-18.92,-1.95,-11.54,1.04,22.25,1,270,153,1
0.28,1.00,0.10,-29.30,-1.59,-15.69,1.04,33.27,1,280,152,1
0.30,0.90,0.10,-3.23,4.15,-23.13,0.96,23.72,1,286,152,2
0.31,0.88,-0.01,15.81,11.47,-13.55,0.93,23.77,1,293,152,2
0.31,0.79,-0.03,-6.10,10.56,-4.82,0.85,13.11,1,295,148,1
0.33,0.93,0.01,-17.64,3.97,3.54,0.99,18.42,1,295,146,0
0.30,0.94,0.12,-12.76,6.47,2.56,0.99,14.53,1,294,145,2
0.31,0.93,0.01,7.75,15.56,0.79,0.98,17.41,1,292,145,3
0.32,0.98,-0.02,1.65,12.33,1.53,1.03,12.53,1,292,145,3
0.31,0.97,0.03,-2.50,5.00,-0.37,1.02,5.61,1,291,143,2
0.32,0.97,0.07,14.16,-6.65,4.09,1.02,16.17,1,291,141,2
0.34,1.18,-0.05,35.46,9.22,-2.50,1.23,36.72,1,294,142,1
0.37,1.19,-0.12,31.19,-10.13,-30.94,1.26,45.09,1,302,132,2
0.34,1.23,-0.03,-11.54,-19.29,-70.56,1.28,74.05,1,308,128,2
0.35,1.65,0.05,-13.73,-12.39,-100.65,1.69,102.33,1,327,137,2
0.31,1.49,0.05,4.03,-7.87,-160.46,1.53,160.70,1,351,133,1
0.41,1.71,0.02,17.40,-10.01,-223.94,1.76,224.84,1,370,123,2
0.67,2.49,0.48,34.06,-6.77,-299.74,2.62,301.75,1,420,78,2
0.60,1.86,0.14,-41.38,4.76,-382.81,1.95,385.07,1,609,31,0
0.52,1.85,0.32,-24.84,21.36,-350.16,1.94,351.69,1,718,16,0
0.05,1.74,0.14,2.08,31.37,-366.88,1.75,368.23,1,743,4,1
-0.49,0.07,0.17,151.18,23.01,-203.19,0.53,254.30,1,730,1,0
-0.36,-0.08,-0.80,183.11,-57.74,115.17,0.88,223.89,1,748,1,0
-0.33,0.48,-0.51,-147.40,-106.08,275.15,0.77,329.67,1,760,2,1
-0.06,0.85,0.25,-266.05,-109.07,199.16,0.88,349.78,1,753,0,1
-0.08,0.79,0.20,79.83,108.22,156.01,0.82,205.97,1,747,1,0
0.32,0.49,-0.39,128.11,17.03,186.71,0.70,227.07,1,738,1,0
0.40,0.25,-0.42,31.80,26.55,189.94,0.63,194.41,1,725,0,1
0.41,0.62,-0.33,-43.21,-38.21,230.53,0.81,237.64,1,716,0,0
0.28,0.89,0.04,-130.31,-74.22,234.99,0.93,278.76,1,710,0,1
0.63,1.27,0.93,-6.16,84.29,188.66,1.70,206.72,1,709,1,1
1.28,1.09,0.15,21.97,32.53,190.43,1.69,194.43,1,706,0,1
2.51,1.00,0.36,-10.56,46.51,138.61,2.73,146.59,1,699,0,1
3.23,1.08,0.91,71.41,14.71,0.79,3.53,72.91,1,713,1,0
2.85,0.21,0.40,110.17,65.92,-192.87,2.88,231.69,1,723,7,0
2.48,-0.90,-0.07,247.74,-12.21,-131.35,2.64,280.67,1,654,63,4
-0.01,-1.63,-1.12,632.63,345.03,-7.57,1.98,720.64,1,544,75,2
0.75,1.99,-1.26,-190.92,-265.75,432.37,2.48,542.23,1,409,119,2
0.17,2.43,4.00,-639.47,-167.54,-89.48,4.68,667.08,1,328,136,3
0.55,1.23,0.24,48.22,-165.10,-16.60,1.37,172.80,1,288,140,1
0.44,0.88,-0.21,65.43,66.53,23.25,1.00,96.17,1,267,146,2
0.33,0.95,-0.10,-15.38,2.26,-32.29,1.01,35.84,1,260,148,4
0.46,0.62,0.08,-42.72,-31.13,-4.88,0.77,53.09,2,254,147,1
0.36,1.13,0.13,13.18,6.41,16.05,1.19,21.74,2,249,150,2
0.44,0.89,0.10,-5.92,-3.78,-4.09,0.99,8.13,2,246,152,1
0.36,0.89,0.04,29.60,8.61,4.21,0.96,31.11,2,243,148,2
0.39,0.94,-0.01,0.06,-1.46,2.62,1.02,3.01,2,242,151,2
0.36,0.89,0.08,-16.97,-2.87,-0.55,0.97,17.22,2,248,151,1
0.38,1.03,0.08,-10.56,13.85,-7.63,1.10,19.02,2,255,150,2
0.37,0.89,0.05,3.60,2.93,-11.54,0.96,12.43,1,261,148,3
0.38,0.93,0.01,0.55,0.18,-5.37,1.01,5.40,1,270,153,1
0.39,0.85,0.03,-8.48,-4.33,-8.12,0.94,12.52,1,273,153,3
0.40,0.93,0.01,-10.74,4.88,-10.25,1.01,15.63,1,277,151,1
0.41,0.92,0.01,-18.31,3.78,-16.54,1.01,24.96,1,279,145,3
0.41,0.87,0.04,-7.08,9.16,-16.30,0.96,19.99,1,278,149,2
0.41,0.94,0.03,-3.48,9.16,-15.87,1.03,18.65,1,282,152,2
0.43,0.97,0.02,-4.94,8.54,-18.74,1.06,21.18,1,288,149,4
0.45,1.05,-0.01,3.66,10.13,-39.06,1.14,40.52,1,293,140,1
0.43,1.23,-0.02,11.05,3.17,-60.12,1.31,61.21,1,302,139,2
0.45,1.73,0.10,10.80,14.16,-105.90,1.79,107.38,1,320,134,0
0.60,1.95,-0.05,20.69,7.87,-203.25,2.04,204.45,1,352,128,2
0.61,2.75,0.33,-9.64,-17.09,-273.13,2.83,273.84,1,404,90,3
0.63,2.13,0.19,-0.98,8.67,-399.66,2.22,399.75,1,612,31,2
0.49,1.84,0.17,12.02,15.01,-379.39,1.91,379.88,1,716,17,1
-0.14,1.93,-0.05,29.11,40.16,-356.57,1.93,360.00,1,753,3,3
-0.83,-0.35,0.10,113.10,71.84,-246.03,0.91,280.15,1,741,1,2
-0.48,-0.38,-0.72,218.20,-66.59,251.53,0.94,339.57,1,749,1,0
-0.48,0.54,-0.47,-119.45,-90.88,310.30,0.86,344.69,1,741,2,2
-0.18,0.67,0.25,-212.83,-75.74,185.55,0.74,292.34,1,733,1,3
-0.12,0.51,0.42,14.10,37.17,185.97,0.67,190.18,1,720,1,1
0.20,0.77,-0.33,156.37,37.78,223.75,0.87,275.58,1,709,1,2
0.36,0.55,-0.58,38.70,-21.48,205.32,0.87,210.04,1,694,0,1
0.32,0.81,-0.20,-129.39,-96.37,236.69,0.89,286.45,1,686,0,2
0.14,1.52,0.71,-195.13,-80.38,249.69,1.68,326.93,1,681,0,1
0.59,1.49,0.20,55.73,21.61,229.19,1.61,236.85,1,673,1,2
1.88,1.32,0.17,17.33,38.45,161.19,2.30,166.62,1,661,0,3
2.51,1.09,0.10,23.50,0.37,67.63,2.74,71.59,1,655,1,1
2.48,0.75,0.21,-2.50,51.88,-21.85,2.60,56.35,1,676,1,1
2.43,0.12,0.12,77.27,106.57,-123.35,2.44,180.40,1,694,2,1
1.68,1.42,-0.79,295.41,-146.12,-162.11,2.33,367.28,1,610,40,7
-0.42,-0.67,-0.31,-209.41,182.13,-75.81,0.85,287.70,1,394,73,1
0.32,2.57,-0.40,-77.70,-109.19,309.69,2.62,337.45,2,280,113,0
0.85,2.18,1.95,-236.33,-98.75,18.13,3.05,256.77,2,233,128,0
0.29,0.85,0.18,54.81,-3.30,-129.03,0.91,140.23,2,220,136,2
0.36,0.76,-0.18,87.40,34.24,15.01,0.87,95.06,2,214,137,3
0.30,0.91,-0.07,-28.81,-27.83,1.83,0.97,40.10,2,211,142,1
