-65.10,-83.23,316.11
-67.63,-83.30,318.65
-69.60,-83.21,320.84
-71.22,-83.00,322.82
-72.62,-82.72,324.60
-73.76,-82.43,326.10
-74.69,-82.12,327.34
-75.47,-81.82,328.38
-76.04,-81.53,329.19
-76.49,-81.24,329.87
-76.88,-80.91,330.47
-77.21,-80.56,331.01
-77.49,-80.21,331.48
-77.76,-79.87,331.93
-78.02,-79.53,332.37
-78.27,-79.21,332.80
-78.51,-78.89,333.24
-78.75,-78.58,333.67
-78.98,-78.29,334.10
-79.19,-78.01,334.52
-79.40,-77.75,334.95
-79.63,-77.50,335.41
-79.84,-77.26,335.85
-80.04,-77.04,336.29
-80.25,-76.83,336.73
-80.44,-76.64,337.16
-80.62,-76.47,337.58
-80.78,-76.34,337.97
-80.91,-76.23,338.32
-81.02,-76.16,338.64
-81.10,-76.12,338.90
-81.15,-76.11,339.09
-81.18,-76.12,339.24
-81.22,-76.15,339.38
-81.31,-76.17,339.58
-81.46,-76.19,339.85
-81.66,-76.20,340.24
-81.91,-76.20,340.72
-82.20,-76.19,341.31
-82.54,-76.15,342.01
-82.95,-76.09,342.82
-83.40,-76.01,343.73
-83.89,-75.89,344.69
-84.34,-75.74,345.61
-84.82,-75.56,346.47
-85.24,-75.38,347.13
-85.66,-75.19,347.62
-86.01,-75.01,347.96
-86.31,-74.85,348.21
-86.53,-74.75,348.42
-86.69,-74.71,348.59
-86.77,-74.72,348.72
-86.83,-74.76,348.80
-86.89,-74.80,348.87
-86.94,-74.85,348.94
-87.00,-74.90,349.00
-87.05,-74.94,349.06
-87.11,-74.99,349.11
-87.15,-75.04,349.15
-87.20,-75.08,349.17
-87.24,-75.12,349.18
-87.27,-75.15,349.18
-87.31,-75.17,349.16
-87.34,-75.18,349.14
-87.37,-75.19,349.09
-87.39,-75.19,349.04
-87.42,-75.20,348.98
-87.46,-75.20,348.94
-87.52,-75.21,348.90
-87.58,-75.21,348.86
-87.66,-75.22,348.83
-87.72,-75.24,348.80
-87.78,-75.26,348.77
-87.85,-75.28,348.75
-87.92,-75.31,348.73
-88.00,-75.33,348.70
-88.08,-75.34,348.67
-88.18,-75.36,348.65
-88.28,-75.37,348.63
-88.37,-75.38,348.61
-88.45,-75.40,348.58
-88.53,-75.42,348.54
-88.60,-75.43,348.49
-88.67,-75.45,348.43
-88.75,-75.47,348.37
-88.81,-75.48,348.30
-88.88,-75.50,348.24
-88.94,-75.51,348.16
-89.01,-75.52,348.09
-89.08,-75.54,348.01
-89.16,-75.56,347.95
-89.22,-75.59,347.90
-89.27,-75.64,347.84
-89.32,-75.72,347.80
-89.35,-75.81,347.77
-89.36,-75.91,347.73
-89.38,-76.02,347.71
-89.37,-76.16,347.69
-89.33,-76.32,347.68
-89.26,-76.52,347.70
-89.15,-76.74,347.72
-89.02,-76.97,347.74
-88.90,-77.22,347.77
-88.79,-77.48,347.80
-88.63,-77.76,347.75
-88.34,-78.10,347.56
-87.86,-78.52,347.22
-87.26,-79.00,346.83
-86.63,-79.50,346.47
-86.07,-80.04,346.19
-85.57,-80.60,345.93
-84.96,-81.16,345.46
-84.16,-81.73,344.73
-83.19,-82.28,343.74
-82.05,-82.82,342.55
-80.74,-83.34,341.18
-79.28,-83.83,339.65
-77.62,-84.30,337.93
-75.77,-84.75,336.01
-73.65,-85.18,333.83
-71.21,-85.59,331.31
-68.27,-85.98,328.30
-64.55,-86.35,324.47
-59.91,-86.71,319.70
-54.11,-87.04,313.75
-46.97,-87.35,306.48
-38.21,-87.61,297.61
-27.65,-87.83,286.96
-15.22,-87.97,274.49
-1.23,-88.03,260.49
13.39,-87.97,245.89
26.94,-87.80,232.38
38.25,-87.54,221.14
47.21,-87.20,212.23
54.18,-86.79,205.28
59.59,-86.33,199.87
63.78,-85.82,195.66
67.01,-85.29,192.38
69.49,-84.72,189.83
71.32,-84.14,187.92
72.68,-83.56,186.45
73.76,-82.98,185.26
74.69,-82.39,184.22
75.55,-81.81,183.26
76.31,-81.23,182.42
76.98,-80.67,181.67
77.59,-80.12,180.98
78.13,-79.58,180.37
78.58,-79.06,179.85
78.96,-78.56,179.41
79.28,-78.07,179.02
79.58,-77.60,178.66
79.81,-77.15,178.37
79.94,-76.73,178.17
79.98,-76.33,178.05
80.03,-75.95,177.93
80.18,-75.59,177.74
80.45,-75.24,177.47
80.80,-74.90,177.16
81.22,-74.56,176.81
81.70,-74.22,176.43
82.25,-73.86,175.99
82.94,-73.45,175.45
83.80,-72.96,174.77
84.85,-72.36,173.93
86.04,-71.64,172.97
87.32,-70.79,171.94
88.60,-69.81,170.91
89.83,-68.68,169.93
90.96,-67.41,169.02
91.88,-66.03,168.24
92.63,-64.59,167.51
93.15,-63.13,166.91
93.66,-61.71,166.30
94.19,-60.26,165.74
94.61,-58.78,165.22
95.01,-57.35,164.65
95.37,-56.04,164.10
95.70,-54.83,163.58
95.94,-53.62,163.16
96.15,-52.40,162.73
96.30,-51.43,162.29
96.50,-51.17,161.67
96.48,-51.60,160.99
96.20,-52.44,160.47
95.74,-53.41,160.11
95.07,-54.39,159.88
94.23,-55.37,159.74
93.29,-56.39,159.66
92.24,-57.48,159.63
91.07,-58.64,159.65
89.79,-59.87,159.70
88.42,-61.20,159.77
86.92,-62.60,159.88
85.26,-64.10,160.11
83.42,-65.65,160.53
81.40,-67.20,161.23
79.18,-68.69,162.28
76.73,-70.08,163.72
73.99,-71.41,165.64
70.98,-72.65,168.04
67.88,-73.79,170.81
64.87,-74.77,173.77
62.13,-75.54,176.69
59.88,-76.07,179.34
58.22,-76.36,181.58
57.03,-76.45,183.42
56.05,-76.36,185.07
55.00,-76.11,186.75
53.62,-75.71,188.66
51.75,-75.15,190.98
49.29,-74.42,193.81
46.36,-73.54,197.04
43.14,-72.52,200.43
39.99,-71.37,203.63
37.47,-70.09,206.13
35.99,-68.71,207.57
35.47,-67.28,207.95
35.55,-65.83,207.41
35.82,-64.52,206.23
36.35,-63.50,204.60
37.98,-63.49,202.11
39.71,-63.56,201.49
41.35,-63.69,201.84
40.79,-64.00,203.91
38.31,-64.87,206.73
35.82,-65.80,209.91
34.85,-66.60,212.33
34.26,-67.22,214.16
34.06,-67.73,215.40
34.18,-68.12,216.26
34.27,-68.44,216.94
34.39,-68.66,217.39
34.45,-68.80,217.67
34.50,-68.86,217.79
34.60,-68.83,217.72
34.78,-68.74,217.47
35.05,-68.59,217.06
35.43,-68.41,216.49
35.96,-68.20,215.76
36.62,-67.95,214.92
37.38,-67.69,213.99
38.20,-67.42,213.01
39.10,-67.13,211.99
40.07,-66.83,210.92
41.10,-66.50,209.81
42.15,-66.15,208.68
43.21,-65.78,207.54
44.26,-65.40,206.38
45.33,-65.00,205.20
46.40,-64.58,204.03
47.46,-64.15,202.86
48.48,-63.71,201.72
49.44,-63.28,200.64
50.34,-62.85,199.62
51.20,-62.45,198.67
52.01,-62.08,197.78
52.81,-61.72,196.94
53.58,-61.40,196.15
54.33,-61.11,195.41
55.05,-60.84,194.72
55.74,-60.60,194.09
56.37,-60.37,193.52
56.95,-60.15,193.01
57.48,-59.95,192.54
57.97,-59.75,192.11
58.41,-59.55,191.72
58.78,-59.35,191.37
59.11,-59.17,191.07
59.40,-59.00,190.80
59.69,-58.84,190.54
60.00,-58.69,190.28
60.34,-58.54,189.99
60.74,-58.39,189.67
61.20,-58.22,189.30
61.73,-58.05,188.90
62.27,-57.85,188.49
62.75,-57.63,188.13
63.12,-57.43,187.83
63.39,-57.24,187.60
63.55,-57.06,187.44
63.64,-56.90,187.34
63.71,-56.75,187.26
63.81,-56.62,187.17
63.99,-56.50,187.04
64.30,-56.39,186.84
64.77,-56.28,186.55
65.44,-56.15,186.15
66.29,-56.01,185.63
67.30,-55.84,185.01
68.42,-55.64,184.31
69.61,-55.38,183.55
70.82,-55.06,182.76
71.99,-54.67,181.95
73.04,-54.16,181.15
74.02,-53.52,180.33
74.96,-52.68,179.50
75.89,-51.64,178.62
76.83,-50.40,177.71
77.80,-48.95,176.75
78.81,-47.34,175.76
79.80,-45.61,174.73
80.65,-43.74,173.73
81.41,-41.85,172.78
82.25,-39.97,171.82
83.16,-38.06,170.85
83.97,-36.08,169.88
84.59,-34.19,168.93
84.98,-32.24,168.05
85.15,-30.33,167.23
85.19,-28.50,166.44
85.08,-26.81,165.65
84.88,-25.30,164.84
84.60,-23.90,163.94
84.40,-22.84,163.09
84.00,-22.51,162.54
83.25,-22.87,162.42
82.49,-23.60,162.66
81.74,-24.53,163.16
80.95,-25.55,163.86
80.16,-26.61,164.70
79.36,-27.67,165.64
78.55,-28.73,166.62
77.74,-29.78,167.63
76.93,-30.84,168.65
76.12,-31.92,169.67
75.31,-33.06,170.70
74.48,-34.26,171.74
73.62,-35.53,172.80
72.71,-36.88,173.88
71.72,-38.30,175.01
70.67,-39.76,176.17
69.54,-41.25,177.37
68.36,-42.75,178.63
67.14,-44.25,179.95
65.85,-45.72,181.36
64.51,-47.16,182.85
63.11,-48.55,184.44
61.67,-49.86,186.13
60.21,-51.07,187.88
58.74,-52.14,189.67
57.23,-53.04,191.45
55.64,-53.71,193.20
53.97,-54.09,194.92
52.22,-54.13,196.64
50.45,-53.80,198.35
48.73,-53.12,200.07
47.07,-52.13,201.79
45.56,-50.89,203.43
44.29,-49.52,204.93
43.29,-48.07,206.29
42.54,-46.60,207.49
41.88,-45.16,208.50
41.02,-43.92,209.43
40.00,-43.07,210.23
39.27,-42.67,210.56
39.23,-42.75,209.96
39.87,-43.12,208.29
40.99,-43.28,206.33
42.29,-43.21,205.34
43.86,-43.50,204.78
44.38,-44.05,205.71
43.52,-45.05,207.42
42.82,-45.97,209.30
42.79,-46.78,210.84
42.89,-47.49,211.81
43.25,-48.04,212.26
44.06,-48.39,212.41
44.80,-48.60,212.48
45.34,-48.74,212.53
45.69,-48.81,212.54
45.83,-48.79,212.52
45.85,-48.71,212.45
45.80,-48.57,212.33
45.76,-48.37,212.12
45.75,-48.12,211.82
45.78,-47.83,211.44
45.86,-47.51,211.01
45.98,-47.18,210.53
46.14,-46.86,210.04
46.32,-46.55,209.56
46.52,-46.27,209.10
46.73,-46.01,208.69
46.99,-45.79,208.30
47.30,-45.59,207.93
47.66,-45.44,207.59
48.08,-45.32,207.27
48.54,-45.24,206.97
49.04,-45.19,206.69
49.58,-45.17,206.41
50.12,-45.15,206.13
50.63,-45.12,205.87
51.08,-45.09,205.63
51.45,-45.04,205.41
51.77,-44.99,205.22
52.06,-44.93,205.03
52.33,-44.87,204.84
52.61,-44.82,204.67
52.90,-44.77,204.49
53.22,-44.72,204.31
53.57,-44.69,204.14
53.95,-44.67,203.97
54.36,-44.67,203.79
54.82,-44.67,203.60
55.32,-44.67,203.40
55.85,-44.67,203.18
56.39,-44.65,202.95
56.93,-44.61,202.71
57.47,-44.55,202.45
58.00,-44.46,202.16
58.52,-44.34,201.86
59.02,-44.18,201.54
59.49,-44.00,201.23
59.93,-43.78,200.90
60.35,-43.54,200.56
60.76,-43.27,200.21
61.16,-42.97,199.84
61.54,-42.65,199.47
61.91,-42.31,199.09
62.28,-41.96,198.71
62.66,-41.61,198.32
63.07,-41.25,197.90
63.52,-40.89,197.47
64.01,-40.52,197.01
64.54,-40.13,196.52
65.10,-39.74,196.00
65.71,-39.32,195.44
66.36,-38.87,194.83
67.05,-38.38,194.18
67.77,-37.81,193.49
68.50,-37.15,192.76
69.27,-36.36,191.95
70.11,-35.43,191.05
71.01,-34.35,190.05
71.96,-33.13,188.97
72.94,-31.81,187.85
73.89,-30.41,186.72
74.73,-28.93,185.63
75.40,-27.42,184.60
75.95,-25.91,183.58
76.50,-24.42,182.50
77.15,-22.89,181.35
77.79,-21.39,180.17
78.27,-19.90,178.98
78.57,-18.43,177.80
78.64,-16.99,176.67
78.51,-15.59,175.53
78.21,-14.25,174.37
77.73,-13.01,173.13
77.05,-11.92,171.83
76.41,-11.30,170.51
75.70,-11.15,169.58
74.68,-11.57,169.40
73.63,-12.45,169.76
72.69,-13.58,170.47
71.85,-14.79,171.42
71.02,-16.04,172.50
70.15,-17.30,173.61
69.19,-18.52,174.73
68.09,-19.70,175.82
66.86,-20.84,176.86
65.51,-21.93,177.89
64.08,-22.98,178.91
62.59,-24.01,179.97
61.10,-25.01,181.08
59.64,-26.00,182.25
58.22,-26.96,183.51
56.87,-27.90,184.83
55.55,-28.80,186.22
54.27,-29.66,187.67
52.99,-30.45,189.15
51.70,-31.17,190.64
50.41,-31.82,192.12
49.13,-32.39,193.56
47.92,-32.86,194.94
46.79,-33.22,196.25
45.76,-33.45,197.51
44.87,-33.53,198.70
44.13,-33.45,199.84
43.54,-33.22,200.91
43.04,-32.87,201.94
42.58,-32.39,202.92
42.07,-31.80,203.89
41.48,-31.13,204.85
40.82,-30.38,205.80
40.12,-29.59,206.73
39.41,-28.75,207.65
38.67,-27.90,208.52
37.89,-27.03,209.29
37.04,-26.12,209.88
36.14,-25.20,210.13
35.27,-24.34,209.93
34.67,-23.65,209.23
34.58,-23.22,208.01
35.28,-23.48,206.43
37.39,-23.81,205.76
40.41,-24.04,205.37
43.51,-24.05,205.23
45.58,-24.24,205.53
45.86,-25.13,206.05
46.08,-26.07,206.67
47.23,-26.81,207.04
48.17,-27.32,207.33
48.80,-27.70,207.53
49.39,-27.91,207.60
49.74,-27.98,207.61
49.90,-27.99,207.59
49.90,-27.93,207.56
49.81,-27.82,207.53
49.66,-27.68,207.47
49.50,-27.50,207.38
49.38,-27.30,207.23
49.36,-27.10,207.04
49.43,-26.91,206.81
49.56,-26.74,206.57
49.76,-26.59,206.32
50.01,-26.48,206.08
50.32,-26.38,205.84
50.67,-26.31,205.61
51.06,-26.26,205.40
51.46,-26.22,205.21
51.86,-26.19,205.05
52.25,-26.17,204.89
52.66,-26.16,204.74
53.15,-26.18,204.58
53.71,-26.22,204.42
54.36,-26.29,204.25
55.06,-26.38,204.07
55.76,-26.48,203.88
56.43,-26.57,203.70
57.03,-26.64,203.54
57.57,-26.70,203.37
58.05,-26.73,203.21
58.47,-26.73,203.04
58.83,-26.71,202.89
59.11,-26.66,202.75
59.32,-26.58,202.61
59.48,-26.48,202.49
59.60,-26.36,202.36
59.71,-26.23,202.23
59.83,-26.09,202.10
59.97,-25.94,201.94
60.13,-25.77,201.77
60.29,-25.61,201.60
60.47,-25.44,201.42
60.65,-25.27,201.24
60.84,-25.10,201.05
61.03,-24.93,200.86
61.23,-24.76,200.67
61.44,-24.59,200.47
61.65,-24.42,200.27
61.86,-24.26,200.08
62.06,-24.10,199.90
62.23,-23.93,199.73
62.38,-23.75,199.57
62.49,-23.55,199.42
62.58,-23.35,199.27
62.69,-23.13,199.10
62.84,-22.90,198.91
63.04,-22.65,198.69
63.29,-22.39,198.43
63.57,-22.10,198.14
63.90,-21.80,197.82
64.26,-21.47,197.46
64.65,-21.13,197.07
65.05,-20.76,196.65
65.48,-20.35,196.19
65.94,-19.90,195.70
66.43,-19.40,195.14
66.96,-18.80,194.52
67.53,-18.09,193.81
68.13,-17.23,192.99
68.77,-16.21,192.07
69.45,-15.03,191.05
70.14,-13.72,189.96
70.77,-12.35,188.83
71.32,-10.89,187.69
71.71,-9.46,186.56
72.05,-8.13,185.45
72.36,-6.82,184.33
72.60,-5.52,183.14
72.80,-4.19,181.89
72.87,-2.93,180.58
72.81,-1.72,179.24
72.66,-0.61,177.93
72.34,0.40,176.65
71.80,1.31,175.34
71.08,2.15,173.91
70.23,2.98,172.29
69.35,3.45,170.93
68.38,2.98,170.17
67.57,1.95,170.00
66.83,0.73,170.26
66.15,-0.51,170.80
65.49,-1.71,171.52
64.81,-2.83,172.35
64.07,-3.85,173.24
63.21,-4.79,174.16
62.19,-5.66,175.08
61.04,-6.49,176.04
59.79,-7.30,177.07
58.46,-8.11,178.19
57.09,-8.93,179.44
55.72,-9.74,180.83
54.38,-10.53,182.35
53.07,-11.25,183.99
51.79,-11.88,185.72
50.55,-12.41,187.55
49.34,-12.81,189.46
48.17,-13.06,191.45
47.07,-13.15,193.53
46.08,-13.10,195.70
45.22,-12.90,197.95
44.46,-12.59,200.24
43.73,-12.18,202.56
43.00,-11.69,204.88
42.27,-11.10,207.11
41.60,-10.38,209.03
41.10,-9.53,210.41
40.80,-8.58,211.23
40.69,-7.59,211.58
40.73,-6.64,211.62
40.81,-5.78,211.48
40.71,-5.05,211.22
40.17,-5.03,210.76
39.58,-5.59,210.13
39.10,-6.42,209.26
39.98,-6.97,209.46
41.56,-7.60,210.56
43.08,-8.42,211.75
44.16,-9.34,212.56
45.43,-9.97,212.71
46.99,-10.30,212.43
48.43,-10.46,212.07
49.66,-10.56,211.80
50.38,-10.63,211.62
50.73,-10.63,211.51
50.77,-10.57,211.46
50.61,-10.47,211.44
50.34,-10.35,211.44
50.04,-10.19,211.41
49.78,-9.99,211.31
49.57,-9.75,211.15
49.43,-9.50,210.93
49.35,-9.23,210.68
49.29,-8.95,210.40
49.26,-8.67,210.10
49.25,-8.39,209.78
49.27,-8.11,209.46
49.32,-7.85,209.13
49.40,-7.59,208.79
49.50,-7.34,208.45
49.63,-7.09,208.11
49.76,-6.85,207.76
49.90,-6.61,207.41
50.05,-6.38,207.07
50.18,-6.16,206.76
50.30,-5.94,206.46
50.40,-5.74,206.19
50.49,-5.56,205.94
50.57,-5.39,205.71
50.67,-5.25,205.51
50.79,-5.14,205.33
50.94,-5.06,205.18
51.13,-5.02,205.05
51.36,-5.02,204.93
51.64,-5.05,204.83
51.97,-5.10,204.75
52.34,-5.19,204.69
52.76,-5.31,204.62
53.22,-5.45,204.56
53.71,-5.60,204.50
54.26,-5.76,204.43
54.85,-5.93,204.33
55.50,-6.11,204.21
56.18,-6.28,204.06
56.87,-6.45,203.91
57.51,-6.62,203.77
58.07,-6.77,203.63
58.54,-6.89,203.52
58.91,-7.00,203.41
59.17,-7.08,203.32
59.33,-7.13,203.27
59.40,-7.13,203.25
59.42,-7.10,203.24
59.40,-7.02,203.22
59.37,-6.91,203.19
59.31,-6.77,203.14
59.24,-6.61,203.08
59.16,-6.43,203.00
59.08,-6.23,202.92
59.01,-6.02,202.82
58.96,-5.80,202.70
58.93,-5.55,202.56
58.95,-5.27,202.38
59.03,-4.97,202.15
59.18,-4.63,201.86
59.39,-4.26,201.51
59.63,-3.83,201.10
59.90,-3.35,200.63
60.16,-2.82,200.11
60.39,-2.20,199.53
60.60,-1.48,198.90
60.76,-0.65,198.22
60.90,0.31,197.45
61.04,1.38,196.59
61.20,2.54,195.62
61.39,3.76,194.56
61.60,5.03,193.44
61.84,6.31,192.28
62.11,7.56,191.09
62.41,8.76,189.83
62.71,9.97,188.51
62.94,11.20,187.11
63.11,12.46,185.62
63.17,13.71,184.08
63.09,14.92,182.54
62.88,16.10,181.05
62.49,17.25,179.55
61.94,18.28,178.08
61.17,19.14,176.57
60.19,19.92,174.94
59.28,20.47,173.50
58.36,20.34,172.76
57.71,19.72,172.79
57.33,18.87,173.29
57.13,17.95,174.13
57.12,17.07,175.18
57.23,16.24,176.36
57.42,15.48,177.61
57.64,14.78,178.88
57.82,14.15,180.15
57.94,13.53,181.44
57.97,12.91,182.75
57.95,12.23,184.10
57.87,11.49,185.51
57.75,10.68,186.96
57.61,9.81,188.46
57.45,8.89,190.00
57.26,7.92,191.56
57.02,6.93,193.14
56.73,5.91,194.72
56.37,4.89,196.31
55.96,3.86,197.90
55.52,2.83,199.50
55.08,1.82,201.12
54.68,0.82,202.76
54.33,-0.14,204.39
54.04,-1.00,206.01
53.76,-1.72,207.56
53.43,-2.26,209.03
53.01,-2.54,210.41
52.49,-2.49,211.70
51.86,-2.06,212.95
51.24,-1.21,214.17
50.74,0.01,215.39
50.46,1.52,216.59
50.38,3.21,217.73
50.45,4.93,218.80
50.47,6.58,219.83
50.15,7.93,220.78
49.66,8.59,221.39
49.40,8.75,220.96
49.69,8.49,219.56
51.49,8.21,219.36
53.48,7.50,220.19
54.54,6.28,221.11
55.35,4.96,221.99
56.68,3.93,222.62
57.68,3.08,223.04
58.48,2.45,223.31
59.18,2.03,223.49
59.63,1.70,223.63
59.90,1.49,223.74
60.04,1.38,223.82
60.12,1.34,223.85
60.18,1.35,223.85
60.25,1.39,223.82
60.32,1.48,223.75
60.41,1.60,223.65
60.50,1.75,223.52
60.59,1.93,223.37
60.66,2.14,223.20
60.71,2.37,223.03
60.74,2.61,222.84
60.78,2.87,222.64
60.87,3.13,222.42
61.00,3.39,222.19
61.19,3.65,221.94
61.45,3.92,221.67
61.74,4.19,221.38
62.05,4.45,221.08
62.36,4.70,220.78
62.65,4.95,220.48
62.92,5.20,220.19
63.15,5.45,219.90
63.37,5.70,219.63
63.56,5.93,219.36
63.71,6.16,219.12
63.83,6.37,218.90
63.90,6.58,218.72
63.93,6.77,218.55
63.93,6.96,218.41
63.89,7.14,218.29
63.86,7.32,218.18
63.84,7.50,218.06
63.84,7.67,217.93
63.88,7.84,217.79
63.94,7.99,217.64
64.03,8.14,217.49
64.14,8.28,217.33
64.28,8.43,217.15
64.44,8.56,216.97
64.63,8.70,216.77
64.84,8.85,216.57
65.04,9.00,216.36
65.24,9.16,216.14
65.42,9.34,215.93
65.58,9.52,215.71
65.70,9.74,215.50
65.78,9.98,215.29
65.84,10.25,215.09
65.87,10.57,214.87
65.87,10.92,214.64
65.87,11.32,214.38
65.86,11.76,214.09
65.84,12.23,213.76
65.84,12.74,213.38
65.84,13.31,212.93
65.84,13.97,212.40
65.83,14.72,211.77
65.82,15.60,211.02
65.80,16.60,210.14
65.77,17.72,209.16
65.68,18.94,208.08
65.45,20.24,206.97
65.07,21.58,205.80
64.53,22.90,204.55
63.92,24.22,203.17
63.26,25.57,201.70
62.42,26.96,200.13
61.33,28.31,198.51
59.93,29.60,196.85
58.28,30.85,195.18
56.34,31.99,193.46
54.01,32.98,191.67
51.35,33.77,189.74
48.43,34.38,187.63
45.28,34.85,185.28
42.61,34.88,183.37
40.64,34.32,182.58
39.44,33.48,182.92
38.94,32.56,184.01
38.97,31.67,185.61
39.28,30.86,187.46
39.63,30.14,189.36
39.91,29.49,191.22
40.02,28.89,193.02
39.98,28.31,194.77
39.80,27.75,196.52
39.56,27.19,198.31
39.35,26.61,200.16
39.22,26.01,202.07
39.22,25.37,204.04
39.34,24.69,206.04
39.56,23.98,208.03
39.84,23.23,209.97
40.14,22.46,211.86
40.40,21.67,213.69
40.63,20.86,215.47
40.86,20.03,217.23
41.13,19.17,218.96
41.48,18.31,220.64
41.94,17.45,222.25
42.49,16.61,223.75
43.03,15.84,225.11
43.49,15.20,226.33
43.76,14.81,227.46
43.79,14.79,228.52
43.63,15.18,229.57
43.38,15.99,230.59
43.18,17.09,231.56
43.09,18.33,232.44
43.07,19.63,233.15
43.01,20.95,233.62
42.75,22.20,233.80
41.99,23.24,233.79
40.74,23.83,233.82
39.35,23.81,233.99
37.97,23.17,233.89
36.88,22.09,233.06
37.23,21.69,232.40
39.43,22.00,232.06
42.82,22.62,231.97
46.47,23.02,232.60
48.28,22.33,233.46
48.88,20.88,234.15
50.31,19.90,234.62
51.89,19.31,234.88
52.79,18.71,235.07
53.65,18.38,235.18
54.18,18.18,235.28
54.40,18.02,235.39
54.41,17.96,235.53
54.20,17.97,235.67
53.84,18.07,235.81
53.36,18.25,235.91
52.86,18.48,235.97
52.40,18.74,235.95
52.04,19.00,235.88
51.77,19.24,235.76
51.60,19.44,235.60
51.53,19.61,235.43
51.54,19.75,235.25
51.61,19.86,235.05
51.72,19.94,234.86
51.84,20.01,234.67
51.96,20.08,234.48
52.09,20.15,234.29
52.21,20.23,234.10
52.33,20.33,233.89
52.43,20.43,233.68
52.51,20.55,233.47
52.59,20.67,233.25
52.67,20.78,233.04
52.75,20.89,232.85
52.85,21.00,232.66
52.96,21.08,232.49
53.09,21.15,232.33
53.24,21.20,232.19
53.41,21.25,232.04
53.60,21.27,231.90
53.81,21.29,231.75
54.03,21.29,231.62
54.27,21.25,231.50
54.54,21.21,231.39
54.83,21.15,231.28
55.15,21.08,231.19
55.48,21.00,231.10
55.81,20.91,231.01
56.14,20.82,230.95
56.44,20.73,230.87
56.73,20.66,230.81
57.00,20.60,230.73
57.23,20.56,230.66
57.42,20.52,230.59
57.58,20.49,230.52
57.72,20.48,230.46
57.85,20.47,230.41
57.96,20.47,230.35
58.04,20.48,230.29
58.13,20.51,230.23
58.22,20.55,230.15
58.30,20.60,230.06
58.36,20.66,229.96
58.39,20.74,229.84
58.41,20.84,229.73
58.42,20.96,229.60
58.40,21.09,229.46
58.38,21.25,229.30
58.34,21.43,229.12
58.30,21.64,228.92
58.26,21.87,228.69
58.24,22.13,228.43
58.21,22.41,228.12
58.19,22.72,227.77
58.17,23.07,227.35
58.14,23.46,226.86
58.10,23.88,226.30
58.03,24.37,225.67
57.92,24.93,224.96
57.76,25.58,224.15
57.56,26.31,223.25
57.33,27.13,222.25
57.05,28.03,221.13
56.71,28.98,219.89
56.35,29.99,218.55
55.91,31.05,217.10
55.42,32.13,215.59
54.93,33.24,214.06
54.29,34.38,212.46
53.39,35.46,210.72
52.39,36.47,208.84
51.38,37.47,206.89
50.20,38.43,204.82
48.87,39.28,202.70
47.45,40.07,200.66
45.85,40.82,198.63
44.09,41.44,196.68
42.17,41.88,194.85
40.03,42.15,193.03
37.62,42.33,190.93
34.82,42.49,188.40
32.72,42.20,187.04
31.68,41.39,187.26
31.51,40.46,188.40
31.93,39.56,190.09
32.61,38.72,192.03
33.48,37.92,194.09
34.46,37.16,196.14
35.44,36.42,198.12
36.30,35.71,199.99
37.02,35.01,201.76
37.57,34.32,203.45
37.97,33.64,205.09
38.30,32.95,206.73
38.61,32.25,208.40
38.95,31.54,210.12
39.34,30.82,211.90
39.79,30.08,213.72
40.24,29.33,215.57
40.67,28.56,217.42
41.03,27.80,219.26
41.32,27.03,221.09
41.55,26.29,222.90
41.77,25.57,224.70
42.03,24.89,226.48
42.32,24.28,228.22
42.62,23.74,229.89
42.87,23.33,231.46
43.00,23.06,232.87
43.00,22.97,234.10
42.92,23.08,235.17
42.79,23.36,236.13
42.65,23.79,237.01
42.50,24.27,237.84
42.56,24.63,238.74
42.84,25.06,239.56
43.18,25.46,240.22
43.35,25.68,240.57
43.27,25.60,240.50
42.96,25.27,240.08
42.48,24.36,239.36
43.05,23.41,239.08
44.92,22.76,239.61
46.97,22.27,240.62
48.61,21.84,241.54
49.36,21.39,241.99
49.60,20.97,242.08
49.95,20.72,242.08
50.23,20.55,242.15
50.38,20.39,242.34
50.51,20.26,242.51
50.58,20.18,242.60
50.61,20.15,242.63
50.63,20.14,242.64
50.70,20.13,242.64
50.80,20.10,242.65
50.92,20.07,242.66
51.04,20.04,242.66
51.19,20.01,242.65
51.35,20.00,242.61
51.52,20.00,242.55
51.69,20.01,242.47
51.85,20.03,242.39
52.01,20.06,242.29
52.14,20.09,242.19
52.24,20.13,242.09
52.32,20.18,241.99
52.37,20.23,241.89
52.41,20.31,241.79
52.48,20.40,241.65
52.59,20.52,241.47
52.74,20.67,241.23
52.92,20.83,240.95
53.10,21.02,240.64
53.27,21.22,240.33
53.41,21.45,239.99
53.53,21.68,239.64
53.63,21.93,239.27
53.71,22.18,238.90
53.78,22.43,238.51
53.82,22.69,238.13
53.86,22.94,237.75
53.88,23.18,237.38
53.90,23.41,237.03
53.91,23.62,236.71
53.91,23.82,236.40
53.90,24.01,236.12
53.90,24.18,235.87
53.90,24.32,235.65
53.90,24.45,235.46
53.92,24.57,235.29
53.96,24.66,235.14
54.02,24.73,235.00
54.10,24.78,234.87
54.20,24.82,234.75
54.31,24.85,234.64
54.42,24.87,234.53
54.54,24.90,234.43
54.66,24.92,234.32
54.78,24.95,234.21
54.90,24.98,234.09
55.00,25.03,233.97
55.09,25.08,233.85
55.17,25.15,233.73
55.24,25.23,233.59
