92.90,-19.68,200.43
93.56,-21.09,200.17
94.33,-21.63,200.00
94.65,-21.62,199.95
94.70,-21.51,200.00
94.49,-21.44,199.98
94.36,-21.38,199.93
94.32,-21.20,199.87
94.25,-20.91,199.81
94.18,-20.59,199.73
94.10,-20.32,199.66
94.00,-20.11,199.58
93.87,-19.94,199.51
93.75,-19.80,199.44
93.65,-19.68,199.37
93.57,-19.58,199.30
93.54,-19.51,199.21
93.53,-19.46,199.13
93.55,-19.42,199.03
93.56,-19.38,198.94
93.58,-19.34,198.84
93.60,-19.29,198.74
93.62,-19.22,198.64
93.65,-19.13,198.54
93.68,-19.02,198.43
93.73,-18.88,198.31
93.78,-18.72,198.20
93.82,-18.54,198.08
93.86,-18.35,197.96
93.88,-18.15,197.85
93.89,-17.97,197.74
93.92,-17.80,197.64
93.95,-17.65,197.54
94.00,-17.53,197.44
94.07,-17.43,197.33
94.15,-17.35,197.23
94.26,-17.30,197.12
94.37,-17.25,197.01
94.50,-17.21,196.90
94.62,-17.18,196.79
94.73,-17.14,196.68
94.86,-17.11,196.57
94.99,-17.07,196.46
95.14,-17.03,196.35
95.31,-16.97,196.24
95.49,-16.92,196.12
95.72,-16.84,196.00
95.97,-16.76,195.88
96.26,-16.65,195.74
96.59,-16.53,195.59
96.96,-16.38,195.44
97.37,-16.22,195.27
97.79,-16.06,195.11
98.23,-15.87,194.95
98.70,-15.65,194.78
99.16,-15.42,194.62
99.61,-15.18,194.48
100.04,-14.95,194.34
100.46,-14.72,194.20
100.87,-14.46,194.06
101.24,-14.18,193.94
101.56,-13.89,193.86
101.83,-13.58,193.80
102.04,-13.26,193.75
102.19,-12.95,193.72
102.29,-12.63,193.69
102.35,-12.31,193.69
102.38,-11.99,193.68
102.40,-11.68,193.69
102.38,-11.39,193.70
102.34,-11.12,193.71
102.33,-10.86,193.72
102.27,-10.56,193.74
102.21,-10.22,193.76
102.14,-9.85,193.79
102.04,-9.47,193.83
101.92,-9.11,193.87
101.83,-8.79,193.90
101.78,-8.52,193.91
101.75,-8.29,193.88
101.78,-8.11,193.81
101.85,-8.00,193.71
101.98,-7.95,193.56
102.12,-7.93,193.38
102.24,-7.94,193.15
102.34,-7.99,192.90
102.40,-8.06,192.63
102.45,-8.14,192.34
102.47,-8.23,192.05
102.44,-8.32,191.76
102.36,-8.40,191.46
102.21,-8.46,191.15
102.09,-8.53,190.83
101.93,-8.58,190.48
101.81,-8.64,190.11
101.71,-8.70,189.70
101.59,-8.74,189.23
101.42,-8.78,188.70
101.28,-8.82,188.09
101.18,-8.85,187.42
101.05,-8.89,186.66
100.84,-8.93,185.81
100.54,-8.96,184.87
100.12,-9.03,183.81
99.76,-9.13,182.65
99.42,-9.19,181.44
98.91,-9.27,180.12
98.28,-9.39,178.67
97.61,-9.53,177.10
97.05,-9.67,175.50
96.50,-9.80,173.84
95.80,-9.93,172.12
95.00,-10.08,170.27
94.15,-10.23,168.38
93.37,-10.41,166.48
92.67,-10.57,164.59
91.89,-10.76,162.74
91.08,-10.99,160.92
90.29,-11.25,159.16
89.57,-11.53,157.49
89.02,-11.84,155.95
88.53,-12.13,154.53
88.05,-12.43,153.20
87.68,-12.74,152.01
87.43,-13.04,150.98
87.19,-13.30,150.11
86.94,-13.54,149.39
86.76,-13.74,148.85
86.70,-13.89,148.53
86.72,-14.00,148.41
86.65,-14.09,148.44
86.41,-14.19,148.56
86.05,-14.32,148.73
85.70,-14.41,148.88
85.33,-14.47,149.02
85.00,-14.52,149.14
84.73,-14.56,149.25
84.52,-14.59,149.33
84.39,-14.63,149.38
84.33,-14.66,149.41
84.34,-14.70,149.43
84.38,-14.74,149.43
84.45,-14.76,149.44
84.50,-14.78,149.45
84.53,-14.79,149.47
84.54,-14.79,149.49
84.54,-14.77,149.51
84.53,-14.73,149.53
84.53,-14.67,149.55
84.53,-14.59,149.55
84.55,-14.48,149.55
84.59,-14.35,149.53
84.65,-14.20,149.50
84.71,-14.02,149.47
84.76,-13.82,149.44
84.79,-13.61,149.41
84.79,-13.37,149.38
84.78,-13.12,149.35
84.75,-12.87,149.33
84.71,-12.63,149.31
84.68,-12.40,149.30
84.65,-12.17,149.27
84.66,-11.96,149.24
84.69,-11.75,149.20
84.74,-11.57,149.16
84.81,-11.40,149.11
84.89,-11.26,149.06
84.97,-11.16,149.01
85.06,-11.08,148.97
85.15,-11.03,148.93
85.23,-11.00,148.90
85.31,-10.97,148.87
85.38,-10.93,148.84
85.43,-10.90,148.82
85.49,-10.88,148.80
85.54,-10.88,148.78
85.58,-10.89,148.76
85.63,-10.92,148.75
85.69,-10.97,148.74
85.76,-11.04,148.72
85.84,-11.12,148.71
85.93,-11.20,148.68
86.03,-11.28,148.66
86.14,-11.36,148.64
86.21,-11.45,148.62
86.26,-11.52,148.61
86.29,-11.59,148.61
86.29,-11.65,148.62
86.27,-11.70,148.64
86.24,-11.74,148.67
86.19,-11.77,148.70
86.14,-11.78,148.72
86.08,-11.79,148.76
86.02,-11.78,148.78
85.97,-11.77,148.80
85.93,-11.76,148.81
85.91,-11.74,148.82
85.90,-11.73,148.82
85.91,-11.70,148.82
85.92,-11.65,148.81
85.94,-11.58,148.79
85.97,-11.49,148.77
86.00,-11.37,148.74
86.02,-11.22,148.71
86.03,-11.05,148.67
86.02,-10.85,148.64
86.01,-10.63,148.61
85.98,-10.40,148.58
85.95,-10.15,148.54
85.91,-9.90,148.51
85.87,-9.64,148.48
85.84,-9.40,148.44
85.82,-9.18,148.41
85.80,-8.95,148.37
85.78,-8.72,148.33
85.76,-8.48,148.29
85.72,-8.22,148.24
85.68,-7.93,148.21
85.62,-7.64,148.17
85.56,-7.32,148.13
85.50,-7.00,148.09
85.43,-6.69,148.05
85.36,-6.37,148.01
85.29,-6.05,147.97
85.22,-5.75,147.93
85.14,-5.46,147.88
85.06,-5.17,147.85
85.00,-4.89,147.80
84.93,-4.62,147.76
84.86,-4.35,147.72
84.79,-4.10,147.69
84.73,-3.86,147.65
84.66,-3.63,147.63
84.60,-3.39,147.60
84.52,-3.16,147.57
84.43,-2.94,147.54
84.33,-2.74,147.53
84.25,-2.55,147.52
84.17,-2.37,147.51
84.08,-2.21,147.51
84.00,-2.07,147.53
83.92,-1.98,147.55
83.86,-1.94,147.58
83.82,-1.93,147.60
83.80,-1.94,147.61
83.77,-1.97,147.62
83.76,-2.03,147.63
83.76,-2.11,147.64
83.76,-2.19,147.63
83.76,-2.26,147.62
83.74,-2.29,147.60
83.71,-2.31,147.58
83.64,-2.30,147.57
83.54,-2.28,147.58
83.44,-2.26,147.62
83.36,-2.22,147.66
83.29,-2.16,147.70
83.23,-2.09,147.73
83.17,-2.01,147.76
83.12,-1.94,147.78
83.08,-1.86,147.79
83.04,-1.78,147.79
82.99,-1.71,147.78
82.94,-1.66,147.78
82.90,-1.65,147.77
82.87,-1.67,147.77
82.87,-1.73,147.77
82.89,-1.82,147.77
82.92,-1.92,147.76
82.92,-2.04,147.76
82.92,-2.17,147.75
82.92,-2.31,147.74
82.91,-2.46,147.75
82.90,-2.61,147.77
82.89,-2.76,147.80
82.90,-2.90,147.84
82.93,-3.03,147.89
82.97,-3.13,147.93
83.01,-3.23,147.96
83.05,-3.32,147.98
83.09,-3.41,147.99
83.14,-3.50,148.00
83.19,-3.59,148.00
83.23,-3.67,147.99
83.28,-3.75,147.99
83.33,-3.83,147.98
83.39,-3.91,147.97
83.44,-3.99,147.96
83.48,-4.07,147.95
83.53,-4.15,147.94
83.59,-4.23,147.93
83.64,-4.29,147.92
83.69,-4.34,147.89
83.74,-4.39,147.87
83.77,-4.43,147.85
83.81,-4.48,147.82
83.81,-4.52,147.81
83.82,-4.55,147.80
83.82,-4.57,147.80
83.83,-4.60,147.80
83.84,-4.62,147.80
83.87,-4.64,147.80
83.91,-4.65,147.79
83.96,-4.65,147.78
83.98,-4.66,147.77
84.01,-4.67,147.75
84.04,-4.71,147.73
84.07,-4.77,147.71
84.11,-4.86,147.69
84.16,-4.97,147.68
84.19,-5.10,147.66
84.20,-5.25,147.65
84.21,-5.41,147.64
84.20,-5.58,147.65
84.19,-5.76,147.66
84.21,-5.94,147.69
84.24,-6.13,147.73
84.27,-6.32,147.77
84.29,-6.50,147.81
84.31,-6.68,147.85
84.34,-6.84,147.88
84.37,-7.00,147.90
84.39,-7.14,147.91
84.41,-7.28,147.92
84.41,-7.42,147.94
84.42,-7.56,147.96
84.43,-7.69,147.98
84.45,-7.81,148.01
84.47,-7.92,148.03
84.49,-8.01,148.05
84.51,-8.10,148.07
84.52,-8.19,148.08
84.54,-8.28,148.10
84.56,-8.37,148.11
84.57,-8.46,148.12
84.58,-8.55,148.14
84.60,-8.65,148.16
84.60,-8.75,148.19
84.62,-8.86,148.21
84.65,-8.97,148.23
84.69,-9.09,148.25
84.72,-9.22,148.27
84.76,-9.34,148.28
84.81,-9.46,148.27
84.83,-9.58,148.27
84.85,-9.69,148.26
84.87,-9.81,148.26
84.89,-9.93,148.27
84.93,-10.05,148.28
84.99,-10.17,148.30
85.04,-10.29,148.31
85.09,-10.40,148.32
85.15,-10.51,148.32
85.20,-10.62,148.32
85.27,-10.73,148.31
85.35,-10.84,148.30
85.41,-10.95,148.28
85.49,-11.07,148.26
85.56,-11.18,148.24
85.63,-11.29,148.21
85.71,-11.41,148.18
85.80,-11.53,148.15
85.89,-11.67,148.12
85.99,-11.80,148.08
86.11,-11.95,148.03
86.24,-12.10,147.96
86.38,-12.25,147.87
86.51,-12.39,147.77
86.62,-12.54,147.64
86.73,-12.70,147.49
86.84,-12.87,147.32
86.93,-13.04,147.14
86.97,-13.19,146.94
86.95,-13.33,146.73
86.87,-13.46,146.53
86.77,-13.57,146.33
86.63,-13.66,146.14
86.44,-13.74,145.97
86.22,-13.79,145.84
85.99,-13.81,145.73
85.79,-13.84,145.67
85.64,-13.89,145.66
85.57,-13.98,145.68
85.60,-14.08,145.72
85.70,-14.13,145.77
85.88,-14.10,145.83
86.09,-14.01,145.88
86.31,-13.93,145.97
86.43,-13.90,146.06
86.51,-13.79,146.09
86.65,-13.61,146.08
86.85,-13.45,146.09
87.04,-13.28,146.10
87.28,-13.24,146.13
87.58,-13.16,146.15
87.81,-12.93,146.13
87.84,-12.64,146.03
87.73,-12.49,145.91
87.75,-12.47,145.85
87.91,-12.45,145.79
88.13,-12.25,145.70
88.22,-12.06,145.61
88.03,-11.91,145.53
87.72,-11.80,145.38
87.48,-11.43,145.24
87.27,-11.20,145.14
87.22,-11.20,145.11
87.17,-11.31,145.13
87.28,-11.47,145.14
87.46,-11.61,145.14
87.66,-11.72,145.14
87.79,-11.74,145.13
87.84,-11.65,145.12
87.69,-11.59,145.13
87.33,-11.66,145.18
87.17,-11.83,145.23
87.24,-12.02,145.27
87.36,-12.21,145.32
87.43,-12.43,145.37
87.47,-12.57,145.38
87.48,-12.60,145.36
87.38,-12.56,145.32
87.19,-12.49,145.29
86.99,-12.41,145.26
86.81,-12.34,145.25
86.70,-12.33,145.27
86.67,-12.34,145.30
86.69,-12.35,145.35
86.72,-12.34,145.39
86.73,-12.31,145.43
86.74,-12.26,145.45
86.73,-12.18,145.45
86.71,-12.09,145.45
86.68,-12.00,145.44
86.62,-11.91,145.44
86.57,-11.83,145.44
86.52,-11.77,145.45
86.50,-11.72,145.47
86.49,-11.69,145.50
86.49,-11.68,145.54
86.48,-11.68,145.57
86.47,-11.70,145.61
86.46,-11.73,145.65
86.48,-11.77,145.68
86.48,-11.83,145.70
86.49,-11.90,145.72
86.49,-11.99,145.74
86.48,-12.09,145.76
86.47,-12.22,145.78
86.47,-12.36,145.80
86.47,-12.52,145.82
86.49,-12.68,145.83
86.52,-12.84,145.85
86.55,-13.00,145.85
86.58,-13.13,145.85
86.59,-13.26,145.85
86.58,-13.37,145.84
86.57,-13.46,145.85
86.56,-13.53,145.86
86.56,-13.59,145.87
86.57,-13.63,145.89
86.58,-13.64,145.92
86.58,-13.63,145.95
86.58,-13.61,145.99
86.58,-13.57,146.02
86.57,-13.52,146.05
86.56,-13.46,146.08
86.57,-13.41,146.11
86.59,-13.36,146.12
86.61,-13.31,146.13
86.62,-13.26,146.13
86.63,-13.21,146.12
86.63,-13.16,146.11
86.64,-13.13,146.09
86.64,-13.10,146.07
86.63,-13.08,146.06
86.62,-13.07,146.05
86.63,-13.07,146.04
86.63,-13.08,146.04
86.62,-13.10,146.04
86.60,-13.14,146.05
86.58,-13.19,146.06
86.56,-13.27,146.09
86.56,-13.35,146.11
86.58,-13.43,146.13
86.62,-13.52,146.15
86.64,-13.61,146.16
86.64,-13.71,146.17
86.64,-13.82,146.19
86.64,-13.94,146.21
86.64,-14.07,146.23
86.64,-14.20,146.26
86.65,-14.34,146.29
86.67,-14.46,146.31
86.67,-14.59,146.34
86.67,-14.71,146.36
86.68,-14.82,146.38
86.70,-14.93,146.40
86.72,-15.04,146.42
86.73,-15.14,146.44
86.74,-15.24,146.45
86.75,-15.35,146.46
86.77,-15.45,146.48
86.79,-15.57,146.49
86.80,-15.68,146.50
86.81,-15.80,146.52
86.80,-15.92,146.54
86.80,-16.04,146.56
86.80,-16.16,146.58
86.81,-16.28,146.61
86.82,-16.40,146.63
86.84,-16.51,146.66
86.84,-16.61,146.68
86.85,-16.71,146.71
86.86,-16.82,146.73
86.88,-16.92,146.75
86.90,-17.02,146.76
86.92,-17.12,146.77
86.94,-17.22,146.78
86.96,-17.31,146.79
86.97,-17.39,146.79
86.99,-17.47,146.79
87.01,-17.55,146.79
87.02,-17.63,146.79
87.03,-17.70,146.80
87.05,-17.78,146.80
87.06,-17.87,146.81
87.08,-17.95,146.82
87.09,-18.04,146.83
87.10,-18.14,146.84
87.11,-18.24,146.85
87.12,-18.34,146.86
87.12,-18.46,146.88
87.13,-18.58,146.90
87.15,-18.70,146.93
87.17,-18.82,146.94
87.19,-18.95,146.96
87.21,-19.09,146.97
87.23,-19.23,146.99
87.26,-19.36,146.99
87.29,-19.49,147.00
87.31,-19.62,147.00
87.32,-19.73,147.00
87.33,-19.84,147.00
87.34,-19.95,147.00
87.34,-20.05,147.01
87.35,-20.15,147.03
87.36,-20.24,147.05
87.37,-20.33,147.07
87.38,-20.42,147.09
87.39,-20.51,147.11
87.40,-20.60,147.13
87.43,-20.69,147.14
87.45,-20.78,147.16
87.47,-20.87,147.16
87.49,-20.96,147.17
87.50,-21.06,147.18
87.52,-21.16,147.19
87.54,-21.26,147.20
87.56,-21.36,147.20
87.58,-21.46,147.21
87.60,-21.56,147.22
87.62,-21.65,147.23
87.63,-21.75,147.23
87.65,-21.84,147.24
87.67,-21.92,147.25
87.69,-22.01,147.25
87.71,-22.09,147.26
87.72,-22.16,147.27
87.74,-22.24,147.27
87.76,-22.31,147.28
87.79,-22.37,147.28
87.80,-22.43,147.28
87.82,-22.48,147.28
87.85,-22.53,147.28
87.87,-22.57,147.28
87.90,-22.61,147.27
87.93,-22.64,147.26
87.95,-22.66,147.25
87.96,-22.68,147.24
87.98,-22.69,147.22
87.99,-22.70,147.21
88.01,-22.71,147.20
88.04,-22.71,147.18
88.06,-22.71,147.16
88.08,-22.71,147.13
88.11,-22.70,147.11
88.13,-22.70,147.08
88.14,-22.71,147.06
88.14,-22.72,147.04
88.14,-22.76,147.03
88.12,-22.81,147.03
88.10,-22.87,147.04
88.09,-22.96,147.06
88.09,-23.05,147.08
88.10,-23.15,147.10
88.10,-23.26,147.13
88.13,-23.38,147.15
88.16,-23.51,147.18
88.18,-23.65,147.20
88.18,-23.79,147.22
88.18,-23.93,147.25
88.16,-24.08,147.28
88.16,-24.23,147.31
88.16,-24.37,147.34
88.17,-24.50,147.37
88.19,-24.63,147.39
88.21,-24.74,147.41
88.23,-24.83,147.42
88.25,-24.92,147.43
88.26,-25.00,147.43
88.28,-25.08,147.43
88.28,-25.15,147.44
88.29,-25.23,147.45
88.29,-25.29,147.46
88.29,-25.36,147.47
88.29,-25.43,147.49
88.29,-25.50,147.51
88.30,-25.58,147.54
88.31,-25.67,147.57
88.33,-25.76,147.59
88.34,-25.86,147.62
88.35,-25.96,147.64
88.36,-26.07,147.67
88.36,-26.19,147.70
88.35,-26.31,147.73
88.35,-26.44,147.76
88.34,-26.58,147.80
88.34,-26.72,147.85
88.34,-26.86,147.89
88.35,-26.99,147.92
88.38,-27.12,147.95
88.40,-27.24,147.97
88.42,-27.37,147.98
88.43,-27.49,148.00
88.45,-27.61,148.01
88.47,-27.74,148.02
88.48,-27.86,148.03
88.50,-27.97,148.03
88.51,-28.08,148.04
88.52,-28.18,148.05
88.52,-28.28,148.07
88.52,-28.37,148.09
88.54,-28.45,148.10
88.56,-28.54,148.11
88.58,-28.62,148.13
88.60,-28.70,148.14
88.62,-28.78,148.15
88.63,-28.86,148.16
88.65,-28.94,148.16
88.66,-29.02,148.17
88.67,-29.10,148.17
88.69,-29.18,148.18
88.71,-29.25,148.17
88.74,-29.32,148.17
88.76,-29.38,148.17
88.78,-29.45,148.16
88.80,-29.51,148.16
88.81,-29.57,148.16
88.83,-29.63,148.16
88.84,-29.70,148.16
88.85,-29.77,148.16
88.86,-29.85,148.17
88.88,-29.93,148.17
88.90,-30.02,148.18
88.92,-30.10,148.18
88.93,-30.19,148.19
88.94,-30.29,148.19
88.95,-30.39,148.20
88.95,-30.49,148.21
88.97,-30.59,148.23
88.98,-30.68,148.24
88.99,-30.78,148.26
88.99,-30.87,148.27
89.00,-30.96,148.29
89.00,-31.05,148.30
89.01,-31.13,148.32
89.02,-31.21,148.33
89.03,-31.29,148.34
89.04,-31.37,148.35
89.04,-31.44,148.35
89.04,-31.51,148.36
89.03,-31.58,148.38
89.02,-31.65,148.40
89.02,-31.72,148.42
89.02,-31.78,148.44
89.03,-31.85,148.46
89.05,-31.93,148.48
89.08,-32.00,148.49
89.10,-32.08,148.50
89.10,-32.17,148.51
89.12,-32.27,148.52
89.12,-32.37,148.54
89.13,-32.48,148.56
89.14,-32.59,148.58
89.17,-32.71,148.60
89.21,-32.82,148.61
89.26,-32.92,148.62
89.30,-33.01,148.62
89.34,-33.10,148.61
89.35,-33.18,148.61
89.37,-33.26,148.61
89.38,-33.32,148.61
89.40,-33.39,148.62
89.40,-33.44,148.63
89.40,-33.50,148.64
89.41,-33.55,148.66
89.42,-33.60,148.68
89.43,-33.66,148.70
89.45,-33.72,148.72
89.46,-33.80,148.74
89.47,-33.87,148.76
89.47,-33.95,148.78
89.47,-34.04,148.79
89.47,-34.13,148.81
89.49,-34.22,148.83
89.50,-34.32,148.84
89.51,-34.42,148.85
89.51,-34.52,148.87
89.51,-34.63,148.88
89.52,-34.73,148.90
89.52,-34.83,148.92
89.53,-34.93,148.93
89.54,-35.02,148.95
89.54,-35.11,148.97
89.54,-35.19,148.99
89.54,-35.27,149.01
89.54,-35.36,149.04
89.55,-35.44,149.06
89.57,-35.52,149.08
89.58,-35.61,149.09
89.59,-35.70,149.11
89.60,-35.81,149.13
89.60,-35.92,149.15
89.61,-36.04,149.18
89.63,-36.17,149.20
89.64,-36.31,149.22
89.65,-36.46,149.25
89.66,-36.61,149.27
89.66,-36.77,149.30
89.67,-36.93,149.32
89.68,-37.10,149.35
89.68,-37.26,149.37
89.69,-37.43,149.41
89.70,-37.58,149.43
89.72,-37.73,149.46
89.74,-37.87,149.48
89.76,-38.00,149.49
89.79,-38.13,149.50
89.80,-38.25,149.52
89.81,-38.36,149.53
89.84,-38.46,149.54
89.87,-38.55,149.54
89.89,-38.63,149.55
89.90,-38.71,149.56
89.91,-38.78,149.57
89.91,-38.85,149.58
89.92,-38.91,149.59
89.91,-38.96,149.62
89.91,-38.99,149.63
89.91,-39.00,149.65
89.90,-39.00,149.67
89.87,-38.99,149.70
89.86,-38.96,149.72
89.85,-38.91,149.74
89.83,-38.85,149.76
89.82,-38.79,149.77
89.80,-38.72,149.79
89.77,-38.66,149.82
89.74,-38.60,149.84
89.73,-38.56,149.87
89.72,-38.55,149.89
89.74,-38.56,149.91
89.77,-38.59,149.92
89.82,-38.64,149.92
89.86,-38.71,149.90
89.91,-38.80,149.88
89.94,-38.91,149.85
89.95,-39.05,149.84
89.95,-39.22,149.83
89.96,-39.40,149.84
89.96,-39.59,149.85
89.97,-39.79,149.87
89.99,-39.98,149.88
90.03,-40.17,149.89
90.05,-40.35,149.91
90.08,-40.52,149.92
90.10,-40.68,149.92
90.13,-40.84,149.93
90.17,-40.98,149.93
90.21,-41.12,149.93
90.25,-41.26,149.93
90.27,-41.39,149.93
90.29,-41.52,149.93
90.30,-41.65,149.95
90.30,-41.76,149.96
90.30,-41.88,149.98
90.31,-41.98,150.01
90.33,-42.09,150.03
90.34,-42.18,150.05
90.36,-42.28,150.07
90.38,-42.37,150.09
90.40,-42.47,150.11
90.40,-42.57,150.13
90.41,-42.66,150.15
90.40,-42.76,150.18
90.40,-42.84,150.20
90.39,-42.92,150.24
90.38,-42.98,150.28
90.39,-43.03,150.31
90.41,-43.07,150.33
90.43,-43.09,150.34
90.45,-43.11,150.35
90.48,-43.12,150.36
90.50,-43.13,150.36
90.51,-43.14,150.37
90.53,-43.16,150.37
90.55,-43.17,150.38
90.57,-43.19,150.38
90.60,-43.22,150.38
90.62,-43.25,150.38
90.63,-43.30,150.39
90.64,-43.36,150.40
90.68,-43.43,150.40
90.75,-43.52,150.39
90.83,-43.62,150.37
90.88,-43.74,150.35
90.94,-43.87,150.33
90.99,-44.02,150.31
91.03,-44.17,150.30
91.06,-44.33,150.29
91.09,-44.49,150.30
91.12,-44.65,150.31
91.17,-44.79,150.31
91.22,-44.93,150.32
91.28,-45.06,150.32
91.34,-45.18,150.31
91.41,-45.29,150.30
91.47,-45.40,150.29
91.53,-45.49,150.28
91.60,-45.58,150.26
91.66,-45.67,150.24
91.72,-45.75,150.22
91.77,-45.83,150.21
91.81,-45.92,150.20
91.84,-46.00,150.21
91.85,-46.08,150.22
91.85,-46.16,150.25
91.87,-46.23,150.27
91.90,-46.31,150.29
91.95,-46.38,150.29
92.00,-46.45,150.28
92.04,-46.52,150.28
92.08,-46.60,150.28
92.11,-46.68,150.28
92.15,-46.77,150.28
92.17,-46.86,150.29
92.19,-46.95,150.30
92.21,-47.04,150.31
92.22,-47.13,150.32
92.22,-47.21,150.34
92.23,-47.29,150.36
92.24,-47.36,150.37
92.24,-47.42,150.39
92.25,-47.48,150.41
92.26,-47.53,150.42
92.26,-47.58,150.43
92.27,-47.63,150.44
92.28,-47.69,150.44
92.27,-47.74,150.45
92.25,-47.81,150.47
92.24,-47.87,150.50
92.24,-47.93,150.51
92.25,-47.99,150.51
92.26,-48.05,150.51
92.28,-48.11,150.51
92.30,-48.18,150.51
92.31,-48.24,150.51
92.32,-48.30,150.51
92.33,-48.36,150.52
92.35,-48.42,150.52
92.37,-48.47,150.52
92.39,-48.51,150.51
92.42,-48.55,150.51
92.47,-48.59,150.49
92.53,-48.63,150.46
92.58,-48.67,150.43
92.64,-48.70,150.39
92.72,-48.73,150.35
92.82,-48.76,150.30
92.91,-48.78,150.25
93.03,-48.79,150.17
93.15,-48.79,150.10
93.24,-48.77,150.03
93.31,-48.72,149.98
93.40,-48.64,149.93
93.51,-48.55,149.86
93.62,-48.44,149.79
93.70,-48.33,149.74
93.72,-48.21,149.73
93.74,-48.09,149.73
93.74,-47.98,149.74
93.74,-47.87,149.76
93.78,-47.77,149.76
93.83,-47.68,149.75
93.89,-47.61,149.74
93.95,-47.56,149.72
94.03,-47.54,149.70
94.10,-47.54,149.67
94.16,-47.58,149.63
94.19,-47.64,149.61
94.19,-47.73,149.60
94.17,-47.84,149.62
94.13,-47.96,149.65
94.07,-48.09,149.71
94.01,-48.22,149.79
94.04,-48.37,149.82
94.09,-48.51,149.83
94.14,-48.65,149.85
94.18,-48.78,149.85
94.22,-48.91,149.86
94.27,-49.05,149.85
94.31,-49.17,149.85
94.34,-49.28,149.85
94.37,-49.40,149.85
94.36,-49.50,149.88
94.31,-49.59,149.94
94.29,-49.69,149.99
94.23,-49.77,150.06
94.20,-49.85,150.12
94.18,-49.93,150.16
94.15,-50.02,150.22
94.09,-50.10,150.29
94.07,-50.19,150.34
94.04,-50.29,150.39
94.01,-50.38,150.45
93.98,-50.48,150.50
94.00,-50.58,150.53
94.01,-50.68,150.55
94.02,-50.78,150.56
94.07,-50.89,150.55
94.11,-51.00,150.54
94.14,-51.12,150.52
94.13,-51.23,150.54
94.10,-51.33,150.57
94.09,-51.43,150.59
94.08,-51.53,150.61
94.07,-51.61,150.63
94.05,-51.69,150.66
94.00,-51.75,150.70
93.93,-51.78,150.79
93.90,-51.81,150.84
93.91,-51.84,150.86
93.90,-51.87,150.89
93.90,-51.89,150.91
93.90,-51.91,150.93
93.89,-51.91,150.95
93.89,-51.92,150.96
93.91,-51.92,150.95
93.93,-51.92,150.95
93.94,-51.93,150.95
93.94,-51.93,150.95
93.95,-51.93,150.94
93.96,-51.93,150.94
93.97,-51.93,150.94
93.98,-51.93,150.93
94.02,-51.93,150.92
94.05,-51.93,150.89
94.09,-51.93,150.87
94.13,-51.92,150.84
94.18,-51.91,150.80
94.22,-51.90,150.77
94.26,-51.88,150.74
94.31,-51.85,150.72
94.40,-51.83,150.66
94.50,-51.81,150.60
94.60,-51.77,150.53
94.70,-51.74,150.46
94.76,-51.69,150.41
94.80,-51.63,150.39
94.82,-51.56,150.38
94.84,-51.48,150.39
94.89,-51.40,150.37
94.93,-51.34,150.36
94.97,-51.28,150.35
94.99,-51.23,150.36
95.02,-51.20,150.37
95.02,-51.17,150.40
95.02,-51.15,150.42
95.08,-51.13,150.41
95.15,-51.13,150.39
95.19,-51.14,150.38
95.21,-51.16,150.38
95.20,-51.20,150.40
95.16,-51.26,150.44
95.08,-51.34,150.50
94.99,-51.43,150.58
94.92,-51.53,150.67
94.88,-51.65,150.73
94.88,-51.77,150.77
94.91,-51.88,150.78
94.96,-51.99,150.78
95.01,-52.10,150.76
95.07,-52.20,150.73
95.14,-52.29,150.69
95.19,-52.38,150.65
95.21,-52.44,150.63
95.17,-52.48,150.65
95.12,-52.50,150.68
95.04,-52.50,150.74
94.93,-52.48,150.82
94.82,-52.47,150.92
94.68,-52.46,151.04
94.54,-52.46,151.18
94.44,-52.47,151.30
94.38,-52.50,151.39
94.35,-52.52,151.45
94.34,-52.56,151.49
94.33,-52.60,151.52
94.34,-52.64,151.54
94.34,-52.68,151.54
94.34,-52.73,151.55
94.33,-52.78,151.57
94.30,-52.82,151.59
94.30,-52.87,151.60
94.31,-52.92,151.60
94.30,-52.95,151.61
94.29,-52.99,151.62
94.26,-53.02,151.64
94.22,-53.05,151.67
94.16,-53.07,151.72
94.08,-53.06,151.78
94.01,-53.05,151.84
93.96,-53.05,151.89
93.91,-53.03,151.94
93.87,-53.01,151.98
93.86,-52.99,152.01
93.85,-52.97,152.03
93.86,-52.96,152.03
93.86,-52.96,152.04
93.87,-52.95,152.03
93.88,-52.95,152.03
93.88,-52.95,152.02
93.90,-52.96,152.01
93.90,-52.97,152.00
93.88,-52.97,152.02
93.84,-52.98,152.04
93.83,-53.00,152.06
93.81,-53.01,152.08
93.79,-53.01,152.10
93.79,-53.01,152.11
93.78,-53.01,152.12
93.77,-53.00,152.14
93.76,-52.98,152.16
93.75,-52.95,152.18
93.75,-52.92,152.18
93.74,-52.89,152.20
93.73,-52.86,152.22
93.70,-52.82,152.26
93.70,-52.79,152.27
93.73,-52.77,152.28
93.75,-52.76,152.27
93.77,-52.75,152.27
93.79,-52.75,152.26
93.80,-52.76,152.25
93.80,-52.77,152.26
93.80,-52.79,152.26
93.79,-52.80,152.27
93.80,-52.81,152.28
93.81,-52.84,152.27
93.83,-52.87,152.26
93.82,-52.89,152.26
93.79,-52.90,152.29
93.77,-52.93,152.31
93.75,-52.95,152.32
93.72,-52.96,152.34
