94.93,-28.11,204.24
95.00,-28.01,204.16
95.06,-27.91,204.08
95.12,-27.82,204.00
95.19,-27.74,203.91
95.27,-27.66,203.82
95.36,-27.58,203.72
95.46,-27.50,203.63
95.57,-27.43,203.53
95.68,-27.36,203.43
95.80,-27.29,203.33
95.92,-27.22,203.23
96.07,-27.13,203.13
96.23,-27.02,203.04
96.42,-26.88,202.95
96.63,-26.73,202.88
96.81,-26.56,202.80
96.98,-26.39,202.73
97.14,-26.21,202.66
97.28,-26.04,202.59
97.39,-25.88,202.51
97.51,-25.73,202.42
97.66,-25.56,202.31
97.85,-25.37,202.20
98.08,-25.17,202.10
98.32,-24.97,202.00
98.55,-24.77,201.92
98.73,-24.57,201.89
98.87,-24.33,201.89
98.94,-24.07,201.90
98.95,-23.79,201.93
98.95,-23.47,201.98
98.92,-23.09,202.06
98.91,-22.64,202.15
98.91,-22.12,202.26
98.93,-21.56,202.37
98.98,-20.98,202.47
99.06,-20.38,202.57
99.14,-19.77,202.67
99.23,-19.13,202.76
99.32,-18.48,202.87
99.38,-17.80,202.99
99.41,-17.11,203.12
99.41,-16.43,203.27
99.39,-15.76,203.42
99.34,-15.10,203.57
99.28,-14.40,203.73
99.20,-13.63,203.91
99.12,-12.72,204.12
99.02,-11.63,204.37
98.90,-10.32,204.66
98.76,-8.80,204.99
98.61,-7.08,205.33
98.49,-5.23,205.66
98.41,-3.28,205.97
98.42,-1.30,206.23
98.49,0.66,206.43
98.64,2.50,206.55
98.86,4.18,206.60
99.15,5.66,206.57
99.52,7.00,206.43
100.04,8.24,206.22
100.63,9.46,205.95
101.14,10.61,205.59
101.58,11.56,205.17
102.08,12.27,204.67
102.78,12.84,204.08
103.65,13.31,203.46
104.69,13.77,202.83
105.82,14.07,202.30
106.67,14.11,201.94
107.09,13.97,201.88
107.03,13.71,202.12
106.58,13.12,202.48
105.98,12.29,202.95
105.43,11.30,203.46
104.99,10.21,203.97
104.60,9.07,204.44
104.18,7.90,204.84
103.69,6.68,205.14
103.10,5.41,205.32
102.42,4.09,205.40
101.68,2.75,205.39
100.92,1.42,205.33
100.15,0.12,205.24
99.35,-1.14,205.16
98.51,-2.34,205.13
97.63,-3.49,205.17
96.76,-4.58,205.29
95.93,-5.63,205.52
95.16,-6.64,205.86
94.47,-7.60,206.29
93.82,-8.52,206.81
93.19,-9.38,207.41
92.54,-10.14,208.08
91.82,-10.78,208.79
91.03,-11.28,209.50
90.17,-11.61,210.19
89.29,-11.79,210.82
88.42,-11.84,211.35
87.57,-11.78,211.78
86.80,-11.66,212.11
86.07,-11.52,212.34
85.38,-11.41,212.49
84.65,-11.35,212.57
83.83,-11.38,212.58
82.87,-11.51,212.54
81.75,-11.74,212.46
80.48,-12.09,212.33
79.10,-12.55,212.14
77.66,-13.10,211.90
76.21,-13.75,211.62
74.83,-14.48,211.30
73.55,-15.25,210.95
72.45,-16.04,210.58
71.58,-16.80,210.17
71.00,-17.50,209.75
70.83,-18.10,209.29
71.12,-18.55,208.79
71.83,-18.81,208.27
72.84,-18.87,207.77
74.05,-18.72,207.29
75.36,-18.36,206.86
76.73,-17.78,206.45
78.11,-17.00,206.05
79.49,-16.00,205.64
80.79,-14.82,205.27
81.94,-13.44,204.99
83.41,-13.18,205.10
85.87,-14.16,205.55
87.85,-15.60,206.29
88.17,-17.98,207.05
88.37,-20.87,207.22
89.65,-23.55,207.23
91.17,-25.81,206.92
92.99,-27.35,206.46
95.09,-28.46,205.90
96.97,-29.41,205.21
98.63,-30.37,204.39
100.00,-31.33,203.54
101.02,-32.27,202.70
101.38,-33.09,202.13
100.74,-33.62,201.81
100.37,-34.07,201.53
100.60,-34.07,201.40
100.79,-33.93,201.36
100.72,-33.81,201.34
100.57,-33.74,201.31
100.52,-33.65,201.27
100.52,-33.55,201.22
100.54,-33.45,201.17
100.58,-33.34,201.11
100.63,-33.25,201.06
100.65,-33.17,201.00
100.67,-33.11,200.93
100.68,-33.05,200.87
100.65,-33.00,200.82
100.60,-32.97,200.76
100.56,-32.93,200.70
100.52,-32.89,200.64
100.46,-32.86,200.58
100.41,-32.82,200.52
100.36,-32.78,200.46
100.33,-32.73,200.40
100.30,-32.68,200.34
100.28,-32.62,200.27
100.28,-32.56,200.21
100.29,-32.50,200.15
100.30,-32.43,200.09
100.33,-32.36,200.03
100.35,-32.29,199.97
100.39,-32.22,199.91
100.43,-32.15,199.85
100.49,-32.07,199.78
100.57,-31.97,199.73
100.66,-31.87,199.67
100.77,-31.75,199.62
100.89,-31.63,199.57
101.04,-31.49,199.52
101.19,-31.35,199.47
101.38,-31.19,199.42
101.63,-31.00,199.38
101.90,-30.81,199.34
102.17,-30.61,199.30
102.44,-30.41,199.27
102.68,-30.20,199.24
102.90,-30.01,199.23
103.09,-29.81,199.22
103.31,-29.57,199.17
103.57,-29.30,199.09
103.85,-29.00,199.05
104.08,-28.63,199.07
104.28,-28.17,199.16
104.41,-27.69,199.28
104.52,-27.20,199.42
104.60,-26.71,199.57
104.65,-26.23,199.73
104.69,-25.74,199.90
104.70,-25.23,200.09
104.69,-24.71,200.28
104.66,-24.18,200.49
104.61,-23.61,200.72
104.55,-23.04,200.95
104.47,-22.46,201.17
104.39,-21.88,201.39
104.28,-21.30,201.61
104.19,-20.75,201.82
104.13,-20.21,202.00
104.07,-19.63,202.18
104.00,-18.97,202.39
103.87,-18.15,202.68
103.65,-17.15,203.09
103.33,-15.94,203.62
102.94,-14.55,204.23
102.49,-12.99,204.91
102.06,-11.29,205.60
101.73,-9.48,206.24
101.54,-7.60,206.80
101.50,-5.69,207.24
101.64,-3.84,207.53
101.95,-2.13,207.67
102.36,-0.63,207.65
102.95,0.78,207.51
103.74,2.17,207.25
104.68,3.42,206.83
105.70,4.46,206.36
106.67,5.34,205.79
107.55,6.06,205.11
108.40,6.72,204.41
109.04,7.19,203.82
109.19,7.38,203.41
108.88,7.24,203.16
108.30,6.70,202.98
107.55,5.88,202.85
106.86,4.87,202.75
106.24,3.79,202.67
105.62,2.76,202.59
104.90,1.78,202.46
104.02,0.80,202.29
102.97,-0.20,202.09
101.77,-1.23,201.88
100.45,-2.28,201.70
99.07,-3.34,201.60
97.71,-4.38,201.60
96.39,-5.37,201.74
95.12,-6.32,202.03
93.88,-7.22,202.45
92.65,-8.07,202.99
91.44,-8.87,203.60
90.22,-9.61,204.26
88.99,-10.28,204.95
87.75,-10.90,205.70
86.50,-11.44,206.49
85.28,-11.86,207.34
84.09,-12.13,208.22
82.99,-12.24,209.12
82.03,-12.18,210.00
81.24,-11.98,210.82
80.63,-11.63,211.60
80.21,-11.15,212.31
79.93,-10.58,212.95
79.76,-9.96,213.50
79.67,-9.33,213.92
79.60,-8.76,214.18
79.48,-8.31,214.28
79.23,-8.04,214.24
78.90,-7.95,214.10
78.57,-8.04,213.86
78.30,-8.26,213.55
78.10,-8.56,213.19
78.01,-8.88,212.79
77.99,-9.15,212.35
78.06,-9.28,211.87
78.18,-9.19,211.33
78.31,-8.83,210.74
78.41,-8.25,210.14
78.49,-7.52,209.58
78.59,-6.71,209.07
78.80,-5.85,208.61
79.22,-4.86,208.24
80.23,-4.74,208.34
82.08,-5.66,208.61
84.04,-6.78,209.19
84.36,-8.77,210.09
84.03,-12.07,210.97
84.47,-15.58,211.76
85.17,-18.70,212.23
85.99,-21.11,212.40
87.20,-22.94,212.37
88.61,-24.40,212.09
90.17,-25.63,211.63
91.67,-26.56,211.10
93.11,-27.34,210.45
94.55,-28.04,209.74
95.88,-28.64,209.05
96.69,-28.80,208.65
97.23,-28.74,208.44
97.34,-28.88,208.29
97.39,-28.90,208.19
97.37,-28.84,208.13
97.32,-28.70,208.08
97.26,-28.53,208.06
97.22,-28.36,208.02
97.21,-28.20,207.98
97.19,-28.06,207.93
97.15,-27.95,207.88
97.11,-27.89,207.83
97.04,-27.86,207.77
96.95,-27.86,207.72
96.86,-27.88,207.66
96.75,-27.93,207.59
96.63,-28.00,207.53
96.52,-28.09,207.45
96.40,-28.17,207.38
96.26,-28.25,207.30
96.12,-28.31,207.24
95.98,-28.36,207.17
95.84,-28.39,207.10
95.70,-28.42,207.03
95.58,-28.44,206.96
95.48,-28.45,206.90
95.39,-28.44,206.84
95.32,-28.41,206.78
95.28,-28.37,206.72
95.24,-28.31,206.66
95.23,-28.25,206.60
95.22,-28.19,206.54
95.22,-28.12,206.48
95.23,-28.04,206.42
95.26,-27.95,206.36
95.30,-27.86,206.30
95.35,-27.75,206.23
95.42,-27.63,206.17
95.51,-27.50,206.11
95.62,-27.35,206.06
95.72,-27.20,206.01
95.80,-27.04,205.97
95.87,-26.86,205.92
95.95,-26.65,205.88
96.07,-26.39,205.87
96.12,-26.09,205.91
96.12,-25.76,205.97
96.12,-25.39,206.05
96.12,-25.02,206.14
96.13,-24.64,206.21
96.14,-24.24,206.29
96.12,-23.84,206.38
96.10,-23.39,206.50
96.06,-22.86,206.63
95.99,-22.25,206.79
95.93,-21.60,206.94
95.88,-20.91,207.08
95.85,-20.16,207.19
95.84,-19.37,207.30
95.87,-18.55,207.39
95.95,-17.71,207.46
96.07,-16.86,207.52
96.23,-15.97,207.56
96.41,-15.02,207.62
96.58,-13.96,207.68
96.74,-12.75,207.78
96.87,-11.37,207.91
96.96,-9.80,208.08
97.03,-8.04,208.28
97.13,-6.11,208.47
97.27,-4.05,208.65
97.49,-1.90,208.81
97.83,0.25,208.90
98.30,2.30,208.91
98.90,4.18,208.87
99.65,5.88,208.76
100.54,7.45,208.60
101.55,9.00,208.41
102.62,10.52,208.17
103.71,11.82,207.94
104.86,12.99,207.66
105.98,14.05,207.32
107.02,15.06,206.91
108.03,15.90,206.45
108.81,16.38,206.04
108.98,16.26,205.69
108.49,15.51,205.38
107.70,14.36,205.25
106.87,12.90,205.26
106.17,11.38,205.43
105.64,9.92,205.74
105.10,8.54,206.13
104.40,7.18,206.55
103.49,5.79,206.98
102.38,4.36,207.40
101.12,2.93,207.83
99.80,1.50,208.29
98.49,0.07,208.80
97.25,-1.35,209.41
96.18,-2.78,210.12
95.29,-4.21,210.93
94.57,-5.63,211.80
93.93,-7.01,212.71
93.30,-8.32,213.64
92.63,-9.53,214.56
91.89,-10.61,215.47
91.08,-11.51,216.37
90.21,-12.20,217.22
89.31,-12.65,218.03
88.43,-12.89,218.75
87.60,-12.96,219.38
86.84,-12.93,219.92
86.13,-12.87,220.37
85.46,-12.81,220.74
84.83,-12.81,221.01
84.24,-12.88,221.20
83.67,-13.05,221.31
83.07,-13.35,221.34
82.39,-13.75,221.29
81.60,-14.23,221.15
80.71,-14.76,220.93
79.79,-15.32,220.62
78.89,-15.88,220.22
78.09,-16.44,219.70
77.43,-16.99,219.08
76.92,-17.51,218.35
76.56,-18.00,217.54
76.36,-18.48,216.64
76.38,-18.92,215.67
76.68,-19.31,214.64
77.31,-19.61,213.58
78.28,-19.77,212.53
79.54,-19.76,211.54
81.00,-19.55,210.66
82.55,-19.13,209.96
84.10,-18.47,209.47
85.63,-17.60,209.22
87.08,-16.46,209.23
88.30,-15.23,209.48
89.81,-15.24,209.67
91.17,-16.38,210.39
90.91,-18.23,211.13
90.43,-20.52,211.80
90.16,-23.20,212.29
90.42,-25.63,212.51
91.15,-27.53,212.35
92.31,-28.91,212.00
93.81,-29.96,211.57
95.29,-30.89,211.09
96.63,-31.82,210.53
97.70,-32.75,210.00
98.35,-33.65,209.48
98.53,-34.40,209.10
98.62,-35.06,208.75
98.70,-35.59,208.41
98.61,-35.77,208.26
98.65,-35.88,208.13
98.73,-35.86,208.06
98.77,-35.79,208.00
98.79,-35.68,207.94
98.82,-35.55,207.89
98.87,-35.41,207.83
98.95,-35.27,207.78
99.06,-35.12,207.71
99.17,-35.01,207.65
99.26,-34.92,207.58
99.32,-34.86,207.51
99.36,-34.81,207.44
99.41,-34.75,207.36
99.49,-34.68,207.29
99.59,-34.61,207.21
99.70,-34.53,207.14
99.81,-34.44,207.07
99.92,-34.35,207.01
100.01,-34.26,206.95
100.07,-34.18,206.90
100.10,-34.10,206.85
100.12,-34.03,206.80
100.13,-33.96,206.74
100.13,-33.90,206.69
100.13,-33.85,206.63
100.13,-33.81,206.57
100.12,-33.78,206.51
100.10,-33.76,206.45
100.08,-33.74,206.38
100.07,-33.72,206.32
100.06,-33.70,206.25
100.07,-33.66,206.19
100.08,-33.61,206.13
100.10,-33.55,206.08
100.13,-33.47,206.03
100.17,-33.37,205.99
100.23,-33.25,205.95
100.31,-33.11,205.91
100.43,-32.95,205.87
100.61,-32.77,205.84
100.84,-32.55,205.81
101.15,-32.29,205.79
101.48,-31.98,205.75
101.84,-31.63,205.67
102.28,-31.22,205.53
102.76,-30.74,205.39
103.15,-30.15,205.38
103.34,-29.48,205.51
103.38,-28.79,205.72
103.31,-28.10,205.98
103.18,-27.37,206.28
103.02,-26.59,206.60
102.89,-25.77,206.90
102.79,-24.90,207.19
102.71,-23.96,207.48
102.63,-22.96,207.77
102.58,-21.87,208.08
102.56,-20.73,208.39
102.53,-19.56,208.69
102.49,-18.37,209.00
102.42,-17.14,209.32
102.31,-15.85,209.66
102.15,-14.47,210.05
101.96,-12.98,210.47
101.76,-11.34,210.94
101.58,-9.55,211.42
101.43,-7.60,211.90
101.32,-5.51,212.36
101.31,-3.33,212.78
101.39,-1.13,213.16
101.60,1.02,213.48
101.89,3.04,213.71
102.24,4.89,213.84
102.64,6.61,213.85
103.13,8.28,213.77
103.63,9.94,213.63
104.11,11.58,213.37
104.64,13.05,213.02
105.37,14.33,212.58
106.08,15.36,212.04
106.69,16.09,211.31
107.42,16.68,210.51
108.27,17.30,209.83
108.86,17.71,209.34
108.73,17.29,208.91
108.05,16.26,208.63
107.10,14.92,208.55
106.13,13.36,208.62
105.32,11.74,208.80
104.68,10.18,209.02
104.09,8.72,209.25
103.43,7.29,209.46
102.64,5.80,209.65
101.66,4.23,209.78
100.55,2.60,209.84
99.37,0.92,209.84
98.21,-0.82,209.77
97.07,-2.61,209.62
95.98,-4.44,209.43
94.95,-6.28,209.26
93.98,-8.11,209.14
93.05,-9.88,209.13
92.16,-11.53,209.25
91.32,-13.02,209.49
90.56,-14.30,209.87
89.87,-15.37,210.36
89.21,-16.23,210.94
88.53,-16.89,211.59
87.78,-17.35,212.28
86.92,-17.60,212.99
85.92,-17.68,213.68
84.76,-17.63,214.33
83.46,-17.50,214.94
82.06,-17.35,215.47
80.63,-17.22,215.93
79.24,-17.16,216.32
77.94,-17.20,216.64
76.77,-17.37,216.90
75.78,-17.69,217.12
74.94,-18.14,217.27
74.18,-18.69,217.34
73.47,-19.29,217.27
72.84,-19.90,217.01
72.37,-20.41,216.51
72.13,-20.79,215.72
72.13,-20.99,214.64
72.33,-21.02,213.32
72.69,-20.89,211.83
73.20,-20.61,210.29
73.80,-20.17,208.83
74.43,-19.51,207.56
74.99,-18.84,206.68
76.09,-19.22,206.60
77.74,-20.29,207.18
78.69,-22.31,208.28
78.63,-25.11,209.51
78.54,-27.96,210.42
79.04,-30.49,211.00
79.85,-32.44,211.28
80.70,-34.00,211.47
81.70,-35.33,211.50
82.74,-36.50,211.36
83.73,-37.49,211.12
84.74,-38.53,210.75
86.38,-39.70,210.19
87.00,-40.12,209.85
87.65,-40.24,209.62
88.10,-40.17,209.46
88.26,-40.05,209.38
88.21,-39.95,209.34
88.12,-39.86,209.31
88.06,-39.75,209.26
88.07,-39.60,209.19
88.16,-39.42,209.11
88.30,-39.21,209.02
88.47,-38.97,208.91
88.62,-38.73,208.81
88.73,-38.49,208.73
88.81,-38.25,208.65
88.88,-37.99,208.60
88.96,-37.70,208.55
89.03,-37.37,208.51
89.08,-37.02,208.49
89.11,-36.66,208.48
89.11,-36.30,208.48
89.08,-35.94,208.47
89.03,-35.60,208.47
88.98,-35.26,208.47
88.93,-34.92,208.46
88.92,-34.58,208.44
88.93,-34.25,208.42
88.95,-33.92,208.41
88.96,-33.61,208.39
88.96,-33.33,208.37
88.94,-33.06,208.35
88.91,-32.82,208.31
88.92,-32.58,208.25
88.97,-32.35,208.17
89.06,-32.13,208.08
89.19,-31.92,207.98
89.35,-31.72,207.86
89.50,-31.53,207.75
89.67,-31.34,207.63
89.85,-31.16,207.51
90.01,-30.99,207.39
90.17,-30.82,207.26
90.29,-30.65,207.15
90.38,-30.49,207.04
90.44,-30.33,206.95
90.47,-30.17,206.87
90.48,-30.01,206.80
90.50,-29.85,206.72
90.52,-29.69,206.63
90.55,-29.50,206.55
90.62,-29.30,206.46
90.71,-29.09,206.36
90.80,-28.85,206.26
90.92,-28.57,206.14
91.00,-28.26,206.05
91.11,-27.92,205.94
91.16,-27.55,205.84
91.22,-27.16,205.74
91.26,-26.72,205.63
91.28,-26.24,205.53
91.29,-25.70,205.42
91.27,-25.11,205.31
91.22,-24.43,205.21
91.13,-23.68,205.10
90.98,-22.82,205.00
90.76,-21.85,204.90
90.47,-20.75,204.77
90.05,-19.49,204.61
89.46,-18.06,204.36
88.66,-16.41,203.95
87.67,-14.58,203.35
86.54,-12.61,202.55
85.35,-10.54,201.61
84.26,-8.49,200.62
83.48,-6.54,199.63
83.15,-4.73,198.60
83.04,-3.02,197.50
82.97,-1.36,196.35
82.81,0.25,195.18
82.47,1.82,193.95
81.89,3.31,192.63
81.13,4.67,191.24
80.21,5.89,189.80
79.20,7.02,188.22
78.26,8.07,186.47
77.33,8.99,184.64
76.38,9.19,183.06
75.60,8.63,181.82
75.08,7.62,180.89
74.65,6.44,180.18
74.19,5.28,179.65
73.67,4.16,179.28
73.19,3.12,179.03
72.76,2.20,178.90
72.36,1.39,178.89
71.93,0.63,179.01
71.49,-0.13,179.28
71.03,-0.92,179.71
70.53,-1.75,180.28
69.98,-2.65,180.98
69.40,-3.61,181.81
68.80,-4.63,182.74
68.20,-5.68,183.75
67.62,-6.75,184.81
67.09,-7.81,185.89
66.57,-8.86,186.96
66.01,-9.90,188.03
65.40,-10.92,189.09
64.72,-11.94,190.15
64.00,-12.94,191.22
63.25,-13.92,192.32
62.50,-14.86,193.45
61.77,-15.75,194.61
61.06,-16.59,195.80
60.35,-17.36,197.00
59.64,-18.06,198.22
58.90,-18.69,199.43
58.12,-19.27,200.64
57.31,-19.81,201.86
56.46,-20.30,203.08
55.61,-20.76,204.30
54.74,-21.20,205.51
53.85,-21.61,206.71
52.92,-22.00,207.88
51.96,-22.37,209.01
50.95,-22.74,210.10
49.88,-23.13,211.14
48.76,-23.54,212.14
47.60,-23.99,213.10
46.40,-24.47,214.01
45.15,-25.00,214.89
43.87,-25.58,215.71
42.57,-26.19,216.45
41.23,-26.84,217.12
39.89,-27.51,217.72
38.55,-28.22,218.24
37.22,-28.94,218.69
35.92,-29.69,219.05
34.67,-30.46,219.35
33.50,-31.27,219.58
32.48,-32.13,219.73
31.73,-33.04,219.76
31.30,-33.96,219.59
31.21,-34.87,219.18
32.23,-35.63,218.32
34.33,-36.10,216.97
36.15,-36.55,215.72
37.88,-36.95,215.66
41.27,-37.17,215.47
45.21,-37.38,214.89
48.90,-37.49,214.10
51.75,-37.52,213.34
54.08,-37.59,212.24
55.56,-37.57,211.51
56.50,-37.49,211.12
57.30,-37.35,210.79
58.07,-37.19,210.47
58.51,-37.07,210.28
58.78,-36.98,210.14
59.00,-36.90,210.01
59.20,-36.83,209.91
59.40,-36.78,209.81
59.62,-36.72,209.70
59.84,-36.66,209.58
60.05,-36.60,209.46
60.24,-36.54,209.34
60.42,-36.48,209.22
60.57,-36.41,209.11
60.69,-36.35,209.00
60.80,-36.28,208.90
60.89,-36.22,208.80
60.98,-36.15,208.70
61.07,-36.09,208.60
61.17,-36.02,208.50
61.28,-35.96,208.40
61.39,-35.90,208.29
61.50,-35.83,208.19
61.62,-35.77,208.08
61.73,-35.70,207.98
61.84,-35.63,207.87
61.96,-35.56,207.75
62.09,-35.48,207.64
62.22,-35.41,207.52
62.36,-35.34,207.40
62.50,-35.27,207.27
62.64,-35.19,207.15
62.79,-35.12,207.03
62.95,-35.04,206.90
63.11,-34.96,206.77
63.27,-34.89,206.65
63.43,-34.81,206.52
63.58,-34.73,206.39
63.74,-34.65,206.26
63.91,-34.57,206.13
64.06,-34.49,206.00
64.22,-34.41,205.87
64.37,-34.33,205.75
64.52,-34.25,205.62
64.69,-34.17,205.49
64.86,-34.08,205.35
65.04,-33.99,205.21
65.24,-33.90,205.07
65.44,-33.80,204.92
65.66,-33.70,204.77
65.89,-33.59,204.62
66.14,-33.47,204.46
66.41,-33.34,204.29
66.69,-33.20,204.12
66.97,-33.06,203.95
67.26,-32.91,203.78
67.56,-32.74,203.60
67.89,-32.55,203.42
68.25,-32.33,203.23
68.64,-32.09,203.03
69.00,-31.84,202.84
69.35,-31.58,202.65
69.69,-31.28,202.47
70.05,-30.94,202.26
70.40,-30.55,202.05
70.71,-30.12,201.86
71.00,-29.64,201.63
71.21,-29.13,201.42
71.38,-28.59,201.21
71.52,-28.02,201.01
71.67,-27.39,200.79
71.84,-26.72,200.54
72.03,-25.98,200.26
72.21,-25.17,199.95
72.37,-24.29,199.61
72.45,-23.30,199.26
72.49,-22.23,198.86
72.51,-21.03,198.41
72.48,-19.72,197.88
72.33,-18.31,197.27
71.89,-16.76,196.50
71.21,-15.11,195.52
70.38,-13.37,194.32
69.48,-11.55,192.94
68.60,-9.71,191.44
67.93,-7.92,189.89
67.57,-6.25,188.40
67.37,-4.70,186.93
67.10,-3.30,185.46
66.71,-2.00,183.92
66.23,-0.80,182.32
65.70,0.28,180.62
65.14,1.24,178.86
64.53,2.06,177.07
63.96,2.79,175.18
63.52,3.50,173.14
63.05,4.13,171.05
62.46,4.27,169.37
61.82,3.72,168.23
61.26,2.80,167.48
60.78,1.74,167.01
60.32,0.68,166.73
59.87,-0.34,166.58
59.44,-1.30,166.52
59.01,-2.17,166.54
58.55,-2.97,166.67
58.03,-3.72,166.92
57.46,-4.46,167.32
56.83,-5.21,167.87
56.14,-5.98,168.57
55.41,-6.78,169.40
54.64,-7.61,170.34
53.82,-8.47,171.37
52.94,-9.37,172.48
52.00,-10.28,173.63
51.00,-11.22,174.81
49.95,-12.17,176.02
48.85,-13.15,177.24
47.70,-14.17,178.47
46.49,-15.22,179.70
45.22,-16.29,180.94
43.90,-17.37,182.23
42.58,-18.43,183.56
41.28,-19.42,184.93
40.03,-20.33,186.35
38.81,-21.13,187.78
37.60,-21.79,189.24
36.38,-22.31,190.71
35.14,-22.67,192.21
33.88,-22.85,193.74
32.64,-22.85,195.29
31.43,-22.65,196.84
30.31,-22.28,198.34
29.26,-21.74,199.78
28.27,-21.07,201.13
27.31,-20.28,202.38
26.38,-19.43,203.52
25.49,-18.55,204.54
24.65,-17.68,205.46
23.85,-16.86,206.29
23.06,-16.11,207.06
22.27,-15.46,207.79
21.40,-14.93,208.48
20.38,-14.49,209.09
19.20,-14.14,209.59
18.46,-13.77,209.70
18.23,-13.42,209.16
18.97,-13.01,207.98
20.57,-12.51,206.55
22.22,-12.11,205.36
23.62,-12.22,205.07
25.79,-12.52,204.79
28.51,-12.86,204.38
31.15,-13.16,203.86
33.21,-13.39,203.34
34.73,-13.67,202.73
35.98,-13.84,202.15
36.93,-13.86,201.73
37.59,-13.86,201.49
37.98,-13.88,201.38
38.21,-13.89,201.32
38.37,-13.89,201.26
38.47,-13.88,201.21
38.55,-13.88,201.15
38.67,-13.87,201.10
38.82,-13.86,201.05
39.01,-13.85,200.99
39.19,-13.85,200.94
39.37,-13.85,200.89
39.53,-13.85,200.84
39.67,-13.85,200.80
39.78,-13.84,200.76
39.87,-13.83,200.71
39.96,-13.83,200.67
40.04,-13.82,200.62
40.13,-13.81,200.57
40.23,-13.80,200.52
40.34,-13.79,200.46
40.45,-13.78,200.41
40.57,-13.77,200.35
40.69,-13.76,200.29
40.81,-13.74,200.24
40.93,-13.73,200.17
41.05,-13.71,200.11
41.19,-13.70,200.04
41.33,-13.68,199.96
41.49,-13.66,199.87
41.68,-13.63,199.77
41.87,-13.60,199.65
42.07,-13.56,199.53
42.27,-13.52,199.40
42.46,-13.47,199.28
42.65,-13.41,199.15
42.84,-13.35,199.03
43.02,-13.29,198.90
43.21,-13.23,198.77
43.39,-13.17,198.64
43.58,-13.11,198.52
43.76,-13.05,198.40
43.96,-13.00,198.28
44.16,-12.94,198.16
44.36,-12.89,198.05
44.55,-12.84,197.94
44.74,-12.80,197.84
44.94,-12.75,197.73
45.13,-12.70,197.63
45.34,-12.65,197.52
45.56,-12.60,197.40
45.79,-12.53,197.28
46.02,-12.46,197.16
46.25,-12.38,197.03
46.49,-12.29,196.89
46.74,-12.18,196.73
46.99,-12.06,196.56
47.25,-11.92,196.39
47.51,-11.77,196.20
47.77,-11.60,196.01
48.04,-11.42,195.81
48.29,-11.23,195.59
48.53,-11.03,195.37
48.77,-10.81,195.14
49.01,-10.58,194.91
49.26,-10.34,194.66
49.51,-10.07,194.40
49.76,-9.79,194.13
50.00,-9.48,193.85
50.22,-9.16,193.56
50.43,-8.80,193.25
50.67,-8.40,192.89
50.93,-7.93,192.48
51.21,-7.41,192.01
51.48,-6.81,191.49
51.74,-6.14,190.92
51.96,-5.38,190.28
52.13,-4.52,189.56
52.27,-3.55,188.74
52.40,-2.47,187.79
52.49,-1.29,186.72
52.44,-0.02,185.50
52.28,1.34,184.13
52.05,2.76,182.61
51.88,4.20,180.96
51.82,5.63,179.26
51.79,7.00,177.54
51.70,8.21,175.84
51.57,9.28,174.14
51.46,10.28,172.45
51.36,11.16,170.72
51.23,11.90,168.96
51.09,12.50,167.29
50.95,12.99,165.65
50.81,13.45,163.91
50.79,14.01,161.97
50.64,14.58,160.11
50.22,14.66,158.82
49.72,14.28,158.09
49.33,13.62,157.79
49.06,12.88,157.77
48.88,12.14,157.93
48.78,11.42,158.20
48.73,10.74,158.55
48.72,10.11,158.96
48.71,9.53,159.45
48.68,8.96,160.03
48.59,8.39,160.72
48.41,7.80,161.52
48.12,7.19,162.42
47.74,6.55,163.43
47.29,5.89,164.55
46.80,5.20,165.75
46.28,4.49,167.03
45.73,3.76,168.36
45.15,3.01,169.73
44.56,2.25,171.12
43.93,1.50,172.52
43.28,0.75,173.92
42.58,0.01,175.32
41.83,-0.71,176.71
41.03,-1.40,178.12
40.21,-2.05,179.55
39.38,-2.65,181.00
38.57,-3.17,182.47
37.79,-3.59,183.96
37.05,-3.90,185.45
36.34,-4.10,186.95
35.64,-4.19,188.43
34.93,-4.18,189.89
34.19,-4.09,191.34
33.43,-3.93,192.75
32.64,-3.71,194.14
31.82,-3.45,195.48
30.98,-3.16,196.78
30.13,-2.83,198.01
29.27,-2.48,199.18
28.43,-2.13,200.28
27.61,-1.79,201.31
26.81,-1.48,202.28
26.02,-1.19,203.18
25.21,-0.93,204.01
24.34,-0.69,204.76
23.38,-0.47,205.44
22.36,-0.28,206.07
21.30,-0.10,206.67
20.29,0.09,207.21
19.67,0.26,207.55
19.36,0.38,207.49
19.81,0.51,206.95
21.25,0.72,205.96
23.42,0.99,204.81
25.72,1.09,203.93
28.07,0.89,203.71
30.93,0.58,203.42
33.90,0.29,202.99
36.13,0.05,202.52
37.43,-0.23,201.88
38.19,-0.42,201.31
38.73,-0.43,200.98
39.11,-0.39,200.81
39.40,-0.38,200.75
39.68,-0.38,200.72
39.89,-0.39,200.71
40.01,-0.40,200.71
40.10,-0.41,200.70
40.20,-0.42,200.69
40.31,-0.42,200.68
40.43,-0.43,200.66
40.57,-0.44,200.63
40.73,-0.44,200.61
40.88,-0.45,200.59
41.02,-0.46,200.56
41.14,-0.47,200.55
41.24,-0.48,200.54
41.33,-0.49,200.53
41.41,-0.50,200.52
41.49,-0.51,200.51
41.57,-0.52,200.51
41.65,-0.53,200.49
41.74,-0.53,200.48
41.83,-0.54,200.47
41.92,-0.54,200.45
42.01,-0.55,200.43
