-,-,-
0.34,0.92,0.05,0.31,0.73,-1.10,0.98,1.36,2,244,114,21
0.34,0.91,0.04,2.32,2.01,-1.40,0.98,3.38,2,243,107,21
0.35,0.91,0.03,1.46,1.10,-0.67,0.97,1.95,2,242,112,23
0.34,0.91,0.06,-2.99,0.73,-1.71,0.98,3.52,2,239,112,22
0.34,0.92,0.05,-2.08,3.91,-2.69,0.98,5.17,2,236,114,20
0.35,0.93,0.03,-7.75,3.97,-4.94,1.00,10.01,2,231,116,22
0.35,0.93,0.01,-4.70,3.05,-4.70,0.99,7.31,2,227,113,22
0.35,0.90,0.04,-9.40,1.95,-5.19,0.97,10.91,2,224,115,20
0.36,0.90,0.02,-3.97,3.91,-5.00,0.97,7.49,2,221,112,20
0.36,0.93,-0.01,-3.78,3.23,-2.50,1.00,5.57,2,216,113,20
0.36,0.90,0.01,-4.82,1.46,-2.32,0.97,5.55,2,216,117,20
0.35,0.92,0.02,-1.89,1.83,-0.55,0.98,2.69,2,213,113,19
0.36,0.94,0.01,-0.98,2.38,-0.92,1.01,2.73,2,210,113,20
0.35,0.93,0.01,-1.83,2.14,-2.32,1.00,3.65,2,211,117,19
0.36,0.94,0.01,-2.62,3.05,-5.43,1.01,6.76,2,210,117,18
0.36,0.91,0.00,-4.21,2.75,-5.25,0.98,7.27,2,209,118,20
0.37,0.89,0.00,-5.62,3.23,-5.55,0.96,8.53,2,209,120,20
0.37,0.90,-0.02,-5.13,2.56,-0.73,0.97,5.78,2,208,120,19
0.37,0.90,-0.01,-6.35,1.65,-0.37,0.98,6.57,2,207,122,19
0.37,0.89,-0.02,-2.69,1.28,1.59,0.97,3.37,2,205,118,20
0.36,0.90,-0.01,-4.52,0.37,4.15,0.97,6.14,2,204,123,20
0.35,0.85,0.02,-8.97,1.22,5.98,0.92,10.85,2,200,121,21
0.36,1.04,-0.02,-5.98,4.88,11.23,1.10,13.63,2,201,123,20
0.36,0.94,-0.08,-5.07,4.82,-10.31,1.01,12.46,2,202,123,19
0.36,0.95,-0.03,-2.69,2.50,1.89,1.02,4.13,2,201,126,20
0.36,0.88,-0.05,-2.99,3.30,-2.62,0.95,5.17,2,200,126,23
0.36,0.98,-0.05,1.77,0.55,-0.79,1.05,2.02,2,201,128,23
0.36,0.94,-0.02,4.39,1.53,-5.31,1.01,7.06,2,202,128,22
0.36,0.91,-0.04,2.62,2.50,-10.01,0.98,10.65,2,205,129,23
0.37,0.93,-0.03,4.82,2.26,-7.32,1.00,9.06,2,210,123,23
0.38,0.89,-0.03,7.81,3.66,-9.46,0.96,12.80,2,218,128,21
0.38,0.85,-0.04,7.81,2.62,-3.97,0.93,9.15,2,224,128,22
0.38,0.90,-0.02,7.45,0.67,1.40,0.98,7.61,2,222,124,22
0.37,0.88,-0.02,5.13,-0.12,3.23,0.95,6.06,2,221,124,22
0.37,0.91,-0.00,0.98,0.00,3.66,0.98,3.79,2,218,125,20
0.37,0.91,-0.02,1.10,0.67,3.30,0.98,3.54,2,216,124,21
0.37,0.90,-0.01,-7.63,-0.67,2.38,0.97,8.02,2,210,124,22
0.38,1.02,-0.04,-0.37,1.16,1.89,1.09,2.25,2,207,125,21
0.37,0.85,-0.04,1.83,1.10,-3.48,0.93,4.08,2,206,125,19
0.37,0.91,-0.00,1.22,0.12,0.43,0.98,1.30,2,206,121,20
0.37,0.87,-0.04,5.37,1.89,4.09,0.94,7.01,2,205,126,20
0.37,0.91,-0.03,-0.85,-1.34,6.16,0.98,6.37,2,205,128,22
0.36,0.94,-0.01,2.50,0.31,4.33,1.00,5.01,2,201,122,21
0.36,0.91,-0.02,-3.17,-0.12,3.85,0.97,4.99,2,198,129,21
0.36,0.99,-0.02,-4.58,-0.18,2.81,1.05,5.37,2,196,127,21
0.36,0.98,-0.03,-0.18,2.62,-4.03,1.04,4.81,2,196,128,21
0.36,0.88,-0.04,2.01,2.87,-6.41,0.95,7.30,2,199,125,21
0.36,0.90,-0.01,0.61,2.32,-2.93,0.97,3.79,2,200,126,21
0.37,0.87,-0.05,2.44,3.11,-0.98,0.94,4.07,2,201,128,21
0.36,0.89,-0.03,1.34,0.18,4.64,0.96,4.83,2,201,125,20
0.36,0.91,-0.01,3.91,0.49,6.16,0.98,7.31,2,199,127,23
0.36,0.93,-0.02,1.10,-0.18,4.76,1.00,4.89,2,199,128,23
0.35,0.93,-0.02,2.50,0.43,3.36,1.00,4.21,2,196,124,22
0.35,0.93,-0.02,-0.98,1.04,0.31,0.99,1.46,2,195,122,22
0.35,0.93,-0.03,-0.31,1.22,0.24,0.99,1.28,2,193,125,21
0.35,0.89,-0.04,-0.31,1.34,0.24,0.96,1.40,2,194,126,22
0.35,0.90,-0.03,-1.10,0.00,3.72,0.96,3.88,2,192,123,20
0.35,0.93,-0.03,3.05,0.00,6.10,1.00,6.82,2,192,125,21
0.34,0.92,-0.02,-0.06,-0.37,4.39,0.98,4.41,3,192,126,21
0.34,0.95,-0.02,0.24,0.18,1.46,1.01,1.50,2,190,122,19
0.34,0.91,-0.03,-3.60,0.92,-0.31,0.97,3.73,2,190,125,17
0.34,0.91,-0.03,-4.94,1.40,-0.12,0.97,5.14,2,188,123,19
0.34,0.93,-0.06,1.04,0.49,1.16,0.99,1.63,2,188,124,17
0.34,0.89,-0.03,-2.01,-0.61,2.38,0.95,3.18,2,187,124,18
0.34,0.96,-0.05,5.37,-0.18,4.58,1.02,7.06,2,187,124,18
0.33,0.92,-0.02,3.54,0.24,1.59,0.98,3.89,3,186,124,19
0.33,0.91,-0.02,2.08,1.71,2.26,0.97,3.51,3,185,118,19
0.33,0.96,-0.04,2.26,1.89,2.99,1.02,4.20,3,185,118,22
0.33,0.92,-0.02,-1.46,1.59,-1.16,0.98,2.45,3,185,120,20
0.33,0.90,-0.06,-2.14,3.05,-0.98,0.96,3.85,2,186,120,21
0.33,0.94,-0.04,-3.97,1.22,-0.37,1.00,4.17,3,184,117,19
0.33,0.92,-0.03,-1.10,1.77,-0.98,0.97,2.30,3,184,115,21
0.33,0.94,-0.05,0.06,1.40,-0.61,1.00,1.53,3,184,118,20
0.33,0.93,-0.03,0.79,1.46,-0.92,0.99,1.90,3,185,116,18
0.34,0.95,-0.05,2.81,1.95,-2.20,1.01,4.07,3,184,115,20
0.33,0.93,-0.04,3.91,2.01,-2.81,0.99,5.22,3,186,117,21
0.34,0.92,-0.04,4.15,2.38,-3.23,0.98,5.78,3,186,116,19
0.34,0.92,-0.04,4.58,2.20,-3.36,0.98,6.09,2,185,118,20
0.34,0.94,-0.04,5.37,1.53,-3.23,1.00,6.45,2,188,119,20
0.34,0.92,-0.03,7.26,2.14,-3.30,0.99,8.26,2,189,113,18
0.35,0.95,-0.03,8.06,2.56,-3.78,1.01,9.26,2,191,115,19
0.35,0.92,-0.04,14.22,3.72,-5.13,0.99,15.57,2,195,119,21
0.35,0.93,-0.02,13.31,2.69,-3.36,0.99,13.98,2,201,117,19
0.35,0.90,-0.02,18.01,2.44,-4.33,0.97,18.68,2,205,120,19
0.35,0.87,0.00,12.94,-0.12,0.61,0.94,12.95,2,209,116,20
0.35,0.93,0.01,10.19,-0.06,4.58,0.99,11.17,2,214,119,20
0.34,0.91,0.01,10.62,1.16,2.99,0.97,11.09,2,217,120,22
0.34,0.89,0.02,2.50,-0.12,1.65,0.95,3.00,2,214,118,21
0.34,0.92,0.03,-3.60,0.79,0.67,0.98,3.75,2,214,120,20
0.34,0.94,0.00,-4.70,1.65,-1.71,1.00,5.27,2,209,117,18
0.34,0.91,0.01,-12.15,0.92,-4.09,0.98,12.85,2,205,119,20
0.35,0.94,-0.01,-6.65,1.22,-2.56,1.00,7.23,2,201,115,19
0.35,0.90,-0.03,-4.46,2.75,-2.56,0.96,5.83,2,200,117,18
0.36,0.94,-0.02,-0.92,0.55,1.46,1.01,1.81,2,200,113,19
0.35,0.94,-0.02,7.75,0.61,1.16,1.01,7.86,2,200,114,20
0.35,0.94,-0.01,11.66,0.61,1.83,1.00,11.82,2,203,120,19
0.35,0.94,0.00,17.27,1.46,1.46,1.00,17.40,2,208,118,20
0.34,0.92,0.01,10.13,0.37,4.64,0.98,11.15,2,218,117,22
0.34,0.94,0.02,13.18,-2.14,7.14,1.00,15.14,2,230,117,20
0.33,0.89,0.03,11.78,-1.59,6.10,0.95,13.36,2,240,119,21
0.33,0.91,0.03,12.76,-2.08,8.12,0.97,15.26,1,249,114,22
0.33,0.88,0.04,10.50,-1.16,7.45,0.94,12.92,2,254,113,23
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.28,0.90,-0.12,4.58,2.01,-0.43,0.95,5.02,236,641,90,16
0.27,0.97,-0.14,-2.08,1.95,0.67,1.02,2.93,259,641,91,16
0.28,0.95,-0.15,1.95,0.55,-1.04,1.00,2.28,195,639,93,16
0.27,0.92,-0.14,4.09,0.12,-0.49,0.97,4.12,248,640,96,17
0.28,0.97,-0.18,7.02,0.37,0.06,1.02,7.03,277,643,92,17
0.27,0.97,-0.14,30.70,-0.67,0.43,1.02,30.71,190,654,97,18
0.28,0.91,-0.16,28.26,-0.18,8.61,0.97,29.54,189,678,96,17
0.28,0.94,-0.14,45.72,-0.98,20.26,0.99,50.01,118,701,103,17
0.27,0.94,-0.10,61.52,-3.11,29.48,0.98,68.29,89,713,106,21
0.23,0.89,-0.01,69.95,-7.20,35.03,0.92,78.56,67,718,105,23
0.18,0.87,0.09,48.65,-6.29,30.27,0.89,57.64,74,709,110,24
0.17,0.99,0.07,15.81,-2.26,20.57,1.01,26.04,84,697,110,24
0.17,1.05,0.03,-1.77,-0.24,7.14,1.06,7.36,107,688,108,26
0.18,1.05,0.01,-7.32,0.18,-6.84,1.07,10.02,112,688,111,24
0.19,1.02,0.01,-9.40,0.37,-21.00,1.04,23.01,114,695,113,25
0.23,1.02,-0.03,-12.45,1.46,-26.49,1.04,29.31,94,703,112,21
0.26,0.95,-0.07,-4.52,0.31,-28.87,0.98,29.22,78,713,112,23
0.25,0.94,-0.03,-1.28,-0.98,-24.23,0.97,24.28,71,725,112,20
0.26,0.90,-0.01,3.11,-0.92,-17.21,0.94,17.52,58,738,116,20
0.27,0.87,-0.02,7.08,-1.34,-10.19,0.91,12.48,62,740,119,20
0.27,0.81,-0.00,7.75,-0.06,-3.66,0.85,8.57,64,737,122,22
0.27,0.90,0.00,6.29,1.28,2.99,0.93,7.08,71,736,123,22
0.26,0.96,0.00,3.85,2.26,11.17,0.99,12.03,68,735,123,26
0.27,0.96,-0.02,9.09,2.56,14.04,1.00,16.92,68,740,128,28
0.23,0.94,0.05,7.08,2.75,12.82,0.97,14.90,76,742,129,29
0.22,0.98,0.03,-0.61,4.09,10.13,1.00,10.94,69,743,127,29
0.46,1.34,0.32,0.67,7.51,5.74,1.45,9.47,66,750,124,27
0.33,0.88,-0.21,-7.57,5.86,6.96,0.96,11.83,75,745,122,29
0.23,1.02,-0.03,5.37,2.81,3.05,1.05,6.79,73,739,121,28
0.22,0.96,0.04,11.66,0.98,1.77,0.98,11.83,76,737,121,29
0.22,0.98,0.02,3.60,1.16,-1.71,1.01,4.15,65,738,121,27
0.23,0.97,0.01,-1.04,1.65,-4.94,1.00,5.31,67,742,119,29
0.24,1.02,-0.02,-1.04,1.83,-8.42,1.05,8.68,53,747,121,29
0.25,1.01,-0.02,7.51,1.10,-10.44,1.04,12.90,41,753,114,27
0.24,0.96,0.02,10.74,0.61,-12.08,0.99,16.18,31,756,114,25
0.25,0.88,0.04,9.52,1.04,-12.76,0.92,15.95,20,753,107,23
0.24,0.90,0.05,2.26,1.89,-9.95,0.93,10.38,18,743,108,23
0.26,0.92,0.02,-1.46,3.05,-6.59,0.95,7.41,17,736,105,25
0.28,0.87,-0.00,1.10,2.01,-2.62,0.91,3.49,19,736,107,25
0.28,0.89,0.00,1.16,1.40,3.36,0.93,3.82,19,736,107,24
0.25,0.92,0.04,3.91,0.61,6.84,0.95,7.90,20,737,104,25
0.26,0.91,0.00,1.46,1.89,8.18,0.94,8.52,23,739,110,26
0.26,0.95,0.03,-1.46,1.40,8.30,0.99,8.55,24,740,108,26
0.24,1.00,0.02,0.55,1.22,4.52,1.03,4.71,30,737,108,27
0.25,0.96,0.02,0.67,1.46,1.40,0.99,2.14,31,740,112,26
0.25,0.98,0.00,-0.31,1.77,-1.16,1.01,2.14,30,740,114,25
0.25,0.96,0.00,2.38,1.65,-2.14,0.99,3.60,30,740,112,27
0.25,0.93,0.01,2.69,1.53,-1.83,0.96,3.59,29,738,114,27
0.25,0.95,0.00,1.53,1.22,-1.16,0.98,2.27,30,737,111,28
0.25,0.98,0.02,1.89,1.28,-2.32,1.02,3.26,30,736,111,25
0.25,0.94,0.01,3.72,1.46,-2.38,0.97,4.66,26,739,109,25
0.25,0.96,0.01,4.82,1.83,-1.59,1.00,5.40,25,741,105,27
0.25,0.94,0.02,8.36,1.83,-1.71,0.97,8.73,23,740,103,28
0.26,0.91,0.02,7.08,1.71,-0.55,0.94,7.30,21,736,101,26
0.25,0.93,0.03,2.99,1.34,-0.12,0.96,3.28,21,735,97,23
0.26,0.96,0.02,0.49,1.34,-0.12,0.99,1.43,21,733,100,23
0.25,0.95,0.02,1.10,0.85,-0.12,0.98,1.40,21,733,99,22
0.25,0.95,0.03,2.01,1.10,0.55,0.98,2.36,21,732,101,25
0.25,0.95,0.03,2.32,1.22,0.67,0.98,2.71,21,735,97,23
0.25,0.93,0.03,2.56,1.22,0.85,0.97,2.97,21,735,101,23
0.25,0.96,0.02,1.04,1.16,1.28,0.99,2.02,23,734,101,23
0.25,0.94,0.02,1.40,1.22,-0.12,0.98,1.86,22,733,98,23
0.24,0.96,0.03,1.04,1.16,-0.18,0.99,1.57,23,734,99,23
0.25,0.93,0.02,2.01,1.10,-0.12,0.97,2.30,23,733,99,22
0.25,0.93,0.03,0.24,1.16,0.67,0.97,1.36,22,733,98,24
0.25,0.93,0.02,-0.24,0.98,1.22,0.96,1.58,23,733,101,24
0.25,0.95,0.02,-1.10,0.98,2.38,0.98,2.80,24,731,102,24
0.25,0.96,0.02,-0.06,0.79,2.56,0.99,2.68,26,733,103,25
0.24,0.97,0.02,1.46,0.73,1.89,1.00,2.50,26,731,100,25
0.24,0.97,0.02,2.81,1.10,0.61,1.00,3.08,27,729,104,23
0.24,0.97,0.03,3.17,0.98,-1.10,1.00,3.50,27,728,104,24
0.24,1.00,0.01,3.30,1.04,-2.01,1.03,4.00,26,727,102,22
0.25,0.94,0.01,2.56,0.85,-2.81,0.98,3.90,27,725,100,23
0.25,0.95,0.02,1.65,0.61,-3.85,0.99,4.23,25,727,105,23
0.25,0.95,0.02,0.92,0.31,-4.76,0.98,4.86,25,729,102,22
0.25,0.94,0.02,0.43,-0.06,-4.70,0.98,4.72,25,729,100,23
0.24,0.95,0.04,-0.55,0.18,-4.09,0.98,4.13,24,730,102,21
0.25,0.95,0.03,-0.67,0.67,-3.48,0.98,3.61,22,731,103,23
0.25,0.93,0.03,0.12,0.79,-2.93,0.97,3.04,23,726,101,25
0.26,0.90,0.03,-0.79,1.22,-2.08,0.94,2.53,23,726,103,24
0.26,0.87,0.03,-5.74,0.98,-0.67,0.91,5.86,25,722,104,25
0.26,0.90,0.01,-10.50,1.28,0.37,0.94,10.58,30,718,104,24
0.28,0.97,-0.04,-10.19,1.34,-0.24,1.01,10.28,34,721,105,25
0.26,0.99,-0.01,-4.58,0.61,-1.53,1.02,4.86,37,717,109,24
0.25,0.98,0.00,-1.40,0.61,-2.14,1.01,2.63,40,717,108,24
0.26,0.97,0.00,0.18,0.92,-2.62,1.00,2.79,39,714,110,25
0.26,0.95,0.00,0.18,1.46,-2.75,0.98,3.12,40,715,112,25
0.26,0.94,-0.00,0.79,1.22,-2.20,0.98,2.64,38,714,108,23
0.26,0.93,0.00,1.28,1.28,-1.16,0.97,2.15,37,713,105,24
0.27,0.94,-0.00,1.04,1.28,0.37,0.98,1.69,41,714,106,24
0.26,0.95,-0.01,2.93,0.85,1.22,0.99,3.29,41,712,106,23
0.26,0.96,0.00,3.54,0.98,0.67,0.99,3.73,40,712,111,24
0.26,0.95,0.00,2.99,1.22,-0.49,0.99,3.27,41,712,112,25
0.26,0.94,0.00,1.95,1.28,-1.59,0.98,2.82,37,713,107,23
0.27,0.94,-0.00,0.85,1.46,-1.65,0.97,2.36,37,714,111,25
0.26,0.93,0.00,1.04,1.28,-0.92,0.96,1.89,38,714,106,23
0.26,0.92,0.00,-15.32,1.10,1.10,0.96,15.40,37,713,107,24
0.26,0.93,-0.00,0.06,0.98,2.26,0.97,2.46,41,713,110,26
0.26,0.92,0.01,-0.67,0.73,2.93,0.95,3.09,44,713,111,23
0.25,0.92,0.01,-4.21,0.31,2.99,0.96,5.17,44,714,110,22
0.25,0.97,0.00,-8.54,0.31,2.56,1.01,8.93,49,713,112,25
0.25,1.01,-0.02,-7.45,1.22,1.10,1.05,7.63,55,709,113,25
0.26,0.97,-0.02,-2.44,1.34,-0.31,1.00,2.80,63,705,113,24
0.25,0.96,-0.01,-0.18,1.10,-1.04,0.99,1.52,64,705,113,23
0.25,0.94,-0.01,-0.73,1.28,-0.37,0.97,1.52,64,705,110,24
0.25,0.93,-0.01,-1.46,1.40,0.31,0.97,2.05,72,705,113,24
0.26,0.96,-0.03,-2.50,1.46,0.06,1.00,2.90,85,701,111,24
0.24,0.98,-0.01,-1.95,0.79,-1.34,1.01,2.50,83,699,115,24
0.25,0.97,-0.01,-3.42,1.22,-3.05,1.00,4.74,94,696,116,24
0.25,0.94,-0.02,-4.39,1.46,-4.46,0.97,6.43,91,697,114,23
0.26,0.94,-0.04,-5.86,1.83,-3.91,0.98,7.28,102,696,116,23
0.27,0.95,-0.05,-3.23,1.77,-2.69,0.99,4.56,95,695,117,23
0.26,0.95,-0.04,-0.24,1.46,-1.83,0.99,2.36,105,694,115,21
0.26,0.97,-0.04,1.28,1.59,-1.53,1.00,2.55,105,693,117,22
0.27,0.95,-0.04,3.72,1.22,-2.50,0.99,4.65,96,697,118,23
0.26,0.93,-0.03,1.22,1.53,-2.32,0.97,3.03,96,701,117,23
0.27,0.93,-0.04,0.24,1.65,-1.83,0.97,2.48,100,701,116,23
0.27,0.94,-0.04,0.18,1.46,-0.67,0.98,1.62,101,701,118,24
0.27,0.95,-0.04,1.46,1.16,0.12,0.99,1.87,96,699,115,21
0.26,0.93,-0.02,2.81,0.92,0.43,0.97,2.98,99,698,118,21
0.26,0.95,-0.03,0.85,1.34,0.85,0.99,1.81,105,696,118,22
0.27,0.95,-0.04,1.59,1.10,0.55,0.98,2.01,108,696,113,24
0.26,0.92,-0.03,2.56,0.92,1.40,0.95,3.06,120,696,116,22
0.26,0.93,-0.03,-0.37,1.10,2.87,0.96,3.09,130,693,117,25
0.26,0.96,-0.04,-2.56,1.40,3.05,1.00,4.23,135,694,117,24
0.26,0.93,-0.04,-3.11,1.46,3.60,0.97,4.98,123,687,116,21
0.25,0.96,-0.03,-4.64,1.59,3.54,1.00,6.05,136,679,119,24
0.26,0.96,-0.05,-5.98,2.14,2.81,1.00,6.94,158,675,113,23
0.25,0.95,-0.05,-3.30,1.53,1.59,0.99,3.96,183,672,117,24
0.25,0.96,-0.06,-2.75,0.85,0.92,0.99,3.02,172,668,120,23
0.25,0.96,-0.05,-2.75,1.16,0.00,0.99,2.98,218,666,120,24
0.26,0.95,-0.06,-3.97,1.22,-1.40,0.98,4.38,210,663,118,22
0.26,0.95,-0.07,-3.78,1.22,-1.22,0.99,4.16,231,661,119,25
0.25,0.95,-0.06,-2.62,1.46,-0.55,0.99,3.06,232,657,118,23
0.25,0.96,-0.06,-1.71,1.34,-1.46,1.00,2.62,221,655,118,23
0.25,0.96,-0.07,-0.79,1.46,-2.14,0.99,2.71,229,655,117,25
0.25,0.94,-0.06,-0.37,1.22,-1.95,0.98,2.33,256,655,114,22
0.26,0.95,-0.07,0.79,1.46,-1.28,0.99,2.10,221,655,113,22
0.26,0.95,-0.07,2.99,1.22,-1.04,0.99,3.39,245,656,117,23
0.25,0.96,-0.05,4.88,0.85,-2.14,1.00,5.40,221,657,116,22
0.25,0.96,-0.06,3.36,0.98,-2.87,0.99,4.52,221,663,119,23
0.26,0.95,-0.07,4.33,1.16,-4.09,0.99,6.07,231,672,119,21
0.26,0.90,-0.05,4.09,1.10,-2.14,0.94,4.74,195,675,116,22
0.26,0.93,-0.07,3.60,0.98,-0.61,0.97,3.78,186,677,115,23
0.26,0.96,-0.06,4.52,1.28,0.61,1.00,4.73,210,680,118,23
0.26,0.94,-0.06,5.98,1.04,1.89,0.97,6.36,173,684,118,22
0.26,0.94,-0.05,6.23,0.92,2.75,0.98,6.87,164,684,118,22
0.25,0.95,-0.05,5.19,0.79,2.08,0.98,5.64,166,683,114,23
0.25,0.94,-0.04,2.87,1.10,0.85,0.98,3.19,178,686,117,24
0.26,0.95,-0.05,0.67,1.10,0.00,0.99,1.29,165,682,117,25
0.25,0.95,-0.05,0.79,1.16,-1.10,0.98,1.78,173,680,115,24
0.26,0.94,-0.05,-0.61,0.98,-1.40,0.98,1.82,231,681,118,23
0.26,0.94,-0.05,-1.28,1.28,-0.85,0.97,2.00,209,675,112,22
0.26,0.94,-0.05,-1.10,1.22,-0.73,0.98,1.80,194,674,112,22
0.26,0.94,-0.06,-0.18,1.40,0.43,0.98,1.48,194,672,118,21
0.26,0.95,-0.06,1.53,1.34,1.83,0.98,2.74,194,667,111,23
0.25,0.95,-0.05,3.54,1.22,2.32,0.99,4.40,200,668,117,22
0.25,0.96,-0.05,3.85,1.22,1.65,0.99,4.36,193,668,115,22
0.25,0.96,-0.05,2.20,0.98,0.31,0.99,2.42,193,665,115,23
0.25,0.96,-0.05,0.85,1.16,-1.89,0.99,2.38,171,665,112,23
0.25,0.97,-0.04,-0.61,1.28,-4.15,1.01,4.39,240,671,115,23
0.26,0.94,-0.07,1.04,1.16,-5.19,0.98,5.42,193,674,116,21
0.26,0.95,-0.06,2.50,1.16,-3.91,0.99,4.78,192,682,113,22
0.26,0.94,-0.05,5.25,1.10,-2.32,0.98,5.84,128,693,111,21
0.26,0.93,-0.06,7.39,1.22,0.31,0.97,7.49,118,704,115,22
0.26,0.93,-0.05,10.38,1.10,3.23,0.97,10.92,118,711,110,24
0.24,0.96,0.00,11.47,1.04,4.09,0.99,12.23,90,711,112,22
0.25,0.92,-0.03,7.75,1.16,2.38,0.95,8.19,96,713,114,24
0.25,0.97,-0.03,3.42,1.46,0.98,1.00,3.84,96,714,113,23
0.25,0.96,-0.03,3.11,1.04,-1.22,0.99,3.50,92,713,112,24
0.25,0.95,-0.03,2.75,1.16,-1.71,0.98,3.44,85,714,115,24
0.26,0.95,-0.03,1.95,1.10,-2.20,0.98,3.14,79,714,111,24
0.26,0.95,-0.03,1.83,1.28,-1.89,0.98,2.93,79,713,112,22
0.26,0.94,-0.03,2.75,1.10,-1.46,0.98,3.30,82,714,112,24
0.26,0.94,-0.02,2.62,1.16,-1.28,0.97,3.14,73,713,109,23
0.26,0.94,-0.03,1.53,1.40,-0.92,0.97,2.27,78,716,112,23
0.26,0.95,-0.03,1.53,1.53,-0.06,0.98,2.16,71,716,111,22
0.26,0.95,-0.03,3.36,1.28,0.73,0.98,3.67,68,716,109,21
0.26,0.94,-0.02,3.11,1.04,0.79,0.97,3.38,71,717,113,25
0.25,0.95,-0.02,2.26,1.28,0.31,0.99,2.61,66,715,108,23
0.26,0.96,-0.03,2.26,1.22,-0.73,1.00,2.67,68,719,110,24
0.26,0.95,-0.02,3.11,0.92,-1.28,0.99,3.49,65,722,111,23
0.25,0.94,-0.02,2.93,1.04,-0.98,0.97,3.26,61,722,110,25
0.26,0.95,-0.02,2.38,1.16,-0.85,0.99,2.78,57,723,109,21
0.26,0.96,-0.04,2.87,1.28,-0.37,0.99,3.16,52,728,105,23
0.26,0.95,-0.03,5.55,0.98,-0.31,0.99,5.65,50,738,105,24
0.26,0.96,-0.02,6.77,0.98,-0.24,0.99,6.85,47,739,108,23
0.25,0.94,-0.01,6.47,1.10,-0.37,0.97,6.57,41,738,105,22
0.26,0.93,-0.01,6.35,1.28,0.85,0.96,6.53,41,735,104,22
0.25,0.94,-0.01,4.70,0.98,1.95,0.97,5.18,39,734,106,25
0.26,0.94,-0.01,4.39,1.22,2.32,0.97,5.12,41,736,105,24
0.25,0.93,-0.01,3.97,0.98,2.99,0.97,5.06,38,733,107,24
0.25,0.93,-0.00,3.72,1.10,4.09,0.97,5.64,41,731,107,23
0.25,0.95,-0.01,2.32,1.10,4.70,0.98,5.35,42,727,107,24
0.25,0.95,-0.01,3.30,1.04,4.64,0.98,5.78,46,722,102,26
0.24,0.95,0.00,3.17,0.98,4.39,0.98,5.51,49,719,104,24
0.24,0.95,-0.00,1.77,1.04,3.48,0.98,4.04,51,718,103,24
0.24,0.97,-0.01,1.04,1.28,2.20,1.00,2.75,55,716,108,25
0.23,0.95,0.00,1.71,0.92,0.85,0.98,2.12,58,713,107,26
0.23,0.96,-0.00,0.49,1.10,0.31,0.99,1.24,54,713,107,25
0.23,0.95,-0.00,0.55,1.16,-0.12,0.97,1.29,59,713,105,24
0.24,0.94,-0.00,-0.49,1.16,-0.24,0.97,1.28,54,712,105,22
0.24,0.94,-0.00,-2.62,1.22,-0.06,0.97,2.90,58,712,106,26
0.24,0.94,-0.01,-4.09,1.10,0.12,0.97,4.24,62,708,104,24
0.23,0.97,-0.01,-5.13,0.85,-0.79,0.99,5.26,66,705,102,23
0.23,0.97,-0.02,-3.48,0.79,-0.73,1.00,3.64,74,702,103,23
0.23,0.96,-0.02,-1.95,0.98,-0.49,0.99,2.24,78,702,106,23
0.24,0.96,-0.02,-0.98,1.04,0.06,0.98,1.43,77,699,108,23
0.23,0.94,-0.02,0.00,1.28,0.18,0.97,1.29,79,698,106,25
0.23,0.97,-0.02,-0.67,1.28,0.43,1.00,1.51,77,698,104,25
0.23,0.97,-0.02,-0.31,1.28,-0.79,1.00,1.54,89,698,107,23
0.23,0.97,-0.02,0.12,1.22,-2.14,0.99,2.46,92,695,109,25
0.23,0.96,-0.02,-0.85,1.22,-2.93,0.99,3.29,85,696,106,24
0.24,0.95,-0.03,-1.34,1.34,-3.72,0.98,4.18,81,700,109,24
0.24,0.94,-0.02,-0.61,1.46,-2.56,0.97,3.01,91,697,109,26
0.24,0.93,-0.03,-0.06,1.28,-1.59,0.97,2.04,80,697,106,26
0.24,0.94,-0.03,0.43,1.34,-0.18,0.97,1.42,84,698,105,25
0.24,0.96,-0.03,1.59,0.98,0.79,0.99,2.03,93,696,109,24
0.24,0.96,-0.02,1.34,0.98,0.61,0.98,1.77,91,695,108,23
0.24,0.95,-0.02,0.06,1.34,0.24,0.98,1.37,90,694,106,23
0.24,0.97,-0.03,-0.43,1.22,-0.37,1.00,1.34,92,695,109,24
0.24,0.95,-0.03,1.10,0.98,-1.04,0.98,1.80,96,693,107,25
0.24,0.95,-0.03,0.85,1.16,-0.98,0.98,1.74,100,693,110,25
0.24,0.94,-0.03,1.10,1.22,-0.31,0.97,1.67,94,691,108,24
0.24,0.91,-0.03,0.12,0.92,0.49,0.94,1.04,101,691,107,24
0.24,0.94,-0.03,-0.73,1.10,0.98,0.97,1.64,103,687,105,23
0.24,0.95,-0.03,-1.40,1.22,0.85,0.98,2.05,109,683,105,24
0.24,0.95,-0.04,-1.71,1.34,0.37,0.98,2.20,111,683,110,22
0.23,0.99,-0.03,-2.26,1.22,-0.79,1.02,2.69,138,679,110,24
0.24,0.96,-0.04,0.12,0.79,-2.38,0.99,2.51,146,677,110,21
0.24,0.96,-0.03,-0.55,1.04,-2.75,0.99,2.99,128,677,108,22
