-,-,-
0.18,1.01,0.08,-19.23,18.43,-50.23,1.03,56.86,2,212,141,14
0.20,1.01,0.07,-43.52,16.30,-58.11,1.03,74.40,2,229,139,13
0.24,1.10,0.18,-20.57,6.65,-67.69,1.14,71.06,2,248,136,13
0.28,1.06,0.05,11.29,7.26,-74.28,1.10,75.48,2,264,135,13
0.31,1.01,0.02,-2.69,-4.21,-79.16,1.05,79.32,2,292,125,12
0.29,1.12,0.14,-24.17,-15.01,-88.38,1.17,92.85,1,321,120,10
0.32,1.27,0.09,-19.65,-8.00,-115.54,1.31,117.47,1,353,105,8
0.32,1.47,-0.04,-13.18,-10.50,-148.99,1.51,149.94,1,399,98,6
0.31,1.93,0.04,-51.03,-35.95,-234.44,1.96,242.60,1,466,70,2
0.49,1.97,0.04,-28.08,2.50,-315.86,2.03,317.11,1,591,44,1
0.52,2.45,0.32,-41.14,19.29,-344.54,2.53,347.53,1,687,21,2
-1.18,1.89,0.14,6.10,24.54,-308.84,2.23,309.87,1,617,14,10
-1.03,0.64,-0.04,115.78,49.74,-60.00,1.21,139.57,1,593,13,10
-0.62,0.45,-0.28,19.47,11.17,107.54,0.82,109.86,1,575,13,10
-0.54,0.55,-0.02,-27.77,-25.27,171.94,0.77,175.99,1,538,13,11
-0.33,0.53,0.12,-17.64,-39.43,186.34,0.64,191.28,2,525,10,13
-0.25,0.25,0.00,3.11,-50.78,206.48,0.35,212.66,2,499,12,11
-0.35,0.69,0.02,-113.89,-122.19,284.12,0.78,329.58,1,486,11,12
0.09,1.22,0.15,13.85,-30.64,314.82,1.23,316.61,2,481,10,11
0.94,1.20,0.10,49.38,62.93,307.19,1.53,317.43,2,469,11,9
2.10,1.23,-0.11,65.67,127.20,254.76,2.43,292.22,2,444,13,9
2.89,1.16,-0.83,109.44,160.71,141.05,3.22,240.20,2,421,14,9
3.27,0.63,-1.27,10.80,75.68,65.19,3.56,100.47,2,393,15,10
4.00,1.39,-0.29,-31.86,-88.68,-40.04,4.24,102.39,2,332,41,16
-0.42,1.84,0.91,-50.84,5.98,-7.26,2.10,51.71,2,254,76,14
0.08,-1.45,0.44,186.95,-7.69,-131.59,1.52,228.75,2,195,103,22
0.07,2.31,-0.24,-34.12,24.72,279.48,2.32,282.64,3,187,119,27
0.02,0.54,0.40,-88.44,-10.07,-211.18,0.68,229.17,3,181,122,26
0.14,0.55,0.17,5.19,7.81,-12.27,0.59,15.44,3,183,130,23
0.24,1.51,-0.07,13.55,7.63,55.48,1.54,57.62,3,187,132,23
0.11,0.78,0.33,-79.77,12.88,-94.91,0.85,124.65,2,192,135,23
0.19,1.17,-0.04,37.84,15.56,7.39,1.19,41.58,2,200,135,21
0.15,0.95,0.12,-31.19,5.86,-47.42,0.97,57.06,2,214,136,20
0.19,1.06,0.17,-25.45,0.18,-35.95,1.09,44.05,2,226,135,17
0.22,0.98,0.08,-3.78,12.82,-45.41,1.01,47.34,2,244,135,16
0.26,0.88,-0.02,-0.43,3.36,-35.95,0.92,36.11,1,263,132,15
0.28,1.00,0.07,-1.34,-3.85,-28.26,1.05,28.55,1,278,128,14
0.31,1.10,0.01,16.60,-1.95,-34.42,1.15,38.27,2,288,119,14
0.27,1.09,0.07,7.32,-7.26,-52.49,1.13,53.49,2,300,113,14
0.29,1.28,0.12,-10.13,-7.26,-74.52,1.32,75.56,2,312,108,11
0.28,1.68,0.08,-36.74,-11.29,-122.31,1.71,128.21,1,346,95,10
0.20,2.10,-0.15,-11.47,-8.97,-195.86,2.12,196.40,1,400,73,7
0.19,2.35,-0.12,-36.62,-37.66,-307.01,2.36,311.47,1,497,47,1
0.28,2.55,-0.09,17.76,9.22,-401.31,2.57,401.80,1,643,26,2
-0.18,1.82,0.03,-24.35,29.05,-375.37,1.83,377.28,1,657,14,9
-2.00,0.21,0.07,46.57,5.07,-228.76,2.01,233.51,1,592,13,11
-1.22,0.88,-0.21,-31.43,-41.63,180.36,1.52,187.75,1,610,9,12
-0.81,0.51,0.34,-23.50,-2.81,201.97,1.02,203.35,1,586,11,13
-0.37,0.68,-0.21,59.33,13.73,249.82,0.81,257.13,1,550,13,13
-0.36,0.77,-0.06,14.28,-36.56,281.07,0.86,283.79,1,527,11,12
-0.43,0.91,-0.02,6.71,-44.98,319.40,1.01,322.62,1,513,12,14
-0.27,1.27,-0.01,-26.79,-48.03,349.24,1.30,353.55,1,489,14,14
0.41,2.07,0.70,-61.95,-10.86,304.32,2.22,310.75,2,445,17,11
1.94,1.89,0.06,10.99,107.06,219.24,2.71,244.23,2,412,16,10
4.00,0.72,-0.63,81.48,62.99,123.96,4.11,161.16,2,374,12,9
3.67,-0.03,-0.95,-95.70,11.72,-53.65,3.79,110.34,2,354,15,11
2.76,3.89,3.99,-172.06,-283.33,58.47,6.21,336.59,2,263,58,18
0.07,-0.15,0.35,420.65,102.29,-246.28,0.39,498.06,2,199,95,20
0.12,0.90,-0.74,98.94,21.73,124.15,1.17,160.23,3,178,115,29
0.06,1.64,0.39,-147.22,-95.83,48.52,1.69,182.24,3,176,127,26
-0.01,1.06,0.69,-78.86,1.16,-81.24,1.27,113.22,3,183,134,24
0.15,1.02,0.06,46.75,82.21,-52.55,1.03,108.20,3,185,137,20
0.24,0.77,-0.39,24.54,33.20,-38.15,0.90,56.21,3,189,141,21
0.18,0.95,0.18,-36.07,-33.81,11.90,0.99,50.85,3,191,142,20
0.17,1.01,0.24,8.97,2.75,-26.49,1.05,28.10,3,191,141,19
0.21,1.03,-0.05,3.48,10.13,-23.25,1.05,25.60,2,197,143,18
0.22,1.06,0.08,-46.63,-6.53,-32.90,1.09,57.44,2,204,147,15
0.21,1.08,0.16,-34.61,-2.69,-43.21,1.11,55.43,2,216,143,16
0.24,1.03,0.03,-6.04,6.47,-47.36,1.06,48.18,2,231,142,13
0.28,1.08,-0.07,1.10,-3.48,-42.97,1.12,43.12,2,247,140,13
0.28,1.07,0.03,-4.70,-5.19,-66.16,1.11,66.53,1,267,138,12
0.33,1.00,0.03,13.85,-3.05,-71.41,1.06,72.81,2,286,125,11
0.37,1.14,-0.07,-1.77,-11.47,-86.91,1.20,87.69,2,305,121,8
0.36,1.43,-0.03,-21.18,-23.25,-128.97,1.47,132.75,1,337,105,9
0.13,1.92,-0.02,-55.97,-42.97,-195.37,1.92,207.73,1,375,89,4
0.11,2.07,0.31,-16.60,-12.45,-288.15,2.10,288.89,1,467,62,3
0.62,1.99,0.41,-37.17,16.36,-341.37,2.13,343.78,1,583,39,2
0.54,1.66,0.03,-20.32,46.51,-346.37,1.75,350.07,1,653,22,4
-1.03,1.44,0.08,28.69,52.06,-278.99,1.77,285.25,1,578,14,9
-1.17,0.05,-0.57,171.39,14.95,-23.38,1.31,173.62,1,605,13,9
-0.80,0.89,-0.07,-34.12,-66.65,203.49,1.20,216.83,1,595,11,13
-0.61,0.62,0.28,143.49,2.69,269.17,0.91,305.04,1,580,11,13
-0.27,0.44,-0.74,192.14,3.78,261.35,0.91,324.40,2,554,14,14
-0.51,0.63,-0.49,15.93,-68.05,307.50,0.94,315.34,1,544,12,13
-0.20,1.38,-0.16,-17.52,-64.15,362.67,1.40,368.72,2,519,12,14
0.13,1.60,-0.18,-13.06,-3.42,255.98,1.61,256.34,2,468,12,12
0.62,1.98,-0.36,-13.92,12.63,227.11,2.10,227.89,2,435,13,10
1.38,2.19,-0.08,-56.40,12.63,220.70,2.59,228.14,2,426,16,8
2.87,1.40,0.02,-32.78,125.43,70.68,3.19,147.65,2,425,17,8
3.73,0.36,-1.29,84.66,213.01,-9.64,3.97,229.42,2,419,16,7
3.72,1.77,-0.48,-224.06,-236.94,76.78,4.15,335.02,2,353,26,8
-0.13,0.25,0.80,277.95,-22.46,-148.93,0.84,316.14,2,245,63,12
0.06,-0.14,0.58,117.25,20.75,-7.45,0.60,119.30,3,182,91,23
0.11,2.47,-0.65,155.58,55.42,225.77,2.56,279.73,3,174,111,28
0.05,0.28,0.24,-114.32,-29.60,-181.70,0.37,216.70,4,176,125,26
0.16,1.01,0.27,-56.03,-19.29,26.18,1.05,64.78,4,182,129,25
0.20,1.41,0.12,-11.66,25.63,-15.62,1.43,32.21,3,183,139,21
0.17,0.65,0.06,8.24,32.59,-67.08,0.68,75.03,3,186,143,21
0.21,1.05,-0.17,18.37,0.12,2.99,1.09,18.61,3,187,145,18
0.17,0.97,0.21,-23.68,-11.35,-18.25,1.00,31.98,3,189,145,17
0.19,1.06,0.10,0.24,13.00,-28.75,1.08,31.55,3,192,146,18
0.22,1.00,-0.02,-14.47,9.28,-35.83,1.02,39.74,2,200,147,14
0.23,1.06,0.08,-41.81,-1.59,-38.94,1.09,57.16,2,212,140,14
0.23,1.08,0.08,-11.72,7.63,-43.76,1.10,45.94,2,227,142,13
0.28,1.04,-0.07,10.50,6.29,-41.20,1.07,42.98,2,254,141,10
0.30,1.13,-0.03,-9.16,0.61,-67.20,1.17,67.82,1,278,139,8
0.34,1.00,0.01,10.01,-4.46,-80.44,1.06,81.19,1,301,132,9
0.37,1.13,-0.06,-0.49,-10.74,-86.79,1.19,87.46,1,317,129,7
0.33,1.39,-0.03,-27.77,-23.99,-127.44,1.43,132.62,1,347,116,7
0.22,1.84,0.06,-46.63,-36.13,-198.97,1.86,207.54,1,397,99,4
0.24,2.26,0.35,-20.63,-14.28,-288.02,2.29,289.12,1,476,62,1
0.48,2.21,0.12,-12.76,16.05,-343.81,2.26,344.42,1,607,32,1
0.12,1.76,-0.07,12.39,36.68,-359.62,1.76,361.70,1,643,19,5
-1.74,1.02,0.12,55.73,44.49,-279.54,2.02,288.49,1,578,15,10
-1.26,0.54,-0.83,151.00,19.53,131.04,1.61,200.89,1,594,13,10
-0.95,0.60,-0.03,-55.91,-17.64,174.07,1.12,183.68,1,576,12,11
-0.69,0.91,0.00,56.34,-2.08,277.47,1.14,283.13,2,546,12,13
