-,-,-
-1.13,0.52,-0.22,-42.60,40.89,129.82,1.26,142.62,1,499,10,22
-0.76,0.56,-0.15,-35.52,24.05,221.92,0.95,226.03,2,501,10,22
-0.40,0.78,-0.13,-33.14,-31.98,256.90,0.88,260.99,1,484,9,24
-0.21,1.28,0.15,-56.21,-57.13,253.72,1.31,266.08,2,459,10,25
-0.01,1.46,0.07,-51.39,-52.86,237.79,1.46,248.96,1,442,11,23
0.18,2.04,0.12,-77.70,-49.80,240.60,2.05,257.69,1,424,11,21
0.77,1.96,0.32,-62.38,-47.24,215.94,2.13,229.68,2,414,13,20
1.33,1.80,0.51,-71.17,55.30,166.08,2.30,188.96,2,422,14,21
2.85,2.10,0.77,-81.05,169.43,208.07,3.62,280.30,2,438,14,21
4.00,1.22,0.75,21.42,104.13,156.25,4.25,188.98,2,463,14,23
2.87,0.88,0.53,45.47,-47.36,64.09,3.05,91.75,1,508,10,27
0.76,-0.99,-0.04,103.70,34.18,-147.64,1.24,183.63,2,426,10,72
0.28,1.66,0.10,21.48,17.64,-212.52,1.68,214.33,3,279,10,120
0.28,1.24,0.07,32.47,24.96,-88.93,1.27,97.91,5,142,15,133
0.04,1.23,-0.02,13.79,-8.12,-30.94,1.23,34.84,5,124,32,137
0.04,0.97,0.11,25.63,-3.54,-22.09,0.98,34.03,6,137,56,134
0.07,0.94,0.13,10.86,-3.11,-18.31,0.95,21.52,6,151,80,130
0.07,1.00,0.10,1.34,-3.17,-15.32,1.01,15.70,6,159,97,120
0.07,0.99,0.12,5.07,-2.93,-11.72,1.00,13.10,6,164,102,110
0.08,0.99,0.11,7.63,-2.62,-10.07,1.00,12.90,6,166,112,96
0.07,1.02,0.13,9.77,-3.42,-14.10,1.03,17.49,6,170,118,69
0.07,0.96,0.16,6.10,-3.42,-17.46,0.98,18.81,5,172,121,49
0.07,0.97,0.12,-1.22,-2.44,-29.97,0.98,30.09,4,175,123,35
0.10,1.17,0.17,-15.14,5.00,-50.48,1.18,52.93,3,185,130,25
0.11,1.16,0.14,-21.42,9.89,-67.75,1.17,71.74,2,202,132,23
0.18,1.28,0.02,-20.69,15.62,-80.14,1.30,84.23,2,227,132,23
0.26,1.21,-0.05,-0.92,13.73,-97.41,1.24,98.38,2,254,127,20
0.26,1.23,0.01,17.15,7.45,-107.36,1.26,108.98,2,285,121,21
0.24,1.29,0.04,23.74,1.77,-125.92,1.31,128.15,2,320,113,21
0.21,1.22,0.11,27.89,-7.81,-164.98,1.24,167.50,1,386,90,19
0.18,1.46,0.27,25.21,-1.53,-206.91,1.49,208.44,1,454,72,18
0.33,2.00,0.33,12.15,11.29,-274.90,2.06,275.40,1,525,47,12
0.25,2.63,0.67,-0.67,40.89,-343.38,2.72,345.81,1,616,31,10
-0.05,2.54,0.20,10.68,52.92,-379.70,2.55,383.52,1,627,17,13
-1.77,0.29,-0.34,90.45,24.29,-227.84,1.83,246.34,1,544,13,16
-1.40,1.36,-0.08,53.89,-3.05,96.56,1.95,110.62,1,559,12,19
-1.15,0.66,-0.30,84.96,-30.27,235.72,1.36,252.38,1,535,13,19
-0.68,0.52,-0.36,55.42,-77.64,325.68,0.93,339.37,1,513,13,20
-0.46,0.66,-0.26,24.66,-106.14,340.27,0.85,357.29,2,487,12,21
-0.33,1.18,-0.26,-16.30,-80.93,271.61,1.25,283.88,1,455,14,22
-0.11,1.62,-0.12,-50.29,-61.34,293.88,1.63,304.40,2,434,16,21
0.24,2.03,-0.06,-77.33,-29.60,281.80,2.05,293.71,2,423,16,20
0.49,2.29,0.21,-95.28,-38.21,301.82,2.35,318.80,1,421,16,19
1.09,2.24,0.48,-96.31,28.81,283.26,2.54,300.57,2,416,16,20
2.62,2.05,0.37,-97.41,122.44,244.45,3.34,290.23,2,415,13,19
3.24,1.68,0.94,-83.44,105.96,155.09,3.77,205.53,2,411,17,21
3.98,1.42,0.54,-58.90,43.33,-6.77,4.26,73.44,2,423,14,38
2.55,1.41,0.86,4.58,-15.32,-250.61,3.04,251.12,2,361,13,78
0.23,1.81,0.08,46.81,-17.15,-246.46,1.82,251.45,3,240,16,132
0.19,1.19,0.20,39.12,50.11,-87.34,1.22,108.03,4,150,14,142
0.28,1.17,0.09,27.34,-1.16,-62.32,1.21,68.06,5,117,20,138
0.03,1.03,0.10,14.22,-6.71,-22.40,1.04,27.37,6,125,38,143
0.04,1.02,0.11,15.32,-5.31,-25.39,1.02,30.13,7,145,65,140
0.10,0.92,0.14,16.60,-3.23,-21.30,0.94,27.20,7,156,86,129
0.07,0.97,0.14,9.22,-1.95,-13.00,0.98,16.06,7,163,101,115
0.08,0.99,0.14,7.14,-1.59,-10.80,1.00,13.05,7,166,107,103
0.06,1.11,0.13,10.80,-2.50,-15.14,1.12,18.76,6,168,111,82
0.07,0.95,0.19,10.56,-3.60,-18.92,0.97,21.97,5,170,120,60
0.09,1.03,0.20,0.61,-3.66,-24.96,1.06,25.24,4,175,125,38
0.10,1.09,0.15,-6.71,0.18,-46.88,1.11,47.35,3,183,123,31
0.11,1.24,0.15,-11.47,4.52,-62.26,1.25,63.47,2,200,132,26
0.18,1.27,0.09,-4.94,7.75,-75.68,1.28,76.24,2,232,128,24
0.24,1.22,0.00,10.56,5.31,-84.66,1.24,85.48,2,253,123,25
0.20,1.11,0.15,25.63,-0.79,-97.41,1.14,100.73,2,276,120,25
0.19,1.19,0.21,21.73,0.43,-116.82,1.22,118.83,2,304,117,24
0.27,1.43,0.06,23.32,0.73,-156.37,1.46,158.10,1,342,103,24
0.14,2.11,0.13,28.26,-12.21,-221.74,2.12,223.87,2,392,77,21
0.06,2.45,0.37,60.12,-3.48,-328.25,2.48,333.73,1,481,52,15
0.43,2.59,0.32,55.11,20.32,-395.02,2.65,399.36,1,624,29,11
-0.74,2.36,-0.03,48.40,4.94,-356.51,2.47,359.81,1,588,15,17
-1.67,1.22,-0.40,33.63,46.88,-34.24,2.10,67.09,1,555,10,19
-0.63,0.85,-0.41,32.47,114.93,99.49,1.13,155.44,1,543,9,18
-0.25,0.52,-0.39,1.71,65.37,150.27,0.69,163.88,2,524,10,20
-0.25,0.62,-0.21,4.33,-25.70,217.96,0.70,219.51,2,508,10,22
-0.28,0.54,-0.25,-12.70,-116.82,303.96,0.66,325.88,1,496,8,21
-0.22,0.93,0.06,-46.39,-119.20,314.15,0.96,339.19,2,475,9,23
-0.18,1.30,0.37,-80.69,-66.28,264.10,1.37,283.99,2,440,12,23
0.05,1.56,0.39,-72.27,-0.73,243.16,1.61,253.68,2,405,13,22
0.05,1.69,0.38,-69.64,41.20,237.37,1.74,250.78,2,391,14,23
0.14,1.86,0.39,-48.89,91.80,268.25,1.90,287.71,2,395,15,23
1.55,2.05,0.26,-51.76,147.89,265.20,2.59,308.03,2,390,17,23
3.07,1.76,0.08,-10.38,137.33,170.23,3.53,218.96,2,381,17,23
3.43,1.30,-0.12,-8.48,47.67,106.38,3.67,116.88,2,377,17,22
2.74,0.54,-0.26,-52.43,-43.76,-1.40,2.81,68.31,2,406,14,31
0.77,2.45,-0.17,-53.34,64.39,-197.63,2.57,214.59,2,331,14,76
-0.40,1.07,-0.29,8.30,-39.12,-118.35,1.18,124.92,4,171,14,122
0.01,0.90,0.15,38.33,-12.21,-60.42,0.92,72.59,5,124,21,124
-0.04,0.90,0.07,32.59,-8.24,-28.99,0.90,44.39,5,132,41,127
0.04,0.91,0.10,40.22,-6.16,-37.90,0.91,55.61,6,149,76,118
0.04,1.01,0.06,14.34,-3.85,-26.67,1.02,30.53,6,159,96,103
0.03,0.96,0.10,13.98,-4.03,-25.33,0.97,29.21,6,164,109,82
0.04,1.00,0.08,9.70,-3.05,-19.96,1.00,22.40,6,168,117,70
0.05,0.99,0.10,7.75,-2.32,-16.85,1.00,18.69,6,169,122,56
0.06,1.00,0.10,6.35,-2.14,-20.32,1.01,21.40,5,172,121,46
0.04,1.04,0.13,-2.08,-2.32,-30.33,1.05,30.49,4,175,129,34
0.07,1.13,0.13,-13.31,0.49,-42.72,1.14,44.75,3,177,130,27
0.09,1.15,0.09,-15.69,3.91,-53.65,1.15,56.03,3,187,132,22
0.15,1.28,0.06,-13.98,6.65,-68.60,1.29,70.33,2,209,129,22
0.16,1.10,0.03,-3.23,9.95,-78.67,1.11,79.37,2,233,128,20
0.19,1.12,0.04,2.75,9.09,-87.89,1.14,88.40,2,260,121,19
0.23,1.10,0.04,10.38,5.37,-96.68,1.13,97.38,2,292,114,20
0.25,1.22,0.03,15.38,2.75,-118.23,1.24,119.25,2,334,100,18
0.23,1.27,0.09,10.07,2.20,-153.56,1.29,153.91,2,371,87,19
0.13,1.65,0.23,-6.47,4.52,-211.12,1.67,211.27,1,415,75,18
0.14,2.38,0.51,-19.17,22.64,-303.10,2.44,304.55,1,459,54,11
0.44,2.19,0.25,-23.38,49.13,-368.96,2.25,372.95,1,566,35,9
0.08,2.09,-0.01,-52.86,39.98,-384.77,2.09,390.43,1,615,19,14
-0.59,0.43,-0.55,0.79,-8.30,-282.10,0.91,282.23,1,547,13,17
-0.99,1.41,0.02,-22.09,-104.92,60.79,1.72,123.26,1,585,11,17
-0.87,0.90,-0.03,28.75,-90.15,167.42,1.25,192.31,1,566,11,19
-0.77,0.35,-0.15,38.64,-59.81,227.66,0.86,238.54,1,539,10,18
-0.64,0.50,-0.27,8.30,-32.23,279.85,0.86,281.82,1,519,10,20
-0.37,0.73,-0.28,-21.97,-38.70,333.92,0.87,336.88,2,504,10,20
0.03,1.04,-0.18,-51.03,-57.80,330.32,1.05,339.20,2,472,11,22
0.16,1.55,0.08,-76.11,-61.22,264.40,1.56,281.87,2,428,12,20
0.38,1.59,0.01,-64.51,-66.59,229.25,1.63,247.29,2,403,15,20
0.28,2.12,0.56,-74.28,-57.92,285.16,2.21,300.31,2,399,12,18
1.69,1.97,0.14,-48.22,93.75,286.44,2.60,305.22,2,395,13,18
3.29,2.01,-0.18,-68.42,186.34,196.23,3.86,279.12,2,388,13,20
4.00,1.28,0.17,-119.20,145.26,-33.87,4.20,190.94,2,388,14,28
3.20,-0.55,0.79,58.35,111.08,-159.67,3.34,203.07,2,341,14,52
0.38,1.55,-0.04,-20.81,-32.84,-197.94,1.60,201.72,3,259,11,104
-0.07,1.22,-0.04,43.52,38.76,-117.49,1.22,131.15,4,159,12,131
0.30,0.73,0.29,35.16,-17.33,-72.57,0.85,82.48,5,142,48,131
0.15,0.95,0.06,16.11,-6.04,-30.46,0.96,34.98,5,151,77,134
0.14,0.93,0.06,9.52,-4.21,-21.61,0.94,23.98,6,160,99,123
0.15,0.97,0.04,-3.42,-2.50,-18.31,0.98,18.79,5,166,110,109
0.15,0.99,0.03,-6.59,-1.28,-14.59,1.00,16.06,5,169,117,99
0.16,0.98,0.04,-0.37,-1.46,-15.93,0.99,16.00,5,174,125,80
0.18,1.02,0.01,8.48,-1.95,-13.92,1.03,16.41,5,173,125,65
0.18,0.98,0.04,10.50,-3.11,-15.50,1.00,18.98,4,178,128,52
0.18,1.01,0.05,7.63,-2.01,-18.86,1.03,20.44,3,183,135,35
0.23,1.05,0.00,-1.22,1.71,-29.54,1.08,29.62,3,190,129,30
0.22,0.96,-0.02,12.51,-3.60,-38.02,0.99,40.19,2,207,134,27
0.22,1.18,0.02,4.52,-1.40,-50.72,1.20,50.94,2,227,132,24
0.24,1.03,0.05,10.56,2.08,-60.73,1.06,61.68,2,254,127,25
0.28,1.00,0.03,16.85,-0.06,-67.57,1.04,69.63,2,269,124,23
0.28,1.00,0.12,17.76,-1.16,-71.29,1.04,73.48,2,285,120,24
0.25,1.13,0.16,1.53,8.48,-93.93,1.17,94.33,2,307,113,25
0.35,1.32,-0.00,-6.10,11.60,-128.11,1.36,128.78,1,330,103,25
0.29,1.88,0.05,-19.04,-0.06,-186.34,1.90,187.31,2,354,91,24
0.09,2.57,0.25,-3.36,0.67,-299.87,2.59,299.89,1,405,70,16
0.65,2.43,0.43,9.09,23.80,-396.79,2.55,397.61,1,506,42,10
0.15,2.17,0.18,-15.44,48.03,-418.70,2.18,421.73,1,614,20,11
-0.89,1.25,-0.11,5.98,27.47,-374.76,1.54,375.81,1,588,13,17
-1.62,1.42,0.19,33.51,-48.40,13.85,2.16,60.48,1,598,12,16
-0.93,0.67,-0.22,105.77,-19.35,214.78,1.17,240.20,1,586,12,17
-0.57,0.45,-0.42,41.87,-35.22,317.14,0.83,321.82,1,558,12,19
-0.38,0.76,-0.33,32.35,-60.49,331.85,0.92,338.86,1,530,12,20
-0.33,0.91,-0.39,19.47,-82.82,355.16,1.04,365.21,1,528,11,21
-0.07,1.25,-0.41,-17.70,-98.33,356.93,1.32,370.65,1,503,14,20
-0.06,1.72,-0.15,-68.42,-103.09,305.11,1.73,329.25,2,472,14,22
-0.10,2.13,0.03,-89.78,-69.27,298.65,2.14,319.45,2,455,14,20
0.28,2.66,0.38,-119.51,-13.61,310.67,2.71,333.14,1,445,16,21
2.13,2.47,0.30,-97.78,88.26,294.92,3.28,323.00,2,431,15,18
3.56,2.20,1.06,-110.35,112.18,156.86,4.31,222.19,2,411,17,20
3.58,1.07,0.72,14.65,31.43,75.44,3.81,83.03,2,396,17,20
3.38,0.95,1.16,-59.02,-0.24,-200.20,3.70,208.71,2,389,14,50
-0.05,2.21,-0.11,-20.26,-43.82,-308.23,2.21,311.99,3,292,14,121
0.48,1.58,-0.02,39.43,56.09,-168.52,1.65,181.93,5,144,13,148
0.16,0.96,0.09,47.42,1.95,-58.17,0.98,75.07,6,110,19,145
0.11,0.99,0.06,45.23,-8.00,-27.53,1.00,53.55,6,131,45,144
0.09,0.99,0.04,23.01,-7.32,-30.15,1.00,38.63,6,149,75,131
0.11,1.00,0.04,6.29,-4.94,-25.51,1.01,26.74,7,162,97,116
0.14,1.00,0.05,7.69,-3.17,-22.16,1.01,23.67,6,168,110,99
0.14,0.96,0.07,4.09,-2.87,-16.60,0.97,17.34,6,170,113,82
0.12,0.95,0.08,8.24,-2.69,-15.14,0.96,17.44,5,173,123,66
0.15,0.98,0.07,4.46,-2.26,-13.49,0.99,14.38,5,175,127,46
0.15,0.98,0.07,-0.79,-1.77,-17.27,1.00,17.38,4,176,123,39
0.15,1.04,0.08,-0.12,-2.38,-23.68,1.05,23.80,3,178,124,33
0.18,1.04,0.06,-0.79,-1.10,-32.10,1.06,32.13,3,183,124,30
0.18,1.10,0.08,-2.75,-0.98,-40.65,1.12,40.75,3,191,124,25
0.22,1.05,0.04,-1.04,-0.37,-45.23,1.07,45.24,2,204,124,24
0.24,0.97,0.03,4.33,-0.55,-46.69,1.00,46.90,2,215,130,22
0.23,1.10,0.09,5.80,2.56,-56.70,1.12,57.05,2,225,123,23
0.22,1.21,0.04,-0.98,7.26,-74.10,1.23,74.46,2,236,126,25
0.27,1.31,0.06,-6.90,11.47,-100.46,1.34,101.35,2,254,121,22
0.18,1.82,0.13,-19.84,10.19,-143.62,1.83,145.34,2,286,112,21
0.12,2.47,-0.06,-15.62,3.11,-242.37,2.47,242.89,2,343,87,20
0.12,2.31,0.22,17.27,-1.28,-367.74,2.32,368.14,1,439,52,11
0.36,2.34,0.39,-13.49,19.84,-406.43,2.40,407.14,1,562,28,10
-0.70,2.06,-0.03,-22.28,13.00,-353.03,2.18,353.97,1,545,12,17
-1.76,1.00,-0.16,26.31,-76.05,-37.05,2.03,88.59,1,547,11,15
-1.50,0.91,-0.03,43.76,-47.30,158.51,1.76,171.11,1,536,10,20
-1.06,0.57,-0.13,20.75,-22.71,242.25,1.21,244.19,1,523,12,19
-0.73,0.76,-0.12,15.01,-19.78,290.16,1.06,291.22,1,515,7,22
-0.39,0.98,-0.17,6.35,-55.18,349.67,1.07,354.05,1,501,11,19
-0.11,1.23,-0.11,-16.91,-92.22,333.50,1.24,346.43,2,470,11,21
-0.14,1.84,0.17,-47.18,-77.82,280.09,1.85,294.50,2,445,11,19
-0.22,2.16,0.05,-54.63,-31.56,273.80,2.17,280.98,2,432,14,20
0.52,2.56,0.26,-59.81,45.84,320.74,2.63,329.47,1,430,14,17
3.20,2.68,-0.29,-196.41,187.26,160.22,4.18,315.14,2,428,16,35
4.00,1.17,-0.40,-104.43,171.75,70.98,4.19,213.18,2,402,17,46
4.00,0.47,0.57,22.03,0.00,-107.42,4.07,109.66,2,391,16,66
-0.15,1.96,-0.08,0.49,-12.33,-150.94,1.97,151.44,3,260,13,112
0.55,1.07,0.09,77.82,15.87,-104.68,1.21,131.40,4,134,24,127
0.10,0.95,0.07,17.64,-9.64,-41.56,0.96,46.17,5,136,49,124
0.07,1.12,-0.02,-3.78,-5.80,-29.85,1.12,30.64,6,153,77,118
0.08,0.97,0.05,1.22,-3.11,-22.64,0.97,22.89,6,163,95,102
0.10,1.00,0.02,-5.19,-1.22,-17.15,1.01,17.96,6,167,108,80
0.09,0.98,0.05,1.16,-0.37,-15.69,0.98,15.73,6,172,114,68
0.10,1.00,0.05,-1.53,0.92,-15.50,1.01,15.60,6,172,120,53
0.11,0.99,0.04,-2.14,0.18,-16.97,1.00,17.10,5,174,123,41
0.12,1.01,0.04,-6.16,-1.46,-25.27,1.02,26.05,4,177,123,35
0.12,1.01,0.03,-9.77,-1.89,-30.46,1.02,32.04,4,179,124,28
0.15,1.01,0.02,-13.12,0.98,-36.44,1.02,38.74,3,182,124,25
0.16,1.00,-0.02,-13.98,2.44,-41.14,1.02,43.52,3,186,126,20
0.20,1.07,-0.03,-12.45,1.95,-45.35,1.09,47.07,2,193,123,21
0.22,1.12,-0.05,-0.55,1.46,-52.43,1.14,52.45,2,203,127,19
0.24,1.12,-0.02,10.68,2.62,-54.99,1.14,56.08,2,212,127,22
0.22,1.29,0.02,11.78,4.94,-73.91,1.31,75.01,2,226,131,20
0.27,1.48,-0.06,11.17,6.71,-112.37,1.51,113.12,2,258,127,18
0.10,2.34,-0.01,-2.08,-3.66,-188.42,2.34,188.46,2,305,115,18
-0.14,2.80,-0.09,26.25,-3.30,-332.95,2.81,334.00,1,408,72,13
0.51,2.95,0.54,43.09,10.86,-433.53,3.05,435.80,1,551,35,8
-0.72,1.95,0.01,62.26,34.12,-378.05,2.08,384.66,1,526,15,15
-1.64,0.72,-0.41,-17.21,-64.51,-90.45,1.83,112.43,1,527,13,17
-1.50,1.26,0.25,-13.79,-80.93,46.88,1.97,94.54,1,546,12,17
-1.23,0.10,-0.17,23.13,-44.43,142.76,1.25,151.30,1,537,10,19
-0.87,0.63,-0.05,-4.76,-36.01,261.96,1.07,264.47,1,527,12,19
-0.56,0.59,-0.21,-10.38,-62.07,323.12,0.84,329.19,1,514,9,22
-0.25,1.20,0.02,-38.94,-84.66,340.39,1.23,352.92,1,488,12,19
-0.09,1.64,0.25,-51.45,-76.84,307.07,1.66,320.69,1,457,11,18
0.09,1.84,0.29,-58.59,-45.17,273.38,1.87,283.21,1,433,13,17
0.70,2.50,0.57,-67.38,64.21,297.49,2.66,311.71,2,430,13,17
2.46,2.19,0.01,-36.19,197.75,268.31,3.29,335.27,2,426,13,16
4.00,1.36,-0.51,-30.40,197.39,219.12,4.25,296.48,2,439,12,23
4.00,1.45,-0.56,-84.59,130.62,-5.43,4.29,155.71,2,433,13,33
1.25,0.89,0.43,11.66,52.55,-109.68,1.59,122.18,2,357,13,63
0.28,1.72,0.06,-77.82,-37.72,-260.86,1.74,274.83,3,291,11,111
-0.02,1.25,0.05,54.20,31.43,-103.33,1.26,120.84,4,161,13,130
0.09,0.99,-0.07,4.58,-19.71,-68.91,0.99,71.82,5,143,51,132
0.18,1.06,-0.04,-9.52,-9.77,-32.29,1.08,35.05,6,154,83,126
0.14,0.91,0.04,12.02,-8.30,-20.94,0.92,25.53,6,161,98,125
0.15,1.00,0.00,1.22,-4.09,-14.53,1.01,15.14,6,167,111,118
0.15,0.98,0.02,0.49,-1.59,-9.09,0.99,9.24,6,169,121,108
0.15,0.98,0.02,2.56,-0.49,-6.77,0.99,7.26,6,172,129,100
0.12,0.98,0.01,1.10,-0.61,-9.89,0.98,9.97,5,174,126,83
0.15,1.03,0.03,5.49,-0.31,-15.38,1.04,16.34,4,178,133,60
0.17,0.98,0.03,3.66,0.12,-21.36,1.00,21.67,3,181,134,44
0.20,1.13,-0.00,-2.38,1.89,-27.28,1.15,27.45,3,193,135,32
0.21,1.20,0.01,2.50,2.14,-40.47,1.22,40.60,2,220,133,26
0.21,1.23,-0.01,8.73,4.15,-53.89,1.25,54.75,2,238,129,25
0.24,1.10,0.01,12.39,3.23,-65.98,1.12,67.21,2,259,129,25
0.29,1.07,-0.02,16.85,0.85,-76.05,1.11,77.90,2,275,126,26
0.31,1.16,-0.03,19.04,-4.82,-89.29,1.21,91.43,2,292,117,26
0.29,1.25,0.05,11.05,-6.71,-126.22,1.29,126.88,2,316,104,25
0.32,1.46,-0.03,-8.36,-12.70,-178.28,1.50,178.93,1,341,91,23
-0.01,2.73,0.46,-11.90,-9.89,-281.74,2.77,282.16,1,390,63,17
0.73,2.27,0.32,-10.93,18.25,-364.26,2.41,364.88,1,510,35,13
0.17,1.80,-0.11,-13.73,17.27,-328.74,1.81,329.48,1,526,17,16
-1.35,1.22,-0.43,-26.55,-99.67,-96.19,1.87,141.04,1,522,10,19
-1.46,1.04,0.08,-21.30,-144.53,27.53,1.80,148.66,1,549,11,20
-1.46,0.43,-0.04,20.75,-78.49,114.38,1.53,140.26,1,545,10,21
-1.13,0.42,-0.21,7.32,-6.53,200.50,1.22,200.74,1,530,10,21
-0.58,0.76,-0.34,-5.25,23.25,294.74,1.02,295.70,2,517,11,23
-0.11,0.92,-0.36,-20.26,-13.79,303.83,0.99,304.82,2,496,11,22
-0.03,1.47,-0.10,-47.91,-40.28,279.60,1.47,286.52,1,476,12,23
0.11,1.66,-0.09,-48.52,-25.51,260.01,1.66,265.73,1,453,13,21
0.15,2.11,0.18,-80.38,-27.47,257.81,2.12,271.45,2,434,12,20
0.50,2.29,0.43,-56.82,-10.86,267.40,2.38,273.58,1,425,14,20
1.45,2.19,0.28,-40.83,92.47,180.79,2.64,207.13,1,417,14,19
2.55,1.56,-0.23,-45.04,172.42,107.85,3.00,208.30,2,411,16,18
3.04,0.88,-0.10,-50.29,138.18,119.81,3.16,189.68,2,401,15,22
2.91,0.72,0.35,-56.15,19.53,57.25,3.01,82.54,2,405,14,21
2.47,0.89,1.46,72.14,-27.16,-259.28,3.01,270.49,2,340,13,70
0.73,2.52,0.10,10.07,6.47,-263.98,2.62,264.25,3,207,12,131
0.11,0.85,0.05,49.62,31.74,-64.58,0.86,87.40,5,134,15,136
0.09,1.08,-0.03,18.07,-9.70,-39.92,1.09,44.88,5,125,35,131
0.09,1.00,0.02,20.20,-6.77,-29.85,1.01,36.67,6,140,58,131
0.10,0.94,0.05,8.85,-6.71,-26.18,0.95,28.44,6,153,84,112
0.14,1.00,0.01,3.48,-4.46,-24.90,1.01,25.54,6,164,102,97
0.12,1.03,0.04,7.39,-3.17,-21.48,1.03,22.94,5,168,113,78
0.13,0.99,0.05,6.47,-2.87,-21.18,1.00,22.33,4,172,120,58
0.14,1.01,0.05,5.74,-3.48,-24.17,1.02,25.08,4,174,120,38
0.17,1.07,0.01,-0.67,-3.23,-35.83,1.08,35.98,3,180,125,33
0.15,1.22,0.08,-0.06,-0.43,-47.85,1.24,47.85,2,194,127,28
0.19,1.10,0.06,1.04,0.18,-58.78,1.12,58.79,2,227,126,28
0.24,1.14,-0.01,3.30,6.10,-67.44,1.17,67.80,2,261,126,23
0.26,1.10,0.01,12.33,5.55,-75.50,1.13,76.70,2,294,119,24
0.28,1.19,0.03,20.75,2.38,-86.73,1.22,89.21,2,328,111,22
0.28,1.22,0.04,28.26,0.79,-105.10,1.25,108.84,1,367,97,24
0.27,1.18,0.09,23.01,2.50,-132.14,1.22,134.15,1,412,86,21
0.30,1.42,0.08,4.33,3.42,-193.05,1.45,193.13,1,465,76,21
0.37,2.02,0.36,8.91,16.97,-271.55,2.08,272.22,1,503,54,16
0.51,2.41,0.50,-3.60,38.15,-327.15,2.52,329.38,1,558,31,14
-0.19,1.96,0.28,29.11,47.67,-318.18,1.99,323.04,1,521,17,18
-1.17,1.24,-0.44,-24.05,29.30,-73.12,1.76,82.36,1,482,13,17
-0.74,1.16,-0.00,-32.47,15.14,37.54,1.38,51.89,1,494,11,19
-0.80,0.64,-0.11,-5.55,6.90,78.55,1.03,79.05,1,489,12,19
-0.62,0.67,-0.12,9.03,-15.75,147.34,0.92,148.45,2,485,12,19
-0.31,0.58,-0.23,25.70,-73.24,221.92,0.70,235.11,2,495,10,19
-0.27,0.64,-0.13,-0.73,-160.10,269.10,0.70,313.13,2,502,10,21
-0.50,0.99,0.18,-26.67,-165.71,274.35,1.12,321.62,2,501,11,19
-0.48,1.23,0.28,-47.24,-129.64,273.38,1.35,306.22,2,492,11,21
-0.10,1.58,0.36,-80.32,-76.84,249.08,1.62,272.76,2,472,13,20
0.11,2.20,0.71,-88.68,-37.78,222.05,2.32,242.07,1,445,13,19
1.14,2.03,0.36,-54.99,29.36,279.30,2.35,286.17,1,432,14,18
3.01,1.85,0.06,-79.83,142.03,255.92,3.54,303.38,1,411,15,22
4.00,1.48,0.37,-112.18,112.49,125.73,4.28,202.60,2,385,15,24
4.00,0.26,1.16,45.41,8.61,-129.88,4.17,137.86,2,344,18,62
-0.25,1.42,0.12,38.27,-13.92,-286.93,1.45,289.80,3,243,20,133
0.26,1.25,0.18,45.17,58.29,-111.88,1.29,133.99,4,139,21,149
0.30,1.29,0.06,44.62,0.73,-85.94,1.33,96.83,6,119,29,140
0.18,0.95,0.11,24.96,-8.00,-52.12,0.97,58.34,6,148,74,127
0.21,1.08,0.08,7.26,-4.76,-38.15,1.11,39.12,6,163,98,103
0.21,0.91,0.13,16.24,-4.64,-34.00,0.94,37.96,5,169,113,81
0.20,0.91,0.15,5.43,-3.17,-25.63,0.94,26.40,4,172,126,60
0.22,1.00,0.11,2.26,-2.14,-22.52,1.03,22.74,4,174,133,46
0.25,0.90,0.12,-3.42,-0.55,-26.49,0.94,26.71,3,177,128,38
0.24,1.11,0.12,1.28,0.06,-29.05,1.14,29.08,3,185,136,29
0.24,1.10,0.12,-0.98,-0.12,-44.13,1.14,44.14,2,196,136,27
0.26,1.12,0.11,-1.77,1.71,-53.77,1.15,53.83,2,228,133,24
0.31,1.09,0.06,3.23,5.37,-59.39,1.13,59.72,2,260,126,23
0.35,1.02,0.04,13.67,3.78,-62.81,1.08,64.39,2,301,115,21
0.36,1.02,0.08,23.62,1.71,-69.15,1.09,73.10,1,339,105,19
0.30,1.03,0.22,21.79,1.59,-86.73,1.09,89.44,2,371,94,20
0.36,1.05,0.17,9.58,6.59,-108.83,1.12,109.45,1,413,88,18
0.41,1.25,0.14,-2.87,6.41,-141.60,1.32,141.78,1,436,86,19
0.30,2.07,0.31,-11.05,13.12,-237.55,2.11,238.17,1,448,73,14
0.53,2.05,0.57,-8.48,33.57,-318.54,2.19,320.42,1,473,44,9
0.52,2.08,0.32,12.02,56.21,-327.82,2.17,332.82,1,524,25,11
-1.78,0.51,-0.40,47.30,47.06,-288.57,1.90,296.19,2,466,14,17
-1.20,2.06,0.12,16.78,2.81,33.02,2.39,37.15,1,509,10,16
-0.82,0.67,-0.42,130.74,13.67,101.26,1.13,165.93,1,516,11,19
-0.56,0.57,-0.46,107.73,-3.60,180.24,0.92,210.01,1,509,11,20
-0.53,0.50,-0.50,91.80,-22.83,229.68,0.88,248.39,2,492,9,19
-0.42,0.82,-0.57,62.50,-26.67,302.86,1.08,310.39,2,486,10,21
-0.03,1.05,-0.64,28.56,-32.65,326.97,1.23,329.83,2,471,10,20
0.24,1.58,-0.33,-41.56,-39.18,304.08,1.63,309.40,2,442,10,21
0.28,1.80,-0.23,-49.68,-10.13,263.55,1.83,268.38,2,418,11,23
