83.95,-9.10,100.45
83.95,-9.09,100.51
83.94,-9.08,100.57
83.93,-9.07,100.63
83.92,-9.06,100.69
83.92,-9.06,100.74
83.91,-9.05,100.80
83.91,-9.04,100.86
83.90,-9.03,100.92
83.90,-9.02,100.98
83.90,-9.00,101.04
83.89,-8.99,101.10
83.88,-8.98,101.16
83.87,-8.99,101.20
83.86,-8.99,101.25
83.85,-9.00,101.29
83.84,-9.00,101.33
83.84,-9.01,101.37
83.83,-9.02,101.41
83.82,-9.03,101.45
83.81,-9.04,101.49
83.80,-9.05,101.52
83.79,-9.06,101.56
83.78,-9.06,101.60
83.77,-9.06,101.64
83.76,-9.06,101.69
83.76,-9.06,101.74
83.75,-9.06,101.79
83.75,-9.06,101.83
83.75,-9.06,101.88
83.73,-9.07,101.91
83.72,-9.08,101.95
83.71,-9.09,101.99
83.71,-9.10,102.02
83.70,-9.11,102.05
83.70,-9.12,102.09
83.70,-9.11,102.14
83.70,-9.09,102.20
83.70,-9.08,102.25
83.70,-9.07,102.31
83.69,-9.06,102.36
83.68,-9.06,102.41
83.67,-9.06,102.45
83.66,-9.06,102.50
83.64,-9.06,102.54
83.63,-9.07,102.58
83.62,-9.07,102.63
83.62,-9.06,102.67
83.61,-9.06,102.72
83.61,-9.05,102.77
83.61,-9.05,102.81
83.61,-9.04,102.86
83.61,-9.04,102.90
83.62,-9.03,102.94
83.62,-9.03,102.99
83.62,-9.03,103.03
83.63,-9.03,103.07
83.63,-9.03,103.11
83.64,-9.03,103.15
83.65,-9.03,103.18
83.66,-9.04,103.21
83.67,-9.04,103.25
83.67,-9.05,103.28
83.67,-9.06,103.32
83.67,-9.07,103.35
83.67,-9.08,103.38
83.66,-9.10,103.42
83.66,-9.11,103.45
83.66,-9.13,103.48
83.65,-9.14,103.51
83.64,-9.15,103.53
83.63,-9.17,103.56
83.63,-9.18,103.58
83.62,-9.20,103.61
83.61,-9.21,103.63
83.60,-9.23,103.65
83.59,-9.25,103.67
83.59,-9.27,103.69
83.58,-9.29,103.71
83.57,-9.30,103.72
83.58,-9.32,103.74
83.57,-9.34,103.76
83.56,-9.36,103.77
83.55,-9.38,103.79
83.54,-9.40,103.80
83.54,-9.43,103.81
83.54,-9.45,103.81
83.53,-9.46,103.83
83.53,-9.48,103.85
83.52,-9.49,103.87
83.52,-9.50,103.89
83.51,-9.51,103.91
83.50,-9.52,103.93
83.49,-9.53,103.95
83.48,-9.55,103.96
83.47,-9.56,103.99
83.45,-9.57,104.01
83.43,-9.58,104.04
83.41,-9.59,104.06
83.39,-9.60,104.10
83.37,-9.60,104.13
83.35,-9.61,104.16
83.33,-9.61,104.19
83.30,-9.61,104.23
83.28,-9.61,104.26
83.26,-9.63,104.27
83.24,-9.65,104.29
83.21,-9.66,104.30
83.19,-9.68,104.32
83.17,-9.69,104.34
83.15,-9.69,104.36
83.13,-9.69,104.39
83.10,-9.70,104.42
83.09,-9.70,104.45
83.07,-9.70,104.47
83.05,-9.70,104.50
83.03,-9.71,104.52
83.01,-9.72,104.54
82.99,-9.73,104.55
82.97,-9.74,104.58
82.95,-9.75,104.60
82.92,-9.75,104.61
82.90,-9.76,104.64
82.88,-9.76,104.67
82.86,-9.76,104.69
82.84,-9.76,104.72
82.82,-9.77,104.75
82.81,-9.77,104.78
82.79,-9.78,104.79
82.78,-9.79,104.81
82.77,-9.80,104.83
82.76,-9.81,104.85
82.75,-9.82,104.87
82.74,-9.84,104.89
82.73,-9.86,104.90
82.72,-9.87,104.91
82.71,-9.88,104.93
82.70,-9.90,104.95
82.68,-9.91,104.96
82.67,-9.93,104.97
82.66,-9.95,104.99
82.64,-9.96,105.00
82.63,-9.98,105.01
82.61,-10.00,105.03
82.59,-10.01,105.04
82.57,-10.03,105.06
82.55,-10.04,105.07
82.54,-10.06,105.09
82.52,-10.07,105.10
82.50,-10.09,105.12
82.48,-10.10,105.13
82.47,-10.11,105.15
82.45,-10.12,105.17
82.43,-10.13,105.19
82.41,-10.14,105.21
82.39,-10.16,105.23
82.37,-10.18,105.24
82.35,-10.19,105.25
82.33,-10.21,105.26
82.32,-10.23,105.27
82.30,-10.24,105.28
82.29,-10.25,105.29
82.27,-10.26,105.31
82.25,-10.27,105.33
82.24,-10.27,105.35
82.22,-10.28,105.36
82.21,-10.28,105.38
82.20,-10.28,105.40
82.18,-10.29,105.42
82.17,-10.29,105.44
82.15,-10.29,105.45
82.14,-10.30,105.47
82.13,-10.30,105.49
82.12,-10.30,105.52
82.11,-10.29,105.54
82.10,-10.29,105.57
82.09,-10.29,105.59
82.09,-10.29,105.62
82.08,-10.29,105.65
82.07,-10.28,105.68
82.07,-10.27,105.71
82.07,-10.27,105.74
82.06,-10.26,105.77
82.06,-10.26,105.80
82.06,-10.25,105.83
82.05,-10.25,105.86
82.05,-10.25,105.88
82.04,-10.25,105.91
82.03,-10.25,105.94
82.03,-10.25,105.96
82.03,-10.25,105.98
82.03,-10.24,106.02
82.03,-10.23,106.06
82.03,-10.22,106.09
82.03,-10.21,106.13
82.04,-10.21,106.16
82.04,-10.20,106.19
82.04,-10.19,106.23
82.04,-10.18,106.26
82.04,-10.18,106.29
82.04,-10.17,106.32
82.04,-10.17,106.35
82.04,-10.17,106.38
82.04,-10.16,106.41
82.04,-10.16,106.43
82.04,-10.15,106.46
82.04,-10.15,106.49
82.04,-10.15,106.52
82.03,-10.15,106.54
82.03,-10.15,106.55
82.03,-10.16,106.57
82.03,-10.16,106.59
82.03,-10.16,106.61
82.03,-10.16,106.63
82.03,-10.15,106.65
82.03,-10.15,106.68
82.03,-10.15,106.70
82.03,-10.14,106.73
82.04,-10.14,106.75
82.03,-10.13,106.78
82.03,-10.13,106.80
82.03,-10.12,106.83
82.03,-10.12,106.85
82.03,-10.11,106.87
82.03,-10.11,106.90
82.03,-10.10,106.93
82.04,-10.10,106.96
82.04,-10.09,106.99
82.05,-10.08,107.01
82.06,-10.08,107.04
82.06,-10.07,107.07
82.07,-10.08,107.09
82.08,-10.08,107.10
82.08,-10.09,107.12
82.09,-10.09,107.14
82.09,-10.09,107.16
82.09,-10.09,107.18
82.09,-10.09,107.20
82.09,-10.09,107.22
82.09,-10.09,107.25
82.09,-10.09,107.27
82.08,-10.09,107.29
82.08,-10.09,107.31
82.08,-10.09,107.34
82.08,-10.09,107.36
82.08,-10.09,107.38
82.08,-10.09,107.40
82.08,-10.09,107.42
82.08,-10.09,107.44
82.08,-10.09,107.47
82.08,-10.09,107.49
82.08,-10.09,107.51
82.07,-10.09,107.54
82.07,-10.10,107.56
82.08,-10.10,107.59
82.08,-10.10,107.61
82.08,-10.10,107.64
82.08,-10.10,107.67
82.08,-10.10,107.69
82.08,-10.10,107.72
82.09,-10.09,107.75
82.09,-10.09,107.78
82.10,-10.08,107.81
82.10,-10.08,107.85
82.10,-10.07,107.88
82.10,-10.07,107.90
82.09,-10.07,107.93
82.09,-10.07,107.95
82.08,-10.08,107.97
82.08,-10.08,108.00
82.08,-10.08,108.02
82.08,-10.08,108.04
82.08,-10.09,108.07
82.08,-10.09,108.09
82.08,-10.09,108.12
82.09,-10.09,108.14
82.09,-10.10,108.17
82.09,-10.11,108.19
82.10,-10.11,108.21
82.10,-10.12,108.23
82.10,-10.13,108.25
82.10,-10.14,108.27
82.11,-10.14,108.29
82.11,-10.15,108.31
82.11,-10.16,108.32
82.11,-10.17,108.34
82.11,-10.17,108.36
82.11,-10.18,108.38
82.11,-10.19,108.40
82.11,-10.19,108.42
82.11,-10.19,108.43
82.10,-10.20,108.45
82.10,-10.21,108.47
82.10,-10.21,108.49
82.10,-10.22,108.51
82.09,-10.22,108.52
82.10,-10.23,108.54
82.10,-10.23,108.55
82.09,-10.24,108.57
82.09,-10.24,108.58
82.09,-10.25,108.60
82.10,-10.25,108.62
82.10,-10.25,108.64
82.10,-10.25,108.66
82.10,-10.26,108.68
82.10,-10.26,108.70
82.10,-10.27,108.71
82.11,-10.27,108.73
82.11,-10.28,108.75
82.11,-10.28,108.77
82.12,-10.29,108.78
82.13,-10.29,108.80
82.13,-10.29,108.81
82.14,-10.29,108.83
82.15,-10.29,108.84
82.15,-10.29,108.85
82.16,-10.29,108.86
82.16,-10.29,108.87
82.16,-10.30,108.88
82.16,-10.30,108.90
82.17,-10.30,108.91
82.17,-10.31,108.93
82.17,-10.31,108.94
82.17,-10.33,108.95
82.17,-10.34,108.96
82.17,-10.35,108.97
82.17,-10.36,108.98
82.17,-10.37,108.98
82.17,-10.38,108.99
82.16,-10.40,108.99
82.16,-10.41,109.00
82.16,-10.42,109.00
82.15,-10.43,109.01
82.15,-10.44,109.02
82.14,-10.46,109.02
82.13,-10.46,109.03
82.12,-10.47,109.04
82.12,-10.49,109.05
82.10,-10.49,109.06
82.09,-10.50,109.07
82.08,-10.51,109.07
82.07,-10.53,109.08
82.06,-10.54,109.09
82.06,-10.55,109.10
82.05,-10.56,109.10
82.04,-10.57,109.11
82.04,-10.58,109.12
82.03,-10.59,109.13
82.02,-10.60,109.14
82.02,-10.61,109.15
82.01,-10.63,109.15
82.01,-10.64,109.16
82.01,-10.66,109.17
82.01,-10.67,109.18
82.01,-10.69,109.19
82.01,-10.71,109.20
82.02,-10.73,109.21
82.03,-10.75,109.22
82.06,-10.77,109.24
82.08,-10.79,109.25
82.11,-10.81,109.26
82.14,-10.84,109.28
82.19,-10.87,109.28
82.25,-10.90,109.29
82.30,-10.92,109.29
82.36,-10.95,109.30
82.41,-10.97,109.30
82.45,-10.99,109.31
82.47,-11.00,109.32
82.49,-11.01,109.32
82.48,-11.01,109.33
82.46,-11.02,109.34
82.43,-11.01,109.36
82.39,-11.01,109.37
82.33,-11.01,109.38
82.28,-11.01,109.39
82.23,-11.01,109.40
82.17,-11.01,109.41
82.12,-11.02,109.43
82.08,-11.03,109.43
82.05,-11.04,109.45
82.02,-11.04,109.48
82.00,-11.06,109.50
81.98,-11.08,109.52
81.96,-11.10,109.54
81.95,-11.13,109.57
81.95,-11.17,109.59
81.95,-11.21,109.61
81.95,-11.25,109.63
81.94,-11.27,109.65
81.92,-11.28,109.67
81.90,-11.28,109.70
81.86,-11.28,109.73
81.82,-11.26,109.77
81.76,-11.25,109.81
81.70,-11.23,109.85
81.64,-11.21,109.89
81.58,-11.19,109.92
81.51,-11.16,109.95
81.43,-11.14,109.99
81.36,-11.11,110.02
81.28,-11.08,110.06
81.20,-11.05,110.09
81.14,-11.02,110.12
81.08,-11.00,110.16
81.02,-10.97,110.19
80.97,-10.95,110.22
80.92,-10.93,110.24
80.89,-10.91,110.27
80.85,-10.90,110.30
80.82,-10.88,110.32
80.79,-10.87,110.34
80.77,-10.85,110.36
80.74,-10.83,110.37
80.70,-10.80,110.39
80.66,-10.78,110.40
80.60,-10.75,110.42
80.51,-10.67,110.44
80.51,-10.69,110.46
80.46,-10.67,110.48
80.33,-10.57,110.51
80.31,-10.57,110.54
80.26,-10.56,110.58
80.20,-10.55,110.62
80.07,-10.47,110.68
79.93,-10.40,110.78
79.80,-10.33,110.99
79.68,-10.25,111.31
79.56,-10.15,111.77
79.44,-10.06,112.33
79.32,-9.95,112.99
79.20,-9.84,113.75
79.07,-9.73,114.59
78.94,-9.61,115.50
78.81,-9.49,116.47
78.69,-9.37,117.47
78.59,-9.27,118.49
78.47,-9.18,119.54
78.37,-9.10,120.60
78.31,-9.06,121.68
78.29,-9.03,122.75
78.32,-9.01,123.81
78.36,-8.98,124.82
78.43,-8.95,125.77
78.50,-8.91,126.65
78.59,-8.87,127.45
78.68,-8.84,128.17
78.75,-8.80,128.80
78.82,-8.78,129.33
78.88,-8.76,129.78
78.93,-8.75,130.16
78.96,-8.75,130.50
78.99,-8.75,130.82
79.01,-8.73,131.14
79.02,-8.72,131.45
79.02,-8.72,131.74
79.05,-8.73,132.04
79.08,-8.75,132.32
79.11,-8.79,132.57
79.16,-8.83,132.78
79.22,-8.88,132.96
79.28,-8.93,133.12
79.36,-8.98,133.25
79.44,-9.03,133.38
79.52,-9.09,133.52
79.61,-9.17,133.65
79.71,-9.25,133.79
79.80,-9.34,133.93
79.91,-9.44,134.06
80.01,-9.55,134.18
80.11,-9.69,134.29
80.10,-9.86,134.35
79.99,-10.09,134.32
79.84,-10.37,134.17
79.71,-10.62,133.97
79.73,-10.79,133.83
79.88,-10.88,133.71
80.05,-10.94,133.61
80.20,-11.00,133.49
80.35,-11.05,133.38
80.47,-11.09,133.29
80.57,-11.12,133.20
80.63,-11.15,133.12
80.68,-11.17,133.05
80.71,-11.19,132.98
80.72,-11.21,132.91
80.73,-11.23,132.84
80.73,-11.25,132.77
80.72,-11.27,132.70
80.71,-11.28,132.63
80.71,-11.30,132.56
80.71,-11.31,132.49
80.71,-11.33,132.41
80.72,-11.35,132.34
80.74,-11.36,132.27
80.76,-11.38,132.20
80.78,-11.40,132.14
80.79,-11.41,132.07
80.81,-11.43,132.00
80.83,-11.45,131.94
80.84,-11.47,131.87
80.84,-11.49,131.81
80.85,-11.50,131.74
80.85,-11.52,131.68
80.84,-11.53,131.62
80.84,-11.55,131.56
80.83,-11.56,131.50
80.82,-11.58,131.44
80.81,-11.59,131.38
80.81,-11.60,131.32
80.80,-11.62,131.25
80.80,-11.63,131.19
80.79,-11.64,131.14
80.79,-11.66,131.08
80.79,-11.67,131.02
80.78,-11.69,130.96
80.78,-11.71,130.89
80.78,-11.72,130.83
80.78,-11.74,130.77
80.78,-11.75,130.71
80.78,-11.77,130.65
80.77,-11.78,130.59
80.77,-11.80,130.54
80.76,-11.81,130.48
80.76,-11.83,130.43
80.75,-11.84,130.37
80.75,-11.85,130.32
80.75,-11.87,130.27
80.74,-11.89,130.21
80.74,-11.90,130.15
80.73,-11.92,130.10
80.72,-11.93,130.05
80.71,-11.95,129.99
80.70,-11.97,129.94
80.70,-11.99,129.88
80.69,-12.01,129.83
80.68,-12.03,129.77
80.68,-12.05,129.72
80.67,-12.06,129.66
80.67,-12.08,129.61
80.66,-12.10,129.55
80.66,-12.11,129.50
80.66,-12.13,129.44
80.65,-12.14,129.39
80.65,-12.15,129.33
80.64,-12.16,129.28
80.64,-12.17,129.22
80.63,-12.18,129.17
80.62,-12.19,129.11
80.62,-12.20,129.06
80.61,-12.21,129.00
80.61,-12.22,128.95
80.60,-12.22,128.89
80.59,-12.22,128.84
80.58,-12.23,128.79
80.57,-12.23,128.73
80.57,-12.23,128.68
80.56,-12.23,128.62
80.55,-12.23,128.57
80.54,-12.23,128.52
80.53,-12.22,128.47
80.51,-12.22,128.42
80.50,-12.21,128.37
80.49,-12.21,128.33
80.48,-12.21,128.28
80.47,-12.21,128.23
80.46,-12.21,128.18
80.45,-12.22,128.13
80.44,-12.22,128.08
80.43,-12.22,128.03
80.42,-12.23,127.99
80.41,-12.23,127.94
80.40,-12.24,127.89
80.39,-12.25,127.84
80.39,-12.26,127.80
80.39,-12.26,127.75
80.38,-12.27,127.70
80.38,-12.28,127.65
80.38,-12.29,127.60
80.38,-12.30,127.55
80.38,-12.31,127.50
80.38,-12.31,127.46
80.38,-12.31,127.41
80.38,-12.31,127.36
80.38,-12.31,127.32
80.38,-12.31,127.27
80.37,-12.32,127.22
80.37,-12.32,127.18
80.37,-12.32,127.13
80.37,-12.31,127.09
80.37,-12.31,127.04
80.37,-12.30,127.00
80.37,-12.30,126.95
80.37,-12.30,126.91
80.37,-12.30,126.86
80.36,-12.29,126.82
80.36,-12.29,126.78
80.34,-12.29,126.74
80.30,-12.29,126.70
80.27,-12.30,126.66
80.24,-12.31,126.63
80.21,-12.33,126.59
80.19,-12.35,126.55
80.17,-12.38,126.51
80.15,-12.40,126.47
80.13,-12.42,126.43
80.11,-12.43,126.40
80.09,-12.44,126.37
80.06,-12.44,126.35
80.05,-12.45,126.34
80.03,-12.44,126.32
79.97,-12.40,126.32
79.88,-12.34,126.38
79.79,-12.27,126.54
79.71,-12.20,126.77
79.69,-12.17,127.02
79.70,-12.17,127.30
79.75,-12.19,127.57
79.82,-12.22,127.80
79.92,-12.26,127.93
80.03,-12.30,127.95
80.12,-12.33,127.89
80.20,-12.36,127.82
80.29,-12.39,127.74
80.39,-12.43,127.66
80.50,-12.46,127.59
80.60,-12.48,127.51
80.70,-12.49,127.43
80.78,-12.49,127.35
80.86,-12.48,127.27
80.93,-12.48,127.18
80.99,-12.47,127.10
81.04,-12.46,127.02
81.09,-12.46,126.94
81.13,-12.45,126.86
81.16,-12.44,126.79
81.19,-12.44,126.72
81.21,-12.44,126.65
81.25,-12.44,126.58
81.30,-12.44,126.51
81.35,-12.44,126.44
81.40,-12.43,126.36
81.44,-12.42,126.29
81.48,-12.41,126.22
81.51,-12.41,126.15
81.54,-12.40,126.09
81.57,-12.40,126.03
81.60,-12.40,125.97
81.64,-12.39,125.90
81.69,-12.38,125.83
81.73,-12.38,125.76
81.78,-12.38,125.69
81.83,-12.38,125.62
81.88,-12.38,125.55
81.93,-12.38,125.48
81.99,-12.37,125.41
82.05,-12.37,125.34
82.09,-12.36,125.27
82.12,-12.35,125.21
82.16,-12.34,125.14
82.18,-12.34,125.08
82.19,-12.32,125.02
82.20,-12.31,124.97
82.19,-12.29,124.92
82.17,-12.27,124.86
82.13,-12.26,124.81
82.09,-12.24,124.77
82.04,-12.23,124.72
81.99,-12.22,124.68
81.94,-12.20,124.63
81.88,-12.19,124.58
81.82,-12.18,124.54
81.75,-12.16,124.50
81.67,-12.15,124.45
81.60,-12.14,124.41
81.52,-12.14,124.36
81.45,-12.13,124.32
81.38,-12.13,124.28
81.29,-12.13,124.24
81.22,-12.12,124.19
81.13,-12.12,124.15
81.04,-12.11,124.11
80.95,-12.10,124.06
80.86,-12.09,124.02
80.76,-12.09,123.99
80.67,-12.08,123.95
80.57,-12.08,123.92
80.49,-12.08,123.89
80.41,-12.09,123.86
80.33,-12.10,123.83
80.26,-12.11,123.80
80.20,-12.13,123.78
80.15,-12.15,123.75
80.10,-12.17,123.72
80.07,-12.18,123.69
80.04,-12.20,123.66
80.01,-12.21,123.63
79.99,-12.22,123.60
79.97,-12.22,123.56
79.96,-12.22,123.53
79.95,-12.22,123.49
79.95,-12.22,123.45
79.95,-12.22,123.40
79.95,-12.21,123.35
79.94,-12.20,123.30
79.94,-12.19,123.25
79.93,-12.18,123.20
79.92,-12.17,123.15
79.91,-12.16,123.10
79.91,-12.14,123.05
79.90,-12.13,123.01
79.89,-12.13,122.96
79.89,-12.12,122.91
79.89,-12.11,122.86
79.88,-12.11,122.82
79.88,-12.10,122.77
79.88,-12.10,122.73
79.87,-12.10,122.68
79.87,-12.10,122.64
79.87,-12.09,122.59
79.88,-12.09,122.55
79.88,-12.09,122.51
79.88,-12.09,122.46
79.89,-12.08,122.42
79.89,-12.08,122.37
79.90,-12.09,122.32
79.90,-12.09,122.28
79.91,-12.09,122.23
79.93,-12.10,122.18
79.95,-12.10,122.13
79.97,-12.09,122.09
79.99,-12.08,122.04
80.01,-12.07,121.99
80.03,-12.06,121.94
80.06,-12.05,121.88
80.09,-12.04,121.83
80.12,-12.03,121.77
80.16,-12.02,121.71
80.20,-12.01,121.65
80.24,-12.00,121.59
80.29,-11.99,121.53
80.34,-11.98,121.47
80.39,-11.97,121.41
80.44,-11.96,121.35
80.49,-11.95,121.30
80.54,-11.94,121.24
80.58,-11.93,121.18
80.62,-11.92,121.12
80.66,-11.91,121.06
80.70,-11.90,121.00
80.73,-11.89,120.94
80.76,-11.88,120.89
80.78,-11.87,120.83
80.80,-11.86,120.77
80.80,-11.84,120.72
80.80,-11.84,120.67
80.80,-11.83,120.62
80.80,-11.83,120.57
80.79,-11.83,120.53
80.79,-11.83,120.49
80.78,-11.83,120.45
80.77,-11.82,120.41
80.76,-11.81,120.37
80.73,-11.81,120.34
80.70,-11.80,120.30
80.66,-11.80,120.26
80.62,-11.79,120.23
80.57,-11.79,120.19
80.52,-11.79,120.16
80.47,-11.78,120.12
80.43,-11.79,120.09
80.38,-11.79,120.05
80.34,-11.79,120.01
80.30,-11.80,119.98
80.25,-11.80,119.94
80.22,-11.81,119.90
80.19,-11.80,119.86
80.17,-11.80,119.82
80.15,-11.79,119.77
80.13,-11.77,119.72
80.12,-11.76,119.67
80.10,-11.74,119.63
80.08,-11.72,119.58
80.06,-11.69,119.54
80.05,-11.67,119.49
80.04,-11.64,119.44
80.02,-11.61,119.39
80.00,-11.59,119.33
79.98,-11.57,119.28
79.96,-11.55,119.23
79.94,-11.54,119.19
79.92,-11.52,119.14
79.91,-11.51,119.09
79.89,-11.49,119.05
79.88,-11.48,119.01
79.86,-11.46,118.96
79.83,-11.44,118.92
79.80,-11.43,118.88
79.77,-11.42,118.84
79.75,-11.41,118.80
79.73,-11.39,118.75
79.71,-11.38,118.71
79.69,-11.37,118.66
79.68,-11.36,118.62
79.66,-11.35,118.57
79.65,-11.35,118.53
79.65,-11.35,118.49
79.64,-11.35,118.44
79.64,-11.35,118.40
79.64,-11.35,118.35
79.63,-11.35,118.31
79.63,-11.34,118.26
79.62,-11.33,118.22
79.62,-11.32,118.18
79.61,-11.32,118.14
79.61,-11.31,118.10
79.61,-11.30,118.06
79.62,-11.29,118.02
79.63,-11.29,117.99
79.64,-11.28,117.95
79.64,-11.27,117.91
79.64,-11.26,117.88
79.65,-11.26,117.84
79.66,-11.26,117.80
79.67,-11.26,117.76
79.68,-11.26,117.72
79.69,-11.26,117.68
79.68,-11.26,117.64
79.66,-11.26,117.60
79.65,-11.27,117.57
79.64,-11.27,117.53
79.62,-11.27,117.49
79.59,-11.27,117.45
79.55,-11.25,117.42
79.50,-11.24,117.38
79.43,-11.22,117.35
79.37,-11.21,117.32
79.30,-11.20,117.28
79.23,-11.19,117.25
79.16,-11.17,117.22
79.09,-11.16,117.18
79.02,-11.14,117.15
78.94,-11.12,117.11
78.87,-11.10,117.07
78.79,-11.07,117.04
78.72,-11.04,117.00
78.64,-11.01,116.96
78.56,-10.99,116.92
78.48,-10.97,116.89
78.41,-10.95,116.85
78.33,-10.94,116.82
78.27,-10.93,116.79
78.21,-10.92,116.75
78.17,-10.91,116.72
78.13,-10.90,116.69
78.10,-10.90,116.66
78.08,-10.91,116.62
78.07,-10.92,116.60
78.05,-10.93,116.57
78.05,-10.94,116.55
78.04,-10.96,116.52
78.04,-10.98,116.50
78.04,-10.99,116.47
78.05,-11.00,116.45
78.04,-11.00,116.43
78.03,-11.01,116.41
77.99,-11.00,116.40
77.95,-11.00,116.39
77.90,-11.00,116.39
77.84,-10.99,116.39
77.78,-10.99,116.40
77.73,-10.99,116.41
77.69,-10.98,116.41
77.65,-10.98,116.42
77.63,-10.98,116.44
77.62,-11.00,116.45
77.62,-11.01,116.47
77.65,-11.03,116.47
77.69,-11.06,116.47
77.73,-11.08,116.47
77.78,-11.10,116.46
77.80,-11.12,116.45
77.84,-11.14,116.43
77.86,-11.16,116.42
77.89,-11.19,116.41
77.90,-11.20,116.40
77.90,-11.21,116.39
77.91,-11.23,116.38
77.92,-11.25,116.37
77.92,-11.26,116.35
77.91,-11.28,116.34
77.92,-11.30,116.32
77.93,-11.33,116.29
77.94,-11.35,116.26
77.96,-11.36,116.23
77.98,-11.38,116.20
77.99,-11.39,116.17
78.01,-11.40,116.14
78.02,-11.40,116.11
78.00,-11.40,116.08
77.98,-11.40,116.05
77.95,-11.39,116.02
77.91,-11.38,115.99
77.88,-11.37,115.96
77.86,-11.36,115.93
77.83,-11.35,115.90
77.81,-11.33,115.87
77.78,-11.31,115.84
77.76,-11.30,115.81
77.73,-11.28,115.78
77.71,-11.27,115.75
77.68,-11.25,115.72
77.66,-11.23,115.69
77.63,-11.21,115.66
77.60,-11.19,115.63
77.58,-11.17,115.60
77.56,-11.16,115.57
77.56,-11.15,115.55
77.55,-11.13,115.52
77.55,-11.12,115.49
77.54,-11.11,115.47
77.54,-11.11,115.45
77.54,-11.09,115.42
77.52,-11.08,115.40
77.52,-11.07,115.38
77.51,-11.06,115.36
77.50,-11.05,115.33
77.50,-11.03,115.31
77.49,-11.02,115.29
77.50,-11.02,115.26
77.50,-11.03,115.24
77.49,-11.02,115.22
77.49,-11.02,115.19
77.48,-11.02,115.16
77.49,-11.02,115.14
77.49,-11.02,115.11
77.50,-11.03,115.08
77.52,-11.03,115.05
77.54,-11.04,115.03
77.56,-11.04,115.00
77.59,-11.05,114.97
77.61,-11.04,114.95
77.63,-11.04,114.93
77.65,-11.04,114.90
77.67,-11.04,114.88
77.69,-11.03,114.86
77.71,-11.02,114.83
77.72,-11.01,114.81
77.73,-11.00,114.79
77.74,-11.00,114.77
77.75,-10.99,114.75
77.75,-10.98,114.73
77.74,-10.91,114.71
77.76,-10.95,114.70
77.76,-10.96,114.68
77.78,-10.96,114.65
77.79,-10.96,114.63
77.80,-10.96,114.60
77.82,-10.96,114.57
77.83,-10.96,114.55
77.85,-10.95,114.53
77.87,-10.95,114.50
77.90,-10.95,114.48
77.92,-10.95,114.46
77.94,-10.94,114.44
77.96,-10.95,114.42
77.97,-10.94,114.39
77.98,-10.94,114.37
77.99,-10.93,114.35
78.00,-10.95,114.33
78.01,-10.95,114.31
78.02,-10.94,114.29
78.03,-10.93,114.26
78.04,-10.93,114.24
78.05,-10.91,114.21
78.04,-10.89,114.19
78.03,-10.88,114.17
78.03,-10.88,114.15
78.03,-10.87,114.13
78.03,-10.86,114.11
78.03,-10.84,114.09
78.03,-10.83,114.07
78.03,-10.81,114.05
78.02,-10.78,114.03
78.01,-10.76,114.01
77.99,-10.74,114.00
77.96,-10.70,113.98
77.92,-10.64,113.97
77.92,-10.64,113.96
77.84,-10.58,113.96
77.79,-10.52,113.96
77.69,-10.44,113.99
77.62,-10.38,114.05
77.56,-10.32,114.14
77.51,-10.25,114.25
77.48,-10.20,114.38
77.45,-10.13,114.53
77.43,-10.08,114.70
77.40,-10.02,114.88
77.36,-9.94,115.09
77.32,-9.87,115.31
77.28,-9.81,115.55
77.24,-9.75,115.82
77.22,-9.70,116.12
77.21,-9.66,116.43
77.22,-9.62,116.77
77.25,-9.60,117.12
77.27,-9.58,117.46
77.30,-9.56,117.81
77.30,-9.52,118.16
77.29,-9.47,118.53
77.27,-9.41,118.92
77.24,-9.33,119.36
77.20,-9.25,119.84
77.16,-9.17,120.37
77.12,-9.09,120.96
77.12,-9.02,121.58
77.15,-8.98,122.25
77.21,-8.95,122.95
77.28,-8.93,123.67
77.34,-8.91,124.39
77.39,-8.88,125.11
77.43,-8.87,125.85
77.50,-8.87,126.61
77.57,-8.89,127.39
77.65,-8.91,128.17
77.73,-8.94,128.92
77.81,-8.97,129.63
77.89,-9.01,130.30
77.97,-9.06,130.92
78.04,-9.10,131.49
78.10,-9.13,132.01
78.15,-9.17,132.48
78.19,-9.20,132.93
78.23,-9.24,133.35
78.26,-9.29,133.75
78.27,-9.34,134.13
78.29,-9.38,134.52
78.30,-9.42,134.92
78.29,-9.46,135.33
78.27,-9.48,135.74
78.24,-9.50,136.17
78.18,-9.51,136.63
78.11,-9.50,137.16
78.05,-9.49,137.75
77.99,-9.48,138.41
77.93,-9.47,139.15
77.89,-9.48,139.94
77.85,-9.48,140.77
77.80,-9.48,141.66
77.73,-9.46,142.59
77.67,-9.43,143.58
77.63,-9.41,144.62
77.61,-9.39,145.71
77.58,-9.35,146.84
77.61,-9.34,147.99
77.62,-9.32,149.16
77.58,-9.28,150.36
77.54,-9.24,151.63
77.49,-9.19,152.99
77.46,-9.14,154.45
77.44,-9.10,155.99
77.46,-9.08,157.60
77.51,-9.07,159.27
77.57,-9.08,160.94
77.63,-9.11,162.59
77.68,-9.12,164.18
77.72,-9.13,165.74
77.75,-9.14,167.28
77.76,-9.14,168.79
77.74,-9.15,170.24
77.74,-9.15,171.64
77.74,-9.16,172.99
77.74,-9.16,174.26
77.70,-9.15,175.48
77.65,-9.12,176.70
