52.22,38.15,315.46
52.18,38.32,315.34
52.13,38.54,315.20
52.07,38.82,315.02
51.95,39.17,314.75
51.78,39.63,314.38
51.55,40.19,313.89
51.22,40.86,313.25
50.78,41.64,312.43
50.21,42.56,311.45
49.51,43.65,310.29
48.62,44.92,308.89
47.48,46.33,307.19
46.00,47.88,305.12
44.12,49.60,302.68
41.74,51.46,299.82
38.78,53.43,296.51
35.36,55.48,292.79
31.52,57.56,288.68
27.05,59.56,284.11
22.02,61.24,279.06
16.78,62.55,273.70
11.55,63.50,268.22
6.35,64.18,262.79
1.33,64.63,257.63
-1.75,64.60,254.50
-1.83,63.95,254.83
0.20,63.11,257.52
3.05,62.04,260.91
6.05,60.86,264.26
8.89,59.66,267.38
11.53,58.45,270.36
13.99,57.24,273.23
16.28,56.05,276.00
18.42,54.90,278.69
20.45,53.79,281.31
22.40,52.69,283.91
24.35,51.60,286.54
26.34,50.47,289.27
28.41,49.25,292.11
30.54,47.89,295.06
32.62,46.41,298.03
34.56,44.84,300.91
36.26,43.23,303.61
37.70,41.60,306.09
38.87,39.97,308.32
39.78,38.36,310.32
40.49,36.79,312.11
41.03,35.30,313.74
41.50,33.90,315.30
41.99,32.60,316.87
42.60,31.45,318.47
43.31,30.53,320.14
44.01,29.88,321.84
44.60,29.48,323.57
45.03,29.32,325.26
45.35,29.35,326.88
45.65,29.54,328.41
46.05,29.81,329.87
46.63,30.09,331.30
47.44,30.33,332.74
48.44,30.51,334.20
49.47,30.64,335.63
50.43,30.69,336.98
51.29,30.64,338.15
51.94,30.55,339.05
52.28,30.47,339.61
52.35,30.50,339.79
52.26,30.69,339.66
52.20,31.04,339.32
52.28,31.57,338.86
52.51,32.26,338.35
52.84,33.13,337.76
53.20,34.15,337.10
53.50,35.31,336.35
53.55,36.63,335.50
52.90,36.60,335.19
53.34,35.24,335.99
54.51,34.30,336.93
55.18,33.07,337.51
55.46,32.13,337.80
56.16,31.69,338.15
56.61,31.41,338.33
56.88,31.27,338.44
57.13,31.29,338.58
57.21,31.40,338.72
57.19,31.57,338.81
57.12,31.81,338.90
57.04,32.11,339.01
56.94,32.41,339.06
56.83,32.69,339.05
56.70,32.96,338.99
56.55,33.26,338.90
56.38,33.58,338.78
56.20,33.93,338.62
56.03,34.28,338.42
55.85,34.63,338.18
55.69,34.97,337.90
55.54,35.30,337.58
55.41,35.62,337.23
55.28,35.92,336.87
55.16,36.22,336.52
55.05,36.51,336.17
54.94,36.80,335.84
54.86,37.08,335.53
54.78,37.35,335.23
54.70,37.62,334.93
54.62,37.88,334.65
54.54,38.13,334.36
54.45,38.37,334.09
54.39,38.60,333.84
54.33,38.81,333.60
54.29,38.99,333.38
54.27,39.13,333.18
54.27,39.25,333.01
54.30,39.33,332.87
54.34,39.36,332.74
54.38,39.36,332.62
54.44,39.32,332.52
54.50,39.27,332.44
54.56,39.19,332.38
54.63,39.12,332.35
54.70,39.04,332.33
54.76,38.97,332.31
54.82,38.90,332.30
54.87,38.84,332.28
54.92,38.79,332.29
54.95,38.75,332.29
54.96,38.73,332.29
54.96,38.74,332.32
54.95,38.79,332.35
54.94,38.90,332.38
54.92,39.07,332.36
54.89,39.31,332.28
54.85,39.63,332.11
54.78,40.06,331.83
54.66,40.59,331.42
54.48,41.24,330.86
54.20,42.02,330.15
53.81,42.94,329.29
53.27,44.02,328.23
52.56,45.28,326.96
51.65,46.72,325.44
50.43,48.35,323.57
48.82,50.19,321.31
46.72,52.25,318.57
43.96,54.52,315.22
40.40,56.89,311.15
36.15,59.34,306.36
31.42,61.74,300.97
26.10,63.93,295.05
19.96,65.77,288.49
13.08,67.19,281.32
5.89,68.16,273.93
-1.19,68.77,266.78
-7.29,69.02,260.61
-9.78,69.09,258.05
-8.06,69.06,259.84
-3.54,68.94,264.28
2.01,68.56,269.50
7.65,67.87,274.74
12.87,66.89,279.71
17.50,65.63,284.23
21.53,64.16,288.24
24.95,62.55,291.68
27.87,60.89,294.63
30.43,59.18,297.22
32.81,57.43,299.61
35.12,55.60,301.93
37.38,53.69,304.24
39.50,51.71,306.54
41.47,49.65,308.80
43.26,47.53,310.98
44.88,45.41,313.08
46.35,43.31,315.10
47.70,41.26,317.00
48.95,39.30,318.73
50.11,37.44,320.31
51.13,35.59,321.74
51.93,33.73,323.06
52.45,31.89,324.29
52.72,30.17,325.46
52.84,28.69,326.65
52.99,27.50,327.94
53.21,26.57,329.41
53.45,25.91,331.08
53.69,25.52,332.96
53.96,25.35,335.06
54.35,25.39,337.37
54.77,25.63,339.85
55.04,26.00,342.34
55.30,26.44,344.72
55.78,26.94,346.96
56.57,27.52,349.02
57.53,28.22,350.84
58.43,28.95,352.37
59.15,29.59,353.56
59.62,30.15,354.37
59.79,30.75,354.71
59.67,31.51,354.58
59.35,32.46,354.09
59.03,33.58,353.33
59.03,34.58,352.15
60.35,34.55,351.11
61.33,33.02,351.18
61.78,31.05,351.28
62.55,29.42,351.52
63.03,28.51,351.33
63.68,28.05,351.24
64.36,27.88,351.40
64.68,27.77,351.60
64.97,27.86,351.93
65.15,28.05,352.35
65.27,28.28,352.63
65.33,28.49,352.77
65.38,28.70,352.84
65.40,28.90,352.87
65.39,29.09,352.83
65.34,29.31,352.78
65.25,29.58,352.73
65.13,29.90,352.66
64.98,30.25,352.56
64.80,30.63,352.42
64.59,31.02,352.26
64.36,31.42,352.08
64.12,31.84,351.88
63.85,32.29,351.65
63.56,32.78,351.38
63.27,33.29,351.08
63.00,33.83,350.75
62.75,34.38,350.40
62.54,34.93,350.05
62.39,35.48,349.71
62.27,36.00,349.39
62.18,36.49,349.09
62.10,36.94,348.79
62.04,37.34,348.49
61.99,37.69,348.20
61.94,37.99,347.91
61.91,38.26,347.63
61.88,38.49,347.36
61.86,38.67,347.10
61.86,38.83,346.86
61.86,38.95,346.63
61.89,39.02,346.44
61.94,39.04,346.31
62.00,39.00,346.23
62.09,38.95,346.18
62.18,38.87,346.16
62.26,38.79,346.14
62.35,38.71,346.13
62.43,38.64,346.11
62.51,38.57,346.10
62.59,38.52,346.10
62.66,38.49,346.09
62.71,38.50,346.07
62.75,38.56,346.04
62.76,38.67,345.98
62.76,38.84,345.91
62.74,39.07,345.81
62.71,39.39,345.68
62.66,39.81,345.50
62.58,40.35,345.23
62.45,41.02,344.87
62.26,41.83,344.40
61.97,42.79,343.79
61.56,43.91,343.02
60.98,45.19,342.04
60.25,46.66,340.87
59.28,48.34,339.48
58.01,50.25,337.81
56.35,52.37,335.80
54.19,54.74,333.40
51.42,57.32,330.55
48.08,60.06,327.22
44.31,62.90,323.45
40.04,65.77,319.28
35.02,68.54,314.50
28.75,71.07,308.55
21.11,73.20,301.24
12.46,74.81,292.86
3.46,75.96,284.11
-4.73,76.57,276.12
-9.01,76.72,271.99
-6.22,76.32,275.27
1.03,75.46,283.22
8.33,73.88,291.16
14.00,71.84,297.45
18.08,69.56,302.10
21.15,67.22,305.71
23.71,64.89,308.72
26.05,62.61,311.42
28.36,60.43,313.97
30.79,58.40,316.47
33.34,56.49,318.96
35.94,54.68,321.41
38.49,52.96,323.85
40.92,51.26,326.34
43.27,49.50,328.95
45.53,47.64,331.68
47.68,45.70,334.40
49.61,43.74,337.00
51.28,41.84,339.38
52.66,39.99,341.50
53.78,38.14,343.37
54.68,36.25,345.04
55.39,34.32,346.55
55.97,32.40,347.95
56.43,30.54,349.29
56.77,28.82,350.56
57.10,27.29,351.82
57.54,26.00,353.14
58.17,24.99,354.62
58.88,24.32,356.31
59.50,23.97,358.18
60.02,23.92,0.18
60.52,24.10,2.23
61.13,24.49,4.26
61.98,25.02,6.25
63.12,25.53,8.22
64.65,25.83,10.17
66.50,25.98,11.98
68.32,26.21,13.51
69.72,26.67,14.62
70.53,27.38,15.27
70.84,28.38,15.45
70.89,29.64,15.31
70.97,31.05,15.04
71.34,32.59,14.80
71.88,34.25,14.66
71.05,34.35,14.41
70.55,33.22,14.57
71.32,32.26,15.14
71.88,31.23,15.30
71.94,30.41,15.20
72.47,30.05,15.34
72.80,29.86,15.40
72.93,29.75,15.43
73.08,29.75,15.60
73.12,29.80,15.86
73.08,29.92,16.12
73.04,30.11,16.36
72.97,30.35,16.59
72.87,30.63,16.75
72.77,30.92,16.85
72.65,31.21,16.89
72.52,31.54,16.92
72.38,31.90,16.93
72.24,32.27,16.90
72.07,32.66,16.84
71.91,33.05,16.76
71.75,33.43,16.65
71.61,33.80,16.52
71.49,34.15,16.37
71.38,34.48,16.18
71.29,34.80,15.97
71.21,35.12,15.74
71.14,35.43,15.50
71.08,35.76,15.28
71.06,36.09,15.08
71.04,36.43,14.89
71.03,36.76,14.70
71.02,37.09,14.51
71.01,37.38,14.33
71.02,37.66,14.18
71.03,37.89,14.05
71.03,38.09,13.93
71.03,38.27,13.81
71.03,38.41,13.72
71.04,38.52,13.64
71.07,38.59,13.57
71.11,38.63,13.51
71.16,38.63,13.46
71.22,38.59,13.42
71.29,38.51,13.40
71.38,38.40,13.41
71.47,38.26,13.42
71.56,38.12,13.42
71.64,37.96,13.42
71.71,37.81,13.41
71.77,37.68,13.41
71.84,37.57,13.43
71.89,37.49,13.46
71.95,37.45,13.50
72.02,37.47,13.53
72.09,37.56,13.53
72.16,37.74,13.48
72.24,38.01,13.40
72.31,38.38,13.29
72.35,38.88,13.12
72.38,39.51,12.89
72.37,40.29,12.61
72.33,41.23,12.26
72.22,42.35,11.84
72.04,43.68,11.32
71.76,45.25,10.69
71.34,47.07,9.89
70.70,49.16,8.89
69.83,51.56,7.69
68.68,54.23,6.25
67.17,57.12,4.52
65.31,60.15,2.50
63.34,63.24,0.30
61.38,66.29,358.03
59.05,69.23,355.45
56.05,72.02,352.25
52.16,74.59,348.17
47.17,76.89,343.02
40.83,78.93,336.51
33.72,80.43,329.26
29.10,81.10,324.83
30.37,80.52,326.61
35.22,79.11,331.87
39.85,77.14,336.64
43.53,74.91,340.21
46.40,72.58,342.91
48.73,70.26,345.10
50.73,68.00,347.03
52.54,65.83,348.81
54.29,63.78,350.55
56.10,61.82,352.35
58.05,59.87,354.24
60.11,57.89,356.23
62.21,55.84,358.30
64.27,53.66,0.37
66.20,51.38,2.39
67.93,49.03,4.30
69.45,46.64,6.05
70.78,44.28,7.66
71.91,41.98,9.10
72.82,39.77,10.36
73.52,37.63,11.41
74.04,35.53,12.27
74.41,33.46,12.96
74.62,31.46,13.52
74.71,29.61,13.99
74.75,27.91,14.45
74.89,26.40,14.96
75.14,25.08,15.58
75.43,23.99,16.37
75.64,23.13,17.38
75.63,22.43,18.60
75.47,21.87,20.03
75.51,21.46,21.65
76.08,21.18,23.47
77.29,20.97,25.52
78.99,20.74,27.72
80.84,20.50,29.90
82.44,20.31,31.87
83.47,20.24,33.45
83.82,20.40,34.52
83.67,20.89,35.10
83.36,21.70,35.30
83.26,22.82,35.31
83.60,24.18,35.31
84.35,25.73,35.35
84.79,26.46,35.34
84.95,25.18,35.04
85.43,23.77,34.93
85.64,22.18,34.57
85.61,21.26,34.19
86.15,20.76,34.32
86.25,20.34,34.56
86.13,20.08,34.85
86.05,19.97,35.32
85.80,19.95,35.77
85.56,20.02,36.13
85.32,20.15,36.40
85.11,20.31,36.66
84.92,20.46,36.87
84.77,20.62,37.00
84.66,20.79,37.08
84.56,20.98,37.11
84.48,21.21,37.13
84.42,21.50,37.12
84.35,21.83,37.09
84.28,22.18,37.05
84.22,22.55,37.00
84.17,22.92,36.95
84.12,23.30,36.88
84.07,23.68,36.80
84.03,24.07,36.73
84.01,24.46,36.66
84.01,24.86,36.58
84.03,25.26,36.51
84.06,25.65,36.42
84.09,26.04,36.33
84.12,26.41,36.24
84.15,26.76,36.15
84.18,27.07,36.08
84.20,27.35,36.01
84.23,27.61,35.96
84.26,27.84,35.90
84.28,28.03,35.84
84.30,28.18,35.76
84.31,28.29,35.69
84.32,28.35,35.64
84.32,28.38,35.60
84.32,28.37,35.58
84.33,28.33,35.59
84.34,28.26,35.61
84.35,28.16,35.63
84.34,28.04,35.65
84.34,27.91,35.70
84.34,27.79,35.76
84.35,27.68,35.80
84.37,27.57,35.85
84.40,27.49,35.90
84.46,27.43,35.94
84.52,27.41,35.95
84.59,27.44,35.94
84.67,27.54,35.93
84.77,27.72,35.92
84.88,27.98,35.90
85.01,28.36,35.88
85.12,28.85,35.86
85.22,29.47,35.84
85.31,30.23,35.81
85.36,31.15,35.77
85.39,32.25,35.71
85.39,33.55,35.66
85.38,35.09,35.56
85.31,36.89,35.39
85.18,38.98,35.14
84.97,41.38,34.84
84.68,44.11,34.53
84.22,47.11,34.19
83.70,50.30,33.92
83.25,53.62,33.78
82.95,56.94,33.85
82.65,60.14,34.00
82.29,63.19,34.10
81.83,66.06,34.07
81.15,68.70,33.96
80.25,71.11,33.76
78.72,72.86,32.82
76.24,73.07,31.03
73.55,71.68,28.96
71.41,69.48,27.17
69.73,67.06,25.57
68.39,64.66,24.21
67.24,62.38,23.03
66.26,60.24,22.06
65.58,58.26,21.38
65.31,56.40,20.99
65.53,54.64,20.94
66.22,52.92,21.21
67.22,51.18,21.73
68.42,49.39,22.48
69.69,47.53,23.40
70.94,45.56,24.45
72.12,43.51,25.57
73.20,41.40,26.73
74.18,39.23,27.87
75.06,37.07,28.98
75.82,34.94,30.01
76.44,32.84,30.91
76.88,30.81,31.68
77.14,28.87,32.35
77.24,27.01,32.94
77.27,25.23,33.53
77.31,23.59,34.20
77.39,22.12,35.01
77.52,20.86,36.00
77.72,19.80,37.20
78.03,18.87,38.64
78.49,18.03,40.34
79.06,17.25,42.31
79.55,16.55,44.45
79.96,15.93,46.62
80.43,15.38,48.71
81.04,14.88,50.65
81.62,14.41,52.35
81.92,13.94,53.71
81.77,13.50,54.69
81.11,13.20,55.26
80.06,13.11,55.44
78.77,13.29,55.31
77.42,13.74,54.96
76.18,14.39,54.47
75.13,15.18,53.89
74.88,15.84,52.48
75.88,16.07,51.12
77.37,14.91,50.58
78.18,13.09,50.23
78.75,11.43,50.19
79.34,10.57,50.25
80.09,10.20,50.19
80.72,9.95,50.09
81.16,9.94,50.04
81.48,10.06,50.10
81.66,10.22,50.25
81.77,10.43,50.41
81.80,10.64,50.59
81.79,10.83,50.76
81.79,11.02,50.89
81.79,11.20,50.96
81.80,11.39,50.96
81.83,11.61,50.93
81.87,11.86,50.89
81.92,12.12,50.84
81.98,12.38,50.78
82.06,12.62,50.72
82.15,12.82,50.67
82.25,13.00,50.59
82.35,13.16,50.52
82.45,13.34,50.44
82.54,13.57,50.36
82.60,13.84,50.28
82.66,14.15,50.19
82.70,14.50,50.11
82.73,14.89,50.03
82.76,15.28,49.96
82.78,15.68,49.88
82.81,16.07,49.82
82.83,16.43,49.76
82.86,16.76,49.72
82.89,17.05,49.69
82.93,17.33,49.65
82.97,17.58,49.59
83.02,17.82,49.51
83.07,18.04,49.44
83.12,18.22,49.36
83.17,18.37,49.29
83.21,18.49,49.24
83.25,18.55,49.22
83.29,18.56,49.22
83.34,18.50,49.25
83.40,18.42,49.31
83.46,18.30,49.37
83.51,18.18,49.42
83.55,18.04,49.45
83.57,17.91,49.48
83.60,17.80,49.54
83.63,17.72,49.61
83.67,17.65,49.68
83.71,17.61,49.76
83.74,17.61,49.85
83.77,17.66,49.94
83.78,17.77,50.04
83.80,17.96,50.14
83.82,18.25,50.22
83.86,18.65,50.27
83.93,19.15,50.29
84.01,19.78,50.29
84.11,20.55,50.26
84.22,21.47,50.19
84.36,22.57,50.08
84.51,23.87,49.90
84.68,25.39,49.64
84.86,27.15,49.33
85.03,29.16,48.97
85.14,31.44,48.57
85.19,34.00,48.12
85.20,36.81,47.66
85.18,39.83,47.25
85.14,42.96,46.89
85.19,46.13,46.70
85.20,49.24,46.60
85.20,52.24,46.58
85.19,55.10,46.62
85.03,57.81,46.66
84.63,60.34,46.68
84.12,62.68,46.61
83.50,64.05,46.28
82.43,63.73,45.56
81.63,62.25,44.97
81.17,60.37,44.36
80.94,58.45,43.76
80.68,56.59,43.15
80.27,54.77,42.54
79.74,52.91,41.93
79.20,50.97,41.40
78.72,48.97,41.00
78.36,46.83,40.71
78.15,44.57,40.58
78.10,42.21,40.60
78.17,39.78,40.77
78.34,37.30,41.06
78.54,34.76,41.41
78.74,32.18,41.86
78.93,29.56,42.39
79.11,26.93,42.98
79.27,24.29,43.62
79.42,21.68,44.27
79.53,19.13,44.91
79.55,16.71,45.52
79.45,14.44,46.07
79.20,12.38,46.59
78.84,10.55,47.10
78.46,8.88,47.64
78.15,7.38,48.28
77.92,6.09,49.09
77.71,5.08,50.12
77.34,4.35,51.40
76.58,3.87,52.89
75.56,3.55,54.52
74.61,3.34,56.26
74.11,3.16,58.08
74.17,3.04,59.88
74.50,3.07,61.56
74.75,3.23,62.99
74.77,3.49,64.08
74.50,3.77,64.73
73.98,4.13,64.83
73.34,4.69,64.37
72.78,5.49,63.48
72.46,6.54,62.39
72.46,7.75,61.41
73.11,8.94,60.69
75.17,8.76,60.78
76.30,7.39,60.93
76.60,5.95,60.60
77.43,4.80,60.69
78.17,4.08,60.65
78.87,3.62,60.56
79.58,3.40,60.57
80.08,3.30,60.61
80.48,3.28,60.69
80.79,3.28,60.78
80.98,3.29,60.88
81.08,3.35,61.02
81.14,3.43,61.16
81.16,3.55,61.25
81.15,3.72,61.32
81.12,3.95,61.35
81.05,4.25,61.37
80.96,4.61,61.38
80.83,5.02,61.39
80.69,5.46,61.38
80.56,5.94,61.35
80.44,6.43,61.29
80.33,6.94,61.20
80.23,7.46,61.10
80.13,8.01,60.99
80.05,8.57,60.87
79.99,9.16,60.74
79.97,9.75,60.59
80.01,10.35,60.44
80.07,10.91,60.29
80.15,11.46,60.15
80.24,11.95,60.03
80.33,12.40,59.93
80.43,12.80,59.83
80.53,13.14,59.74
80.64,13.44,59.65
80.76,13.69,59.54
80.90,13.89,59.41
81.05,14.04,59.28
81.20,14.13,59.15
81.36,14.16,59.02
81.52,14.13,58.91
81.69,14.06,58.82
81.85,13.95,58.74
82.01,13.79,58.67
82.15,13.59,58.62
82.28,13.38,58.59
82.39,13.16,58.56
82.47,12.95,58.54
82.53,12.74,58.55
82.57,12.56,58.59
82.60,12.39,58.64
82.64,12.26,58.71
82.70,12.17,58.79
82.79,12.13,58.87
82.88,12.14,58.93
82.98,12.23,58.98
83.07,12.41,59.04
83.16,12.69,59.11
83.26,13.08,59.16
83.37,13.61,59.17
83.50,14.27,59.15
83.64,15.07,59.10
83.79,16.03,59.03
83.90,17.18,58.92
83.97,18.52,58.80
84.06,20.09,58.66
84.15,21.92,58.48
84.21,24.00,58.24
84.25,26.36,57.95
84.22,29.02,57.64
84.10,31.95,57.31
83.81,35.11,56.98
83.49,38.42,56.69
83.27,41.77,56.49
83.01,45.06,56.40
82.61,48.18,56.30
82.22,51.09,56.21
81.86,53.70,56.15
81.56,56.02,56.19
81.16,57.85,55.99
80.30,58.34,55.43
78.78,57.31,54.38
77.46,55.64,53.41
76.54,53.92,52.52
75.95,52.25,51.78
75.50,50.64,51.17
75.13,49.00,50.72
74.88,47.29,50.45
74.72,45.52,50.34
74.64,43.66,50.35
74.65,41.68,50.50
74.73,39.56,50.75
74.84,37.34,51.09
74.95,35.02,51.52
75.08,32.60,52.03
75.22,30.09,52.57
75.37,27.54,53.17
75.52,24.97,53.81
75.64,22.41,54.47
75.69,19.90,55.11
75.63,17.46,55.70
75.47,15.14,56.23
75.19,13.00,56.72
74.81,11.08,57.17
74.36,9.40,57.61
73.88,7.87,58.08
73.45,6.44,58.64
73.09,5.21,59.40
72.79,4.23,60.42
72.47,3.49,61.74
72.00,3.03,63.40
71.19,2.76,65.32
70.24,2.66,67.41
69.45,2.72,69.56
69.12,2.88,71.61
69.26,3.04,73.40
69.51,3.09,74.85
69.47,3.07,75.92
68.99,3.06,76.57
68.17,3.17,76.76
67.37,3.50,76.55
66.96,4.14,76.02
67.15,5.02,75.34
67.88,6.04,74.62
68.90,7.14,73.91
70.01,8.35,73.20
71.72,9.21,72.49
73.66,8.44,72.42
74.40,7.03,71.99
75.04,5.72,71.66
75.83,4.77,71.68
76.32,4.25,71.74
76.84,4.07,71.89
77.24,4.11,72.11
77.41,4.25,72.34
77.55,4.46,72.54
77.62,4.71,72.70
77.62,4.98,72.85
77.56,5.27,73.02
77.49,5.57,73.14
77.41,5.87,73.23
77.34,6.16,73.27
77.25,6.43,73.29
77.16,6.71,73.31
77.05,7.01,73.33
76.94,7.32,73.33
76.84,7.64,73.31
76.76,7.95,73.26
76.70,8.24,73.19
76.64,8.53,73.11
76.59,8.84,73.03
76.53,9.17,72.94
76.49,9.53,72.85
76.48,9.91,72.74
76.48,10.31,72.61
76.49,10.71,72.47
76.52,11.10,72.31
76.55,11.47,72.16
76.60,11.83,72.02
76.65,12.18,71.90
76.70,12.52,71.77
76.75,12.84,71.66
76.80,13.14,71.55
76.85,13.41,71.45
76.90,13.64,71.36
76.97,13.83,71.29
77.04,13.97,71.22
77.12,14.05,71.17
77.21,14.05,71.13
77.31,13.99,71.11
77.43,13.89,71.10
77.55,13.74,71.09
77.66,13.59,71.08
77.77,13.41,71.07
77.86,13.23,71.08
77.92,13.03,71.09
77.95,12.85,71.11
77.96,12.68,71.16
77.95,12.54,71.21
77.94,12.45,71.30
77.96,12.42,71.40
78.00,12.45,71.48
78.08,12.55,71.52
78.19,12.73,71.51
78.32,13.00,71.47
78.46,13.38,71.40
78.60,13.87,71.31
78.72,14.49,71.21
78.82,15.24,71.08
78.89,16.11,70.93
78.95,17.15,70.77
78.97,18.36,70.56
78.94,19.79,70.33
78.83,21.46,70.08
78.67,23.37,69.83
78.38,25.54,69.56
77.96,27.97,69.29
77.33,30.65,69.03
76.56,33.60,68.87
75.77,36.75,68.83
75.04,39.99,68.94
74.45,43.22,69.22
73.84,46.41,69.50
73.21,49.46,69.59
72.69,52.34,69.58
72.39,54.94,69.56
72.30,57.10,69.54
71.96,58.38,69.32
70.56,57.96,68.43
68.85,55.98,67.32
66.94,53.24,65.79
65.03,50.18,64.09
63.26,47.07,62.48
61.75,44.07,61.05
60.61,41.26,59.88
59.88,38.68,58.98
59.58,36.39,58.40
59.68,34.35,58.14
60.06,32.48,58.16
60.62,30.71,58.47
61.25,28.95,59.06
61.89,27.12,59.91
62.46,25.20,60.98
62.93,23.22,62.19
63.31,21.24,63.49
63.64,19.30,64.81
63.97,17.43,66.05
64.30,15.60,67.17
64.57,13.74,68.16
64.74,11.81,69.03
64.73,9.85,69.81
64.56,7.91,70.50
64.23,6.10,71.14
63.81,4.46,71.76
63.41,3.05,72.43
63.02,1.93,73.21
62.56,1.13,74.19
61.88,0.64,75.40
60.95,0.47,76.78
59.98,0.57,78.31
59.28,0.81,79.95
59.03,1.13,81.67
59.26,1.48,83.39
59.83,1.81,85.03
60.47,2.01,86.46
60.89,2.03,87.51
60.92,1.92,88.01
60.52,1.77,87.92
59.92,1.77,87.40
59.45,2.05,86.67
59.35,2.71,85.94
59.65,3.73,85.32
60.47,4.87,84.65
61.83,4.69,84.30
62.85,3.18,84.29
63.70,1.61,84.28
64.44,0.37,84.29
64.88,-0.19,84.19
65.55,-0.23,84.13
66.17,0.11,84.11
66.42,0.60,84.16
66.54,1.16,84.28
66.53,1.70,84.43
66.39,2.14,84.61
66.16,2.49,84.83
65.86,2.78,85.10
65.58,3.02,85.32
65.34,3.23,85.48
65.15,3.44,85.55
65.01,3.65,85.54
64.90,3.88,85.48
64.81,4.11,85.39
64.73,4.34,85.28
64.66,4.56,85.15
64.60,4.78,85.01
64.56,5.03,84.85
64.53,5.31,84.67
64.52,5.65,84.45
64.51,6.06,84.20
64.52,6.52,83.91
64.55,7.02,83.60
64.60,7.56,83.28
64.68,8.12,82.98
64.76,8.68,82.69
64.84,9.22,82.43
64.92,9.74,82.20
65.01,10.23,81.98
65.10,10.69,81.75
65.20,11.11,81.51
65.32,11.48,81.26
65.45,11.80,81.01
65.59,12.08,80.77
65.74,12.30,80.55
65.89,12.46,80.35
66.06,12.57,80.19
66.24,12.61,80.04
66.43,12.60,79.92
66.63,12.54,79.83
66.82,12.43,79.77
67.01,12.27,79.74
67.19,12.10,79.73
67.34,11.95,79.75
67.46,11.82,79.78
67.55,11.72,79.81
67.60,11.64,79.85
67.66,11.60,79.92
67.72,11.60,79.99
67.77,11.66,80.05
67.82,11.79,80.08
67.86,12.01,80.09
67.88,12.33,80.08
67.90,12.78,80.06
67.90,13.34,80.01
67.87,14.04,79.90
67.82,14.87,79.71
67.75,15.85,79.45
67.64,16.96,79.12
67.50,18.20,78.68
67.31,19.61,78.16
67.05,21.20,77.54
66.70,23.01,76.82
66.21,25.06,75.95
65.54,27.33,74.97
64.75,29.86,73.89
63.95,32.61,72.66
63.19,35.45,71.36
62.42,38.42,70.09
61.48,41.44,68.84
60.24,44.49,67.50
58.71,47.50,66.03
56.93,50.34,64.48
55.15,52.84,62.99
53.63,54.95,61.59
52.72,56.27,60.50
52.75,56.40,60.65
53.66,54.87,61.96
54.74,52.63,63.08
55.61,50.08,63.66
56.11,47.26,63.82
56.20,44.26,63.76
56.01,41.21,63.62
55.71,38.24,63.51
55.49,35.44,63.51
55.50,32.79,63.69
55.83,30.29,64.07
56.46,27.93,64.63
57.22,25.69,65.34
57.95,23.52,66.17
58.52,21.38,67.16
58.94,19.25,68.26
59.25,17.15,69.46
59.51,15.13,70.67
59.73,13.19,71.82
59.92,11.30,72.86
60.04,9.45,73.79
60.03,7.69,74.59
59.88,6.05,75.31
59.58,4.57,75.97
59.20,3.23,76.67
58.81,2.02,77.48
58.39,0.99,78.50
57.90,0.24,79.82
57.41,-0.21,81.37
56.94,-0.30,83.16
56.38,-0.12,85.05
55.75,0.23,86.89
55.15,0.74,88.60
54.61,1.37,90.16
54.15,2.09,91.58
53.80,2.88,92.86
53.61,3.68,94.00
53.56,4.41,94.86
53.52,5.12,95.25
53.34,5.87,95.04
53.09,6.70,94.31
52.96,7.62,93.17
53.34,8.64,91.69
54.55,8.43,91.34
55.60,6.75,91.63
56.37,4.81,91.86
57.02,3.57,91.94
57.59,3.13,91.91
58.02,3.13,91.92
58.16,3.42,91.99
58.05,3.90,92.15
57.77,4.55,92.31
57.41,5.29,92.40
57.00,6.04,92.41
56.58,6.78,92.39
56.15,7.49,92.29
55.79,8.17,92.14
55.47,8.81,91.94
55.17,9.45,91.70
54.89,10.12,91.46
54.63,10.78,91.17
54.40,11.43,90.88
54.20,12.05,90.55
54.07,12.60,90.22
54.00,13.05,89.90
53.99,13.40,89.61
54.00,13.68,89.35
54.07,13.90,89.08
54.23,14.05,88.75
54.45,14.16,88.36
54.71,14.23,87.92
55.01,14.27,87.47
55.33,14.29,87.03
55.65,14.29,86.62
55.96,14.28,86.25
56.24,14.27,85.91
56.49,14.27,85.61
56.69,14.29,85.33
56.86,14.33,85.09
57.01,14.41,84.88
57.13,14.49,84.70
57.23,14.57,84.55
57.34,14.64,84.46
57.44,14.67,84.41
57.55,14.67,84.41
57.65,14.62,84.43
57.74,14.54,84.49
57.82,14.44,84.55
57.88,14.32,84.64
57.94,14.19,84.77
58.01,14.05,84.90
58.10,13.93,85.03
58.21,13.81,85.13
58.34,13.70,85.19
58.47,13.63,85.25
58.61,13.62,85.30
58.76,13.68,85.31
58.92,13.82,85.25
59.10,14.05,85.10
59.29,14.39,84.88
59.47,14.86,84.56
59.64,15.46,84.14
59.78,16.22,83.64
59.87,17.14,83.03
59.88,18.27,82.33
59.83,19.65,81.54
59.70,21.29,80.65
59.41,23.18,79.61
58.92,25.36,78.40
58.16,27.86,77.04
57.16,30.65,75.60
55.99,33.61,74.10
54.64,36.68,72.57
53.05,39.72,70.94
51.14,42.69,69.07
48.85,45.46,66.96
46.19,47.95,64.64
43.26,50.12,62.29
40.38,51.84,60.05
38.02,52.96,58.23
