-18.44,-41.83,127.28
-16.21,-42.51,123.78
-13.80,-43.01,119.99
-11.24,-43.34,116.00
-8.61,-43.46,111.89
-6.13,-43.41,107.81
-3.85,-43.27,103.81
-1.73,-43.09,99.97
0.21,-42.88,96.36
1.80,-42.61,93.14
2.85,-42.45,90.62
3.24,-42.47,89.09
2.38,-43.05,89.21
0.44,-44.04,91.06
-1.79,-45.28,93.71
-4.02,-46.60,96.67
-6.21,-47.91,99.71
-8.34,-49.12,102.68
-10.37,-50.20,105.52
-12.28,-51.14,108.21
-14.17,-51.90,110.82
-16.08,-52.48,113.43
-18.03,-52.85,116.10
-20.00,-53.03,118.88
-22.05,-52.98,121.76
-24.25,-52.69,124.78
-26.66,-52.17,127.93
-29.24,-51.42,131.13
-31.88,-50.46,134.27
-34.45,-49.37,137.24
-36.84,-48.22,139.90
-39.03,-47.08,142.25
-41.01,-45.99,144.29
-42.78,-44.94,145.99
-44.36,-43.89,147.39
-45.78,-42.77,148.60
-46.98,-41.57,149.61
-47.91,-40.29,150.30
-48.55,-38.98,150.59
-48.95,-37.62,150.47
-49.16,-36.17,150.04
-49.21,-34.50,149.49
-49.00,-32.67,148.99
-48.54,-30.76,148.52
-47.90,-28.86,148.13
-47.18,-27.09,147.82
-46.41,-25.51,147.56
-45.67,-24.12,147.33
-45.06,-22.93,147.11
-44.74,-21.92,146.93
-44.78,-21.12,146.84
-45.15,-20.53,146.86
-45.80,-20.17,146.91
-46.55,-20.01,146.95
-47.19,-20.07,146.96
-47.54,-20.32,146.92
-47.60,-20.80,146.84
-47.41,-21.50,146.71
-47.07,-22.45,146.51
-46.63,-23.60,146.22
-45.95,-24.66,145.73
-45.68,-24.77,145.86
-45.69,-24.29,146.97
-45.73,-23.83,148.28
-45.78,-23.23,149.48
-45.65,-22.78,150.22
-45.41,-22.55,150.60
-45.09,-22.45,150.73
-44.82,-22.43,150.70
-44.65,-22.48,150.57
-44.53,-22.55,150.35
-44.50,-22.61,150.09
-44.51,-22.66,149.78
-44.59,-22.72,149.45
-44.68,-22.83,149.10
-44.77,-23.00,148.76
-44.83,-23.22,148.42
-44.85,-23.50,148.08
-44.86,-23.80,147.74
-44.83,-24.13,147.40
-44.78,-24.46,147.06
-44.68,-24.82,146.70
-44.55,-25.20,146.35
-44.39,-25.60,146.00
-44.19,-26.02,145.66
-43.97,-26.44,145.31
-43.75,-26.86,144.96
-43.50,-27.28,144.62
-43.23,-27.71,144.28
-42.94,-28.15,143.94
-42.66,-28.58,143.60
-42.37,-29.02,143.25
-42.08,-29.45,142.90
-41.79,-29.87,142.54
-41.50,-30.28,142.18
-41.22,-30.68,141.80
-40.95,-31.06,141.41
-40.68,-31.44,141.03
-40.41,-31.79,140.65
-40.15,-32.14,140.31
-39.91,-32.46,139.99
-39.68,-32.76,139.71
-39.47,-33.03,139.47
-39.29,-33.27,139.28
-39.13,-33.47,139.14
-38.99,-33.65,139.06
-38.88,-33.81,139.03
-38.79,-33.94,139.03
-38.71,-34.07,139.06
-38.64,-34.18,139.08
-38.59,-34.28,139.11
-38.54,-34.36,139.15
-38.52,-34.42,139.20
-38.53,-34.45,139.26
-38.58,-34.46,139.31
-38.66,-34.46,139.34
-38.74,-34.45,139.33
-38.82,-34.44,139.31
-38.89,-34.45,139.25
-38.97,-34.45,139.16
-39.05,-34.48,139.04
-39.13,-34.53,138.87
-39.20,-34.61,138.64
-39.24,-34.75,138.36
-39.22,-34.95,137.99
-39.13,-35.21,137.55
-38.98,-35.54,137.01
-38.72,-35.95,136.35
-38.28,-36.47,135.62
-37.68,-37.10,134.78
-36.94,-37.83,133.81
-36.06,-38.66,132.70
-35.03,-39.56,131.41
-33.79,-40.54,129.90
-32.30,-41.62,128.17
-30.63,-42.75,126.15
-28.77,-43.91,123.77
-26.68,-45.07,121.00
-24.33,-46.19,117.81
-21.67,-47.19,114.17
-18.66,-48.01,110.17
-15.46,-48.61,105.99
-12.25,-48.99,101.74
-9.19,-49.23,97.53
-6.19,-49.34,93.41
-3.29,-49.32,89.42
-0.63,-49.25,85.61
1.71,-49.10,82.03
3.67,-48.98,78.86
5.21,-48.98,76.33
6.34,-48.97,74.53
6.72,-49.09,73.92
5.58,-49.48,75.38
3.90,-50.07,77.95
2.12,-50.79,81.07
0.14,-51.64,84.57
-2.20,-52.55,88.39
-4.90,-53.47,92.46
-7.83,-54.31,96.65
-10.89,-55.05,100.90
-14.02,-55.67,105.17
-17.17,-56.15,109.46
-20.32,-56.46,113.72
-23.46,-56.60,117.92
-26.57,-56.53,122.03
-29.72,-56.24,126.08
-32.94,-55.69,130.12
-36.16,-54.88,134.08
-39.23,-53.87,137.74
-42.04,-52.73,140.96
-44.53,-51.57,143.67
-46.70,-50.44,145.94
-48.54,-49.39,147.74
-50.07,-48.45,149.09
-51.35,-47.59,150.05
-52.50,-46.74,150.76
-53.55,-45.89,151.20
-54.44,-45.06,151.36
-55.11,-44.22,151.21
-55.51,-43.32,150.76
-55.53,-42.30,150.04
-55.08,-41.13,149.04
-54.14,-39.79,147.82
-52.79,-38.29,146.47
-51.13,-36.66,145.09
-49.23,-34.96,143.75
-47.23,-33.26,142.53
-45.40,-31.58,141.51
-43.94,-29.99,140.75
-42.92,-28.58,140.26
-42.25,-27.39,140.00
-41.77,-26.44,139.89
-41.39,-25.69,139.84
-41.07,-25.09,139.82
-40.83,-24.59,139.84
-40.61,-24.18,139.93
-40.35,-23.87,140.09
-40.09,-23.72,140.26
-39.87,-23.77,140.34
-39.73,-24.03,140.27
-39.65,-24.48,140.06
-39.55,-25.05,139.69
-39.34,-25.67,139.16
-38.97,-26.32,138.45
-38.58,-26.85,137.56
-39.53,-26.87,137.93
-40.87,-26.30,139.24
-41.27,-25.70,140.11
-41.50,-25.17,141.10
-41.66,-24.97,141.87
-41.66,-24.93,142.39
-41.47,-24.96,142.62
-41.31,-25.03,142.70
-41.17,-25.11,142.64
-41.03,-25.18,142.42
-41.00,-25.23,142.12
-41.02,-25.29,141.78
-41.06,-25.36,141.40
-41.12,-25.45,141.00
-41.20,-25.55,140.58
-41.26,-25.66,140.16
-41.29,-25.82,139.76
-41.27,-26.01,139.37
-41.21,-26.24,139.01
-41.13,-26.49,138.67
-41.03,-26.75,138.37
-40.91,-27.01,138.09
-40.78,-27.26,137.83
-40.66,-27.52,137.59
-40.54,-27.76,137.38
-40.41,-27.99,137.18
-40.29,-28.21,137.00
-40.17,-28.43,136.86
-40.04,-28.64,136.74
-39.91,-28.85,136.63
-39.77,-29.06,136.54
-39.62,-29.28,136.46
-39.48,-29.51,136.38
-39.34,-29.73,136.30
-39.21,-29.94,136.21
-39.08,-30.15,136.11
-38.96,-30.34,136.00
-38.86,-30.51,135.88
-38.75,-30.70,135.75
-38.63,-30.90,135.62
-38.48,-31.12,135.48
-38.31,-31.36,135.33
-38.15,-31.60,135.17
-37.98,-31.83,135.01
-37.82,-32.04,134.85
-37.69,-32.23,134.72
-37.58,-32.39,134.61
-37.49,-32.52,134.53
-37.44,-32.62,134.49
-37.40,-32.72,134.46
-37.39,-32.81,134.43
-37.40,-32.88,134.40
-37.42,-32.95,134.35
-37.47,-33.00,134.31
-37.53,-33.04,134.27
-37.63,-33.06,134.23
-37.75,-33.07,134.18
-37.86,-33.07,134.12
-37.96,-33.06,134.05
-38.05,-33.03,133.95
-38.13,-33.01,133.84
-38.18,-33.00,133.72
-38.22,-33.01,133.60
-38.24,-33.05,133.46
-38.19,-33.13,133.33
-38.09,-33.25,133.17
-37.93,-33.41,132.98
-37.70,-33.63,132.76
-37.39,-33.90,132.51
-37.00,-34.20,132.21
-36.58,-34.53,131.83
-36.12,-34.89,131.39
-35.63,-35.28,130.86
-35.09,-35.71,130.24
-34.48,-36.18,129.54
-33.81,-36.69,128.74
-33.06,-37.24,127.84
-32.22,-37.84,126.82
-31.28,-38.48,125.67
-30.25,-39.16,124.38
-29.09,-39.88,122.91
-27.80,-40.64,121.27
-26.37,-41.43,119.40
-24.79,-42.27,117.31
-23.03,-43.13,114.95
-21.06,-43.98,112.29
-18.89,-44.81,109.35
-16.47,-45.58,106.11
-13.78,-46.23,102.58
-10.91,-46.71,98.92
-8.05,-47.03,95.23
-5.26,-47.19,91.59
-2.61,-47.19,88.00
-0.03,-47.12,84.48
2.48,-46.97,81.14
4.84,-46.69,78.00
6.95,-46.34,75.09
8.77,-45.99,72.54
10.13,-45.68,70.65
10.83,-45.59,69.60
10.44,-45.97,69.87
9.36,-46.67,71.22
8.14,-47.61,73.10
6.84,-48.70,75.26
5.39,-49.83,77.57
3.76,-50.94,79.98
1.99,-51.97,82.42
0.09,-52.89,84.90
-1.94,-53.66,87.46
-4.11,-54.25,90.13
-6.40,-54.63,92.96
-8.84,-54.78,95.98
-11.44,-54.69,99.22
-14.19,-54.38,102.67
-17.04,-53.87,106.24
-19.93,-53.18,109.82
-22.81,-52.34,113.31
-25.65,-51.41,116.68
-28.40,-50.44,119.88
-31.02,-49.48,122.88
-33.41,-48.55,125.63
-35.51,-47.67,128.08
-37.32,-46.79,130.22
-38.87,-45.90,132.05
-40.19,-44.93,133.60
-41.28,-43.83,134.92
-42.18,-42.57,136.00
-42.94,-41.21,136.85
-43.60,-39.84,137.41
-44.23,-38.53,137.67
-44.84,-37.32,137.65
-45.39,-36.16,137.48
-45.77,-35.01,137.29
-45.91,-33.87,137.17
-45.88,-32.79,137.13
-45.75,-31.85,137.15
-45.58,-31.08,137.17
-45.44,-30.49,137.15
-45.34,-30.03,137.11
-45.30,-29.66,137.08
-45.33,-29.37,137.05
-45.46,-29.15,137.00
-45.66,-29.00,136.88
-45.92,-28.88,136.67
-46.20,-28.74,136.40
-46.46,-28.54,136.10
-46.63,-28.27,135.78
-46.67,-28.00,135.43
-46.57,-27.79,135.03
-46.34,-27.73,134.57
-45.97,-27.85,134.04
-45.50,-28.12,133.45
-44.93,-28.54,132.83
-44.27,-29.09,132.16
-43.55,-29.78,131.42
-42.67,-30.55,130.58
-41.45,-30.88,129.87
-40.33,-30.43,129.69
-40.32,-30.04,130.40
-40.90,-29.85,131.38
-41.13,-29.47,132.04
-41.01,-29.13,132.37
-41.07,-28.98,132.72
-41.04,-28.92,132.93
-40.82,-28.92,132.99
-40.66,-29.00,133.02
-40.48,-29.12,132.94
-40.33,-29.23,132.81
-40.25,-29.30,132.67
-40.20,-29.35,132.50
-40.18,-29.36,132.32
-40.19,-29.36,132.12
-40.18,-29.41,131.89
-40.14,-29.50,131.62
-40.08,-29.64,131.35
-39.99,-29.81,131.07
-39.87,-30.02,130.82
-39.73,-30.27,130.58
-39.57,-30.53,130.35
-39.40,-30.80,130.13
-39.22,-31.07,129.89
-39.03,-31.34,129.66
-38.84,-31.61,129.43
-38.65,-31.88,129.22
-38.47,-32.15,129.01
-38.29,-32.42,128.79
-38.12,-32.71,128.55
-37.95,-33.01,128.26
-37.80,-33.32,127.93
-37.65,-33.64,127.56
-37.50,-33.97,127.17
-37.34,-34.30,126.74
-37.19,-34.63,126.29
-37.02,-34.95,125.83
-36.86,-35.27,125.40
-36.69,-35.57,124.98
-36.59,-35.85,124.61
-36.53,-36.11,124.29
-36.51,-36.33,124.00
-36.48,-36.52,123.77
-36.38,-36.71,123.63
-36.27,-36.91,123.53
-36.14,-37.11,123.49
-36.01,-37.30,123.47
-35.88,-37.47,123.48
-35.74,-37.62,123.51
-35.59,-37.78,123.57
-35.43,-37.93,123.68
-35.28,-38.05,123.81
-35.15,-38.15,123.93
-35.04,-38.25,124.05
-34.93,-38.34,124.16
-34.82,-38.44,124.26
-34.71,-38.53,124.34
-34.60,-38.62,124.42
-34.49,-38.70,124.50
-34.39,-38.76,124.56
-34.30,-38.83,124.62
-34.21,-38.89,124.67
-34.13,-38.96,124.69
-34.02,-39.04,124.67
-33.87,-39.15,124.64
-33.68,-39.29,124.56
-33.44,-39.46,124.43
-33.15,-39.66,124.24
-32.81,-39.89,123.98
-32.42,-40.15,123.63
-31.95,-40.45,123.20
-31.42,-40.78,122.68
-30.81,-41.15,122.08
-30.13,-41.54,121.39
-29.37,-41.97,120.60
-28.54,-42.42,119.71
-27.63,-42.89,118.70
-26.61,-43.39,117.55
-25.47,-43.91,116.25
-24.21,-44.48,114.78
-22.80,-45.08,113.13
-21.22,-45.72,111.26
-19.42,-46.40,109.12
-17.41,-47.09,106.70
-15.16,-47.78,104.00
-12.69,-48.45,100.98
-10.03,-49.05,97.69
-7.18,-49.57,94.16
-4.16,-49.96,90.44
-1.11,-50.18,86.69
1.80,-50.25,82.98
4.54,-50.18,79.35
7.22,-49.99,75.83
9.74,-49.63,72.48
12.01,-49.17,69.29
13.99,-48.70,66.30
15.68,-48.19,63.53
16.97,-47.68,61.23
17.95,-47.45,59.49
18.39,-47.31,58.46
17.97,-47.57,58.61
16.49,-48.28,60.25
14.68,-49.14,62.52
12.80,-50.01,65.05
10.92,-50.83,67.57
9.06,-51.58,69.97
7.24,-52.22,72.23
5.45,-52.77,74.40
3.66,-53.21,76.59
1.80,-53.58,78.88
-0.14,-53.86,81.31
-2.16,-54.08,83.89
-4.25,-54.20,86.59
-6.44,-54.25,89.43
-8.77,-54.22,92.44
-11.33,-54.10,95.68
-14.10,-53.88,99.12
-16.97,-53.57,102.64
-19.84,-53.19,106.08
-22.60,-52.78,109.35
-25.22,-52.33,112.44
-27.72,-51.84,115.36
-30.12,-51.31,118.12
-32.38,-50.71,120.64
-34.45,-50.07,122.86
-36.31,-49.36,124.77
-37.99,-48.55,126.43
-39.48,-47.61,127.92
-40.75,-46.56,129.18
-41.76,-45.44,130.14
-42.56,-44.34,130.79
-43.24,-43.28,131.14
-43.87,-42.30,131.25
-44.48,-41.38,131.25
-45.07,-40.51,131.19
-45.60,-39.69,131.05
-46.07,-38.95,130.82
-46.45,-38.26,130.50
-46.71,-37.60,130.14
-46.87,-36.95,129.78
-46.94,-36.31,129.44
-46.97,-35.74,129.09
-47.10,-35.28,128.76
-47.42,-34.95,128.48
-47.97,-34.73,128.32
-48.77,-34.58,128.29
-49.81,-34.48,128.39
-51.04,-34.42,128.55
-52.35,-34.47,128.67
-53.58,-34.62,128.75
-54.59,-34.83,128.86
-55.28,-35.08,129.03
-55.67,-35.42,129.22
-55.85,-35.93,129.41
-55.92,-36.63,129.56
-55.87,-37.46,129.63
-55.61,-38.36,129.59
-54.56,-39.23,129.96
-52.40,-39.65,130.19
-49.91,-39.73,130.41
-48.07,-39.33,131.11
-47.58,-38.91,132.36
-47.82,-38.56,133.65
-47.58,-38.07,134.36
-47.31,-37.72,134.79
-47.14,-37.57,135.09
-46.73,-37.54,135.15
-46.32,-37.60,135.10
-45.97,-37.72,134.98
-45.57,-37.89,134.79
-45.20,-38.06,134.56
-44.88,-38.20,134.35
-44.57,-38.35,134.11
-44.32,-38.47,133.87
-44.11,-38.54,133.66
-43.94,-38.59,133.49
-43.82,-38.63,133.34
-43.74,-38.67,133.19
-43.66,-38.71,133.01
-43.58,-38.75,132.79
-43.52,-38.79,132.54
-43.47,-38.83,132.30
-43.42,-38.89,132.07
-43.34,-38.98,131.83
-43.22,-39.10,131.57
-43.07,-39.26,131.29
-42.90,-39.43,130.98
-42.72,-39.61,130.66
-42.55,-39.79,130.32
-42.38,-39.95,129.97
-42.23,-40.11,129.61
-42.10,-40.26,129.24
-41.99,-40.42,128.86
-41.88,-40.59,128.47
-41.77,-40.78,128.07
-41.65,-41.00,127.66
-41.53,-41.24,127.25
-41.40,-41.50,126.83
-41.28,-41.77,126.40
-41.18,-42.04,125.97
-41.10,-42.30,125.54
-41.05,-42.54,125.14
-41.03,-42.76,124.76
-41.03,-42.96,124.40
-41.07,-43.15,124.06
-41.13,-43.34,123.76
-41.20,-43.52,123.47
-41.29,-43.68,123.22
-41.40,-43.83,123.01
-41.49,-43.99,122.85
-41.53,-44.15,122.72
-41.47,-44.35,122.64
-41.38,-44.58,122.57
-41.23,-44.84,122.51
-41.02,-45.14,122.50
-40.78,-45.47,122.55
-40.53,-45.81,122.66
-40.27,-46.17,122.85
-40.02,-46.53,123.12
-39.77,-46.90,123.46
-39.54,-47.29,123.84
-39.32,-47.68,124.18
-39.10,-48.05,124.49
-38.87,-48.40,124.75
-38.63,-48.72,124.97
-38.42,-48.99,125.16
-38.23,-49.23,125.33
-38.05,-49.46,125.47
-37.87,-49.69,125.58
-37.69,-49.93,125.67
-37.52,-50.17,125.76
-37.35,-50.42,125.83
-37.16,-50.66,125.87
-36.93,-50.92,125.85
-36.66,-51.22,125.77
-36.35,-51.57,125.65
-36.00,-51.96,125.48
-35.65,-52.43,125.28
-35.28,-52.98,125.03
-34.91,-53.65,124.74
-34.57,-54.49,124.41
-34.26,-55.53,124.03
-33.88,-56.79,123.53
-33.34,-58.19,122.84
-32.66,-59.68,122.01
-31.91,-61.23,121.04
-31.14,-62.85,119.89
-30.31,-64.54,118.55
-29.29,-66.31,116.99
-28.06,-68.17,115.13
-26.63,-70.12,112.91
-24.96,-72.15,110.32
-22.97,-74.25,107.30
-20.67,-76.41,103.89
-18.01,-78.57,99.99
-15.02,-80.75,95.55
-11.26,-82.97,90.20
-6.94,-85.22,84.18
-4.29,-87.51,79.65
-49.11,-89.65,122.59
-167.40,-88.01,238.67
-168.56,-86.31,237.93
-167.13,-85.04,234.76
-165.81,-84.19,231.77
-166.25,-83.79,230.41
-169.94,-83.74,232.04
-175.65,-83.75,235.47
179.02,-83.60,238.48
174.78,-83.20,240.45
170.97,-82.64,241.98
167.73,-81.99,242.87
165.01,-81.28,243.26
162.30,-80.57,243.76
159.56,-79.85,244.58
156.98,-79.09,245.62
154.63,-78.30,246.75
152.47,-77.46,247.82
151.01,-76.48,248.25
151.50,-75.31,246.88
153.27,-74.02,244.26
155.14,-72.61,241.42
156.93,-71.26,238.68
159.01,-70.25,236.38
162.40,-69.92,233.63
166.29,-70.00,230.08
168.94,-70.16,226.92
170.89,-70.56,224.26
172.40,-71.24,222.19
173.45,-71.93,220.38
174.16,-72.54,219.01
174.69,-72.96,218.11
175.10,-73.11,217.47
175.47,-73.02,217.02
175.78,-72.74,216.75
176.14,-72.42,216.53


















































'z'




176.64,-72.11,216.16
177.27,-71.89,215.62
178.03,-71.80,214.86
178.88,-71.84,213.89
179.76,-71.95,212.81
-179.35,-72.08,211.69
-178.48,-72.18,210.63
-177.73,-72.22,209.74
-177.12,-72.20,209.07
-176.70,-72.14,208.65
-176.44,-72.08,208.45
-176.32,-72.02,208.43
-176.33,-72.00,208.53
-176.47,-72.01,208.76
-176.69,-72.03,209.05
-176.89,-72.06,209.31
-177.03,-72.08,209.50
-177.14,-72.10,209.66
-177.28,-72.12,209.86
-177.50,-72.14,210.15
-177.80,-72.16,210.53
-178.12,-72.18,210.94
-178.42,-72.18,211.35
-178.72,-72.17,211.77
-178.98,-72.14,212.16
-179.23,-72.09,212.55
-179.50,-72.02,212.96
-179.78,-71.94,213.35
179.87,-71.85,213.77
179.41,-71.77,214.22
178.80,-71.70,214.75
178.00,-71.65,215.41
176.96,-71.66,216.25
175.66,-71.73,217.33
174.05,-71.87,218.72
172.15,-72.05,220.40
170.12,-72.19,222.26
168.10,-72.29,224.17
166.19,-72.32,226.06
164.47,-72.28,227.84
163.00,-72.18,229.42
161.91,-72.02,230.67
161.23,-71.82,231.55
160.79,-71.58,232.18
160.45,-71.33,232.69
160.30,-71.09,233.02
160.35,-70.88,233.18
160.54,-70.69,233.21
160.79,-70.52,233.16
161.08,-70.38,233.05
161.40,-70.28,232.86
161.73,-70.21,232.62
162.06,-70.18,232.35
162.35,-70.17,232.08
162.56,-70.19,231.85
162.69,-70.23,231.66
162.74,-70.31,231.52
162.71,-70.41,231.45
162.59,-70.52,231.46
162.42,-70.65,231.53
162.21,-70.77,231.64
161.99,-70.89,231.76
161.77,-71.00,231.88
161.57,-71.09,231.98
161.39,-71.16,232.07
161.23,-71.22,232.15
161.08,-71.26,232.24
160.92,-71.28,232.35
160.74,-71.30,232.50
160.55,-71.30,232.66
160.35,-71.29,232.84
160.13,-71.27,233.05
159.89,-71.24,233.29
159.63,-71.20,233.57
159.31,-71.15,233.91
158.98,-71.08,234.27
158.63,-71.01,234.65
158.27,-70.94,235.04
157.88,-70.87,235.45
157.45,-70.79,235.91
156.97,-70.72,236.40
156.46,-70.65,236.93
155.89,-70.58,237.52
155.27,-70.50,238.17
154.58,-70.40,238.88
153.83,-70.29,239.65
153.01,-70.17,240.50
152.12,-70.03,241.41
151.18,-69.87,242.42
150.17,-69.68,243.49
149.15,-69.47,244.60
148.14,-69.25,245.70
147.18,-69.01,246.77
146.27,-68.77,247.80
145.42,-68.53,248.76
144.62,-68.29,249.66
143.87,-68.05,250.51
143.13,-67.84,251.34
142.42,-67.64,252.10
141.79,-67.48,252.78
141.26,-67.35,253.37
140.82,-67.26,253.86
140.44,-67.21,254.26
140.12,-67.19,254.58
139.85,-67.20,254.85
139.65,-67.24,255.04
139.57,-67.30,255.14
139.63,-67.36,255.10
139.73,-67.42,255.00
139.87,-67.49,254.84
140.03,-67.56,254.66
140.23,-67.64,254.44
140.47,-67.72,254.17
140.74,-67.79,253.89
140.99,-67.85,253.62
141.22,-67.89,253.39
141.42,-67.92,253.20
141.57,-67.91,253.07
141.67,-67.88,252.99
141.72,-67.83,252.97
141.71,-67.76,253.01
141.62,-67.67,253.13
141.46,-67.57,253.32
141.25,-67.47,253.57
140.99,-67.36,253.86
140.72,-67.26,254.17
140.42,-67.16,254.50
140.12,-67.07,254.84
139.82,-66.97,255.17
139.52,-66.89,255.49
139.23,-66.81,255.81
138.95,-66.74,256.10
138.68,-66.68,256.38
138.41,-66.63,256.64
138.17,-66.60,256.87
137.94,-66.59,257.08
137.73,-66.58,257.26
137.55,-66.58,257.41
137.39,-66.58,257.54
137.24,-66.56,257.67
137.08,-66.54,257.79
136.94,-66.51,257.91
136.82,-66.48,258.03
136.70,-66.44,258.13
136.60,-66.40,258.23
136.50,-66.37,258.32
136.41,-66.34,258.41
136.33,-66.31,258.49
136.27,-66.29,258.56
136.20,-66.27,258.62
136.15,-66.26,258.67
136.09,-66.25,258.71
136.05,-66.24,258.75
136.01,-66.24,258.78
135.97,-66.24,258.80
135.93,-66.24,258.82
135.89,-66.25,258.85
135.85,-66.26,258.87
135.82,-66.26,258.88
135.78,-66.26,258.91
135.74,-66.26,258.93
135.71,-66.26,258.95
135.68,-66.25,258.96
135.67,-66.25,258.96
135.67,-66.24,258.95
135.68,-66.24,258.93
135.70,-66.23,258.91
135.70,-66.23,258.90
135.70,-66.22,258.89
135.70,-66.21,258.89
135.69,-66.20,258.90
135.67,-66.19,258.92
135.64,-66.18,258.94
135.61,-66.17,258.97
135.58,-66.15,258.99
135.55,-66.14,259.01
135.53,-66.13,259.04
135.50,-66.11,259.06
135.47,-66.10,259.08
135.45,-66.09,259.09
135.43,-66.09,259.09
135.42,-66.09,259.10
135.41,-66.09,259.10
135.40,-66.09,259.10
135.39,-66.09,259.10
135.37,-66.08,259.10
135.35,-66.08,259.10
135.33,-66.08,259.12
135.29,-66.07,259.14
135.26,-66.06,259.16
135.22,-66.05,259.19
135.18,-66.03,259.22
135.14,-66.01,259.25
135.09,-65.99,259.29
135.05,-65.97,259.32
135.01,-65.95,259.35
134.97,-65.93,259.38
134.92,-65.92,259.41
134.88,-65.91,259.44
134.84,-65.90,259.46
134.81,-65.89,259.49
134.77,-65.89,259.51
134.73,-65.88,259.53
134.69,-65.88,259.54
134.66,-65.88,259.56
134.62,-65.88,259.57
134.58,-65.88,259.59
134.53,-65.87,259.62
134.49,-65.87,259.64
134.43,-65.86,259.68
134.38,-65.85,259.71
134.33,-65.84,259.74
134.27,-65.83,259.78
134.22,-65.82,259.81
134.16,-65.81,259.84
134.10,-65.81,259.88
134.03,-65.80,259.92
133.96,-65.79,259.96
133.89,-65.79,260.01
133.82,-65.78,260.05
133.76,-65.77,260.08
133.69,-65.76,260.13
133.63,-65.74,260.16
133.57,-65.72,260.20
133.52,-65.71,260.22
133.47,-65.70,260.24
133.43,-65.68,260.26
133.38,-65.67,260.28
133.33,-65.66,260.31
133.29,-65.64,260.32
133.25,-65.63,260.34
133.20,-65.62,260.36
133.16,-65.61,260.38
133.12,-65.60,260.40
133.08,-65.59,260.41
133.05,-65.58,260.42
133.02,-65.57,260.43
132.99,-65.57,260.44
132.96,-65.56,260.44
132.93,-65.55,260.45
132.90,-65.54,260.46
132.86,-65.53,260.47
132.81,-65.51,260.50
132.76,-65.50,260.52
132.71,-65.48,260.55
132.66,-65.46,260.57
132.61,-65.45,260.60
132.56,-65.43,260.62
132.52,-65.42,260.64
132.48,-65.41,260.66
132.45,-65.40,260.67
132.41,-65.39,260.68
132.37,-65.38,260.69
132.34,-65.37,260.70
132.31,-65.36,260.71
132.28,-65.36,260.71
132.24,-65.35,260.71
132.22,-65.35,260.71
132.19,-65.34,260.71
132.16,-65.34,260.71
132.13,-65.35,260.71
132.10,-65.35,260.71
132.07,-65.36,260.71
132.04,-65.37,260.70
132.02,-65.39,260.69
131.98,-65.41,260.68
131.93,-65.43,260.68
131.87,-65.45,260.69
131.80,-65.47,260.71
131.71,-65.48,260.74
131.63,-65.49,260.78
131.56,-65.50,260.81
131.50,-65.49,260.84
131.47,-65.46,260.85
131.47,-65.42,260.84
131.47,-65.38,260.83
131.48,-65.33,260.82
131.49,-65.28,260.81
131.49,-65.24,260.81
131.49,-65.20,260.82
131.47,-65.15,260.83
131.45,-65.12,260.85
131.42,-65.08,260.88
131.38,-65.05,260.91
131.33,-65.02,260.95
131.29,-64.99,260.98
131.25,-64.95,261.01
131.22,-64.93,261.03
131.19,-64.90,261.05
131.18,-64.87,261.05
131.17,-64.85,261.05
131.16,-64.83,261.04
131.17,-64.81,261.02
131.17,-64.79,261.00
131.18,-64.77,260.98
131.20,-64.76,260.95
131.22,-64.75,260.92
131.23,-64.73,260.89
131.24,-64.72,260.88
131.23,-64.71,260.86
131.22,-64.69,260.86
131.20,-64.67,260.87
131.18,-64.65,260.88
131.15,-64.63,260.88
131.13,-64.61,260.90
131.10,-64.59,260.91
131.09,-64.57,260.90
131.08,-64.55,260.90
131.08,-64.53,260.88
131.09,-64.52,260.86
131.11,-64.50,260.83
131.13,-64.49,260.80
131.15,-64.47,260.77
131.16,-64.46,260.75
131.18,-64.44,260.72
131.19,-64.42,260.70
131.20,-64.40,260.69
131.20,-64.38,260.68
131.19,-64.36,260.68
131.18,-64.34,260.68
131.18,-64.32,260.67
131.18,-64.30,260.66
131.18,-64.28,260.65
131.19,-64.27,260.64
131.20,-64.25,260.61
131.23,-64.24,260.58
131.25,-64.23,260.55
131.28,-64.22,260.52
131.30,-64.21,260.49
131.32,-64.19,260.47
131.33,-64.18,260.45
131.33,-64.17,260.44
131.33,-64.16,260.43
131.33,-64.14,260.43
131.32,-64.13,260.42
131.32,-64.12,260.42
131.32,-64.10,260.41
131.33,-64.08,260.40
131.34,-64.06,260.39
131.36,-64.04,260.37
131.38,-64.02,260.35
131.40,-64.00,260.33
131.42,-63.97,260.30
131.45,-63.96,260.28
131.47,-63.94,260.25
131.49,-63.92,260.23
131.51,-63.90,260.22
131.51,-63.88,260.21
131.51,-63.87,260.21
131.51,-63.85,260.21
131.50,-63.83,260.22
131.49,-63.82,260.22
131.49,-63.80,260.23
131.48,-63.77,260.23
131.47,-63.75,260.23
131.47,-63.72,260.23
131.47,-63.70,260.23
131.47,-63.68,260.23
131.46,-63.66,260.23
131.45,-63.64,260.23
131.44,-63.62,260.22
131.42,-63.61,260.23
131.39,-63.59,260.24
131.36,-63.58,260.25
131.34,-63.57,260.26
131.30,-63.56,260.27
131.27,-63.55,260.28
131.24,-63.54,260.29
131.22,-63.52,260.29
