87.69,-14.31,172.39
87.59,-14.20,172.32
87.51,-14.06,172.22
87.42,-13.89,172.13
87.30,-13.63,172.10
87.19,-13.28,172.08
87.07,-12.85,172.08
86.95,-12.33,172.09
86.78,-11.72,172.12
86.63,-11.04,172.15
86.52,-10.26,172.16
86.40,-9.42,172.16
86.35,-8.50,172.14
86.34,-7.51,172.11
86.36,-6.47,172.07
86.45,-5.39,172.02
86.59,-4.25,171.95
86.70,-3.05,171.87
86.81,-1.80,171.79
86.94,-0.54,171.73
87.14,0.74,171.69
87.48,1.99,171.70
87.89,3.18,171.78
88.35,4.23,171.96
88.84,5.04,172.26
89.37,5.70,172.70
89.95,6.24,173.28
90.47,6.59,173.96
90.95,6.74,174.68
91.48,6.78,175.45
92.07,6.75,176.25
92.67,6.64,177.09
93.25,6.43,177.95
93.81,6.15,178.81
94.37,5.79,179.69
94.91,5.36,180.58
95.45,4.86,181.49
95.98,4.29,182.41
96.49,3.63,183.33
96.98,2.87,184.28
97.46,2.01,185.22
97.92,1.02,186.17
98.34,-0.07,187.09
98.70,-1.23,187.96
99.01,-2.44,188.77
99.32,-3.70,189.51
99.66,-5.00,190.18
100.02,-6.33,190.76
100.39,-7.66,191.27
100.73,-8.97,191.70
101.07,-10.25,192.08
101.40,-11.47,192.43
101.70,-12.65,192.81
101.80,-13.84,193.26
101.91,-15.09,193.75
102.11,-16.19,194.35
102.11,-17.21,195.11
101.99,-18.15,195.97
101.64,-18.98,196.99
101.17,-19.68,198.11
100.79,-20.37,199.27
100.64,-21.04,200.44
100.54,-21.64,201.62
100.30,-22.18,202.81
99.95,-22.65,203.99
99.69,-23.11,205.11
99.53,-23.62,206.15
99.42,-24.19,207.11
99.31,-24.79,207.99
99.18,-25.41,208.79
99.03,-26.01,209.51
98.86,-26.54,210.15
98.64,-27.00,210.71
98.38,-27.39,211.22
98.08,-27.70,211.67
97.73,-27.94,212.10
97.33,-28.10,212.51
96.89,-28.18,212.93
96.43,-28.16,213.36
96.44,-27.98,213.76
96.69,-27.70,214.12
97.37,-27.35,214.39
98.14,-26.95,214.47
98.42,-26.76,214.31
98.79,-26.82,214.11
99.24,-27.01,213.89
99.62,-27.21,213.69
99.96,-27.34,213.52
100.25,-27.41,213.39
100.51,-27.45,213.27
100.73,-27.45,213.18
100.91,-27.42,213.11
101.05,-27.36,213.05
101.16,-27.31,213.00
101.24,-27.25,212.95
101.31,-27.19,212.91
101.35,-27.14,212.87
101.39,-27.08,212.84
101.41,-27.03,212.80
101.41,-26.98,212.77
101.39,-26.93,212.74
101.34,-26.89,212.72
101.26,-26.85,212.70
101.16,-26.81,212.69
101.04,-26.77,212.68
100.90,-26.73,212.68
100.75,-26.69,212.67
100.59,-26.63,212.67
100.42,-26.58,212.67
100.26,-26.53,212.67
100.09,-26.48,212.67
99.90,-26.43,212.68
99.71,-26.39,212.69
99.51,-26.34,212.71
99.30,-26.29,212.72
99.06,-26.23,212.74
98.82,-26.18,212.76
98.57,-26.12,212.78
98.31,-26.07,212.81
98.05,-26.02,212.83
97.79,-25.96,212.86
97.51,-25.91,212.89
97.22,-25.86,212.93
96.94,-25.81,212.98
96.69,-25.76,213.01
96.46,-25.70,213.04
96.24,-25.64,213.06
96.06,-25.58,213.08
95.90,-25.52,213.10
95.77,-25.46,213.11
95.66,-25.40,213.13
95.57,-25.34,213.14
95.50,-25.28,213.15
95.46,-25.22,213.15
95.44,-25.16,213.16
95.46,-25.11,213.16
95.50,-25.05,213.16
95.57,-24.99,213.15
95.66,-24.94,213.14
95.77,-24.89,213.13
95.88,-24.84,213.11
96.01,-24.78,213.09
96.15,-24.73,213.07
96.29,-24.68,213.04
96.43,-24.63,213.02
96.58,-24.58,213.00
96.73,-24.53,212.97
96.88,-24.48,212.94
97.03,-24.42,212.89
97.16,-24.36,212.84
97.27,-24.30,212.79
97.37,-24.24,212.73
97.44,-24.18,212.68
97.48,-24.11,212.64
97.49,-24.05,212.59
97.47,-23.99,212.56
97.42,-23.93,212.54
97.34,-23.86,212.52
97.23,-23.79,212.53
97.08,-23.71,212.54
96.92,-23.62,212.56
96.76,-23.52,212.58
96.60,-23.41,212.59
96.47,-23.29,212.60
96.37,-23.15,212.59
96.31,-23.00,212.57
96.32,-22.85,212.55
96.33,-22.66,212.54
96.18,-22.43,212.54
96.01,-22.23,212.51
95.85,-22.00,212.47
95.65,-21.72,212.41
95.48,-21.32,212.44
95.32,-20.77,212.52
95.10,-20.08,212.62
94.84,-19.27,212.77
94.54,-18.33,212.95
94.26,-17.28,213.14
94.04,-16.12,213.34
93.91,-14.83,213.51
93.83,-13.46,213.70
93.82,-11.99,213.90
93.86,-10.45,214.12
93.99,-8.88,214.34
94.28,-7.29,214.53
94.67,-5.68,214.68
95.17,-4.03,214.79
96.06,-2.50,214.87
97.30,-1.18,214.97
98.70,-0.05,215.10
100.12,0.97,215.36
101.17,1.70,215.72
101.66,2.16,216.10
101.80,2.45,216.52
101.86,2.57,217.01
101.94,2.47,217.53
102.03,2.21,218.04
102.10,1.82,218.52
102.11,1.31,218.92
102.07,0.67,219.21
102.01,-0.07,219.40
101.94,-0.87,219.49
101.87,-1.73,219.48
101.78,-2.65,219.39
101.66,-3.62,219.25
101.49,-4.64,219.06
101.29,-5.72,218.85
101.07,-6.86,218.65
100.87,-8.05,218.46
100.68,-9.28,218.29
100.49,-10.56,218.16
100.28,-11.87,218.08
100.04,-13.25,218.07
99.83,-14.66,218.13
99.70,-16.09,218.28
99.69,-17.48,218.51
99.73,-18.80,218.81
99.78,-20.02,219.18
99.73,-21.13,219.62
99.54,-22.16,220.10
99.23,-23.14,220.60
98.79,-24.09,221.14
98.25,-25.02,221.74
97.66,-25.93,222.41
97.04,-26.82,223.20
96.42,-27.67,224.13
95.87,-28.51,225.17
95.43,-29.30,226.30
95.28,-29.98,227.46
95.29,-30.63,228.53
95.28,-31.17,229.50
95.03,-31.39,230.38
95.16,-31.25,231.01
95.66,-30.76,231.38
96.18,-30.01,231.54
96.65,-29.56,231.39
96.94,-29.45,231.16
97.08,-29.45,231.05
97.22,-29.44,230.95
97.31,-29.36,230.88
97.34,-29.26,230.86
97.33,-29.16,230.83
97.28,-29.07,230.82
97.23,-28.99,230.81
97.20,-28.92,230.79
97.18,-28.84,230.77
97.17,-28.77,230.75
97.17,-28.70,230.72
97.18,-28.63,230.69
97.20,-28.57,230.67
97.22,-28.50,230.64
97.23,-28.45,230.61
97.22,-28.39,230.58
97.20,-28.34,230.56
97.16,-28.28,230.54
97.08,-28.22,230.52
96.97,-28.15,230.51
96.85,-28.09,230.50
96.72,-28.02,230.50
96.60,-27.95,230.49
96.49,-27.87,230.48
96.39,-27.78,230.47
96.29,-27.69,230.45
96.19,-27.60,230.44
96.09,-27.52,230.43
95.97,-27.44,230.43
95.84,-27.37,230.42
95.69,-27.29,230.42
95.52,-27.22,230.41
95.31,-27.14,230.41
95.07,-27.06,230.41
94.80,-26.99,230.42
94.53,-26.92,230.43
94.26,-26.84,230.43
94.01,-26.76,230.43
93.74,-26.69,230.44
93.42,-26.61,230.47
93.00,-26.54,230.52
92.63,-26.46,230.55
92.26,-26.37,230.57
91.89,-26.28,230.60
91.58,-26.18,230.61
91.30,-26.08,230.61
91.07,-25.98,230.60
90.91,-25.87,230.58
90.80,-25.75,230.55
90.77,-25.64,230.51
90.80,-25.53,230.46
90.89,-25.41,230.40
91.03,-25.30,230.33
91.19,-25.18,230.27
91.37,-25.06,230.20
91.55,-24.94,230.14
91.73,-24.81,230.08
91.89,-24.68,230.04
92.01,-24.55,230.00
92.11,-24.42,229.96
92.18,-24.28,229.92
92.24,-24.14,229.89
92.28,-24.00,229.86
92.30,-23.84,229.83
92.33,-23.69,229.80
92.36,-23.55,229.75
92.40,-23.38,229.69
92.45,-23.20,229.61
92.51,-23.02,229.51
92.58,-22.82,229.41
92.64,-22.62,229.29
92.71,-22.41,229.17
92.78,-22.18,229.05
92.88,-21.98,228.96
93.00,-21.79,228.89
93.11,-21.59,228.84
93.19,-21.39,228.83
93.06,-21.15,228.83
92.80,-20.86,228.87
92.45,-20.53,228.94
92.05,-20.14,229.05
91.66,-19.65,229.17
91.25,-19.07,229.33
90.82,-18.40,229.50
90.40,-17.60,229.67
89.97,-16.69,229.82
89.53,-15.65,229.98
89.10,-14.51,230.10
88.78,-13.26,230.17
88.60,-11.93,230.19
88.61,-10.48,230.17
88.68,-8.87,230.12
88.80,-7.07,230.06
88.89,-5.03,229.98
88.99,-2.76,229.90
89.03,-0.24,229.78
88.97,2.50,229.68
88.81,5.40,229.62
88.52,8.40,229.57
88.17,11.26,229.54
87.70,14.02,229.57
87.09,16.65,229.53
86.38,19.17,229.37
85.65,21.58,229.10
84.83,24.00,228.75
83.89,26.01,228.17
82.88,27.16,227.09
81.88,27.69,225.76
81.01,27.71,224.37
80.26,27.29,222.92
79.66,26.63,221.51
79.13,25.90,220.23
78.64,25.11,219.09
78.21,24.28,218.08
77.82,23.38,217.22
77.47,22.39,216.56
77.17,21.30,216.10
76.93,20.06,215.87
76.76,18.66,215.90
76.62,17.10,216.15
76.52,15.40,216.61
76.44,13.57,217.23
76.37,11.61,217.95
76.31,9.55,218.77
76.23,7.43,219.62
76.13,5.26,220.46
75.97,3.07,221.24
75.76,0.87,221.92
75.53,-1.30,222.47
75.30,-3.43,222.88
75.13,-5.52,223.18
75.01,-7.56,223.39
74.93,-9.54,223.56
74.81,-11.48,223.73
74.56,-13.39,223.95
74.16,-15.26,224.25
73.64,-17.07,224.68
73.08,-18.84,225.28
72.51,-20.58,226.04
71.87,-22.26,226.93
71.14,-23.85,227.89
70.29,-25.35,228.90
69.39,-26.74,229.92
68.53,-28.04,230.95
67.80,-29.27,231.91
67.16,-30.41,232.77
66.52,-31.50,233.44
65.85,-32.52,233.91
65.18,-33.45,234.21
64.56,-34.24,234.35
64.10,-34.82,234.37
63.94,-35.07,234.25
64.39,-34.70,234.08
65.51,-33.94,233.72
66.99,-32.76,233.44
68.21,-31.20,233.26
68.97,-29.57,233.03
69.71,-28.09,232.70
70.78,-26.88,232.13
71.64,-25.74,231.47
72.26,-24.69,230.84
72.64,-23.74,230.27
72.81,-23.04,229.78
72.93,-22.58,229.40
72.98,-22.29,229.14
73.00,-22.09,228.97
72.92,-21.93,228.83
72.76,-21.79,228.73
72.61,-21.65,228.65
72.50,-21.53,228.58
72.40,-21.41,228.49
72.33,-21.28,228.40
72.33,-21.17,228.31
72.41,-21.06,228.20
72.57,-20.96,228.09
72.78,-20.87,227.98
73.04,-20.77,227.85
73.35,-20.68,227.72
73.67,-20.59,227.59
74.01,-20.50,227.47
74.31,-20.40,227.35
74.56,-20.31,227.25
74.74,-20.22,227.15
74.85,-20.13,227.06
74.90,-20.03,226.97
74.91,-19.94,226.89
74.89,-19.85,226.82
74.83,-19.76,226.75
74.75,-19.67,226.69
74.61,-19.57,226.63
74.43,-19.48,226.58
74.27,-19.39,226.52
74.12,-19.29,226.46
73.98,-19.18,226.39
73.85,-19.07,226.32
73.75,-18.96,226.26
73.66,-18.85,226.18
73.58,-18.74,226.11
73.52,-18.63,226.04
73.47,-18.52,225.96
73.45,-18.40,225.89
73.45,-18.28,225.81
73.48,-18.16,225.73
73.53,-18.03,225.66
73.60,-17.90,225.59
73.69,-17.77,225.52
73.79,-17.64,225.45
73.91,-17.52,225.37
74.06,-17.40,225.30
74.22,-17.28,225.22
74.37,-17.16,225.13
74.49,-17.04,225.05
74.60,-16.91,224.99
74.75,-16.78,224.95
74.91,-16.64,224.91
75.07,-16.49,224.86
75.24,-16.34,224.79
75.40,-16.18,224.73
75.56,-16.02,224.66
75.64,-15.83,224.62
75.58,-15.65,224.55
75.48,-15.43,224.48
75.39,-15.16,224.43
75.26,-14.86,224.38
75.10,-14.51,224.32
74.92,-14.13,224.26
74.74,-13.68,224.19
74.55,-13.17,224.11
74.35,-12.60,224.02
74.15,-11.96,223.93
73.95,-11.26,223.80
73.77,-10.49,223.62
73.57,-9.65,223.44
73.39,-8.75,223.23
73.27,-7.81,222.98
73.22,-6.83,222.69
73.27,-5.78,222.38
73.37,-4.63,222.08
73.47,-3.35,221.76
73.61,-1.92,221.42
73.78,-0.32,221.01
73.99,1.48,220.51
74.20,3.51,219.89
74.40,5.80,219.15
74.58,8.32,218.30
74.70,11.05,217.36
74.66,13.94,216.36
74.50,16.90,215.29
74.44,19.80,214.26
74.39,22.61,213.35
74.22,25.29,212.45
74.02,27.84,211.57
73.74,30.33,210.74
73.25,32.87,209.83
72.47,35.47,208.80
71.34,38.10,207.58
69.87,40.65,206.06
68.34,42.62,204.28
66.89,43.65,202.63
65.95,43.55,201.58
65.64,42.43,201.19
65.78,40.62,201.33
66.04,38.58,201.77
66.29,36.46,202.34
66.49,34.36,202.95
66.62,32.32,203.58
66.69,30.35,204.25
66.76,28.37,204.97
66.91,26.27,205.83
67.13,24.06,206.84
67.35,21.80,207.94
67.51,19.55,209.08
67.59,17.31,210.21
67.58,15.06,211.26
67.51,12.77,212.24
67.36,10.41,213.10
67.13,7.96,213.85
66.84,5.45,214.47
66.48,2.93,214.94
66.10,0.43,215.27
65.69,-2.04,215.47
65.26,-4.42,215.59
64.81,-6.68,215.65
64.37,-8.78,215.71
63.93,-10.71,215.80
63.50,-12.48,215.99
63.08,-14.12,216.34
62.58,-15.64,216.84
61.93,-17.10,217.48
61.06,-18.51,218.26
59.98,-19.89,219.15
58.74,-21.22,220.21
57.42,-22.48,221.44
56.12,-23.65,222.87
54.93,-24.67,224.49
53.86,-25.49,226.22
52.84,-26.17,227.98
51.94,-26.78,229.67
51.23,-27.34,231.17
50.76,-27.72,232.30
50.39,-27.39,232.82
50.75,-26.61,232.68
51.63,-25.25,232.16
52.36,-23.54,231.43
52.96,-22.02,230.39
53.66,-20.66,229.22
55.06,-19.52,227.85
56.65,-18.44,226.52
58.19,-17.42,225.29
58.99,-16.73,224.40
59.33,-16.39,223.88
59.64,-16.23,223.64
59.80,-16.12,223.51
59.90,-16.00,223.44
60.02,-15.91,223.38
60.17,-15.81,223.31
60.35,-15.72,223.24
60.54,-15.64,223.17
60.73,-15.57,223.10
60.93,-15.50,223.03
61.15,-15.45,222.95
61.40,-15.40,222.86
61.67,-15.34,222.76
61.95,-15.29,222.66
62.23,-15.23,222.56
62.49,-15.16,222.45
62.72,-15.09,222.36
62.93,-15.02,222.26
63.11,-14.94,222.18
63.27,-14.86,222.10
63.41,-14.77,222.03
63.53,-14.67,221.95
63.65,-14.58,221.88
63.76,-14.48,221.81
63.87,-14.39,221.74
63.97,-14.29,221.67
64.08,-14.18,221.59
64.18,-14.06,221.52
64.26,-13.93,221.44
64.34,-13.82,221.36
64.40,-13.71,221.28
64.44,-13.61,221.21
64.48,-13.53,221.14
64.49,-13.45,221.08
64.47,-13.38,221.02
64.43,-13.30,220.95
64.38,-13.23,220.89
64.32,-13.16,220.83
64.28,-13.09,220.78
64.27,-13.02,220.74
64.26,-12.94,220.70
64.21,-12.87,220.65
64.15,-12.77,220.60
64.10,-12.66,220.55
64.04,-12.54,220.50
63.99,-12.40,220.44
63.95,-12.24,220.39
63.90,-12.08,220.32
63.86,-11.91,220.26
63.81,-11.73,220.21
63.77,-11.54,220.15
63.72,-11.34,220.09
63.69,-11.13,220.02
63.66,-10.92,219.96
63.65,-10.70,219.88
63.63,-10.46,219.80
63.62,-10.20,219.72
63.61,-9.91,219.62
63.63,-9.58,219.51
63.66,-9.22,219.39
63.67,-8.81,219.25
63.68,-8.37,219.10
63.68,-7.89,218.94
63.67,-7.36,218.77
63.67,-6.79,218.57
63.70,-6.19,218.34
63.76,-5.55,218.09
63.82,-4.87,217.81
63.89,-4.12,217.50
63.98,-3.29,217.17
64.11,-2.39,216.80
64.27,-1.39,216.38
64.46,-0.30,215.93
64.67,0.93,215.41
64.88,2.29,214.84
65.12,3.82,214.18
65.41,5.53,213.38
65.76,7.43,212.42
66.18,9.53,211.29
66.53,11.82,209.98
66.73,14.30,208.52
66.70,16.90,206.93
66.42,19.54,205.27
65.96,22.16,203.61
65.31,24.68,201.97
64.55,27.08,200.36
63.73,29.39,198.77
62.83,31.64,197.13
61.89,33.87,195.42
60.95,35.96,193.66
60.05,37.29,192.08
59.03,37.74,190.74
58.03,37.54,189.81
57.27,36.78,189.28
56.73,35.74,189.13
56.28,34.69,189.31
55.99,33.66,189.75
55.91,32.65,190.43
56.08,31.62,191.33
56.45,30.55,192.46
57.00,29.39,193.83
57.70,28.08,195.39
58.45,26.62,197.12
59.17,25.02,198.93
59.80,23.28,200.76
60.30,21.42,202.56
60.63,19.48,204.29
60.78,17.50,205.89
60.71,15.49,207.37
60.44,13.47,208.76
60.08,11.46,210.06
59.74,9.46,211.27
59.47,7.45,212.38
59.25,5.38,213.40
59.07,3.22,214.33
58.95,0.97,215.20
58.85,-1.34,216.03
58.72,-3.65,216.83
58.53,-5.92,217.64
58.26,-8.10,218.45
57.90,-10.16,219.26
57.44,-12.08,220.07
56.89,-13.85,220.89
56.25,-15.43,221.70
55.56,-16.82,222.49
54.89,-18.04,223.30
54.29,-19.14,224.11
53.81,-20.15,224.94
53.54,-21.13,225.73
53.11,-22.07,226.58
52.38,-22.89,227.39
51.41,-23.67,228.19
50.45,-24.41,229.00
49.70,-25.06,229.78
49.32,-25.59,230.48
49.31,-26.04,230.97
49.44,-26.35,231.15
49.45,-26.51,230.97
49.44,-26.08,230.41
49.98,-25.01,229.52
50.00,-23.75,228.75
49.95,-22.26,227.88
49.99,-20.72,227.03
50.34,-19.43,226.12
51.37,-18.41,224.90
52.64,-17.52,223.49
53.98,-16.74,222.14
55.57,-16.12,220.97
56.59,-15.81,220.16
57.11,-15.66,219.71
57.99,-15.56,219.42
58.72,-15.47,219.23
59.35,-15.38,219.08
60.00,-15.29,218.96
60.66,-15.20,218.86
61.27,-15.12,218.76
61.76,-15.04,218.68
62.18,-14.98,218.59
62.56,-14.92,218.50
62.92,-14.87,218.41
63.24,-14.81,218.32
63.52,-14.75,218.22
63.75,-14.69,218.13
63.94,-14.63,218.05
64.10,-14.56,217.97
64.20,-14.48,217.90
64.24,-14.41,217.84
64.25,-14.34,217.79
64.23,-14.26,217.74
64.20,-14.19,217.69
64.16,-14.12,217.64
64.13,-14.04,217.58
64.11,-13.96,217.52
64.11,-13.88,217.45
64.12,-13.79,217.38
64.15,-13.70,217.29
64.19,-13.60,217.20
64.25,-13.50,217.10
64.32,-13.39,216.99
64.37,-13.28,216.88
64.40,-13.16,216.77
64.40,-13.05,216.66
64.39,-12.93,216.56
64.38,-12.82,216.46
64.40,-12.73,216.38
64.42,-12.64,216.30
64.41,-12.56,216.23
64.36,-12.46,216.17
64.25,-12.37,216.10
64.16,-12.27,216.02
64.16,-12.15,215.99
64.23,-12.03,215.96
64.31,-11.92,215.92
64.41,-11.80,215.86
64.47,-11.68,215.79
64.48,-11.55,215.72
64.49,-11.41,215.63
64.50,-11.27,215.54
64.51,-11.12,215.45
64.51,-10.98,215.36
64.50,-10.84,215.28
64.49,-10.69,215.21
64.48,-10.52,215.13
64.45,-10.32,215.07
64.41,-10.10,214.99
64.38,-9.87,214.91
64.35,-9.61,214.82
64.31,-9.31,214.71
64.26,-8.98,214.59
64.22,-8.63,214.46
64.18,-8.22,214.33
64.12,-7.78,214.19
64.05,-7.29,214.05
63.95,-6.75,213.90
63.85,-6.16,213.73
63.74,-5.50,213.52
63.69,-4.83,213.26
63.68,-4.12,212.96
63.72,-3.38,212.62
63.82,-2.57,212.25
63.99,-1.68,211.87
64.19,-0.71,211.45
64.40,0.36,210.98
64.65,1.54,210.44
64.91,2.85,209.85
65.17,4.31,209.20
65.43,5.94,208.46
65.69,7.78,207.59
65.92,9.82,206.58
66.11,12.07,205.44
66.21,14.53,204.16
66.15,17.17,202.75
65.86,19.94,201.27
65.28,22.76,199.76
64.57,25.51,198.27
63.82,28.17,196.82
63.07,30.69,195.41
62.28,33.12,193.99
61.38,35.47,192.51
60.46,37.76,190.91
59.54,39.96,189.22
58.55,41.71,187.51
57.35,42.58,185.82
56.07,42.78,184.37
54.94,42.24,183.34
54.17,41.12,182.88
53.76,39.65,182.98
53.61,38.05,183.53
53.71,36.44,184.43
54.03,34.91,185.60
54.50,33.47,186.96
55.05,32.05,188.49
55.62,30.56,190.18
56.18,28.90,191.98
56.71,27.06,193.87
57.15,25.08,195.78
57.45,23.00,197.63
57.57,20.87,199.35
57.45,18.68,200.87
57.10,16.42,202.18
56.57,14.12,203.28
55.92,11.75,204.19
55.23,9.37,204.96
54.54,6.99,205.58
53.87,4.63,206.07
53.22,2.30,206.46
52.60,0.02,206.78
51.99,-2.19,207.04
51.41,-4.33,207.29
50.85,-6.40,207.54
50.24,-8.39,207.84
49.54,-10.30,208.20
48.72,-12.14,208.67
47.82,-13.90,209.23
46.87,-15.56,209.90
45.87,-17.10,210.67
44.85,-18.51,211.53
43.83,-19.78,212.44
42.73,-20.90,213.40
41.56,-21.87,214.40
40.39,-22.73,215.45
39.25,-23.51,216.57
38.09,-24.23,217.75
36.96,-24.90,218.96
35.94,-25.48,220.12
35.09,-25.94,221.19
34.52,-26.29,222.10
34.22,-26.48,222.72
34.15,-26.51,222.91
34.62,-26.39,222.60
34.97,-25.94,221.73
35.48,-25.34,220.37
35.41,-24.58,218.90
35.70,-23.99,217.26
36.21,-23.34,215.48
37.79,-22.84,213.48
40.09,-22.48,211.49
42.51,-22.13,209.65
44.54,-21.80,208.37
46.03,-21.60,207.56
47.09,-21.46,207.07
48.06,-21.30,206.78
48.66,-21.17,206.59
49.06,-21.08,206.47
49.54,-21.00,206.38
50.06,-20.90,206.30
50.60,-20.80,206.20
51.05,-20.72,206.11
51.48,-20.65,206.02
51.84,-20.60,205.94
52.11,-20.53,205.85
52.34,-20.47,205.74
52.52,-20.40,205.63
52.65,-20.33,205.50
52.75,-20.26,205.38
52.82,-20.18,205.26
52.86,-20.10,205.16
52.85,-20.03,205.07
52.83,-19.95,204.98
52.84,-19.86,204.89
52.89,-19.77,204.80
52.98,-19.67,204.70
53.11,-19.57,204.60
53.26,-19.50,204.51
53.42,-19.43,204.43
53.57,-19.37,204.35
53.70,-19.31,204.27
53.80,-19.24,204.20
53.86,-19.18,204.12
53.88,-19.11,204.05
53.83,-19.04,203.98
53.74,-18.97,203.92
53.62,-18.89,203.86
53.47,-18.82,203.80
53.33,-18.74,203.74
53.22,-18.66,203.68
53.16,-18.59,203.62
53.14,-18.52,203.55
53.19,-18.45,203.48
53.31,-18.40,203.40
53.52,-18.33,203.33
53.76,-18.26,203.27
54.00,-18.20,203.21
54.24,-18.14,203.15
54.47,-18.08,203.09
54.70,-18.01,203.02
54.92,-17.95,202.95
55.15,-17.89,202.88
55.37,-17.84,202.81
55.61,-17.79,202.75
55.85,-17.74,202.70
56.10,-17.68,202.66
56.38,-17.62,202.62
56.70,-17.55,202.57
57.04,-17.50,202.49
57.41,-17.46,202.41
57.77,-17.42,202.31
58.12,-17.38,202.22
58.46,-17.34,202.12
58.76,-17.28,202.03
58.96,-17.22,201.93
59.12,-17.14,201.83
59.26,-17.04,201.72
59.38,-16.92,201.61
59.49,-16.76,201.49
59.59,-16.58,201.37
59.69,-16.36,201.24
59.78,-16.10,201.10
59.85,-15.82,200.95
59.91,-15.50,200.80
59.98,-15.16,200.63
60.07,-14.77,200.44
60.18,-14.36,200.23
60.31,-13.91,199.99
60.47,-13.42,199.74
60.64,-12.89,199.47
60.84,-12.32,199.17
61.07,-11.70,198.84
61.33,-11.02,198.49
61.63,-10.27,198.10
61.97,-9.45,197.68
62.31,-8.53,197.22
62.64,-7.52,196.73
62.97,-6.39,196.22
63.30,-5.12,195.68
63.61,-3.69,195.08
63.91,-2.08,194.41
64.23,-0.28,193.63
64.54,1.71,192.71
64.81,3.89,191.62
64.99,6.27,190.41
65.03,8.80,189.08
64.88,11.36,187.71
64.66,13.90,186.36
64.33,16.34,185.07
63.82,18.61,183.78
63.31,20.76,182.55
62.85,22.80,181.39
62.25,24.68,180.29
61.55,25.87,179.28
60.84,26.22,178.46
60.11,26.05,177.73
59.52,25.58,177.17
59.16,24.91,176.80
59.01,24.24,176.58
58.98,23.63,176.53
58.97,23.05,176.65
58.97,22.41,176.96
58.97,21.71,177.45
59.01,20.94,178.12
59.08,20.10,178.97
59.18,19.18,179.97
59.30,18.16,181.12
59.42,16.99,182.40
59.50,15.66,183.80
59.50,14.16,185.25
59.42,12.54,186.69
59.25,10.85,188.10
59.03,9.14,189.41
58.78,7.40,190.61
58.49,5.65,191.70
58.19,3.86,192.70
57.87,2.01,193.60
57.53,0.09,194.42
57.24,-1.90,195.16
57.01,-3.91,195.80
56.81,-5.92,196.35
56.63,-7.87,196.82
56.43,-9.73,197.21
56.14,-11.45,197.54
55.77,-13.08,197.86
55.31,-14.64,198.21
54.83,-16.15,198.60
54.34,-17.59,199.01
53.87,-18.94,199.43
53.38,-20.22,199.84
52.85,-21.43,200.24
52.23,-22.61,200.65
51.55,-23.76,201.07
50.82,-24.89,201.53
50.05,-25.99,202.04
49.24,-27.01,202.59
48.37,-27.94,203.19
47.45,-28.80,203.84
46.50,-29.63,204.60
45.56,-30.46,205.45
44.62,-31.30,206.36
43.72,-32.16,207.26
42.88,-33.01,208.06
42.16,-33.87,208.70
41.60,-34.71,209.12
41.23,-35.51,209.32
41.09,-36.22,209.29
41.19,-36.69,208.97
40.99,-36.66,208.23
41.38,-36.37,207.16
42.08,-35.76,205.89
42.35,-34.86,204.49
42.19,-33.87,203.16
43.18,-32.95,201.78
44.76,-32.11,200.10
47.03,-31.44,198.26
49.34,-30.80,196.57
51.21,-30.23,195.24
52.86,-29.80,194.24
54.38,-29.55,193.48
55.55,-29.41,193.18
56.53,-29.27,193.05
56.98,-29.16,192.89
57.52,-29.04,192.71
58.10,-28.96,192.54
58.54,-28.89,192.42
58.88,-28.82,192.34
59.25,-28.76,192.26
59.61,-28.71,192.18
59.90,-28.65,192.11
60.16,-28.60,192.04
60.42,-28.55,191.97
60.69,-28.49,191.89
60.95,-28.43,191.81
61.22,-28.37,191.72
61.47,-28.32,191.63
61.70,-28.26,191.54
61.91,-28.21,191.44
62.07,-28.16,191.36
62.23,-28.10,191.28
62.40,-28.05,191.19
62.61,-27.99,191.09
62.86,-27.94,190.99
63.15,-27.88,190.91
63.48,-27.80,190.82
63.78,-27.72,190.73
64.01,-27.62,190.64
64.19,-27.52,190.55
64.34,-27.41,190.45
64.49,-27.30,190.34
64.61,-27.18,190.23
64.69,-27.07,190.14
64.73,-26.95,190.06
64.74,-26.82,190.00
64.77,-26.69,189.92
64.82,-26.56,189.84
64.98,-26.42,189.76
65.25,-26.25,189.72
65.59,-26.09,189.68
65.97,-25.96,189.63
66.34,-25.84,189.58
66.71,-25.73,189.50
67.08,-25.62,189.44
67.43,-25.50,189.38
67.79,-25.38,189.32
68.15,-25.26,189.24
68.50,-25.12,189.16
68.84,-24.96,189.09
69.15,-24.78,189.00
69.31,-24.59,188.88
69.44,-24.38,188.75
69.57,-24.15,188.60
69.71,-23.89,188.44
69.86,-23.61,188.28
70.03,-23.30,188.09
70.20,-22.98,187.90
70.39,-22.61,187.71
70.57,-22.19,187.53
70.75,-21.74,187.34
70.91,-21.26,187.14
71.06,-20.73,186.93
71.19,-20.16,186.72
71.32,-19.53,186.49
71.48,-18.86,186.25
71.69,-18.14,185.96
71.96,-17.36,185.64
72.28,-16.52,185.28
72.63,-15.60,184.93
73.01,-14.61,184.58
73.39,-13.52,184.26
73.74,-12.30,183.96
74.02,-10.94,183.65
74.23,-9.43,183.29
74.41,-7.74,182.86
74.62,-5.86,182.31
74.94,-3.77,181.66
75.35,-1.42,180.90
75.78,1.15,180.00
76.18,3.95,178.96
76.41,6.93,177.85
76.38,10.06,176.70
