62.66,1.96,220.91
62.24,-0.18,221.36
61.78,-2.27,221.72
61.31,-4.27,222.00
60.80,-6.17,222.20
60.21,-7.92,222.35
59.51,-9.53,222.49
58.72,-11.00,222.70
57.99,-12.29,223.04
57.38,-13.43,223.61
56.83,-14.44,224.42
56.27,-15.45,225.38
55.48,-16.49,226.55
54.48,-17.60,227.96
53.35,-18.73,229.59
52.25,-19.78,231.37
51.28,-20.64,233.24
50.54,-21.22,235.13
50.06,-21.53,236.96
49.75,-21.64,238.68
49.51,-21.68,240.20
49.30,-21.71,241.46
49.09,-21.74,242.40
48.86,-21.75,242.95
48.62,-21.68,243.10
48.66,-21.23,242.87
49.63,-19.85,242.30
50.73,-18.35,241.65
51.54,-16.79,240.90
52.15,-15.18,240.12
53.09,-13.50,239.08
54.14,-11.93,237.72
54.87,-10.45,236.37
55.55,-9.47,235.19
56.66,-9.21,234.58
57.75,-9.19,234.31
58.53,-9.22,234.19
59.09,-9.22,234.07
59.52,-9.19,233.97
59.88,-9.17,233.91
60.20,-9.14,233.85
60.49,-9.11,233.77
60.75,-9.07,233.69
60.99,-9.04,233.62
61.22,-9.01,233.54
61.44,-8.99,233.46
61.65,-8.97,233.38
61.86,-8.95,233.31
62.05,-8.93,233.23
62.22,-8.92,233.17
62.37,-8.91,233.11
62.46,-8.91,233.06
62.52,-8.90,233.02
62.53,-8.89,232.99
62.51,-8.88,232.97
62.47,-8.85,232.95
62.41,-8.83,232.93
62.36,-8.80,232.91
62.30,-8.78,232.90
62.25,-8.75,232.89
62.20,-8.73,232.88
62.16,-8.71,232.86
62.13,-8.68,232.84
62.10,-8.65,232.80
62.06,-8.62,232.77
62.02,-8.58,232.74
61.96,-8.55,232.71
61.90,-8.51,232.69
61.82,-8.47,232.66
61.74,-8.43,232.62
61.66,-8.39,232.59
61.59,-8.35,232.56
61.50,-8.31,232.53
61.40,-8.27,232.50
61.28,-8.22,232.46
61.16,-8.18,232.42
61.03,-8.14,232.36
60.91,-8.10,232.31
60.80,-8.07,232.24
60.71,-8.02,232.18
60.64,-7.96,232.11
60.61,-7.90,232.03
60.60,-7.82,231.95
60.61,-7.73,231.86
60.64,-7.62,231.76
60.67,-7.48,231.66
60.69,-7.31,231.55
60.70,-7.10,231.43
60.70,-6.85,231.31
60.69,-6.56,231.19
60.67,-6.21,231.07
60.64,-5.81,230.95
60.57,-5.35,230.82
60.48,-4.85,230.67
60.37,-4.28,230.51
60.28,-3.66,230.32
60.19,-2.98,230.09
60.11,-2.24,229.83
60.06,-1.44,229.53
60.06,-0.62,229.18
60.09,0.26,228.80
60.13,1.21,228.37
60.19,2.27,227.90
60.27,3.44,227.36
60.38,4.76,226.74
60.50,6.24,226.01
60.64,7.90,225.18
60.76,9.78,224.22
60.84,11.90,223.07
60.85,14.25,221.69
60.73,16.80,220.08
60.41,19.49,218.28
59.96,22.28,216.41
59.41,25.02,214.56
58.63,27.64,212.77
57.67,30.13,211.07
56.55,32.49,209.38
55.22,34.69,207.65
53.72,36.82,205.86
51.99,38.89,203.97
50.42,40.45,202.20
49.66,40.77,201.28
49.73,40.26,201.28
50.46,39.30,201.86
51.62,38.03,202.66
52.81,36.68,203.45
53.81,35.41,204.14
54.65,34.22,204.80
55.43,33.05,205.47
56.22,31.84,206.25
57.09,30.53,207.20
58.05,29.07,208.31
59.06,27.47,209.59
60.04,25.71,210.97
60.91,23.85,212.37
61.60,21.92,213.74
62.13,19.98,215.04
62.51,18.05,216.29
62.81,16.13,217.50
63.09,14.22,218.69
63.37,12.28,219.88
63.63,10.30,221.06
63.91,8.28,222.18
64.08,6.27,223.29
64.16,4.28,224.36
64.24,2.28,225.34
64.32,0.32,226.25
64.38,-1.56,227.16
64.48,-3.32,228.09
64.61,-4.95,229.02
64.65,-6.45,229.96
64.59,-7.82,230.93
64.47,-9.03,231.92
64.31,-10.07,232.95
64.08,-11.01,234.04
63.78,-11.94,235.22
63.38,-12.90,236.46
62.88,-13.93,237.75
62.30,-14.99,239.09
61.68,-16.06,240.46
61.07,-17.08,241.85
60.52,-18.02,243.26
60.02,-18.86,244.65
59.57,-19.59,245.98
59.09,-20.22,247.21
58.49,-20.77,248.30
57.70,-21.27,249.23
56.74,-21.71,250.01
55.67,-22.09,250.64
54.62,-22.38,251.12
53.76,-22.53,251.44
53.20,-22.51,251.61
53.01,-22.29,251.63
53.13,-21.86,251.52
53.76,-20.84,251.41
55.23,-19.16,251.14
56.71,-17.37,250.94
57.88,-15.65,250.77
58.87,-14.14,250.53
60.05,-12.96,249.99
60.84,-11.74,249.26
61.44,-10.43,248.34
62.12,-9.40,247.47
62.95,-9.06,246.93
63.62,-8.99,246.62
63.98,-9.02,246.48
64.14,-8.97,246.35
64.20,-8.95,246.23
64.23,-8.93,246.14
64.26,-8.92,246.05
64.31,-8.93,245.96
64.39,-8.96,245.88
64.48,-8.99,245.80
64.59,-9.02,245.71
64.70,-9.05,245.62
64.82,-9.08,245.54
64.92,-9.10,245.46
65.01,-9.11,245.39
65.08,-9.12,245.33
65.12,-9.13,245.27
65.12,-9.14,245.22
65.09,-9.14,245.19
65.03,-9.15,245.16
64.95,-9.14,245.13
64.85,-9.15,245.10
64.73,-9.15,245.08
64.61,-9.16,245.05
64.48,-9.16,245.02
64.35,-9.16,244.99
64.21,-9.16,244.96
64.08,-9.16,244.92
63.96,-9.16,244.87
63.85,-9.15,244.82
63.74,-9.14,244.77
63.63,-9.13,244.71
63.51,-9.12,244.66
63.38,-9.12,244.60
63.25,-9.10,244.54
63.12,-9.09,244.48
63.00,-9.09,244.41
62.90,-9.08,244.35
62.81,-9.07,244.28
62.72,-9.06,244.21
62.67,-9.03,244.15
62.60,-9.01,244.08
62.55,-8.99,244.00
62.51,-8.95,243.92
62.46,-8.92,243.84
62.41,-8.88,243.75
62.35,-8.84,243.67
62.28,-8.79,243.58
62.21,-8.74,243.49
62.19,-8.68,243.38
62.18,-8.61,243.27
62.19,-8.53,243.16
62.20,-8.44,243.06
62.20,-8.33,242.95
62.21,-8.21,242.85
62.22,-8.05,242.75
62.21,-7.86,242.65
62.18,-7.64,242.55
62.14,-7.38,242.45
62.08,-7.09,242.36
61.99,-6.76,242.27
61.89,-6.40,242.17
61.75,-6.00,242.07
61.62,-5.54,241.95
61.49,-5.02,241.82
61.36,-4.45,241.66
61.23,-3.84,241.48
61.11,-3.17,241.28
60.98,-2.45,241.04
60.87,-1.68,240.77
60.79,-0.85,240.47
60.76,0.03,240.14
60.78,0.98,239.76
60.84,2.01,239.31
60.94,3.12,238.78
61.08,4.35,238.16
61.25,5.72,237.42
61.44,7.26,236.56
61.65,8.98,235.52
61.87,10.89,234.30
62.00,13.00,232.86
62.00,15.29,231.26
61.82,17.75,229.55
61.52,20.31,227.83
61.18,22.85,226.17
60.87,25.32,224.66
60.47,27.70,223.27
59.95,29.93,221.95
59.47,32.06,220.69
59.06,34.13,219.50
59.03,35.52,218.76
59.10,35.75,218.56
59.07,35.45,218.63
59.02,34.85,218.79
59.07,34.16,218.93
59.29,33.51,219.05
59.67,32.96,219.22
60.17,32.40,219.52
60.79,31.77,219.99
61.48,31.06,220.65
62.22,30.25,221.49
63.03,29.32,222.52
63.87,28.24,223.70
64.70,27.02,224.99
65.44,25.63,226.33
66.03,24.10,227.69
66.46,22.43,229.02
66.73,20.70,230.31
66.93,18.94,231.57
67.12,17.17,232.81
67.36,15.38,234.00
67.61,13.56,235.17
67.87,11.72,236.35
68.15,9.84,237.44
68.46,7.91,238.39
68.68,5.96,239.26
68.82,3.98,240.06
68.95,1.99,240.77
69.08,0.01,241.47
69.21,-1.94,242.19
69.32,-3.82,242.95
69.31,-5.59,243.76
69.15,-7.21,244.60
68.82,-8.64,245.50
68.37,-9.90,246.43
67.79,-11.00,247.42
67.11,-11.96,248.44
66.34,-12.82,249.52
65.55,-13.55,250.63
64.74,-14.16,251.74
63.94,-14.62,252.83
63.17,-14.94,253.86
62.45,-15.13,254.82
61.79,-15.24,255.72
61.18,-15.31,256.57
60.68,-15.39,257.38
60.31,-15.49,258.15
60.08,-15.62,258.85
59.93,-15.79,259.47
59.73,-16.03,259.96
59.34,-16.38,260.35
58.76,-16.89,260.67
58.14,-17.46,260.94
57.90,-17.81,261.10
58.26,-17.96,261.10
59.32,-17.83,260.93
60.96,-17.43,260.50
62.84,-16.67,259.86
64.72,-15.76,259.24
66.35,-14.82,258.79
67.72,-13.89,258.48
68.95,-12.90,258.13
70.11,-11.83,257.77
71.11,-10.64,257.33
71.88,-9.43,256.80
72.31,-8.61,256.23
72.86,-8.37,255.94
73.52,-8.31,255.73
74.08,-8.31,255.63
74.54,-8.29,255.52
74.85,-8.25,255.43
75.06,-8.22,255.36
75.19,-8.16,255.30
75.26,-8.10,255.25
75.30,-8.06,255.21
75.33,-8.02,255.18
75.37,-7.97,255.15
75.41,-7.93,255.12
75.47,-7.88,255.08
75.55,-7.83,255.05
75.62,-7.78,255.01
75.70,-7.73,254.97
75.77,-7.70,254.93
75.83,-7.67,254.90
75.87,-7.64,254.88
75.89,-7.62,254.86
75.87,-7.60,254.85
75.83,-7.57,254.84
75.76,-7.55,254.83
75.67,-7.52,254.83
75.58,-7.50,254.83
75.47,-7.48,254.83
75.35,-7.45,254.83
75.22,-7.42,254.83
75.10,-7.40,254.83
74.97,-7.37,254.82
74.86,-7.35,254.82
74.76,-7.32,254.81
74.65,-7.29,254.79
74.53,-7.25,254.78
74.40,-7.21,254.76
74.28,-7.17,254.74
74.15,-7.13,254.72
74.03,-7.09,254.70
73.91,-7.05,254.68
73.79,-7.02,254.65
73.67,-6.99,254.62
73.53,-6.97,254.60
73.37,-6.94,254.59
73.20,-6.92,254.59
73.01,-6.91,254.58
72.81,-6.89,254.58
72.61,-6.88,254.58
72.43,-6.87,254.57
72.27,-6.87,254.55
72.15,-6.87,254.52
72.07,-6.86,254.48
72.00,-6.86,254.44
71.96,-6.87,254.39
71.92,-6.87,254.34
71.88,-6.87,254.30
71.82,-6.87,254.26
71.74,-6.86,254.23
71.61,-6.85,254.22
71.42,-6.82,254.22
71.19,-6.80,254.23
70.91,-6.77,254.26
70.59,-6.73,254.29
70.23,-6.70,254.30
69.77,-6.65,254.29
69.23,-6.64,254.25
68.54,-6.62,254.21
67.78,-6.53,254.20
67.30,-6.32,254.14
67.01,-5.97,254.04
66.78,-5.57,253.91
66.60,-5.12,253.76
66.43,-4.59,253.60
66.22,-4.00,253.41
66.01,-3.34,253.20
65.79,-2.62,252.97
65.63,-1.85,252.70
65.57,-1.05,252.39
65.55,-0.17,252.05
65.54,0.80,251.66
65.57,1.88,251.21
65.61,3.09,250.71
65.67,4.46,250.14
65.77,6.03,249.50
65.92,7.84,248.77
66.07,9.87,247.91
66.14,12.13,246.87
66.08,14.61,245.68
65.84,17.30,244.38
65.45,20.13,243.02
65.03,22.98,241.71
64.61,25.74,240.49
64.07,28.39,239.41
63.38,30.87,238.40
62.57,33.24,237.37
61.63,35.56,236.29
60.43,37.80,235.09
59.08,40.04,233.73
58.08,41.54,232.55
57.40,41.70,231.72
57.18,41.20,231.30
57.55,40.25,231.22
58.23,39.02,231.23
58.97,37.77,231.23
59.61,36.61,231.23
60.17,35.50,231.28
60.71,34.42,231.43
61.28,33.34,231.77
61.95,32.22,232.35
62.73,30.97,233.20
63.61,29.56,234.32
64.53,27.94,235.66
65.44,26.12,237.10
66.28,24.20,238.65
67.05,22.24,240.24
67.72,20.24,241.81
68.33,18.27,243.32
68.88,16.32,244.74
69.43,14.40,246.05
69.95,12.50,247.24
70.42,10.58,248.29
70.79,8.63,249.20
71.06,6.65,249.95
71.29,4.63,250.51
71.45,2.62,250.95
71.58,0.63,251.28
71.68,-1.32,251.55
71.75,-3.19,251.77
71.62,-4.96,252.01
71.40,-6.61,252.27
71.10,-8.12,252.58
70.71,-9.44,253.04
70.41,-10.64,253.61
70.17,-11.69,254.33
69.92,-12.62,255.23
69.69,-13.53,256.24
69.37,-14.49,257.38
68.93,-15.56,258.62
68.37,-16.74,259.96
67.71,-17.98,261.35
67.05,-19.23,262.75
66.46,-20.42,264.16
65.96,-21.51,265.54
65.54,-22.44,266.87
65.11,-23.19,268.12
64.56,-23.76,269.26
63.92,-24.20,270.28
63.24,-24.52,271.15
62.62,-24.72,271.84
62.21,-24.76,272.29
62.33,-24.27,272.44
63.37,-22.96,271.95
64.72,-21.43,271.35
65.87,-19.79,270.48
66.67,-18.06,269.76
67.84,-16.39,268.95
69.02,-14.80,268.19
70.04,-13.22,267.55
70.83,-12.18,267.02
71.29,-11.84,266.70
71.55,-11.72,266.54
71.70,-11.69,266.51
71.72,-11.63,266.48
71.68,-11.53,266.44
71.63,-11.44,266.42
71.58,-11.34,266.40
71.53,-11.23,266.38
71.49,-11.14,266.38
71.49,-11.05,266.36
71.52,-10.97,266.33
71.60,-10.91,266.29
71.72,-10.85,266.25
71.86,-10.80,266.20
72.02,-10.75,266.15
72.18,-10.71,266.09
72.32,-10.66,266.04
72.44,-10.61,265.99
72.52,-10.57,265.96
72.56,-10.52,265.93
72.57,-10.47,265.90
72.54,-10.41,265.88
72.48,-10.35,265.86
72.40,-10.28,265.83
72.30,-10.20,265.81
72.19,-10.12,265.79
72.06,-10.04,265.77
71.92,-9.95,265.75
71.77,-9.86,265.73
71.62,-9.77,265.71
71.47,-9.68,265.69
71.33,-9.60,265.66
71.19,-9.51,265.64
71.05,-9.43,265.61
70.91,-9.34,265.59
70.76,-9.26,265.56
70.60,-9.17,265.53
70.45,-9.07,265.50
70.29,-8.98,265.46
70.12,-8.90,265.42
69.95,-8.82,265.38
69.77,-8.73,265.34
69.59,-8.63,265.31
69.40,-8.54,265.26
69.19,-8.45,265.21
68.98,-8.37,265.15
68.76,-8.28,265.09
68.57,-8.18,265.02
68.40,-8.07,264.94
68.25,-7.95,264.86
68.13,-7.83,264.76
68.02,-7.70,264.67
67.91,-7.56,264.57
67.80,-7.41,264.48
67.68,-7.23,264.39
67.57,-7.03,264.30
67.44,-6.78,264.21
67.29,-6.50,264.13
67.12,-6.19,264.05
66.92,-5.84,263.98
66.68,-5.46,263.92
66.41,-5.04,263.85
66.13,-4.57,263.78
65.84,-4.08,263.70
65.54,-3.54,263.59
65.27,-2.94,263.44
65.01,-2.30,263.26
64.75,-1.61,263.06
64.50,-0.85,262.82
64.28,-0.04,262.55
64.10,0.83,262.21
63.99,1.75,261.84
63.92,2.74,261.42
63.88,3.84,260.95
63.85,5.07,260.41
63.85,6.44,259.79
63.86,8.01,259.06
63.88,9.77,258.22
63.89,11.77,257.22
63.82,14.00,256.02
63.61,16.46,254.62
63.23,19.13,253.08
62.67,21.95,251.45
62.00,24.80,249.82
61.22,27.58,248.29
60.29,30.24,246.81
59.24,32.74,245.31
58.19,35.20,243.80
56.78,37.56,242.22
54.92,39.92,240.44
52.87,42.09,238.54
51.33,42.91,237.17
50.25,42.35,236.37
49.84,41.15,236.07
50.04,39.51,236.15
50.48,37.74,236.33
50.91,36.06,236.50
51.26,34.52,236.73
51.63,33.07,237.09
52.12,31.66,237.69
52.81,30.25,238.57
53.66,28.82,239.69
54.57,27.35,240.98
55.41,25.82,242.40
56.14,24.18,243.90
56.72,22.39,245.45
57.17,20.46,247.01
57.54,18.48,248.54
57.91,16.51,250.03
58.28,14.55,251.45
58.64,12.56,252.80
58.96,10.50,254.09
59.19,8.34,255.28
59.36,6.11,256.37
59.46,3.85,257.33
59.55,1.61,258.19
59.62,-0.61,258.98
59.65,-2.78,259.70
59.62,-4.90,260.35
59.53,-6.92,260.95
59.34,-8.83,261.48
59.03,-10.60,262.00
58.58,-12.26,262.59
58.05,-13.81,263.29
57.46,-15.29,264.15
56.78,-16.69,265.16
55.95,-18.00,266.32
54.96,-19.19,267.60
53.87,-20.23,268.97
52.75,-21.11,270.40
51.67,-21.81,271.85
50.70,-22.32,273.28
49.78,-22.69,274.65
48.82,-22.99,275.95
47.85,-23.31,277.19
46.92,-23.64,278.31
46.09,-23.93,279.25
45.44,-24.09,279.94
44.98,-24.08,280.36
44.75,-23.90,280.53
44.74,-23.57,280.47
44.91,-23.12,280.24
45.23,-22.60,279.89
45.68,-21.81,279.43
46.75,-20.28,278.97
48.39,-18.38,278.29
49.61,-16.57,277.64
50.15,-14.86,277.26
50.72,-13.11,276.59
51.58,-11.38,275.42
52.42,-9.68,274.03
53.20,-8.19,272.65
53.96,-7.28,271.53
55.09,-7.01,270.89
56.23,-7.04,270.53
57.05,-7.10,270.28
57.58,-7.06,270.07
57.93,-7.00,269.91
58.12,-6.90,269.78
58.23,-6.79,269.65
58.32,-6.68,269.53
58.42,-6.57,269.41
58.51,-6.47,269.30
58.60,-6.38,269.19
58.66,-6.28,269.08
58.68,-6.18,268.98
58.70,-6.09,268.89
58.72,-6.01,268.79
58.73,-5.94,268.71
58.72,-5.87,268.64
58.68,-5.82,268.57
58.62,-5.76,268.50
58.54,-5.70,268.44
58.43,-5.63,268.37
58.31,-5.57,268.31
58.18,-5.50,268.25
58.04,-5.43,268.18
57.92,-5.37,268.10
57.80,-5.31,268.03
57.70,-5.25,267.95
57.60,-5.19,267.87
57.50,-5.14,267.79
57.40,-5.08,267.70
57.28,-5.03,267.61
57.16,-4.98,267.52
57.06,-4.93,267.41
56.97,-4.88,267.30
56.90,-4.84,267.19
56.83,-4.80,267.08
56.74,-4.77,266.97
56.65,-4.72,266.85
56.59,-4.66,266.73
56.57,-4.57,266.59
56.54,-4.48,266.43
56.51,-4.39,266.27
56.50,-4.29,266.12
56.49,-4.19,265.96
56.49,-4.07,265.81
56.50,-3.95,265.65
56.50,-3.82,265.50
56.50,-3.68,265.36
56.48,-3.54,265.21
56.46,-3.37,265.06
56.42,-3.18,264.90
56.38,-2.96,264.75
56.30,-2.69,264.59
56.21,-2.37,264.43
56.09,-2.01,264.26
55.96,-1.59,264.07
55.82,-1.13,263.88
55.67,-0.62,263.67
55.51,-0.06,263.44
55.35,0.56,263.17
55.22,1.24,262.87
55.08,1.99,262.53
54.95,2.81,262.14
54.83,3.69,261.68
54.75,4.62,261.17
54.69,5.63,260.59
54.64,6.74,259.96
54.60,7.96,259.23
54.58,9.32,258.41
54.57,10.81,257.45
54.56,12.46,256.33
54.52,14.27,255.02
54.41,16.28,253.45
54.19,18.53,251.66
53.80,21.01,249.64
53.13,23.65,247.43
52.17,26.38,245.11
51.11,29.10,242.85
49.99,31.75,240.72
48.74,34.25,238.64
47.43,36.61,236.58
45.91,38.92,234.46
43.97,41.14,232.20
41.49,43.24,229.79
38.80,45.02,227.24
37.15,45.86,225.53
36.80,45.53,225.29
37.68,44.53,226.28
39.24,43.13,227.80
41.02,41.50,229.36
42.54,39.83,230.73
43.65,38.21,231.90
44.40,36.63,232.95
44.99,35.04,234.00
45.54,33.40,235.14
46.15,31.70,236.41
46.80,29.95,237.79
47.46,28.17,239.27
48.04,26.36,240.81
48.50,24.53,242.39
48.83,22.66,244.00
49.06,20.76,245.66
49.21,18.84,247.34
49.33,16.94,249.00
49.43,15.07,250.62
49.49,13.21,252.19
49.48,11.34,253.69
49.42,9.42,255.12
49.31,7.48,256.48
49.20,5.53,257.79
49.10,3.63,259.05
49.02,1.80,260.27
48.93,0.09,261.43
48.77,-1.50,262.56
48.54,-2.96,263.65
48.25,-4.33,264.75
47.96,-5.62,265.89
47.68,-6.88,267.13
47.37,-8.11,268.49
46.98,-9.31,269.96
46.49,-10.47,271.51
45.92,-11.57,273.14
45.31,-12.56,274.81
44.72,-13.41,276.52
44.25,-14.07,278.23
43.93,-14.56,279.88
43.69,-14.92,281.41
43.38,-15.26,282.76
42.94,-15.62,283.90
42.36,-16.00,284.78
41.75,-16.32,285.34
41.22,-16.52,285.58
40.90,-16.57,285.53
41.23,-16.18,285.13
42.54,-14.95,284.12
43.96,-13.53,282.85
45.09,-12.08,281.46
45.72,-10.41,280.09
46.59,-8.56,278.49
47.81,-7.02,276.76
48.91,-5.80,275.19
49.93,-5.30,274.15
51.19,-5.30,273.66
52.17,-5.27,273.43
52.84,-5.22,273.25
53.44,-5.16,273.04
53.99,-5.10,272.83
54.46,-5.01,272.63
54.85,-4.89,272.43
55.10,-4.76,272.27
55.26,-4.63,272.13
55.37,-4.49,272.00
55.46,-4.36,271.88
55.53,-4.25,271.76
55.60,-4.14,271.64
55.66,-4.04,271.52
55.69,-3.93,271.41
55.69,-3.82,271.30
55.63,-3.72,271.19
55.55,-3.61,271.09
55.44,-3.51,270.99
55.32,-3.41,270.88
55.19,-3.32,270.78
55.05,-3.23,270.68
54.89,-3.14,270.59
54.73,-3.06,270.51
54.56,-2.98,270.43
54.41,-2.92,270.37
54.29,-2.86,270.30
54.19,-2.82,270.24
54.11,-2.77,270.17
54.01,-2.74,270.10
53.90,-2.71,270.02
53.82,-2.67,269.93
53.75,-2.63,269.84
53.69,-2.58,269.75
53.65,-2.54,269.65
53.61,-2.49,269.56
53.59,-2.43,269.46
53.58,-2.36,269.35
53.58,-2.28,269.23
53.60,-2.18,269.10
53.62,-2.07,268.96
53.63,-1.96,268.82
53.64,-1.84,268.67
53.63,-1.72,268.53
53.61,-1.58,268.40
53.59,-1.42,268.26
53.57,-1.24,268.12
53.55,-1.03,267.97
53.53,-0.80,267.82
53.50,-0.53,267.66
53.45,-0.22,267.50
53.39,0.14,267.32
53.30,0.55,267.12
53.20,1.01,266.90
53.10,1.52,266.65
53.01,2.08,266.39
52.91,2.69,266.11
52.81,3.36,265.80
52.70,4.08,265.45
52.61,4.84,265.05
52.53,5.65,264.60
52.48,6.50,264.08
52.42,7.42,263.50
52.34,8.44,262.87
52.27,9.56,262.18
52.19,10.80,261.39
52.11,12.19,260.48
52.02,13.74,259.42
51.89,15.45,258.14
51.69,17.34,256.61
51.36,19.43,254.80
50.90,21.73,252.70
50.21,24.19,250.34
49.25,26.76,247.78
48.01,29.37,245.13
46.54,31.94,242.54
44.91,34.38,240.02
43.23,36.65,237.52
41.45,38.81,235.02
39.38,40.86,232.38
36.91,42.79,229.59
34.17,44.52,226.69
32.48,45.47,224.68
32.22,45.47,224.17
33.14,45.01,224.99
34.88,44.20,226.58
36.99,43.19,228.50
38.98,42.08,230.43
40.68,40.94,232.30
42.12,39.73,234.14
43.47,38.43,236.00
44.80,36.98,237.92
46.16,35.40,239.92
47.50,33.65,241.97
48.75,31.75,244.03
49.83,29.75,246.02
50.69,27.66,247.90
51.34,25.50,249.66
51.82,23.28,251.29
52.20,21.05,252.81
52.54,18.84,254.23
52.89,16.65,255.58
53.23,14.46,256.86
53.50,12.27,258.08
53.69,10.08,259.22
53.78,7.93,260.28
53.78,5.84,261.28
53.70,3.83,262.24
53.56,1.92,263.20
53.42,0.11,264.14
53.27,-1.62,265.06
53.08,-3.32,266.01
52.78,-5.03,267.00
52.37,-6.71,268.04
51.88,-8.31,269.12
51.35,-9.79,270.23
50.81,-11.13,271.35
50.30,-12.30,272.49
49.85,-13.29,273.65
49.43,-14.14,274.85
49.03,-14.84,276.08
48.66,-15.42,277.29
48.35,-15.93,278.46
48.14,-16.49,279.58
47.97,-17.16,280.59
47.76,-17.91,281.43
47.45,-18.61,282.04
47.10,-19.13,282.37
46.82,-19.40,282.38
46.83,-19.34,282.08
47.66,-18.45,281.32
48.85,-16.98,280.31
50.11,-15.39,279.12
50.90,-13.79,277.94
51.56,-11.93,276.74
52.46,-10.04,275.47
53.49,-8.46,274.11
54.49,-7.69,272.99
55.59,-7.51,272.42
56.51,-7.40,272.09
57.13,-7.30,271.91
57.65,-7.20,271.72
58.16,-7.10,271.48
58.51,-6.99,271.24
58.73,-6.87,271.08
58.92,-6.77,270.96
59.10,-6.67,270.84
59.26,-6.57,270.73
59.41,-6.46,270.62
59.55,-6.36,270.51
59.66,-6.26,270.41
59.76,-6.16,270.31
59.86,-6.06,270.21
59.93,-5.96,270.11
59.98,-5.86,270.01
59.99,-5.76,269.92
59.96,-5.66,269.84
59.92,-5.56,269.75
59.86,-5.46,269.68
59.80,-5.37,269.60
59.72,-5.27,269.52
59.65,-5.18,269.44
59.57,-5.09,269.36
59.49,-5.00,269.28
59.40,-4.91,269.21
59.30,-4.82,269.13
59.21,-4.72,269.04
59.13,-4.63,268.96
59.05,-4.54,268.87
58.99,-4.45,268.78
58.92,-4.36,268.68
58.85,-4.28,268.59
58.77,-4.20,268.50
58.67,-4.11,268.42
58.56,-4.03,268.35
58.44,-3.95,268.28
58.32,-3.87,268.20
58.20,-3.78,268.13
58.09,-3.70,268.06
57.98,-3.61,267.98
57.87,-3.53,267.90
57.77,-3.47,267.80
57.64,-3.41,267.68
57.51,-3.36,267.55
57.41,-3.28,267.41
57.40,-3.17,267.27
57.43,-3.05,267.11
57.48,-2.92,266.94
57.54,-2.78,266.76
57.58,-2.62,266.57
57.60,-2.44,266.38
57.60,-2.23,266.19
57.56,-2.00,266.01
57.49,-1.73,265.83
57.39,-1.41,265.67
57.27,-1.03,265.52
57.13,-0.59,265.37
56.95,-0.08,265.21
56.74,0.50,265.04
56.50,1.15,264.86
56.21,1.90,264.64
55.90,2.71,264.39
55.59,3.59,264.08
55.25,4.54,263.72
54.87,5.55,263.31
54.52,6.61,262.82
54.24,7.72,262.24
54.00,8.90,261.55
53.77,10.22,260.77
53.54,11.69,259.85
53.30,13.34,258.78
53.01,15.18,257.47
52.62,17.26,255.92
52.06,19.58,254.09
51.24,22.14,252.00
50.18,24.85,249.74
48.92,27.64,247.36
47.55,30.39,244.95
45.97,33.02,242.60
44.15,35.45,240.19
42.08,37.75,237.65
39.68,39.91,234.98
36.84,41.88,232.17
33.59,43.60,229.23
31.28,44.37,227.06
30.44,43.84,226.27
30.81,42.77,226.57
31.85,41.37,227.35
33.13,39.74,228.23
34.20,38.07,228.97
34.96,36.51,229.54
35.57,35.04,230.08
36.24,33.64,230.74
37.06,32.28,231.64
38.09,30.92,232.85
39.27,29.53,234.35
40.50,28.11,236.08
41.65,26.65,237.98
42.66,25.11,239.99
43.50,23.48,242.06
44.17,21.76,244.16
44.72,19.96,246.25
45.22,18.14,248.29
45.68,16.36,250.23
46.13,14.61,252.06
46.52,12.85,253.77
46.81,11.06,255.38
46.96,9.20,256.88
47.00,7.29,258.28
46.97,5.35,259.58
46.92,3.46,260.81
46.88,1.65,261.99
46.86,-0.06,263.17
46.84,-1.68,264.40
46.81,-3.20,265.71
46.72,-4.64,267.09
46.52,-5.98,268.53
46.20,-7.22,270.00
45.78,-8.37,271.46
45.32,-9.47,272.93
44.84,-10.52,274.40
44.37,-11.53,275.87
43.91,-12.46,277.32
43.48,-13.27,278.73
43.09,-13.94,280.05
42.68,-14.49,281.24
42.22,-14.99,282.28
41.71,-15.46,283.16
41.20,-15.88,283.87
40.77,-16.22,284.38
40.63,-16.25,284.58
41.28,-15.50,284.16
42.76,-14.47,283.15
44.28,-12.81,281.98
45.39,-11.13,280.56
46.09,-9.33,279.17
47.04,-7.62,277.68
48.33,-6.25,276.18
49.48,-5.05,274.79
50.28,-4.35,273.84
51.11,-4.27,273.42
51.68,-4.21,273.27
52.04,-4.14,273.20
52.36,-4.04,273.06
52.59,-3.94,272.86
52.81,-3.85,272.69
53.06,-3.78,272.56
53.33,-3.72,272.46
53.61,-3.67,272.36
53.87,-3.64,272.27
54.14,-3.61,272.19
54.43,-3.60,272.11
54.74,-3.59,272.02
55.05,-3.58,271.94
55.32,-3.54,271.85
55.53,-3.50,271.75
55.67,-3.44,271.65
55.75,-3.38,271.56
55.78,-3.32,271.46
55.78,-3.24,271.37
55.77,-3.17,271.26
55.75,-3.10,271.16
55.72,-3.02,271.06
55.69,-2.95,270.96
55.66,-2.87,270.87
55.64,-2.80,270.79
55.63,-2.74,270.70
55.62,-2.69,270.62
55.61,-2.64,270.53
55.61,-2.60,270.45
55.61,-2.55,270.37
55.60,-2.51,270.29
