79.80,-16.30,45.46
79.60,-17.31,45.88
79.50,-18.34,46.23
79.46,-19.40,46.55
79.50,-20.45,46.84
79.59,-21.50,47.13
79.71,-22.55,47.41
79.83,-23.60,47.69
79.92,-24.66,47.97
80.00,-25.71,48.25
80.05,-26.74,48.52
80.09,-27.74,48.77
80.14,-28.71,49.02
80.18,-29.63,49.26
80.22,-30.49,49.50
80.25,-31.27,49.77
80.26,-31.95,50.07
80.22,-32.52,50.41
80.13,-33.03,50.79
79.98,-33.52,51.23
79.79,-33.98,51.71
79.56,-34.41,52.24
79.30,-34.80,52.81
79.03,-35.16,53.40
78.77,-35.51,53.99
78.56,-35.83,54.55
78.45,-36.12,55.02
78.49,-36.38,55.39
78.62,-36.62,55.66
78.83,-36.83,55.84
79.09,-36.98,55.94
79.38,-37.05,55.98
79.70,-37.06,55.99
80.03,-37.06,55.96
80.37,-37.06,55.90
80.72,-37.03,55.83
81.05,-36.93,55.79
81.36,-36.77,55.79
81.63,-36.54,55.88
81.82,-36.25,56.05
81.91,-35.95,56.31
81.99,-35.68,56.57
82.08,-35.80,56.70
82.14,-36.02,56.83
82.18,-36.37,57.04
82.20,-36.79,57.31
82.15,-37.23,57.55
82.00,-37.62,57.75
81.85,-37.97,57.94
81.73,-38.26,58.13
81.65,-38.48,58.27
81.68,-38.62,58.34
81.79,-38.66,58.33
82.01,-38.62,58.26
82.29,-38.53,58.14
82.63,-38.40,57.98
83.04,-38.24,57.80
83.42,-38.10,57.58
83.78,-37.99,57.40
84.07,-37.92,57.27
84.28,-37.90,57.18
84.39,-37.89,57.17
84.41,-37.90,57.20
84.38,-37.90,57.28
84.32,-37.90,57.39
84.23,-37.89,57.51
84.14,-37.86,57.64
84.06,-37.79,57.76
84.00,-37.71,57.86
83.95,-37.61,57.95
83.92,-37.52,58.04
83.88,-37.43,58.12
83.85,-37.36,58.21
83.82,-37.31,58.30
83.82,-37.28,58.38
83.87,-37.26,58.43
83.98,-37.25,58.44
84.11,-37.26,58.43
84.26,-37.29,58.41
84.42,-37.35,58.39
84.57,-37.43,58.38
84.75,-37.54,58.36
84.90,-37.67,58.36
84.99,-37.80,58.39
85.04,-37.91,58.47
85.04,-37.99,58.58
84.98,-38.05,58.73
84.91,-38.09,58.88
84.88,-38.10,59.01
84.89,-38.08,59.11
84.93,-38.02,59.18
85.01,-37.91,59.22
85.14,-37.77,59.22
85.30,-37.58,59.20
85.44,-37.37,59.17
85.56,-37.16,59.16
85.65,-36.94,59.19
85.71,-36.73,59.23
85.78,-36.52,59.29
85.84,-36.32,59.35
85.89,-36.12,59.40
85.94,-35.91,59.44
85.97,-35.69,59.48
86.00,-35.45,59.52
86.05,-35.18,59.56
86.12,-34.90,59.59
86.20,-34.62,59.60
86.25,-34.33,59.61
86.30,-34.03,59.62
86.33,-33.74,59.64
86.34,-33.47,59.68
86.35,-33.21,59.73
86.36,-32.99,59.79
86.36,-32.81,59.84
86.38,-32.65,59.88
86.42,-32.53,59.92
86.47,-32.43,59.95
86.51,-32.36,59.98
86.54,-32.30,60.01
86.54,-32.26,60.05
86.55,-32.22,60.10
86.57,-32.20,60.15
86.60,-32.17,60.19
86.63,-32.15,60.24
86.65,-32.12,60.29
86.66,-32.11,60.35
86.68,-32.12,60.41
86.73,-32.14,60.47
86.79,-32.16,60.51
86.86,-32.16,60.54
86.93,-32.14,60.56
86.99,-32.09,60.59
87.04,-32.03,60.63
87.07,-31.96,60.68
87.10,-31.88,60.74
87.13,-31.77,60.81
87.15,-31.63,60.88
87.15,-31.45,60.97
87.14,-31.24,61.07
87.14,-31.00,61.19
87.15,-30.74,61.30
87.17,-30.46,61.41
87.21,-30.17,61.51
87.28,-29.86,61.59
87.36,-29.55,61.66
87.47,-29.22,61.71
87.61,-28.87,61.73
87.77,-28.50,61.74
87.93,-28.11,61.74
88.08,-27.69,61.75
88.24,-27.24,61.77
88.40,-26.73,61.79
88.58,-26.17,61.80
88.77,-25.55,61.81
88.95,-24.86,61.80
89.13,-24.11,61.79
89.30,-23.30,61.79
89.45,-22.41,61.81
89.55,-21.44,61.84
89.61,-20.38,61.88
89.61,-19.26,61.95
89.53,-18.08,62.04
89.38,-16.88,62.18
89.14,-15.66,62.35
88.86,-14.46,62.57
88.53,-13.28,62.85
88.15,-12.18,63.16
87.78,-11.17,63.50
87.43,-10.29,63.82
87.15,-9.56,64.10
86.94,-9.00,64.32
86.78,-8.60,64.52
86.68,-8.38,64.69
86.65,-8.34,64.79
86.68,-8.40,64.73
86.73,-8.47,64.47
86.70,-8.53,64.12
86.57,-8.67,63.77
86.37,-8.81,63.45
86.17,-8.91,63.19
86.00,-8.93,62.99
85.86,-8.87,62.82
85.70,-8.77,62.66
85.48,-8.72,62.48
85.19,-8.75,62.27
84.88,-8.88,62.03
84.61,-9.05,61.71
84.39,-9.18,61.32
84.20,-9.21,60.86
83.99,-9.08,60.33
83.71,-8.81,59.74
83.35,-8.44,59.10
82.95,-8.03,58.43
82.56,-7.62,57.74
82.23,-7.22,57.06
81.99,-6.84,56.42
81.85,-6.50,55.87
81.79,-6.19,55.41
81.78,-5.91,55.07
81.80,-5.68,54.83
81.82,-5.52,54.70
81.80,-5.48,54.68
81.74,-5.57,54.74
81.64,-5.78,54.89
81.46,-6.11,55.13
81.19,-6.58,55.48
80.86,-7.15,55.95
80.54,-7.74,56.52
80.27,-8.29,57.20
80.06,-8.79,57.97
79.86,-9.30,58.78
79.61,-9.86,59.62
79.32,-10.51,60.46
79.05,-11.21,61.26
78.84,-11.97,62.02
78.68,-12.76,62.70
78.53,-13.62,63.30
78.37,-14.57,63.83
78.21,-15.62,64.31
78.08,-16.71,64.74
78.07,-17.87,65.11
78.13,-19.06,65.46
78.25,-20.28,65.77
78.30,-21.52,66.11
78.19,-22.77,66.53
77.94,-24.02,67.03
77.62,-25.26,67.58
77.32,-26.49,68.12
77.05,-27.72,68.68
76.78,-28.96,69.22
76.52,-30.21,69.77
76.31,-31.48,70.32
76.14,-32.73,70.87
75.98,-33.92,71.41
75.81,-35.03,71.97
75.64,-36.07,72.54
75.46,-37.04,73.11
75.22,-37.96,73.69
74.91,-38.80,74.28
74.58,-39.58,74.88
74.28,-40.34,75.50
74.02,-41.08,76.13
73.79,-41.78,76.73
73.58,-42.42,77.29
73.36,-43.02,77.82
73.24,-43.55,78.26
73.17,-43.97,78.62
73.17,-44.27,78.88
73.27,-44.48,79.07
73.45,-44.62,79.20
73.70,-44.71,79.28
73.98,-44.71,79.32
74.31,-44.63,79.35
