44.16,-29.74,250.39
44.19,-29.79,250.32
44.23,-29.85,250.25
44.26,-29.91,250.18
44.29,-29.96,250.11
44.33,-30.02,250.04
44.37,-30.08,249.96
44.40,-30.13,249.89
44.44,-30.19,249.81
44.48,-30.24,249.73
44.53,-30.29,249.65
44.57,-30.34,249.57
44.61,-30.38,249.50
44.65,-30.43,249.42
44.70,-30.47,249.34
44.74,-30.52,249.26
44.78,-30.56,249.18
44.82,-30.61,249.10
44.86,-30.65,249.02
44.90,-30.70,248.94
44.93,-30.74,248.87
44.97,-30.79,248.79
45.01,-30.83,248.71
45.05,-30.88,248.64
45.09,-30.93,248.56
45.13,-30.98,248.49
45.16,-31.04,248.41
45.20,-31.10,248.34
45.23,-31.15,248.26
45.27,-31.21,248.19
45.30,-31.27,248.12
45.34,-31.33,248.04
45.37,-31.38,247.97
45.40,-31.44,247.90
45.44,-31.50,247.83
45.47,-31.55,247.77
45.51,-31.60,247.70
45.54,-31.65,247.63
45.57,-31.69,247.56
45.60,-31.74,247.49
45.63,-31.78,247.42
45.66,-31.83,247.35
45.68,-31.87,247.27
45.72,-31.91,247.20
45.75,-31.95,247.12
45.78,-32.00,247.05
45.82,-32.04,246.97
45.85,-32.09,246.89
45.89,-32.14,246.82
45.92,-32.18,246.74
45.95,-32.23,246.67
45.99,-32.28,246.60
46.02,-32.33,246.53
46.05,-32.39,246.45
46.08,-32.44,246.38
46.12,-32.50,246.32
46.15,-32.56,246.25
46.18,-32.62,246.18
46.21,-32.68,246.11
46.25,-32.74,246.04
46.28,-32.81,245.97
46.31,-32.87,245.91
46.35,-32.93,245.84
46.39,-32.99,245.77
46.42,-33.05,245.69
46.46,-33.11,245.62
46.50,-33.17,245.55
46.53,-33.23,245.47
46.57,-33.28,245.40
46.61,-33.34,245.32
46.65,-33.39,245.25
46.69,-33.45,245.17
46.74,-33.50,245.09
46.77,-33.56,245.02
46.81,-33.62,244.94
46.85,-33.68,244.86
46.88,-33.75,244.79
46.91,-33.81,244.72
46.94,-33.88,244.66
46.97,-33.96,244.60
46.99,-34.03,244.54
47.00,-34.11,244.48
47.01,-34.18,244.43
47.02,-34.25,244.38
47.03,-34.31,244.33
47.04,-34.38,244.28
47.05,-34.45,244.23
47.07,-34.51,244.18
47.09,-34.58,244.13
47.11,-34.65,244.06
47.13,-34.71,244.00
47.15,-34.78,243.93
47.18,-34.84,243.85
47.21,-34.89,243.78
47.24,-34.95,243.70
47.27,-34.99,243.62
47.31,-35.04,243.54
47.34,-35.09,243.47
47.38,-35.13,243.38
47.42,-35.18,243.30
47.46,-35.22,243.21
47.51,-35.26,243.13
47.56,-35.30,243.04
47.61,-35.34,242.94
47.66,-35.38,242.85
47.72,-35.43,242.75
47.78,-35.47,242.65
47.84,-35.52,242.55
47.89,-35.57,242.45
47.95,-35.61,242.35
48.01,-35.66,242.25
48.06,-35.70,242.15
48.12,-35.75,242.06
48.17,-35.80,241.97
48.22,-35.86,241.88
48.27,-35.91,241.80
48.32,-35.97,241.72
48.36,-36.04,241.65
48.41,-36.10,241.57
48.45,-36.17,241.50
48.49,-36.24,241.43
48.53,-36.31,241.36
48.57,-36.38,241.29
48.60,-36.45,241.21
48.64,-36.51,241.14
48.68,-36.58,241.07
48.72,-36.65,240.99
48.76,-36.71,240.91
48.80,-36.77,240.83
48.84,-36.83,240.76
48.87,-36.89,240.68
48.91,-36.94,240.61
48.94,-37.00,240.53
48.98,-37.06,240.46
49.02,-37.11,240.38
49.06,-37.17,240.30
49.10,-37.23,240.21
49.14,-37.29,240.13
49.19,-37.35,240.05
49.23,-37.41,239.96
49.28,-37.47,239.88
49.32,-37.52,239.80
49.37,-37.58,239.72
49.41,-37.64,239.64
49.46,-37.70,239.56
49.51,-37.77,239.48
49.55,-37.83,239.40
49.60,-37.90,239.32
49.65,-37.96,239.24
49.70,-38.03,239.15
49.76,-38.10,239.07
49.81,-38.17,238.99
49.86,-38.24,238.91
49.91,-38.31,238.82
49.96,-38.38,238.74
50.01,-38.45,238.66
50.07,-38.52,238.58
50.12,-38.59,238.50
50.17,-38.65,238.41
50.22,-38.71,238.33
50.27,-38.77,238.25
50.33,-38.83,238.16
50.38,-38.89,238.07
50.44,-38.94,237.98
50.49,-39.00,237.88
50.55,-39.05,237.79
50.61,-39.10,237.69
50.67,-39.15,237.59
50.73,-39.20,237.50
50.79,-39.25,237.40
50.84,-39.30,237.30
50.90,-39.35,237.20
50.96,-39.40,237.11
51.02,-39.44,237.01
51.08,-39.49,236.91
51.13,-39.54,236.82
51.19,-39.59,236.72
51.24,-39.64,236.63
51.29,-39.69,236.54
51.34,-39.74,236.45
51.40,-39.80,236.36
51.46,-39.86,236.27
51.51,-39.91,236.17
51.57,-39.97,236.08
51.63,-40.03,235.99
51.68,-40.09,235.90
51.74,-40.15,235.82
51.79,-40.21,235.73
51.85,-40.27,235.65
51.91,-40.34,235.56
51.97,-40.41,235.47
52.04,-40.47,235.37
52.10,-40.54,235.28
52.18,-40.61,235.18
52.25,-40.67,235.08
52.33,-40.74,234.97
52.42,-40.80,234.86
52.50,-40.87,234.75
52.57,-40.93,234.64
52.64,-40.99,234.54
52.72,-41.05,234.44
52.78,-41.11,234.34
52.84,-41.16,234.25
52.90,-41.22,234.15
52.96,-41.27,234.06
53.02,-41.33,233.98
53.07,-41.39,233.89
53.12,-41.44,233.80
53.17,-41.50,233.72
53.22,-41.55,233.63
53.27,-41.60,233.54
53.32,-41.66,233.46
53.37,-41.71,233.37
53.43,-41.77,233.27
53.48,-41.82,233.18
53.53,-41.88,233.09
53.59,-41.93,232.99
53.64,-41.98,232.89
53.70,-42.03,232.80
53.76,-42.08,232.70
53.81,-42.13,232.60
53.87,-42.18,232.50
53.92,-42.23,232.40
53.98,-42.28,232.30
54.03,-42.33,232.21
54.09,-42.38,232.11
54.15,-42.42,232.01
54.21,-42.47,231.91
54.27,-42.52,231.81
54.33,-42.57,231.71
54.39,-42.61,231.61
54.44,-42.66,231.51
54.50,-42.71,231.41
54.56,-42.75,231.32
54.62,-42.80,231.22
54.68,-42.85,231.12
54.73,-42.89,231.02
54.78,-42.94,230.93
54.84,-42.99,230.83
54.90,-43.03,230.73
54.96,-43.08,230.63
55.02,-43.13,230.53
55.09,-43.18,230.43
55.16,-43.23,230.32
55.23,-43.29,230.22
55.29,-43.34,230.11
55.35,-43.39,230.00
55.42,-43.44,229.90
55.48,-43.48,229.79
55.53,-43.52,229.69
55.59,-43.56,229.58
55.65,-43.60,229.48
55.71,-43.64,229.38
55.76,-43.68,229.27
55.82,-43.72,229.17
55.87,-43.76,229.07
55.93,-43.79,228.96
55.99,-43.83,228.86
56.04,-43.87,228.75
56.10,-43.91,228.64
56.15,-43.96,228.54
56.21,-44.00,228.43
56.27,-44.04,228.33
56.33,-44.08,228.23
56.39,-44.12,228.12
56.45,-44.17,228.02
56.51,-44.22,227.91
56.57,-44.26,227.81
56.63,-44.31,227.71
56.69,-44.36,227.61
56.76,-44.41,227.50
56.82,-44.46,227.40
56.88,-44.51,227.29
56.95,-44.56,227.19
57.01,-44.61,227.08
57.07,-44.65,226.98
57.14,-44.70,226.87
57.20,-44.74,226.77
57.27,-44.79,226.66
57.34,-44.83,226.55
57.41,-44.87,226.45
57.48,-44.91,226.34
57.55,-44.95,226.23
57.61,-45.00,226.12
57.67,-45.04,226.02
57.73,-45.08,225.91
57.79,-45.12,225.80
57.85,-45.17,225.70
57.91,-45.21,225.60
57.97,-45.26,225.49
58.03,-45.31,225.39
58.09,-45.37,225.29
58.14,-45.42,225.19
58.20,-45.47,225.08
58.26,-45.53,224.98
58.31,-45.59,224.88
58.36,-45.64,224.79
58.41,-45.70,224.69
58.46,-45.75,224.59
58.52,-45.81,224.49
58.57,-45.87,224.39
58.63,-45.92,224.29
58.69,-45.98,224.19
58.75,-46.03,224.09
58.81,-46.08,223.98
58.87,-46.13,223.88
58.93,-46.18,223.78
59.00,-46.23,223.67
59.07,-46.27,223.57
59.14,-46.32,223.46
59.21,-46.36,223.35
59.28,-46.41,223.23
59.36,-46.45,223.12
59.43,-46.50,223.01
59.50,-46.54,222.90
59.56,-46.58,222.79
59.63,-46.63,222.68
59.69,-46.68,222.57
59.75,-46.72,222.47
59.81,-46.77,222.36
59.87,-46.81,222.26
59.94,-46.86,222.15
60.01,-46.91,222.04
60.07,-46.95,221.93
60.14,-47.00,221.83
60.20,-47.05,221.72
60.26,-47.09,221.62
60.31,-47.14,221.52
60.37,-47.19,221.41
60.43,-47.24,221.31
60.48,-47.28,221.20
60.54,-47.33,221.10
60.60,-47.37,220.99
60.66,-47.41,220.88
60.72,-47.45,220.78
60.78,-47.49,220.67
60.84,-47.54,220.57
60.90,-47.58,220.46
60.96,-47.62,220.36
61.02,-47.66,220.25
61.08,-47.70,220.14
61.14,-47.74,220.03
61.21,-47.78,219.92
61.27,-47.82,219.81
61.34,-47.86,219.70
61.42,-47.90,219.59
61.48,-47.94,219.48
61.55,-47.98,219.38
61.61,-48.02,219.27
61.68,-48.06,219.17
61.75,-48.10,219.06
61.82,-48.14,218.95
61.89,-48.18,218.84
61.96,-48.23,218.73
62.03,-48.27,218.62
62.11,-48.32,218.50
62.18,-48.37,218.39
62.26,-48.42,218.28
62.33,-48.47,218.17
62.40,-48.52,218.07
62.47,-48.57,217.96
62.54,-48.62,217.85
62.60,-48.67,217.74
62.67,-48.72,217.64
62.73,-48.77,217.54
62.79,-48.82,217.44
62.85,-48.87,217.35
62.91,-48.93,217.24
62.97,-48.98,217.14
63.03,-49.03,217.04
63.08,-49.08,216.94
63.14,-49.12,216.84
63.20,-49.17,216.74
63.26,-49.22,216.63
63.32,-49.27,216.52
63.39,-49.31,216.41
63.45,-49.36,216.30
63.52,-49.40,216.19
63.58,-49.45,216.08
63.64,-49.49,215.97
63.71,-49.53,215.86
63.77,-49.57,215.76
63.83,-49.60,215.65
63.89,-49.64,215.54
63.96,-49.67,215.43
64.02,-49.70,215.32
64.08,-49.73,215.21
64.15,-49.76,215.10
64.22,-49.78,214.98
64.28,-49.81,214.87
64.34,-49.83,214.76
64.40,-49.86,214.65
64.47,-49.89,214.55
64.54,-49.91,214.44
64.61,-49.94,214.33
64.68,-49.98,214.22
64.75,-50.02,214.10
64.83,-50.06,213.99
64.90,-50.10,213.87
64.97,-50.14,213.75
65.05,-50.19,213.63
65.12,-50.24,213.52
65.19,-50.28,213.40
65.26,-50.33,213.28
65.33,-50.38,213.17
65.40,-50.43,213.06
65.46,-50.47,212.94
65.53,-50.51,212.83
65.59,-50.55,212.72
65.65,-50.59,212.61
65.72,-50.63,212.49
65.78,-50.67,212.38
65.85,-50.70,212.27
65.92,-50.74,212.15
66.00,-50.77,212.04
66.07,-50.80,211.92
66.15,-50.84,211.80
66.22,-50.87,211.68
66.30,-50.90,211.56
66.37,-50.93,211.44
66.45,-50.96,211.31
66.53,-50.99,211.19
66.61,-51.02,211.07
66.70,-51.05,210.94
66.79,-51.08,210.81
66.88,-51.11,210.68
66.97,-51.14,210.55
67.06,-51.18,210.42
67.15,-51.21,210.30
67.23,-51.24,210.17
67.32,-51.28,210.04
67.41,-51.31,209.92
67.50,-51.34,209.79
67.59,-51.38,209.66
67.68,-51.41,209.53
67.77,-51.45,209.40
67.87,-51.48,209.27
67.96,-51.52,209.14
68.05,-51.55,209.01
68.14,-51.59,208.88
68.24,-51.62,208.75
68.33,-51.66,208.61
68.43,-51.69,208.48
68.52,-51.72,208.34
68.63,-51.75,208.20
68.73,-51.78,208.06
68.83,-51.81,207.92
68.92,-51.83,207.78
69.02,-51.86,207.65
69.11,-51.88,207.52
69.20,-51.90,207.39
69.28,-51.92,207.26
69.36,-51.95,207.14
69.45,-51.97,207.01
69.53,-51.99,206.89
69.61,-52.01,206.76
69.69,-52.03,206.64
69.76,-52.06,206.52
69.84,-52.08,206.40
69.91,-52.11,206.28
69.99,-52.13,206.16
70.07,-52.16,206.03
70.14,-52.19,205.92
70.22,-52.22,205.80
70.29,-52.26,205.68
70.36,-52.30,205.57
70.43,-52.34,205.45
70.49,-52.38,205.34
70.56,-52.42,205.23
70.64,-52.47,205.12
70.71,-52.51,205.00
70.79,-52.56,204.88
70.87,-52.61,204.76
70.95,-52.65,204.64
71.03,-52.70,204.52
71.11,-52.74,204.40
71.19,-52.78,204.27
71.27,-52.82,204.15
71.35,-52.86,204.02
71.43,-52.89,203.90
71.51,-52.93,203.77
71.60,-52.96,203.64
71.69,-53.00,203.51
71.78,-53.03,203.38
71.87,-53.06,203.25
71.96,-53.09,203.12
72.05,-53.11,202.99
72.14,-53.14,202.85
72.23,-53.17,202.72
72.32,-53.19,202.59
72.40,-53.22,202.46
72.49,-53.24,202.33
72.57,-53.27,202.20
72.65,-53.29,202.07
72.74,-53.32,201.94
72.82,-53.34,201.80
72.91,-53.37,201.67
72.99,-53.39,201.54
73.08,-53.42,201.41
73.16,-53.44,201.28
73.24,-53.47,201.15
73.32,-53.49,201.02
73.40,-53.51,200.89
73.48,-53.53,200.76
73.56,-53.54,200.62
73.64,-53.56,200.49
73.71,-53.57,200.36
73.79,-53.58,200.24
73.86,-53.59,200.11
73.94,-53.61,199.98
74.02,-53.62,199.85
74.09,-53.63,199.72
74.17,-53.64,199.59
74.24,-53.66,199.47
74.30,-53.67,199.35
74.36,-53.68,199.23
74.42,-53.70,199.10
74.48,-53.72,198.98
74.55,-53.74,198.86
74.62,-53.76,198.74
74.70,-53.78,198.62
74.77,-53.81,198.50
74.84,-53.84,198.38
74.92,-53.88,198.26
74.99,-53.91,198.13
75.06,-53.94,198.01
75.13,-53.97,197.89
75.20,-54.00,197.77
75.27,-54.03,197.65
75.33,-54.06,197.53
75.40,-54.09,197.41
75.48,-54.11,197.29
75.55,-54.14,197.17
75.63,-54.16,197.04
75.71,-54.18,196.91
75.79,-54.19,196.78
75.87,-54.21,196.65
75.95,-54.22,196.52
76.02,-54.23,196.40
76.09,-54.24,196.27
76.16,-54.26,196.15
76.22,-54.27,196.04
76.30,-54.28,195.92
76.38,-54.29,195.80
76.46,-54.30,195.67
76.54,-54.31,195.54
76.63,-54.32,195.40
76.72,-54.34,195.27
76.82,-54.36,195.14
76.91,-54.38,195.00
77.01,-54.40,194.86
77.11,-54.42,194.72
77.20,-54.44,194.59
77.28,-54.47,194.46
77.35,-54.49,194.33
77.41,-54.51,194.22
77.47,-54.52,194.12
77.52,-54.54,194.02
77.56,-54.56,193.93
77.60,-54.58,193.83
77.65,-54.61,193.74
77.70,-54.64,193.63
77.77,-54.67,193.52
77.84,-54.71,193.41
77.92,-54.75,193.28
78.01,-54.79,193.16
78.12,-54.84,193.02
78.23,-54.89,192.88
78.35,-54.93,192.73
78.47,-54.97,192.58
78.59,-55.01,192.42
78.71,-55.05,192.26
78.82,-55.08,192.10
78.93,-55.11,191.95
79.03,-55.14,191.80
79.13,-55.16,191.65
79.21,-55.18,191.52
79.30,-55.20,191.38
79.38,-55.21,191.25
79.47,-55.22,191.12
79.54,-55.23,190.99
79.62,-55.24,190.86
79.70,-55.24,190.74
79.77,-55.25,190.61
79.84,-55.25,190.49
79.90,-55.26,190.38
79.97,-55.27,190.26
80.03,-55.28,190.14
80.10,-55.29,190.02
80.16,-55.30,189.91
80.23,-55.31,189.79
80.29,-55.32,189.67
80.36,-55.33,189.55
80.43,-55.34,189.43
80.51,-55.36,189.30
80.58,-55.37,189.18
80.66,-55.39,189.05
80.74,-55.41,188.91
80.83,-55.43,188.78
80.92,-55.45,188.64
81.02,-55.47,188.50
81.11,-55.50,188.36
81.21,-55.52,188.22
81.31,-55.54,188.08
81.41,-55.56,187.94
81.51,-55.59,187.79
81.61,-55.61,187.66
81.70,-55.64,187.52
81.79,-55.66,187.38
81.89,-55.69,187.25
81.98,-55.71,187.11
82.06,-55.73,186.98
82.14,-55.76,186.85
82.22,-55.79,186.73
82.30,-55.81,186.60
82.38,-55.84,186.47
82.45,-55.86,186.35
82.53,-55.88,186.22
82.60,-55.91,186.10
82.68,-55.93,185.97
82.76,-55.95,185.84
82.83,-55.97,185.71
82.91,-55.99,185.59
82.96,-56.01,185.47
83.02,-56.03,185.36
83.07,-56.04,185.24
83.12,-56.05,185.13
83.16,-56.06,185.02
83.20,-56.07,184.91
83.25,-56.08,184.80
83.30,-56.09,184.69
83.35,-56.10,184.58
83.40,-56.11,184.46
83.46,-56.12,184.34
83.52,-56.14,184.22
83.58,-56.15,184.10
83.65,-56.16,183.98
83.71,-56.18,183.85
83.77,-56.19,183.74
83.82,-56.21,183.62
83.87,-56.23,183.51
83.91,-56.24,183.40
83.95,-56.26,183.30
83.99,-56.29,183.19
84.04,-56.31,183.08
84.09,-56.33,182.96
84.15,-56.35,182.84
84.21,-56.37,182.72
84.26,-56.39,182.60
84.31,-56.41,182.49
84.35,-56.43,182.39
84.39,-56.45,182.28
84.42,-56.47,182.18
84.46,-56.49,182.08
84.49,-56.51,181.98
84.53,-56.54,181.88
84.57,-56.56,181.77
84.62,-56.58,181.66
84.67,-56.60,181.54
84.72,-56.62,181.42
84.78,-56.65,181.30
84.84,-56.67,181.17
84.91,-56.70,181.04
84.98,-56.73,180.91
85.06,-56.77,180.78
85.14,-56.80,180.64
85.22,-56.83,180.49
85.31,-56.87,180.35
85.39,-56.90,180.20
85.48,-56.93,180.06
85.57,-56.96,179.91
85.66,-57.00,179.77
85.74,-57.02,179.63
85.82,-57.05,179.49
85.90,-57.07,179.36
85.96,-57.10,179.23
86.03,-57.12,179.10
86.10,-57.14,178.97
86.16,-57.16,178.85
86.22,-57.17,178.74
86.28,-57.19,178.62
86.33,-57.20,178.51
86.38,-57.21,178.41
86.43,-57.21,178.30
86.48,-57.22,178.19
86.54,-57.22,178.07
86.60,-57.23,177.97
86.65,-57.23,177.86
86.71,-57.23,177.75
86.77,-57.23,177.64
86.84,-57.23,177.53
86.90,-57.23,177.41
86.96,-57.23,177.30
87.02,-57.23,177.19
87.08,-57.24,177.07
87.15,-57.25,176.96
87.23,-57.26,176.84
87.31,-57.27,176.71
87.40,-57.28,176.58
87.50,-57.30,176.45
87.59,-57.31,176.31
87.68,-57.32,176.17
87.76,-57.33,176.04
87.84,-57.34,175.90
87.92,-57.35,175.78
88.00,-57.37,175.65
88.08,-57.38,175.53
88.16,-57.39,175.40
88.24,-57.41,175.27
88.31,-57.42,175.15
88.39,-57.44,175.03
88.47,-57.45,174.90
88.54,-57.46,174.78
88.61,-57.48,174.66
88.68,-57.49,174.54
88.74,-57.51,174.43
88.81,-57.53,174.31
88.87,-57.54,174.19
88.94,-57.56,174.07
88.99,-57.57,173.95
89.05,-57.58,173.83
89.11,-57.60,173.72
89.15,-57.61,173.61
89.20,-57.62,173.50
89.24,-57.63,173.39
89.28,-57.64,173.29
89.33,-57.65,173.18
89.38,-57.66,173.08
89.43,-57.66,172.97
89.49,-57.67,172.85
89.54,-57.67,172.74
89.60,-57.67,172.62
89.65,-57.67,172.51
89.69,-57.67,172.41
89.73,-57.67,172.30
89.77,-57.66,172.19
89.82,-57.66,172.09
89.86,-57.65,171.98
89.91,-57.65,171.87
89.95,-57.65,171.77
90.00,-57.65,171.66
90.04,-57.64,171.56
90.08,-57.64,171.46
90.13,-57.65,171.36
90.16,-57.65,171.25
90.20,-57.65,171.15
90.22,-57.66,171.06
90.25,-57.66,170.96
90.28,-57.67,170.87
90.31,-57.67,170.77
90.33,-57.68,170.69
90.35,-57.69,170.60
90.36,-57.69,170.51
90.38,-57.69,170.43
90.39,-57.70,170.34
90.41,-57.70,170.26
90.44,-57.70,170.17
90.47,-57.70,170.07
90.50,-57.70,169.98
90.53,-57.70,169.88
90.57,-57.71,169.78
90.61,-57.71,169.68
90.65,-57.72,169.57
90.70,-57.73,169.46
90.75,-57.74,169.35
90.79,-57.75,169.24
90.83,-57.76,169.13
90.88,-57.77,169.02
90.93,-57.78,168.91
90.97,-57.80,168.81
91.02,-57.82,168.69
91.07,-57.84,168.58
91.12,-57.85,168.47
91.17,-57.87,168.36
91.21,-57.89,168.25
91.26,-57.90,168.14
91.30,-57.91,168.04
91.35,-57.93,167.93
91.39,-57.94,167.82
91.44,-57.95,167.71
91.49,-57.96,167.60
91.54,-57.97,167.49
91.58,-57.98,167.38
91.63,-57.99,167.27
91.67,-58.00,167.16
91.72,-58.00,167.05
91.75,-58.01,166.95
91.79,-58.02,166.85
91.83,-58.03,166.75
91.87,-58.03,166.64
91.92,-58.04,166.54
91.97,-58.05,166.43
92.03,-58.06,166.32
92.08,-58.07,166.21
92.14,-58.08,166.10
92.20,-58.09,165.99
92.26,-58.11,165.88
92.32,-58.12,165.76
92.38,-58.13,165.65
92.44,-58.15,165.54
92.49,-58.16,165.43
92.55,-58.18,165.32
92.60,-58.19,165.21
92.66,-58.20,165.10
92.71,-58.22,164.99
92.77,-58.23,164.89
92.82,-58.24,164.78
92.87,-58.26,164.67
92.92,-58.27,164.57
92.97,-58.29,164.46
93.02,-58.30,164.36
93.07,-58.31,164.25
93.12,-58.32,164.15
93.17,-58.33,164.04
93.22,-58.34,163.94
93.27,-58.35,163.83
93.31,-58.35,163.73
93.36,-58.36,163.63
93.40,-58.37,163.53
93.44,-58.38,163.43
93.48,-58.38,163.33
93.53,-58.39,163.23
93.57,-58.40,163.13
93.61,-58.40,163.03
93.65,-58.41,162.93
93.69,-58.41,162.83
93.73,-58.42,162.73
93.77,-58.42,162.63
93.80,-58.42,162.54
93.83,-58.41,162.44
93.87,-58.41,162.35
93.90,-58.40,162.25
93.94,-58.39,162.15
93.97,-58.38,162.06
94.01,-58.37,161.97
94.04,-58.35,161.87
94.07,-58.32,161.78
94.09,-58.29,161.69
94.12,-58.26,161.60
94.14,-58.23,161.52
94.15,-58.19,161.44
94.16,-58.16,161.37
94.17,-58.13,161.30
94.17,-58.10,161.24
94.18,-58.08,161.17
94.18,-58.06,161.11
94.18,-58.05,161.05
94.18,-58.04,160.99
94.19,-58.04,160.93
94.20,-58.04,160.86
94.21,-58.05,160.79
94.23,-58.07,160.72
94.24,-58.08,160.64
94.26,-58.10,160.56
94.29,-58.13,160.48
94.32,-58.15,160.39
94.35,-58.18,160.30
94.38,-58.22,160.20
94.41,-58.25,160.11
94.44,-58.29,160.02
94.46,-58.32,159.92
94.47,-58.36,159.84
94.48,-58.39,159.75
94.49,-58.42,159.67
94.49,-58.45,159.60
94.49,-58.48,159.52
94.48,-58.50,159.45
94.47,-58.53,159.39
94.46,-58.55,159.33
94.45,-58.57,159.27
94.44,-58.58,159.20
94.42,-58.60,159.14
94.41,-58.61,159.08
94.40,-58.62,159.02
94.38,-58.64,158.96
94.37,-58.65,158.90
94.35,-58.65,158.84
94.33,-58.66,158.79
94.32,-58.67,158.73
94.31,-58.68,158.67
94.31,-58.70,158.61
94.31,-58.71,158.54
94.31,-58.73,158.48
94.31,-58.74,158.41
94.32,-58.76,158.34
94.33,-58.78,158.27
94.34,-58.80,158.19
94.36,-58.82,158.11
94.38,-58.85,158.02
94.40,-58.87,157.94
94.43,-58.90,157.85
94.45,-58.92,157.76
94.48,-58.96,157.67
94.51,-58.99,157.58
94.55,-59.01,157.49
94.59,-59.04,157.40
94.61,-59.07,157.31
94.63,-59.10,157.23
94.64,-59.12,157.16
94.64,-59.14,157.09
94.64,-59.16,157.03
94.65,-59.17,156.96
94.65,-59.19,156.90
94.66,-59.20,156.83
94.67,-59.22,156.76
94.67,-59.23,156.69
94.67,-59.25,156.63
94.66,-59.26,156.57
94.65,-59.28,156.52
94.64,-59.29,156.46
94.61,-59.30,156.41
94.60,-59.31,156.36
94.58,-59.33,156.31
94.58,-59.34,156.25
94.58,-59.35,156.19
94.59,-59.36,156.12
94.60,-59.37,156.05
94.61,-59.38,155.97
94.62,-59.40,155.91
94.62,-59.41,155.84
94.63,-59.42,155.77
94.64,-59.44,155.70
94.64,-59.45,155.64
94.64,-59.46,155.57
94.64,-59.47,155.50
94.65,-59.49,155.43
94.65,-59.50,155.37
94.66,-59.52,155.30
94.67,-59.53,155.23
94.68,-59.55,155.16
94.70,-59.56,155.09
94.71,-59.57,155.02
94.72,-59.58,154.94
94.73,-59.58,154.87
94.73,-59.59,154.80
94.74,-59.59,154.73
94.74,-59.60,154.66
94.74,-59.60,154.60
94.75,-59.60,154.53
94.75,-59.60,154.47
94.74,-59.60,154.41
94.74,-59.60,154.35
94.74,-59.60,154.29
94.73,-59.60,154.23
94.73,-59.61,154.18
94.72,-59.61,154.13
94.72,-59.62,154.07
94.71,-59.63,154.02
94.71,-59.65,153.96
94.71,-59.66,153.90
94.71,-59.67,153.85
94.71,-59.68,153.79
94.72,-59.69,153.73
94.72,-59.69,153.67
94.73,-59.70,153.61
94.74,-59.70,153.54
94.76,-59.71,153.48
94.78,-59.71,153.41
94.79,-59.71,153.34
94.79,-59.71,153.28
94.81,-59.72,153.22
94.81,-59.72,153.16
94.82,-59.72,153.11
94.81,-59.72,153.05
94.81,-59.73,153.00
94.80,-59.73,152.95
94.79,-59.73,152.90
94.78,-59.73,152.85
94.77,-59.73,152.81
94.76,-59.74,152.76
94.75,-59.74,152.71
94.75,-59.75,152.66
94.74,-59.76,152.61
94.74,-59.78,152.55
94.73,-59.79,152.50
94.72,-59.80,152.45
94.70,-59.80,152.40
94.69,-59.81,152.35
94.69,-59.82,152.30
94.70,-59.83,152.24
94.72,-59.84,152.17
94.74,-59.86,152.10
94.74,-59.87,152.04
94.73,-59.88,151.99
94.74,-59.88,151.93
94.73,-59.89,151.88
94.74,-59.89,151.82
94.74,-59.90,151.76
94.75,-59.90,151.70
94.76,-59.90,151.63
94.78,-59.91,151.57
94.79,-59.92,151.51
94.81,-59.92,151.45
94.83,-59.93,151.39
94.85,-59.95,151.32
94.87,-59.96,151.26
94.89,-59.97,151.19
94.92,-59.98,151.13
94.94,-59.99,151.06
94.95,-60.00,150.99
94.97,-60.02,150.92
94.97,-60.02,150.87
94.98,-60.03,150.81
95.00,-60.04,150.75
95.01,-60.06,150.68
95.03,-60.07,150.61
95.06,-60.08,150.54
95.08,-60.10,150.47
95.11,-60.11,150.39
95.13,-60.13,150.32
95.15,-60.15,150.25
95.18,-60.16,150.17
95.20,-60.17,150.10
95.21,-60.19,150.04
95.22,-60.20,149.97
95.24,-60.21,149.90
95.25,-60.22,149.83
95.27,-60.22,149.77
95.27,-60.22,149.71
95.27,-60.23,149.65
95.27,-60.23,149.60
95.27,-60.23,149.55
95.26,-60.22,149.51
95.25,-60.22,149.46
95.25,-60.22,149.42
95.25,-60.22,149.37
95.24,-60.22,149.33
95.23,-60.23,149.28
95.22,-60.23,149.24
95.22,-60.23,149.19
95.22,-60.24,149.14
95.22,-60.24,149.09
95.23,-60.25,149.04
95.23,-60.26,148.98
95.24,-60.27,148.92
95.26,-60.28,148.86
95.28,-60.28,148.80
95.30,-60.29,148.73
95.32,-60.30,148.66
95.33,-60.30,148.59
95.34,-60.30,148.53
95.35,-60.30,148.47
95.35,-60.30,148.41
95.36,-60.30,148.36
95.37,-60.30,148.30
95.38,-60.30,148.24
95.39,-60.30,148.18
95.40,-60.30,148.13
95.39,-60.30,148.08
95.39,-60.29,148.04
95.38,-60.29,147.99
95.37,-60.29,147.96
95.34,-60.30,147.93
95.32,-60.30,147.91
95.30,-60.32,147.88
95.27,-60.32,147.86
95.26,-60.33,147.83
95.25,-60.35,147.80
95.24,-60.36,147.77
95.23,-60.38,147.73
95.22,-60.40,147.70
95.22,-60.41,147.66
95.21,-60.44,147.62
95.20,-60.46,147.58
95.20,-60.47,147.54
95.18,-60.49,147.50
95.17,-60.51,147.46
95.16,-60.53,147.42
95.15,-60.55,147.38
95.14,-60.57,147.34
95.13,-60.60,147.30
95.12,-60.62,147.27
95.11,-60.65,147.23
95.10,-60.67,147.19
95.08,-60.70,147.16
95.06,-60.72,147.12
