89.49,-58.20,166.32
89.48,-58.20,166.32
89.49,-58.21,166.32
89.48,-58.21,166.32
89.47,-58.21,166.33
89.45,-58.21,166.34
89.45,-58.21,166.34
89.46,-58.22,166.34
89.47,-58.22,166.34
89.47,-58.23,166.34
89.47,-58.24,166.35
89.47,-58.25,166.35
89.46,-58.25,166.37
89.47,-58.25,166.37
89.47,-58.25,166.36
89.49,-58.26,166.35
89.50,-58.27,166.34
89.52,-58.28,166.32
89.54,-58.30,166.31
89.53,-58.31,166.33
89.54,-58.33,166.34
89.56,-58.34,166.34
89.58,-58.35,166.34
89.59,-58.36,166.34
89.59,-58.37,166.36
89.59,-58.38,166.37
89.58,-58.39,166.39
89.57,-58.39,166.41
89.55,-58.40,166.43
89.53,-58.41,166.45
89.51,-58.41,166.47
89.50,-58.42,166.49
89.48,-58.42,166.51
89.45,-58.42,166.54
89.44,-58.42,166.55
89.42,-58.43,166.57
89.39,-58.43,166.60
89.38,-58.44,166.62
89.36,-58.44,166.64
89.34,-58.44,166.66
89.33,-58.44,166.68
89.34,-58.44,166.68
89.33,-58.44,166.69
89.32,-58.44,166.70
89.30,-58.44,166.71
89.28,-58.45,166.73
89.26,-58.45,166.76
89.23,-58.46,166.78
89.22,-58.46,166.80
89.23,-58.47,166.80
89.23,-58.48,166.81
89.24,-58.51,166.81
89.26,-58.53,166.81
89.27,-58.54,166.81
89.28,-58.56,166.81
89.29,-58.58,166.81
89.31,-58.59,166.79
89.34,-58.60,166.78
89.37,-58.60,166.76
89.41,-58.60,166.74
89.42,-58.61,166.74
89.43,-58.61,166.75
89.43,-58.62,166.76
89.45,-58.63,166.76
89.45,-58.62,166.77
89.47,-58.62,166.77
89.47,-58.61,166.77
89.45,-58.61,166.79
89.45,-58.61,166.80
89.43,-58.62,166.81
89.42,-58.62,166.81
89.43,-58.61,166.80
89.46,-58.61,166.78
89.48,-58.61,166.76
89.50,-58.61,166.73
89.50,-58.61,166.72
89.48,-58.61,166.73
89.45,-58.60,166.74
89.44,-58.59,166.75
89.42,-58.57,166.75
89.41,-58.56,166.75
89.41,-58.56,166.75
89.38,-58.55,166.77
89.36,-58.55,166.78
89.34,-58.55,166.80
89.32,-58.55,166.81
89.30,-58.55,166.83
89.29,-58.55,166.82
89.27,-58.55,166.82
89.25,-58.55,166.82
89.21,-58.55,166.83
89.19,-58.55,166.84
89.16,-58.56,166.84
89.14,-58.56,166.84
89.12,-58.56,166.85
89.09,-58.57,166.85
89.06,-58.56,166.86
89.03,-58.56,166.87
89.01,-58.56,166.87
88.98,-58.55,166.88
88.94,-58.55,166.89
88.90,-58.54,166.90
88.85,-58.54,166.92
88.80,-58.54,166.94
88.77,-58.54,166.95
88.74,-58.54,166.97
88.70,-58.54,166.99
88.67,-58.54,167.00
88.63,-58.53,167.02
88.61,-58.53,167.03
88.60,-58.53,167.03
88.58,-58.54,167.03
88.56,-58.54,167.03
88.53,-58.54,167.04
88.51,-58.54,167.04
88.49,-58.54,167.04
88.45,-58.54,167.06
88.42,-58.54,167.08
88.38,-58.54,167.11
88.33,-58.53,167.13
88.29,-58.53,167.16
88.26,-58.53,167.17
88.23,-58.53,167.20
88.19,-58.52,167.22
88.17,-58.52,167.24
88.14,-58.51,167.26
88.11,-58.51,167.28
88.08,-58.51,167.31
88.04,-58.52,167.31
88.00,-58.52,167.33
87.96,-58.52,167.34
87.94,-58.52,167.34
87.93,-58.52,167.34
87.93,-58.52,167.33
87.93,-58.52,167.31
87.91,-58.52,167.31
87.89,-58.52,167.31
87.87,-58.52,167.31
87.84,-58.52,167.32
87.81,-58.52,167.32
87.79,-58.53,167.33
87.77,-58.53,167.32
87.76,-58.53,167.32
87.74,-58.54,167.32
87.72,-58.54,167.31
87.69,-58.54,167.32
87.67,-58.54,167.33
87.65,-58.55,167.33
87.63,-58.55,167.33
87.61,-58.55,167.33
87.59,-58.55,167.34
87.56,-58.55,167.35
87.54,-58.54,167.36
87.52,-58.54,167.37
87.51,-58.53,167.37
87.50,-58.52,167.37
87.50,-58.52,167.35
87.50,-58.51,167.34
87.50,-58.51,167.32
87.50,-58.51,167.31
87.49,-58.50,167.29
87.48,-58.49,167.28
87.48,-58.48,167.28
87.48,-58.47,167.28
87.48,-58.45,167.28
87.48,-58.44,167.28
87.48,-58.44,167.28
87.47,-58.44,167.29
87.47,-58.43,167.27
87.47,-58.43,167.25
87.46,-58.43,167.23
87.45,-58.43,167.21
87.45,-58.43,167.20
87.44,-58.43,167.19
87.43,-58.43,167.18
87.42,-58.43,167.17
87.42,-58.42,167.15
87.41,-58.42,167.14
87.39,-58.41,167.14
87.38,-58.40,167.13
87.36,-58.38,167.13
87.37,-58.38,167.11
87.38,-58.37,167.09
87.38,-58.36,167.07
87.37,-58.34,167.06
87.37,-58.34,167.06
87.34,-58.32,167.08
87.33,-58.30,167.08
87.33,-58.29,167.08
87.32,-58.28,167.08
87.31,-58.28,167.09
87.29,-58.28,167.09
87.27,-58.28,167.10
87.25,-58.28,167.10
87.24,-58.29,167.10
87.24,-58.29,167.10
87.23,-58.29,167.09
87.21,-58.29,167.09
87.20,-58.30,167.10
87.16,-58.30,167.11
87.14,-58.31,167.12
87.12,-58.32,167.12
87.11,-58.32,167.13
87.08,-58.32,167.14
87.06,-58.32,167.15
87.06,-58.32,167.14
87.06,-58.32,167.14
87.06,-58.31,167.13
87.06,-58.31,167.13
87.05,-58.30,167.13
87.03,-58.30,167.15
87.01,-58.29,167.16
87.00,-58.28,167.17
86.97,-58.27,167.19
86.95,-58.25,167.20
86.95,-58.23,167.20
86.94,-58.21,167.20
86.94,-58.20,167.20
86.92,-58.18,167.20
86.90,-58.16,167.22
86.86,-58.15,167.25
86.84,-58.14,167.27
86.81,-58.12,167.29
86.80,-58.11,167.29
86.80,-58.09,167.29
86.81,-58.08,167.28
86.81,-58.07,167.27
86.81,-58.07,167.26
86.80,-58.06,167.26
86.80,-58.06,167.26
86.78,-58.06,167.26
86.79,-58.07,167.25
86.79,-58.07,167.24
86.81,-58.07,167.22
86.82,-58.07,167.20
86.85,-58.07,167.17
86.86,-58.06,167.16
86.88,-58.06,167.15
86.90,-58.05,167.13
86.93,-58.05,167.11
86.96,-58.04,167.09
86.97,-58.04,167.08
86.98,-58.04,167.07
86.96,-58.04,167.08
86.94,-58.04,167.09
86.94,-58.04,167.09
86.93,-58.04,167.09
86.95,-58.04,167.07
86.97,-58.04,167.04
87.01,-58.04,167.01
86.99,-58.04,167.01
87.02,-58.04,166.98
87.00,-58.04,166.99
87.00,-58.05,166.98
86.99,-58.05,166.98
87.00,-58.05,166.97
87.01,-58.06,166.96
87.01,-58.07,166.95
86.99,-58.08,166.95
86.98,-58.09,166.96
86.97,-58.09,166.96
86.96,-58.10,166.97
86.96,-58.10,166.98
86.96,-58.11,166.98
86.98,-58.12,166.97
86.99,-58.13,166.95
86.98,-58.14,166.95
86.97,-58.15,166.95
86.95,-58.16,166.96
86.96,-58.17,166.95
86.96,-58.17,166.94
86.97,-58.17,166.93
86.98,-58.17,166.92
86.99,-58.16,166.91
86.98,-58.16,166.92
86.96,-58.15,166.94
86.94,-58.15,166.95
86.94,-58.15,166.94
86.94,-58.16,166.94
86.95,-58.16,166.92
86.96,-58.16,166.91
86.96,-58.17,166.90
86.97,-58.18,166.89
86.96,-58.19,166.89
86.95,-58.20,166.88
86.95,-58.21,166.87
86.95,-58.22,166.87
86.94,-58.23,166.86
86.93,-58.23,166.87
86.91,-58.24,166.88
86.91,-58.24,166.88
86.90,-58.24,166.88
86.90,-58.25,166.88
86.90,-58.25,166.88
86.89,-58.26,166.90
86.88,-58.26,166.91
86.88,-58.26,166.92
86.88,-58.27,166.92
86.89,-58.27,166.92
86.91,-58.27,166.91
86.93,-58.28,166.89
86.95,-58.28,166.87
86.98,-58.29,166.84
87.00,-58.30,166.82
87.00,-58.30,166.81
87.00,-58.32,166.80
87.02,-58.33,166.79
87.04,-58.35,166.76
87.06,-58.36,166.75
87.08,-58.37,166.72
87.11,-58.39,166.69
87.12,-58.41,166.69
87.12,-58.43,166.69
87.12,-58.44,166.70
87.11,-58.45,166.72
87.10,-58.45,166.73
87.10,-58.46,166.73
87.10,-58.45,166.74
87.11,-58.45,166.74
87.13,-58.45,166.72
87.15,-58.45,166.72
87.16,-58.45,166.71
87.17,-58.43,166.71
87.18,-58.43,166.69
87.18,-58.42,166.68
87.16,-58.39,166.69
87.14,-58.36,166.70
87.14,-58.34,166.69
87.13,-58.32,166.70
87.14,-58.30,166.70
87.14,-58.30,166.69
87.15,-58.29,166.69
87.13,-58.29,166.70
87.13,-58.28,166.70
87.12,-58.29,166.71
87.10,-58.28,166.72
87.09,-58.27,166.73
87.10,-58.27,166.72
87.09,-58.26,166.73
87.09,-58.25,166.73
87.06,-58.24,166.76
87.05,-58.22,166.77
87.04,-58.20,166.79
87.05,-58.19,166.78
87.03,-58.15,166.80
87.01,-58.13,166.83
86.99,-58.11,166.83
86.97,-58.09,166.84
86.98,-58.08,166.83
86.97,-58.06,166.83
86.95,-58.06,166.83
86.93,-58.04,166.84
86.90,-58.03,166.86
86.89,-58.02,166.87
86.87,-57.99,166.89
86.86,-57.97,166.89
86.87,-57.96,166.88
86.86,-57.94,166.89
86.85,-57.92,166.89
86.83,-57.91,166.90
86.80,-57.90,166.92
86.77,-57.87,166.94
86.75,-57.85,166.96
86.73,-57.82,166.99
86.72,-57.79,167.01
86.71,-57.76,167.03
86.70,-57.74,167.06
86.65,-57.71,167.11
86.65,-57.68,167.11
86.66,-57.66,167.12
86.67,-57.65,167.12
86.70,-57.63,167.11
86.75,-57.59,167.10
86.82,-57.55,167.06
86.96,-57.51,166.97
87.08,-57.47,166.89
87.16,-57.42,166.84
87.21,-57.38,166.83
87.19,-57.35,166.86
87.16,-57.30,166.93
87.10,-57.26,167.03
87.00,-57.22,167.17
86.86,-57.19,167.37
86.67,-57.15,167.64
86.50,-57.12,167.95
86.38,-57.10,168.34
86.32,-57.11,168.82
86.29,-57.15,169.42
86.27,-57.22,170.15
86.24,-57.32,171.00
86.17,-57.42,172.00
86.06,-57.53,173.13
85.92,-57.63,174.40
85.77,-57.74,175.79
85.59,-57.85,177.29
85.41,-57.91,178.84
85.21,-57.93,180.40
84.95,-57.90,182.01
84.65,-57.84,183.64
84.37,-57.79,185.27
84.16,-57.77,186.84
84.00,-57.78,188.34
83.88,-57.82,189.75
83.78,-57.86,191.06
83.71,-57.89,192.25
83.71,-57.91,193.30
83.84,-57.91,194.17
84.11,-57.92,194.88
84.52,-57.95,195.44
85.06,-57.96,195.83
85.72,-57.95,196.08
86.41,-57.87,196.25
87.01,-57.68,196.44
87.50,-57.44,196.73
87.98,-57.19,197.09
88.47,-56.96,197.51
88.98,-56.76,197.96
89.49,-56.58,198.43
89.97,-56.41,198.90
90.39,-56.24,199.42
90.71,-56.04,200.04
91.00,-55.82,200.74
91.35,-55.62,201.45
91.71,-55.44,202.16
92.06,-55.32,202.86
92.38,-55.26,203.54
92.64,-55.25,204.24
92.90,-55.26,204.96
93.14,-55.29,205.69
93.30,-55.33,206.48
93.41,-55.42,207.32
93.47,-55.56,208.21
93.52,-55.73,209.13
93.60,-55.94,210.04
93.64,-56.18,210.96
93.55,-56.43,211.89
93.42,-56.66,212.77
93.31,-56.85,213.56
93.23,-57.00,214.24
93.21,-57.15,214.81
93.21,-57.29,215.28
93.23,-57.41,215.69
93.31,-57.52,216.02
93.43,-57.65,216.29
93.57,-57.78,216.51
93.71,-57.91,216.68
93.83,-58.00,216.84
93.96,-58.11,216.96
94.02,-58.22,217.12
94.06,-58.34,217.30
94.09,-58.49,217.50
94.11,-58.67,217.75
94.10,-58.89,218.06
94.08,-59.13,218.44
94.03,-59.40,218.88
93.95,-59.70,219.41
93.82,-60.03,220.00
93.65,-60.37,220.67
93.40,-60.74,221.41
93.09,-61.11,222.20
92.79,-61.49,223.00
92.47,-61.88,223.81
92.16,-62.27,224.62
91.87,-62.64,225.41
91.63,-63.01,226.14
91.40,-63.37,226.81
91.24,-63.72,227.34
91.17,-64.06,227.72
91.18,-64.39,227.93
91.30,-64.70,227.95
91.51,-64.97,227.82
91.78,-65.23,227.59
92.10,-65.47,227.30
92.49,-65.70,226.93
92.99,-65.95,226.46
93.58,-66.20,225.92
94.21,-66.48,225.32
94.81,-66.77,224.73
95.40,-67.07,224.15
95.93,-67.36,223.61
96.41,-67.66,223.10
96.84,-67.94,222.65
97.22,-68.19,222.25
97.52,-68.42,221.90
97.72,-68.63,221.65
97.84,-68.83,221.48
97.82,-69.04,221.41
97.67,-69.25,221.47
97.37,-69.51,221.64
96.93,-69.79,221.90
96.43,-70.10,222.17
95.99,-70.43,222.40
95.63,-70.78,222.56
95.37,-71.13,222.63
95.19,-71.45,222.64
95.06,-71.75,222.61
95.02,-72.02,222.51
95.09,-72.24,222.33
95.28,-72.42,222.06
95.54,-72.56,221.74
95.73,-72.66,221.49
95.74,-72.72,221.38
95.57,-72.73,221.44
95.30,-72.70,221.58
95.02,-72.62,221.73
94.81,-72.53,221.82
94.66,-72.44,221.84
94.53,-72.36,221.85
94.36,-72.30,221.91
94.07,-72.26,222.07
93.68,-72.23,222.33
93.27,-72.21,222.61
92.93,-72.19,222.83
92.72,-72.17,222.95
92.67,-72.15,222.94
92.75,-72.13,222.83
92.94,-72.11,222.64
93.18,-72.09,222.42
93.41,-72.06,222.21
93.62,-72.03,222.02
93.84,-72.01,221.83
94.03,-72.01,221.66
94.17,-72.02,221.53
94.27,-72.04,221.43
94.35,-72.06,221.33
94.45,-72.06,221.22
94.56,-72.03,221.10
94.65,-71.95,220.98
94.73,-71.87,220.88
94.77,-71.77,220.83
94.81,-71.64,220.78
94.81,-71.49,220.74
94.82,-71.31,220.69
94.54,-71.14,221.02
93.79,-71.05,221.97
93.02,-70.97,222.83
92.43,-70.98,223.54
92.09,-70.97,223.87
92.58,-71.00,223.28
93.61,-70.97,222.05
94.32,-70.95,221.24
94.41,-70.95,221.15
94.46,-70.99,221.05
94.41,-71.03,221.06
94.34,-71.09,221.07
94.24,-71.13,221.11
94.13,-71.15,221.17
93.95,-71.16,221.28
93.72,-71.16,221.44
93.39,-71.17,221.68
93.03,-71.19,221.95
92.68,-71.21,222.22
92.42,-71.20,222.42
92.31,-71.18,222.49
92.31,-71.12,222.47
92.41,-71.03,222.39
92.56,-70.92,222.26
92.73,-70.78,222.13
92.91,-70.62,222.00
93.11,-70.45,221.85
93.31,-70.25,221.70
93.48,-70.04,221.59
93.67,-69.81,221.45
93.85,-69.55,221.33
93.99,-69.28,221.24
94.06,-68.99,221.19
94.02,-68.71,221.23
93.90,-68.44,221.33
93.66,-68.18,221.54
93.40,-67.91,221.75
93.17,-67.61,221.94
92.97,-67.28,222.12
92.74,-66.93,222.32
92.41,-66.59,222.63
91.93,-66.29,223.06
91.28,-66.02,223.67
90.51,-65.79,224.41
89.69,-65.59,225.25
88.87,-65.42,226.23
88.08,-65.27,227.35
87.26,-65.14,228.70
86.33,-65.03,230.33
85.26,-64.92,232.30
84.05,-64.80,234.56
82.80,-64.66,236.99
81.59,-64.49,239.51
80.43,-64.27,242.08
79.32,-64.04,244.61
78.31,-63.80,247.06
77.39,-63.57,249.37
76.58,-63.34,251.49
75.87,-63.11,253.45
75.26,-62.87,255.25
74.78,-62.62,256.92
74.41,-62.37,258.44
74.14,-62.12,259.80
73.93,-61.86,261.01
73.77,-61.62,262.10
73.61,-61.40,263.10
73.43,-61.19,264.04
73.26,-60.98,264.91
73.11,-60.77,265.73
72.93,-60.56,266.54
72.73,-60.35,267.34
72.55,-60.14,268.14
72.40,-59.93,268.91
72.30,-59.73,269.62
72.23,-59.50,270.29
72.23,-59.27,270.93
72.26,-59.01,271.54
72.35,-58.73,272.15
72.43,-58.44,272.79
72.51,-58.13,273.50
72.59,-57.82,274.27
72.62,-57.54,275.13
72.66,-57.27,276.04
72.73,-57.04,276.96
72.73,-56.84,277.87
72.71,-56.65,278.73
72.71,-56.48,279.53
72.74,-56.34,280.27
72.81,-56.23,280.89
72.90,-56.13,281.42
73.04,-56.05,281.90
73.16,-55.97,282.33
73.29,-55.89,282.71
73.43,-55.82,283.05
73.57,-55.74,283.37
73.70,-55.65,283.67
73.83,-55.56,283.99
73.98,-55.47,284.30
74.15,-55.38,284.63
74.31,-55.30,284.98
74.42,-55.22,285.38
74.49,-55.14,285.82
74.53,-55.06,286.30
74.58,-54.99,286.79
74.64,-54.95,287.29
74.71,-54.95,287.75
74.78,-54.97,288.17
74.88,-55.01,288.53
74.99,-55.08,288.84
75.15,-55.17,289.09
75.31,-55.27,289.30
75.43,-55.36,289.50
75.52,-55.45,289.71
75.62,-55.54,289.92
75.73,-55.60,290.12
75.82,-55.64,290.31
75.92,-55.65,290.49
76.02,-55.63,290.67
76.14,-55.59,290.85
76.28,-55.53,291.02
76.43,-55.47,291.18
76.58,-55.39,291.33
76.71,-55.30,291.47
76.82,-55.22,291.61
76.85,-55.14,291.78
76.76,-55.06,292.00
76.63,-55.00,292.27
76.46,-54.94,292.58
76.29,-54.90,292.92
76.14,-54.86,293.29
76.03,-54.84,293.64
75.98,-54.82,293.96
76.00,-54.82,294.23
76.04,-54.81,294.42
76.12,-54.80,294.53
76.28,-54.81,294.55
76.52,-54.83,294.47
76.78,-54.84,294.31
77.11,-54.87,294.07
77.47,-54.90,293.81
77.81,-54.93,293.57
78.11,-54.95,293.37
78.29,-54.95,293.26
78.37,-54.94,293.21
78.44,-54.94,293.19
78.52,-54.95,293.17
78.61,-54.98,293.12
78.72,-55.03,293.04
78.88,-55.10,292.93
79.05,-55.19,292.80
79.19,-55.27,292.67
79.35,-55.36,292.53
79.56,-55.45,292.35
79.82,-55.53,292.17
80.07,-55.61,292.00
80.31,-55.68,291.83
80.52,-55.73,291.68
80.73,-55.77,291.54
80.93,-55.80,291.40
81.13,-55.82,291.28
81.34,-55.85,291.16
81.56,-55.89,291.04
81.78,-55.95,290.92
82.01,-56.03,290.77
82.24,-56.13,290.60
82.52,-56.27,290.40
82.83,-56.45,290.17
83.16,-56.65,289.92
83.49,-56.87,289.67
83.81,-57.10,289.45
84.13,-57.32,289.24
84.44,-57.54,289.04
84.77,-57.73,288.84
85.12,-57.91,288.63
85.51,-58.07,288.41
85.94,-58.20,288.17
86.41,-58.32,287.93
86.86,-58.41,287.74
87.23,-58.46,287.69
87.42,-58.46,287.92
87.38,-58.39,288.48
87.13,-58.28,289.34
86.69,-58.11,290.45
86.13,-57.91,291.71
85.52,-57.69,293.01
84.89,-57.45,294.31
84.29,-57.21,295.53
83.74,-56.96,296.65
83.24,-56.73,297.65
82.80,-56.52,298.54
82.36,-56.33,299.37
81.92,-56.14,300.18
81.42,-55.93,301.01
80.88,-55.70,301.86
80.34,-55.45,302.70
79.85,-55.17,303.49
79.44,-54.87,304.16
79.17,-54.59,304.61
79.04,-54.34,304.87
79.01,-54.12,304.96
79.03,-53.93,304.93
79.02,-53.74,304.87
78.95,-53.54,304.87
78.81,-53.32,304.98
78.64,-53.07,305.22
78.41,-52.80,305.62
78.11,-52.51,306.18
77.80,-52.22,306.85
77.50,-51.95,307.57
77.18,-51.70,308.33
76.83,-51.47,309.11
76.43,-51.23,309.92
76.08,-51.01,310.69
75.94,-50.81,311.34
76.02,-50.65,311.79
76.21,-50.54,312.01
76.38,-50.50,312.03
76.52,-50.51,311.91
76.68,-50.53,311.66
76.86,-50.58,311.35
77.07,-50.63,311.04
77.31,-50.69,310.78
77.55,-50.76,310.56
77.79,-50.83,310.40
78.05,-50.89,310.26
78.40,-50.94,310.03
78.89,-50.98,309.70
79.44,-51.02,309.30
79.93,-51.06,308.96
80.30,-51.10,308.72
80.58,-51.13,308.55
80.76,-51.17,308.46
80.88,-51.22,308.42
80.94,-51.28,308.43
80.96,-51.34,308.48
80.94,-51.38,308.55
80.90,-51.41,308.65
80.86,-51.43,308.76
80.86,-51.46,308.90
80.93,-51.50,309.03
81.09,-51.57,309.14
81.28,-51.65,309.22
81.44,-51.73,309.25
81.54,-51.82,309.22
81.61,-51.90,309.15
81.72,-52.00,309.05
81.89,-52.12,308.93
82.07,-52.24,308.79
82.27,-52.36,308.62
82.49,-52.47,308.45
82.71,-52.58,308.26
82.93,-52.68,308.07
83.14,-52.78,307.90
83.36,-52.88,307.72
83.57,-52.98,307.55
83.77,-53.09,307.39
83.96,-53.20,307.23
84.17,-53.31,307.06
84.35,-53.41,306.92
84.48,-53.49,306.81
84.62,-53.57,306.70
84.71,-53.63,306.62
84.74,-53.67,306.58
84.73,-53.71,306.58
84.69,-53.73,306.60
84.62,-53.74,306.65
84.55,-53.75,306.70
84.48,-53.76,306.74
84.42,-53.75,306.78
84.39,-53.75,306.79
84.38,-53.74,306.79
84.40,-53.73,306.77
84.44,-53.72,306.72
84.52,-53.72,306.66
84.62,-53.71,306.57
84.73,-53.70,306.47
84.85,-53.69,306.37
84.98,-53.69,306.25
85.12,-53.68,306.13
85.27,-53.68,306.00
85.40,-53.67,305.88
85.54,-53.67,305.76
85.66,-53.67,305.65
85.76,-53.66,305.56
85.84,-53.66,305.48
85.90,-53.66,305.42
85.96,-53.66,305.36
86.01,-53.67,305.32
86.05,-53.69,305.28
86.09,-53.71,305.25
86.12,-53.73,305.22
86.15,-53.76,305.18
86.18,-53.80,305.15
86.21,-53.83,305.12
86.23,-53.87,305.10
86.25,-53.91,305.08
86.26,-53.95,305.07
86.27,-54.00,305.05
86.29,-54.04,305.04
86.31,-54.08,305.02
86.33,-54.12,305.00
86.37,-54.16,304.97
86.42,-54.19,304.94
86.47,-54.23,304.90
86.53,-54.26,304.85
86.62,-54.29,304.79
86.71,-54.32,304.73
86.80,-54.35,304.65
86.90,-54.37,304.58
86.99,-54.39,304.51
87.07,-54.41,304.45
87.14,-54.43,304.40
87.18,-54.46,304.37
87.21,-54.48,304.35
87.22,-54.51,304.34
87.22,-54.54,304.35
87.21,-54.58,304.36
87.20,-54.62,304.37
87.21,-54.67,304.37
87.22,-54.73,304.36
87.24,-54.79,304.34
87.28,-54.85,304.31
87.31,-54.92,304.28
87.35,-54.98,304.25
87.37,-55.04,304.23
87.38,-55.10,304.22
87.39,-55.15,304.21
87.39,-55.21,304.20
87.41,-55.26,304.19
87.43,-55.31,304.17
87.47,-55.36,304.14
87.52,-55.41,304.10
87.58,-55.45,304.05
87.66,-55.48,303.98
87.75,-55.51,303.91
87.85,-55.52,303.83
87.95,-55.53,303.75
88.03,-55.54,303.67
88.11,-55.53,303.61
88.18,-55.52,303.55
88.24,-55.50,303.50
88.30,-55.48,303.45
88.35,-55.45,303.41
88.41,-55.42,303.36
88.46,-55.39,303.32
88.49,-55.36,303.29
88.51,-55.34,303.26
88.53,-55.32,303.25
88.54,-55.31,303.23
88.55,-55.31,303.22
88.57,-55.32,303.20
88.59,-55.33,303.18
88.62,-55.35,303.15
88.66,-55.38,303.12
88.70,-55.41,303.08
88.75,-55.44,303.04
88.81,-55.47,303.00
88.88,-55.50,302.94
88.94,-55.54,302.89
89.00,-55.58,302.84
89.05,-55.63,302.79
89.10,-55.67,302.75
89.15,-55.71,302.71
89.20,-55.75,302.67
89.24,-55.79,302.63
89.28,-55.83,302.60
89.31,-55.86,302.57
89.34,-55.90,302.55
89.37,-55.93,302.52
89.41,-55.96,302.49
89.44,-55.99,302.46
89.48,-56.02,302.43
89.53,-56.05,302.39
89.59,-56.08,302.35
89.64,-56.12,302.30
89.70,-56.15,302.26
89.75,-56.18,302.21
89.81,-56.22,302.17
89.88,-56.24,302.12
89.94,-56.27,302.07
89.99,-56.30,302.02
90.05,-56.32,301.98
90.10,-56.35,301.94
90.15,-56.38,301.90
90.21,-56.42,301.85
90.27,-56.45,301.80
90.33,-56.48,301.76
90.39,-56.52,301.71
90.46,-56.56,301.66
90.52,-56.60,301.61
90.59,-56.64,301.56
90.64,-56.69,301.51
90.70,-56.74,301.46
90.74,-56.78,301.43
90.80,-56.83,301.38
90.86,-56.87,301.34
90.93,-56.93,301.28
91.01,-56.98,301.22
91.09,-57.04,301.15
91.18,-57.10,301.08
91.26,-57.16,301.01
91.34,-57.22,300.94
91.41,-57.28,300.88
91.48,-57.34,300.82
91.55,-57.40,300.77
91.60,-57.45,300.72
91.65,-57.50,300.68
91.69,-57.54,300.64
91.74,-57.58,300.60
91.78,-57.61,300.56
91.83,-57.64,300.53
91.88,-57.66,300.48
91.94,-57.68,300.44
92.00,-57.70,300.39
92.06,-57.72,300.34
92.13,-57.74,300.28
92.21,-57.76,300.22
92.29,-57.77,300.16
92.38,-57.79,300.09
92.47,-57.81,300.02
92.56,-57.83,299.95
92.66,-57.85,299.87
92.75,-57.88,299.80
92.84,-57.90,299.73
92.92,-57.93,299.66
93.01,-57.95,299.59
93.08,-57.98,299.54
93.15,-58.00,299.48
93.22,-58.03,299.43
93.29,-58.06,299.37
93.36,-58.09,299.32
93.43,-58.11,299.26
93.49,-58.14,299.21
93.54,-58.17,299.17
93.59,-58.20,299.13
93.64,-58.23,299.08
93.69,-58.26,299.04
93.74,-58.28,299.00
93.79,-58.31,298.96
93.84,-58.33,298.92
93.89,-58.35,298.87
93.94,-58.37,298.83
94.00,-58.40,298.78
94.05,-58.42,298.73
94.12,-58.45,298.67
94.20,-58.48,298.60
94.29,-58.50,298.53
94.37,-58.53,298.46
94.45,-58.55,298.39
94.53,-58.58,298.33
94.61,-58.61,298.26
94.68,-58.64,298.20
94.76,-58.67,298.14
94.83,-58.70,298.07
94.91,-58.73,298.01
94.98,-58.76,297.95
95.05,-58.80,297.89
95.13,-58.83,297.82
95.20,-58.86,297.76
95.28,-58.90,297.70
95.35,-58.94,297.64
95.41,-58.97,297.58
95.48,-59.01,297.52
95.54,-59.04,297.47
95.60,-59.08,297.42
95.66,-59.11,297.36
95.72,-59.14,297.31
95.78,-59.17,297.25
95.84,-59.19,297.20
95.90,-59.22,297.14
95.97,-59.25,297.08
96.03,-59.27,297.03
96.10,-59.30,296.97
96.16,-59.32,296.91
96.23,-59.34,296.86
96.29,-59.37,296.80
96.35,-59.39,296.75
96.42,-59.42,296.69
96.49,-59.45,296.63
96.56,-59.47,296.57
96.63,-59.50,296.51
96.70,-59.52,296.45
96.77,-59.55,296.39
96.84,-59.58,296.33
96.91,-59.61,296.27
96.98,-59.63,296.22
97.04,-59.66,296.16
97.10,-59.69,296.11
97.16,-59.72,296.06
97.21,-59.75,296.01
97.28,-59.79,295.96
97.34,-59.82,295.91
97.40,-59.86,295.85
97.46,-59.89,295.80
97.52,-59.93,295.74
97.58,-59.96,295.69
97.64,-60.00,295.63
97.70,-60.03,295.58
97.76,-60.07,295.52
97.82,-60.10,295.46
97.88,-60.13,295.41
97.94,-60.16,295.36
98.00,-60.19,295.31
98.06,-60.22,295.25
98.12,-60.25,295.20
98.19,-60.28,295.14
98.25,-60.30,295.08
98.33,-60.34,295.01
98.40,-60.37,294.94
98.48,-60.40,294.87
98.57,-60.44,294.79
98.64,-60.47,294.73
98.71,-60.51,294.67
98.78,-60.54,294.60
98.85,-60.58,294.54
98.92,-60.61,294.47
98.99,-60.65,294.40
99.07,-60.68,294.33
99.15,-60.71,294.26
99.22,-60.74,294.20
99.30,-60.77,294.13
99.37,-60.79,294.06
99.45,-60.81,293.99
99.52,-60.84,293.92
99.60,-60.86,293.86
99.68,-60.89,293.79
99.75,-60.92,293.72
99.82,-60.95,293.66
99.89,-60.98,293.60
99.97,-61.01,293.53
100.04,-61.04,293.46
100.12,-61.07,293.39
100.21,-61.11,293.32
100.30,-61.14,293.24
100.38,-61.17,293.17
100.46,-61.21,293.09
100.53,-61.24,293.03
100.60,-61.27,292.97
100.66,-61.29,292.91
100.73,-61.32,292.85
100.79,-61.34,292.80
100.86,-61.37,292.74
100.93,-61.39,292.68
