70.42,-1.70,206.33
70.53,-1.47,206.10
70.61,-1.14,205.91
70.72,-0.73,205.77
70.79,-0.30,205.63
70.86,0.16,205.47
70.93,0.68,205.30
70.99,1.28,205.12
71.05,1.93,204.92
71.09,2.64,204.71
71.09,3.40,204.49
71.07,4.21,204.26
71.07,5.11,204.03
71.10,6.10,203.79
71.11,7.17,203.53
71.13,8.34,203.20
71.15,9.61,202.81
71.20,10.99,202.36
71.25,12.53,201.84
71.28,14.22,201.23
71.31,16.09,200.52
71.33,18.21,199.69
71.22,20.55,198.67
70.97,23.09,197.46
70.74,25.88,196.16
70.55,28.94,194.81
70.32,32.11,193.40
70.15,35.35,192.01
69.93,38.64,190.54
69.48,41.90,188.90
68.75,45.08,187.08
67.85,48.23,185.19
66.70,51.40,183.22
64.98,54.37,180.99
62.64,56.85,178.39
60.10,58.59,175.61
58.11,59.58,173.35
56.88,59.58,172.15
56.95,58.59,172.47
58.22,56.95,173.94
60.35,54.71,176.16
62.81,52.22,178.57
65.30,49.66,180.90
67.59,47.12,182.98
69.50,44.70,184.74
70.92,42.38,186.16
71.85,40.08,187.31
72.34,37.72,188.27
72.52,35.24,189.13
72.57,32.65,189.95
72.59,29.99,190.77
72.65,27.32,191.61
72.73,24.70,192.47
72.77,22.15,193.33
72.72,19.64,194.16
72.52,17.15,194.95
72.15,14.65,195.70
71.61,12.08,196.42
70.94,9.46,197.15
70.22,6.81,197.85
69.49,4.17,198.50
68.81,1.57,199.08
68.15,-0.99,199.59
67.47,-3.54,200.06
66.81,-6.06,200.55
66.21,-8.50,201.06
65.62,-10.79,201.59
64.97,-12.90,202.16
64.23,-14.81,202.75
63.41,-16.48,203.41
62.50,-17.96,204.15
61.44,-19.27,204.99
60.21,-20.44,205.96
58.88,-21.50,207.09
57.53,-22.47,208.38
56.28,-23.35,209.83
55.20,-24.18,211.35
54.40,-24.94,212.84
53.87,-25.57,214.16
53.53,-26.06,215.21
53.31,-26.42,215.94
53.12,-26.65,216.37
52.97,-26.77,216.56
53.00,-26.52,216.43
53.26,-25.57,215.90
53.70,-24.24,215.15
54.35,-22.57,214.16
55.52,-20.76,213.03
56.67,-19.04,211.94
57.37,-17.47,210.93
57.89,-15.91,210.00
58.32,-14.40,209.25
58.75,-13.04,208.60
59.20,-11.88,208.01
59.62,-11.02,207.51
60.03,-10.41,207.04
60.37,-9.98,206.61
60.76,-9.68,206.33
61.21,-9.47,206.16
61.62,-9.32,206.05
61.94,-9.22,205.97
62.15,-9.13,205.88
62.26,-9.06,205.80
62.35,-8.99,205.73
62.44,-8.93,205.68
62.57,-8.84,205.61
62.73,-8.73,205.53
62.93,-8.61,205.45
63.12,-8.49,205.39
63.27,-8.39,205.34
63.36,-8.29,205.30
63.41,-8.20,205.28
63.43,-8.11,205.26
63.45,-8.01,205.23
63.47,-7.89,205.20
63.52,-7.75,205.16
63.58,-7.61,205.11
63.67,-7.45,205.06
63.79,-7.28,205.01
63.96,-7.10,204.96
64.13,-6.91,204.91
64.29,-6.72,204.86
64.43,-6.54,204.81
64.56,-6.36,204.76
64.70,-6.18,204.71
64.84,-6.01,204.66
64.98,-5.83,204.61
65.14,-5.65,204.54
65.30,-5.47,204.46
65.46,-5.30,204.38
65.62,-5.17,204.28
65.81,-5.04,204.17
65.99,-4.93,204.04
66.16,-4.82,203.92
66.32,-4.70,203.78
66.48,-4.51,203.64
66.68,-4.28,203.53
66.82,-4.01,203.42
66.92,-3.73,203.29
67.07,-3.44,203.17
67.19,-3.12,203.05
67.27,-2.80,202.93
67.35,-2.47,202.81
67.44,-2.12,202.69
67.55,-1.74,202.56
67.65,-1.33,202.42
67.72,-0.89,202.27
67.76,-0.42,202.13
67.81,0.11,201.98
67.86,0.71,201.79
67.90,1.34,201.57
67.95,2.06,201.33
68.02,2.87,201.06
68.11,3.77,200.78
68.21,4.75,200.48
68.30,5.81,200.13
68.40,6.98,199.72
68.56,8.26,199.25
68.71,9.68,198.71
68.80,11.23,198.06
68.89,12.96,197.35
68.97,14.92,196.55
69.00,17.13,195.64
68.85,19.56,194.53
68.54,22.25,193.24
68.17,25.25,191.82
67.72,28.46,190.31
67.25,31.89,188.77
66.73,35.44,187.16
66.06,38.97,185.43
65.08,42.47,183.54
63.83,45.80,181.51
62.42,49.08,179.37
60.64,52.21,177.13
58.49,54.78,174.66
56.33,56.41,172.29
54.52,57.06,170.50
53.49,56.55,169.70
53.76,55.27,170.30
54.99,53.43,171.76
56.73,51.19,173.60
58.66,48.87,175.46
60.55,46.62,177.17
62.23,44.47,178.66
63.63,42.37,179.94
64.80,40.24,181.09
65.81,38.04,182.18
66.73,35.70,183.28
67.63,33.22,184.41
68.53,30.62,185.56
69.41,28.00,186.69
70.22,25.41,187.77
70.88,22.85,188.80
71.35,20.31,189.78
71.62,17.78,190.71
71.69,15.22,191.61
71.59,12.61,192.48
71.36,9.94,193.31
71.04,7.25,194.09
70.65,4.54,194.82
70.21,1.81,195.45
69.72,-0.93,196.00
69.20,-3.66,196.49
68.73,-6.34,196.96
68.35,-8.90,197.42
68.03,-11.30,197.90
67.67,-13.54,198.38
67.11,-15.62,198.87
66.24,-17.56,199.40
65.05,-19.34,199.96
63.65,-20.95,200.60
62.17,-22.36,201.36
60.63,-23.60,202.25
59.05,-24.69,203.28
57.50,-25.71,204.48
56.18,-26.68,205.80
55.25,-27.59,207.14
54.74,-28.43,208.35
54.49,-29.19,209.28
54.29,-29.87,209.84
53.98,-30.45,210.06
53.59,-30.89,210.06
53.31,-31.12,209.98
53.41,-31.08,209.85
54.03,-30.22,209.48
55.03,-28.44,208.74
56.25,-26.57,207.77
57.91,-24.55,206.73
59.83,-22.44,205.82
61.38,-20.22,204.96
62.32,-17.83,204.13
62.62,-15.53,203.29
62.57,-13.65,202.47
62.71,-12.41,201.78
63.08,-11.66,201.21
63.46,-11.20,200.78
63.91,-10.96,200.54
64.38,-10.80,200.40
64.79,-10.68,200.32
65.14,-10.55,200.23
65.42,-10.42,200.12
65.66,-10.30,200.04
65.93,-10.20,199.97
66.24,-10.09,199.91
66.54,-9.99,199.86
66.85,-9.89,199.83
67.16,-9.79,199.82
67.47,-9.69,199.82
67.73,-9.57,199.83
67.95,-9.46,199.86
68.10,-9.34,199.87
68.20,-9.21,199.89
68.23,-9.10,199.91
68.22,-8.98,199.93
68.20,-8.86,199.94
68.17,-8.74,199.96
68.15,-8.62,199.97
68.16,-8.48,199.97
68.20,-8.29,199.96
68.28,-8.09,199.93
68.38,-7.85,199.89
68.50,-7.61,199.83
68.61,-7.38,199.77
68.71,-7.18,199.71
68.81,-6.94,199.65
68.93,-6.69,199.57
69.09,-6.45,199.46
69.26,-6.22,199.33
69.46,-6.00,199.17
69.65,-5.77,199.01
69.85,-5.53,198.84
70.04,-5.32,198.67
70.18,-5.12,198.50
70.33,-4.94,198.37
70.44,-4.77,198.24
70.58,-4.62,198.13
70.68,-4.43,197.99
70.80,-4.19,197.88
70.91,-3.93,197.78
70.99,-3.64,197.67
71.06,-3.33,197.56
71.12,-2.98,197.44
71.18,-2.60,197.33
71.25,-2.16,197.21
71.31,-1.68,197.08
71.38,-1.12,196.93
71.44,-0.50,196.76
71.49,0.20,196.57
71.50,0.94,196.37
71.54,1.78,196.15
71.61,2.73,195.93
71.69,3.76,195.67
71.78,4.90,195.35
71.89,6.15,194.97
72.03,7.53,194.55
72.17,9.06,194.06
72.30,10.78,193.49
72.39,12.68,192.82
72.46,14.82,192.04
72.45,17.22,191.09
72.38,19.88,189.99
72.28,22.84,188.80
72.12,26.07,187.52
71.94,29.43,186.18
71.87,32.91,184.92
71.63,36.40,183.57
71.03,39.82,182.04
70.16,43.11,180.37
69.13,46.37,178.59
67.72,49.51,176.70
65.90,52.15,174.58
63.91,53.99,172.27
62.33,55.02,170.33
61.21,55.17,169.12
60.85,54.32,169.01
61.38,52.90,169.82
62.57,50.91,171.19
64.08,48.75,172.81
65.70,46.60,174.45
67.21,44.55,176.00
68.46,42.60,177.37
69.42,40.71,178.56
70.09,38.81,179.61
70.53,36.85,180.57
70.81,34.75,181.50
71.00,32.48,182.45
71.15,30.07,183.44
71.28,27.56,184.46
71.39,25.02,185.50
71.46,22.47,186.56
71.43,19.93,187.60
71.26,17.42,188.60
70.95,14.92,189.53
70.50,12.42,190.39
69.96,9.91,191.16
69.34,7.40,191.85
68.66,4.87,192.44
67.93,2.28,192.93
67.17,-0.35,193.38
66.41,-3.01,193.81
65.65,-5.65,194.29
64.93,-8.20,194.86
64.28,-10.60,195.50
63.68,-12.81,196.19
62.97,-14.79,196.90
62.10,-16.56,197.62
61.08,-18.15,198.37
59.94,-19.61,199.18
58.72,-20.98,200.08
57.45,-22.28,201.11
56.19,-23.50,202.28
55.02,-24.59,203.54
54.05,-25.52,204.84
53.30,-26.28,206.08
52.77,-26.92,207.17
52.38,-27.45,208.06
52.05,-27.91,208.72
51.71,-28.27,209.17
51.41,-28.50,209.46
51.26,-28.53,209.61
51.37,-28.07,209.54
51.85,-27.04,209.23
52.56,-25.61,208.77
53.33,-23.91,208.13
54.51,-22.05,207.40
56.11,-20.23,206.69
57.51,-18.53,205.96
58.52,-16.76,205.21
59.16,-14.97,204.47
59.43,-13.33,203.78
59.44,-12.00,203.18
59.49,-11.02,202.64
59.63,-10.37,202.18
59.82,-9.89,201.75
60.06,-9.50,201.38
60.44,-9.28,201.15
60.91,-9.15,201.02
61.38,-9.07,200.93
61.80,-8.99,200.84
62.18,-8.91,200.74
62.53,-8.84,200.66
62.88,-8.79,200.60
63.26,-8.73,200.56
63.62,-8.67,200.51
63.93,-8.61,200.47
64.20,-8.56,200.44
64.41,-8.50,200.42
64.57,-8.45,200.42
64.68,-8.38,200.41
64.80,-8.30,200.42
64.93,-8.22,200.42
65.04,-8.13,200.44
65.14,-8.05,200.46
65.23,-7.96,200.47
65.31,-7.87,200.47
65.40,-7.78,200.47
65.49,-7.68,200.46
65.59,-7.58,200.44
65.68,-7.48,200.42
65.77,-7.38,200.39
65.84,-7.28,200.36
65.90,-7.16,200.33
65.94,-7.05,200.30
65.97,-6.94,200.28
66.00,-6.83,200.26
66.05,-6.69,200.23
66.10,-6.54,200.19
66.18,-6.39,200.14
66.27,-6.21,200.08
66.38,-6.02,200.02
66.48,-5.85,199.95
66.58,-5.67,199.89
66.68,-5.49,199.82
66.79,-5.29,199.76
66.91,-5.08,199.68
67.04,-4.86,199.60
67.19,-4.66,199.50
67.37,-4.46,199.39
67.58,-4.25,199.25
67.81,-4.00,199.11
68.07,-3.72,198.93
68.33,-3.46,198.73
68.56,-3.19,198.50
68.76,-2.92,198.22
68.95,-2.55,197.97
69.16,-2.07,197.76
69.27,-1.56,197.54
69.36,-1.00,197.33
69.40,-0.35,197.14
69.42,0.37,196.95
69.40,1.17,196.75
69.39,2.08,196.51
69.39,3.09,196.22
69.44,4.22,195.89
69.50,5.47,195.50
69.54,6.83,195.06
69.61,8.32,194.57
69.70,9.98,194.02
69.79,11.83,193.37
69.79,13.83,192.57
69.77,16.07,191.64
69.73,18.55,190.53
69.67,21.25,189.28
69.63,24.25,187.93
69.51,27.42,186.47
69.43,30.66,184.98
69.32,33.98,183.45
68.94,37.30,181.74
68.21,40.55,179.84
67.29,43.77,177.79
66.04,47.00,175.64
64.17,49.93,173.23
61.84,52.23,170.60
59.42,53.76,167.96
57.53,54.52,166.02
56.33,54.18,165.22
56.29,53.02,165.74
57.34,51.22,167.24
59.04,49.11,169.24
61.02,46.94,171.34
63.00,44.87,173.33
64.76,42.95,175.08
66.13,41.10,176.57
67.10,39.27,177.84
67.70,37.38,178.96
68.01,35.39,180.00
68.16,33.29,181.03
68.24,31.09,182.08
68.33,28.81,183.17
68.43,26.48,184.31
68.56,24.11,185.50
68.65,21.69,186.72
68.66,19.24,187.93
68.54,16.78,189.09
68.26,14.30,190.19
67.83,11.81,191.21
67.26,9.34,192.15
66.59,6.86,193.00
65.85,4.36,193.75
65.08,1.84,194.43
64.33,-0.69,195.07
63.61,-3.19,195.69
63.00,-5.63,196.35
62.37,-7.96,197.03
61.68,-10.13,197.73
60.88,-12.14,198.43
59.93,-13.95,199.14
58.86,-15.59,199.88
57.68,-17.07,200.72
56.43,-18.42,201.68
55.11,-19.65,202.82
53.78,-20.81,204.16
52.53,-21.86,205.67
51.47,-22.76,207.27
50.67,-23.49,208.84
50.08,-24.05,210.26
49.58,-24.50,211.42
49.07,-24.85,212.28
48.49,-25.11,212.83
47.98,-25.23,213.13
47.67,-25.20,213.27
47.67,-25.02,213.33
48.05,-24.72,213.35
48.85,-23.99,213.11
49.95,-22.42,212.30
51.36,-20.88,211.28
53.13,-19.17,210.19
54.91,-17.34,209.19
56.40,-15.33,208.22
57.45,-13.19,207.31
57.97,-11.09,206.45
58.12,-9.35,205.68
58.35,-8.21,204.98
58.78,-7.55,204.36
59.23,-7.18,203.92
59.76,-7.01,203.69
60.33,-6.90,203.57
60.81,-6.82,203.49
61.24,-6.73,203.43
61.68,-6.62,203.35
62.16,-6.50,203.30
62.67,-6.39,203.27
63.16,-6.29,203.24
63.58,-6.20,203.20
63.92,-6.12,203.19
64.20,-6.06,203.18
64.38,-6.00,203.18
64.46,-5.94,203.19
64.46,-5.89,203.21
64.40,-5.83,203.24
64.29,-5.78,203.27
64.13,-5.73,203.31
63.96,-5.67,203.34
63.78,-5.62,203.36
63.63,-5.57,203.38
63.52,-5.51,203.39
63.48,-5.44,203.38
63.51,-5.33,203.35
63.59,-5.20,203.30
63.70,-5.06,203.25
63.82,-4.89,203.19
63.96,-4.68,203.12
64.07,-4.49,203.05
64.16,-4.30,202.99
64.24,-4.14,202.94
64.33,-3.96,202.88
64.42,-3.79,202.82
64.53,-3.61,202.76
64.65,-3.42,202.69
64.82,-3.20,202.60
65.02,-2.96,202.49
65.24,-2.73,202.36
65.48,-2.49,202.22
65.73,-2.26,202.04
65.98,-2.06,201.85
66.20,-1.85,201.65
66.39,-1.62,201.44
66.56,-1.38,201.22
66.71,-1.16,200.98
66.83,-0.95,200.73
66.91,-0.63,200.50
67.05,-0.18,200.31
67.17,0.33,200.13
67.25,0.92,199.93
67.32,1.58,199.72
67.36,2.30,199.50
67.36,3.10,199.28
67.34,3.98,199.05
67.34,4.97,198.79
67.35,6.07,198.49
67.38,7.29,198.10
67.43,8.62,197.63
67.49,10.08,197.08
67.53,11.68,196.45
67.54,13.44,195.72
67.51,15.39,194.89
67.41,17.56,193.89
67.19,19.93,192.70
66.91,22.56,191.32
66.58,25.47,189.79
66.17,28.61,188.11
65.71,31.88,186.35
65.27,35.25,184.54
64.67,38.65,182.58
63.66,41.98,180.38
62.30,45.17,177.99
60.68,48.33,175.47
58.58,51.33,172.79
56.13,53.69,169.97
53.57,55.22,167.12
51.56,56.00,164.92
50.41,55.95,163.98
50.43,55.00,164.55
51.56,53.52,166.21
53.37,51.59,168.43
55.43,49.51,170.75
57.49,47.43,172.95
59.36,45.42,174.92
60.93,43.44,176.63
62.19,41.46,178.13
63.17,39.43,179.46
63.93,37.32,180.70
64.52,35.13,181.89
64.97,32.85,183.06
65.30,30.49,184.26
65.55,28.08,185.48
65.71,25.67,186.72
65.78,23.27,187.96
65.74,20.88,189.20
65.54,18.48,190.40
65.18,16.07,191.55
64.69,13.66,192.62
64.11,11.27,193.61
63.45,8.86,194.51
62.75,6.40,195.36
62.04,3.91,196.19
61.31,1.38,197.02
60.54,-1.13,197.91
59.74,-3.55,198.86
58.94,-5.80,199.84
58.17,-7.86,200.82
57.37,-9.72,201.78
56.56,-11.38,202.72
55.76,-12.87,203.65
54.96,-14.16,204.59
54.12,-15.30,205.53
53.15,-16.35,206.55
52.03,-17.41,207.74
50.87,-18.50,209.11
49.85,-19.52,210.61
49.04,-20.35,212.09
48.48,-20.96,213.42
48.12,-21.39,214.52
47.87,-21.71,215.36
47.69,-21.96,215.95
47.53,-22.14,216.32
47.42,-22.27,216.53
47.41,-22.30,216.63
47.64,-22.15,216.63
48.11,-21.24,216.22
48.74,-19.86,215.52
49.43,-18.34,214.67
50.28,-16.75,213.74
51.71,-15.01,212.81
53.06,-13.27,211.84
54.03,-11.36,210.85
54.47,-9.44,209.87
54.43,-7.80,208.95
54.39,-6.72,208.19
54.60,-6.09,207.59
54.84,-5.67,207.11
55.14,-5.47,206.83
55.51,-5.35,206.66
55.85,-5.26,206.55
56.14,-5.18,206.45
56.42,-5.10,206.35
56.68,-5.02,206.26
56.92,-4.95,206.18
57.19,-4.89,206.11
57.50,-4.82,206.05
57.82,-4.75,206.00
58.17,-4.69,205.97
58.56,-4.62,205.97
58.97,-4.54,205.97
59.36,-4.44,205.99
59.70,-4.33,205.99
59.98,-4.24,206.01
60.19,-4.14,206.02
60.33,-4.05,206.04
60.43,-3.96,206.05
60.50,-3.85,206.06
60.57,-3.73,206.06
60.62,-3.60,206.05
60.67,-3.46,206.05
60.73,-3.30,206.02
60.82,-3.13,205.98
60.91,-2.94,205.94
61.00,-2.76,205.89
61.08,-2.58,205.84
61.15,-2.40,205.78
61.24,-2.19,205.72
61.34,-1.96,205.64
61.48,-1.75,205.53
61.67,-1.56,205.38
61.85,-1.38,205.21
62.02,-1.22,205.02
62.20,-1.06,204.84
62.40,-0.90,204.66
62.60,-0.74,204.49
62.78,-0.59,204.32
62.94,-0.42,204.17
63.09,-0.21,204.06
63.23,0.01,203.95
63.37,0.23,203.85
63.52,0.48,203.74
63.68,0.76,203.63
63.82,1.06,203.51
63.96,1.40,203.37
64.10,1.77,203.23
64.21,2.18,203.07
64.31,2.62,202.90
64.40,3.13,202.72
64.46,3.69,202.51
64.49,4.32,202.29
64.53,5.04,202.06
64.55,5.84,201.80
64.58,6.75,201.49
64.62,7.75,201.12
64.67,8.85,200.70
64.74,10.07,200.20
64.84,11.41,199.63
64.94,12.90,198.97
65.01,14.53,198.19
65.05,16.35,197.28
65.02,18.39,196.20
64.86,20.67,194.91
64.50,23.16,193.38
64.00,25.92,191.65
63.31,28.89,189.74
62.66,31.94,187.78
62.10,35.06,185.87
61.33,38.11,183.85
60.16,41.00,181.59
58.58,43.68,179.11
56.70,46.23,176.50
54.41,48.56,173.80
52.21,50.09,171.17
50.79,50.80,168.92
50.03,50.75,167.37
49.84,50.05,166.71
50.17,48.95,166.74
50.85,47.53,167.25
51.65,45.95,168.00
52.44,44.41,168.84
53.20,42.94,169.72
53.97,41.53,170.65
54.79,40.08,171.68
55.64,38.58,172.84
56.49,36.97,174.14
57.31,35.22,175.57
58.05,33.32,177.11
58.68,31.33,178.73
59.19,29.29,180.39
59.61,27.23,182.05
59.90,25.19,183.68
60.06,23.19,185.25
60.08,21.19,186.77
59.96,19.14,188.24
59.69,16.99,189.67
59.29,14.76,191.05
58.77,12.45,192.39
58.14,10.08,193.68
57.43,7.70,194.92
56.69,5.35,196.09
55.90,3.03,197.22
55.09,0.75,198.34
54.24,-1.48,199.49
53.36,-3.61,200.69
52.52,-5.62,201.93
51.63,-7.48,203.20
50.63,-9.15,204.40
49.56,-10.63,205.50
48.47,-11.95,206.48
47.29,-13.16,207.42
45.96,-14.37,208.43
44.52,-15.58,209.62
43.13,-16.76,211.00
41.97,-17.78,212.49
41.18,-18.54,213.96
40.74,-19.07,215.30
40.48,-19.45,216.44
40.19,-19.76,217.34
39.79,-20.04,217.99
39.29,-20.24,218.39
38.85,-20.29,218.59
38.64,-20.15,218.66
38.80,-19.81,218.67
39.33,-19.28,218.64
40.05,-18.21,218.11
40.82,-16.95,217.18
42.00,-15.67,216.08
43.53,-14.36,214.91
45.15,-12.88,213.72
46.52,-11.16,212.55
47.46,-9.23,211.44
47.95,-7.38,210.36
48.01,-5.86,209.37
48.08,-4.86,208.50
48.42,-4.31,207.75
48.89,-4.01,207.18
49.48,-3.87,206.88
50.09,-3.80,206.72
50.56,-3.75,206.64
50.93,-3.70,206.56
51.28,-3.64,206.47
51.62,-3.58,206.40
51.98,-3.52,206.36
52.39,-3.45,206.34
52.82,-3.36,206.31
53.25,-3.25,206.29
53.70,-3.12,206.28
54.13,-2.98,206.26
54.49,-2.84,206.26
54.76,-2.70,206.25
54.94,-2.56,206.25
55.02,-2.43,206.24
54.99,-2.33,206.25
54.90,-2.25,206.26
54.78,-2.17,206.26
54.65,-2.08,206.26
54.55,-1.98,206.27
54.47,-1.83,206.24
54.44,-1.67,206.20
54.44,-1.50,206.15
54.49,-1.31,206.07
54.58,-1.10,205.97
54.73,-0.86,205.83
54.97,-0.59,205.63
55.29,-0.33,205.37
55.64,-0.10,205.07
56.00,0.12,204.76
56.29,0.33,204.45
56.53,0.53,204.15
56.72,0.71,203.88
56.86,0.87,203.62
57.00,1.09,203.39
57.15,1.39,203.19
57.27,1.71,203.02
57.37,2.04,202.84
57.46,2.42,202.67
57.55,2.84,202.48
57.61,3.30,202.28
57.65,3.80,202.08
57.65,4.34,201.88
57.65,4.92,201.66
57.64,5.55,201.40
57.62,6.25,201.10
57.60,7.05,200.76
57.56,7.94,200.37
57.49,8.89,199.93
57.44,9.93,199.44
57.41,11.08,198.88
57.39,12.34,198.22
57.37,13.74,197.45
57.30,15.26,196.52
57.16,16.92,195.42
56.97,18.77,194.13
56.74,20.84,192.60
56.40,23.10,190.80
55.90,25.59,188.74
55.29,28.28,186.46
54.65,31.16,184.06
53.92,34.22,181.55
52.93,37.31,178.87
51.48,40.31,175.92
49.67,43.18,172.74
47.48,46.03,169.34
44.70,48.65,165.72
41.65,50.65,162.11
38.84,51.83,158.78
37.02,52.38,156.44
36.52,52.37,155.76
37.42,51.69,156.89
39.49,50.54,159.27
42.21,48.97,162.29
45.06,47.17,165.38
47.69,45.27,168.25
49.89,43.37,170.74
51.59,41.48,172.83
52.81,39.63,174.56
53.62,37.75,176.03
54.10,35.79,177.37
54.37,33.67,178.71
54.59,31.40,180.13
54.84,28.99,181.65
55.14,26.52,183.26
55.48,24.04,184.94
55.79,21.63,186.63
55.97,19.30,188.28
55.93,17.05,189.89
55.67,14.84,191.44
55.19,12.64,192.96
54.55,10.44,194.45
53.80,8.20,195.95
53.01,5.93,197.48
52.23,3.62,199.09
51.50,1.32,200.80
50.82,-0.95,202.62
50.18,-3.10,204.50
49.48,-5.11,206.36
48.69,-6.95,208.12
47.83,-8.63,209.75
46.93,-10.13,211.23
46.02,-11.46,212.57
45.17,-12.60,213.80
44.39,-13.58,214.97
43.66,-14.48,216.14
42.98,-15.35,217.33
42.36,-16.23,218.57
41.79,-17.06,219.76
41.29,-17.77,220.79
40.87,-18.26,221.53
40.53,-18.53,221.95
40.33,-18.62,222.12
40.33,-18.60,222.13
40.61,-18.41,222.00
41.30,-17.43,221.37
42.23,-15.99,220.38
43.66,-14.39,219.21
45.56,-12.61,218.06
47.20,-10.83,216.91
48.43,-8.90,215.69
48.98,-6.97,214.43
49.05,-5.29,213.20
49.30,-4.19,212.20
49.77,-3.62,211.45
50.31,-3.38,211.05
50.86,-3.26,210.82
51.36,-3.18,210.70
51.77,-3.11,210.61
52.17,-3.04,210.56
52.52,-2.99,210.51
52.82,-2.95,210.49
53.07,-2.91,210.47
53.29,-2.87,210.45
53.54,-2.82,210.43
53.83,-2.74,210.40
54.13,-2.66,210.37
54.37,-2.57,210.35
54.54,-2.47,210.34
54.65,-2.38,210.34
54.70,-2.30,210.35
54.71,-2.23,210.37
54.69,-2.15,210.39
54.66,-2.08,210.41
54.62,-2.00,210.43
54.59,-1.90,210.44
54.58,-1.78,210.43
54.61,-1.62,210.39
54.67,-1.45,210.34
54.77,-1.27,210.27
54.88,-1.08,210.19
54.99,-0.90,210.12
55.10,-0.73,210.04
55.23,-0.55,209.95
55.42,-0.34,209.82
55.68,-0.14,209.67
55.94,0.06,209.51
56.22,0.24,209.33
56.50,0.41,209.14
56.78,0.53,208.94
57.04,0.65,208.74
57.27,0.77,208.55
57.46,0.90,208.38
57.62,1.03,208.22
57.77,1.16,208.07
57.91,1.30,207.90
58.03,1.45,207.72
58.14,1.65,207.55
58.25,1.93,207.40
58.33,2.23,207.24
58.40,2.57,207.07
58.47,2.98,206.90
58.53,3.43,206.71
58.58,3.92,206.50
58.61,4.47,206.27
58.64,5.09,206.01
58.65,5.78,205.72
58.62,6.52,205.39
58.59,7.37,205.04
58.56,8.30,204.65
58.52,9.32,204.20
58.47,10.41,203.66
58.44,11.62,203.04
58.42,12.98,202.33
58.41,14.51,201.50
58.35,16.19,200.47
58.20,18.05,199.22
57.98,20.13,197.72
57.63,22.45,195.95
57.09,24.96,193.92
56.41,27.68,191.68
55.68,30.50,189.31
54.94,33.43,186.88
53.93,36.36,184.26
52.59,39.19,181.41
50.98,41.88,178.37
49.07,44.54,175.13
46.63,47.00,171.69
43.96,48.87,168.28
41.46,49.99,165.17
39.57,50.53,162.91
38.51,50.31,162.09
38.56,49.42,162.81
39.64,48.19,164.57
41.43,46.66,166.91
43.58,45.05,169.40
45.85,43.50,171.82
48.04,42.03,174.09
50.02,40.60,176.16
51.70,39.15,178.07
53.04,37.61,179.87
54.03,35.94,181.62
54.76,34.12,183.35
55.30,32.18,185.10
55.74,30.18,186.87
56.11,28.14,188.65
56.45,26.10,190.45
56.71,24.05,192.24
56.88,21.98,194.02
56.91,19.89,195.76
56.79,17.76,197.45
56.54,15.58,199.08
56.20,13.38,200.65
55.81,11.15,202.12
55.40,8.88,203.51
54.97,6.56,204.83
54.48,4.19,206.11
53.91,1.80,207.40
53.29,-0.55,208.74
52.69,-2.80,210.13
52.00,-4.87,211.53
51.21,-6.75,212.91
50.32,-8.44,214.26
49.33,-9.90,215.58
48.27,-11.10,216.86
47.19,-12.02,218.09
46.09,-12.67,219.29
44.98,-13.10,220.49
43.88,-13.37,221.73
42.84,-13.59,223.04
41.97,-13.80,224.43
41.35,-14.02,225.80
40.95,-14.20,227.02
40.75,-14.28,227.94
40.66,-14.27,228.51
40.69,-14.26,228.79
40.90,-14.25,228.86
41.66,-13.57,228.41
43.01,-12.21,227.46
44.84,-10.73,226.32
46.88,-9.12,225.28
48.39,-7.43,224.21
49.39,-5.66,223.09
49.89,-3.91,221.98
49.97,-2.31,220.96
50.05,-1.19,220.10
50.37,-0.54,219.38
50.72,-0.15,218.84
51.09,0.07,218.54
51.51,0.19,218.38
51.89,0.26,218.28
52.24,0.33,218.20
52.60,0.39,218.11
52.94,0.45,218.04
53.27,0.50,217.99
53.62,0.56,217.95
53.99,0.64,217.89
54.40,0.72,217.85
54.80,0.81,217.82
55.14,0.88,217.80
55.39,0.95,217.79
55.54,1.01,217.79
55.63,1.07,217.81
55.64,1.12,217.83
55.57,1.16,217.86
55.46,1.19,217.89
55.32,1.23,217.91
55.18,1.27,217.93
55.04,1.32,217.93
54.92,1.40,217.92
54.84,1.50,217.90
54.80,1.63,217.85
54.80,1.78,217.79
54.84,1.96,217.72
54.91,2.13,217.64
54.98,2.28,217.55
55.06,2.44,217.44
55.17,2.62,217.32
55.29,2.78,217.15
55.40,2.92,216.96
55.53,3.03,216.73
55.72,3.16,216.52
55.92,3.31,216.32
56.15,3.45,216.12
56.40,3.60,215.93
56.66,3.73,215.74
56.91,3.85,215.56
57.15,3.98,215.38
57.37,4.15,215.22
57.58,4.36,215.09
57.76,4.57,214.96
57.91,4.80,214.84
58.05,5.07,214.73
58.16,5.37,214.62
58.26,5.71,214.49
58.31,6.10,214.34
58.37,6.56,214.17
58.40,7.09,213.98
58.40,7.69,213.76
58.38,8.35,213.50
58.33,9.08,213.20
58.28,9.89,212.86
58.23,10.80,212.45
58.16,11.79,211.96
58.07,12.86,211.39
57.97,14.05,210.72
57.85,15.35,209.95
57.70,16.80,209.05
57.50,18.44,207.99
57.17,20.23,206.71
56.68,22.22,205.18
56.02,24.45,203.39
55.21,26.83,201.39
54.34,29.40,199.24
53.35,32.14,196.97
52.17,34.92,194.58
50.78,37.66,192.00
