62.57,-17.23,51.61
63.77,-15.45,51.00
64.50,-13.57,50.45
64.61,-11.86,49.90
64.72,-10.52,49.39
64.91,-9.62,48.90
65.12,-8.97,48.44
65.36,-8.58,48.12
65.72,-8.35,47.94
66.11,-8.22,47.85
66.44,-8.14,47.79
66.74,-8.06,47.73
67.03,-7.99,47.66
67.30,-7.93,47.60
67.59,-7.87,47.55
67.92,-7.82,47.50
68.26,-7.77,47.44
68.59,-7.73,47.39
68.89,-7.68,47.35
69.17,-7.65,47.31
69.42,-7.61,47.28
69.63,-7.58,47.26
69.81,-7.55,47.24
69.96,-7.53,47.24
70.08,-7.49,47.23
70.18,-7.46,47.23
70.28,-7.41,47.22
70.38,-7.36,47.22
70.48,-7.32,47.22
70.55,-7.27,47.21
70.60,-7.23,47.21
70.63,-7.18,47.21
70.65,-7.13,47.21
70.66,-7.08,47.21
70.67,-7.03,47.20
70.68,-6.97,47.20
70.71,-6.89,47.19
70.76,-6.78,47.17
70.85,-6.64,47.14
70.95,-6.50,47.12
71.03,-6.37,47.09
71.11,-6.27,47.07
71.17,-6.16,47.04
71.24,-6.03,47.02
71.30,-5.86,46.98
71.37,-5.67,46.95
71.43,-5.46,46.92
71.48,-5.25,46.90
71.52,-5.04,46.87
71.57,-4.81,46.82
71.64,-4.56,46.78
71.72,-4.31,46.70
71.78,-4.08,46.59
71.82,-3.84,46.49
71.81,-3.60,46.39
71.76,-3.39,46.22
71.79,-3.11,46.08
71.80,-2.70,46.01
71.75,-2.27,45.92
71.66,-1.83,45.82
71.54,-1.32,45.73
71.39,-0.77,45.63
71.25,-0.18,45.52
71.11,0.48,45.39
70.98,1.22,45.24
70.87,2.06,45.07
70.80,2.96,44.87
70.75,3.91,44.65
70.73,4.96,44.39
70.72,6.14,44.11
70.68,7.44,43.77
70.63,8.88,43.36
70.58,10.52,42.85
70.51,12.36,42.21
70.40,14.42,41.44
70.32,16.73,40.55
70.30,19.31,39.56
70.25,22.20,38.44
70.11,25.28,37.21
70.01,28.48,35.90
70.06,31.87,34.60
70.09,35.31,33.23
69.88,38.72,31.74
69.37,42.01,30.12
68.68,45.21,28.43
67.82,48.42,26.73
66.57,51.43,24.91
65.02,53.82,22.95
63.33,55.44,21.01
61.94,56.31,19.75
61.32,56.07,19.61
61.95,55.00,20.69
63.53,53.38,22.48
65.64,51.35,24.48
67.94,49.18,26.42
70.14,47.03,28.12
72.00,44.88,29.50
73.43,42.72,30.56
74.40,40.49,31.33
74.94,38.14,31.85
75.16,35.67,32.21
75.13,33.12,32.44
74.96,30.52,32.61
74.70,27.92,32.75
74.44,25.34,32.90
74.23,22.76,33.09
74.02,20.19,33.29
73.74,17.56,33.49
73.31,14.84,33.65
72.75,12.06,33.77
72.08,9.28,33.85
71.37,6.54,33.88
70.68,3.88,33.88
69.99,1.29,33.87
69.31,-1.26,33.89
68.62,-3.76,33.98
67.94,-6.20,34.17
67.30,-8.49,34.51
66.68,-10.57,34.98
65.98,-12.42,35.56
65.12,-14.03,36.21
64.13,-15.42,36.90
63.02,-16.61,37.64
61.88,-17.60,38.42
60.78,-18.43,39.25
59.77,-19.12,40.13
58.87,-19.72,41.08
58.12,-20.30,42.08
57.61,-20.87,43.11
57.37,-21.45,44.10
57.36,-21.98,44.96
57.44,-22.41,45.62
57.59,-22.57,46.01
58.08,-21.85,45.93
58.93,-20.54,45.60
60.52,-18.70,45.24
62.09,-16.77,44.90
63.08,-14.78,44.52
63.57,-12.90,43.93
63.69,-11.33,43.17
63.77,-10.17,42.38
64.00,-9.39,41.75
64.36,-8.97,41.39
64.81,-8.81,41.22
65.16,-8.74,41.14
65.34,-8.68,41.08
65.42,-8.61,41.04
65.41,-8.56,41.01
65.35,-8.52,40.99
65.30,-8.47,40.97
65.29,-8.41,40.93
65.33,-8.33,40.87
65.45,-8.25,40.80
65.65,-8.16,40.73
65.89,-8.08,40.65
66.14,-8.00,40.58
66.41,-7.92,40.51
66.67,-7.86,40.46
66.91,-7.82,40.41
67.12,-7.78,40.38
67.31,-7.75,40.36
67.48,-7.72,40.33
67.65,-7.68,40.31
67.84,-7.64,40.28
68.03,-7.59,40.25
68.22,-7.55,40.23
68.41,-7.50,40.20
68.59,-7.44,40.17
68.75,-7.39,40.14
68.93,-7.30,40.11
69.13,-7.21,40.09
69.31,-7.13,40.08
69.47,-7.07,40.08
69.59,-7.01,40.07
69.69,-6.95,40.08
69.79,-6.90,40.08
69.92,-6.82,40.09
70.06,-6.74,40.09
70.22,-6.62,40.07
70.43,-6.45,40.05
70.67,-6.24,40.02
70.90,-6.04,39.97
71.14,-5.81,39.93
71.37,-5.53,39.88
71.59,-5.24,39.83
71.79,-4.96,39.78
72.05,-4.69,39.69
72.35,-4.43,39.55
72.66,-4.14,39.38
72.99,-3.80,39.20
73.29,-3.44,39.01
73.55,-2.99,38.87
73.79,-2.49,38.76
73.94,-1.98,38.64
74.08,-1.42,38.54
74.18,-0.80,38.45
74.25,-0.16,38.35
74.32,0.54,38.25
74.37,1.30,38.13
74.43,2.12,38.01
74.49,3.01,37.87
74.55,3.98,37.71
74.63,5.04,37.54
74.71,6.20,37.35
74.77,7.48,37.11
74.83,8.88,36.82
74.90,10.50,36.45
75.01,12.35,35.98
75.10,14.47,35.39
75.16,16.91,34.67
75.22,19.68,33.82
75.29,22.79,32.83
75.38,26.22,31.76
75.38,29.76,30.57
75.39,33.26,29.37
75.34,36.68,28.18
75.06,39.96,26.94
74.53,43.05,25.59
73.67,46.07,24.16
72.68,48.56,22.62
72.14,49.90,21.35
71.92,50.27,20.63
71.91,49.83,20.38
72.33,48.79,20.62
73.07,47.34,21.17
73.94,45.70,21.83
74.80,44.09,22.52
75.59,42.51,23.23
76.29,40.93,23.94
76.90,39.25,24.65
77.40,37.44,25.36
77.79,35.49,26.09
78.08,33.40,26.84
78.27,31.19,27.61
78.42,28.88,28.42
78.53,26.50,29.25
78.58,24.06,30.08
78.53,21.56,30.92
78.35,19.01,31.72
78.06,16.45,32.48
77.68,13.89,33.18
77.26,11.34,33.83
76.79,8.81,34.40
76.26,6.27,34.89
75.64,3.69,35.29
74.95,1.08,35.63
74.23,-1.58,35.94
73.49,-4.23,36.27
72.78,-6.84,36.65
72.08,-9.34,37.10
71.41,-11.67,37.61
70.69,-13.78,38.19
69.86,-15.64,38.81
68.88,-17.22,39.47
67.83,-18.47,40.17
66.77,-19.34,40.88
65.67,-19.90,41.61
64.47,-20.27,42.36
63.08,-20.61,43.18
62.11,-20.87,44.28
60.74,-21.53,45.35
60.02,-22.15,46.63
59.49,-22.70,47.77
59.32,-23.05,48.72
59.25,-23.07,49.30
59.25,-22.65,49.49
59.72,-21.66,49.45
61.05,-19.92,49.43
62.83,-17.73,49.30
64.64,-15.36,49.07
65.73,-12.90,48.78
66.13,-10.66,48.28
65.99,-8.89,47.56
65.93,-7.69,46.79
65.98,-6.92,46.19
66.22,-6.48,45.88
66.69,-6.32,45.77
67.16,-6.28,45.76
67.50,-6.26,45.74
67.79,-6.22,45.70
68.02,-6.19,45.67
68.27,-6.17,45.66
68.53,-6.15,45.62
68.79,-6.13,45.57
69.06,-6.09,45.53
69.34,-6.06,45.49
69.61,-6.02,45.44
69.82,-6.00,45.41
69.97,-6.00,45.39
70.08,-6.01,45.38
70.16,-6.03,45.38
70.21,-6.04,45.39
70.21,-6.06,45.41
70.22,-6.09,45.43
70.25,-6.12,45.44
70.32,-6.14,45.45
70.44,-6.13,45.45
70.62,-6.11,45.43
70.85,-6.07,45.41
71.12,-6.00,45.38
71.42,-5.91,45.35
71.70,-5.81,45.32
71.96,-5.70,45.30
72.19,-5.57,45.28
72.38,-5.46,45.27
72.51,-5.35,45.27
72.61,-5.24,45.26
72.69,-5.12,45.26
72.76,-5.01,45.25
72.82,-4.89,45.23
72.88,-4.77,45.20
72.95,-4.62,45.17
73.05,-4.44,45.14
73.17,-4.25,45.10
73.29,-4.06,45.05
73.46,-3.86,44.99
73.68,-3.60,44.91
73.97,-3.28,44.80
74.28,-2.96,44.67
74.61,-2.66,44.54
74.93,-2.38,44.38
75.22,-2.14,44.20
75.47,-1.90,43.99
75.67,-1.66,43.78
75.86,-1.40,43.57
75.94,-1.15,43.35
76.02,-0.80,43.18
76.19,-0.37,43.07
76.28,0.08,42.97
76.33,0.56,42.87
76.39,1.09,42.80
76.44,1.69,42.74
76.45,2.33,42.69
76.42,3.03,42.65
76.36,3.79,42.61
76.31,4.65,42.58
76.25,5.61,42.55
76.17,6.68,42.48
76.10,7.88,42.35
76.03,9.23,42.15
75.95,10.77,41.86
75.87,12.52,41.48
75.77,14.52,40.99
75.65,16.79,40.36
75.57,19.36,39.60
75.54,22.22,38.74
75.54,25.35,37.78
75.61,28.63,36.79
75.73,32.00,35.76
75.85,35.41,34.68
75.85,38.79,33.55
75.67,42.09,32.35
75.24,45.30,31.08
74.30,48.44,29.62
72.88,51.13,27.90
71.02,53.27,25.91
69.12,54.74,24.10
67.38,55.27,22.86
66.25,54.74,22.48
66.10,53.55,23.01
66.80,51.75,24.19
68.11,49.71,25.74
69.73,47.67,27.39
71.36,45.70,28.97
72.83,43.79,30.38
74.00,41.89,31.58
74.82,39.98,32.60
75.28,38.00,33.45
75.43,35.90,34.20
75.35,33.65,34.88
75.15,31.26,35.54
74.88,28.76,36.20
74.63,26.18,36.90
74.41,23.54,37.63
74.21,20.91,38.37
73.97,18.37,39.08
73.63,15.93,39.73
73.16,13.55,40.32
72.55,11.21,40.82
71.83,8.87,41.26
71.07,6.50,41.66
70.32,4.06,42.07
69.61,1.57,42.51
68.92,-0.97,43.04
68.25,-3.52,43.71
67.60,-5.99,44.50
66.95,-8.31,45.39
66.20,-10.43,46.33
65.32,-12.34,47.27
64.28,-14.04,48.22
63.15,-15.52,49.17
62.06,-16.77,50.14
61.06,-17.83,51.16
60.17,-18.83,52.26
59.40,-19.88,53.45
58.74,-21.00,54.65
58.18,-22.09,55.73
57.67,-23.04,56.52
57.16,-23.79,56.97
56.64,-24.34,57.11
56.18,-24.75,57.03
55.97,-24.98,56.85
56.61,-24.53,56.49
58.00,-23.16,55.92
60.00,-21.50,55.37
62.24,-19.62,54.98
63.96,-17.70,54.48
65.24,-15.70,53.91
66.00,-13.58,53.36
66.11,-11.56,52.73
66.04,-9.94,52.10
66.05,-8.81,51.50
66.20,-8.02,50.97
66.45,-7.55,50.60
66.84,-7.28,50.40
67.31,-7.15,50.33
67.76,-7.09,50.30
68.16,-7.03,50.27
68.52,-6.97,50.22
68.86,-6.91,50.18
69.23,-6.86,50.14
69.63,-6.81,50.09
70.02,-6.75,50.03
70.40,-6.68,49.97
70.76,-6.60,49.93
71.08,-6.52,49.89
71.34,-6.46,49.87
71.53,-6.40,49.86
71.67,-6.35,49.86
71.77,-6.30,49.86
71.84,-6.25,49.87
71.91,-6.19,49.88
72.00,-6.10,49.88
72.10,-5.98,49.88
72.23,-5.85,49.87
72.38,-5.74,49.86
72.53,-5.65,49.86
72.66,-5.56,49.85
72.78,-5.47,49.84
72.89,-5.38,49.83
72.99,-5.28,49.82
73.09,-5.17,49.81
73.20,-5.05,49.79
73.32,-4.91,49.77
73.45,-4.76,49.75
73.57,-4.58,49.71
73.68,-4.40,49.68
73.79,-4.20,49.66
73.88,-3.99,49.63
73.96,-3.79,49.61
74.04,-3.58,49.58
74.14,-3.33,49.53
74.30,-3.05,49.46
74.48,-2.77,49.37
74.69,-2.51,49.27
74.88,-2.27,49.15
75.00,-2.04,48.99
75.14,-1.79,48.85
75.27,-1.54,48.71
75.31,-1.34,48.54
75.28,-1.11,48.40
75.30,-0.79,48.32
75.34,-0.40,48.29
75.34,0.03,48.25
75.33,0.52,48.21
75.31,1.08,48.16
75.30,1.69,48.11
75.27,2.37,48.06
75.21,3.09,47.99
75.16,3.89,47.91
75.13,4.78,47.81
75.07,5.76,47.68
75.00,6.83,47.52
74.93,8.01,47.33
74.84,9.31,47.08
74.77,10.78,46.78
74.71,12.43,46.42
74.60,14.28,45.92
74.43,16.34,45.30
74.26,18.68,44.56
74.11,21.32,43.73
73.93,24.24,42.79
73.69,27.40,41.77
73.45,30.73,40.67
73.36,34.19,39.57
73.22,37.67,38.39
72.79,41.11,37.03
72.11,44.45,35.53
71.25,47.75,33.99
70.02,51.03,32.34
68.20,53.86,30.46
65.85,56.03,28.23
63.46,57.45,25.99
61.50,57.94,24.41
60.45,57.27,23.93
60.74,55.89,24.69
62.05,53.90,26.25
63.85,51.63,28.09
65.82,49.29,29.94
67.71,46.99,31.65
69.32,44.76,33.14
70.58,42.57,34.39
71.49,40.40,35.44
72.08,38.19,36.34
72.39,35.90,37.15
72.50,33.48,37.92
72.50,30.93,38.70
72.42,28.32,39.50
72.31,25.67,40.34
72.17,23.03,41.19
72.00,20.42,42.03
71.79,17.88,42.82
71.46,15.34,43.54
70.98,12.76,44.17
70.35,10.12,44.71
69.64,7.43,45.19
68.92,4.72,45.60
68.27,2.00,45.99
67.68,-0.74,46.39
67.17,-3.48,46.86
66.66,-6.18,47.40
66.08,-8.77,48.02
65.38,-11.19,48.69
64.54,-13.39,49.39
63.58,-15.32,50.12
62.54,-16.96,50.89
61.45,-18.30,51.72
60.30,-19.39,52.63
59.09,-20.35,53.69
57.85,-21.28,54.92
56.68,-22.22,56.32
55.70,-23.09,57.77
54.92,-23.76,59.11
54.30,-24.20,60.22
53.74,-24.44,61.03
53.19,-24.51,61.58
52.65,-24.48,61.93
52.33,-24.32,62.15
52.41,-23.91,62.18
53.11,-22.69,61.63
54.24,-21.33,60.83
55.68,-19.88,60.01
57.30,-18.52,59.27
58.80,-17.06,58.51
60.16,-15.44,57.82
61.04,-13.68,57.24
61.52,-11.88,56.74
61.66,-10.28,56.23
61.62,-9.08,55.68
61.58,-8.21,55.17
61.58,-7.55,54.68
61.60,-7.04,54.25
61.70,-6.73,53.97
61.90,-6.53,53.80
62.16,-6.40,53.69
62.47,-6.31,53.60
62.83,-6.23,53.51
63.21,-6.15,53.42
63.59,-6.09,53.34
63.96,-6.04,53.27
64.33,-5.99,53.21
64.71,-5.94,53.14
65.07,-5.88,53.08
65.43,-5.82,53.03
65.78,-5.78,52.99
66.11,-5.75,52.96
66.41,-5.72,52.93
66.70,-5.69,52.92
66.97,-5.66,52.91
67.22,-5.62,52.91
67.45,-5.58,52.92
67.68,-5.51,52.92
67.91,-5.42,52.93
68.12,-5.32,52.93
68.31,-5.20,52.92
68.49,-5.08,52.92
68.65,-4.96,52.90
68.76,-4.85,52.90
68.84,-4.76,52.89
68.89,-4.68,52.89
68.95,-4.58,52.88
69.03,-4.46,52.86
69.15,-4.31,52.83
69.30,-4.14,52.80
69.47,-3.95,52.75
69.64,-3.73,52.69
69.80,-3.50,52.63
69.97,-3.29,52.58
70.12,-3.07,52.52
70.26,-2.88,52.47
70.37,-2.70,52.42
70.49,-2.50,52.35
70.65,-2.27,52.27
70.84,-2.02,52.17
71.05,-1.77,52.05
71.27,-1.53,51.92
71.46,-1.32,51.77
71.59,-1.10,51.61
71.69,-0.87,51.46
71.76,-0.68,51.28
71.80,-0.49,51.11
71.81,-0.22,50.98
71.85,0.18,50.91
71.86,0.61,50.84
71.85,1.08,50.76
71.84,1.62,50.67
71.83,2.20,50.57
71.82,2.84,50.46
71.80,3.55,50.33
71.78,4.31,50.17
71.77,5.15,50.00
71.75,6.07,49.81
71.71,7.06,49.59
71.67,8.14,49.35
71.63,9.32,49.07
71.59,10.62,48.75
71.60,12.08,48.37
71.60,13.69,47.90
71.52,15.44,47.30
71.38,17.38,46.60
71.27,19.54,45.81
71.16,21.98,44.91
71.00,24.64,43.88
70.83,27.49,42.76
70.68,30.50,41.57
70.65,33.62,40.33
70.62,36.77,39.00
70.38,39.92,37.52
69.82,42.99,35.90
69.02,46.00,34.16
67.89,49.02,32.31
66.27,51.84,30.20
64.27,54.20,27.88
62.04,55.97,25.40
60.03,57.09,23.32
58.43,57.24,22.07
57.87,56.47,22.07
58.45,55.14,23.13
59.92,53.26,24.91
61.91,51.15,26.98
64.15,48.94,29.12
66.40,46.73,31.17
68.46,44.58,33.01
70.20,42.50,34.61
71.54,40.47,35.96
72.47,38.42,37.10
73.04,36.30,38.09
73.31,34.05,38.99
73.37,31.66,39.85
73.33,29.18,40.68
73.26,26.63,41.50
73.20,24.03,42.31
73.13,21.42,43.09
73.02,18.81,43.82
72.81,16.23,44.46
72.46,13.65,45.01
71.94,11.06,45.46
71.30,8.44,45.84
70.59,5.80,46.19
69.90,3.14,46.54
69.24,0.46,46.94
68.64,-2.18,47.42
68.07,-4.77,47.98
67.50,-7.27,48.63
66.90,-9.63,49.34
66.20,-11.82,50.09
65.36,-13.80,50.82
64.41,-15.54,51.53
63.39,-17.05,52.21
62.36,-18.30,52.87
61.33,-19.36,53.56
60.25,-20.33,54.33
59.15,-21.31,55.21
58.14,-22.30,56.19
57.35,-23.21,57.17
56.81,-23.95,58.03
56.44,-24.49,58.67
56.11,-24.85,59.06
55.77,-25.08,59.23
55.45,-25.19,59.22
55.25,-25.17,59.11
55.31,-24.89,58.92
56.00,-23.65,58.44
57.24,-22.15,57.85
59.10,-20.45,57.29
60.67,-18.74,56.64
61.89,-16.98,55.90
62.70,-15.11,55.16
63.04,-13.24,54.42
63.05,-11.74,53.73
63.17,-10.72,53.10
63.49,-10.05,52.56
63.88,-9.66,52.21
64.33,-9.43,52.00
64.79,-9.31,51.90
65.16,-9.24,51.83
65.45,-9.19,51.78
65.67,-9.13,51.72
65.83,-9.08,51.66
65.96,-9.02,51.61
66.08,-8.96,51.56
66.23,-8.91,51.51
66.38,-8.85,51.45
66.52,-8.80,51.39
66.66,-8.74,51.33
66.80,-8.69,51.28
66.92,-8.65,51.23
67.04,-8.62,51.19
67.17,-8.59,51.16
67.30,-8.58,51.13
67.44,-8.56,51.10
67.57,-8.54,51.06
67.71,-8.50,51.03
67.87,-8.45,50.98
68.06,-8.40,50.95
68.25,-8.35,50.91
68.45,-8.29,50.88
68.64,-8.24,50.86
68.81,-8.18,50.85
68.96,-8.12,50.84
69.11,-8.06,50.83
69.27,-7.97,50.83
69.44,-7.87,50.82
69.65,-7.73,50.81
69.87,-7.60,50.80
70.11,-7.48,50.79
70.35,-7.36,50.77
70.57,-7.24,50.75
70.79,-7.11,50.74
71.00,-6.95,50.71
71.22,-6.76,50.69
71.45,-6.55,50.65
71.69,-6.30,50.61
71.90,-6.03,50.56
72.07,-5.77,50.52
72.24,-5.50,50.48
72.39,-5.23,50.43
72.58,-4.98,50.36
72.73,-4.76,50.24
72.94,-4.54,50.10
73.19,-4.28,49.97
73.44,-4.04,49.82
73.70,-3.81,49.66
73.92,-3.59,49.50
74.13,-3.33,49.36
74.31,-2.99,49.28
74.48,-2.62,49.20
74.59,-2.21,49.12
74.69,-1.76,49.06
74.77,-1.26,49.00
74.79,-0.72,48.94
74.80,-0.12,48.89
74.80,0.54,48.85
74.77,1.25,48.79
74.72,2.03,48.70
74.68,2.90,48.59
74.63,3.87,48.46
74.56,4.95,48.31
74.48,6.16,48.10
74.39,7.51,47.84
74.30,9.05,47.51
74.18,10.78,47.07
74.02,12.76,46.54
73.80,14.99,45.88
73.57,17.53,45.11
73.35,20.33,44.20
73.25,23.35,43.22
73.23,26.60,42.21
73.27,29.91,41.13
73.51,33.25,40.05
73.81,36.57,38.87
74.04,39.94,37.60
74.08,43.28,36.30
73.84,46.60,34.94
73.21,49.86,33.52
72.09,52.86,31.87
70.49,55.36,29.95
68.49,57.07,27.96
66.44,57.83,26.34
65.11,57.41,25.71
65.06,56.13,26.26
66.12,54.08,27.69
68.06,51.59,29.65
70.39,48.89,31.71
72.73,46.15,33.63
74.81,43.48,35.24
76.43,40.94,36.51
77.53,38.49,37.45
78.15,36.08,38.15
78.38,33.65,38.65
78.34,31.19,39.05
78.19,28.70,39.42
78.02,26.22,39.79
77.89,23.76,40.19
77.81,21.30,40.62
77.73,18.86,41.10
77.59,16.43,41.59
77.34,13.99,42.08
76.94,11.54,42.55
76.36,9.05,43.01
75.66,6.52,43.44
74.91,3.96,43.88
74.20,1.41,44.33
73.59,-1.09,44.81
73.09,-3.49,45.32
72.67,-5.78,45.88
72.25,-7.93,46.48
71.72,-9.96,47.11
71.04,-11.88,47.77
70.20,-13.65,48.44
69.20,-15.24,49.10
68.08,-16.59,49.77
66.89,-17.71,50.45
65.62,-18.65,51.18
64.25,-19.53,51.99
62.82,-20.44,52.90
61.43,-21.39,53.91
60.21,-22.31,54.97
59.25,-23.08,55.94
58.56,-23.64,56.71
58.12,-23.98,57.20
57.83,-24.14,57.38
57.59,-24.15,57.30
58.46,-23.50,57.11
60.63,-22.06,56.97
63.00,-20.53,56.86
64.91,-18.49,56.69
66.38,-16.25,56.41
67.44,-14.09,55.86
68.01,-12.45,55.04
68.67,-11.56,54.37
69.44,-11.11,53.95
70.28,-10.92,53.72
71.02,-10.82,53.59
71.54,-10.75,53.49
71.89,-10.68,53.40
72.09,-10.61,53.35
72.18,-10.57,53.32
72.24,-10.53,53.31
72.29,-10.48,53.28
72.32,-10.43,53.26
72.36,-10.38,53.24
72.41,-10.33,53.22
72.47,-10.27,53.19
72.55,-10.22,53.17
72.64,-10.17,53.14
72.75,-10.12,53.12
72.86,-10.07,53.10
72.96,-10.04,53.07
73.06,-10.00,53.05
73.13,-9.97,53.02
73.19,-9.92,53.00
73.24,-9.88,52.97
73.31,-9.84,52.95
73.36,-9.80,52.92
73.41,-9.76,52.90
73.44,-9.72,52.88
73.45,-9.69,52.87
73.44,-9.66,52.86
73.40,-9.64,52.85
73.35,-9.62,52.85
73.30,-9.61,52.84
73.25,-9.60,52.83
73.21,-9.58,52.82
73.20,-9.55,52.80
73.22,-9.51,52.79
73.25,-9.47,52.77
73.31,-9.41,52.75
73.41,-9.33,52.71
73.53,-9.24,52.66
73.67,-9.14,52.58
73.87,-8.99,52.47
74.08,-8.80,52.33
74.29,-8.58,52.18
74.51,-8.34,52.03
74.72,-8.07,51.89
74.88,-7.78,51.77
74.98,-7.44,51.71
75.04,-7.08,51.67
75.04,-6.73,51.62
75.02,-6.38,51.58
75.04,-6.03,51.55
75.05,-5.70,51.51
75.05,-5.36,51.48
75.05,-5.02,51.44
75.07,-4.66,51.39
75.09,-4.23,51.35
75.10,-3.78,51.29
75.13,-3.29,51.22
75.16,-2.76,51.14
75.19,-2.20,51.06
75.20,-1.59,50.99
75.21,-0.92,50.92
75.20,-0.20,50.85
75.17,0.57,50.77
75.14,1.43,50.69
75.10,2.38,50.57
75.09,3.41,50.42
75.10,4.59,50.22
75.11,5.90,49.98
75.12,7.37,49.69
75.11,9.02,49.34
75.06,10.82,48.91
75.04,12.82,48.41
75.08,15.10,47.86
75.12,17.64,47.20
75.19,20.33,46.43
75.33,23.22,45.61
75.57,26.26,44.74
76.00,29.36,43.91
76.49,32.49,43.12
76.85,35.69,42.22
77.01,38.82,41.23
76.98,41.88,40.25
76.84,45.07,39.36
76.46,47.99,38.37
75.81,50.41,37.23
74.87,52.14,36.01
73.82,53.05,34.93
72.92,53.08,34.21
72.62,52.28,34.05
72.88,50.90,34.35
73.68,48.99,35.01
74.88,46.89,35.89
76.34,44.77,36.86
77.84,42.72,37.78
79.23,40.75,38.59
80.44,38.87,39.28
81.42,37.04,39.85
82.19,35.18,40.35
82.77,33.22,40.80
83.24,31.11,41.24
83.65,28.85,41.71
84.03,26.44,42.21
84.40,23.94,42.74
84.73,21.35,43.28
84.98,18.69,43.83
85.11,15.99,44.38
85.12,13.28,44.92
85.00,10.57,45.44
84.76,7.84,45.94
84.40,5.13,46.40
83.95,2.42,46.82
83.46,-0.28,47.17
82.94,-2.97,47.45
82.42,-5.64,47.66
81.93,-8.29,47.79
81.48,-10.90,47.89
81.04,-13.45,47.96
80.53,-15.86,48.05
79.91,-18.08,48.20
79.11,-20.09,48.46
78.10,-21.85,48.86
76.93,-23.32,49.42
75.70,-24.51,50.11
74.45,-25.47,50.93
73.19,-26.35,51.87
71.98,-27.21,52.88
70.87,-28.06,53.92
69.91,-28.87,54.92
69.09,-29.57,55.80
68.36,-30.13,56.52
67.71,-30.55,57.07
67.11,-30.85,57.46
66.60,-31.06,57.74
66.29,-31.08,57.90
66.42,-30.50,57.96
66.96,-29.39,57.92
67.94,-27.70,57.80
69.40,-25.84,57.65
70.82,-24.02,57.41
71.82,-22.19,57.10
72.43,-20.32,56.72
72.45,-18.40,56.27
72.24,-16.76,55.80
72.08,-15.58,55.38
72.07,-14.76,54.99
72.15,-14.21,54.67
72.36,-13.88,54.47
72.66,-13.68,54.36
72.96,-13.55,54.30
73.23,-13.45,54.26
73.50,-13.35,54.22
73.77,-13.25,54.17
74.02,-13.13,54.11
74.28,-13.02,54.05
74.55,-12.90,54.00
74.83,-12.78,53.94
75.12,-12.66,53.89
75.41,-12.54,53.84
75.68,-12.43,53.81
75.93,-12.32,53.78
76.15,-12.22,53.76
76.34,-12.13,53.75
76.50,-12.03,53.73
76.63,-11.94,53.73
76.72,-11.85,53.71
76.79,-11.76,53.71
76.85,-11.66,53.70
76.91,-11.56,53.70
76.97,-11.46,53.70
77.03,-11.35,53.71
77.09,-11.23,53.72
77.14,-11.11,53.73
77.20,-10.98,53.75
77.27,-10.84,53.77
77.35,-10.70,53.79
77.43,-10.54,53.82
77.51,-10.36,53.84
77.61,-10.18,53.86
77.74,-10.02,53.90
77.86,-9.87,53.93
77.98,-9.73,53.97
78.10,-9.55,54.01
78.24,-9.33,54.04
78.39,-9.05,54.07
78.51,-8.76,54.09
78.65,-8.48,54.10
78.75,-8.21,54.12
78.85,-7.94,54.13
78.96,-7.62,54.14
79.09,-7.29,54.12
79.26,-6.97,54.07
79.44,-6.68,54.00
79.58,-6.40,53.93
79.68,-6.11,53.85
79.76,-5.78,53.77
79.77,-5.50,53.70
79.81,-5.24,53.64
79.83,-4.97,53.61
79.81,-4.66,53.63
79.78,-4.36,53.67
79.69,-4.04,53.71
79.62,-3.67,53.76
79.50,-3.29,53.81
79.33,-2.88,53.86
79.17,-2.43,53.92
79.02,-1.95,53.97
78.85,-1.42,54.02
78.66,-0.83,54.04
78.50,-0.16,54.06
78.33,0.60,54.04
78.17,1.46,53.98
78.07,2.44,53.89
78.03,3.55,53.76
78.03,4.82,53.57
78.05,6.27,53.34
78.09,7.91,53.04
78.13,9.75,52.67
78.19,11.79,52.21
78.31,14.12,51.67
78.42,16.68,51.05
78.57,19.40,50.35
78.85,22.33,49.66
79.19,25.37,48.92
79.68,28.48,48.18
80.25,31.61,47.41
80.81,34.72,46.61
81.26,37.78,45.80
81.61,40.83,45.03
81.69,43.81,44.24
81.45,46.47,43.30
80.92,48.61,42.21
80.16,49.95,41.16
79.37,50.41,40.39
78.74,49.89,40.01
78.68,48.56,40.12
79.11,46.67,40.56
80.00,44.44,41.26
81.16,42.22,42.04
82.39,40.14,42.80
83.49,38.23,43.45
84.37,36.41,43.97
85.02,34.64,44.38
85.46,32.87,44.71
85.76,31.05,44.99
85.96,29.12,45.27
86.12,27.06,45.55
86.23,24.88,45.86
86.26,22.58,46.18
86.19,20.22,46.53
86.02,17.82,46.91
85.73,15.41,47.32
85.37,12.98,47.76
84.93,10.57,48.22
84.44,8.18,48.70
83.88,5.80,49.18
83.29,3.43,49.64
82.70,1.07,50.08
82.12,-1.31,50.46
81.54,-3.67,50.81
80.91,-5.98,51.15
80.23,-8.22,51.53
79.49,-10.38,51.97
78.74,-12.46,52.52
77.89,-14.50,53.18
76.89,-16.41,53.98
75.72,-18.17,54.90
74.40,-19.73,55.94
73.00,-21.05,57.06
71.57,-22.16,58.26
70.14,-23.14,59.54
68.74,-24.04,60.88
67.37,-24.90,62.29
66.07,-25.72,63.71
64.87,-26.44,65.08
63.75,-27.02,66.31
62.70,-27.45,67.37
61.71,-27.73,68.23
