61.88,1.95,296.89
61.94,2.15,296.76
62.00,2.33,296.63
62.06,2.49,296.50
62.13,2.64,296.39
62.21,2.77,296.28
62.29,2.89,296.17
62.37,3.00,296.05
62.46,3.11,295.94
62.55,3.21,295.82
62.63,3.31,295.71
62.71,3.39,295.60
62.78,3.47,295.49
62.85,3.53,295.40
62.92,3.56,295.33
62.98,3.58,295.26
63.05,3.57,295.21
63.11,3.56,295.16
63.18,3.54,295.12
63.24,3.50,295.07
63.29,3.46,295.02
63.34,3.41,294.99
63.40,3.36,294.97
63.45,3.33,294.93
63.49,3.30,294.89
63.54,3.29,294.85
63.59,3.29,294.80
63.64,3.30,294.74
63.69,3.32,294.66
63.75,3.35,294.58
63.81,3.39,294.49
63.87,3.45,294.40
63.93,3.51,294.31
64.01,3.59,294.23
64.08,3.68,294.15
64.16,3.78,294.07
64.24,3.90,293.98
64.33,4.03,293.88
64.43,4.18,293.77
64.53,4.33,293.64
64.64,4.50,293.50
64.75,4.67,293.35
64.86,4.85,293.18
64.98,5.04,293.00
65.10,5.25,292.81
65.25,5.48,292.61
65.40,5.72,292.38
65.57,5.98,292.14
65.76,6.25,291.88
65.96,6.53,291.61
66.15,6.81,291.31
66.34,7.11,291.00
66.53,7.44,290.68
66.74,7.81,290.36
66.95,8.24,290.02
67.17,8.74,289.66
67.38,9.33,289.28
67.57,10.01,288.86
67.70,10.75,288.42
67.75,11.56,287.96
67.68,12.42,287.48
67.52,13.33,287.02
67.31,14.28,286.59
67.10,15.26,286.18
66.95,16.31,285.82
66.62,17.40,285.46
65.92,18.43,285.01
64.99,19.46,284.47
63.87,20.41,283.93
62.53,21.16,283.36
60.96,21.71,282.71
59.35,22.18,281.99
58.06,22.22,281.46
57.13,21.63,281.30
56.60,20.53,281.46
56.38,19.25,281.72
56.34,17.92,281.97
56.39,16.67,282.16
56.46,15.54,282.25
56.47,14.49,282.24
56.37,13.44,282.17
56.18,12.37,282.08
55.95,11.24,282.02
55.75,10.08,282.03
55.63,8.90,282.14
55.63,7.72,282.39
55.72,6.54,282.78
55.86,5.35,283.31
55.97,4.14,283.97
56.00,2.92,284.74
55.95,1.71,285.62
55.81,0.49,286.62
55.61,-0.69,287.74
55.39,-1.83,288.98
55.17,-2.93,290.34
54.92,-3.95,291.79
54.67,-4.89,293.31
54.41,-5.75,294.89
54.12,-6.51,296.52
53.78,-7.16,298.18
53.39,-7.69,299.87
52.96,-8.10,301.56
52.52,-8.38,303.24
52.09,-8.54,304.86
51.73,-8.58,306.41
51.42,-8.50,307.89
51.16,-8.30,309.25
50.95,-7.98,310.48
50.75,-7.54,311.54
50.53,-7.01,312.43
50.24,-6.43,313.16
49.85,-5.83,313.72
49.34,-5.26,314.15
48.73,-4.77,314.45
48.06,-4.36,314.62
47.37,-4.05,314.68
46.69,-3.84,314.65
46.05,-3.75,314.55
45.47,-3.77,314.44
44.95,-3.88,314.32
44.49,-4.07,314.23
44.08,-4.31,314.16
43.70,-4.59,314.10
43.32,-4.89,314.05
42.97,-5.20,313.98
42.70,-5.50,313.84
42.57,-5.77,313.59
42.62,-6.02,313.21
42.82,-6.24,312.74
43.12,-6.41,312.17
43.46,-6.49,311.54
43.82,-6.49,310.88
44.20,-6.36,310.21
44.61,-6.10,309.51
45.03,-5.67,308.81
45.48,-5.06,308.06
46.17,-4.32,307.36
47.59,-3.81,307.37
49.29,-3.58,308.10
50.64,-3.67,308.81
51.29,-4.09,308.99
51.65,-4.61,308.75
52.33,-4.85,308.51
53.23,-4.87,308.36
53.88,-4.88,308.15
54.17,-4.95,307.86
54.39,-4.98,307.71
54.62,-4.98,307.69
54.76,-4.97,307.79
54.80,-4.91,307.94
54.77,-4.84,308.10
54.69,-4.77,308.25
54.59,-4.69,308.38
54.51,-4.59,308.48
54.47,-4.47,308.51
54.47,-4.34,308.47
54.51,-4.21,308.35
54.59,-4.09,308.20
54.71,-3.96,308.02
54.85,-3.85,307.84
55.01,-3.74,307.63
55.18,-3.62,307.42
55.36,-3.51,307.21
55.54,-3.39,307.00
55.71,-3.26,306.78
55.87,-3.13,306.57
56.03,-2.98,306.36
56.18,-2.83,306.16
56.33,-2.67,305.96
56.47,-2.50,305.76
56.62,-2.32,305.55
56.77,-2.14,305.34
56.93,-1.96,305.13
57.08,-1.78,304.93
57.24,-1.61,304.73
57.39,-1.46,304.54
57.54,-1.33,304.37
57.70,-1.21,304.20
57.87,-1.10,304.05
58.04,-1.00,303.88
58.21,-0.91,303.71
58.39,-0.82,303.54
58.58,-0.73,303.37
58.77,-0.64,303.19
58.95,-0.56,303.01
59.14,-0.49,302.84
59.34,-0.43,302.68
59.54,-0.38,302.53
59.72,-0.35,302.38
59.91,-0.33,302.24
60.09,-0.32,302.11
60.25,-0.33,301.99
60.39,-0.36,301.88
60.53,-0.41,301.78
60.67,-0.46,301.71
60.82,-0.51,301.65
60.97,-0.55,301.58
61.11,-0.58,301.51
61.24,-0.61,301.43
61.37,-0.62,301.34
61.49,-0.63,301.24
61.60,-0.63,301.14
61.72,-0.62,301.03
61.84,-0.60,300.93
61.96,-0.57,300.83
62.10,-0.53,300.72
62.26,-0.47,300.60
62.42,-0.39,300.47
62.59,-0.30,300.32
62.77,-0.17,300.15
62.96,-0.03,299.95
63.17,0.16,299.71
63.38,0.41,299.41
63.58,0.71,299.05
63.77,1.07,298.65
63.93,1.51,298.20
64.04,1.99,297.71
64.10,2.52,297.19
64.11,3.12,296.68
64.11,3.80,296.20
64.12,4.59,295.75
64.13,5.47,295.31
64.11,6.45,294.87
64.06,7.53,294.41
64.03,8.73,293.98
63.95,10.02,293.56
63.80,11.38,293.15
63.53,12.82,292.72
63.10,14.29,292.29
62.50,15.81,291.86
61.65,17.32,291.35
60.50,18.65,290.79
58.90,19.72,290.13
56.90,20.54,289.34
54.61,21.13,288.42
52.30,21.52,287.43
50.13,21.56,286.49
48.47,20.76,285.81
47.30,19.17,285.45
46.45,17.12,285.26
45.80,14.88,285.19
45.27,12.70,285.10
44.87,10.70,284.94
44.60,8.93,284.75
44.38,7.37,284.53
44.12,5.98,284.34
43.78,4.68,284.21
43.36,3.39,284.19
42.90,2.07,284.32
42.51,0.73,284.60
42.22,-0.59,285.03
42.05,-1.84,285.61
42.01,-3.01,286.32
42.02,-4.09,287.15
42.02,-5.07,288.08
41.95,-5.95,289.11
41.80,-6.71,290.25
41.57,-7.35,291.52
41.27,-7.83,292.93
40.92,-8.16,294.49
40.54,-8.34,296.19
40.15,-8.35,297.99
39.78,-8.23,299.85
39.42,-7.99,301.73
39.13,-7.67,303.58
38.94,-7.31,305.38
38.84,-6.96,307.09
38.81,-6.64,308.69
38.86,-6.35,310.17
38.95,-6.09,311.51
39.06,-5.84,312.69
39.14,-5.59,313.73
39.13,-5.33,314.62
39.03,-5.05,315.39
38.81,-4.73,316.05
38.48,-4.37,316.60
38.07,-3.97,317.05
37.62,-3.59,317.42
37.19,-3.24,317.74
36.81,-2.95,318.03
36.46,-2.73,318.30
36.13,-2.60,318.59
35.80,-2.55,318.88
35.48,-2.55,319.16
35.18,-2.55,319.39
34.90,-2.54,319.53
34.66,-2.49,319.57
34.48,-2.39,319.49
34.35,-2.23,319.31
34.26,-2.02,319.04
34.24,-1.79,318.70
34.28,-1.55,318.31
34.39,-1.35,317.91
34.58,-1.22,317.51
34.88,-1.16,317.10
35.28,-1.11,316.60
35.78,-0.97,315.95
36.33,-0.66,315.14
36.90,-0.11,314.17
37.38,0.72,313.09
37.85,1.60,311.94
38.78,1.83,311.64
39.67,1.77,311.74
40.38,1.64,311.70
40.80,1.26,311.82
41.42,0.95,312.01
42.07,0.73,312.11
42.61,0.56,312.01
43.16,0.46,311.78
43.68,0.37,311.51
44.07,0.27,311.26
44.36,0.19,311.09
44.60,0.14,311.03
44.74,0.13,311.03
44.83,0.15,311.04
44.88,0.21,311.02
44.92,0.31,310.96
44.96,0.44,310.83
45.00,0.62,310.65
45.05,0.82,310.41
45.10,1.06,310.12
45.16,1.30,309.80
45.23,1.55,309.46
45.30,1.80,309.12
45.38,2.06,308.80
45.45,2.32,308.49
45.52,2.57,308.21
45.59,2.82,307.94
45.66,3.07,307.67
45.72,3.32,307.39
45.78,3.56,307.11
45.84,3.79,306.84
45.91,4.01,306.57
45.98,4.22,306.33
46.06,4.41,306.12
46.15,4.58,305.92
46.23,4.73,305.75
46.32,4.85,305.61
46.41,4.96,305.48
46.50,5.03,305.37
46.59,5.09,305.28
46.69,5.11,305.20
46.78,5.12,305.14
46.90,5.11,305.10
47.02,5.09,305.06
47.13,5.06,305.02
47.26,5.03,304.98
47.39,5.00,304.93
47.52,4.97,304.88
47.64,4.95,304.83
47.75,4.93,304.79
47.85,4.92,304.75
47.94,4.92,304.71
48.01,4.92,304.67
48.07,4.93,304.62
48.11,4.95,304.59
48.14,4.97,304.55
48.16,5.00,304.52
48.18,5.05,304.49
48.21,5.10,304.45
48.25,5.17,304.39
48.31,5.24,304.32
48.37,5.31,304.24
48.44,5.38,304.14
48.51,5.45,304.02
48.60,5.54,303.90
48.70,5.64,303.75
48.81,5.75,303.58
48.91,5.88,303.39
49.02,6.02,303.19
49.13,6.18,302.97
49.24,6.36,302.74
49.35,6.56,302.48
49.46,6.79,302.19
49.57,7.05,301.87
49.69,7.34,301.51
49.80,7.65,301.12
49.91,7.98,300.70
50.00,8.32,300.25
50.07,8.69,299.81
50.11,9.10,299.37
50.12,9.57,298.93
50.07,10.09,298.50
49.95,10.66,298.07
49.77,11.31,297.63
49.55,12.03,297.16
49.34,12.83,296.64
49.15,13.70,296.07
48.96,14.63,295.45
48.74,15.54,294.80
48.39,16.49,294.09
47.79,17.41,293.29
47.02,18.26,292.39
46.02,19.02,291.47
44.66,19.63,290.57
42.92,19.94,289.67
41.09,20.09,288.74
39.39,20.09,287.99
38.28,19.69,287.90
37.91,19.07,288.60
38.06,18.53,289.65
38.53,18.07,290.82
39.11,17.68,291.94
39.69,17.31,292.92
40.19,16.90,293.76
40.59,16.38,294.51
40.91,15.71,295.21
41.15,14.86,295.87
41.32,13.84,296.51
41.43,12.67,297.16
41.50,11.39,297.83
41.55,10.03,298.50
41.65,8.64,299.20
41.80,7.26,299.90
42.01,5.90,300.62
42.27,4.57,301.36
42.53,3.27,302.10
42.75,1.97,302.85
42.86,0.69,303.62
42.87,-0.58,304.39
42.77,-1.80,305.18
42.59,-2.95,305.98
42.36,-3.98,306.82
42.13,-4.89,307.69
41.90,-5.66,308.62
41.68,-6.30,309.59
41.45,-6.81,310.61
41.20,-7.21,311.65
40.95,-7.52,312.70
40.71,-7.74,313.74
40.52,-7.86,314.74
40.39,-7.87,315.66
40.31,-7.79,316.49
40.23,-7.64,317.22
40.13,-7.41,317.83
40.00,-7.12,318.34
39.84,-6.80,318.75
39.69,-6.47,319.08
39.54,-6.14,319.35
39.38,-5.82,319.56
39.21,-5.52,319.71
39.02,-5.22,319.81
38.80,-4.94,319.87
38.55,-4.68,319.92
38.27,-4.48,319.98
37.98,-4.33,320.07
37.70,-4.23,320.18
37.46,-4.19,320.31
37.30,-4.21,320.44
37.22,-4.28,320.53
37.24,-4.35,320.55
37.36,-4.38,320.43
37.56,-4.32,320.15
37.81,-4.18,319.72
38.08,-3.99,319.21
38.30,-3.74,318.66
38.44,-3.46,318.10
38.48,-3.14,317.56
38.47,-2.76,317.03
38.48,-2.26,316.49
38.54,-1.57,315.89
38.70,-0.66,315.20
39.27,0.22,314.37
41.17,0.48,314.12
43.23,0.52,314.54
44.11,0.23,314.78
44.30,-0.17,314.67
44.70,-0.59,314.66
45.50,-0.80,314.74
46.28,-0.96,314.68
46.77,-1.15,314.42
47.17,-1.25,314.10
47.63,-1.29,313.91
48.02,-1.30,313.81
48.26,-1.31,313.71
48.42,-1.30,313.65
48.54,-1.26,313.66
48.62,-1.19,313.69
48.67,-1.11,313.73
48.76,-1.04,313.73
48.86,-0.95,313.66
48.96,-0.86,313.54
49.08,-0.76,313.39
49.22,-0.65,313.23
49.35,-0.54,313.04
49.49,-0.43,312.84
49.63,-0.32,312.64
49.77,-0.19,312.44
49.91,-0.06,312.26
50.07,0.09,312.08
50.21,0.24,311.89
50.34,0.40,311.70
50.45,0.56,311.52
50.54,0.73,311.36
50.63,0.91,311.20
50.70,1.09,311.05
50.75,1.27,310.89
50.79,1.45,310.73
50.82,1.63,310.59
50.85,1.81,310.46
50.88,1.98,310.33
50.91,2.14,310.20
50.96,2.29,310.09
51.01,2.42,309.99
51.09,2.54,309.89
51.17,2.64,309.80
51.27,2.72,309.72
51.38,2.79,309.64
51.50,2.85,309.57
51.62,2.91,309.49
51.75,2.97,309.40
51.87,3.03,309.31
51.99,3.08,309.22
52.11,3.13,309.15
52.22,3.18,309.09
52.33,3.24,309.03
52.43,3.29,308.96
52.54,3.34,308.88
52.65,3.38,308.81
52.76,3.41,308.73
52.90,3.44,308.65
53.06,3.48,308.56
53.24,3.52,308.45
53.43,3.56,308.31
53.64,3.60,308.15
53.86,3.63,307.98
54.09,3.64,307.81
54.32,3.63,307.65
54.53,3.60,307.50
54.73,3.56,307.37
54.93,3.52,307.26
55.14,3.49,307.15
55.34,3.47,307.02
55.57,3.47,306.87
55.81,3.50,306.70
56.03,3.53,306.49
56.23,3.58,306.27
56.41,3.63,306.05
56.56,3.70,305.84
56.66,3.78,305.64
56.76,3.89,305.47
56.89,4.03,305.31
57.00,4.20,305.14
57.13,4.40,304.95
57.30,4.62,304.77
57.50,4.87,304.57
57.70,5.13,304.34
57.91,5.39,304.09
58.11,5.67,303.83
58.31,5.99,303.58
58.49,6.33,303.31
58.64,6.70,303.03
58.75,7.10,302.75
58.79,7.55,302.46
58.87,8.09,302.20
59.03,8.75,301.95
59.19,9.52,301.64
59.32,10.38,301.24
59.44,11.33,300.79
59.58,12.39,300.27
59.75,13.53,299.70
59.92,14.72,299.08
60.05,15.94,298.39
60.17,17.15,297.68
60.31,18.33,296.97
60.38,19.48,296.23
60.37,20.57,295.44
60.35,21.61,294.62
60.34,22.59,293.81
60.20,23.42,293.02
59.96,24.10,292.23
59.82,24.73,291.54
59.92,24.89,291.15
60.22,24.44,291.20
60.73,23.58,291.69
61.25,22.46,292.36
61.81,21.23,293.12
62.36,20.08,293.88
62.81,19.08,294.59
63.13,18.19,295.24
63.30,17.37,295.86
63.33,16.57,296.47
63.25,15.75,297.09
63.11,14.87,297.78
62.96,13.94,298.53
62.84,12.92,299.38
62.78,11.81,300.33
62.75,10.60,301.36
62.75,9.31,302.46
62.79,7.95,303.60
62.91,6.57,304.77
63.11,5.19,305.96
63.37,3.83,307.14
63.65,2.49,308.32
63.91,1.18,309.50
64.13,-0.12,310.68
64.33,-1.39,311.87
64.51,-2.63,313.08
64.65,-3.84,314.34
64.77,-5.02,315.65
64.88,-6.14,317.03
64.97,-7.21,318.47
65.04,-8.19,319.97
65.08,-9.06,321.50
65.05,-9.81,323.05
64.95,-10.45,324.59
64.77,-10.97,326.12
64.55,-11.38,327.61
64.35,-11.65,329.05
64.20,-11.78,330.41
64.10,-11.80,331.70
64.03,-11.71,332.90
63.90,-11.55,334.01
63.66,-11.31,335.03
63.27,-11.02,335.98
62.79,-10.69,336.84
62.23,-10.34,337.64
61.63,-9.99,338.38
61.05,-9.64,339.06
60.50,-9.30,339.67
60.02,-8.96,340.22
59.66,-8.60,340.66
59.43,-8.15,340.99
59.30,-7.58,341.19
59.21,-6.87,341.31
59.08,-6.08,341.42
58.91,-5.26,341.56
58.76,-4.43,341.75
58.67,-3.67,342.03
58.66,-3.02,342.39
58.73,-2.51,342.82
58.91,-2.11,343.27
59.21,-1.68,343.65
59.62,-1.11,343.89
60.14,-0.32,343.92
60.77,0.70,343.73
61.44,1.91,343.32
62.60,2.97,342.76
64.62,3.44,342.81
66.16,3.50,343.08
66.85,3.43,342.89
67.09,3.27,342.33
67.65,3.12,341.88
68.58,3.07,341.59
69.24,2.90,341.30
69.62,2.64,341.01
69.99,2.33,340.85
70.34,2.01,340.81
70.53,1.74,340.80
70.65,1.53,340.84
70.74,1.38,340.92
70.76,1.27,341.01
70.75,1.20,341.11
70.73,1.19,341.21
70.71,1.23,341.27
70.67,1.32,341.30
70.63,1.44,341.30
70.58,1.59,341.31
70.51,1.74,341.32
70.43,1.88,341.35
70.34,2.00,341.40
70.25,2.11,341.47
70.17,2.21,341.54
70.06,2.30,341.62
69.96,2.38,341.70
69.86,2.44,341.79
69.76,2.49,341.88
69.68,2.53,341.97
69.61,2.57,342.06
69.55,2.60,342.13
69.51,2.63,342.20
69.46,2.66,342.23
69.46,2.71,342.25
69.48,2.77,342.25
69.52,2.84,342.22
69.58,2.93,342.18
69.64,3.02,342.12
69.71,3.10,342.05
69.79,3.16,341.99
69.88,3.23,341.93
69.98,3.28,341.86
70.07,3.32,341.78
70.18,3.35,341.71
70.28,3.38,341.63
70.38,3.40,341.55
70.46,3.42,341.48
70.54,3.44,341.41
70.60,3.45,341.35
70.65,3.45,341.31
70.69,3.42,341.28
70.72,3.37,341.27
70.76,3.31,341.27
70.80,3.22,341.27
70.84,3.12,341.27
70.90,3.00,341.27
70.96,2.87,341.27
71.05,2.74,341.26
71.14,2.60,341.24
71.23,2.45,341.21
71.33,2.29,341.19
71.43,2.11,341.16
71.51,1.92,341.15
71.60,1.73,341.13
71.68,1.54,341.13
71.77,1.37,341.12
71.86,1.22,341.11
71.95,1.11,341.09
72.06,1.03,341.06
72.19,0.97,341.01
72.30,0.94,340.93
72.41,0.95,340.86
72.54,0.99,340.78
72.66,1.06,340.70
72.78,1.15,340.62
72.92,1.29,340.53
73.06,1.46,340.43
73.21,1.67,340.31
73.36,1.92,340.18
73.49,2.21,340.03
73.60,2.53,339.89
73.70,2.88,339.77
73.79,3.27,339.64
73.86,3.68,339.52
73.94,4.14,339.39
74.01,4.66,339.24
74.06,5.22,339.07
74.08,5.82,338.89
74.09,6.48,338.71
74.06,7.18,338.55
74.00,7.93,338.41
73.91,8.71,338.29
73.78,9.53,338.17
73.67,10.41,338.05
73.60,11.32,337.93
73.53,12.27,337.82
73.49,13.23,337.73
73.51,14.23,337.68
73.64,15.25,337.65
73.76,16.19,337.62
73.79,17.04,337.53
73.76,17.76,337.41
73.75,18.35,337.30
73.67,18.66,337.24
73.69,18.49,337.30
73.81,17.75,337.53
74.12,16.54,338.00
74.62,15.14,338.59
75.15,13.81,339.12
75.63,12.65,339.55
76.04,11.71,339.85
76.33,10.91,340.06
76.49,10.18,340.21
76.54,9.42,340.33
76.49,8.57,340.49
76.43,7.58,340.71
76.43,6.51,341.02
76.53,5.40,341.40
76.74,4.28,341.85
76.99,3.16,342.34
77.23,2.07,342.86
77.45,0.97,343.40
77.66,-0.13,343.94
77.88,-1.22,344.50
78.08,-2.31,345.08
78.25,-3.40,345.69
78.36,-4.48,346.36
78.39,-5.54,347.08
78.35,-6.55,347.89
78.26,-7.49,348.78
78.13,-8.33,349.77
77.94,-9.10,350.87
77.68,-9.82,352.06
77.37,-10.49,353.34
77.02,-11.12,354.69
76.65,-11.68,356.08
76.32,-12.19,357.49
76.01,-12.65,358.88
75.74,-13.05,0.23
75.51,-13.41,1.51
75.29,-13.70,2.71
75.05,-13.89,3.82
74.80,-13.99,4.83
74.59,-14.00,5.73
74.41,-13.95,6.53
74.24,-13.85,7.24
74.09,-13.71,7.89
73.93,-13.56,8.48
73.76,-13.40,9.03
73.62,-13.24,9.54
73.52,-13.10,10.02
73.45,-13.00,10.45
73.44,-12.93,10.84
73.54,-12.89,11.17
73.74,-12.86,11.45
73.97,-12.86,11.70
74.19,-12.87,11.92
74.34,-12.89,12.12
74.41,-12.91,12.30
74.40,-12.93,12.46
74.35,-12.92,12.59
74.29,-12.88,12.69
74.22,-12.81,12.77
74.15,-12.72,12.85
74.09,-12.58,12.95
74.09,-12.38,13.10
74.16,-12.12,13.31
74.34,-11.79,13.58
74.70,-11.33,13.89
75.23,-10.68,14.23
75.87,-9.84,14.56
76.56,-8.82,14.88
77.33,-7.62,15.11
78.34,-6.43,15.11
79.04,-6.08,15.14
79.25,-6.22,15.03
79.51,-6.34,14.90
80.04,-6.85,14.96
80.62,-7.34,14.98
80.92,-7.67,14.85
81.25,-7.78,14.63
81.70,-7.72,14.47
82.09,-7.64,14.30
82.31,-7.58,14.15
82.41,-7.54,14.10
82.40,-7.51,14.15
82.29,-7.45,14.26
82.10,-7.38,14.39
81.86,-7.26,14.56
81.61,-7.11,14.75
81.37,-6.90,14.94
81.13,-6.66,15.09
80.95,-6.37,15.22
80.81,-6.07,15.31
80.68,-5.76,15.38
80.58,-5.47,15.42
80.51,-5.20,15.45
80.47,-4.93,15.47
80.46,-4.68,15.48
80.47,-4.44,15.47
80.49,-4.20,15.45
80.54,-3.95,15.42
80.60,-3.72,15.38
80.68,-3.50,15.34
80.76,-3.28,15.29
80.85,-3.07,15.24
80.95,-2.87,15.19
81.02,-2.70,15.15
81.10,-2.55,15.13
81.18,-2.42,15.11
81.26,-2.32,15.10
81.33,-2.24,15.09
81.40,-2.18,15.08
81.47,-2.13,15.08
81.53,-2.10,15.08
81.60,-2.07,15.08
81.66,-2.05,15.07
81.72,-2.02,15.07
81.78,-2.00,15.07
81.84,-2.00,15.08
81.89,-2.00,15.10
81.93,-2.01,15.12
81.97,-2.02,15.14
82.00,-2.05,15.17
82.03,-2.07,15.19
82.06,-2.08,15.23
82.10,-2.10,15.26
82.12,-2.10,15.28
82.16,-2.09,15.30
82.20,-2.07,15.32
82.23,-2.04,15.32
82.23,-2.01,15.33
82.22,-1.98,15.36
82.21,-1.96,15.40
82.20,-1.94,15.44
82.19,-1.91,15.49
82.18,-1.86,15.53
82.19,-1.78,15.56
82.22,-1.68,15.57
82.23,-1.54,15.56
82.27,-1.39,15.54
82.31,-1.24,15.52
82.35,-1.07,15.50
82.39,-0.90,15.47
82.43,-0.71,15.45
82.49,-0.50,15.43
82.55,-0.28,15.40
82.63,-0.03,15.37
82.73,0.23,15.33
82.84,0.53,15.28
82.97,0.84,15.22
83.11,1.17,15.16
83.27,1.52,15.10
83.45,1.89,15.04
83.61,2.29,14.96
83.73,2.73,14.86
83.84,3.19,14.79
83.94,3.69,14.74
83.97,4.22,14.73
83.91,4.81,14.75
83.78,5.45,14.81
83.55,6.13,14.94
83.27,6.85,15.12
82.98,7.64,15.35
82.71,8.49,15.59
82.51,9.44,15.81
82.40,10.45,16.04
82.39,11.47,16.26
82.41,12.52,16.45
82.44,13.57,16.58
82.51,14.60,16.65
82.69,15.57,16.69
82.88,16.45,16.71
83.05,17.22,16.70
83.28,17.89,16.64
83.52,18.47,16.55
83.79,18.94,16.45
84.17,19.25,16.36
84.67,19.37,16.35
85.24,19.09,16.46
85.83,18.24,16.71
86.33,17.20,16.95
86.72,16.21,17.12
87.01,15.35,17.20
87.21,14.63,17.21
87.29,14.02,17.13
87.25,13.42,16.99
87.18,12.77,16.83
87.14,12.02,16.68
87.19,11.21,16.57
87.34,10.32,16.50
87.55,9.39,16.49
87.79,8.40,16.53
88.00,7.37,16.57
88.14,6.28,16.63
88.19,5.14,16.71
88.16,3.92,16.82
88.07,2.64,16.99
87.96,1.31,17.27
87.86,-0.08,17.68
87.78,-1.47,18.23
87.73,-2.84,18.93
87.67,-4.15,19.78
87.63,-5.37,20.77
87.57,-6.52,21.88
87.47,-7.60,23.08
87.32,-8.61,24.35
87.11,-9.54,25.65
86.90,-10.38,26.96
86.73,-11.14,28.27
86.57,-11.84,29.54
86.41,-12.49,30.76
86.23,-13.14,31.93
86.03,-13.79,33.05
85.82,-14.44,34.13
85.59,-15.05,35.18
85.33,-15.62,36.18
85.05,-16.12,37.14
84.76,-16.53,38.05
84.45,-16.87,38.93
84.15,-17.16,39.76
83.89,-17.40,40.56
83.68,-17.60,41.31
83.55,-17.76,42.01
83.50,-17.88,42.65
83.52,-17.96,43.24
83.55,-18.00,43.77
83.55,-18.01,44.27
83.52,-17.99,44.74
83.45,-17.95,45.19
83.34,-17.87,45.63
83.19,-17.77,46.09
83.01,-17.62,46.55
82.81,-17.43,47.02
82.62,-17.17,47.47
82.45,-16.86,47.92
82.31,-16.51,48.35
82.22,-16.15,48.76
82.19,-15.81,49.16
82.20,-15.49,49.56
82.24,-15.18,49.95
82.29,-14.89,50.35
82.34,-14.59,50.74
82.38,-14.29,51.13
82.40,-14.01,51.53
82.42,-13.72,51.92
82.46,-13.42,52.31
82.55,-13.12,52.68
82.72,-12.86,53.02
83.01,-12.66,53.30
83.41,-12.55,53.51
83.87,-12.52,53.64
84.34,-12.52,53.67
84.80,-12.47,53.60
85.23,-12.30,53.43
85.62,-11.95,53.17
85.94,-11.39,52.86
86.19,-10.66,52.52
86.35,-9.77,52.23
86.42,-8.75,52.02
86.63,-7.91,51.94
87.09,-7.93,52.06
87.82,-8.20,52.28
88.40,-8.36,52.36
88.55,-8.62,52.21
88.78,-8.83,52.00
89.24,-8.96,51.90
89.71,-9.02,51.79
90.04,-8.99,51.60
90.35,-8.93,51.42
90.64,-8.88,51.28
90.84,-8.87,51.19
90.98,-8.89,51.16
91.08,-8.92,51.18
91.12,-8.94,51.21
91.13,-8.95,51.25
91.17,-8.93,51.30
91.22,-8.88,51.35
91.28,-8.79,51.37
91.37,-8.68,51.39
91.47,-8.54,51.39
91.56,-8.39,51.38
91.66,-8.25,51.36
91.75,-8.12,51.37
91.82,-7.99,51.38
91.87,-7.87,51.40
91.92,-7.75,51.44
91.97,-7.61,51.50
92.00,-7.46,51.55
92.03,-7.29,51.62
92.06,-7.13,51.69
92.07,-6.95,51.77
92.08,-6.77,51.86
92.09,-6.58,51.95
92.09,-6.39,52.03
92.10,-6.19,52.10
92.11,-6.01,52.18
92.12,-5.85,52.25
92.12,-5.70,52.32
92.12,-5.57,52.38
92.12,-5.45,52.45
92.12,-5.36,52.52
92.13,-5.27,52.60
92.15,-5.19,52.68
92.19,-5.11,52.74
92.23,-5.03,52.79
92.27,-4.96,52.84
92.32,-4.90,52.88
92.35,-4.87,52.93
92.38,-4.85,52.98
92.40,-4.84,53.03
92.41,-4.83,53.09
92.44,-4.83,53.15
92.47,-4.82,53.20
92.50,-4.81,53.25
92.53,-4.80,53.31
92.55,-4.80,53.36
92.55,-4.79,53.41
92.55,-4.79,53.47
92.55,-4.79,53.53
92.53,-4.79,53.59
92.51,-4.77,53.65
92.53,-4.73,53.72
92.57,-4.65,53.78
92.64,-4.54,53.81
92.74,-4.40,53.84
92.85,-4.24,53.87
92.95,-4.07,53.89
93.03,-3.89,53.92
93.10,-3.71,53.96
93.14,-3.52,54.02
93.16,-3.32,54.09
93.18,-3.10,54.18
93.22,-2.85,54.28
93.29,-2.54,54.37
93.35,-2.19,54.43
93.44,-1.79,54.49
93.52,-1.36,54.53
93.60,-0.91,54.57
93.66,-0.45,54.63
93.70,0.01,54.70
93.72,0.49,54.79
93.72,0.97,54.89
93.69,1.50,55.02
93.62,2.08,55.14
93.55,2.73,55.29
93.50,3.45,55.45
93.47,4.23,55.62
93.47,5.10,55.80
93.51,6.03,55.98
93.57,7.03,56.15
93.67,8.06,56.31
93.85,9.10,56.45
94.08,10.16,56.60
94.22,11.22,56.72
94.26,12.23,56.79
94.15,13.20,56.79
93.95,14.11,56.73
93.70,14.95,56.65
93.39,15.66,56.55
92.83,16.27,56.34
92.20,16.98,56.01
91.66,17.50,55.71
91.12,17.48,55.48
90.72,16.98,55.41
90.53,16.33,55.44
90.53,15.59,55.52
90.70,14.87,55.64
90.99,14.22,55.77
91.34,13.67,55.88
91.63,13.17,55.93
91.81,12.65,55.95
91.85,12.03,55.92
91.74,11.30,55.87
91.54,10.45,55.81
91.30,9.52,55.74
91.08,8.54,55.68
90.90,7.54,55.64
90.73,6.52,55.62
90.57,5.49,55.61
90.40,4.46,55.62
90.24,3.42,55.66
