0.13,0.97,0.01,1.16,1.10,-1.04,0.98,1.90,80,761,147,14
0.13,0.97,0.01,1.22,1.28,0.06,0.98,1.77,73,763,146,13
0.13,0.98,0.01,1.77,1.10,0.24,0.99,2.10,75,762,147,13
0.13,0.97,0.01,1.89,1.22,0.12,0.98,2.25,76,760,148,12
0.12,0.98,0.01,1.59,1.34,0.06,0.99,2.08,76,760,147,12
0.12,0.99,0.01,1.77,0.98,-1.10,0.99,2.30,81,761,147,13
0.12,0.99,0.02,1.59,0.73,-1.89,0.99,2.58,79,764,149,13
0.13,1.00,0.01,2.32,0.73,-2.99,1.00,3.85,74,768,143,13
0.13,0.96,0.01,5.74,0.61,-3.60,0.97,6.80,66,778,151,13
0.13,0.96,0.02,3.54,0.85,-2.50,0.97,4.42,62,781,148,13
0.13,0.97,0.02,2.75,1.10,-2.26,0.98,3.72,56,783,149,13
0.13,0.96,0.02,2.01,1.16,-1.53,0.97,2.78,58,785,150,14
0.13,0.97,0.02,0.73,1.22,-0.12,0.98,1.43,59,784,150,15
0.13,0.97,0.02,1.10,1.22,0.06,0.98,1.64,55,785,145,14
0.13,0.98,0.02,0.61,1.04,0.00,0.99,1.20,61,782,148,13
0.13,0.99,0.01,1.16,1.22,-0.49,0.99,1.75,63,781,148,14
0.13,0.97,0.02,2.56,0.98,-1.22,0.98,3.00,59,782,151,14
0.13,0.98,0.02,1.65,1.10,-1.10,0.99,2.26,61,782,152,11
0.13,0.98,0.02,2.01,1.04,-1.95,0.99,2.99,59,783,150,12
0.13,0.97,0.02,1.40,0.98,-2.26,0.98,2.83,55,784,147,13
0.13,0.97,0.02,0.31,1.10,-2.08,0.98,2.37,54,786,149,12
0.14,0.97,0.02,-0.06,1.16,-1.83,0.98,2.17,56,786,148,14
0.14,0.96,0.01,0.92,1.10,-0.98,0.97,1.73,53,786,151,12
0.14,0.96,0.02,1.04,1.28,0.49,0.97,1.72,54,786,152,12
0.14,0.96,0.02,0.67,1.46,1.95,0.97,2.53,60,781,148,13
0.13,0.97,0.02,-0.12,1.40,2.38,0.98,2.77,61,780,149,13
0.13,0.96,0.02,-0.98,1.53,2.81,0.97,3.34,66,775,145,14
0.13,0.97,0.02,-3.54,1.53,4.09,0.97,5.62,66,768,151,14
0.13,1.00,0.00,-3.78,1.16,3.17,1.00,5.07,76,764,143,14
0.12,0.99,0.00,-1.22,1.04,1.34,1.00,2.09,86,758,150,13
0.12,0.98,0.01,0.24,1.16,0.49,0.99,1.28,83,757,150,13
0.12,0.97,0.01,-0.37,0.92,-0.06,0.98,0.99,89,754,143,13
0.12,0.98,0.00,-0.98,0.92,-0.49,0.99,1.42,97,751,151,15
0.13,0.97,0.00,-0.67,1.16,0.00,0.97,1.34,90,751,144,13
0.12,0.97,0.01,-0.98,0.98,0.85,0.97,1.62,90,747,148,14
0.12,0.98,0.00,-0.85,1.28,1.71,0.99,2.30,103,746,146,13
0.12,0.98,-0.00,0.98,1.28,1.83,0.99,2.44,103,746,146,15
0.12,0.99,0.00,3.11,1.10,0.43,1.00,3.33,99,745,145,15
0.12,0.97,0.01,3.48,1.04,-0.85,0.98,3.73,101,745,150,13
0.12,0.98,0.00,1.77,0.98,-1.28,0.99,2.39,99,745,146,15
0.12,0.98,0.00,3.42,0.73,-2.14,0.99,4.10,94,746,149,15
0.12,0.96,0.01,3.05,0.79,-1.89,0.97,3.68,97,747,144,14
0.12,0.97,0.01,0.92,1.28,-0.61,0.97,1.69,106,748,148,14
0.12,0.97,0.00,0.24,1.46,0.43,0.98,1.55,105,748,150,14
0.12,0.98,0.00,0.98,1.46,0.98,0.98,2.01,100,745,147,14
0.12,0.98,0.01,1.71,1.28,1.53,0.99,2.63,102,745,146,13
0.12,0.97,0.01,1.04,1.59,2.26,0.98,2.95,94,745,150,16
0.12,0.98,0.00,0.18,1.34,2.14,0.99,2.53,112,744,144,15
0.11,0.98,0.01,1.46,1.46,1.89,0.98,2.81,108,744,147,14
0.11,0.98,0.00,0.98,1.40,1.65,0.99,2.37,112,742,147,15
0.11,0.97,0.01,1.46,1.46,1.46,0.98,2.54,112,741,146,15
0.11,0.98,0.01,0.79,1.46,1.77,0.98,2.43,105,743,148,14
0.11,0.97,0.00,0.92,1.46,2.08,0.98,2.70,116,744,144,14
0.11,0.97,0.01,-0.24,1.40,1.77,0.98,2.27,115,740,149,14
0.11,0.98,0.01,-1.04,1.40,1.83,0.98,2.53,122,737,146,13
0.10,0.99,0.00,-1.95,0.92,0.79,0.99,2.30,114,734,148,15
0.10,1.00,0.00,-1.65,0.92,-0.61,1.00,1.98,122,734,146,15
0.11,0.99,-0.01,0.98,0.61,-2.20,0.99,2.48,127,734,144,16
0.11,0.97,0.00,1.83,0.92,-2.20,0.97,3.00,122,733,145,14
0.11,0.97,0.00,0.37,1.16,-0.92,0.97,1.52,119,734,144,14
0.11,0.97,-0.00,0.24,1.22,-0.43,0.98,1.32,126,734,142,14
0.11,0.98,0.00,0.98,1.34,0.00,0.99,1.66,128,732,148,15
0.11,1.00,-0.01,3.36,0.61,-1.95,1.01,3.93,131,737,147,16
0.11,0.98,0.00,5.62,0.55,-3.36,0.99,6.57,113,740,149,15
0.11,0.96,0.01,2.08,0.67,-2.87,0.97,3.60,115,742,145,16
0.11,0.97,0.00,-0.61,0.79,-2.20,0.97,2.41,106,743,147,15
0.12,0.97,-0.00,-0.73,1.10,-1.46,0.98,1.97,113,743,149,13
0.11,0.98,-0.00,0.73,1.28,-1.04,0.99,1.80,100,745,146,14
0.11,0.97,0.00,1.83,1.04,-0.73,0.98,2.23,110,744,145,14
0.12,0.97,0.00,1.28,1.34,0.67,0.97,1.97,110,744,149,14
0.11,0.98,-0.00,1.04,1.28,1.16,0.99,2.02,109,742,150,15
0.11,0.98,0.00,2.14,1.16,0.73,0.98,2.54,109,739,145,15
0.11,0.98,0.00,1.77,1.22,-0.18,0.99,2.16,114,741,147,14
0.11,0.97,0.01,0.79,0.98,-0.61,0.98,1.40,115,739,148,13
0.11,0.99,0.00,0.06,0.98,-1.71,1.00,1.97,115,740,150,14
0.11,0.98,-0.00,1.71,0.79,-2.50,0.99,3.13,113,742,152,15
0.11,0.97,0.00,2.44,0.79,-2.32,0.98,3.46,108,741,149,13
0.12,0.96,0.01,1.89,0.79,-1.77,0.97,2.71,108,744,147,13
0.12,0.97,0.00,0.55,1.46,-0.49,0.97,1.64,109,744,149,15
0.11,0.98,0.00,0.73,1.28,0.24,0.98,1.50,107,741,147,14
0.12,0.98,0.00,1.83,1.28,0.24,0.98,2.25,111,741,147,16
0.11,0.97,0.00,2.14,1.10,0.73,0.98,2.51,120,741,149,12
0.11,0.99,0.03,2.32,1.04,-0.06,0.99,2.54,118,743,144,15
0.11,0.98,0.00,2.93,0.79,-1.40,0.99,3.34,117,741,147,14
0.11,0.99,-0.00,3.54,0.67,-2.56,0.99,4.42,111,744,151,15
0.11,0.97,0.01,3.91,0.61,-2.99,0.98,4.96,101,748,149,15
0.12,0.97,0.01,2.38,0.61,-2.87,0.98,3.78,93,754,149,16
0.12,0.98,0.00,0.73,0.73,-2.50,0.98,2.71,98,751,144,14
0.12,0.97,0.00,1.10,0.79,-2.32,0.98,2.69,94,753,144,15
0.12,0.96,0.00,1.53,0.98,-1.40,0.97,2.29,96,754,149,14
0.12,0.97,0.00,1.65,1.22,-0.06,0.98,2.05,99,754,147,15
0.12,0.97,0.01,1.83,1.46,0.67,0.98,2.44,92,753,149,15
0.12,0.98,0.01,2.26,1.28,0.24,0.99,2.61,101,751,149,13
0.12,0.97,0.01,2.08,0.98,-0.12,0.98,2.30,94,752,147,16
0.12,0.98,0.01,1.59,1.16,-0.18,0.99,1.97,92,752,150,15
0.12,0.98,0.01,1.71,1.04,-0.92,0.98,2.20,94,752,149,14
0.12,0.98,0.01,1.65,1.16,-1.04,0.99,2.27,99,754,147,15
0.12,0.97,0.01,1.28,1.16,-1.10,0.98,2.05,92,753,147,16
0.12,0.97,0.01,0.85,1.22,-0.43,0.98,1.55,96,754,144,14
0.12,0.97,0.00,1.59,1.28,0.79,0.98,2.19,94,753,145,15
0.12,0.97,0.01,2.32,1.46,1.71,0.98,3.23,99,752,150,16
0.12,0.97,0.01,1.34,1.59,2.38,0.98,3.16,94,750,145,16
0.11,0.98,0.01,0.73,1.65,2.87,0.98,3.39,102,750,146,16
0.11,0.98,0.00,0.98,1.77,2.69,0.99,3.36,102,747,148,14
0.11,0.99,0.01,1.65,1.04,1.04,0.99,2.21,108,745,146,14
0.11,0.98,0.01,1.77,0.98,-0.31,0.99,2.04,102,745,145,15
0.11,0.97,0.01,0.31,0.98,-0.73,0.98,1.26,112,744,148,14
0.11,0.97,0.01,0.00,0.98,-0.61,0.98,1.15,108,742,146,13
0.11,0.97,0.00,0.24,1.16,-0.24,0.98,1.21,115,743,146,14
0.11,0.97,0.00,0.18,1.28,0.67,0.98,1.46,122,742,145,15
0.11,0.98,0.00,-0.18,1.10,1.10,0.99,1.56,119,741,145,16
0.11,0.98,0.00,1.10,1.34,0.98,0.99,1.99,122,737,146,16
0.11,0.98,0.01,2.08,1.34,1.04,0.99,2.68,120,737,145,14
0.11,0.97,0.01,0.79,1.40,1.53,0.98,2.22,120,735,145,15
0.10,0.99,0.00,-0.55,1.16,1.10,0.99,1.69,131,734,149,16
0.10,0.98,0.01,-0.73,1.10,0.79,0.99,1.54,130,732,145,16
0.10,0.98,0.00,-0.49,1.22,0.85,0.99,1.57,136,731,141,16
0.10,0.98,-0.00,1.10,1.22,0.43,0.99,1.70,125,729,146,16
0.10,0.97,0.00,1.53,1.28,0.55,0.98,2.07,125,728,140,16
0.10,0.99,0.00,1.16,1.22,0.55,0.99,1.77,143,727,141,17
0.10,0.98,0.00,2.38,0.98,-0.43,0.99,2.61,121,729,146,16
0.10,0.99,0.00,2.20,0.85,-1.34,0.99,2.71,136,728,143,16
0.10,0.98,0.00,2.69,0.67,-2.08,0.99,3.46,122,731,144,16
0.10,0.98,0.01,1.89,0.43,-2.81,0.99,3.41,123,732,145,15
0.10,0.99,0.01,0.67,0.49,-3.11,0.99,3.22,125,734,145,16
0.11,0.98,0.01,2.08,0.43,-4.27,0.99,4.77,117,738,147,15
0.11,0.96,0.00,1.40,0.55,-3.85,0.97,4.13,119,740,145,14
0.12,0.97,-0.00,0.24,1.04,-2.32,0.97,2.55,106,743,146,14
0.12,0.97,-0.00,0.24,1.10,-1.59,0.97,1.95,116,743,142,14
0.12,0.96,0.00,0.61,1.40,0.06,0.97,1.53,106,743,142,15
0.11,0.99,-0.01,0.79,1.28,0.12,1.00,1.51,105,741,145,15
0.11,0.98,0.00,3.11,1.22,-0.73,0.98,3.42,103,742,145,15
0.11,0.97,0.00,2.01,0.98,0.06,0.97,2.24,110,740,146,12
0.11,0.98,0.00,1.16,1.53,0.79,0.98,2.07,107,740,143,14
0.11,0.98,0.00,1.16,1.46,1.04,0.98,2.14,108,739,146,15
0.11,0.98,0.00,0.98,1.46,0.92,0.98,1.98,123,737,146,14
0.11,0.97,0.00,0.61,1.53,1.46,0.98,2.20,109,738,145,13
0.11,0.98,0.00,0.92,1.65,2.01,0.98,2.76,109,735,146,16
0.11,0.98,0.00,0.85,1.71,2.20,0.99,2.91,111,735,141,15
0.10,0.99,0.00,1.28,1.28,0.67,0.99,1.93,120,732,147,15
0.10,0.98,0.00,1.59,1.40,0.06,0.99,2.12,125,733,142,16
0.11,0.99,-0.01,1.77,0.85,-1.16,1.00,2.28,121,738,141,15
0.11,0.97,0.00,3.54,1.04,-1.40,0.97,3.95,115,744,143,17
0.11,0.97,0.01,2.32,1.04,-0.12,0.97,2.54,107,745,142,17
0.11,0.97,0.00,1.28,1.34,1.04,0.97,2.13,111,744,148,17
0.10,0.98,0.00,0.73,1.40,1.22,0.99,2.00,115,744,147,17
0.10,0.98,0.01,0.67,1.28,0.98,0.98,1.75,117,744,148,16
0.10,0.99,0.00,0.18,1.22,-0.31,0.99,1.27,115,743,149,16
0.10,0.98,0.00,0.61,1.10,-0.85,0.99,1.52,120,742,147,15
0.10,0.98,-0.00,-0.06,0.92,-1.28,0.99,1.58,112,741,143,16
0.10,0.97,0.00,0.92,0.92,-1.40,0.98,1.91,118,739,143,17
0.10,0.97,0.00,0.55,1.16,-0.55,0.98,1.40,115,739,148,18
0.11,0.98,-0.00,0.98,1.34,0.85,0.98,1.87,117,737,148,15
0.10,0.98,0.00,1.89,1.34,0.79,0.98,2.45,129,735,150,17
0.10,0.98,0.01,2.01,1.28,0.31,0.99,2.41,125,736,147,17
0.10,0.98,0.00,0.49,1.28,0.55,0.99,1.48,126,735,146,18
0.10,0.98,-0.00,0.92,1.22,0.31,0.99,1.56,125,735,142,17
0.10,0.98,0.00,2.08,1.04,-0.06,0.99,2.32,122,736,141,18
0.10,0.98,0.00,2.14,0.92,-0.73,0.98,2.44,116,734,146,16
0.10,0.98,0.00,1.77,1.10,-0.73,0.98,2.21,122,733,146,17
0.10,0.98,0.00,1.16,0.85,-1.22,0.98,1.89,143,734,147,16
0.10,0.98,0.00,1.10,0.98,-1.10,0.98,1.84,122,733,148,17
0.10,0.98,0.00,0.92,0.85,-0.92,0.98,1.55,129,733,146,16
0.10,0.98,0.00,0.92,0.98,-0.67,0.98,1.50,125,733,144,17
0.10,0.98,0.00,0.18,0.98,-0.92,0.99,1.35,122,732,145,16
0.10,0.98,-0.00,0.55,0.85,-1.40,0.98,1.73,136,733,144,18
0.10,0.98,0.00,1.53,0.79,-1.46,0.98,2.26,126,731,147,16
0.10,0.98,0.00,1.10,0.73,-1.53,0.98,2.02,133,732,147,18
0.10,0.98,0.00,1.34,0.73,-1.83,0.98,2.39,143,731,148,17
0.10,0.98,0.00,1.16,0.73,-1.89,0.98,2.34,116,732,147,17
0.10,0.99,0.00,1.16,0.61,-2.26,1.00,2.61,122,734,148,16
0.10,0.99,0.00,2.26,0.24,-3.11,0.99,3.85,116,736,145,16
0.11,0.98,0.00,2.44,0.24,-3.91,0.98,4.61,133,739,146,15
0.11,0.96,0.00,1.77,0.73,-2.99,0.97,3.55,123,742,148,16
0.11,0.97,0.00,0.79,1.04,-2.14,0.98,2.50,116,744,145,16
0.11,0.97,-0.00,0.79,1.10,-1.53,0.98,2.04,111,743,149,14
0.11,0.97,0.00,1.46,1.10,-0.55,0.97,1.91,108,743,143,15
0.11,0.98,0.00,1.71,1.34,0.61,0.98,2.26,108,743,149,14
0.11,0.99,0.00,2.01,1.10,0.12,0.99,2.30,116,743,147,15
0.11,0.98,0.00,2.08,0.85,-0.92,0.99,2.42,120,744,147,13
0.11,0.98,0.00,1.10,0.92,-1.59,0.98,2.14,116,744,150,14
0.11,0.98,0.00,0.43,0.79,-1.89,0.98,2.10,108,743,148,15
0.11,0.98,0.00,0.31,0.92,-2.20,0.99,2.40,115,744,147,16
0.11,0.97,0.00,0.24,0.85,-1.83,0.98,2.04,106,746,149,15
0.12,0.97,-0.00,0.98,1.16,-1.53,0.98,2.15,108,746,145,14
0.12,0.97,0.00,1.34,1.04,-1.22,0.98,2.09,101,746,144,16
0.12,0.97,-0.00,1.16,1.10,-1.16,0.98,1.97,106,745,142,14
0.12,0.98,0.00,1.22,1.04,-0.85,0.98,1.82,108,746,147,15
0.12,0.98,0.00,1.71,0.98,-0.67,0.98,2.08,112,746,149,14
0.11,0.97,0.00,1.28,1.04,-0.31,0.98,1.68,105,746,147,14
0.11,0.99,0.00,1.10,1.16,-1.10,1.00,1.94,100,747,147,15
0.12,0.98,0.00,2.26,0.85,-2.20,0.99,3.26,96,750,148,15
0.12,0.98,0.00,1.40,0.79,-2.32,0.99,2.82,96,750,148,14
0.12,0.98,0.00,0.92,0.61,-2.75,0.98,2.96,92,751,143,15
0.12,0.97,-0.00,1.22,0.67,-2.50,0.98,2.86,95,753,140,15
0.12,0.97,0.00,1.59,0.79,-2.14,0.98,2.78,93,755,148,13
0.12,0.97,0.00,2.01,1.04,-1.65,0.97,2.80,83,754,147,15
0.12,0.97,0.00,2.01,1.28,-0.37,0.98,2.42,92,755,146,15
0.12,0.97,0.00,2.01,1.10,0.00,0.98,2.29,91,754,147,15
0.12,0.98,0.00,1.77,1.22,0.31,0.98,2.17,94,755,148,15
0.12,0.98,0.00,1.28,0.92,-0.55,0.99,1.67,94,754,147,15
0.12,0.98,0.00,1.04,1.22,-0.92,0.98,1.85,92,755,146,15
0.12,0.97,0.00,0.85,0.85,-1.04,0.98,1.59,90,754,142,15
0.12,0.98,0.00,0.79,1.04,-0.98,0.98,1.63,91,753,142,15
0.12,0.97,0.00,0.85,1.10,-1.04,0.98,1.74,85,753,147,14
0.12,0.98,0.00,0.92,0.85,-1.40,0.99,1.88,94,752,144,14
0.12,0.98,-0.00,1.53,0.79,-1.83,0.99,2.51,86,755,144,12
0.12,0.97,0.00,2.08,0.98,-1.95,0.98,3.01,86,758,147,14
0.12,0.98,0.00,1.71,0.92,-2.01,0.98,2.80,80,759,145,12
0.13,0.98,0.00,1.95,0.79,-2.32,0.99,3.13,78,761,144,12
0.13,0.98,0.00,2.62,0.92,-2.75,0.98,3.91,82,764,147,12
0.13,0.97,0.01,2.01,0.98,-2.69,0.98,3.50,73,768,140,13
0.13,0.96,0.00,1.53,1.22,-1.95,0.97,2.76,67,772,147,12
0.13,0.96,0.00,0.85,1.40,-0.67,0.97,1.78,68,771,145,11
0.13,0.97,0.00,1.59,1.46,0.49,0.98,2.21,74,769,145,12
0.13,0.98,0.01,1.89,1.34,1.16,0.98,2.59,75,768,145,13
0.13,0.98,0.01,1.89,1.22,0.92,0.99,2.43,75,764,145,13
0.13,0.98,0.00,1.46,1.10,0.06,0.99,1.83,74,765,147,13
0.12,0.99,0.00,1.34,1.16,-1.46,1.00,2.30,76,764,140,14
0.13,0.98,0.00,1.65,1.22,-2.26,0.98,3.05,79,764,141,14
0.13,0.97,0.01,1.77,1.04,-2.08,0.98,2.92,74,765,147,13
0.13,0.97,0.00,1.10,0.98,-1.40,0.98,2.03,75,768,141,13
0.13,0.97,0.00,0.67,1.10,-0.31,0.98,1.32,72,763,147,14
0.13,0.97,0.00,1.40,1.22,0.85,0.98,2.05,72,764,144,12
0.13,0.97,0.01,1.83,1.40,1.53,0.98,2.77,77,764,143,13
0.13,0.98,0.01,1.04,1.28,2.01,0.99,2.60,76,762,146,14
0.12,0.99,0.00,1.04,1.34,1.53,0.99,2.28,75,760,142,13
0.12,0.99,0.01,1.83,1.16,-0.31,1.00,2.19,80,760,141,14
0.12,0.99,0.01,3.54,0.85,-2.20,1.00,4.25,76,762,147,13
0.13,0.97,0.01,2.75,0.61,-2.81,0.98,3.97,81,764,147,12
0.13,0.98,0.01,1.71,0.61,-3.66,0.99,4.09,72,764,147,13
0.13,0.96,0.01,1.59,0.73,-3.54,0.97,3.95,69,771,146,13
0.13,0.97,0.01,0.55,0.73,-2.56,0.97,2.72,68,769,141,12
0.14,0.97,0.00,1.71,0.98,-2.14,0.98,2.90,62,776,140,13
0.14,0.97,0.01,2.75,0.98,-1.34,0.98,3.21,62,778,146,14
0.13,0.97,0.01,3.05,1.04,-0.24,0.97,3.23,61,778,148,14
0.14,0.97,0.01,2.26,1.16,0.18,0.98,2.55,63,779,146,12
0.14,0.99,0.01,1.83,0.98,-1.10,1.00,2.35,63,778,144,13
0.14,0.97,0.01,2.69,0.92,-2.08,0.98,3.52,61,776,144,14
0.13,0.96,0.02,0.55,0.98,-1.77,0.97,2.09,60,775,140,12
0.14,0.97,0.01,-1.22,1.04,-1.10,0.97,1.94,62,778,144,13
0.14,0.97,0.01,-1.40,1.46,0.12,0.98,2.03,58,776,141,14
0.14,0.97,0.00,0.61,1.34,1.46,0.98,2.08,62,777,142,13
0.13,0.96,0.01,2.14,1.46,3.05,0.97,4.00,63,771,146,14
0.13,0.97,0.01,1.16,1.71,4.46,0.98,4.91,66,771,145,13
0.13,0.98,0.01,-0.31,1.83,4.64,0.99,5.00,75,766,146,15
0.13,0.98,0.00,0.73,1.71,4.27,0.99,4.66,73,762,141,16
0.12,0.97,0.01,1.04,1.83,4.27,0.98,4.76,84,759,143,15
0.12,0.98,0.00,-0.31,1.65,3.97,0.98,4.31,88,754,144,17
0.12,0.99,0.01,-0.49,1.40,3.30,0.99,3.62,91,750,140,16
0.12,0.98,0.00,-0.73,1.16,2.26,0.99,2.64,93,747,141,16
0.11,0.98,0.00,-0.24,1.16,2.20,0.98,2.50,98,744,143,16
0.11,0.98,0.00,-0.06,1.10,2.08,0.98,2.35,96,742,144,13
0.11,0.97,0.00,-0.55,1.34,2.44,0.98,2.84,107,740,144,16
0.11,0.98,0.00,-1.22,1.22,2.75,0.98,3.24,106,737,141,14
0.11,0.97,-0.01,-1.46,1.22,2.69,0.98,3.29,125,734,137,16
0.11,0.98,-0.01,-1.04,1.10,2.20,0.99,2.67,118,733,142,16
0.10,0.99,-0.00,-0.79,1.04,1.34,1.00,1.87,122,729,142,15
0.10,0.98,-0.01,0.55,0.92,-0.06,0.99,1.07,128,728,138,18
0.11,0.98,-0.00,0.37,0.92,-0.73,0.98,1.23,125,728,135,16
0.10,0.98,-0.01,0.06,1.04,-0.55,0.98,1.18,131,729,143,15
0.10,0.98,-0.01,0.18,1.10,-0.43,0.99,1.19,137,726,141,15
0.11,0.98,-0.00,0.79,0.98,-0.43,0.98,1.33,128,727,141,17
0.10,0.98,-0.01,0.61,0.98,-0.43,0.99,1.23,119,725,139,17
0.10,0.97,-0.01,1.59,1.10,-0.49,0.98,1.99,146,724,139,17
0.10,0.98,-0.01,1.28,1.16,0.24,0.98,1.75,128,723,140,17
0.10,0.97,-0.01,1.46,1.46,0.67,0.98,2.18,124,723,140,16
0.10,0.97,-0.01,1.46,1.46,1.53,0.98,2.57,146,724,140,15
0.10,0.98,-0.00,1.16,1.40,1.34,0.99,2.26,132,725,140,17
0.10,0.98,-0.01,1.22,1.28,0.92,0.98,1.99,128,726,142,17
0.10,0.98,0.00,0.67,1.22,0.67,0.98,1.55,121,726,140,18
0.10,0.97,0.00,-0.06,1.10,0.73,0.97,1.32,152,723,139,18
0.10,0.97,-0.00,-1.22,1.16,1.28,0.98,2.12,149,720,138,18
0.10,0.98,-0.01,-1.10,1.10,2.01,0.98,2.54,140,719,137,18
0.10,0.99,-0.02,0.18,1.28,2.38,0.99,2.71,134,718,138,17
0.10,0.97,-0.01,2.20,1.22,1.83,0.98,3.11,147,720,138,19
0.09,0.98,0.00,-1.16,1.10,2.44,0.99,2.92,149,714,133,21
0.09,1.00,-0.02,-3.42,0.98,1.40,1.00,3.82,153,710,131,21
0.09,1.00,-0.03,-1.83,0.79,-0.67,1.00,2.11,164,705,131,21
0.09,0.99,-0.02,0.12,0.61,-2.26,0.99,2.34,152,705,131,21
0.09,0.98,-0.02,0.55,0.43,-2.69,0.98,2.77,170,705,131,21
0.10,0.98,-0.02,1.28,0.55,-2.50,0.98,2.86,180,709,133,20
0.10,0.97,-0.02,2.56,0.98,-1.46,0.98,3.11,160,708,131,20
0.10,0.98,-0.02,2.87,1.04,-0.49,0.98,3.09,159,708,132,19
0.09,0.97,-0.01,2.69,1.22,0.24,0.98,2.96,169,709,131,18
0.09,0.98,-0.01,1.71,1.16,0.49,0.99,2.12,162,711,137,19
0.09,0.99,-0.02,2.44,1.10,-0.55,0.99,2.73,181,711,134,19
0.09,0.97,-0.01,2.44,0.92,-1.28,0.98,2.91,168,712,137,18
0.09,0.98,-0.01,0.85,0.98,-1.10,0.98,1.70,169,712,137,16
0.10,0.98,-0.02,-0.24,0.98,-1.22,0.98,1.58,180,714,136,16
0.10,0.98,-0.02,0.98,1.22,-0.79,0.98,1.75,157,710,135,18
0.09,0.98,-0.01,1.77,0.98,-0.85,0.99,2.19,151,713,134,19
0.10,0.98,-0.01,2.38,1.04,-1.22,0.99,2.87,154,714,136,19
0.09,0.99,-0.02,2.56,0.92,-1.59,0.99,3.15,187,712,133,19
0.10,0.99,-0.02,4.39,0.79,-2.56,1.00,5.15,146,717,138,18
0.10,0.97,-0.01,5.25,0.92,-2.87,0.97,6.05,160,721,135,19
0.10,0.98,-0.01,3.54,0.61,-2.62,0.98,4.45,146,724,137,17
0.10,0.97,-0.01,3.11,0.79,-2.14,0.97,3.86,135,727,139,16
0.10,0.97,-0.01,2.08,0.98,-0.98,0.98,2.49,134,727,137,16
0.10,0.98,-0.01,2.32,1.10,-0.73,0.99,2.67,131,727,139,18
0.10,0.97,-0.01,3.23,0.92,-0.79,0.98,3.45,131,730,142,18
0.10,0.98,0.00,2.56,0.85,-0.92,0.98,2.85,135,728,137,18
0.10,0.98,-0.01,1.95,1.04,-0.92,0.99,2.39,160,728,139,17
0.10,0.98,-0.00,1.83,1.16,-0.92,0.98,2.35,131,727,142,17
0.10,0.98,-0.01,2.01,0.98,-0.98,0.99,2.44,145,728,141,17
0.10,0.98,-0.00,2.32,0.98,-1.34,0.98,2.85,138,729,141,16
0.10,0.97,-0.00,1.71,1.04,-0.92,0.98,2.20,128,729,138,16
0.10,0.97,-0.00,1.10,1.22,0.06,0.98,1.64,155,725,142,17
0.10,0.98,-0.01,1.59,1.22,0.06,0.99,2.00,138,728,137,16
0.10,0.98,-0.00,1.53,1.34,0.00,0.98,2.03,146,727,143,17
0.10,0.98,-0.00,0.73,1.22,0.31,0.98,1.46,131,727,140,18
0.10,0.97,-0.01,1.16,1.28,0.12,0.98,1.73,134,728,140,15
0.10,0.98,-0.00,1.71,1.34,0.67,0.98,2.27,137,728,140,18
0.10,0.98,-0.00,1.34,1.34,0.55,0.99,1.98,134,728,143,18
0.10,0.98,-0.00,1.40,1.40,0.73,0.98,2.12,137,727,141,18
0.10,0.98,-0.00,1.10,1.46,1.10,0.99,2.14,145,726,138,20
0.10,0.99,-0.01,1.34,1.53,0.79,0.99,2.18,137,725,139,18
0.10,0.98,-0.00,1.53,1.34,0.31,0.98,2.06,149,726,140,18
0.10,0.98,-0.00,0.18,1.34,0.31,0.98,1.39,137,725,142,19
0.10,0.98,-0.01,0.31,1.16,0.00,0.99,1.20,152,726,135,19
0.10,0.98,-0.01,0.49,1.10,0.06,0.98,1.20,154,723,141,20
0.10,0.98,-0.01,0.67,1.22,0.37,0.98,1.44,150,723,142,20
0.09,0.99,-0.01,0.92,1.10,0.12,0.99,1.44,142,723,136,20
0.09,0.98,-0.01,1.53,1.16,-0.73,0.99,2.05,145,722,141,20
0.09,0.98,-0.00,1.34,1.16,-1.16,0.99,2.12,151,721,140,19
0.10,0.98,-0.01,1.65,0.92,-1.53,0.98,2.43,142,721,136,20
0.10,0.98,-0.01,1.71,0.92,-1.34,0.98,2.36,159,722,140,20
0.10,0.98,-0.00,1.34,0.92,-1.22,0.98,2.03,141,722,141,19
0.10,0.97,-0.00,0.98,1.10,-0.43,0.98,1.53,164,722,138,18
0.10,0.98,-0.01,0.85,1.28,0.00,0.98,1.54,156,721,138,18
0.10,0.98,-0.01,1.04,1.34,0.12,0.98,1.70,147,719,142,18
0.10,0.98,-0.01,1.16,1.22,-0.12,0.98,1.69,159,721,138,20
0.10,0.98,-0.01,0.79,1.10,-0.67,0.99,1.51,142,719,139,20
0.10,0.98,-0.01,0.92,0.79,-1.28,0.99,1.76,163,721,141,17
0.10,0.98,-0.01,0.98,0.85,-1.22,0.98,1.78,163,720,142,20
0.10,0.98,-0.01,0.55,0.79,-1.53,0.98,1.81,141,722,139,17
0.10,0.97,-0.01,0.73,0.85,-1.46,0.98,1.85,142,720,139,18
0.10,0.98,-0.01,0.18,1.04,-0.79,0.98,1.32,145,721,139,17
0.10,0.98,-0.01,0.55,1.22,-0.73,0.98,1.53,134,720,138,18
0.10,0.98,-0.01,1.10,1.22,-0.61,0.99,1.75,134,720,137,17
0.10,0.98,-0.01,1.83,1.22,-0.85,0.98,2.36,160,719,139,18
