-,-,-,-,-,-,-,-,-,-,-,-
1.02,0.66,-0.29,-60.79,22.71,-58.41,1.25,87.31,12,588,26,0
1.46,0.75,-0.41,-43.95,-9.83,-14.65,1.69,47.35,7,543,14,0
0.96,0.80,0.08,-20.81,-73.18,-37.78,1.25,84.95,5,554,7,0
1.14,0.92,-0.11,13.00,-60.36,-0.92,1.47,61.75,4,548,6,0
1.29,0.96,-0.19,8.18,-68.12,-9.95,1.62,69.32,3,551,4,0
1.21,1.04,-0.11,1.28,-92.90,-35.10,1.60,99.31,3,551,3,0
0.92,1.02,-0.06,9.22,-117.55,-39.86,1.37,124.47,3,550,2,0
0.58,0.97,0.06,18.37,-103.82,-35.22,1.13,111.16,2,547,2,0
0.20,0.79,0.14,29.42,-63.17,-32.35,0.83,76.83,3,531,5,0
0.02,0.64,0.09,30.40,-20.81,-10.56,0.65,38.32,3,527,6,0
-0.09,0.57,0.05,26.49,11.35,32.59,0.58,43.51,3,518,5,0
-0.08,0.56,-0.01,22.52,26.49,85.45,0.56,92.25,3,511,9,0
0.03,0.54,-0.04,20.14,27.47,107.54,0.54,112.81,4,501,9,0
-0.01,0.38,-0.12,15.38,20.32,106.69,0.40,109.69,5,496,8,0
-0.04,0.40,-0.09,-1.28,9.34,133.54,0.41,133.88,6,487,4,0
0.14,0.50,0.08,1.59,8.06,139.89,0.53,140.13,7,478,7,0
-0.06,0.31,-0.05,-15.50,52.31,119.75,0.32,131.59,7,471,6,0
0.42,0.58,0.01,-27.71,63.84,125.92,0.72,143.87,8,472,8,1
0.49,0.61,0.07,-18.86,47.24,115.84,0.78,126.52,9,472,6,1
0.72,0.60,0.06,-20.57,52.00,109.68,0.94,123.11,9,469,6,2
1.11,0.69,0.04,-26.49,63.11,91.06,1.31,113.92,9,470,5,2
1.49,0.86,0.18,-19.35,45.47,67.32,1.73,83.51,9,471,8,1
1.60,0.88,0.23,-9.03,33.51,18.80,1.84,39.47,9,471,7,0
1.39,0.53,0.06,-2.75,36.32,-33.94,1.49,49.78,7,485,12,0
1.65,0.55,0.15,92.90,-14.28,-41.99,1.75,102.94,17,556,34,0
0.16,0.73,0.36,10.68,-12.70,6.65,0.83,17.88,39,596,63,0
0.45,1.02,-0.03,-12.94,3.30,6.35,1.12,14.78,87,641,92,0
0.56,1.10,-0.28,18.07,-12.76,6.04,1.26,22.93,171,653,116,0
0.27,0.96,0.35,42.42,-31.68,6.47,1.06,53.34,190,657,130,0
0.30,0.82,0.27,0.31,-4.46,1.83,0.92,4.83,312,664,138,0
0.42,0.96,-0.05,-4.94,-1.65,5.49,1.05,7.57,282,662,149,0
0.34,0.85,0.11,11.41,-11.47,9.46,0.92,18.75,328,659,155,0
0.35,0.95,0.15,6.65,-9.16,12.57,1.02,16.92,482,659,158,0
0.35,0.99,0.13,2.69,-8.06,8.61,1.06,12.09,547,658,160,0
0.32,0.91,0.21,3.36,-7.87,6.90,0.99,10.99,547,656,158,0
0.32,0.91,0.18,1.16,-5.00,9.64,0.98,10.93,456,651,159,0
0.34,0.83,0.11,1.22,-5.43,12.39,0.90,13.58,456,653,160,0
0.31,0.95,0.17,-0.18,-5.31,17.33,1.01,18.13,500,649,156,0
0.30,1.07,0.19,-2.26,-2.14,12.15,1.13,12.54,547,646,156,0
0.29,0.89,0.17,-5.07,-0.12,3.54,0.95,6.18,420,645,161,0
0.31,0.91,0.13,-8.30,0.92,6.10,0.97,10.34,458,646,157,0
0.30,0.98,0.12,-4.70,-1.40,5.00,1.03,7.01,340,649,158,0
0.30,0.94,0.11,-2.93,-2.38,-0.06,0.99,3.78,456,645,150,0
0.30,0.89,0.12,-2.08,-2.75,1.16,0.94,3.63,491,647,151,0
0.29,0.99,0.16,-1.65,-3.60,4.15,1.04,5.74,456,642,153,0
0.29,0.97,0.10,1.04,-4.33,3.30,1.01,5.54,604,641,156,0
0.27,0.93,0.16,2.08,-4.58,3.66,0.98,6.22,388,641,158,0
0.29,1.01,0.11,0.12,-1.89,2.62,1.06,3.24,388,642,156,0
0.28,0.99,0.17,0.85,-2.01,-2.14,1.04,3.06,503,641,155,0
0.28,0.96,0.16,-1.10,0.24,-10.86,1.02,10.92,364,644,155,2
0.29,1.03,0.14,-7.51,4.27,-18.37,1.08,20.30,320,645,158,0
0.33,1.03,0.12,-8.79,5.55,-26.61,1.09,28.57,428,649,159,2
0.31,0.97,0.15,-10.93,8.00,-33.69,1.03,36.31,503,654,161,0
0.34,1.05,0.11,-15.08,11.96,-40.47,1.11,44.81,369,666,157,0
0.33,1.03,0.08,-13.67,12.70,-50.96,1.08,54.27,428,683,164,0
0.35,0.94,0.15,-16.66,15.01,-63.48,1.01,67.32,350,700,168,0
0.40,0.89,0.07,-24.66,20.39,-67.44,0.98,74.65,263,717,169,0
0.45,0.78,0.02,-23.74,18.98,-60.49,0.90,67.69,352,729,166,0
0.49,0.89,0.06,-20.45,13.98,-51.76,1.02,57.38,224,733,160,0
0.57,1.16,-0.05,-17.94,12.51,-55.42,1.30,59.58,234,744,167,0
0.57,1.25,-0.03,-8.06,3.36,-79.83,1.37,80.31,195,755,158,1
0.52,1.18,0.13,-18.19,4.88,-114.81,1.30,116.34,132,756,138,0
0.54,1.15,0.35,-46.88,21.55,-149.72,1.32,158.36,100,747,115,0
0.79,1.02,0.19,-73.43,52.98,-165.47,1.30,188.62,56,704,68,0
0.98,1.02,0.07,-62.38,60.30,-115.48,1.42,144.44,20,606,26,0
1.44,0.30,-0.83,-25.57,17.58,-54.50,1.69,62.72,10,543,9,0
1.55,1.03,-0.34,-38.82,-116.76,-38.45,1.90,128.91,6,547,7,0
0.92,0.97,-0.16,1.65,-49.38,-15.75,1.35,51.85,5,559,6,0
1.11,0.84,-0.33,26.98,-19.47,-25.27,1.43,41.78,4,554,2,0
1.19,0.90,-0.35,7.87,-48.77,-18.55,1.53,52.77,3,547,3,0
1.22,0.94,-0.34,5.98,-96.56,-10.19,1.58,97.28,3,546,1,0
0.97,0.96,-0.27,5.43,-135.74,-22.58,1.39,137.72,3,540,3,0
0.51,0.96,0.02,1.71,-137.39,-44.37,1.09,144.39,3,536,2,0
0.01,0.83,0.22,30.15,-94.48,-22.58,0.86,101.72,3,532,2,0
-0.15,0.55,0.08,52.43,-5.98,19.78,0.58,56.35,3,533,2,0
-0.05,0.47,-0.07,39.49,40.41,54.20,0.48,78.29,3,527,6,0
-0.11,0.29,-0.18,23.74,58.72,64.88,0.36,90.67,3,524,5,0
-0.20,0.43,-0.10,2.50,58.72,127.62,0.48,140.51,4,518,8,0
0.11,0.26,-0.23,18.13,51.76,148.50,0.36,158.30,4,502,9,0
-0.04,0.27,-0.14,-19.78,40.77,127.14,0.31,134.97,5,494,6,0
0.10,0.51,-0.03,-20.57,44.74,147.77,0.52,155.75,6,489,8,0
0.35,0.53,-0.03,-23.74,36.62,144.29,0.64,150.74,6,483,10,0
0.41,0.59,0.06,-18.68,20.32,137.57,0.72,140.32,7,481,9,0
0.49,0.53,0.12,-20.08,24.60,127.26,0.73,131.16,7,475,9,0
1.23,0.85,0.25,-29.79,31.25,104.06,1.51,112.66,7,477,9,0
1.57,0.78,0.20,-15.38,34.48,65.80,1.76,75.86,7,481,12,0
2.85,1.03,0.22,-20.14,32.65,9.22,3.04,39.46,8,505,12,0
2.50,0.69,-0.10,72.14,-31.13,-20.94,2.60,81.31,12,534,23,0
0.50,0.16,0.08,85.63,-9.58,-35.34,0.53,93.13,21,572,40,0
-0.02,1.27,0.65,-18.49,-8.54,-3.30,1.42,20.64,52,616,67,0
0.56,1.03,-0.12,-10.13,4.88,-3.11,1.18,11.67,154,649,99,0
0.42,1.36,0.06,43.52,-27.59,7.08,1.43,52.01,197,663,115,0
0.27,0.62,0.28,19.35,-11.96,-5.74,0.74,23.46,312,665,132,0
0.40,0.83,0.04,2.69,-4.46,12.88,0.92,13.89,372,666,145,0
0.35,1.09,0.15,10.80,-6.90,18.31,1.16,22.35,291,662,152,0
0.33,0.91,0.18,6.23,-4.03,10.93,0.99,13.20,488,663,150,0
0.33,0.95,0.11,0.55,-2.20,12.02,1.01,12.24,384,661,156,0
0.34,0.96,0.14,0.37,-2.44,10.44,1.03,10.73,360,657,152,0
0.34,0.98,0.15,0.61,-2.69,6.23,1.05,6.81,604,660,159,0
0.32,0.92,0.16,-0.85,-2.01,4.88,0.98,5.35,360,654,152,1
0.33,0.94,0.14,-2.26,-1.28,3.36,1.01,4.24,390,655,160,0
0.32,0.93,0.13,-5.86,0.73,3.60,0.99,6.92,684,657,154,0
0.32,0.98,0.12,-8.97,1.77,2.20,1.04,9.41,340,654,156,0
0.34,0.96,0.10,-10.38,2.56,-2.14,1.02,10.90,497,655,159,0
0.31,0.96,0.11,-9.22,1.89,-2.50,1.02,9.74,425,654,154,0
0.34,0.92,0.05,-8.85,2.38,-2.62,0.98,9.53,364,654,158,0
0.32,0.94,0.11,-5.43,0.73,-0.37,1.00,5.49,364,656,158,1
0.32,0.94,0.11,-4.52,0.61,-1.40,0.99,4.77,553,655,157,0
0.31,0.94,0.11,-4.46,0.79,-2.87,1.00,5.36,393,655,157,0
0.33,0.98,0.09,-4.21,0.43,-4.58,1.04,6.23,369,656,155,0
0.33,0.99,0.11,-5.68,1.28,-8.18,1.05,10.04,346,660,159,1
0.35,0.97,0.08,-5.37,1.59,-14.16,1.03,15.23,393,663,151,1
0.33,0.95,0.10,-5.31,1.28,-17.09,1.01,17.94,506,666,158,0
0.35,0.92,0.10,-2.56,0.67,-19.53,0.99,19.71,425,672,154,0
0.34,0.92,0.12,-1.53,0.67,-19.04,0.99,19.12,342,673,161,0
0.36,0.93,0.09,-4.03,2.75,-20.81,1.00,21.38,371,680,154,0
0.38,0.92,0.06,-2.93,2.20,-22.16,1.00,22.46,438,686,159,0
0.39,0.92,0.11,-4.58,3.85,-23.99,1.01,24.72,509,701,156,0
0.41,0.89,0.05,-3.97,3.85,-24.11,0.98,24.73,350,708,163,0
0.41,0.89,0.08,-1.10,1.65,-23.50,0.98,23.58,348,715,162,0
0.43,0.92,0.05,-2.62,2.01,-24.96,1.02,25.18,251,717,157,0
0.44,0.91,0.07,-0.92,0.73,-27.47,1.01,27.49,293,723,163,0
0.44,1.00,0.12,-4.82,2.87,-30.76,1.10,31.27,294,729,164,0
0.47,1.03,0.07,-6.84,5.62,-41.14,1.13,42.08,260,737,164,0
0.48,1.07,0.04,-8.85,5.62,-71.84,1.18,72.60,208,741,156,0
0.49,1.15,0.13,-20.87,10.80,-86.85,1.26,89.98,175,737,139,0
0.51,1.19,0.17,-33.75,18.62,-116.33,1.30,122.55,114,730,118,0
0.62,1.13,0.23,-45.65,34.24,-140.14,1.31,151.31,66,710,83,0
0.75,1.07,-0.09,-62.44,46.69,-142.27,1.31,162.24,27,676,46,0
0.85,0.77,-0.24,-14.53,26.00,-120.73,1.17,124.35,11,600,22,0
1.07,0.49,-0.52,-28.14,8.61,-72.20,1.29,77.97,6,548,13,0
1.43,0.97,-0.21,-36.50,-53.59,-34.55,1.74,73.47,4,550,8,0
0.89,0.98,0.03,-5.55,-57.19,-18.13,1.32,60.25,4,556,6,0
1.20,0.89,-0.10,21.06,-45.59,-1.95,1.50,50.26,3,552,5,0
1.20,0.97,-0.01,13.98,-66.59,-16.05,1.55,69.91,3,551,5,0
1.02,0.99,-0.10,39.79,-83.68,-32.78,1.42,98.29,2,545,2,0
0.74,0.84,-0.11,43.15,-86.36,-45.41,1.12,106.69,2,535,4,0
0.42,0.83,0.06,37.17,-66.28,-36.32,0.94,84.23,3,530,4,0
0.23,0.66,0.01,43.33,-32.17,-16.97,0.70,56.57,3,532,4,0
0.17,0.59,-0.02,34.97,-2.69,15.62,0.61,38.40,3,527,3,0
0.15,0.58,-0.01,28.44,16.78,38.33,0.60,50.60,3,519,2,0
0.17,0.36,-0.14,23.01,29.66,62.62,0.42,73.01,3,517,3,0
0.20,0.49,-0.02,9.03,23.13,87.52,0.53,90.98,4,510,5,0
0.23,0.16,-0.18,10.07,18.68,82.28,0.33,84.97,4,506,4,0
0.27,0.34,0.01,-9.09,7.81,87.52,0.44,88.34,5,499,5,0
0.28,0.22,0.01,-2.50,10.38,86.12,0.36,86.78,6,494,5,0
0.43,0.37,0.06,-16.91,19.04,93.57,0.57,96.97,6,492,5,0
0.47,0.43,0.09,-18.07,20.57,103.52,0.65,107.07,6,493,6,0
0.59,0.45,0.10,-13.61,19.17,106.75,0.75,109.31,7,486,7,0
0.50,0.52,0.15,-19.17,21.42,97.29,0.74,101.45,7,486,9,1
0.47,0.58,0.17,-19.65,23.50,97.35,0.77,102.06,8,488,5,1
0.86,0.66,0.26,-22.09,20.75,87.16,1.12,92.28,8,487,8,2
1.13,0.80,0.30,-6.71,1.77,69.64,1.42,69.99,8,486,7,2
1.21,0.76,0.23,-4.52,-1.53,40.34,1.44,40.62,8,486,9,0
1.36,0.72,0.18,-14.22,6.96,-5.98,1.55,16.92,9,498,9,2
0.67,0.44,0.05,56.40,-34.36,-31.62,0.81,73.22,19,561,37,0
0.12,0.82,0.48,30.76,-33.81,-3.60,0.96,45.85,40,599,71,0
0.41,0.79,0.23,6.71,-5.13,-6.84,0.92,10.87,86,636,101,0
0.49,0.94,-0.08,15.20,-2.38,4.15,1.06,15.93,144,653,124,1
0.35,0.94,0.17,22.16,-13.98,3.11,1.02,26.38,185,655,137,0
0.34,0.70,0.20,12.70,-8.73,5.98,0.81,16.53,208,662,142,0
0.39,0.98,0.12,5.25,-4.70,15.81,1.06,17.31,252,665,154,0
0.37,0.96,0.16,6.90,-4.88,10.80,1.04,13.72,271,667,152,0
0.35,0.93,0.20,-0.73,-1.04,8.85,1.02,8.94,306,663,159,0
0.37,0.94,0.12,-5.74,1.65,6.16,1.02,8.58,403,664,163,0
0.35,0.90,0.14,-5.37,0.79,5.62,0.97,7.81,403,666,167,0
0.36,0.95,0.13,-9.28,2.50,6.16,1.02,11.42,334,663,165,0
0.35,0.93,0.15,-6.77,0.92,3.85,1.01,7.84,442,666,159,0
0.33,0.90,0.16,-8.79,1.46,4.94,0.97,10.19,411,664,165,0
0.35,0.97,0.13,-13.24,3.30,4.52,1.04,14.38,314,664,164,0
0.36,1.04,0.10,-12.15,2.56,-1.71,1.11,12.53,360,665,162,0
0.34,0.88,0.10,-9.28,0.06,-7.45,0.95,11.90,358,664,163,0
0.35,0.88,0.08,-8.12,-0.37,-2.20,0.95,8.42,296,668,163,0
0.36,0.92,0.06,-0.79,-4.27,0.61,0.99,4.39,411,669,159,1
0.33,0.83,0.10,4.52,-7.14,3.30,0.90,9.07,314,667,155,0
0.34,0.87,0.08,5.25,-8.67,12.70,0.94,16.24,448,666,162,0
0.32,0.92,0.14,8.79,-11.11,13.37,0.98,19.48,354,658,163,0
0.31,0.93,0.17,5.19,-7.57,13.98,0.99,16.72,418,654,163,0
0.32,1.03,0.14,3.97,-6.77,9.95,1.09,12.67,360,655,163,0
0.31,1.04,0.16,1.77,-4.58,0.12,1.10,4.91,608,651,165,0
0.30,1.01,0.18,-0.67,-3.17,-8.73,1.07,9.31,388,655,158,0
0.33,0.98,0.09,-3.85,-0.67,-16.54,1.04,16.99,423,653,166,0
0.32,0.99,0.08,-3.11,-0.73,-21.30,1.04,21.54,544,659,161,0
0.31,0.96,0.15,-1.71,14.89,-23.68,1.02,28.03,393,663,166,0
0.36,0.86,0.10,-2.56,1.16,-22.09,0.94,22.27,360,663,166,0
0.35,0.86,0.13,-2.20,1.65,-19.10,0.94,19.30,500,671,167,0
0.35,0.88,0.12,-4.15,4.09,-16.36,0.96,17.36,318,671,164,1
0.36,0.83,0.15,-4.82,4.76,-12.33,0.92,14.07,369,674,164,0
0.39,0.96,0.12,-8.42,6.71,-9.58,1.04,14.42,348,679,166,0
0.39,0.91,0.10,-7.14,6.16,-13.92,1.00,16.81,556,683,169,1
0.40,0.92,0.11,-7.57,6.04,-13.55,1.01,16.65,466,690,172,0
0.41,1.06,0.11,-9.34,7.20,-18.80,1.14,22.19,375,697,169,0
0.43,1.04,0.10,-8.06,7.39,-34.24,1.13,35.94,373,705,172,0
0.43,1.06,0.14,-12.21,10.31,-45.41,1.15,48.14,266,718,168,0
0.47,1.15,0.09,-16.36,13.79,-62.19,1.25,65.77,218,727,166,0
0.48,1.20,0.09,-20.02,14.95,-86.73,1.30,90.26,205,737,150,0
0.50,1.25,0.11,-29.72,17.76,-117.74,1.35,122.72,138,737,132,0
0.52,1.22,0.27,-50.54,27.22,-150.09,1.35,160.69,103,725,106,0
0.63,1.11,0.30,-64.27,46.63,-168.52,1.32,186.29,57,689,60,0
0.72,0.87,0.06,-49.44,62.99,-144.65,1.13,165.34,17,612,26,0
0.88,0.26,-0.32,7.75,44.31,-63.29,0.97,77.65,8,536,11,0
1.23,1.01,-0.28,-26.18,-53.41,-19.29,1.61,62.53,5,537,8,0
0.67,0.82,-0.17,-1.46,-61.10,15.26,1.07,62.99,4,542,3,0
1.08,0.84,-0.32,12.39,-36.25,32.35,1.40,50.14,3,539,4,0
1.29,0.87,-0.42,11.23,-63.60,19.96,1.61,67.60,3,534,1,0
1.25,0.91,-0.39,-2.99,-112.18,-3.23,1.59,112.27,3,536,0,0
0.92,0.97,-0.23,2.93,-134.77,-33.39,1.36,138.87,3,534,3,0
0.52,0.93,0.03,2.81,-119.02,-47.42,1.06,128.15,2,531,5,0
0.31,0.86,0.11,22.34,-69.82,-30.64,0.92,79.46,2,537,4,0
0.29,0.66,0.04,18.07,-12.08,10.38,0.72,24.09,3,530,3,0
0.25,0.71,0.02,12.51,11.11,29.72,0.75,34.11,3,532,4,0
0.16,0.66,-0.05,11.72,23.38,67.14,0.68,72.05,4,524,3,0
0.22,0.58,-0.11,10.80,21.91,93.02,0.63,96.17,4,509,4,0
0.11,0.41,-0.10,5.07,9.52,82.64,0.44,83.34,5,509,5,0
0.03,0.42,-0.01,-4.70,6.35,82.40,0.42,82.78,5,502,6,0
-0.15,0.31,0.02,-11.60,21.91,69.40,0.35,73.69,6,500,6,0
-0.12,0.37,0.01,-24.11,57.50,90.58,0.39,109.96,6,495,7,0
0.35,0.43,-0.02,-33.51,55.73,103.21,0.56,121.99,6,491,6,0
0.43,0.53,0.17,-22.95,37.90,99.06,0.71,108.52,6,492,5,0
0.62,0.55,0.22,-21.00,40.28,85.08,0.86,96.45,6,494,7,0
0.86,0.53,0.23,-13.85,46.39,78.00,1.03,91.80,6,502,9,0
1.21,0.76,0.31,-9.16,37.17,70.98,1.47,80.65,5,501,8,0
1.47,0.72,0.32,9.28,25.94,50.42,1.67,57.45,5,501,11,0
1.49,0.73,0.38,16.30,18.74,2.62,1.70,24.97,5,505,11,0
1.29,1.80,0.85,40.71,13.79,-45.78,2.37,62.79,10,559,25,0
0.45,0.47,-0.07,29.60,-10.13,30.27,0.65,43.54,23,591,49,0
0.48,1.38,0.08,-18.07,9.03,1.10,1.46,20.23,49,632,76,0
0.44,1.14,-0.07,10.50,-7.20,0.24,1.23,12.73,86,649,103,0
0.38,0.93,0.19,26.37,-17.52,-1.16,1.02,31.68,126,655,118,0
0.32,0.79,0.25,10.86,-7.39,-0.92,0.89,13.17,160,666,132,0
0.45,0.73,-0.03,3.66,-2.32,7.81,0.86,8.93,259,672,139,0
0.38,0.87,0.10,16.30,-11.11,28.02,0.95,34.26,271,670,151,0
0.36,1.04,0.12,14.04,-8.67,28.14,1.11,32.62,401,671,156,0
0.35,1.01,0.13,13.37,-8.06,19.04,1.08,24.62,308,664,159,1
0.33,0.95,0.22,2.99,-3.54,11.72,1.03,12.60,406,664,157,0
0.35,0.97,0.13,-5.43,0.31,3.91,1.04,6.70,537,663,162,0
0.34,0.94,0.14,-8.48,1.65,0.67,1.01,8.67,445,666,163,0
0.34,0.90,0.09,-9.83,1.34,-0.55,0.96,9.93,547,660,162,0
0.32,0.85,0.11,-7.69,-0.55,2.93,0.91,8.25,453,662,162,0
0.33,0.92,0.13,-11.11,0.31,10.13,0.98,15.04,491,668,161,0
0.35,1.10,0.08,-10.56,1.40,5.55,1.15,12.01,418,664,160,0
0.32,0.89,0.11,-5.55,0.18,-2.81,0.95,6.23,362,664,153,0
0.33,0.97,0.13,-11.60,3.54,-2.62,1.03,12.41,338,665,158,0
0.36,0.95,0.05,-8.42,1.89,-8.54,1.01,12.15,456,662,152,0
0.33,0.86,0.08,-8.97,2.69,-6.16,0.93,11.21,393,663,153,0
0.37,0.90,-0.00,-3.23,-0.18,-0.67,0.97,3.31,390,662,161,0
0.33,0.83,0.12,4.15,-4.15,5.62,0.90,8.12,397,660,159,0
0.34,0.99,0.04,-0.06,-2.81,10.50,1.04,10.87,388,665,160,0
0.32,0.97,0.13,4.76,-5.43,5.25,1.03,8.93,393,664,154,0
0.29,0.95,0.15,-1.04,-2.32,0.12,1.00,2.54,364,662,158,0
0.34,1.01,0.09,-2.75,0.24,-5.13,1.07,5.82,364,664,161,0
0.32,1.02,0.09,-0.79,0.31,-15.01,1.07,15.04,388,667,164,0
0.34,0.97,0.10,-3.72,1.65,-19.78,1.03,20.19,428,670,162,0
0.35,0.98,0.10,-4.94,2.75,-23.56,1.04,24.23,458,677,160,0
0.37,0.94,0.07,-2.99,2.87,-27.10,1.01,27.41,503,683,156,0
0.36,0.88,0.09,-2.50,2.62,-25.76,0.96,26.01,342,693,163,0
0.38,0.94,0.09,-5.68,4.52,-26.92,1.02,27.88,273,702,159,0
0.39,0.86,0.09,-5.74,5.80,-27.77,0.95,28.94,278,714,158,0
0.41,0.84,0.05,-8.06,7.02,-25.15,0.94,27.32,236,722,160,0
0.43,0.87,0.04,-7.20,5.92,-22.40,0.97,24.26,245,726,164,0
0.42,0.80,0.07,-10.56,7.69,-16.54,0.91,21.08,226,730,153,0
0.47,0.96,0.00,-10.99,7.20,-13.24,1.07,18.65,288,737,162,0
0.46,0.94,0.05,-4.46,4.15,-18.49,1.04,19.47,242,734,161,0
0.49,0.94,0.00,-3.05,3.23,-20.45,1.06,20.92,194,740,163,0
0.48,1.03,0.03,1.22,1.04,-25.33,1.14,25.38,178,746,155,0
0.50,1.03,0.02,3.11,0.61,-37.05,1.14,37.18,148,751,149,0
0.51,1.13,0.05,-0.85,1.34,-52.55,1.24,52.58,118,754,139,0
0.52,1.25,0.07,-3.42,3.05,-86.43,1.36,86.55,86,746,129,0
0.53,1.20,0.20,-9.52,9.40,-115.72,1.33,116.49,51,735,107,0
0.59,0.98,0.19,-20.63,24.05,-137.63,1.16,141.23,35,720,78,0
0.78,1.04,0.14,-47.36,40.59,-136.90,1.30,150.44,17,675,47,0
0.90,0.94,-0.04,-27.95,35.16,-118.77,1.30,126.98,9,587,20,0
0.95,0.54,-0.30,-11.60,27.47,-82.76,1.13,87.97,7,539,8,0
1.79,1.00,-0.34,-32.41,-14.16,-33.51,2.08,48.72,5,532,1,0
1.07,0.75,-0.24,2.08,-77.39,-9.40,1.33,77.99,4,539,2,0
1.16,0.88,-0.21,-5.98,-90.76,27.34,1.47,94.98,3,544,0,0
1.07,1.00,-0.04,-4.70,-97.47,-1.89,1.46,97.60,3,537,0,0
0.93,0.92,-0.12,23.01,-87.22,-40.16,1.31,98.74,3,534,1,0
0.70,0.89,-0.01,10.07,-68.60,-64.51,1.14,94.71,2,538,3,0
0.41,0.81,0.10,15.32,-42.91,-46.63,0.91,65.19,3,533,1,0
0.38,0.69,0.06,29.36,-18.86,-7.45,0.79,35.68,3,531,3,0
0.21,0.54,0.00,25.09,-2.08,20.63,0.58,32.55,3,525,2,0
0.10,0.58,0.02,21.06,11.11,65.86,0.59,70.03,4,524,3,0
-0.10,0.41,-0.07,27.16,13.61,127.26,0.43,130.83,5,505,3,0
0.29,0.50,-0.13,17.94,-6.84,163.82,0.59,164.94,7,487,4,0
-0.43,0.10,-0.11,17.70,-0.31,111.39,0.45,112.79,8,482,3,2
-0.33,0.10,-0.15,-7.87,30.76,126.59,0.38,130.51,9,477,2,6
0.02,0.32,-0.10,-26.43,45.04,126.46,0.33,136.82,10,472,3,5
0.02,0.47,-0.01,-28.69,27.10,128.05,0.48,133.99,11,467,3,5
0.23,0.59,0.03,-26.25,20.51,140.32,0.63,144.22,12,470,4,5
0.54,0.76,0.15,-30.09,25.02,136.11,0.94,141.62,12,469,4,4
0.65,0.90,0.18,-30.76,45.65,118.35,1.12,130.52,12,470,3,6
1.19,1.10,0.24,-27.53,47.67,98.45,1.64,112.79,12,471,4,5
1.15,0.92,0.17,-10.80,17.52,77.15,1.48,79.85,11,471,4,5
0.87,0.87,0.15,-5.92,9.89,58.17,1.24,59.30,12,475,6,4
0.88,0.82,0.04,-10.44,23.80,37.05,1.21,45.26,12,473,4,6
1.21,1.07,0.03,-12.45,16.78,18.68,1.62,28.03,12,473,4,5
0.96,0.89,-0.22,103.76,-68.91,20.32,1.33,126.20,28,455,10,6
-0.22,1.06,0.60,72.81,-55.91,19.84,1.24,93.92,52,447,13,9
0.17,1.08,0.12,1.16,0.73,-8.12,1.10,8.23,73,439,22,11
0.21,1.14,0.02,13.12,-3.05,-30.09,1.16,32.97,94,449,34,18
0.14,0.67,0.23,30.52,-13.18,-13.49,0.73,35.88,140,447,44,29
0.15,1.07,0.16,-2.75,-2.81,0.12,1.09,3.93,253,438,49,35
0.16,0.94,0.16,8.36,-4.09,-4.94,0.97,10.54,285,432,58,42
0.14,0.91,0.19,5.62,-4.15,5.74,0.94,9.04,466,426,65,50












































































































































's'













0.12,0.97,0.17,4.27,-3.17,10.86,0.99,12.10,290,410,65,59
0.13,0.96,0.20,-0.06,-2.01,10.86,0.99,11.05,290,403,67,63
0.12,1.02,0.18,-5.49,-0.37,10.38,1.04,11.75,404,391,64,68
0.13,0.98,0.18,-7.32,1.04,5.25,1.00,9.07,646,392,63,67
0.12,1.00,0.17,-9.28,2.08,0.67,1.02,9.53,652,391,67,65
0.13,0.94,0.17,-10.13,2.62,-1.10,0.96,10.52,366,395,71,63
0.12,1.00,0.15,-14.10,3.17,0.73,1.02,14.47,416,394,73,59
0.13,0.94,0.15,-12.63,2.62,-0.37,0.96,12.91,672,400,76,55
0.12,0.98,0.14,-13.31,2.38,5.19,0.99,14.48,848,402,78,51
0.12,0.97,0.13,-11.90,2.01,4.21,0.99,12.78,373,398,74,54
0.11,1.01,0.12,-12.15,1.95,5.80,1.02,13.60,484,398,62,51
0.11,0.96,0.13,-5.49,0.73,4.52,0.97,7.15,376,396,62,56
0.11,1.04,0.11,-6.41,0.61,6.35,1.05,9.04,428,395,61,58
0.11,0.96,0.13,-4.39,0.31,3.36,0.98,5.54,493,396,57,57
0.10,1.00,0.11,-3.85,0.06,3.66,1.01,5.31,697,397,56,61
0.10,0.96,0.12,-3.54,0.12,3.42,0.98,4.92,697,394,56,62
0.10,0.98,0.11,-5.37,0.49,5.31,1.00,7.57,896,392,57,61
0.09,0.99,0.11,-3.91,0.43,5.49,1.00,6.75,424,387,56,66
0.09,0.98,0.11,-2.69,0.18,2.69,0.99,3.80,856,387,52,69
0.09,0.96,0.11,-3.72,0.37,6.77,0.98,7.74,416,383,47,67
0.08,1.00,0.11,-3.97,0.37,8.30,1.01,9.21,3328,378,47,75
0.08,0.98,0.10,-3.91,1.10,6.23,0.99,7.43,808,375,45,79
0.08,0.98,0.10,-2.26,0.43,6.04,0.99,6.46,640,369,44,79
0.07,0.99,0.10,-0.61,0.00,7.75,1.00,7.78,627,360,40,83
0.06,0.99,0.11,-0.79,-0.12,3.97,1.00,4.05,760,357,39,82
