-,-,-
0.37,0.94,0.11,1.04,-0.73,-0.49,1.02,1.36,130,667,129,0
0.38,0.92,0.10,0.55,-0.43,-1.95,1.00,2.07,125,670,129,0
0.37,0.91,0.11,-0.49,-0.37,-2.99,0.99,3.05,124,671,126,0
0.38,0.89,0.10,-1.16,0.00,-2.75,0.98,2.98,133,669,125,2
0.38,0.90,0.09,-0.49,-0.18,-1.65,0.98,1.73,133,670,127,0
0.38,0.88,0.10,0.61,-0.79,-0.55,0.97,1.14,125,670,129,0
0.37,0.91,0.11,0.24,-0.67,0.79,0.99,1.07,128,668,128,0
0.38,0.91,0.10,0.43,-0.79,1.40,0.99,1.67,128,669,127,0
0.37,0.91,0.11,0.18,-0.98,1.46,0.99,1.77,145,668,130,0
0.38,0.93,0.10,0.00,-0.55,0.73,1.01,0.92,142,666,121,0
0.37,0.93,0.11,0.98,-1.04,-0.43,1.01,1.49,158,668,129,0
0.37,0.92,0.11,0.18,-0.79,-1.22,1.00,1.47,156,667,129,0
0.37,0.92,0.11,0.00,-0.49,-2.01,1.00,2.07,156,663,128,0
0.37,0.91,0.11,-0.18,-0.43,-2.62,0.99,2.67,124,665,125,0
0.37,0.90,0.12,-1.04,-0.06,-2.26,0.98,2.49,120,664,121,1
0.38,0.91,0.10,-0.61,-0.06,-2.01,0.99,2.11,138,664,126,0
0.38,0.90,0.11,0.37,-0.49,-1.46,0.98,1.59,133,664,121,0
0.38,0.91,0.11,0.18,-0.49,-0.85,0.99,1.00,128,668,125,0
0.34,0.90,0.11,0.73,-0.55,-0.85,0.97,1.25,128,667,121,0
0.38,0.91,0.11,0.31,-0.43,-1.04,0.99,1.16,123,668,125,0
0.38,0.92,0.12,-0.43,-0.18,-1.22,1.00,1.31,131,665,126,0
0.38,0.93,0.10,0.00,-0.37,-1.83,1.01,1.87,128,663,124,0
0.38,0.90,0.11,0.98,-0.49,-2.01,0.99,2.29,109,668,127,1
0.38,0.90,0.11,0.37,-0.49,-1.89,0.99,1.99,106,668,120,0
0.38,0.91,0.11,0.00,-0.18,-2.08,0.99,2.08,119,668,119,0
0.38,0.91,0.11,1.22,-0.43,-1.83,0.99,2.24,114,671,127,0
0.38,0.90,0.12,2.08,-0.67,-1.65,0.98,2.73,113,668,123,0
0.38,0.90,0.11,0.92,-0.43,-1.46,0.98,1.78,106,670,124,0
0.38,0.91,0.12,0.00,-0.06,-1.40,0.99,1.41,114,668,125,0
0.38,0.92,0.11,-0.06,-0.18,-1.46,1.00,1.48,108,671,124,0
0.38,0.92,0.12,0.06,-0.49,-1.83,1.00,1.90,93,671,124,0
0.38,0.91,0.11,0.67,-0.37,-1.83,0.99,1.98,93,671,120,0
0.38,0.89,0.11,0.85,-0.55,-1.77,0.97,2.04,95,672,122,0
0.38,0.91,0.11,-0.18,-0.24,-2.14,0.99,2.16,93,669,122,0
0.39,0.90,0.11,-0.12,-0.24,-1.89,0.98,1.91,91,673,120,0
0.38,0.91,0.12,-0.55,-0.24,-1.53,0.99,1.64,96,672,120,0
0.39,0.89,0.11,0.00,-0.31,-1.34,0.98,1.38,84,670,120,0
0.38,0.89,0.12,0.43,-0.61,-0.92,0.98,1.18,85,671,122,0
0.38,0.91,0.12,0.12,-0.37,-0.67,0.99,0.77,96,671,121,0
0.38,0.91,0.12,0.31,-0.49,-0.85,0.99,1.03,80,669,116,0
0.38,0.90,0.12,-0.12,-0.49,-0.61,0.98,0.79,93,670,115,0
0.39,0.91,0.12,-0.79,-0.24,-0.55,1.00,1.00,93,667,121,1
0.39,0.91,0.11,-0.24,-0.24,-0.73,1.00,0.81,98,667,122,0
0.38,0.90,0.13,0.49,-0.61,-0.92,0.99,1.20,92,667,120,0
0.38,0.89,0.12,-0.12,-0.43,-0.79,0.98,0.91,73,669,115,0
0.38,0.90,0.12,-0.61,-0.31,-0.79,0.99,1.05,84,670,116,0
0.38,0.90,0.12,-0.55,-0.43,-0.61,0.99,0.93,89,667,119,0
0.38,0.90,0.12,-0.37,-0.37,-0.37,0.99,0.63,86,668,114,0
0.38,0.91,0.12,-0.24,-0.49,-0.24,0.99,0.60,89,671,121,0
0.38,0.91,0.12,-0.37,-0.55,-0.37,0.99,0.75,88,669,122,1
0.38,0.91,0.11,0.06,-0.49,-0.43,1.00,0.65,91,670,116,0
0.38,0.90,0.12,-0.37,-0.49,-0.85,0.99,1.05,98,670,121,0
0.38,0.92,0.12,-0.79,-0.18,-1.16,1.00,1.42,94,669,120,0
0.38,0.90,0.12,-0.37,-0.55,-1.34,0.99,1.50,85,669,121,0
0.38,0.91,0.12,-0.31,-0.37,-1.34,0.99,1.42,91,671,120,0
0.38,0.91,0.12,-0.37,-0.37,-1.71,0.99,1.79,98,665,121,0
0.38,0.91,0.12,-0.43,-0.24,-1.53,0.99,1.60,98,666,122,2
0.39,0.92,0.12,0.24,-0.43,-1.53,1.00,1.60,87,668,119,0
0.38,0.92,0.13,0.31,-0.43,-1.65,1.00,1.73,89,668,122,0
0.38,0.92,0.13,-0.24,-0.43,-1.83,1.01,1.90,85,668,115,0
0.39,0.90,0.12,0.00,-0.31,-2.14,0.99,2.16,85,668,118,0
0.39,0.90,0.12,-0.61,-0.12,-2.14,0.99,2.23,81,669,116,0
0.39,0.90,0.12,-0.61,-0.06,-2.14,0.99,2.22,76,671,118,0
0.39,0.90,0.12,-0.24,-0.12,-2.14,0.99,2.15,76,673,112,0
0.39,0.90,0.12,-0.31,-0.18,-1.77,0.99,1.81,74,673,111,0
0.39,0.90,0.11,0.00,-0.06,-2.20,0.99,2.20,69,673,114,0
0.39,0.91,0.13,1.16,-0.55,-2.56,1.00,2.87,64,678,101,0
0.39,0.90,0.13,0.18,-0.31,-2.75,0.99,2.77,58,681,103,0
0.39,0.88,0.09,-1.04,0.06,-2.56,0.97,2.77,55,680,95,0
0.40,0.91,0.11,-1.65,0.37,-3.42,1.00,3.81,60,680,105,0
0.40,0.88,0.12,-1.16,0.18,-3.23,0.97,3.44,59,679,101,0
0.40,0.88,0.12,-1.89,0.55,-1.89,0.97,2.73,64,678,104,0
0.40,0.90,0.10,-1.53,0.31,-1.40,0.99,2.10,60,680,106,0
0.40,0.88,0.12,-0.12,-0.37,-1.04,0.97,1.11,59,677,102,0
0.40,0.89,0.12,-0.67,-0.37,-0.31,0.98,0.82,66,674,106,0
0.40,0.90,0.12,-0.98,-0.37,0.61,0.99,1.21,64,676,107,1
0.40,0.90,0.11,-0.18,-0.67,0.85,0.99,1.10,68,673,112,0
0.39,0.90,0.13,0.00,-0.73,1.16,0.99,1.37,72,673,112,0
0.39,0.90,0.12,-0.43,-0.55,1.16,0.99,1.35,68,675,112,0
0.39,0.91,0.12,-0.67,-0.49,1.10,0.99,1.38,70,677,113,0
0.39,0.90,0.12,-0.37,-0.55,1.16,0.99,1.33,73,674,108,0
0.39,0.90,0.12,-0.37,-0.67,1.34,0.99,1.55,73,670,113,0
0.39,0.89,0.12,-0.55,-0.61,1.53,0.98,1.73,75,676,114,0
0.39,0.90,0.12,-1.16,-0.18,2.08,0.99,2.38,82,674,116,0
0.39,0.90,0.12,-0.18,-0.61,2.26,0.99,2.35,77,672,113,1
0.38,0.89,0.12,-0.61,-0.43,2.81,0.98,2.90,87,675,114,1
0.38,0.90,0.11,-0.85,-0.43,3.36,0.99,3.49,80,676,115,0
0.38,0.89,0.12,-0.24,-0.73,4.21,0.98,4.28,80,675,110,0
0.37,0.87,0.11,0.37,-1.04,6.23,0.95,6.32,80,675,115,0
0.37,0.87,0.11,0.61,-1.16,9.34,0.96,9.43,92,672,117,0
0.36,0.85,0.11,2.08,-1.89,13.31,0.93,13.60,94,667,118,0
0.35,0.83,0.11,3.85,-2.75,20.63,0.90,21.16,93,665,111,0
0.35,0.85,0.07,9.58,-5.07,30.15,0.92,32.04,78,657,108,0
0.33,0.85,0.09,18.43,-10.80,36.13,0.91,41.98,85,647,113,0
0.27,0.84,0.18,14.40,-11.60,41.99,0.90,45.88,88,645,105,0
0.28,1.02,0.15,9.77,-8.36,43.70,1.07,45.55,118,648,107,0
0.26,1.00,0.20,13.85,-8.06,45.47,1.05,48.21,177,634,101,0
0.23,1.04,0.18,15.93,-9.09,41.87,1.08,45.71,184,601,94,2
0.20,1.00,0.19,5.68,-6.53,34.00,1.04,35.08,212,570,76,7
0.18,1.02,0.20,-15.50,0.55,25.70,1.06,30.02,302,550,69,16
0.18,1.06,0.16,-16.11,1.89,17.82,1.08,24.10,256,534,62,18
0.18,1.03,0.15,-8.06,0.18,6.16,1.06,10.15,224,526,59,19
0.17,0.98,0.16,-6.29,0.49,5.25,1.01,8.20,269,521,63,25
0.17,0.98,0.16,-5.74,0.37,3.85,1.00,6.92,236,517,59,25
0.17,0.95,0.16,-4.27,0.37,3.17,0.98,5.33,374,515,60,28
0.16,0.99,0.15,-6.23,0.61,4.52,1.01,7.72,236,512,55,29
0.16,0.96,0.16,-4.88,0.37,3.05,0.99,5.77,288,510,60,33
0.16,0.98,0.15,-5.37,0.49,3.23,1.01,6.29,295,504,53,34
0.16,0.97,0.15,-3.85,0.24,2.08,0.99,4.38,251,503,58,35
0.16,0.96,0.15,-5.00,0.49,2.62,0.98,5.67,312,499,53,37
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.63,1.01,0.24,4.21,-0.55,-62.19,1.22,62.34,26,624,101,0
0.65,0.57,0.11,12.21,0.49,-74.22,0.87,75.22,21,633,95,0
0.69,0.61,0.18,9.77,-1.77,-63.96,0.94,64.73,19,632,87,0
0.78,1.10,0.28,10.86,0.92,-73.79,1.38,74.59,15,637,75,0
0.64,0.93,0.19,19.65,3.42,-100.89,1.15,102.84,12,650,78,0
0.83,0.70,0.03,24.41,-0.73,-115.17,1.08,117.73,9,659,76,0
0.74,0.49,0.12,23.80,-9.58,-115.97,0.89,118.77,8,655,66,0
0.77,0.59,0.25,5.62,-8.24,-114.32,1.01,114.75,6,636,48,0
0.71,0.48,-0.04,-10.13,-11.41,-112.61,0.86,113.64,5,601,39,0
0.50,0.40,-0.17,-7.26,-36.74,-98.33,0.66,105.22,4,563,28,0
-0.13,-0.19,-0.70,-47.67,-126.46,-39.18,0.73,140.72,3,525,16,0
-0.55,-0.25,-0.12,-86.73,-180.05,16.11,0.61,200.50,2,499,3,0
-0.63,0.50,0.48,-103.39,-138.37,125.79,0.94,213.68,2,495,3,0
-0.17,0.69,0.70,-83.86,-31.43,118.29,1.00,148.37,2,508,6,0
0.45,0.44,0.38,-56.70,54.32,94.79,0.73,123.09,3,513,4,0
0.75,0.56,0.48,-80.81,67.08,88.75,1.06,137.50,3,522,5,0
1.00,0.63,0.61,-71.90,65.06,83.98,1.32,128.28,3,530,7,0
0.96,0.67,0.60,-50.54,59.27,93.93,1.31,122.02,3,528,7,0
1.34,0.54,0.39,-41.93,48.58,106.63,1.49,124.45,3,522,6,0
1.52,0.91,0.64,-15.99,31.13,115.54,1.89,120.72,3,519,9,0
1.54,0.54,0.20,6.71,43.03,90.94,1.65,100.83,3,507,9,0
1.81,0.23,0.16,3.05,16.66,45.65,1.83,48.70,5,544,29,0
0.60,0.11,0.05,-37.11,2.69,75.87,0.61,84.50,10,575,47,0
0.35,1.04,0.03,-36.99,1.59,87.59,1.10,95.09,18,607,65,0
0.52,1.37,0.09,-31.31,1.46,65.61,1.47,72.72,33,640,92,0
0.46,1.25,0.04,-10.74,-2.38,56.03,1.33,57.10,44,653,103,0
0.41,1.11,0.13,-4.58,-5.98,38.64,1.19,39.36,54,657,107,0
0.40,1.03,0.10,-6.41,-2.50,22.22,1.11,23.26,66,662,111,0
0.38,0.97,0.09,-8.73,-1.53,14.04,1.04,16.60,71,665,118,0
0.37,0.98,0.09,-10.99,-0.85,8.36,1.05,13.83,98,670,122,0
0.39,0.97,0.06,-9.52,0.00,5.13,1.04,10.81,98,671,127,0
0.38,0.96,0.06,-6.04,-0.85,2.99,1.03,6.80,105,672,126,0
0.38,0.93,0.06,-1.77,-0.92,2.20,1.01,2.97,133,671,122,0
0.37,0.92,0.08,-0.73,-0.67,1.77,1.00,2.03,114,668,127,0
0.36,0.96,0.09,-2.87,0.73,-0.06,1.03,2.96,115,671,127,0
0.41,1.00,-0.01,-0.43,0.37,-2.93,1.08,2.98,112,667,122,0
0.39,0.96,0.07,6.59,-5.37,-8.30,1.04,11.88,104,665,121,0
0.37,0.91,0.11,4.82,-4.27,-11.72,0.98,13.37,91,660,112,0
0.36,0.88,0.11,-0.37,-2.14,-10.99,0.96,11.20,89,657,112,0
0.42,0.85,-0.00,-0.73,-1.16,-10.62,0.95,10.71,92,653,112,0
0.40,0.84,0.01,0.67,-6.23,-8.54,0.93,10.59,82,654,106,0
0.37,0.80,0.12,-1.46,-9.40,-3.85,0.89,10.26,104,654,105,0
0.37,0.76,0.14,0.92,-3.78,4.33,0.86,5.83,94,654,112,0
0.38,0.88,0.05,-3.30,-0.43,11.84,0.96,12.30,99,657,110,0
0.39,0.88,0.06,-0.61,-2.20,13.55,0.96,13.74,101,665,123,0
0.36,0.95,0.10,-1.83,-0.92,13.43,1.02,13.58,124,663,123,0
0.37,0.90,0.06,-2.01,0.73,9.22,0.97,9.46,156,669,134,0
0.37,0.90,0.07,-3.42,0.43,10.68,0.98,11.22,157,673,137,0
0.35,1.01,0.06,-3.11,-0.24,8.06,1.07,8.64,168,674,140,0
0.36,0.95,0.07,-0.92,-0.98,1.77,1.02,2.22,172,671,139,0
0.36,0.96,0.07,-0.98,-1.95,1.22,1.03,2.50,194,675,145,0
0.35,0.91,0.10,-2.56,-2.14,0.06,0.98,3.34,233,672,144,0
0.35,0.87,0.07,-6.10,-1.46,2.56,0.94,6.78,233,671,146,0
0.36,0.95,0.04,-7.08,-2.08,2.69,1.01,7.85,183,671,147,0
0.34,0.91,0.07,-4.27,-3.72,2.44,0.98,6.17,217,664,145,0
0.33,0.88,0.08,-4.94,-3.97,6.53,0.95,9.10,239,667,147,0
0.33,0.94,0.07,-5.00,-3.36,7.93,1.00,9.96,345,663,152,0
0.33,0.94,0.09,-4.64,-2.38,10.25,1.00,11.50,293,661,155,0
0.34,0.99,0.03,-3.48,-2.20,11.78,1.05,12.48,349,657,153,0
0.32,0.91,0.07,0.73,-4.76,10.93,0.97,11.94,312,656,158,1
0.31,0.98,0.08,2.69,-5.92,11.54,1.03,13.24,316,652,151,0
0.30,1.09,0.12,6.71,-5.62,4.03,1.14,9.64,485,653,160,0
0.30,0.98,0.10,6.53,-4.33,-4.21,1.03,8.90,293,650,153,0
0.30,0.94,0.13,1.65,-1.65,-9.09,0.99,9.39,540,651,159,0
0.33,0.96,0.05,0.12,0.43,-9.16,1.01,9.17,360,650,154,0
0.31,0.91,0.05,2.99,-0.85,-9.64,0.96,10.13,358,651,158,0
0.37,0.80,0.05,0.92,-0.49,-4.94,0.88,5.05,332,651,157,0
0.32,0.92,0.07,-2.99,0.18,2.26,0.98,3.75,291,654,148,0
0.32,1.01,0.07,-5.37,-1.16,1.65,1.06,5.74,286,651,148,0
0.34,1.00,0.05,-3.05,-1.95,-6.41,1.06,7.36,368,657,139,0
0.31,0.97,0.10,-9.09,-5.07,-5.68,1.02,11.86,262,654,129,0
0.34,0.92,0.06,-2.20,-2.93,-8.61,0.98,9.35,291,656,127,0
0.34,0.94,0.02,-2.69,-2.99,-8.18,1.00,9.11,212,658,117,0
0.36,0.91,-0.05,-9.03,-8.85,-8.00,0.98,14.96,163,658,113,0
0.35,0.90,-0.02,-14.34,-15.93,-10.74,0.97,23.98,138,659,107,0
0.36,0.82,-0.04,-18.01,-23.25,-5.86,0.90,29.99,114,653,98,0
0.35,0.97,0.02,-19.41,-30.40,-0.43,1.03,36.07,112,653,93,0
0.36,0.93,-0.05,-13.85,-35.22,-0.85,1.00,37.85,98,651,86,0
0.34,0.92,-0.01,-19.17,-45.41,-1.77,0.98,49.32,91,650,88,0
0.32,0.92,0.03,-22.58,-49.80,-1.16,0.98,54.70,82,643,78,0
0.31,0.89,0.07,-23.25,-49.26,0.49,0.95,54.47,72,635,67,0
0.30,0.95,0.12,-24.41,-46.39,4.33,1.00,52.60,60,625,58,0
0.30,0.99,0.12,-20.94,-38.76,3.97,1.04,44.23,49,615,51,0
0.32,0.94,0.03,-20.81,-34.30,4.58,0.99,40.38,35,608,43,0
0.31,0.95,-0.03,-27.53,-37.78,7.93,1.00,47.41,23,585,34,0
0.30,0.92,-0.12,-35.16,-46.20,13.85,0.98,59.69,12,547,23,0
0.40,1.15,0.03,-24.35,-81.54,17.27,1.22,86.84,8,517,19,0
0.28,0.99,0.06,-1.95,-136.66,5.98,1.03,136.80,5,507,15,0
0.01,1.00,0.21,2.99,-175.72,3.23,1.02,175.78,4,517,14,0
-0.02,0.89,0.18,9.52,-173.40,5.49,0.91,173.75,4,525,11,0
-0.03,0.91,0.15,5.86,-148.38,-12.51,0.93,149.02,4,531,12,0
0.05,0.90,0.03,-6.10,-128.78,2.93,0.90,128.96,4,536,14,0
0.17,0.85,-0.10,-15.08,-99.06,-18.07,0.88,101.82,5,541,16,0
0.65,1.28,0.10,-56.03,-83.31,5.37,1.44,100.54,6,560,28,0
0.88,0.74,-0.09,-42.18,-79.28,-39.00,1.15,97.91,14,601,52,0
0.20,0.91,0.29,-30.58,-69.40,-8.97,0.97,76.36,27,620,73,0
0.07,1.10,0.70,2.20,-38.15,-11.35,1.30,39.86,42,639,92,0
0.22,0.86,0.29,0.49,-1.53,0.37,0.94,1.64,66,652,108,0
0.31,1.09,0.02,-12.33,7.02,2.26,1.13,14.37,70,660,111,0
0.30,1.03,0.05,-1.16,0.37,-4.76,1.08,4.91,78,657,108,0
0.26,0.93,0.17,-1.04,-0.92,-10.56,0.98,10.65,80,657,113,0
0.27,1.14,0.17,-13.85,4.39,-20.02,1.18,24.74,82,657,113,0
0.30,1.22,0.13,-21.55,10.68,-42.11,1.27,48.50,83,643,107,0
0.32,0.92,0.10,-31.37,13.55,-50.05,0.98,60.60,52,594,77,0
-0.46,0.37,-0.45,-56.95,-7.08,-14.77,0.74,59.25,26,533,33,0
-0.92,0.98,0.09,-37.96,-44.56,86.49,1.34,104.43,9,492,9,2
-0.20,0.95,-0.08,7.87,-132.39,73.79,0.97,151.77,7,495,7,2
0.02,0.85,0.24,9.03,-172.97,59.08,0.89,183.01,11,523,16,2
1.86,1.17,0.88,20.75,5.62,24.90,2.36,32.90,27,575,46,3
0.51,-0.91,-0.51,21.06,19.04,-21.30,1.16,35.49,68,619,73,3
0.55,1.11,-0.57,11.66,12.45,-2.26,1.37,17.21,108,626,93,4
0.22,1.02,0.11,33.87,-10.74,-14.04,1.05,38.21,133,631,97,1
0.23,0.87,0.13,9.52,-0.85,-13.31,0.91,16.38,116,640,105,4
0.24,1.04,0.10,5.00,2.14,-8.18,1.07,9.82,96,650,105,1
0.22,1.06,0.11,12.57,-0.61,-12.02,1.09,17.41,77,665,113,5
0.24,0.77,0.13,13.37,-2.44,-16.24,0.82,21.17,70,666,110,6
0.22,0.75,0.17,-5.86,1.10,-6.04,0.80,8.49,73,665,115,6
0.31,1.11,-0.01,-11.47,3.78,-1.71,1.15,12.20,79,669,112,3
0.24,0.94,0.14,-1.46,-0.67,-10.68,0.98,10.80,87,669,115,5
0.25,0.70,0.10,-5.86,-0.31,-6.29,0.75,8.60,86,670,111,2
0.24,0.79,0.07,-26.92,3.85,13.79,0.82,30.49,130,648,111,2
0.27,1.09,0.06,-20.69,1.65,13.24,1.12,24.62,216,629,107,4
0.24,1.17,0.11,-13.98,0.31,5.19,1.20,14.91,342,615,113,5
0.25,1.07,0.08,-7.81,-0.92,-11.72,1.10,14.11,311,616,113,6
0.25,0.87,0.08,-7.39,0.43,-17.09,0.91,18.62,280,624,118,6
0.27,0.91,0.02,-2.56,0.43,-4.82,0.95,5.48,366,621,118,5
0.27,1.00,0.05,7.69,-2.26,-1.40,1.04,8.14,371,628,123,2
0.25,0.97,0.10,5.43,-2.26,-4.09,1.00,7.16,345,633,124,0
0.27,0.97,0.07,-3.91,-0.43,-9.40,1.01,10.19,284,642,125,0
0.28,0.91,0.05,-2.62,-1.40,-11.29,0.95,11.68,257,649,124,0
0.26,0.84,0.09,-5.92,-1.40,-3.30,0.88,6.92,272,644,130,0
0.28,1.04,0.06,-12.39,0.67,-2.62,1.07,12.68,459,641,131,0
0.27,1.00,0.07,-12.08,0.61,-11.60,1.04,16.76,320,638,129,0
0.27,0.89,0.06,-12.39,2.20,-12.94,0.94,18.05,401,640,137,0
0.29,0.94,0.05,-17.58,4.64,-10.38,0.99,20.93,408,638,135,0
0.29,0.91,0.04,-17.70,4.76,-8.12,0.96,20.05,411,631,142,0
0.32,0.99,-0.03,-17.40,4.39,-6.29,1.04,19.01,453,629,137,0
0.33,1.08,0.02,-0.79,-1.40,-10.68,1.13,10.80,777,633,142,0
0.32,0.96,0.02,11.23,-5.07,-13.79,1.01,18.49,615,641,147,0
0.35,0.99,-0.05,13.73,-8.18,-13.67,1.06,21.03,547,649,143,0
0.37,1.00,-0.11,23.56,-14.28,-17.15,1.08,32.45,390,656,142,0
0.35,0.89,0.00,21.00,-21.73,-27.34,0.96,40.75,390,661,150,0
0.44,0.86,-0.15,18.25,-30.40,-29.36,0.98,46.03,358,656,152,0
0.41,1.07,-0.03,5.07,-40.65,-33.57,1.14,52.96,318,656,153,0
0.49,0.91,-0.26,-10.56,-52.06,-51.70,1.06,74.13,316,656,155,0
0.43,0.80,-0.08,-23.01,-74.22,-41.32,0.91,88.01,352,657,156,1
0.46,0.88,-0.16,-31.92,-90.94,-32.04,1.01,101.57,337,648,157,0
0.31,1.00,0.25,-32.23,-98.02,-38.88,1.08,110.27,451,575,155,0
0.33,0.93,0.20,-35.34,-88.38,-33.87,1.01,101.03,330,559,155,0
0.37,0.85,0.12,-29.11,-77.64,-40.16,0.94,92.13,324,460,156,0
0.37,0.75,0.18,-25.82,-72.63,-34.18,0.85,84.32,422,397,157,0
0.39,1.00,0.28,-27.10,-63.84,-26.37,1.11,74.20,166,376,159,0
0.58,1.00,-0.12,-26.79,-63.42,-33.26,1.17,76.46,153,370,156,0
0.49,1.04,0.00,-42.72,-84.35,-47.85,1.15,105.97,0,0,162,1
0.53,0.80,-0.08,-44.86,-95.15,-44.80,0.96,114.34,0,0,155,0
0.46,0.97,0.11,-44.62,-100.46,-47.61,1.08,119.79,32736,4,155,0
0.49,0.87,-0.02,-48.40,-99.61,-58.84,1.00,125.41,32736,4,154,0
0.39,0.88,0.26,-49.50,-98.33,-66.65,0.99,128.69,155,689,152,0
0.38,0.93,0.45,-39.55,-85.51,-65.19,1.10,114.57,122,683,152,0
0.43,0.89,0.45,-35.71,-62.50,-67.93,1.09,98.97,112,683,145,0
0.27,0.85,0.77,-33.33,-34.48,-74.40,1.18,88.52,92,680,137,0
0.46,0.54,0.45,-11.05,-6.41,-48.95,0.84,50.59,73,679,135,0
0.64,0.85,0.09,-5.07,7.39,-41.32,1.07,42.28,67,683,130,0
0.77,0.91,-0.01,-3.60,-4.52,-45.53,1.19,45.90,58,682,124,0
0.72,0.60,0.05,-1.46,-18.98,-45.35,0.94,49.18,51,686,116,0
0.71,0.64,0.13,-2.08,-24.90,-36.56,0.96,44.28,38,684,100,0
0.74,0.56,0.09,4.70,-29.97,-27.40,0.93,40.88,31,680,98,0
0.74,0.72,0.15,-2.69,-33.26,-24.90,1.04,41.64,26,679,87,0
0.75,0.79,0.17,-4.94,-35.40,-32.17,1.11,48.09,20,671,77,0
0.78,0.70,0.10,-1.89,-39.18,-35.10,1.06,52.64,14,660,71,0
0.87,0.71,-0.03,-5.43,-53.22,-41.32,1.12,67.60,10,649,56,0
0.89,0.61,-0.17,-10.19,-72.39,-41.93,1.09,84.27,6,621,48,0
0.87,0.64,-0.22,-30.70,-96.44,-39.43,1.11,108.61,4,585,37,0
0.80,0.61,-0.27,-43.40,-123.05,-28.14,1.04,133.47,3,542,23,0
-0.15,0.25,-0.37,-59.51,-150.39,5.13,0.47,161.82,3,517,12,0
-0.64,1.03,0.15,-86.49,-86.24,79.96,1.23,145.98,3,511,10,0
-0.05,0.71,-0.21,-70.31,57.62,67.38,0.74,113.15,3,506,7,0
0.52,0.91,-0.23,-102.11,96.31,67.63,1.07,155.81,3,496,9,0
0.78,0.81,-0.13,-104.92,26.43,57.01,1.13,122.30,4,490,8,0
0.56,1.22,0.47,-106.75,-57.13,66.28,1.42,138.03,4,488,10,0
0.38,0.85,0.30,-71.59,-85.21,61.10,0.98,126.96,4,485,6,0
0.20,0.97,0.51,-83.98,-70.50,47.42,1.11,119.47,4,486,7,0
0.28,0.99,0.73,-60.24,-40.04,54.32,1.25,90.46,4,489,9,0
0.47,0.95,0.66,-46.63,-18.74,54.44,1.25,74.09,4,487,12,0
0.62,0.92,0.44,-31.31,-25.39,54.08,1.19,67.45,4,492,12,0
0.58,0.92,0.36,-30.94,-47.67,44.43,1.14,72.14,4,495,13,0
0.47,0.91,0.38,-23.44,-54.99,40.41,1.09,72.15,4,499,13,0
0.41,0.88,0.36,-22.83,-42.85,35.10,1.03,59.90,4,502,11,0
0.64,0.96,0.39,-23.44,-38.64,29.36,1.22,53.89,4,496,13,0
0.99,0.89,0.40,-5.62,-63.17,3.05,1.39,63.49,6,497,20,0
-0.02,1.11,1.23,-15.69,-87.59,-20.81,1.66,91.38,9,533,35,0
0.25,-0.31,0.13,31.49,-9.52,-19.17,0.42,38.08,18,570,55,0
0.38,0.83,0.08,-72.57,14.65,2.32,0.91,74.07,37,600,76,0
0.42,1.19,-0.17,-52.67,19.04,10.19,1.28,56.93,61,630,93,0
0.41,1.14,-0.06,-15.87,4.27,2.38,1.21,16.61,100,648,104,0
0.33,0.87,0.09,-4.82,0.12,1.65,0.94,5.10,137,648,114,0
0.34,1.03,0.02,-14.95,4.39,4.39,1.09,16.19,190,655,121,0
0.34,0.95,0.04,-8.91,3.11,-2.44,1.01,9.75,225,655,129,0
0.34,0.96,0.05,-16.78,5.13,-6.77,1.02,18.81,219,653,127,0
0.36,1.02,-0.02,-19.78,6.53,-13.61,1.08,24.88,262,656,132,0
0.35,0.95,0.02,-14.22,4.46,-19.90,1.01,24.86,280,657,137,0
-0.02,1.95,0.37,-10.31,5.80,-20.32,1.98,23.52,345,660,145,0
0.28,-0.18,-0.22,25.82,-3.54,-10.68,0.39,28.16,274,663,146,0
0.41,1.03,0.02,5.98,-1.28,-1.34,1.11,6.26,379,665,153,0
0.37,0.83,-0.04,14.83,-5.25,8.48,0.91,17.87,277,666,156,0
0.36,0.95,0.01,20.20,-10.68,14.40,1.01,27.01,413,667,160,0
0.35,0.92,0.03,22.03,-10.86,15.08,0.98,28.82,384,668,166,0
0.34,0.93,0.08,21.85,-10.99,18.01,0.99,30.37,494,661,164,0
0.33,0.96,0.08,16.36,-8.61,16.85,1.02,25.01,420,653,159,0
0.32,0.96,0.09,12.02,-6.59,14.10,1.02,19.67,390,649,161,0
0.31,0.99,0.09,7.39,-4.58,10.62,1.04,13.72,544,649,166,0
0.31,0.96,0.10,3.91,-2.87,5.86,1.02,7.60,604,650,166,0
0.31,0.93,0.08,-0.92,-0.92,4.52,0.98,4.70,597,647,155,0
0.31,0.96,0.07,-1.40,-0.85,4.70,1.01,4.98,384,647,153,0
0.31,0.95,0.08,-1.04,-1.16,3.54,1.00,3.87,528,647,151,0
0.30,0.99,0.10,-4.21,-0.43,0.85,1.04,4.32,349,651,153,1
0.29,0.97,0.12,-10.80,2.01,-4.82,1.01,12.00,352,653,148,0
0.30,0.95,0.08,-18.07,5.98,-8.00,1.00,20.64,272,656,139,0
