-,-,-
0.57,0.80,0.10,-0.55,-0.18,-1.40,0.98,1.52,23,588,73,0
0.57,0.79,0.10,-0.61,-0.18,-0.98,0.98,1.17,23,587,74,0
0.57,0.80,0.10,-0.73,-0.18,-0.49,0.98,0.90,23,587,77,0
0.57,0.81,0.10,-0.55,-0.24,-0.61,1.00,0.86,23,587,74,0
0.57,0.82,0.10,-0.49,-0.18,-1.22,1.00,1.33,24,589,73,0
0.57,0.80,0.10,-0.31,-0.18,-1.28,0.99,1.33,22,588,77,0
0.57,0.78,0.09,-0.24,-0.31,-0.85,0.97,0.94,22,586,71,0
0.57,0.80,0.10,-0.49,-0.18,-0.61,0.99,0.80,23,587,76,0
0.57,0.81,0.10,-0.43,-0.12,-1.10,1.00,1.19,23,584,75,0
0.57,0.79,0.09,-0.06,-0.24,-1.04,0.98,1.07,24,586,76,0
0.57,0.79,0.10,-0.31,-0.31,-0.67,0.97,0.80,25,586,73,0
0.57,0.80,0.10,-0.37,-0.24,-0.49,0.99,0.66,23,588,77,0
0.57,0.81,0.10,-0.12,-0.37,-0.61,0.99,0.72,24,588,77,0
0.57,0.81,0.10,-0.06,-0.31,-1.10,0.99,1.14,22,587,78,0
0.57,0.79,0.10,-0.24,-0.24,-1.04,0.98,1.09,23,587,73,0
0.57,0.80,0.10,-0.37,-0.37,-0.98,0.99,1.11,23,588,76,0
0.57,0.81,0.10,-0.43,-0.31,-1.34,0.99,1.44,22,587,75,0
0.57,0.79,0.10,-0.18,-0.31,-1.04,0.98,1.10,22,588,78,0
0.57,0.79,0.10,-0.31,-0.18,-0.73,0.98,0.81,22,587,77,0
0.57,0.80,0.10,-0.49,-0.24,-0.55,0.99,0.77,23,585,73,0
0.57,0.81,0.10,-0.31,-0.37,-0.61,0.99,0.77,23,586,73,0
0.57,0.81,0.10,-0.43,-0.24,-0.98,0.99,1.09,23,585,75,0
0.57,0.80,0.10,-0.55,-0.24,-0.98,0.98,1.15,22,588,73,0
0.57,0.79,0.10,-0.49,-0.43,-0.79,0.98,1.02,23,588,77,0
0.57,0.80,0.10,-0.55,-0.31,-0.67,0.98,0.92,22,590,78,0
0.57,0.81,0.10,-0.37,-0.37,-0.85,1.00,1.00,22,587,71,0
0.57,0.80,0.10,-0.43,-0.18,-0.98,0.99,1.08,23,589,77,0
0.57,0.80,0.10,-0.12,-0.37,-0.85,0.98,0.94,24,585,75,0
0.57,0.80,0.10,-0.55,-0.24,-0.79,0.99,1.00,22,587,77,0
0.57,0.80,0.10,-0.31,-0.43,-0.85,0.99,1.00,23,586,77,0
0.57,0.80,0.10,-0.24,-0.24,-0.98,0.99,1.04,22,585,76,0
0.57,0.80,0.10,-0.18,-0.37,-0.85,0.99,0.95,23,588,77,0
0.57,0.80,0.10,-0.06,-0.55,-1.04,0.99,1.18,22,586,76,0
0.57,0.80,0.10,-0.18,-0.43,-0.98,0.98,1.08,22,585,76,0
0.57,0.80,0.10,-0.06,-0.18,-0.73,0.98,0.76,23,583,75,1
0.57,0.81,0.10,-0.55,-0.31,-0.67,0.99,0.92,22,585,75,0
0.57,0.81,0.10,-0.49,-0.37,-0.85,0.99,1.05,23,588,76,0
0.57,0.81,0.10,-0.67,-0.18,-1.16,0.99,1.35,23,586,74,0
0.57,0.80,0.10,-0.37,-0.31,-1.16,0.98,1.25,22,585,72,0
0.57,0.79,0.10,-0.55,-0.18,-0.85,0.98,1.03,23,585,75,0
0.57,0.80,0.10,-0.49,-0.31,-0.67,0.99,0.88,23,589,75,0
0.57,0.81,0.10,-0.31,-0.18,-1.04,1.00,1.10,22,587,74,0
0.57,0.80,0.09,-0.31,-0.12,-1.04,0.98,1.09,23,588,71,2
0.57,0.79,0.10,-0.18,-0.37,-0.73,0.98,0.84,23,588,77,0
0.57,0.81,0.10,-0.49,-0.31,-0.67,0.99,0.88,23,587,74,0
0.57,0.81,0.10,-0.31,-0.37,-0.85,1.00,0.98,23,586,79,0
0.57,0.80,0.10,-0.43,-0.12,-1.10,0.98,1.19,23,587,77,0
0.57,0.80,0.10,-0.37,-0.24,-0.73,0.98,0.85,23,587,72,0
0.57,0.80,0.10,-0.49,-0.37,-0.67,0.99,0.91,23,587,73,0
0.57,0.81,0.10,-0.24,-0.43,-0.79,0.99,0.93,23,585,76,0
0.57,0.80,0.10,-0.37,-0.24,-1.10,0.99,1.18,23,588,78,0
0.57,0.80,0.10,-0.12,-0.24,-1.04,0.98,1.07,23,583,77,0
0.57,0.79,0.10,-0.18,-0.31,-0.73,0.98,0.81,23,584,73,0
0.57,0.81,0.10,-0.43,-0.31,-0.79,0.99,0.95,25,586,76,0
0.57,0.81,0.10,-0.31,-0.24,-1.10,1.00,1.17,23,588,77,0
0.57,0.80,0.10,-0.37,-0.18,-1.16,0.98,1.23,22,587,73,0
0.57,0.79,0.10,-0.24,-0.24,-0.85,0.98,0.92,23,586,77,0
0.57,0.80,0.10,-0.49,-0.37,-0.67,0.99,0.91,21,586,75,0
0.57,0.81,0.10,-0.43,-0.18,-0.92,0.99,1.03,23,585,76,0
0.57,0.80,0.10,-0.24,-0.31,-1.10,0.99,1.17,23,586,73,0
0.57,0.80,0.10,-0.24,-0.43,-1.10,0.99,1.20,22,587,73,0
0.57,0.79,0.10,-0.37,-0.37,-0.67,0.98,0.85,23,586,77,0
0.57,0.81,0.10,-0.37,-0.31,-0.73,0.99,0.87,24,585,78,0
0.57,0.80,0.10,-0.24,-0.31,-1.04,0.99,1.11,24,584,76,0
0.57,0.79,0.10,-0.31,-0.43,-0.73,0.98,0.90,22,588,72,0
0.57,0.80,0.10,-0.43,-0.24,-0.49,0.99,0.69,24,587,75,0
0.57,0.81,0.10,-0.43,-0.31,-0.79,1.00,0.95,22,584,76,0
0.57,0.79,0.10,-0.31,-0.31,-0.98,0.98,1.07,24,585,76,0
0.57,0.80,0.10,-0.37,-0.31,-1.10,0.99,1.20,24,587,78,0
0.57,0.80,0.10,-0.18,-0.18,-0.98,0.99,1.01,23,589,76,0
0.57,0.80,0.10,-0.31,-0.43,-0.79,0.98,0.95,22,587,77,0
0.57,0.80,0.10,-0.37,-0.31,-0.79,0.99,0.93,22,586,78,0
0.57,0.81,0.10,-0.61,-0.37,-0.85,1.00,1.11,22,586,76,0
0.57,0.80,0.10,-0.37,-0.24,-1.22,0.99,1.30,23,586,72,0
0.57,0.79,0.10,-0.18,-0.24,-0.92,0.98,0.97,22,585,73,0
0.57,0.80,0.10,-0.37,-0.31,-0.92,0.99,1.03,23,583,76,0
0.57,0.80,0.10,-0.55,-0.18,-0.92,0.99,1.08,24,588,75,0
0.57,0.80,0.10,-0.37,-0.24,-0.79,0.99,0.91,23,588,73,0
0.57,0.80,0.10,-0.06,-0.31,-0.73,0.99,0.80,22,586,73,0
0.57,0.80,0.10,-0.55,-0.12,-0.73,0.99,0.92,23,586,72,0
0.57,0.81,0.10,-0.55,-0.18,-0.73,0.99,0.93,24,585,77,0
0.57,0.81,0.10,-0.43,-0.24,-1.04,0.99,1.15,23,585,72,0
0.57,0.80,0.10,-0.31,-0.31,-1.04,0.99,1.12,22,584,72,0
0.57,0.79,0.10,-0.49,-0.24,-0.73,0.98,0.91,22,586,77,0
0.57,0.81,0.10,-0.55,-0.31,-0.85,0.99,1.06,23,589,77,0
0.57,0.80,0.10,-0.31,-0.43,-0.79,0.99,0.95,23,586,75,0
0.57,0.80,0.10,-0.43,-0.31,-0.79,0.98,0.95,23,587,77,0
0.57,0.80,0.10,-0.55,-0.37,-0.79,0.99,1.03,23,587,76,0
0.57,0.80,0.10,-0.43,-0.37,-0.79,0.99,0.97,23,585,75,0
0.57,0.80,0.10,-0.24,-0.24,-0.73,0.99,0.81,24,584,77,0
0.57,0.81,0.10,-0.43,-0.12,-0.98,0.99,1.07,23,585,72,0
0.57,0.80,0.10,-0.43,-0.18,-0.98,0.99,1.08,24,584,76,0
0.57,0.80,0.10,-0.18,-0.43,-0.73,0.98,0.87,23,586,73,0
0.57,0.80,0.10,-0.37,-0.31,-0.67,0.99,0.82,23,588,78,0
0.57,0.81,0.10,-0.55,-0.24,-0.85,0.99,1.04,23,585,78,0
0.57,0.81,0.10,-0.49,-0.18,-1.22,0.99,1.33,25,583,77,0
0.57,0.79,0.10,-0.12,-0.31,-1.22,0.98,1.26,22,588,77,0
0.57,0.80,0.10,-0.49,-0.37,-0.98,0.98,1.15,23,584,76,0
0.57,0.80,0.10,-0.49,-0.12,-0.85,0.99,0.99,23,585,76,0
0.57,0.80,0.10,-0.31,-0.37,-0.92,0.99,1.03,22,585,78,0
0.57,0.81,0.10,-0.37,-0.31,-1.22,0.99,1.31,23,584,72,0
0.57,0.80,0.10,-0.37,-0.18,-1.04,0.98,1.12,24,583,74,0
0.57,0.79,0.09,-0.12,-0.37,-0.73,0.98,0.83,22,585,71,0
0.57,0.80,0.10,-0.31,-0.43,-0.61,0.99,0.81,23,587,77,0
0.57,0.81,0.10,-0.55,-0.24,-1.04,1.00,1.20,23,585,75,0
0.57,0.80,0.10,-0.43,-0.18,-1.22,0.99,1.31,24,587,77,0
0.57,0.79,0.10,-0.31,-0.24,-1.16,0.98,1.22,23,582,76,0
0.57,0.79,0.10,-0.18,-0.31,-0.49,0.98,0.60,23,586,73,2
0.57,0.81,0.10,-0.49,-0.55,-0.49,1.00,0.88,24,587,77,0
0.57,0.81,0.10,-0.24,-0.43,-0.98,1.00,1.09,22,586,76,0
0.57,0.80,0.10,-0.31,-0.12,-1.22,0.98,1.26,23,586,77,0
0.57,0.79,0.10,-0.61,-0.18,-0.98,0.98,1.17,23,586,74,0
0.57,0.81,0.10,-0.55,-0.37,-0.73,0.99,0.99,23,585,78,0
0.57,0.80,0.10,-0.61,-0.24,-0.85,0.99,1.08,24,586,75,0
0.57,0.80,0.10,-0.49,-0.24,-0.92,0.99,1.07,23,585,72,0
0.57,0.80,0.10,-0.61,-0.18,-0.85,0.99,1.07,24,586,74,0
0.57,0.80,0.10,-0.61,-0.31,-0.98,0.99,1.19,22,584,73,0
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.24,1.31,0.03,-179.87,-205.63,5.25,1.33,273.25,4,441,0,7
0.20,1.26,0.28,-148.56,-167.48,-10.44,1.31,224.12,5,433,0,9
-0.02,1.36,0.63,-141.60,-128.42,-28.69,1.50,193.30,5,436,0,11
0.08,1.16,0.47,-108.15,-107.60,-25.33,1.25,154.65,6,437,1,10
0.14,1.25,0.63,-92.53,-136.54,-3.48,1.41,164.97,7,448,4,10
-0.36,1.11,0.61,-54.87,-172.79,-15.20,1.32,181.93,9,473,11,9
-0.97,0.65,0.52,-32.35,-179.93,-3.54,1.28,182.85,12,492,23,9
-1.12,0.14,0.52,7.20,-143.13,26.25,1.24,145.69,19,518,41,8
-0.15,0.58,1.35,26.67,-41.75,12.88,1.47,51.19,51,550,62,13
0.05,0.67,0.38,-96.86,36.07,73.18,0.77,126.65,126,569,84,12
0.38,1.91,0.02,7.81,11.84,61.16,1.95,62.78,338,542,95,25
0.08,0.96,0.22,10.86,-0.73,0.12,0.99,10.89,465,511,104,42
0.19,1.02,0.09,3.54,-1.04,-10.19,1.04,10.84,438,510,103,44
0.21,0.95,0.13,1.77,-0.43,-3.60,0.98,4.04,896,507,111,52
0.20,1.00,0.14,6.29,-0.73,-1.04,1.03,6.41,572,504,112,56
0.21,0.99,0.13,11.11,-2.08,-5.31,1.02,12.49,413,503,114,61
0.20,0.90,0.16,9.58,-2.01,-3.23,0.94,10.31,556,498,114,63
0.20,0.90,0.17,-13.37,-0.79,6.35,0.94,14.82,548,495,111,66
0.18,0.98,0.15,1.40,-0.98,2.20,1.00,2.78,357,492,111,74
0.19,0.97,0.16,1.40,-1.16,3.11,1.00,3.61,428,486,108,77
0.19,0.96,0.15,0.06,-0.98,4.64,0.99,4.74,693,478,102,76
0.20,1.01,0.14,1.46,-1.16,2.14,1.04,2.84,333,475,99,77
0.19,0.95,0.16,5.07,-1.71,-0.79,0.98,5.40,352,476,96,79
0.19,0.96,0.15,4.21,-1.59,-0.31,0.99,4.51,472,474,89,81
0.19,0.97,0.17,3.85,-1.46,-0.24,1.00,4.12,444,471,78,79
0.19,0.97,0.17,5.92,-3.30,0.18,1.00,6.78,168,466,63,80
0.18,0.88,0.17,0.79,-2.38,5.19,0.92,5.76,161,454,55,81
0.20,1.03,0.16,0.73,-1.89,5.49,1.06,5.86,121,442,46,77
0.19,1.03,0.15,8.79,-2.56,2.26,1.06,9.43,70,445,39,77
0.17,0.89,0.20,15.69,-3.48,-3.91,0.93,16.54,48,443,35,76
0.17,0.90,0.20,5.80,-2.50,-1.16,0.94,6.42,47,447,30,75
0.17,0.86,0.20,0.37,-2.01,0.73,0.90,2.17,46,444,25,74
0.17,0.94,0.19,-9.34,-0.73,4.94,0.97,10.59,49,439,25,75
0.18,1.02,0.17,-10.86,0.24,3.36,1.05,11.37,55,435,24,79
0.18,0.95,0.18,-4.15,-0.98,3.48,0.98,5.50,53,426,21,82
0.16,1.01,0.16,-4.39,-1.34,0.31,1.03,4.61,51,423,21,83
0.19,0.92,0.19,0.12,-1.83,-0.31,0.95,1.86,59,414,20,90
0.17,0.96,0.18,-5.86,-3.54,3.54,1.00,7.71,56,402,14,88
0.16,0.95,0.18,-2.56,-4.64,0.85,0.98,5.37,49,392,11,92
0.18,0.93,0.18,-7.57,-11.96,6.59,0.96,15.62,46,367,5,103
0.16,1.04,0.14,-9.70,-10.25,8.00,1.06,16.23,42,355,6,109
0.18,0.94,0.17,-5.49,-11.78,6.53,0.97,14.55,48,351,6,111
0.12,1.01,0.13,-7.45,-10.62,0.85,1.02,13.00,49,345,4,112
0.20,0.99,0.16,-10.44,-15.69,9.46,1.02,21.08,46,337,0,121
0.13,0.98,0.15,-8.73,-19.71,8.54,1.00,23.19,38,339,0,121
0.10,1.00,0.12,-4.52,-13.37,-0.06,1.01,14.11,39,331,1,129
0.15,0.94,0.17,-5.07,-11.17,1.46,0.97,12.35,39,326,0,127
0.16,0.95,0.18,-7.75,-12.39,6.77,0.98,16.11,42,330,2,127
0.02,1.04,0.07,-7.20,-13.79,0.31,1.04,15.56,44,322,0,132
0.14,0.95,0.16,0.55,-1.83,-6.59,0.97,6.86,47,323,1,132
0.16,0.97,0.16,-3.36,-2.44,-0.31,1.00,4.16,44,320,0,131
0.12,0.99,0.13,-6.53,2.69,0.85,1.01,7.11,45,319,0,130
0.13,0.97,0.15,-4.88,2.14,-0.79,0.99,5.39,49,318,0,126
0.11,0.98,0.12,-7.32,2.69,0.06,1.00,7.80,44,317,1,127
0.11,0.98,0.12,-7.39,5.19,-0.37,1.00,9.03,45,316,0,125
0.13,0.99,0.12,-4.82,8.12,-3.11,1.01,9.94,42,314,2,123
0.12,0.98,0.12,-6.35,7.87,-0.24,0.99,10.12,38,317,0,116
0.12,0.98,0.11,-5.74,11.17,-0.92,1.00,12.59,34,319,0,114
0.12,0.99,0.10,-3.42,9.34,-2.08,1.00,10.16,30,324,0,111
0.14,0.97,0.12,-2.01,9.77,-0.98,0.99,10.02,28,328,0,105
0.13,0.98,0.11,-2.14,11.54,1.77,1.00,11.86,24,332,1,106
0.14,0.98,0.11,-0.24,8.91,0.49,0.99,8.93,22,333,0,96
0.15,0.97,0.12,-0.37,6.65,2.26,0.99,7.04,19,334,1,101
0.12,0.96,0.12,-4.39,1.59,3.05,0.98,5.58,17,339,1,92
0.10,1.00,0.08,-8.97,2.75,-1.46,1.01,9.50,18,345,0,86
0.14,0.97,0.10,-3.11,0.37,0.85,0.99,3.25,16,347,0,77
0.11,0.99,0.09,-1.40,0.55,3.60,1.00,3.90,15,354,0,76
0.09,0.99,0.09,1.53,1.71,-1.59,1.00,2.79,15,350,0,74
0.15,0.97,0.11,4.15,3.23,-5.19,0.99,7.39,15,347,0,73
0.12,0.98,0.10,-0.49,0.24,-1.10,0.99,1.23,14,348,1,72
0.12,0.99,0.09,0.24,1.77,-3.30,1.01,3.75,15,348,0,67
0.13,0.97,0.10,1.59,1.46,-3.85,0.99,4.41,15,355,0,65
0.13,0.97,0.11,0.98,1.95,-2.56,0.99,3.37,15,350,1,68
0.14,0.98,0.10,0.49,1.46,-2.01,1.00,2.54,16,349,2,67
0.14,0.97,0.11,0.06,0.37,-2.20,0.99,2.23,17,352,3,71
0.12,0.98,0.10,-1.40,0.49,-1.65,1.00,2.22,18,348,5,65
0.14,0.98,0.10,-0.49,0.61,-2.32,1.00,2.45,18,346,3,65
0.14,0.98,0.10,-0.92,0.61,-1.53,1.00,1.88,18,350,4,65
0.14,0.98,0.10,-0.06,0.37,-1.65,1.00,1.69,19,347,4,67
0.14,0.98,0.10,1.22,-0.06,-1.95,1.00,2.30,21,354,6,69
0.14,0.98,0.11,1.04,-0.06,-2.75,0.99,2.94,19,357,5,67
0.14,0.98,0.11,0.24,-0.49,-1.71,0.99,1.79,21,360,5,68
0.14,0.98,0.10,0.43,-0.43,-1.89,1.00,1.99,23,366,7,69
0.15,0.98,0.11,0.55,-0.31,-2.32,1.00,2.40,27,365,5,66
0.15,0.98,0.11,0.67,-0.55,-2.38,0.99,2.53,25,370,8,67
0.15,0.96,0.09,1.16,-0.31,-2.62,0.98,2.89,26,374,7,63
0.15,0.98,0.10,1.77,-0.73,-3.30,1.00,3.81,25,375,8,59
0.15,0.97,0.11,1.59,-0.55,-3.17,0.99,3.59,26,383,9,57
0.15,0.98,0.11,1.53,-0.49,-2.50,0.99,2.97,29,384,10,56
0.15,0.97,0.11,1.34,-0.55,-2.20,0.99,2.63,27,388,10,57
0.15,0.97,0.11,1.04,-0.49,-1.77,0.99,2.11,28,385,6,57
0.15,0.97,0.11,0.31,-0.49,-1.46,0.99,1.57,26,389,13,53
0.15,0.98,0.11,0.00,-0.37,-1.22,0.99,1.27,29,386,10,55
0.15,0.98,0.11,-0.31,-0.37,-1.46,0.99,1.54,28,392,13,58
0.15,0.98,0.11,-0.43,-0.49,-1.59,0.99,1.71,26,395,13,55
0.15,0.98,0.11,-0.49,-0.55,-2.08,1.00,2.20,30,394,13,56
0.16,0.97,0.11,-0.31,-0.73,-2.62,0.99,2.74,30,401,11,49
0.16,0.96,0.11,-0.67,-0.92,-1.53,0.98,1.90,33,401,13,52
0.16,0.99,0.11,-0.37,-0.92,1.53,1.01,1.82,34,404,15,59
0.14,1.01,0.12,0.18,-0.79,-1.28,1.02,1.52,39,400,14,61
0.16,0.96,0.11,-1.71,-0.43,-3.11,0.98,3.58,41,401,14,54
0.15,0.98,0.11,0.06,-0.37,-2.01,1.00,2.05,36,406,18,52
0.16,0.97,0.11,0.37,-0.31,-1.46,0.99,1.54,37,406,13,54
0.16,0.97,0.11,0.85,-0.43,-1.28,0.99,1.60,36,406,14,56
0.16,0.97,0.12,0.73,-0.31,-0.92,0.99,1.21,41,408,12,54
0.16,0.98,0.12,0.61,-0.31,-0.61,1.00,0.92,37,408,14,52
0.14,0.97,0.11,0.49,-0.31,-0.85,0.99,1.03,38,407,14,56
0.17,0.98,0.12,0.31,0.00,-0.98,1.00,1.02,41,409,13,56
0.15,0.97,0.12,0.31,-0.31,-1.04,0.99,1.12,40,406,14,56
0.16,0.97,0.12,-0.49,-0.31,-0.92,0.99,1.08,37,411,15,57
0.15,0.97,0.12,-0.79,-0.37,-0.92,0.99,1.27,36,411,14,52
0.16,0.97,0.12,-0.98,-0.37,-0.98,0.99,1.43,39,409,13,56
0.16,0.97,0.12,-1.04,-0.37,-0.92,0.99,1.43,40,412,12,56
0.16,0.97,0.12,-1.16,-0.43,-1.04,0.99,1.61,37,411,14,56
0.16,0.97,0.11,-1.40,-0.43,-1.10,0.99,1.83,40,408,13,57
0.16,0.97,0.11,-1.40,-0.31,-1.04,0.99,1.77,38,410,11,57
0.16,0.98,0.11,-1.40,-0.37,-1.04,0.99,1.78,39,412,13,55
0.16,0.97,0.11,-1.10,-0.31,-0.92,0.99,1.46,42,409,13,52
0.15,0.97,0.11,-0.98,-0.55,-0.98,0.99,1.49,43,410,11,49
0.15,0.98,0.11,-0.92,-0.55,-0.92,0.99,1.41,40,411,12,52
0.16,0.98,0.11,-0.79,-0.49,-0.92,1.00,1.31,42,413,14,51
0.16,0.98,0.11,-0.85,-0.55,-0.98,1.00,1.41,38,411,14,51
0.15,0.97,0.11,-0.79,-0.49,-1.04,0.99,1.39,48,410,12,51
0.15,0.97,0.11,-0.61,-0.61,-0.79,0.99,1.17,45,414,12,54
0.16,0.98,0.11,-0.61,-0.55,-0.92,0.99,1.23,45,409,14,52
0.16,0.98,0.11,-0.43,-0.43,-1.10,0.99,1.25,47,414,13,52
0.15,0.98,0.11,-0.73,-0.37,-0.98,1.00,1.27,44,415,14,54
0.16,0.97,0.11,-0.43,-0.43,-0.98,0.99,1.15,47,414,14,55
0.16,0.98,0.11,-0.31,-0.37,-0.92,0.99,1.03,47,411,14,56
0.16,0.97,0.11,-0.18,-0.37,-0.92,0.99,1.00,49,410,13,56
0.16,0.98,0.11,-0.18,-0.24,-0.98,1.00,1.02,49,410,14,54
0.16,0.98,0.11,-0.06,-0.31,-1.04,0.99,1.08,41,412,13,53
0.16,0.97,0.11,-0.06,-0.18,-0.98,0.99,1.00,46,414,16,56
0.16,0.97,0.11,0.06,-0.31,-0.85,0.99,0.91,51,415,15,55
0.16,0.97,0.11,-0.06,-0.12,-0.92,0.99,0.93,47,414,14,54
0.16,0.97,0.11,-0.18,-0.43,-0.92,0.99,1.03,47,414,15,56
0.16,0.98,0.11,-0.18,-0.31,-0.85,0.99,0.93,50,412,13,55
0.16,0.97,0.11,-0.24,-0.31,-0.85,0.99,0.94,48,409,14,55
0.16,0.97,0.11,-0.31,-0.37,-0.85,0.99,0.98,49,415,14,56
0.16,0.97,0.11,-0.37,-0.31,-0.85,0.99,0.98,47,414,15,58
0.16,0.97,0.11,-0.37,-0.31,-0.92,0.99,1.03,50,410,13,56
0.16,0.98,0.11,-0.43,-0.37,-0.85,0.99,1.02,49,413,16,56
0.16,0.97,0.11,-0.37,-0.24,-0.85,0.99,0.96,43,412,14,57
0.16,0.97,0.11,-0.55,-0.24,-0.79,0.99,1.00,48,411,16,54
0.16,0.98,0.11,-0.49,-0.31,-0.73,0.99,0.93,50,415,14,56
0.16,0.97,0.11,-0.61,-0.31,-0.85,0.99,1.09,47,413,17,57
0.16,0.98,0.11,-0.49,-0.37,-0.79,0.99,1.00,49,413,13,55
0.16,0.98,0.11,-0.61,-0.43,-0.92,0.99,1.18,44,412,16,58
0.16,0.97,0.11,-0.67,-0.24,-0.92,0.99,1.16,50,414,13,58
0.16,0.97,0.11,-0.37,-0.18,-0.92,0.99,1.00,44,413,14,58
0.15,0.98,0.11,-0.61,-0.37,-0.98,1.00,1.21,50,414,15,57
0.16,0.97,0.11,-0.43,-0.24,-0.85,0.99,0.99,57,415,15,54
0.16,0.97,0.11,-0.49,-0.31,-0.85,0.99,1.03,47,414,13,57
0.16,0.97,0.11,-0.43,-0.24,-0.85,0.99,0.99,48,414,13,57
0.16,0.97,0.11,-0.31,-0.37,-0.85,0.99,0.98,46,414,13,59
0.16,0.97,0.11,-0.43,-0.31,-0.85,0.99,1.00,47,415,14,53
0.16,0.97,0.11,-0.43,-0.49,-0.85,0.99,1.07,52,415,14,58
0.16,0.98,0.11,-0.37,-0.37,-1.04,0.99,1.16,47,416,14,59
0.16,0.98,0.11,-0.61,-0.31,-0.98,0.99,1.19,51,415,14,54
0.15,0.98,0.11,-0.37,-0.37,-0.85,0.99,1.00,51,415,14,54
0.16,0.97,0.11,-0.37,-0.31,-0.98,0.99,1.09,48,413,13,57
0.16,0.97,0.11,-0.24,-0.37,-0.85,0.99,0.96,51,412,14,56
0.16,0.98,0.11,-0.55,-0.37,-0.85,0.99,1.08,48,413,14,57
0.16,0.97,0.11,-0.49,-0.31,-0.73,0.99,0.93,47,411,14,54
0.16,0.97,0.11,-0.37,-0.31,-0.79,0.99,0.93,46,415,14,58
0.16,0.97,0.11,-0.43,-0.18,-0.92,0.99,1.03,48,415,15,56
0.16,0.98,0.11,-0.43,-0.31,-0.85,0.99,1.00,52,415,14,54
0.16,0.97,0.11,-0.55,-0.31,-0.85,0.99,1.06,51,416,14,54
0.16,0.98,0.11,-0.49,-0.43,-0.98,0.99,1.17,47,416,11,58
0.16,0.97,0.11,-0.73,-0.37,-0.92,0.99,1.23,50,416,14,59
0.16,0.97,0.11,-0.55,-0.24,-0.98,0.99,1.15,46,411,14,57
0.16,0.98,0.11,-0.73,-0.31,-0.85,0.99,1.17,46,416,13,54
0.16,0.97,0.11,-0.85,-0.43,-0.92,0.99,1.32,43,415,14,55
0.16,0.97,0.11,-0.43,-0.31,-0.85,0.99,1.00,46,414,12,58
0.16,0.97,0.11,-0.61,-0.31,-0.92,0.99,1.14,50,414,13,55
0.16,0.97,0.11,-0.67,-0.49,-0.85,0.99,1.19,46,415,15,55
0.16,0.98,0.11,-0.43,-0.37,-0.85,0.99,1.02,46,415,12,57
0.16,0.97,0.11,-0.43,-0.37,-0.79,0.99,0.97,49,413,12,58
0.16,0.98,0.11,-0.24,-0.43,-0.85,0.99,0.99,50,413,13,57
0.16,0.98,0.11,-0.31,-0.49,-0.79,0.99,0.98,49,415,13,58
0.16,0.98,0.11,-0.24,-0.31,-0.85,0.99,0.94,50,412,15,54
0.16,0.98,0.11,-0.49,-0.31,-0.92,0.99,1.08,49,414,13,58
0.16,0.98,0.11,-0.37,-0.31,-0.98,0.99,1.09,51,415,14,58
0.16,0.98,0.11,-0.43,-0.31,-1.04,0.99,1.16,50,416,14,59
0.16,0.98,0.11,-0.18,-0.31,-1.16,1.00,1.21,49,418,15,57
0.16,0.98,0.11,-0.31,-0.18,-1.34,0.99,1.39,48,417,15,58
0.16,0.98,0.11,-0.43,-0.24,-1.34,1.00,1.43,55,419,15,56
0.16,0.97,0.11,-0.06,-0.61,-1.40,0.99,1.53,52,414,15,54
0.16,0.97,0.11,-0.24,-0.37,-1.28,0.99,1.36,47,415,14,56
0.16,0.97,0.11,-0.24,-0.43,-1.04,0.99,1.15,50,414,14,55
0.16,0.97,0.11,-0.55,-0.43,-1.10,0.99,1.30,56,417,15,53
0.16,0.97,0.11,-0.37,-0.31,-0.79,0.99,0.93,51,417,15,54
0.16,0.98,0.11,-0.49,-0.37,-0.73,0.99,0.95,53,414,15,51
0.16,0.97,0.11,-0.55,-0.31,-0.73,0.99,0.97,51,417,12,55
0.16,0.97,0.11,-0.55,-0.37,-0.55,0.99,0.86,48,418,14,54
0.16,0.97,0.11,-0.55,-0.37,-0.67,0.99,0.94,45,417,15,56
0.16,0.98,0.11,-0.55,-0.49,-0.67,0.99,1.00,46,417,15,54
0.16,0.98,0.11,-0.43,-0.31,-0.85,1.00,1.00,53,414,15,56
0.16,0.97,0.11,-0.55,-0.31,-0.85,0.99,1.06,44,416,13,55
0.16,0.98,0.11,-0.55,-0.24,-0.92,0.99,1.10,43,416,12,55
0.16,0.98,0.11,-0.18,-0.31,-0.85,0.99,0.93,43,416,10,55
0.16,0.97,0.11,-0.37,-0.49,-0.85,0.99,1.05,49,417,12,56
0.16,0.98,0.11,-0.31,-0.31,-0.79,0.99,0.90,45,414,13,55
0.16,0.98,0.11,-0.18,-0.43,-0.98,0.99,1.08,46,414,13,53
0.16,0.97,0.11,-0.18,-0.31,-0.92,0.99,0.98,55,416,14,54
0.16,0.97,0.11,-0.12,-0.31,-0.92,0.99,0.97,45,419,13,53
0.16,0.98,0.11,-0.18,-0.31,-0.92,1.00,0.98,44,415,13,53
0.16,0.97,0.11,-0.37,-0.31,-0.98,0.99,1.09,52,416,12,54
