-,-,-
0.39,1.00,0.14,6.41,2.75,-53.96,1.08,54.40,233,714,160,0
0.40,1.05,0.19,-0.92,10.56,-62.19,1.14,63.09,291,719,162,1
0.43,1.21,0.16,-8.12,19.65,-81.12,1.30,83.86,201,721,163,2
0.51,1.40,0.07,-14.59,26.67,-111.88,1.49,115.93,139,721,150,1
0.63,1.77,-0.08,-12.51,20.94,-161.07,1.88,162.91,111,717,135,0
0.77,2.08,-0.33,-11.66,2.99,-234.99,2.24,235.29,72,723,111,0
1.04,2.69,-0.17,-28.75,-19.29,-320.07,2.89,321.94,37,721,83,0
0.56,2.85,-0.27,10.01,-54.69,-362.49,2.92,366.73,10,649,31,0
-0.53,0.45,-1.06,48.89,-76.97,-330.20,1.27,342.56,4,510,11,2
-1.35,1.68,-0.06,-106.32,-111.63,-28.26,2.15,156.73,3,499,8,3
-1.09,0.76,-0.25,6.23,-77.33,144.90,1.35,164.36,3,479,3,2
-0.99,0.42,-0.36,-47.12,-45.84,200.56,1.13,211.06,3,454,2,3
-0.84,0.84,0.10,-78.49,-23.01,227.72,1.19,241.97,3,443,2,1
-0.76,0.91,0.25,-54.20,15.81,235.23,1.22,241.91,3,438,2,1
-0.48,1.06,0.10,-43.27,52.86,258.91,1.17,267.77,3,439,2,1
-0.04,1.34,0.01,-61.83,66.65,284.61,1.34,298.77,4,432,4,2
0.59,1.72,0.05,-51.09,60.00,280.52,1.82,291.38,4,439,6,2
1.29,2.01,0.12,-55.60,52.43,231.57,2.39,243.85,5,446,10,0
1.87,1.80,0.11,-42.91,53.83,192.75,2.60,204.67,6,452,11,0
2.69,1.42,-0.03,-55.66,70.19,161.87,3.04,185.00,7,453,15,0
3.49,0.85,-0.02,-54.44,81.85,61.34,3.59,115.87,7,454,17,0
4.00,0.07,0.01,-45.35,23.74,15.62,4.00,53.52,9,459,19,0
4.00,1.56,0.56,-68.66,-19.71,-103.82,4.33,126.02,19,504,29,0
-0.01,1.13,0.44,232.85,20.02,8.73,1.21,233.87,177,554,47,0
0.04,2.91,-0.35,76.54,-12.15,-19.17,2.93,79.83,360,558,90,0
0.15,0.47,0.18,64.03,-13.43,-11.41,0.53,66.41,584,554,113,6
0.21,1.08,0.03,11.78,-1.34,-1.46,1.10,11.95,1224,541,125,8
0.15,1.00,0.10,9.95,0.92,-13.98,1.02,17.18,459,540,134,8
0.20,1.03,0.12,1.22,-0.24,-16.60,1.05,16.65,471,544,143,9
0.20,1.04,0.09,-3.17,-2.75,-21.18,1.06,21.59,758,555,148,4
0.21,1.07,0.10,-4.64,-0.98,-28.75,1.09,29.14,1328,580,149,1
0.22,1.03,0.11,-2.50,-2.14,-36.38,1.06,36.53,491,612,155,2
0.24,0.99,0.12,-8.91,0.12,-43.70,1.03,44.60,597,641,150,1
0.27,1.03,0.09,-10.13,1.77,-48.16,1.07,49.24,450,655,156,0
0.30,0.99,0.06,-5.74,0.18,-51.03,1.04,51.35,296,670,156,2
0.33,1.02,0.05,-0.12,-1.04,-51.27,1.07,51.28,381,686,148,0
0.33,0.90,0.08,11.29,-4.15,-52.12,0.97,53.49,268,697,147,1
0.38,0.93,0.05,10.19,-2.32,-50.96,1.00,52.03,254,706,152,0
0.37,0.92,0.13,10.62,-2.20,-53.22,1.00,54.32,232,707,159,2
0.39,1.05,0.10,4.39,2.44,-57.98,1.12,58.20,236,712,163,2
0.41,1.09,0.23,3.66,6.16,-75.62,1.18,75.96,213,717,160,0
0.49,1.22,0.17,-4.88,18.98,-97.90,1.32,99.84,172,720,152,0
0.53,1.52,0.14,-14.34,23.80,-131.10,1.61,134.02,131,722,148,1
0.68,1.89,-0.12,-15.20,24.23,-186.58,2.01,188.76,98,724,122,1
0.91,1.92,-0.39,-13.61,4.15,-256.16,2.16,256.56,56,727,90,0
0.82,2.40,-0.48,-21.61,-30.27,-301.15,2.58,303.44,21,694,56,0
0.64,2.37,-0.42,-17.82,-60.00,-335.14,2.49,340.94,7,603,15,0
-0.18,0.22,-0.99,-10.25,-90.58,-311.16,1.03,324.23,4,486,5,7
-0.91,1.91,0.32,-121.83,-127.38,-19.17,2.14,177.30,3,495,4,4
-0.90,0.86,-0.18,12.70,-57.43,154.30,1.26,165.13,3,474,1,3
-0.74,0.69,-0.30,-50.72,-24.54,206.54,1.05,214.09,3,453,2,1
-0.60,0.85,-0.07,-57.50,-3.85,228.21,1.05,235.37,3,441,2,2
-0.54,0.85,0.03,-53.16,22.16,233.28,1.01,240.28,3,435,3,3
-0.42,1.07,0.08,-52.67,54.14,246.58,1.15,257.89,3,431,6,5
-0.05,1.20,0.04,-49.19,82.34,259.16,1.20,276.33,4,437,7,4
0.38,1.40,-0.02,-54.32,87.52,248.29,1.45,268.81,4,433,6,3
0.73,1.69,0.05,-51.70,67.99,218.99,1.84,235.06,5,440,8,3
1.22,1.68,0.02,-39.12,73.36,185.67,2.08,203.44,5,445,10,0
2.49,1.62,0.05,-41.81,99.55,150.15,2.98,184.94,5,449,12,0
3.52,0.78,-0.23,-21.97,94.18,67.50,3.61,117.94,6,451,13,0
4.00,0.13,-0.13,-53.34,31.37,-1.28,4.00,61.90,8,455,14,0
4.00,1.76,0.62,-78.80,-12.82,-111.33,4.41,136.99,15,511,18,0
0.21,-0.11,0.26,251.95,-7.14,-29.11,0.35,253.73,175,561,47,0
0.16,2.24,0.13,48.77,-13.18,5.98,2.25,50.87,470,573,93,2
0.11,1.11,0.21,58.29,-19.65,-15.69,1.13,63.48,1004,569,122,6
0.16,0.85,0.12,11.84,-0.24,-16.66,0.87,20.44,1043,571,131,9
0.25,0.98,0.05,-2.75,9.64,-15.56,1.01,18.51,534,568,142,7
0.24,1.04,0.03,-0.24,-5.07,-12.45,1.07,13.44,777,571,150,5
0.22,0.99,0.09,2.87,-4.70,-15.14,1.02,16.11,1845,573,153,2
0.23,1.04,0.09,-5.49,-1.46,-20.14,1.06,20.93,786,578,147,1
0.25,1.05,0.05,-8.48,-0.49,-29.24,1.08,30.45,692,590,156,2
0.25,1.01,0.11,-12.88,0.43,-36.93,1.04,39.11,423,617,156,1
0.28,1.00,0.06,-18.55,3.78,-42.60,1.04,46.62,622,640,159,1
0.31,0.97,0.02,-18.25,4.58,-46.20,1.01,49.89,804,660,155,4
0.33,0.91,-0.01,-10.19,0.73,-42.72,0.97,43.93,325,670,156,2
0.35,0.88,-0.00,-2.93,-1.53,-40.89,0.95,41.03,312,678,157,2
0.36,0.86,0.03,-1.71,-1.59,-37.54,0.93,37.61,329,680,156,1
0.36,0.85,0.05,-4.52,1.10,-33.57,0.92,33.89,354,687,159,2
0.41,0.98,0.01,-6.41,4.64,-33.81,1.06,34.73,360,697,161,1
0.44,1.05,0.05,-1.22,4.88,-42.18,1.14,42.47,338,704,167,2
0.41,1.14,0.09,-4.76,9.28,-54.32,1.22,55.31,289,713,166,1
0.48,1.23,-0.00,-10.19,16.11,-79.65,1.32,81.90,288,725,171,2
0.49,1.38,-0.00,-8.12,15.26,-132.81,1.46,133.93,256,734,168,2
0.57,1.77,-0.07,-30.58,14.40,-191.04,1.86,194.01,184,740,155,1
0.79,1.95,-0.15,-53.22,9.34,-278.20,2.11,283.40,126,743,132,0
0.96,3.25,0.17,-130.43,12.08,-370.24,3.40,392.73,61,740,81,0
0.87,1.85,-0.68,1.28,-9.58,-345.52,2.16,345.66,18,647,26,0
-0.05,-0.11,-1.41,-10.50,-33.69,-308.90,1.41,310.91,7,498,5,5
-0.71,1.90,-0.16,-122.50,-198.91,17.33,2.03,234.25,4,497,2,1
-1.29,1.24,0.12,-51.21,-214.90,151.37,1.79,267.80,4,481,0,2
-1.17,0.62,-0.10,-19.47,-129.46,196.72,1.33,236.29,4,468,0,1
-0.86,0.74,-0.06,-27.71,-16.72,226.56,1.14,228.86,4,451,0,1
-0.50,0.88,-0.11,-23.44,42.11,240.36,1.02,245.14,4,438,0,1
-0.18,1.07,-0.11,-24.17,78.12,265.56,1.09,277.87,4,428,1,1
0.26,1.30,-0.15,-23.38,96.56,270.51,1.33,288.17,4,425,0,1
0.56,1.59,-0.13,-36.50,87.10,247.68,1.69,265.07,5,431,1,1
0.84,1.85,-0.07,-18.37,72.45,238.22,2.04,249.67,5,430,2,0
1.73,1.78,-0.13,-0.37,76.72,214.66,2.49,227.96,5,438,3,0
2.30,1.30,-0.27,5.74,101.07,156.98,2.65,186.80,5,442,3,0
3.20,0.54,-0.59,-37.05,134.83,65.86,3.30,154.56,7,435,8,0
3.89,0.33,-0.30,-80.26,89.66,-22.46,3.91,122.41,8,447,7,0
4.00,0.19,0.12,149.66,-27.40,-59.69,4.01,163.44,37,483,19,0
0.13,0.58,-0.13,170.59,-21.73,28.02,0.61,174.24,254,575,63,0
0.41,0.47,-0.04,100.83,-14.16,-52.43,0.62,114.53,427,594,109,0
0.12,0.83,0.32,30.46,-9.09,-18.43,0.90,36.74,453,600,131,2
0.24,0.99,0.02,-3.54,4.82,-10.74,1.02,12.30,568,597,139,2
0.20,0.98,0.11,-2.50,4.82,-5.74,1.01,7.90,590,587,142,1
0.26,1.12,0.08,-2.99,4.09,-16.05,1.15,16.83,537,590,150,1
0.18,1.05,0.17,-15.20,1.04,-25.02,1.08,29.30,488,596,156,3
0.26,1.14,0.05,-22.03,4.70,-35.34,1.17,41.91,416,622,152,0
0.26,1.04,0.08,-13.12,1.53,-48.03,1.07,49.82,423,648,152,0
0.27,1.02,0.09,-11.11,1.46,-54.26,1.06,55.41,461,667,149,0
0.30,0.97,0.07,-12.15,3.78,-56.95,1.02,58.35,346,683,153,1
0.34,0.98,0.03,-7.14,2.32,-57.92,1.04,58.41,304,702,157,2
0.36,0.92,0.06,2.26,-0.37,-58.47,0.99,58.52,259,711,153,1
0.40,0.92,0.01,5.62,-1.04,-58.72,1.00,58.99,236,711,157,1
0.39,0.86,0.11,3.48,-0.79,-58.72,0.96,58.82,320,716,155,1
0.42,0.96,0.13,-0.73,4.27,-61.65,1.05,61.80,260,726,160,0
0.44,0.95,0.16,-4.03,7.08,-69.27,1.06,69.75,208,728,154,1
0.49,1.07,0.14,-9.83,13.98,-78.43,1.19,80.27,211,729,153,1
0.54,1.18,0.09,-13.31,21.67,-95.64,1.30,98.96,148,731,150,1
0.62,1.21,-0.06,-10.01,18.43,-123.66,1.37,125.42,117,737,131,0
0.72,1.31,-0.16,-11.17,10.31,-155.76,1.50,156.50,92,740,125,2
0.86,1.46,-0.21,-18.49,-1.22,-204.41,1.70,205.25,70,738,98,0
1.04,2.18,-0.02,-39.18,-16.78,-255.68,2.42,259.21,41,728,73,0
1.06,2.12,-0.48,-15.08,-34.79,-288.64,2.42,291.11,16,664,31,0
0.27,1.04,-0.80,-8.06,-69.52,-277.40,1.34,286.10,6,547,9,0
-0.81,0.98,-0.60,-107.60,-141.72,-87.34,1.41,198.22,4,512,3,4
-1.14,1.48,0.21,-43.46,-149.41,119.08,1.88,195.94,3,497,3,3
-1.15,0.58,-0.21,-24.17,-78.12,178.16,1.31,196.03,3,480,0,3
-0.88,0.89,0.01,-47.36,-26.12,230.04,1.25,236.32,3,455,1,5
-0.62,0.82,0.05,-42.24,15.26,231.75,1.03,236.06,3,438,3,3
-0.52,1.01,0.13,-42.18,53.28,243.16,1.15,252.48,3,436,0,4
-0.21,1.25,0.01,-26.06,98.69,275.02,1.27,293.36,4,438,2,3
0.49,1.50,-0.09,-36.38,97.23,263.85,1.58,283.54,4,433,4,4
0.90,1.88,-0.04,-43.27,55.91,229.80,2.09,240.43,5,435,6,0
1.19,1.98,0.04,-24.35,30.58,204.53,2.31,208.23,4,445,6,1
1.91,1.61,-0.24,-10.13,63.29,193.60,2.51,203.94,5,451,6,0
2.89,0.84,-0.63,-37.11,110.47,114.93,3.07,163.68,6,447,9,0
3.92,0.47,-0.29,-100.83,93.38,33.39,3.96,141.43,8,448,8,0
3.89,0.27,0.42,-75.38,9.34,-44.43,3.92,88.00,9,458,9,0
2.24,0.45,0.64,219.60,-30.52,-90.27,2.38,239.39,91,545,28,0
0.07,2.37,0.35,78.06,-9.70,8.67,2.40,79.14,378,589,83,0
-0.00,0.87,0.58,64.70,-19.65,-18.19,1.04,70.02,413,584,119,4
0.21,0.90,0.03,7.08,2.08,0.73,0.92,7.41,474,570,130,6
0.22,1.03,0.06,16.05,-3.72,0.43,1.05,16.48,482,556,143,8
0.18,1.02,0.12,7.63,-0.31,-3.48,1.05,8.39,768,548,143,5
0.24,1.02,0.13,-12.39,8.97,-17.21,1.05,23.03,544,556,154,5
0.22,1.09,0.07,-23.56,1.10,-25.94,1.12,35.06,503,575,151,3
0.24,1.11,0.03,-16.05,0.24,-39.73,1.14,42.85,795,605,152,0
0.24,1.00,0.07,-12.63,-1.16,-47.06,1.03,48.74,393,629,156,2
0.27,0.95,0.03,-15.14,0.12,-49.07,0.99,51.35,371,654,153,1
0.29,0.92,0.01,-14.34,0.37,-46.81,0.97,48.96,435,672,155,3
0.32,0.88,0.00,-8.36,-1.04,-43.40,0.94,44.21,625,679,156,3
0.34,0.92,0.01,-2.26,-2.56,-37.84,0.99,38.00,377,687,156,1
0.36,0.86,0.00,7.26,-4.21,-33.87,0.93,34.90,443,685,156,0
0.35,0.87,0.07,7.39,-3.11,-28.44,0.94,29.55,477,691,154,1
0.37,0.97,0.06,3.66,-0.37,-28.08,1.04,28.32,388,700,162,1
0.41,1.08,0.07,6.47,0.67,-40.95,1.16,41.47,286,707,164,0
0.39,1.12,0.18,-0.43,9.28,-52.80,1.20,53.61,386,720,166,2
0.47,1.26,0.03,-9.16,19.35,-74.34,1.35,77.36,257,728,168,3
0.48,1.36,0.02,-10.07,20.20,-109.38,1.44,111.68,234,736,168,2
0.54,1.52,0.03,-15.93,21.30,-154.05,1.62,156.33,190,742,150,0
0.69,1.83,-0.18,-36.56,19.17,-219.24,1.96,223.09,113,748,135,1
0.86,2.16,-0.36,-85.33,6.04,-301.57,2.35,313.47,71,747,98,0
0.82,2.61,-0.24,-58.41,-22.52,-349.37,2.75,354.93,23,689,48,0
0.54,2.10,-0.34,-8.97,-55.66,-316.22,2.19,321.21,9,561,12,0
-0.95,-0.30,-1.02,-87.22,-99.24,-170.72,1.43,215.87,4,491,3,3
-1.18,1.55,0.21,-71.11,-142.09,59.57,1.96,169.69,4,505,3,1
-1.07,0.57,-0.14,-25.02,-76.29,131.90,1.22,154.41,3,484,2,4
-0.88,0.71,-0.04,-42.30,-29.97,193.66,1.13,200.48,3,456,1,3
-0.63,0.80,0.04,-28.63,-9.28,235.47,1.02,237.39,3,438,0,1
-0.50,0.85,0.09,-21.12,4.21,250.06,0.99,250.99,4,435,3,2
-0.38,1.16,0.16,-19.78,26.37,264.65,1.23,266.69,3,436,4,1
0.07,1.25,-0.03,-7.02,62.50,280.70,1.26,287.66,3,439,3,0
0.57,1.65,-0.01,-32.90,75.93,265.93,1.75,278.51,4,438,4,0
1.30,1.97,-0.13,-23.44,69.82,209.53,2.36,222.10,4,441,6,0
1.89,1.74,-0.18,-5.07,71.84,182.92,2.57,196.59,4,453,8,0
2.87,1.19,-0.41,4.39,80.51,165.77,3.13,184.34,5,449,9,0
3.83,0.36,-0.49,-30.52,62.32,66.71,3.88,96.26,7,458,11,0
3.96,-0.11,0.17,-84.47,-13.18,-20.45,3.97,87.91,9,471,13,0
2.25,3.00,2.12,-83.86,-74.77,-87.89,4.30,142.65,32,536,25,0
0.17,1.47,0.09,174.74,37.05,38.45,1.49,182.72,264,590,64,0
0.26,2.01,0.00,125.98,-23.50,-28.56,2.03,131.29,486,588,106,1
0.07,0.74,0.38,35.16,-6.77,-13.92,0.84,38.41,515,580,130,3
0.24,1.10,-0.02,-11.11,9.89,-10.62,1.12,18.27,590,575,139,4
0.24,0.97,0.06,-0.98,3.11,-12.33,1.00,12.75,604,567,145,3
0.22,1.01,0.04,-0.37,-3.48,-11.41,1.04,11.94,388,570,155,3
0.21,0.99,0.08,-6.41,-1.71,-15.01,1.01,16.41,618,573,147,2
0.24,1.07,0.05,-12.57,-0.06,-20.26,1.10,23.85,423,578,156,1
0.24,1.08,0.07,-13.37,-0.43,-32.41,1.11,35.06,700,600,151,1
0.24,1.03,0.10,-20.39,1.77,-47.42,1.07,51.65,512,627,151,1
0.29,0.99,-0.00,-24.60,4.94,-50.29,1.04,56.20,377,655,158,3
0.32,0.95,-0.02,-18.13,1.53,-50.54,1.01,53.71,435,670,152,2
0.33,0.88,-0.00,-13.73,1.40,-48.77,0.94,50.68,477,679,145,0
0.38,0.83,-0.06,-11.05,0.79,-42.54,0.91,43.96,443,683,147,1
0.37,0.85,0.02,-6.41,-1.89,-34.48,0.93,35.13,379,684,152,3
0.40,0.89,-0.04,-3.30,-1.77,-31.37,0.98,31.59,364,690,153,2
0.40,0.89,0.00,-0.18,-3.11,-29.17,0.98,29.34,364,690,158,3
0.38,0.97,0.10,-7.08,2.08,-27.34,1.05,28.32,488,698,161,2
0.46,1.28,-0.01,-8.48,9.89,-51.27,1.36,52.90,396,711,163,3
0.50,1.42,-0.02,-6.59,11.29,-84.17,1.51,85.18,306,713,163,1
0.47,1.52,0.02,-8.06,10.86,-128.30,1.59,129.01,289,715,159,2
0.50,1.83,-0.03,-26.49,19.96,-195.62,1.90,198.41,266,735,152,1
0.85,2.12,-0.13,-57.37,25.27,-291.81,2.29,298.47,150,743,121,0
0.77,3.36,0.12,-124.69,21.97,-370.67,3.45,391.70,54,725,65,0
0.76,1.77,-0.74,26.98,-13.43,-355.22,2.07,356.50,16,616,16,0
-0.03,-0.13,-1.38,11.60,-49.26,-309.57,1.39,313.68,7,487,0,4
-0.63,1.72,-0.35,-123.23,-198.00,57.43,1.87,240.18,5,507,2,1
-0.89,0.89,0.08,-36.01,-169.56,162.29,1.26,237.45,4,496,1,1
-0.81,0.61,-0.01,1.40,-107.36,190.86,1.01,218.99,5,473,0,1
-0.68,0.56,-0.03,1.89,-47.55,199.40,0.89,205.00,5,451,1,0
-0.67,0.54,-0.01,-5.25,3.54,207.21,0.86,207.31,4,446,0,2
-0.55,0.85,0.04,-17.03,50.42,237.73,1.02,243.61,4,442,1,0
-0.05,1.04,-0.04,-13.55,95.28,259.83,1.04,277.08,4,443,1,2
0.43,1.33,-0.06,-30.33,103.45,256.41,1.40,278.15,4,435,0,2
0.93,1.75,-0.03,-15.93,88.13,241.15,1.98,257.24,5,436,0,0
1.57,1.68,-0.13,6.23,74.40,169.86,2.30,185.55,5,447,4,0
2.19,1.24,-0.24,14.10,88.38,171.39,2.53,193.35,5,450,7,0
2.83,0.92,-0.38,3.36,92.96,110.47,3.00,144.42,6,453,6,0
3.07,0.15,-0.50,-21.61,59.14,43.40,3.12,76.47,7,458,8,0
3.20,0.37,-0.07,-80.63,7.93,-14.47,3.22,82.30,8,463,11,0
2.93,0.52,0.57,88.38,-73.97,-58.65,3.03,129.32,46,528,25,0
0.06,0.69,-0.28,126.77,-10.07,45.72,0.75,135.14,239,571,57,0
0.33,0.73,-0.01,73.97,-9.46,-20.02,0.80,77.22,349,579,95,0
0.16,0.96,0.16,26.67,-6.53,-20.87,0.98,34.49,496,573,125,3
0.22,0.97,0.07,7.08,-0.31,-14.40,0.99,16.05,518,574,132,2
0.19,0.92,0.14,2.01,0.92,-12.33,0.95,12.53,1062,568,141,4
0.28,1.08,0.06,-3.97,4.64,-13.00,1.11,14.36,600,569,147,2
0.21,0.99,0.13,0.24,-4.09,-17.88,1.02,18.35,497,579,148,0
0.23,1.07,0.11,-7.57,-0.24,-22.58,1.11,23.82,684,602,158,1
0.26,1.10,0.09,-5.80,-0.55,-34.61,1.13,35.09,420,635,158,2
0.25,1.03,0.13,-8.73,1.53,-45.96,1.07,46.81,369,661,157,1
0.29,1.03,0.08,-14.59,6.29,-55.18,1.07,57.42,346,676,153,0
0.32,1.00,0.03,-11.54,7.08,-58.78,1.05,60.32,342,692,154,2
0.34,0.97,0.07,-3.85,4.64,-61.71,1.03,62.00,302,708,148,0
0.38,0.91,0.05,-0.06,5.37,-63.05,0.98,63.28,288,713,151,2
0.38,0.84,0.10,-1.16,5.92,-60.61,0.93,60.91,233,723,150,1
0.44,0.91,0.04,-2.75,8.36,-60.97,1.01,61.61,205,727,155,3
0.47,1.01,0.04,1.16,8.06,-64.03,1.11,64.54,189,732,149,1
0.47,1.11,0.15,1.89,11.84,-74.22,1.22,75.18,172,734,153,1
0.50,1.26,0.13,-5.19,20.26,-97.05,1.36,99.27,144,726,143,2
0.64,1.47,-0.11,-3.11,15.32,-147.09,1.61,147.92,107,725,129,0
0.75,1.77,-0.19,-3.91,-2.99,-202.03,1.93,202.09,89,725,110,0
0.87,2.17,-0.04,-24.78,-16.42,-267.27,2.34,268.92,50,728,85,0
0.77,2.28,-0.13,-5.19,-29.85,-306.52,2.40,308.01,18,683,40,0
0.67,2.00,-0.35,1.95,-41.69,-311.52,2.14,314.31,7,580,15,0
-0.62,-0.76,-1.29,-7.45,-58.84,-250.24,1.62,257.18,4,490,5,4
-1.23,1.54,0.17,-91.43,-119.38,32.84,1.97,153.92,4,493,4,2
-0.88,0.60,-0.25,7.51,-75.81,134.22,1.10,154.33,3,475,1,1
-0.82,0.52,-0.27,-21.61,-29.17,196.23,1.01,199.56,3,455,2,0
-0.61,0.69,-0.11,-34.55,-8.00,213.38,0.93,216.31,4,441,1,1
-0.52,0.82,-0.00,-44.37,14.16,221.25,0.97,226.10,4,442,0,1
-0.41,1.17,0.16,-39.98,50.29,242.68,1.25,251.04,4,435,3,3
0.22,1.23,-0.07,-30.76,78.80,265.99,1.25,279.12,4,431,3,3
0.71,1.60,-0.02,-48.83,74.95,240.91,1.76,256.98,4,434,4,2
1.03,1.81,0.13,-37.54,50.48,196.35,2.08,206.18,5,443,5,1
1.64,1.45,0.12,-2.38,52.61,193.91,2.19,200.93,5,443,9,0
2.36,1.28,0.03,-27.22,88.13,127.81,2.69,157.62,6,447,12,0
3.28,0.62,-0.19,-16.66,99.49,62.19,3.34,118.51,8,450,14,0
3.53,0.45,-0.03,-46.69,70.92,-34.06,3.56,91.49,9,457,13,0
3.71,0.22,0.40,105.53,20.14,-66.22,3.74,126.21,20,518,25,0
0.21,0.20,0.23,109.44,-41.87,-25.94,0.37,120.01,111,617,67,0
0.44,0.77,-0.11,25.94,7.69,-10.50,0.89,29.02,227,644,113,1
0.36,1.08,-0.19,29.11,-3.85,-7.20,1.16,30.24,318,647,134,2
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.17,0.97,0.14,3.85,-1.04,-5.74,0.99,6.98,161,502,50,42
0.18,0.96,0.14,3.17,-1.10,-5.80,0.99,6.70,201,506,50,43
0.18,0.98,0.14,3.11,-0.98,-5.68,1.00,6.55,214,509,53,38
0.18,0.96,0.14,3.85,-1.10,-5.55,0.98,6.84,197,514,59,40
0.19,0.93,0.15,3.23,-0.98,-4.27,0.96,5.45,328,517,62,38
0.19,0.98,0.14,-0.49,-0.49,-1.28,1.01,1.46,200,515,60,39
0.19,1.00,0.14,3.42,-0.98,-4.52,1.03,5.75,280,518,63,39
0.19,0.97,0.15,6.77,-1.46,-7.75,1.00,10.40,247,523,70,33
0.20,0.96,0.15,7.02,-1.40,-8.36,1.00,11.01,290,526,72,27
0.20,0.97,0.16,7.87,-1.65,-9.09,1.00,12.14,253,532,77,23
0.20,0.97,0.16,8.06,-1.65,-9.70,1.01,12.72,387,540,75,18
0.21,0.96,0.16,8.85,-1.77,-10.44,1.00,13.80,328,548,84,15
0.21,0.96,0.17,8.91,-1.77,-11.23,1.00,14.45,307,559,87,15
0.22,0.95,0.18,8.48,-1.77,-10.93,0.99,13.95,235,561,89,14
0.23,0.94,0.18,7.87,-1.77,-11.29,0.98,13.88,225,573,91,12
0.21,1.04,0.26,1.34,-2.56,-10.01,1.09,10.42,312,582,96,9
0.23,1.02,0.20,1.04,-2.50,-10.07,1.07,10.43,229,592,97,8
0.24,0.92,0.20,3.60,-1.83,-12.63,0.97,13.26,239,601,104,7
0.24,0.97,0.20,0.06,-0.79,-11.90,1.02,11.93,156,607,105,4
0.25,0.96,0.19,-0.73,-0.49,-14.40,1.01,14.43,189,614,111,7
0.26,0.94,0.19,-0.49,-0.43,-15.20,0.99,15.21,173,622,109,3
0.27,0.99,0.19,-0.79,-0.24,-14.95,1.04,14.98,178,628,111,2
0.27,0.94,0.19,1.10,-0.24,-17.09,1.00,17.13,183,632,111,2
0.28,0.95,0.21,0.18,0.24,-16.72,1.01,16.73,155,640,115,3
0.29,0.94,0.20,1.59,0.79,-17.27,1.00,17.36,135,641,114,1
0.30,0.92,0.20,0.92,1.71,-16.60,0.99,16.71,120,647,113,2
0.31,0.92,0.19,0.55,2.08,-15.62,0.99,15.77,113,645,109,0
0.31,0.90,0.19,0.67,2.08,-15.08,0.97,15.23,107,644,108,0
0.32,0.89,0.20,0.43,2.44,-13.24,0.97,13.47,84,643,101,0
0.33,0.89,0.18,1.46,2.20,-10.07,0.97,10.41,80,642,103,1
0.33,0.90,0.19,4.09,1.22,-8.30,0.98,9.33,70,638,100,0
0.34,0.94,0.20,5.43,1.04,-7.63,1.02,9.42,58,631,93,0
0.35,0.96,0.24,5.25,2.75,-7.51,1.05,9.56,45,617,93,1
0.34,1.03,0.22,3.54,5.86,-6.71,1.11,9.59,28,601,67,0
0.33,1.03,0.28,10.68,7.45,-12.70,1.12,18.19,16,573,41,3
0.32,0.93,0.31,19.65,14.16,-9.40,1.03,25.98,9,516,25,9
0.05,1.02,0.43,46.08,21.91,16.78,1.11,53.72,6,470,6,13
-0.71,0.59,0.07,56.52,64.94,85.63,0.93,121.43,5,454,0,16
-0.56,0.65,-0.27,22.09,165.41,90.64,0.90,189.90,6,449,0,17
-0.10,0.94,-0.18,-10.93,191.47,86.36,0.97,210.33,7,449,0,19
0.13,1.05,-0.10,-1.28,156.49,90.45,1.06,180.76,7,449,0,20
0.52,0.96,-0.29,1.89,128.85,89.78,1.13,157.05,8,439,0,21
0.66,0.91,-0.31,-15.50,113.28,71.41,1.16,134.81,9,442,0,22
0.69,0.95,-0.17,-28.75,87.83,49.62,1.19,104.89,9,437,0,23
1.29,1.34,0.04,-30.40,54.32,28.32,1.86,68.39,11,432,0,24
0.18,-0.83,0.78,88.81,-28.50,-45.65,1.16,103.84,16,423,0,37
0.15,1.34,-0.03,-61.77,11.41,35.03,1.35,71.92,30,380,2,64
0.13,1.05,0.10,-4.09,1.34,6.41,1.06,7.72,52,348,3,96
0.11,0.98,0.09,3.85,-1.34,-0.67,0.99,4.13,66,322,1,115
0.13,0.98,0.10,-3.48,0.85,-1.22,0.99,3.78,92,302,1,131
0.15,1.00,0.10,-1.83,0.67,-1.95,1.02,2.76,87,298,5,136
0.15,1.00,0.09,-0.43,0.12,-1.65,1.01,1.71,168,294,5,148
0.14,0.99,0.09,-0.55,0.24,-1.53,1.00,1.64,120,300,5,146
0.13,0.99,0.09,-1.53,0.18,-2.38,1.00,2.83,160,308,8,148
0.15,0.98,0.10,-2.69,1.10,-4.15,0.99,5.06,177,324,16,143
0.14,0.99,0.09,-2.20,0.67,-3.11,1.00,3.87,224,336,23,139
0.14,0.97,0.10,-1.53,0.37,-3.78,0.98,4.10,340,359,30,132
0.15,0.99,0.09,-1.65,0.12,-3.91,1.00,4.24,376,373,39,124
0.15,0.98,0.09,-0.67,-0.06,-5.00,0.99,5.05,533,396,50,111
0.15,1.00,0.09,-0.61,-0.06,-8.48,1.02,8.51,723,422,72,98
0.15,1.04,0.09,2.20,-0.55,-16.05,1.05,16.21,437,444,91,70
0.15,1.00,0.08,11.47,-1.77,-27.77,1.01,30.10,435,473,104,38
