-,-,-
0.48,1.35,0.03,-20.57,-1.28,-235.41,1.43,236.31,32,675,70,0
0.62,1.32,-0.04,-0.18,-7.20,-236.57,1.46,236.68,17,654,49,0
0.71,1.45,-0.17,10.68,-16.17,-252.81,1.62,253.55,9,604,23,0
0.64,1.65,-0.35,7.63,-26.73,-276.37,1.80,277.76,5,540,11,0
0.51,0.97,-0.50,-28.32,-45.29,-260.80,1.20,266.22,4,495,1,4
-0.38,1.58,-0.05,-53.47,-96.92,-73.24,1.63,132.73,4,496,1,1
-0.19,1.37,-0.20,9.70,-80.20,65.92,1.40,104.27,3,483,0,1
-0.48,1.04,-0.10,9.77,-28.75,114.87,1.15,118.81,3,464,0,2
-0.83,0.57,-0.19,41.93,17.52,169.07,1.02,175.07,4,454,0,0
-0.51,0.27,-0.52,27.53,45.10,235.11,0.77,240.97,4,446,0,1
-0.12,0.68,-0.48,-11.78,41.69,258.97,0.84,262.57,4,452,0,4
-0.04,0.84,-0.54,-34.06,31.86,264.22,1.00,268.31,4,453,1,4
0.05,1.32,-0.25,-54.26,27.83,280.46,1.34,287.01,4,461,1,4
0.69,1.26,-0.36,-52.37,69.82,282.17,1.48,295.36,4,461,2,4
1.90,1.69,-0.04,-97.23,115.11,251.34,2.54,293.05,4,460,2,1
3.80,1.36,0.03,-50.60,98.51,152.47,4.04,188.44,6,461,2,0
4.00,0.24,0.30,-63.23,-9.09,3.78,4.02,64.00,8,484,3,0
4.00,-0.61,0.50,71.47,-108.64,-33.39,4.08,134.26,24,551,24,0
-0.28,-3.94,0.75,197.63,-81.48,38.39,4.02,217.19,138,639,90,0
0.99,1.84,-1.10,18.43,22.71,52.86,2.36,60.41,361,647,127,0
0.28,1.31,-0.16,112.43,-34.73,5.55,1.35,117.80,354,632,147,1
0.11,0.77,0.55,65.73,-21.73,-6.23,0.95,69.51,544,616,164,2
0.32,1.46,-0.04,18.62,-0.61,-33.14,1.50,38.02,458,615,168,2
0.30,0.55,0.26,22.58,2.99,-39.55,0.68,45.64,464,623,171,3
0.35,1.00,0.10,11.90,-1.95,-23.13,1.06,26.09,466,636,171,2
0.30,1.16,0.26,4.39,3.11,-26.25,1.23,26.79,464,660,174,2
0.36,1.33,0.25,-13.37,11.78,-50.17,1.40,53.24,311,687,170,1
0.33,1.45,0.26,-34.18,21.55,-88.13,1.51,96.95,244,709,171,2
0.42,1.49,0.01,-44.74,28.99,-132.63,1.55,142.94,132,717,162,0
0.42,1.36,-0.01,-25.02,19.96,-173.65,1.42,176.57,74,703,136,1
0.54,1.31,-0.01,-13.12,13.73,-202.51,1.42,203.40,52,701,107,0
0.56,1.23,-0.04,-4.58,4.76,-223.51,1.35,223.61,33,694,83,0
0.53,1.12,-0.07,2.20,-3.36,-226.20,1.24,226.23,19,677,63,0
0.73,1.56,-0.16,4.33,-10.80,-239.81,1.74,240.09,11,638,28,0
0.73,1.83,-0.18,5.25,-21.42,-267.70,1.97,268.61,6,575,15,0
0.63,1.15,-0.45,-15.38,-28.93,-277.71,1.39,279.64,4,506,3,3
-0.07,1.83,-0.29,-44.86,-76.90,-110.11,1.86,141.60,3,512,1,1
-0.06,1.36,-0.26,13.12,-70.07,35.64,1.38,79.70,3,494,0,3
-0.50,0.88,-0.21,0.24,-47.00,94.12,1.04,105.20,3,475,0,1
-0.81,0.88,0.03,8.97,-11.60,148.62,1.20,149.34,3,459,0,0
-0.78,0.36,-0.23,32.04,33.94,207.82,0.89,213.00,4,458,2,4
-0.44,0.66,-0.33,-12.08,45.96,266.36,0.86,270.56,4,459,1,1
-0.04,0.73,-0.49,-22.16,37.35,275.33,0.88,278.73,4,451,0,3
0.07,1.15,-0.15,-48.77,32.96,290.41,1.16,296.31,4,461,2,3
0.91,1.29,-0.11,-43.82,80.26,299.01,1.58,312.68,4,456,3,3
2.44,1.50,0.01,-64.70,118.23,260.07,2.86,292.92,4,457,1,0
4.00,1.01,-0.06,-50.96,90.76,133.24,4.13,169.08,6,467,3,0
4.00,0.45,0.39,-25.15,-19.29,54.50,4.04,63.05,7,472,5,0
4.00,0.10,0.72,26.55,-96.01,-45.53,4.07,109.52,18,548,26,0
0.16,-0.18,0.54,70.74,-20.14,109.50,0.59,131.91,103,638,85,0
0.94,2.00,-1.19,15.93,12.27,55.30,2.50,58.84,301,656,123,0
0.26,1.21,0.36,136.78,-45.53,35.03,1.29,148.36,345,630,150,1
0.13,0.98,0.42,49.32,-14.22,25.94,1.08,57.51,445,594,158,1
0.24,1.47,0.10,19.23,-3.78,-32.47,1.49,37.93,453,588,156,1
0.23,0.70,0.15,2.26,5.80,-56.21,0.76,56.56,456,605,170,3
0.35,1.01,0.06,2.87,3.72,-28.02,1.07,28.41,700,621,171,3
0.26,0.92,0.25,9.77,-3.48,-22.16,0.99,24.46,430,645,174,3
0.34,1.37,0.16,-11.23,7.81,-43.46,1.42,45.56,307,674,176,2
0.29,1.51,0.35,-31.98,19.78,-90.94,1.58,98.41,257,700,172,3
0.37,1.48,0.00,-42.60,29.85,-136.11,1.53,145.71,144,711,163,1
0.40,1.32,-0.06,-24.05,18.37,-174.32,1.38,176.92,85,701,144,2
0.58,1.21,-0.12,-8.18,8.91,-201.29,1.35,201.66,57,693,112,0
0.43,1.23,0.04,-2.56,-0.24,-218.44,1.31,218.46,37,691,91,0
0.54,1.33,0.01,-1.40,-0.24,-231.99,1.44,232.00,26,686,69,0
0.61,1.74,-0.08,10.86,-2.81,-256.41,1.84,256.65,13,666,44,0
0.78,2.01,-0.12,15.93,-15.81,-299.38,2.16,300.22,7,610,21,0
0.39,1.18,-0.38,22.83,-22.64,-320.43,1.30,322.04,4,522,6,0
-0.01,1.54,-0.16,-23.13,-47.91,-136.78,1.55,146.76,3,517,4,3
0.03,1.39,-0.26,36.68,-34.06,55.30,1.42,74.59,3,505,2,4
-0.34,0.65,-0.44,12.15,-32.41,113.59,0.85,118.74,3,481,0,3
-0.82,0.61,-0.08,-13.55,-22.46,173.10,1.03,175.07,3,465,0,4
-0.80,0.35,-0.18,5.07,-1.59,235.17,0.89,235.23,4,457,1,3
-0.42,0.52,-0.29,-16.97,10.50,277.89,0.73,278.61,4,450,3,4
-0.22,0.74,-0.34,-37.90,10.93,280.70,0.85,283.46,4,452,2,5
-0.14,1.10,-0.03,-56.52,30.33,300.90,1.11,307.66,4,449,2,4
0.99,1.33,-0.06,-67.50,80.99,290.77,1.66,309.30,4,451,1,2
2.55,1.74,0.19,-79.04,94.97,248.66,3.09,277.66,5,456,5,0
4.00,1.30,0.29,-56.76,37.17,171.81,4.21,184.73,6,464,8,0
4.00,0.46,0.48,-21.55,-55.85,66.41,4.06,89.40,8,467,9,0
3.44,0.99,1.25,3.23,-89.29,-39.73,3.79,97.79,22,546,22,0
0.44,-2.79,0.21,120.06,-47.30,-11.54,2.84,129.55,156,632,87,0
0.76,1.24,-1.09,71.47,3.30,60.49,1.82,93.69,370,628,130,1
0.23,1.38,0.19,141.60,-53.28,22.77,1.41,153.00,408,598,147,1
0.21,1.47,0.17,0.85,-1.71,-6.90,1.50,7.16,413,572,153,3
0.27,1.19,0.10,18.07,-2.50,-62.62,1.22,65.22,696,585,161,2
0.22,0.59,0.18,7.51,3.30,-51.15,0.66,51.80,397,609,166,2
0.35,0.98,0.11,6.65,4.33,-19.17,1.05,20.74,514,616,164,0
0.28,1.06,0.24,6.41,-1.77,-11.78,1.12,13.53,520,636,175,1
0.31,1.44,0.25,-9.83,5.92,-31.19,1.50,33.23,373,668,166,2
0.28,1.47,0.36,-34.48,22.09,-78.67,1.54,88.70,348,702,172,4
0.33,1.58,0.06,-52.86,33.39,-147.03,1.61,159.77,170,718,162,3
0.33,1.38,0.09,-29.42,25.39,-192.02,1.42,195.91,99,708,146,2
0.59,1.30,-0.17,-22.58,21.97,-223.27,1.44,225.48,63,704,109,1
0.56,1.48,-0.02,-19.59,5.68,-238.83,1.58,239.70,39,692,81,0
0.65,1.67,-0.14,-6.41,-6.35,-253.11,1.80,253.27,21,674,56,0
0.68,1.89,-0.16,5.98,-16.78,-277.40,2.01,277.98,9,619,25,0
0.56,1.75,-0.32,12.15,-27.47,-300.96,1.86,302.46,4,549,10,0
-0.96,0.59,-0.59,-14.47,-47.55,-249.27,1.27,254.17,3,511,0,3
-0.68,1.58,-0.20,-3.66,-65.86,-4.03,1.73,66.08,3,507,0,2
-0.32,0.95,-0.51,23.07,-55.60,133.97,1.12,146.88,3,482,0,0
-0.90,0.77,-0.03,-28.08,-37.29,164.00,1.19,170.52,4,465,0,0
-0.90,0.55,-0.03,14.95,8.97,217.65,1.06,218.35,5,458,0,2
-0.51,0.24,-0.45,-3.66,37.84,258.67,0.72,261.45,5,455,1,4
-0.07,0.79,-0.35,-37.35,28.75,271.12,0.87,275.18,5,451,2,4
-0.12,0.95,-0.29,-55.97,11.41,258.54,1.00,264.78,6,451,3,6
0.09,1.25,0.00,-54.93,21.24,267.58,1.25,273.98,5,456,4,5
1.11,1.48,-0.01,-74.40,81.60,239.50,1.85,263.73,5,462,6,3
3.04,1.64,0.02,-81.54,101.32,117.00,3.45,174.94,6,478,5,0
4.00,0.95,0.47,-33.45,27.53,35.16,4.14,55.79,7,482,6,0
3.99,-0.44,0.20,-22.89,-88.87,-55.48,4.02,107.24,8,481,8,0
1.42,2.02,2.39,-63.90,-116.58,-179.57,3.44,223.42,24,590,33,0
-0.25,0.83,0.78,54.81,-11.72,115.30,1.16,128.20,117,663,96,1
0.70,1.98,-0.61,49.44,8.24,76.54,2.19,91.49,289,644,137,2
0.22,1.23,0.52,141.05,-48.34,33.14,1.35,152.74,434,619,155,0
0.17,0.86,0.30,40.16,-10.38,5.74,0.93,41.87,672,597,161,2
0.33,1.27,0.09,18.13,2.87,-39.37,1.32,43.44,901,595,168,1
0.28,0.92,0.06,0.37,-2.32,-44.19,0.96,44.25,453,600,171,3
0.34,0.95,0.13,4.76,-3.72,-32.78,1.02,33.33,344,622,176,2
0.34,1.01,0.14,2.44,-1.71,-31.92,1.08,32.06,425,644,174,1
0.35,1.04,0.17,-3.42,1.59,-39.73,1.11,39.91,364,665,172,2
0.35,1.12,0.18,-16.66,8.91,-52.61,1.19,55.90,388,690,173,1
0.40,1.10,0.09,-23.74,12.51,-70.50,1.18,75.43,232,700,158,1
0.46,1.06,0.02,-18.68,10.38,-83.80,1.16,86.48,165,701,157,1
0.48,0.98,-0.04,-2.44,0.98,-93.87,1.10,93.91,138,699,144,1
0.39,0.99,0.32,-7.81,4.27,-105.29,1.11,105.66,108,695,123,0
0.56,0.95,0.08,-6.35,5.13,-120.67,1.11,120.94,92,697,117,1
