-,-,-,-,-,-,-,-,-,-,-,-
0.35,1.64,0.24,28.38,2.50,-108.89,1.70,112.55,314,653,147,2
0.41,1.96,0.27,17.33,15.81,-162.23,2.02,163.92,176,653,147,3
0.46,2.84,-0.12,-10.93,30.33,-251.95,2.88,254.01,0,0,115,1
0.39,2.60,-0.57,-0.61,-5.68,-361.21,2.69,361.25,19,606,61,0
-0.03,2.51,-0.21,-4.70,-47.61,-394.41,2.52,397.30,5,552,18,0
-0.88,-1.11,-1.45,38.70,-123.23,-225.52,2.03,259.89,3,488,4,5
-1.22,1.62,0.40,-63.78,-145.02,6.04,2.07,158.54,3,464,3,5
-1.05,0.27,-0.09,-60.49,-47.42,43.64,1.09,88.39,3,457,1,6
-0.85,0.28,-0.07,-61.10,13.73,91.13,0.90,110.57,4,456,1,5
-0.69,0.24,-0.12,-78.98,33.87,129.94,0.74,155.79,4,449,2,7
-0.50,0.59,0.10,-93.32,29.60,172.42,0.78,198.28,4,448,1,7
-0.03,0.82,0.14,-93.20,17.40,197.08,0.83,218.70,5,442,0,9
0.20,1.07,0.27,-97.23,-0.92,201.97,1.13,224.15,5,442,3,6
0.35,1.25,0.33,-88.87,-19.84,207.89,1.34,226.95,5,439,2,5
0.36,1.41,0.38,-77.64,-26.25,202.21,1.50,218.19,5,442,1,5
0.46,1.37,0.36,-75.74,12.63,186.40,1.49,201.60,5,445,4,4
0.85,1.50,0.45,-69.46,45.29,171.51,1.78,190.50,6,450,4,6
1.20,1.76,0.55,-63.17,36.80,148.68,2.20,165.68,5,457,4,0
1.28,1.48,0.50,-34.97,18.68,125.43,2.02,131.54,5,461,3,2
1.55,1.14,0.35,-18.13,16.36,103.15,1.96,106.00,5,467,5,2
1.67,0.86,0.36,-24.35,23.80,61.89,1.91,70.64,5,467,5,2
1.81,1.22,0.53,-30.94,23.80,11.90,2.24,40.81,6,466,4,2
2.01,0.86,-0.01,62.68,6.65,-121.46,2.19,136.84,6,406,1,25
-0.40,1.32,-0.16,124.02,-58.78,-127.87,1.39,187.58,8,355,0,58
0.14,1.27,0.10,81.54,32.23,-148.93,1.28,172.82,11,347,0,99
0.36,0.92,0.14,48.03,28.44,-96.25,1.00,111.27,22,326,2,119
0.13,0.93,0.14,12.45,3.17,-18.43,0.95,22.47,70,294,4,124
0.14,1.03,0.06,0.00,0.37,-9.40,1.04,9.41,92,286,3,130
0.17,0.91,0.15,-47.55,18.01,-7.08,0.94,51.33,152,284,5,125
0.14,1.01,0.06,1.22,2.62,-8.00,1.02,8.50,168,282,5,132
0.16,0.99,0.07,8.91,0.43,-8.61,1.01,12.40,276,286,9,135
0.14,0.96,0.08,10.56,-1.16,-15.01,0.98,18.39,416,306,11,141
0.15,0.97,0.10,3.36,-1.22,-6.16,0.98,7.12,1376,326,23,140
0.15,0.98,0.09,-1.95,0.43,-5.31,0.99,5.67,434,352,31,130
0.16,0.98,0.09,-2.38,0.24,-3.60,1.00,4.32,560,374,37,131
0.15,0.99,0.09,-0.24,-0.67,-3.72,1.00,3.79,608,393,41,124
0.16,0.98,0.09,0.79,-1.04,-5.43,0.99,5.59,774,411,50,109
0.18,0.99,0.10,1.83,-1.53,-7.02,1.01,7.41,508,428,58,96
0.17,0.99,0.08,6.23,-2.20,-7.51,1.00,10.00,603,427,63,83
0.17,0.98,0.10,7.32,-2.81,-10.38,1.00,13.01,556,446,71,65
0.18,0.97,0.10,6.16,-2.38,-11.11,0.99,12.93,568,454,85,55
0.18,0.95,0.12,7.39,-2.20,-11.35,0.98,13.72,676,463,92,48
0.19,1.01,0.10,8.00,-1.95,-12.15,1.03,14.67,694,474,99,40
0.19,0.95,0.12,9.64,-2.14,-13.43,0.97,16.67,2496,482,106,33
0.20,1.01,0.11,6.96,-1.59,-11.78,1.04,13.77,1011,490,112,30
0.21,1.10,0.11,7.63,-1.40,-14.16,1.13,16.15,864,494,112,20
0.20,1.03,0.16,11.66,-2.32,-19.04,1.06,22.45,528,505,125,18
0.22,1.03,0.14,12.39,-1.83,-25.33,1.06,28.26,534,522,136,10
0.22,1.13,0.20,5.55,0.73,-46.51,1.17,46.84,777,563,145,6
0.29,1.23,0.21,4.58,2.99,-65.43,1.28,65.66,503,609,153,3
0.29,1.27,0.25,0.12,6.59,-87.34,1.33,87.59,423,649,156,2
0.32,1.46,0.23,-12.63,21.00,-115.60,1.51,118.17,328,670,152,2
0.32,1.57,0.28,-23.07,35.89,-162.96,1.63,168.46,32736,3,154,2
0.42,2.16,0.15,-45.35,43.09,-233.64,2.20,241.87,32736,0,130,2
0.74,2.78,-0.27,-68.48,37.90,-335.63,2.89,344.64,96,668,95,0
0.43,3.16,0.23,-55.36,9.95,-383.91,3.20,388.01,16,604,36,0
0.24,0.68,-0.76,23.50,-15.44,-346.92,1.05,348.06,6,480,3,0
-0.32,1.15,-0.13,-46.39,-124.15,-18.25,1.20,133.78,4,487,1,0
-0.48,0.75,-0.16,65.00,-135.50,92.71,0.90,176.58,4,481,0,0
-0.77,-0.05,-0.45,51.94,-125.79,102.05,0.89,170.11,4,469,0,0
-0.98,0.31,-0.12,-0.92,-84.23,148.32,1.03,170.57,4,466,0,1
-0.82,0.27,-0.25,-9.28,-17.52,182.80,0.89,183.87,4,463,0,4
-0.52,0.55,-0.28,-47.67,37.78,211.73,0.81,220.29,4,458,0,2
-0.07,0.68,-0.33,-61.40,61.16,221.62,0.76,237.96,5,453,1,3
0.29,0.96,-0.28,-84.96,37.96,235.29,1.04,253.02,6,448,0,2
0.46,1.31,-0.01,-74.89,-35.03,240.48,1.39,254.29,6,447,0,3
0.49,1.36,-0.08,-74.52,-49.26,221.80,1.45,239.11,6,452,0,3
0.51,1.61,0.12,-110.35,-38.21,197.81,1.69,229.71,7,453,3,2
0.89,1.91,0.54,-98.02,6.16,187.62,2.17,211.77,7,459,2,1
1.37,1.88,0.69,-86.06,49.13,159.97,2.42,188.18,7,478,7,0
1.94,1.63,0.56,-52.43,53.10,145.69,2.59,163.69,7,483,3,0
2.49,1.16,0.36,-39.49,27.22,110.96,2.77,120.88,7,488,6,0
2.71,3.15,1.47,-45.35,-6.59,54.50,4.41,71.21,7,450,1,6
0.15,0.59,0.16,205.93,-74.46,-151.73,0.63,266.41,10,372,1,48
0.14,1.49,0.05,83.44,5.07,-216.80,1.50,232.35,12,349,0,106
0.27,0.99,0.04,24.05,13.55,-108.70,1.03,112.15,31,330,5,132
0.24,0.97,0.16,8.67,34.12,-25.09,1.01,43.23,102,293,9,136
0.13,0.98,0.07,-2.44,8.06,-7.75,1.00,11.44,146,287,8,132
0.12,1.00,0.05,-4.46,2.99,-6.96,1.01,8.79,201,279,10,130
0.14,0.99,0.05,4.21,2.75,-7.63,1.00,9.14,435,289,13,131
0.14,0.98,0.07,11.23,0.79,-6.96,0.99,13.24,473,302,17,131
0.14,0.97,0.08,8.24,-0.85,-3.78,0.98,9.11,361,311,18,140
0.13,0.98,0.08,1.89,-0.67,-1.46,0.99,2.49,320,316,20,143
0.13,0.98,0.07,-0.61,-0.49,-1.16,1.00,1.40,442,322,21,142
0.13,0.99,0.07,-1.53,-0.31,-1.22,1.00,1.98,388,323,20,143
0.13,0.99,0.07,-0.79,-0.49,-1.40,1.00,1.68,917,329,25,133
0.13,0.98,0.08,-0.12,-0.18,-1.71,0.99,1.72,312,340,30,136
0.14,0.99,0.07,-0.06,-0.06,-2.08,1.00,2.08,376,348,29,131
0.14,0.98,0.07,1.10,-0.73,-2.81,0.99,3.10,528,362,39,124
0.14,0.98,0.08,2.26,-1.28,-3.17,0.99,4.10,565,380,43,118
0.14,0.99,0.08,3.05,-1.59,-5.43,1.00,6.43,592,400,52,107
0.14,0.98,0.08,6.65,-1.83,-6.90,1.00,9.76,650,414,58,102
0.15,0.99,0.08,6.77,-2.01,-8.18,1.00,10.81,1365,432,66,82
0.16,1.00,0.08,7.69,-2.81,-10.80,1.02,13.55,1088,447,78,76
0.16,1.00,0.09,8.73,-4.27,-13.31,1.02,16.48,512,458,85,67
0.18,0.97,0.07,11.54,-4.82,-17.76,0.99,21.72,805,470,96,54
0.17,1.10,0.10,15.81,-4.39,-27.40,1.11,31.94,502,489,112,37
0.18,1.07,0.10,20.39,-3.30,-30.88,1.09,37.15,579,510,126,20
0.19,1.21,0.14,30.27,-5.07,-55.54,1.24,63.46,474,555,135,9
0.24,1.29,0.19,22.34,2.75,-87.59,1.33,90.43,485,615,145,3
0.22,1.58,0.49,9.52,9.89,-119.75,1.66,120.54,377,661,143,0
0.48,1.91,0.21,-12.02,31.62,-164.12,1.98,167.57,0,0,145,2
0.37,2.24,0.19,-28.08,36.56,-240.11,2.28,244.50,32736,1,119,0
0.45,2.48,-0.36,-45.47,26.25,-324.77,2.54,328.98,54,638,72,0
0.09,2.44,-0.05,-0.43,-6.59,-357.60,2.45,357.67,12,584,27,0
0.10,0.25,-0.78,11.54,-29.24,-319.58,0.82,321.12,4,472,1,0
-0.72,1.92,-0.39,-93.20,-121.89,-74.34,2.09,170.50,4,485,0,0
-0.59,0.97,-0.04,46.69,-134.77,40.04,1.14,148.14,4,464,0,2
-0.83,0.01,-0.31,-26.86,-97.17,45.78,0.89,110.72,4,458,0,1
-0.94,0.36,0.03,-51.09,-42.48,87.22,1.00,109.64,4,461,0,3
-0.79,0.30,-0.11,-49.13,8.54,140.99,0.86,149.55,4,461,1,3
-0.45,0.62,-0.02,-75.87,42.72,176.33,0.77,196.66,4,455,0,4
-0.06,0.90,0.10,-90.94,49.13,192.63,0.91,218.61,5,455,1,4
0.31,1.26,0.29,-89.48,18.80,214.54,1.33,233.21,5,457,1,2
0.33,1.38,0.37,-67.57,-24.96,221.86,1.46,233.26,5,461,1,3
0.31,1.41,0.21,-54.75,-38.51,212.65,1.46,222.93,5,464,1,1
0.40,1.60,0.15,-74.16,-14.28,199.16,1.66,213.00,5,463,3,2
0.76,1.75,0.33,-82.21,32.84,181.40,1.94,201.85,5,471,3,0
1.30,1.72,0.28,-83.80,53.71,153.14,2.18,182.64,5,478,3,0
1.64,1.61,0.18,-82.09,34.18,124.69,2.30,153.15,5,482,2,0
1.90,1.04,-0.01,-73.55,3.30,100.83,2.16,124.85,5,477,0,0
1.97,0.98,0.47,-88.87,-21.18,88.75,2.25,127.36,5,470,2,0
2.04,0.93,0.80,-50.29,-12.39,36.01,2.38,63.08,6,459,0,0
1.81,4.00,1.40,-16.54,17.21,-38.21,4.61,45.05,8,409,0,13
-0.43,1.11,-0.11,194.76,19.10,-130.86,1.19,235.42,12,335,0,53
0.19,1.30,0.12,168.52,16.36,-146.61,1.32,223.96,16,323,0,88
0.27,0.93,0.16,56.64,17.64,-130.55,0.98,143.40,31,312,2,126
0.10,0.89,0.12,39.61,22.16,-41.26,0.90,61.34,120,286,3,141
0.15,1.00,0.06,-4.27,13.92,-13.79,1.02,20.05,217,284,6,134
0.14,1.01,0.06,-1.59,6.90,-9.28,1.02,11.67,227,292,7,135
0.12,0.99,0.05,4.58,0.43,-4.15,1.00,6.19,1312,311,12,130
0.14,0.99,0.05,6.59,-0.37,-5.55,1.00,8.63,2976,343,17,126
0.14,0.97,0.07,6.90,-0.67,-4.82,0.99,8.44,538,366,26,132
0.14,0.98,0.07,0.79,-0.43,-3.42,0.99,3.53,691,374,31,131
0.14,0.99,0.06,-0.06,-0.43,-4.58,1.00,4.60,1205,390,33,121
0.15,0.99,0.07,1.83,-0.61,-6.35,1.00,6.63,960,401,42,118
0.16,0.98,0.07,2.81,-0.55,-8.18,1.00,8.66,500,415,46,107
0.15,1.00,0.07,5.98,-2.08,-9.03,1.01,11.03,1072,433,57,90
0.16,0.97,0.08,10.13,-3.60,-9.77,0.98,14.53,560,447,68,67
0.16,0.97,0.07,8.79,-3.48,-8.97,0.98,13.03,672,457,79,50
0.17,0.98,0.09,9.95,-4.09,-11.78,1.00,15.95,608,468,90,38
0.17,1.00,0.10,11.66,-4.09,-16.30,1.02,20.45,704,480,96,31
0.19,0.96,0.12,14.16,-3.85,-17.70,0.98,22.99,5184,490,101,23
0.20,0.99,0.09,12.39,-4.03,-16.42,1.02,20.96,869,502,112,21
0.20,0.99,0.07,12.70,-3.11,-16.78,1.01,21.27,531,512,120,17
0.19,1.05,0.10,11.72,-2.75,-17.88,1.07,21.56,480,522,123,14
0.18,1.00,0.17,10.62,-2.26,-21.42,1.03,24.02,534,538,127,9
0.22,1.02,0.12,4.46,-0.67,-27.04,1.05,27.41,684,558,137,7
0.24,1.03,0.17,3.30,2.26,-32.78,1.07,33.02,804,588,140,2
0.27,1.06,0.15,5.25,1.16,-44.13,1.11,44.45,781,620,147,2
0.28,1.13,0.21,3.05,2.38,-54.08,1.19,54.22,688,646,150,2
0.32,1.19,0.20,-1.89,7.14,-68.73,1.25,69.12,800,666,144,1
0.27,1.34,0.32,-9.22,17.09,-94.12,1.41,96.10,272,641,143,1
0.38,1.65,0.15,-19.84,30.52,-136.96,1.70,141.72,32736,3,143,0
0.56,2.04,0.08,-23.38,28.99,-199.89,2.12,203.33,0,0,118,0
0.74,2.10,-0.15,-33.20,26.37,-264.28,2.24,267.66,66,667,86,0
0.32,2.30,-0.04,-5.49,-2.87,-291.32,2.32,291.39,18,623,33,0
0.49,1.51,-0.37,23.44,-27.28,-293.82,1.63,296.02,6,535,11,0
-1.28,0.34,-0.68,-47.79,-74.65,-147.46,1.48,172.05,4,486,0,0
-0.82,1.12,0.17,6.35,-107.73,53.47,1.40,120.43,4,475,0,0
-0.47,0.23,-0.27,61.22,-85.39,97.11,0.59,143.07,4,457,0,0
-0.72,0.26,-0.18,11.23,-55.54,103.88,0.79,118.33,4,453,0,0
-0.77,0.52,-0.05,-0.55,0.55,144.41,0.93,144.41,4,450,0,0
-0.35,0.55,-0.20,-7.81,63.72,179.87,0.68,190.98,4,446,0,1
0.16,0.73,-0.26,-37.72,73.24,199.52,0.80,215.86,4,441,0,2
0.47,1.10,-0.11,-43.52,55.42,199.83,1.20,211.89,5,433,0,1
0.63,1.14,-0.18,-32.47,17.58,204.96,1.32,208.26,5,431,0,1
0.71,1.27,-0.15,-43.88,0.73,195.25,1.46,200.12,5,428,0,1
0.63,1.29,-0.09,-49.32,11.78,174.93,1.44,182.13,5,436,0,0
0.76,1.33,-0.03,-70.25,41.56,156.13,1.53,176.18,5,439,2,0
0.99,1.45,0.12,-75.99,52.19,135.13,1.76,163.58,5,446,0,0
1.18,1.41,0.10,-66.71,18.68,129.27,1.84,146.66,5,451,0,0
1.05,1.29,0.13,-57.31,-38.09,111.76,1.67,131.24,5,458,1,0
0.94,1.15,0.26,-56.88,-62.74,85.75,1.51,120.53,5,460,2,0
0.94,1.07,0.47,-60.97,-46.88,67.69,1.50,102.45,5,464,1,0
1.38,1.47,1.21,-13.92,-24.23,9.64,2.36,29.56,6,443,2,2
1.82,1.16,0.64,101.75,-27.04,-54.69,2.25,118.63,6,402,1,11
-0.16,0.92,-0.00,60.49,-43.52,-105.16,0.94,128.89,7,353,0,43
0.07,1.21,-0.13,25.21,-5.13,-126.59,1.22,129.17,10,313,0,81
0.32,1.17,-0.07,39.18,24.41,-56.15,1.21,72.69,30,322,3,103
0.19,0.94,0.03,50.84,11.90,-15.20,0.96,54.38,60,321,3,109
0.14,0.93,0.06,40.47,1.71,-10.25,0.94,41.78,75,316,3,108
0.12,0.99,0.03,8.54,-0.98,-1.89,1.00,8.81,104,313,6,113
0.13,1.03,0.01,3.30,-0.12,-1.46,1.03,3.61,115,313,10,112
0.12,1.00,0.01,11.47,-0.79,-3.36,1.01,11.98,160,319,13,111
0.12,1.00,0.02,18.62,-1.04,-3.85,1.01,19.04,259,325,15,118
0.14,0.97,0.06,20.69,-1.22,-4.88,0.98,21.29,224,331,21,116
0.13,0.98,0.07,12.88,-1.04,-3.78,0.99,13.46,664,336,28,127
0.13,0.97,0.07,5.19,-1.04,-3.72,0.98,6.47,406,348,32,127
0.14,0.96,0.08,-0.85,-0.67,-2.87,0.98,3.07,496,363,31,121
0.14,0.98,0.06,-6.41,-0.24,-2.14,1.00,6.76,533,373,40,121
0.14,0.99,0.05,-6.77,0.55,-4.33,1.00,8.06,480,391,47,108
0.14,0.99,0.04,-5.86,0.92,-6.84,1.00,9.05,391,409,56,105
0.14,1.00,0.04,-2.14,1.04,-8.36,1.01,8.69,613,420,60,99
0.15,1.01,0.03,0.37,1.65,-10.38,1.02,10.51,484,434,71,90
0.16,0.97,0.05,6.10,2.50,-12.15,0.99,13.82,504,446,73,81
0.17,0.98,0.05,8.12,1.53,-10.93,0.99,13.70,412,453,83,83
0.16,0.98,0.06,8.00,0.43,-9.83,0.99,12.68,608,462,86,80
0.17,0.97,0.06,7.63,-0.06,-8.85,0.99,11.68,2176,467,89,74
0.17,0.97,0.07,7.81,-0.98,-8.42,0.99,11.53,395,472,89,73
0.18,0.95,0.08,5.86,-0.85,-4.94,0.97,7.71,725,475,92,75
0.18,0.99,0.08,5.31,-0.73,-4.64,1.01,7.09,1104,476,95,78
0.19,1.00,0.08,7.75,-1.22,-10.86,1.02,13.40,2288,485,97,75
0.22,1.01,0.10,11.84,-2.62,-17.52,1.04,21.31,508,492,103,69
0.21,1.03,0.09,15.75,-4.70,-19.35,1.06,25.39,928,497,102,65
0.22,1.05,0.10,22.77,-6.10,-22.46,1.07,32.56,476,511,109,65
0.23,1.07,0.11,29.24,-7.51,-27.22,1.11,40.65,810,538,115,57
0.26,1.12,0.13,38.15,-10.19,-32.71,1.16,51.28,821,573,117,45
0.25,1.09,0.16,45.53,-12.33,-40.77,1.13,62.35,302,617,112,30
0.30,1.20,0.11,55.24,-12.70,-48.28,1.24,74.45,230,643,115,18
0.15,2.09,0.76,4.52,-20.02,-66.16,2.23,69.27,147,662,117,9
0.23,1.26,0.44,28.56,-9.09,-98.75,1.35,103.20,67,604,109,8
0.29,0.98,0.28,21.85,0.79,-105.71,1.06,107.95,47,572,90,6
0.39,0.82,0.24,15.50,4.09,-107.36,0.94,108.55,32,545,78,3
0.49,0.86,0.23,10.50,2.01,-99.79,1.02,100.36,22,498,59,3
0.57,0.70,-0.04,1.22,-7.81,-98.27,0.91,98.58,17,509,40,0
0.83,0.60,-0.08,-0.31,-34.73,-94.73,1.03,100.89,14,529,36,0
0.88,0.72,-0.28,-27.28,-65.12,-91.19,1.17,115.33,9,522,26,0
0.97,0.65,-0.45,-62.44,-109.07,-95.09,1.25,157.60,6,511,19,2
0.64,0.42,-0.68,-77.64,-166.81,-70.43,1.02,197.01,4,470,11,6
-0.10,0.47,-0.87,-101.38,-230.83,-11.90,1.00,252.40,3,441,0,7
-0.26,0.69,-0.62,-136.54,-226.87,31.98,0.96,266.71,3,438,0,9
0.20,0.85,-0.63,-144.78,-204.10,65.19,1.07,258.59,4,437,1,5
0.45,0.98,-0.46,-173.71,-205.38,29.17,1.18,270.57,4,440,0,6












































































































































'z'













0.24,1.31,0.03,-179.87,-205.63,5.25,1.33,273.25,4,441,0,7
0.20,1.26,0.28,-148.56,-167.48,-10.44,1.31,224.12,5,433,0,9
-0.02,1.36,0.63,-141.60,-128.42,-28.69,1.50,193.30,5,436,0,11
0.08,1.16,0.47,-108.15,-107.60,-25.33,1.25,154.65,6,437,1,10
0.14,1.25,0.63,-92.53,-136.54,-3.48,1.41,164.97,7,448,4,10
-0.36,1.11,0.61,-54.87,-172.79,-15.20,1.32,181.93,9,473,11,9
-0.97,0.65,0.52,-32.35,-179.93,-3.54,1.28,182.85,12,492,23,9
-1.12,0.14,0.52,7.20,-143.13,26.25,1.24,145.69,19,518,41,8
-0.15,0.58,1.35,26.67,-41.75,12.88,1.47,51.19,51,550,62,13
0.05,0.67,0.38,-96.86,36.07,73.18,0.77,126.65,126,569,84,12
0.38,1.91,0.02,7.81,11.84,61.16,1.95,62.78,338,542,95,25
0.08,0.96,0.22,10.86,-0.73,0.12,0.99,10.89,465,511,104,42
0.19,1.02,0.09,3.54,-1.04,-10.19,1.04,10.84,438,510,103,44
0.21,0.95,0.13,1.77,-0.43,-3.60,0.98,4.04,896,507,111,52
0.20,1.00,0.14,6.29,-0.73,-1.04,1.03,6.41,572,504,112,56
0.21,0.99,0.13,11.11,-2.08,-5.31,1.02,12.49,413,503,114,61
0.20,0.90,0.16,9.58,-2.01,-3.23,0.94,10.31,556,498,114,63
0.20,0.90,0.17,-13.37,-0.79,6.35,0.94,14.82,548,495,111,66
0.18,0.98,0.15,1.40,-0.98,2.20,1.00,2.78,357,492,111,74
0.19,0.97,0.16,1.40,-1.16,3.11,1.00,3.61,428,486,108,77
0.19,0.96,0.15,0.06,-0.98,4.64,0.99,4.74,693,478,102,76
0.20,1.01,0.14,1.46,-1.16,2.14,1.04,2.84,333,475,99,77
0.19,0.95,0.16,5.07,-1.71,-0.79,0.98,5.40,352,476,96,79
0.19,0.96,0.15,4.21,-1.59,-0.31,0.99,4.51,472,474,89,81
0.19,0.97,0.17,3.85,-1.46,-0.24,1.00,4.12,444,471,78,79
0.19,0.97,0.17,5.92,-3.30,0.18,1.00,6.78,168,466,63,80
0.18,0.88,0.17,0.79,-2.38,5.19,0.92,5.76,161,454,55,81
0.20,1.03,0.16,0.73,-1.89,5.49,1.06,5.86,121,442,46,77
0.19,1.03,0.15,8.79,-2.56,2.26,1.06,9.43,70,445,39,77
0.17,0.89,0.20,15.69,-3.48,-3.91,0.93,16.54,48,443,35,76
0.17,0.90,0.20,5.80,-2.50,-1.16,0.94,6.42,47,447,30,75
0.17,0.86,0.20,0.37,-2.01,0.73,0.90,2.17,46,444,25,74
0.17,0.94,0.19,-9.34,-0.73,4.94,0.97,10.59,49,439,25,75
0.18,1.02,0.17,-10.86,0.24,3.36,1.05,11.37,55,435,24,79
0.18,0.95,0.18,-4.15,-0.98,3.48,0.98,5.50,53,426,21,82
0.16,1.01,0.16,-4.39,-1.34,0.31,1.03,4.61,51,423,21,83
0.19,0.92,0.19,0.12,-1.83,-0.31,0.95,1.86,59,414,20,90
0.17,0.96,0.18,-5.86,-3.54,3.54,1.00,7.71,56,402,14,88
0.16,0.95,0.18,-2.56,-4.64,0.85,0.98,5.37,49,392,11,92
0.18,0.93,0.18,-7.57,-11.96,6.59,0.96,15.62,46,367,5,103
0.16,1.04,0.14,-9.70,-10.25,8.00,1.06,16.23,42,355,6,109
0.18,0.94,0.17,-5.49,-11.78,6.53,0.97,14.55,48,351,6,111
0.12,1.01,0.13,-7.45,-10.62,0.85,1.02,13.00,49,345,4,112
0.20,0.99,0.16,-10.44,-15.69,9.46,1.02,21.08,46,337,0,121
0.13,0.98,0.15,-8.73,-19.71,8.54,1.00,23.19,38,339,0,121
0.10,1.00,0.12,-4.52,-13.37,-0.06,1.01,14.11,39,331,1,129
0.15,0.94,0.17,-5.07,-11.17,1.46,0.97,12.35,39,326,0,127
0.16,0.95,0.18,-7.75,-12.39,6.77,0.98,16.11,42,330,2,127
0.02,1.04,0.07,-7.20,-13.79,0.31,1.04,15.56,44,322,0,132
0.14,0.95,0.16,0.55,-1.83,-6.59,0.97,6.86,47,323,1,132
0.16,0.97,0.16,-3.36,-2.44,-0.31,1.00,4.16,44,320,0,131
0.12,0.99,0.13,-6.53,2.69,0.85,1.01,7.11,45,319,0,130
0.13,0.97,0.15,-4.88,2.14,-0.79,0.99,5.39,49,318,0,126
0.11,0.98,0.12,-7.32,2.69,0.06,1.00,7.80,44,317,1,127
0.11,0.98,0.12,-7.39,5.19,-0.37,1.00,9.03,45,316,0,125
0.13,0.99,0.12,-4.82,8.12,-3.11,1.01,9.94,42,314,2,123
0.12,0.98,0.12,-6.35,7.87,-0.24,0.99,10.12,38,317,0,116
0.12,0.98,0.11,-5.74,11.17,-0.92,1.00,12.59,34,319,0,114
0.12,0.99,0.10,-3.42,9.34,-2.08,1.00,10.16,30,324,0,111
0.14,0.97,0.12,-2.01,9.77,-0.98,0.99,10.02,28,328,0,105
0.13,0.98,0.11,-2.14,11.54,1.77,1.00,11.86,24,332,1,106
0.14,0.98,0.11,-0.24,8.91,0.49,0.99,8.93,22,333,0,96
0.15,0.97,0.12,-0.37,6.65,2.26,0.99,7.04,19,334,1,101
0.12,0.96,0.12,-4.39,1.59,3.05,0.98,5.58,17,339,1,92
0.10,1.00,0.08,-8.97,2.75,-1.46,1.01,9.50,18,345,0,86
0.14,0.97,0.10,-3.11,0.37,0.85,0.99,3.25,16,347,0,77
0.11,0.99,0.09,-1.40,0.55,3.60,1.00,3.90,15,354,0,76
0.09,0.99,0.09,1.53,1.71,-1.59,1.00,2.79,15,350,0,74
0.15,0.97,0.11,4.15,3.23,-5.19,0.99,7.39,15,347,0,73
0.12,0.98,0.10,-0.49,0.24,-1.10,0.99,1.23,14,348,1,72
0.12,0.99,0.09,0.24,1.77,-3.30,1.01,3.75,15,348,0,67
0.13,0.97,0.10,1.59,1.46,-3.85,0.99,4.41,15,355,0,65
0.13,0.97,0.11,0.98,1.95,-2.56,0.99,3.37,15,350,1,68
0.14,0.98,0.10,0.49,1.46,-2.01,1.00,2.54,16,349,2,67
0.14,0.97,0.11,0.06,0.37,-2.20,0.99,2.23,17,352,3,71
0.12,0.98,0.10,-1.40,0.49,-1.65,1.00,2.22,18,348,5,65
0.14,0.98,0.10,-0.49,0.61,-2.32,1.00,2.45,18,346,3,65
0.14,0.98,0.10,-0.92,0.61,-1.53,1.00,1.88,18,350,4,65
0.14,0.98,0.10,-0.06,0.37,-1.65,1.00,1.69,19,347,4,67
0.14,0.98,0.10,1.22,-0.06,-1.95,1.00,2.30,21,354,6,69
0.14,0.98,0.11,1.04,-0.06,-2.75,0.99,2.94,19,357,5,67
0.14,0.98,0.11,0.24,-0.49,-1.71,0.99,1.79,21,360,5,68
0.14,0.98,0.10,0.43,-0.43,-1.89,1.00,1.99,23,366,7,69
0.15,0.98,0.11,0.55,-0.31,-2.32,1.00,2.40,27,365,5,66
0.15,0.98,0.11,0.67,-0.55,-2.38,0.99,2.53,25,370,8,67
0.15,0.96,0.09,1.16,-0.31,-2.62,0.98,2.89,26,374,7,63
0.15,0.98,0.10,1.77,-0.73,-3.30,1.00,3.81,25,375,8,59
0.15,0.97,0.11,1.59,-0.55,-3.17,0.99,3.59,26,383,9,57
0.15,0.98,0.11,1.53,-0.49,-2.50,0.99,2.97,29,384,10,56
0.15,0.97,0.11,1.34,-0.55,-2.20,0.99,2.63,27,388,10,57
0.15,0.97,0.11,1.04,-0.49,-1.77,0.99,2.11,28,385,6,57
0.15,0.97,0.11,0.31,-0.49,-1.46,0.99,1.57,26,389,13,53
0.15,0.98,0.11,0.00,-0.37,-1.22,0.99,1.27,29,386,10,55
0.15,0.98,0.11,-0.31,-0.37,-1.46,0.99,1.54,28,392,13,58
0.15,0.98,0.11,-0.43,-0.49,-1.59,0.99,1.71,26,395,13,55
0.15,0.98,0.11,-0.49,-0.55,-2.08,1.00,2.20,30,394,13,56
0.16,0.97,0.11,-0.31,-0.73,-2.62,0.99,2.74,30,401,11,49
0.16,0.96,0.11,-0.67,-0.92,-1.53,0.98,1.90,33,401,13,52
0.16,0.99,0.11,-0.37,-0.92,1.53,1.01,1.82,34,404,15,59
0.14,1.01,0.12,0.18,-0.79,-1.28,1.02,1.52,39,400,14,61
0.16,0.96,0.11,-1.71,-0.43,-3.11,0.98,3.58,41,401,14,54
0.15,0.98,0.11,0.06,-0.37,-2.01,1.00,2.05,36,406,18,52
0.16,0.97,0.11,0.37,-0.31,-1.46,0.99,1.54,37,406,13,54
0.16,0.97,0.11,0.85,-0.43,-1.28,0.99,1.60,36,406,14,56
