58.28,-25.85,211.69
58.46,-25.99,211.60
58.56,-26.09,211.55
58.55,-26.13,211.50
58.54,-26.24,211.50
58.48,-26.36,211.49
58.43,-26.47,211.49
58.43,-26.51,211.46
58.49,-26.40,211.36
58.61,-26.18,211.19
58.75,-25.87,210.97
58.92,-25.51,210.70
59.11,-25.16,210.42
59.24,-24.89,210.18
59.30,-24.69,210.02
59.30,-24.57,209.89
59.31,-24.48,209.78
59.32,-24.40,209.69
59.34,-24.29,209.60
59.41,-24.13,209.48
59.53,-23.94,209.33
59.70,-23.71,209.15
59.91,-23.46,208.95
60.15,-23.21,208.72
60.39,-22.98,208.50
60.62,-22.82,208.31
60.82,-22.73,208.16
61.01,-22.71,208.01
61.20,-22.72,207.86
61.41,-22.72,207.71
61.65,-22.72,207.54
61.91,-22.71,207.35
62.17,-22.69,207.12
62.40,-22.67,206.89
62.59,-22.65,206.69
62.74,-22.63,206.52
62.84,-22.64,206.40
62.91,-22.67,206.30
62.96,-22.72,206.20
63.02,-22.76,206.08
63.08,-22.78,205.94
63.14,-22.79,205.79
63.18,-22.81,205.65
63.19,-22.83,205.54
63.19,-22.85,205.42
63.19,-22.86,205.29
63.17,-22.84,205.18
63.19,-22.78,205.05
63.24,-22.66,204.91
63.33,-22.46,204.75
63.46,-22.16,204.55
63.64,-21.75,204.31
63.86,-21.23,204.03
64.12,-20.57,203.70
64.44,-19.78,203.33
64.80,-18.84,202.91
65.23,-17.75,202.41
65.70,-16.47,201.79
66.17,-14.97,201.02
66.60,-13.21,200.07
66.96,-11.15,198.96
67.28,-8.83,197.72
67.57,-6.33,196.40
67.84,-3.65,195.03
68.07,-0.85,193.65
68.19,1.97,192.27
68.08,4.78,190.91
67.59,7.50,189.53
66.85,10.18,188.06
65.92,12.74,186.51
65.09,14.62,185.16
64.72,15.56,184.54
64.79,15.86,184.72
65.28,15.64,185.47
66.24,15.17,186.61
67.27,14.65,187.93
68.18,14.13,189.28
68.84,13.58,190.56
69.22,12.95,191.70
69.32,12.23,192.67
69.18,11.42,193.48
68.82,10.52,194.15
68.31,9.51,194.77
67.74,8.31,195.40
67.20,6.92,196.09
66.73,5.35,196.90
66.36,3.63,197.81
66.11,1.80,198.81
65.96,-0.11,199.91
65.92,-2.03,201.03
65.98,-3.92,202.10
66.15,-5.79,203.06
66.37,-7.63,203.87
66.56,-9.47,204.50
66.65,-11.32,204.96
66.60,-13.17,205.27
66.39,-15.01,205.46
66.02,-16.82,205.59
65.53,-18.56,205.74
64.96,-20.16,205.96
64.37,-21.59,206.29
63.80,-22.76,206.71
63.24,-23.63,207.20
62.68,-24.20,207.75
62.14,-24.52,208.36
61.63,-24.66,209.02
61.17,-24.70,209.74
60.77,-24.73,210.48
60.39,-24.78,211.25
59.98,-24.91,212.05
59.51,-25.11,212.86
58.97,-25.40,213.66
58.39,-25.76,214.43
57.79,-26.17,215.16
57.22,-26.62,215.81
56.75,-27.11,216.35
56.45,-27.63,216.74
56.37,-28.14,216.94
56.50,-28.59,216.92
56.79,-28.95,216.69
57.16,-29.20,216.26
57.56,-29.28,215.70
57.99,-29.15,215.08
58.43,-28.75,214.52
58.88,-28.03,214.08
59.40,-26.98,213.72
60.67,-26.01,213.11
62.37,-25.70,212.97
63.56,-26.39,213.43
63.85,-27.97,213.78
63.81,-29.34,213.78
64.12,-30.53,213.98
64.70,-30.97,214.01
65.38,-30.59,213.62
66.30,-29.80,213.20
67.04,-29.02,212.86
67.53,-28.59,212.58
67.85,-28.47,212.42
68.01,-28.43,212.36
68.01,-28.45,212.36
67.85,-28.59,212.41
67.60,-28.78,212.45
67.39,-28.99,212.50
67.22,-29.20,212.55
67.15,-29.32,212.55
67.20,-29.30,212.47
67.34,-29.18,212.33
67.51,-28.98,212.16
67.68,-28.71,211.99
67.80,-28.42,211.83
67.88,-28.13,211.70
67.91,-27.83,211.58
67.93,-27.52,211.45
67.94,-27.22,211.33
67.97,-26.93,211.20
68.03,-26.64,211.07
68.12,-26.32,210.93
68.27,-25.99,210.76
68.45,-25.63,210.57
68.62,-25.27,210.38
68.79,-24.92,210.19
68.94,-24.59,210.02
69.06,-24.31,209.89
69.14,-24.08,209.79
69.17,-23.90,209.72
69.17,-23.75,209.64
69.16,-23.63,209.56
69.17,-23.51,209.47
69.18,-23.38,209.38
69.19,-23.26,209.28
69.21,-23.14,209.17
69.22,-23.01,209.07
69.21,-22.89,208.99
69.18,-22.79,208.92
69.14,-22.74,208.87
69.09,-22.72,208.81
69.04,-22.73,208.76
68.99,-22.75,208.68
68.93,-22.78,208.61
68.87,-22.80,208.54
68.80,-22.83,208.49
68.73,-22.88,208.45
68.63,-22.96,208.43
68.51,-23.06,208.41
68.36,-23.15,208.40
68.25,-23.22,208.37
68.18,-23.22,208.31
68.17,-23.13,208.23
68.23,-22.92,208.11
68.36,-22.60,207.93
68.54,-22.17,207.71
68.81,-21.63,207.45
69.13,-20.98,207.14
69.46,-20.20,206.76
69.81,-19.27,206.33
70.13,-18.16,205.90
70.45,-16.89,205.44
70.79,-15.44,204.98
71.08,-13.77,204.49
71.26,-11.89,203.94
71.33,-9.78,203.37
71.21,-7.46,202.72
70.90,-4.94,201.96
70.48,-2.24,201.12
69.87,0.50,200.18
69.06,3.19,199.14
68.03,5.80,198.02
66.79,8.36,196.82
65.42,10.87,195.51
63.89,13.46,194.10
62.09,15.95,192.48
60.24,17.89,190.81
58.71,19.31,189.54
57.44,20.39,188.79
56.62,20.95,188.63
56.45,21.24,188.95
56.86,21.34,189.56
57.75,21.27,190.35
59.02,21.03,191.25
60.38,20.61,192.22
61.66,20.02,193.13
62.75,19.24,193.92
63.59,18.23,194.58
64.17,16.93,195.10
64.53,15.33,195.51
64.74,13.46,195.84
64.83,11.37,196.11
64.83,9.16,196.38
64.76,6.92,196.66
64.64,4.72,197.02
64.51,2.60,197.47
64.40,0.62,198.04
64.34,-1.23,198.70
64.33,-2.94,199.47
64.37,-4.55,200.33
64.40,-6.09,201.27
64.42,-7.60,202.26
64.40,-9.08,203.29
64.34,-10.54,204.34
64.24,-11.98,205.42
64.11,-13.41,206.56
63.95,-14.80,207.78
63.80,-16.17,209.07
63.65,-17.51,210.44
63.47,-18.79,211.86
63.28,-19.94,213.25
63.10,-20.86,214.56
62.94,-21.48,215.79
62.77,-21.81,216.93
62.56,-21.93,218.02
62.33,-21.97,219.07
62.13,-22.02,220.11
62.03,-22.18,221.12
62.02,-22.45,222.10
62.06,-22.84,222.96
62.06,-23.34,223.65
61.94,-23.91,224.12
61.60,-24.54,224.41
61.02,-25.17,224.58
60.26,-25.80,224.68
59.48,-26.40,224.77
58.78,-26.95,224.86
58.15,-27.46,224.93
57.57,-27.89,224.96
57.04,-28.18,224.88
56.64,-28.24,224.67
56.45,-28.03,224.31
56.54,-27.55,223.86
56.94,-26.88,223.37
57.65,-26.08,222.82
59.04,-25.45,222.38
60.67,-25.16,222.37
62.79,-25.11,222.54
64.60,-25.22,222.91
65.51,-25.88,222.96
65.95,-26.47,222.62
66.61,-27.00,222.32
67.31,-27.35,222.12
67.82,-27.30,221.90
68.29,-26.88,221.68
68.60,-26.34,221.51
68.75,-25.80,221.41
68.77,-25.28,221.36
68.64,-24.84,221.36
68.39,-24.48,221.39
68.05,-24.18,221.42
67.73,-23.92,221.43
67.46,-23.70,221.43
67.24,-23.48,221.40
67.08,-23.25,221.33
66.98,-23.03,221.22
66.92,-22.81,221.10
66.87,-22.60,220.98
66.87,-22.41,220.85
66.91,-22.24,220.72
66.98,-22.11,220.58
67.10,-22.01,220.43
67.24,-21.94,220.27
67.43,-21.91,220.09
67.66,-21.91,219.89
67.92,-21.93,219.68
68.22,-21.99,219.44
68.55,-22.06,219.20
68.88,-22.14,218.95
69.22,-22.23,218.71
69.56,-22.33,218.47
69.87,-22.42,218.24
70.16,-22.50,218.03
70.41,-22.58,217.85
70.64,-22.64,217.68
70.85,-22.69,217.53
71.02,-22.72,217.40
71.14,-22.76,217.30
71.20,-22.78,217.22
71.25,-22.81,217.15
71.29,-22.83,217.08
71.32,-22.83,217.00
71.33,-22.82,216.93
71.34,-22.81,216.85
71.34,-22.81,216.78
71.33,-22.81,216.72
71.31,-22.83,216.66
71.30,-22.87,216.60
71.27,-22.91,216.53
71.28,-22.97,216.47
71.31,-23.03,216.40
71.36,-23.11,216.34
71.45,-23.25,216.27
71.55,-23.43,216.22
71.66,-23.68,216.16
71.79,-23.99,216.11
71.95,-24.38,216.06
72.12,-24.85,216.03
72.21,-25.39,216.01
72.21,-26.00,216.02
72.10,-26.68,216.07
71.88,-27.39,216.15
71.59,-28.09,216.25
71.28,-28.72,216.37
70.96,-29.24,216.49
70.67,-29.64,216.59
70.44,-29.98,216.66
70.18,-30.35,216.73
69.93,-30.80,216.78
69.60,-31.32,216.87
69.20,-31.89,216.98
68.72,-32.50,217.10
68.16,-33.11,217.26
67.57,-33.68,217.43
67.13,-34.07,217.60
67.01,-34.33,217.68
66.99,-34.56,217.71
67.03,-34.80,217.69
67.16,-34.98,217.62
67.35,-35.12,217.50
67.56,-35.25,217.35
67.75,-35.38,217.16
67.86,-35.53,216.98
67.86,-35.73,216.82
67.75,-35.97,216.70
67.57,-36.25,216.63
67.36,-36.54,216.61
67.13,-36.83,216.66
66.89,-37.11,216.75
66.66,-37.39,216.86
66.42,-37.68,216.97
66.17,-37.97,217.08
65.94,-38.27,217.19
65.73,-38.60,217.28
65.49,-38.95,217.37
65.20,-39.33,217.46
65.01,-39.46,217.53
64.86,-39.57,217.57
64.67,-39.70,217.62
64.53,-39.82,217.66
64.43,-39.91,217.68
64.40,-39.97,217.68
64.41,-40.00,217.68
64.44,-39.99,217.66



















-,-,-
80.19,23.06,10.87
80.53,22.91,11.29
80.91,22.62,11.69
81.26,22.18,12.02
81.54,21.62,12.25
81.73,20.95,12.39
81.81,20.20,12.43
81.79,19.38,12.38
81.70,18.50,12.25
81.55,17.55,12.07
81.37,16.54,11.84
81.18,15.49,11.62
81.01,14.38,11.39
80.86,13.25,11.19
80.73,12.10,11.01
80.62,10.94,10.86
80.51,9.79,10.73
80.43,8.67,10.62
80.37,7.58,10.54
80.34,6.55,10.47
80.35,5.56,10.42
80.43,4.64,10.39
80.55,3.81,10.38
80.71,3.09,10.38
80.89,2.51,10.40
81.08,2.07,10.44
81.25,1.76,10.50
81.40,1.56,10.58
81.53,1.44,10.69
81.65,1.39,10.82
81.77,1.40,10.98
81.89,1.51,11.17
82.05,1.66,11.33
82.46,1.66,11.45
82.84,1.57,11.68
83.15,1.48,11.92
83.48,1.45,12.14
83.79,1.52,12.40
83.93,1.54,12.58
83.69,1.14,12.47
83.43,0.39,12.27
83.45,-0.24,12.23
83.52,-0.31,12.25
83.55,-0.01,12.27
83.77,0.30,12.30
83.89,0.30,12.26
83.94,0.10,12.18
84.00,-0.11,12.14
84.01,-0.22,12.13
84.01,-0.39,12.12
83.97,-0.62,12.12
83.92,-0.86,12.12
83.95,-1.07,12.12
84.00,-1.25,12.10
84.07,-1.40,12.06
84.14,-1.49,12.01
84.22,-1.51,11.96
84.30,-1.47,11.92
84.36,-1.39,11.89
84.40,-1.27,11.88
84.41,-1.11,11.88
84.42,-0.90,11.89
84.43,-0.66,11.91
84.43,-0.38,11.94
84.43,-0.07,11.97
84.43,0.26,12.00
84.43,0.61,12.03
84.44,0.97,12.06
84.46,1.32,12.09
84.48,1.68,12.12
84.49,2.01,12.16
84.51,2.34,12.20
84.53,2.65,12.23
84.56,2.94,12.27
84.59,3.23,12.30
84.63,3.51,12.33
84.68,3.79,12.36
84.73,4.06,12.38
84.78,4.33,12.39
84.84,4.58,12.41
84.89,4.83,12.43
84.92,5.05,12.45
84.95,5.26,12.48
84.96,5.45,12.51
84.97,5.61,12.54
84.95,5.74,12.58
84.93,5.86,12.62
84.91,5.95,12.66
84.89,6.04,12.69
84.86,6.13,12.71
84.83,6.22,12.74
84.80,6.31,12.76
84.76,6.43,12.79
84.73,6.58,12.82
84.70,6.79,12.85
84.68,7.05,12.88
84.68,7.38,12.91
84.70,7.79,12.94
84.73,8.30,12.96
84.78,8.90,12.98
84.83,9.61,13.00
84.88,10.44,13.03
84.92,11.43,13.08
84.99,12.57,13.16
85.05,13.91,13.24
85.05,15.45,13.32
84.97,17.22,13.40
84.79,19.20,13.50
84.40,21.41,13.61
83.76,23.78,13.70
82.96,26.26,13.79
82.18,28.76,13.89
81.47,31.20,13.97
80.87,33.54,14.01
80.31,35.78,14.00
79.75,37.96,13.96
79.14,40.11,13.85
78.46,42.21,13.62
77.69,44.33,13.31
76.74,46.57,12.92
75.51,48.59,12.30
74.68,49.80,11.93
74.60,50.11,12.19
75.15,49.44,12.97
76.31,48.11,14.15
77.58,46.55,15.42
78.70,44.95,16.65
79.57,43.42,17.72
80.15,42.03,18.52
80.46,40.79,19.03
80.53,39.63,19.30
80.43,38.45,19.37
80.23,37.15,19.30
80.00,35.61,19.17
79.79,33.79,19.02
79.61,31.69,18.88
79.47,29.37,18.77
79.34,26.92,18.70
79.20,24.42,18.65
79.03,21.92,18.62
78.84,19.45,18.61
78.63,17.03,18.62
78.43,14.66,18.67
78.28,12.34,18.75
78.20,10.07,18.87
78.20,7.85,19.04
78.20,5.71,19.25
78.11,3.70,19.46
77.93,1.88,19.66
77.67,0.36,19.86
77.42,-0.80,20.08
77.24,-1.61,20.38
77.21,-2.13,20.79
77.39,-2.49,21.32
77.82,-2.80,21.95
78.48,-3.16,22.65
79.32,-3.57,23.35
80.18,-4.00,24.01
80.91,-4.31,24.58
81.39,-4.35,25.06
81.61,-4.05,25.45
81.60,-3.43,25.72
81.47,-2.55,25.84
81.30,-1.50,25.83
81.12,-0.28,25.69
81.23,1.01,25.40
81.83,1.65,25.29
82.33,1.09,25.49
82.64,-0.22,25.57
82.62,-1.69,25.43
82.93,-2.92,25.34
83.30,-3.33,25.23
83.63,-2.95,25.14
84.10,-2.35,25.13
84.46,-1.98,25.07
84.63,-1.95,25.00
84.72,-2.06,25.00
84.73,-2.10,25.00
84.69,-2.16,25.04
84.62,-2.24,25.10
84.54,-2.25,25.12
84.49,-2.24,25.15
84.47,-2.16,25.16
84.43,-2.04,25.16
84.38,-1.90,25.16
84.32,-1.72,25.18
84.24,-1.53,25.21
84.15,-1.33,25.26
84.05,-1.11,25.31
83.98,-0.86,25.37
83.93,-0.57,25.42
83.91,-0.26,25.48
83.92,0.09,25.52
83.94,0.44,25.57
83.99,0.80,25.61
84.05,1.14,25.65
84.12,1.46,25.68
84.20,1.74,25.70
84.30,2.00,25.72
84.41,2.24,25.73
84.53,2.46,25.73
84.65,2.66,25.71
84.75,2.87,25.69
84.85,3.06,25.67
84.94,3.25,25.64
85.02,3.42,25.62
85.07,3.57,25.61
85.09,3.69,25.60
85.10,3.75,25.61
85.09,3.77,25.62
85.06,3.76,25.63
85.02,3.72,25.64
84.95,3.66,25.66
84.88,3.59,25.68
84.81,3.51,25.70
84.74,3.45,25.72
84.67,3.39,25.75
84.60,3.35,25.78
84.56,3.34,25.81
84.54,3.37,25.84
84.56,3.46,25.86
84.60,3.61,25.87
84.67,3.83,25.88
84.77,4.13,25.88
84.86,4.50,25.88
84.98,4.98,25.87
85.12,5.58,25.85
85.29,6.30,25.82
85.47,7.15,25.79
85.68,8.12,25.75
85.86,9.23,25.69
85.98,10.51,25.63
86.05,11.95,25.60
86.05,13.58,25.60
85.83,15.46,25.57
85.20,17.60,25.44
84.12,19.99,25.15
82.88,22.57,24.76
81.70,25.28,24.33
80.56,28.04,23.82
79.40,30.82,23.20
78.11,33.59,22.46
76.52,36.36,21.57
74.58,39.14,20.43
72.30,41.93,18.97
69.69,44.75,17.15
66.62,47.46,14.80
63.29,49.58,12.07
60.64,50.86,9.91
59.00,51.22,8.86
58.73,50.63,9.03
59.62,49.53,10.08
61.26,48.18,11.64
63.32,46.74,13.50
65.44,45.31,15.39
67.40,43.91,17.14
69.03,42.55,18.67
70.27,41.21,19.96
71.15,39.84,21.06
71.72,38.35,22.00
72.06,36.68,22.85
72.30,34.81,23.65
72.48,32.73,24.41
72.64,30.47,25.16
72.80,28.10,25.86
72.99,25.69,26.56
73.21,23.28,27.24
73.45,20.90,27.89
73.67,18.55,28.51
73.84,16.24,29.10
73.92,13.95,29.66
73.92,11.67,30.21
73.85,9.38,30.77
73.75,7.09,31.36
73.69,4.82,32.00
73.70,2.62,32.69
73.77,0.52,33.42
73.87,-1.47,34.19
73.98,-3.32,34.96
74.06,-4.98,35.73
74.09,-6.36,36.48
74.09,-7.38,37.22
74.11,-8.06,37.96
74.17,-8.46,38.71
74.29,-8.70,39.48
74.48,-8.91,40.27
74.75,-9.22,41.07
75.07,-9.71,41.85
75.34,-10.36,42.58
75.47,-11.04,43.22
75.40,-11.60,43.73
75.16,-11.90,44.06
74.82,-11.89,44.17
74.47,-11.57,44.04
74.14,-10.91,43.67
73.86,-9.97,43.10
73.79,-8.97,42.34
74.69,-8.42,41.73
75.12,-8.40,41.94
75.83,-8.82,42.55
76.31,-9.96,42.96
76.34,-11.10,42.85
76.77,-11.53,42.68
77.38,-11.15,42.60
77.94,-10.42,42.35
78.54,-10.15,42.16
78.79,-10.17,42.07
78.84,-10.10,42.05
78.80,-10.03,42.11
78.62,-10.04,42.22
78.45,-10.05,42.33
78.33,-10.01,42.43
78.22,-9.95,42.48
78.15,-9.84,42.50
78.11,-9.63,42.50
78.07,-9.34,42.49
77.98,-9.00,42.48
77.91,-8.63,42.48
77.84,-8.25,42.49
77.78,-7.86,42.50
77.74,-7.50,42.51
77.72,-7.17,42.51
77.72,-6.84,42.50
77.73,-6.51,42.50
77.76,-6.16,42.49
77.80,-5.80,42.47
77.86,-5.42,42.46
77.90,-5.03,42.44
77.94,-4.63,42.42
77.97,-4.24,42.41
77.99,-3.87,42.40
78.01,-3.52,42.40
78.02,-3.19,42.40
78.02,-2.90,42.41
78.03,-2.64,42.42
78.03,-2.43,42.43
78.02,-2.24,42.45
78.03,-2.09,42.47
78.04,-1.98,42.49
78.06,-1.93,42.52
78.09,-1.93,42.54
78.13,-1.98,42.57
78.19,-2.06,42.58
78.27,-2.16,42.58
78.35,-2.27,42.57
78.44,-2.38,42.56
78.54,-2.49,42.54
78.63,-2.59,42.52
78.72,-2.68,42.50
78.79,-2.75,42.48
78.83,-2.80,42.47
78.86,-2.84,42.46
78.87,-2.85,42.46
78.88,-2.83,42.47
78.92,-2.78,42.48
78.97,-2.67,42.48
79.05,-2.50,42.47
79.18,-2.25,42.43
79.33,-1.94,42.38
79.51,-1.55,42.32
79.72,-1.07,42.24
79.93,-0.48,42.14
80.16,0.22,42.04
80.40,1.05,41.92
80.61,2.03,41.81
80.83,3.13,41.69
81.01,4.38,41.58
81.12,5.80,41.46
81.15,7.39,41.36
81.14,9.18,41.28
81.05,11.22,41.23
80.75,13.51,41.14
80.24,16.01,41.02
79.65,18.68,40.92
79.10,21.43,40.87
78.59,24.21,40.84
78.10,26.96,40.77
77.65,29.66,40.65
77.13,32.34,40.51
76.45,35.06,40.30
75.60,37.79,39.95
74.59,40.55,39.44
73.43,43.32,38.78
71.89,45.96,37.82
70.10,47.87,36.54
68.36,48.83,35.14
66.94,48.59,33.98
66.00,47.42,33.15
65.58,45.79,32.63
65.57,43.94,32.36
65.82,42.06,32.23
66.21,40.24,32.19
66.67,38.53,32.22
67.15,36.95,32.32
67.61,35.46,32.47
68.01,34.03,32.69
68.34,32.57,32.99
68.58,31.01,33.38
68.75,29.30,33.88
68.89,27.44,34.52
69.01,25.42,35.28
69.16,23.30,36.15
69.33,21.13,37.12
69.56,18.95,38.13
69.86,16.82,39.16
70.22,14.75,40.18
70.58,12.74,41.15
70.92,10.79,42.06
71.19,8.88,42.91
71.33,7.02,43.71
71.33,5.22,44.48
71.20,3.50,45.27
70.97,1.89,46.12
70.73,0.42,47.04
70.54,-0.86,48.06
70.45,-1.96,49.15
70.50,-2.88,50.29
70.74,-3.66,51.45
71.15,-4.31,52.62
71.69,-4.85,53.78
72.30,-5.36,54.95
72.91,-5.90,56.08
73.46,-6.52,57.16
73.87,-7.22,58.17
74.07,-7.96,59.06
74.00,-8.59,59.77
73.64,-8.98,60.23
73.03,-9.01,60.40
72.32,-8.68,60.24
71.63,-8.03,59.80
71.02,-7.13,59.09
70.81,-6.25,58.17
70.98,-5.77,57.55
71.34,-6.30,57.61
71.63,-7.72,57.98
71.66,-9.40,58.23
71.87,-10.80,58.36
72.20,-11.23,58.37
72.51,-10.71,58.30
72.74,-9.98,58.22
72.83,-9.56,58.19
72.90,-9.55,58.22
72.95,-9.63,58.29
72.95,-9.66,58.35
72.92,-9.70,58.40
72.91,-9.74,58.44
72.93,-9.78,58.44
73.01,-9.79,58.43
73.09,-9.71,58.39
73.15,-9.58,58.36
73.21,-9.42,58.33
73.24,-9.21,58.32
73.26,-8.99,58.33
73.27,-8.73,58.34
73.26,-8.45,58.35
73.26,-8.15,58.37
73.28,-7.83,58.37
73.34,-7.49,58.35
73.44,-7.12,58.32
73.58,-6.70,58.27
73.76,-6.24,58.19
73.96,-5.77,58.11
74.17,-5.30,58.03
74.38,-4.84,57.95
74.58,-4.42,57.88
74.78,-4.02,57.82
74.97,-3.66,57.76
75.16,-3.33,57.71
75.35,-3.03,57.65
75.55,-2.75,57.58
75.74,-2.49,57.52
75.93,-2.26,57.45
76.11,-2.06,57.38
76.28,-1.91,57.31
76.44,-1.83,57.25
76.60,-1.81,57.20
76.76,-1.86,57.16
76.94,-1.94,57.12
77.14,-2.05,57.08
77.35,-2.18,57.02
77.56,-2.30,56.95
77.78,-2.41,56.88
78.00,-2.51,56.81
78.19,-2.59,56.73
78.38,-2.63,56.67
78.58,-2.65,56.62
78.76,-2.58,56.58
78.95,-2.43,56.54
79.21,-2.17,56.50
79.46,-1.78,56.43
79.69,-1.23,56.35
79.95,-0.55,56.25
80.21,0.26,56.14
80.43,1.21,56.02
80.62,2.34,55.89
80.72,3.66,55.76
80.72,5.20,55.64
80.63,6.99,55.56
80.45,9.04,55.50
80.13,11.37,55.43
79.65,13.95,55.37
79.05,16.72,55.32
78.41,19.61,55.31
77.73,22.53,55.28
77.01,25.40,55.18
76.20,28.20,55.02
75.21,30.99,54.80
74.05,33.77,54.45
72.79,36.51,53.94
71.53,39.21,53.29
70.16,41.85,52.38
68.84,43.74,51.31
67.69,44.58,50.26
66.79,44.25,49.47
66.27,43.02,49.01
65.99,41.29,48.73
65.86,39.37,48.58
65.81,37.45,48.55
65.76,35.61,48.59
65.71,33.88,48.73
65.67,32.21,48.96
65.64,30.55,49.29
65.64,28.83,49.77
65.68,27.03,50.41
65.75,25.11,51.20
65.85,23.09,52.13
65.96,21.00,53.18
66.06,18.87,54.31
66.15,16.74,55.50
66.20,14.64,56.72
66.21,12.58,57.94
66.18,10.58,59.16
66.14,8.65,60.36
66.07,6.78,61.53
65.96,4.98,62.68
65.81,3.22,63.80
65.63,1.53,64.90
65.43,-0.05,65.99
65.23,-1.51,67.07
65.06,-2.81,68.13
64.94,-3.94,69.12
64.92,-4.88,70.02
65.03,-5.61,70.81
65.29,-6.14,71.48
65.68,-6.51,72.05
66.15,-6.80,72.57
66.68,-7.08,73.04
67.23,-7.39,73.48
67.74,-7.74,73.90
68.16,-8.10,74.30
68.42,-8.45,74.70
68.47,-8.80,75.12
68.31,-9.19,75.53
67.97,-9.61,75.92
67.52,-10.04,76.24
67.02,-10.42,76.47
66.52,-10.67,76.56
66.05,-10.72,76.49
65.67,-10.51,76.25
65.41,-10.05,75.87
65.32,-9.38,75.39
65.42,-8.55,74.88
65.77,-7.46,74.37
66.88,-6.88,74.10
68.23,-7.36,74.41
69.03,-8.71,74.80
69.05,-10.00,74.82
69.30,-11.22,74.88
69.95,-12.07,75.02
70.45,-12.20,74.91
70.84,-11.78,74.73
71.26,-11.35,74.63
71.37,-11.24,74.58
71.42,-11.30,74.63
71.38,-11.29,74.73
71.26,-11.26,74.89
71.11,-11.29,75.03
70.95,-11.43,75.14
70.86,-11.56,75.20
70.85,-11.62,75.23
70.91,-11.57,75.21
71.00,-11.48,75.17
71.09,-11.36,75.13
71.16,-11.20,75.10
71.22,-11.03,75.08
71.24,-10.86,75.07
71.25,-10.68,75.07
71.25,-10.50,75.07
71.25,-10.30,75.06
71.27,-10.07,75.05
71.32,-9.81,75.02
71.40,-9.50,74.97
71.50,-9.14,74.91
71.62,-8.75,74.84
71.75,-8.33,74.78
71.88,-7.91,74.73
71.98,-7.53,74.69
72.07,-7.19,74.68
72.13,-6.88,74.68
72.19,-6.61,74.67
72.29,-6.35,74.65
72.43,-6.08,74.61
72.60,-5.80,74.54
72.79,-5.53,74.46
72.99,-5.30,74.38
73.17,-5.10,74.31
73.33,-4.95,74.27
73.46,-4.84,74.24
73.57,-4.77,74.24
73.68,-4.72,74.24
73.80,-4.70,74.24
73.93,-4.71,74.24
74.08,-4.72,74.23
74.26,-4.73,74.22
74.48,-4.74,74.20
74.74,-4.75,74.16
75.04,-4.74,74.10
75.37,-4.73,74.02
75.72,-4.70,73.93
76.07,-4.62,73.83
76.43,-4.47,73.71
76.78,-4.23,73.59
77.13,-3.90,73.46
77.48,-3.46,73.32
77.81,-2.89,73.19
78.14,-2.20,73.06
78.48,-1.37,72.92
78.79,-0.40,72.79
79.10,0.72,72.64
79.36,2.00,72.49
79.48,3.48,72.35
79.45,5.17,72.23
79.30,7.09,72.18
79.01,9.27,72.16
78.51,11.70,72.12
77.78,14.36,72.04
76.91,17.19,71.97
76.03,20.13,71.92
75.11,23.07,71.83
74.07,25.89,71.61
72.92,28.60,71.24
71.69,31.28,70.77
70.30,33.83,70.13
68.72,36.21,69.30
66.91,38.53,68.26
64.77,40.73,66.86
62.37,42.55,65.07
60.32,43.75,63.46
58.91,44.25,62.49
58.28,43.87,62.32
58.36,42.98,62.69
59.01,41.76,63.39
60.05,40.30,64.28
61.28,38.68,65.21
62.55,36.97,66.13
63.75,35.21,67.01
64.77,33.38,67.83
65.55,31.46,68.61
66.07,29.45,69.35
66.36,27.33,70.07
66.46,25.13,70.79
66.42,22.90,71.52
66.32,20.67,72.29
66.24,18.47,73.14
66.25,16.36,74.05
66.39,14.33,75.02
66.67,12.40,76.05
67.06,10.52,77.12
67.49,8.64,78.21
67.88,6.72,79.29
68.15,4.76,80.32
68.28,2.75,81.29
68.26,0.72,82.18
68.12,-1.29,83.01
67.93,-3.25,83.81
67.74,-5.12,84.60
67.61,-6.88,85.39
67.55,-8.50,86.19
67.52,-9.91,86.99
67.48,-11.09,87.75
67.41,-11.99,88.47
67.28,-12.57,89.13
67.09,-12.87,89.74
66.85,-12.96,90.32
66.62,-12.88,90.88
66.42,-12.72,91.44
66.30,-12.52,92.01
66.23,-12.33,92.58
66.21,-12.17,93.14
66.18,-12.04,93.70
66.13,-11.98,94.24
66.02,-11.98,94.74
65.86,-12.03,95.20
65.65,-12.13,95.58
65.39,-12.29,95.88
65.14,-12.50,96.04
64.91,-12.73,96.04
64.72,-12.92,95.88
64.59,-13.05,95.56
64.54,-13.05,95.08
64.59,-12.84,94.50
64.75,-12.43,93.86
65.05,-11.81,93.18
65.52,-10.98,92.53
66.16,-9.93,91.95
67.13,-8.69,91.70
68.87,-8.18,91.91
70.94,-8.33,92.57
72.48,-9.14,93.28
72.53,-10.43,93.46
72.37,-11.59,93.39
72.83,-12.79,93.60
73.19,-13.70,93.68
73.37,-14.10,93.57
73.92,-14.50,93.50
74.36,-15.00,93.45
74.52,-15.44,93.38
74.73,-15.82,93.39
74.69,-16.20,93.46
74.61,-16.53,93.54
74.54,-16.82,93.65
74.47,-17.04,93.72
74.46,-17.21,93.75
74.49,-17.30,93.74
74.53,-17.32,93.70
74.57,-17.29,93.65
74.58,-17.21,93.60
