-,-,-
-0.64,0.51,-0.03,-103.21,-18.92,155.82,0.82,187.86,1,738,0,17
-0.43,0.93,0.30,-125.55,-16.42,184.27,1.07,223.58,1,735,0,15
0.12,1.18,0.57,-132.63,-19.41,184.57,1.32,228.11,2,715,0,13
0.34,1.58,0.91,-131.90,-41.44,187.26,1.86,232.76,2,691,0,11
0.43,1.66,0.99,-92.47,-62.56,183.84,1.98,215.08,2,679,0,9
0.63,1.48,0.85,-53.34,-66.16,177.92,1.82,197.17,2,683,0,10
0.77,1.56,0.72,-24.11,-62.01,140.69,1.88,155.63,2,698,0,11
1.17,1.20,0.48,-2.93,-32.35,75.93,1.75,82.58,2,721,0,11
1.64,1.02,0.43,-4.64,-1.59,29.66,1.98,30.07,1,709,0,13
2.18,0.77,0.17,-2.75,37.66,5.92,2.32,38.22,1,677,0,18
2.93,1.01,0.35,14.77,63.90,-80.81,3.11,104.08,2,579,0,40
-0.35,1.43,-0.26,42.18,7.20,3.30,1.49,42.91,5,442,0,96
-0.27,1.11,0.26,89.05,-14.16,-40.77,1.17,98.96,18,434,5,145
0.26,0.90,0.28,44.74,-4.33,-48.10,0.98,65.83,48,452,19,153
0.19,0.73,0.28,20.20,1.46,-26.73,0.81,33.54,85,457,29,148
0.15,0.98,0.10,-18.86,4.94,-13.43,0.99,23.67,117,464,37,148
0.16,0.99,0.06,-11.23,4.09,-10.68,1.01,16.03,161,468,46,154
0.17,1.01,0.07,-2.20,2.20,-7.20,1.03,7.84,247,467,50,152
0.16,0.98,0.09,5.43,1.40,-6.10,1.00,8.29,320,472,57,154
0.15,0.95,0.13,2.99,1.95,-5.74,0.97,6.76,260,475,64,156
0.15,0.96,0.12,-0.06,2.87,-5.62,0.98,6.31,222,484,70,151
0.16,0.96,0.11,-1.53,3.17,-6.16,0.98,7.10,215,492,74,142
0.17,0.97,0.09,-1.59,3.17,-6.77,0.99,7.65,218,499,77,132
0.18,0.98,0.07,3.97,1.22,-7.32,0.99,8.42,299,507,84,121
0.18,0.94,0.10,8.91,-0.67,-6.16,0.96,10.86,222,511,83,116
0.17,0.92,0.13,7.39,-0.92,-5.19,0.95,9.07,392,516,89,116
0.18,0.94,0.12,3.78,0.12,-4.27,0.96,5.71,241,519,91,108
0.17,0.95,0.12,2.26,0.24,-4.88,0.98,5.39,274,520,93,103
0.18,0.95,0.12,1.16,0.43,-6.16,0.97,6.29,230,528,100,96
0.18,0.95,0.12,0.67,0.61,-7.87,0.97,7.93,315,534,105,83
0.18,0.95,0.13,0.12,0.98,-9.22,0.97,9.27,202,546,109,69
0.19,0.97,0.13,-2.32,1.95,-11.29,1.00,11.69,225,565,115,55
0.19,0.98,0.12,-6.04,4.39,-16.91,1.00,18.48,228,590,120,37
0.22,0.99,0.10,-6.77,4.58,-20.81,1.01,22.36,245,618,121,27
0.23,1.02,0.11,-7.45,4.52,-25.70,1.05,27.13,163,657,124,20
0.25,1.08,0.06,-8.67,4.03,-35.34,1.11,36.61,135,699,125,13
0.25,1.24,0.10,-6.10,2.44,-58.17,1.27,58.54,82,742,125,10
0.29,1.41,0.05,-1.53,2.56,-85.82,1.44,85.87,41,784,123,6
0.31,1.62,-0.00,9.46,-1.16,-120.48,1.65,120.86,22,810,108,4
0.35,1.87,-0.08,24.29,-6.23,-172.36,1.91,174.18,11,827,86,1
0.40,1.63,-0.11,32.17,-15.62,-253.60,1.68,256.11,5,822,37,4
0.50,1.27,-0.08,-18.92,-25.70,-271.42,1.37,273.29,2,778,13,7
0.09,0.82,-0.18,-53.89,-46.69,-216.31,0.84,227.76,1,749,4,14
-0.70,0.97,0.10,-34.67,-68.73,-86.12,1.20,115.51,1,739,0,13
-0.59,0.43,-0.01,-14.89,-12.08,-13.61,0.73,23.52,1,738,0,15
-0.57,0.27,-0.01,-46.20,9.83,30.40,0.63,56.17,1,729,0,18
-0.43,0.46,0.16,-65.00,14.40,81.18,0.65,104.99,1,738,0,18
-0.21,0.45,0.27,-54.99,0.12,117.07,0.57,129.34,1,735,0,18
-0.16,0.70,0.56,-60.36,-46.57,154.91,0.91,172.65,1,739,0,20
-0.02,0.84,0.79,-42.24,-66.96,179.02,1.15,195.74,1,743,0,20
0.01,0.99,0.74,-16.17,-88.68,198.24,1.23,217.78,1,742,0,19
0.02,1.05,0.58,-14.40,-107.24,197.08,1.20,224.83,1,743,0,18
0.26,1.43,0.58,-22.40,-103.45,188.90,1.57,216.54,1,748,0,15
0.93,1.36,0.62,-4.70,-68.12,144.65,1.76,159.96,1,753,0,15
1.35,1.25,0.67,-11.17,-54.02,110.41,1.96,123.42,1,758,0,14
1.58,1.21,0.71,-19.10,-40.22,69.64,2.11,82.66,1,761,0,11
1.71,0.87,0.53,13.55,-19.59,41.14,1.99,47.54,1,782,0,15
2.26,0.37,-0.19,-14.40,7.32,-15.32,2.30,22.27,1,783,0,22
1.58,0.62,0.02,-67.75,13.43,-87.52,1.70,111.49,2,607,0,43
0.01,1.72,-0.34,-45.47,1.04,59.57,1.76,74.95,6,495,0,95
-0.04,1.43,-0.04,27.10,-2.87,-10.50,1.43,29.20,22,459,11,136
0.22,1.04,0.14,24.48,-4.64,-27.28,1.07,36.94,50,485,22,144
0.14,0.81,0.21,4.64,-0.24,-14.16,0.85,14.90,79,476,29,151
0.14,0.91,0.13,-21.36,4.27,-7.39,0.93,23.00,151,470,36,148
0.15,1.02,0.04,-22.58,3.78,-6.65,1.03,23.84,181,466,37,151
0.16,1.04,0.00,-7.39,0.61,-5.25,1.05,9.08,193,474,46,152
0.14,1.00,0.05,11.72,-0.31,-4.82,1.01,12.68,209,474,50,151
0.13,0.96,0.09,13.67,-0.06,-4.76,0.97,14.48,242,477,53,153
0.14,0.95,0.10,9.46,0.67,-4.82,0.96,10.64,229,481,57,152
0.15,0.96,0.08,8.73,1.83,-4.82,0.98,10.14,218,485,59,148
0.16,0.96,0.08,9.83,1.16,-4.64,0.98,10.93,185,493,66,148
0.15,0.95,0.10,9.83,0.24,-3.54,0.96,10.45,193,492,66,147
0.15,0.95,0.10,8.48,0.06,-2.56,0.97,8.86,262,498,72,146
0.15,0.95,0.11,6.47,-0.06,-2.08,0.96,6.79,302,499,67,143
0.15,0.96,0.10,2.69,0.18,-0.61,0.98,2.76,187,499,71,144
0.15,0.95,0.11,3.11,-0.24,-0.73,0.97,3.21,210,507,72,144
0.15,0.94,0.11,3.78,-0.73,-0.98,0.96,3.98,233,511,68,139
0.15,0.95,0.11,3.17,-1.22,-1.10,0.97,3.57,187,518,69,137
0.15,0.95,0.11,3.36,-1.04,-1.53,0.97,3.83,190,519,68,136
0.15,0.97,0.12,5.86,-1.04,-4.58,0.98,7.51,233,524,70,123
0.15,0.97,0.12,7.81,-1.16,-7.69,0.99,11.02,183,534,75,119
0.15,1.02,0.11,7.14,-1.34,-10.86,1.04,13.07,166,554,80,98
0.16,1.08,0.12,15.20,-2.08,-20.08,1.10,25.27,139,598,85,78
0.17,1.17,0.13,23.99,-4.46,-32.23,1.19,40.42,106,657,91,47
0.18,1.32,0.14,27.89,-4.52,-52.92,1.34,59.99,55,710,95,25
0.24,1.36,0.05,18.74,-4.09,-89.48,1.38,91.51,26,761,95,14
0.28,1.69,-0.03,12.51,-5.86,-153.81,1.71,154.43,12,795,86,11
0.23,1.68,-0.01,36.19,-22.77,-203.19,1.70,207.64,7,819,72,8
0.22,1.55,0.21,30.82,-31.86,-256.77,1.58,260.57,4,807,35,6
0.49,1.86,0.25,-0.92,-21.85,-276.86,1.94,277.72,2,794,14,7
0.35,1.11,-0.23,12.08,-29.85,-241.03,1.18,243.17,1,723,4,15
-1.08,0.70,-0.25,9.95,-24.72,-104.06,1.31,107.42,1,690,0,18
-0.68,0.63,-0.55,9.09,49.32,4.27,1.08,50.33,1,697,0,18
-0.47,0.15,-0.65,-28.56,51.45,26.49,0.81,64.54,1,698,0,19
-0.56,0.43,-0.32,-65.73,21.42,60.85,0.78,92.10,1,708,0,22
-0.62,0.52,-0.06,-75.93,1.59,122.44,0.81,144.08,1,696,0,20
-0.51,0.73,0.08,-79.83,4.70,165.59,0.90,183.89,1,694,0,19
-0.29,0.98,0.18,-80.81,4.88,198.61,1.04,214.47,1,689,0,16
-0.15,1.33,0.35,-79.53,4.21,217.47,1.38,231.59,1,699,0,15
0.08,1.70,0.53,-39.18,34.18,208.92,1.78,215.30,1,711,0,13
0.93,1.56,0.35,-17.21,68.12,192.26,1.85,204.70,1,721,0,14
1.40,1.43,0.28,-36.62,34.18,180.54,2.02,187.36,1,724,0,10
1.59,1.59,0.58,-62.99,17.46,159.06,2.32,171.96,1,735,0,9
2.02,1.66,0.43,-30.94,29.66,114.14,2.65,121.92,1,736,0,10
2.89,0.46,-0.60,40.53,-0.98,89.42,2.99,98.18,1,717,0,12
2.29,1.96,1.45,24.90,-28.32,-10.93,3.34,39.26,1,664,0,24
-0.37,1.17,0.26,72.27,64.94,-96.37,1.25,136.85,2,495,0,57
0.01,1.21,0.07,62.13,30.27,-44.37,1.21,82.13,4,435,0,103
0.31,1.12,0.03,1.46,-7.39,-62.99,1.16,63.44,16,458,6,132
0.21,0.93,0.18,14.83,-2.81,-26.25,0.97,30.28,38,479,15,146
0.13,0.91,0.13,-4.33,3.05,-11.11,0.93,12.31,58,478,22,149
0.12,0.95,0.04,-16.30,4.52,-5.68,0.96,17.84,82,467,23,151
0.10,0.99,0.03,2.08,0.92,-9.52,1.00,9.79,153,459,31,154
0.15,0.98,0.06,6.65,0.73,-9.89,0.99,11.94,151,461,41,151
0.14,0.96,0.08,2.93,1.77,-6.77,0.97,7.59,243,466,43,158
0.13,0.99,0.05,-0.85,2.62,-6.96,1.00,7.49,258,473,49,153
0.14,0.99,0.05,3.78,2.81,-8.73,1.00,9.92,207,479,58,154
0.15,0.95,0.06,4.94,1.59,-7.08,0.97,8.78,224,485,65,150
0.15,0.96,0.06,3.48,1.40,-6.35,0.97,7.37,229,493,72,147
0.16,0.95,0.06,3.72,0.67,-5.00,0.97,6.27,384,494,75,146
0.15,0.96,0.07,2.38,0.61,-3.66,0.97,4.41,270,498,78,144
0.16,0.95,0.07,1.16,0.85,-3.05,0.97,3.37,236,498,78,135
0.16,0.95,0.07,-0.79,1.04,-1.89,0.96,2.30,290,501,82,135
0.16,0.96,0.05,-1.04,0.43,-0.98,0.97,1.49,212,505,81,133
0.16,0.95,0.06,0.61,-0.12,0.24,0.97,0.67,254,505,78,130
0.15,0.96,0.06,0.79,-1.04,1.40,0.97,1.92,292,504,72,131
0.15,0.96,0.06,2.87,-1.16,-0.31,0.97,3.11,229,505,71,129
0.16,0.96,0.06,3.23,-1.59,-1.95,0.97,4.10,225,505,74,130
0.13,0.95,0.08,3.36,-4.21,-2.93,0.96,6.13,241,506,78,127
0.15,0.97,0.08,2.38,-2.08,-4.39,0.98,5.41,259,508,84,124
0.15,0.98,0.08,2.99,-0.85,-5.74,0.99,6.53,370,512,91,113
0.16,1.01,0.07,-0.06,2.62,-9.28,1.03,9.64,282,518,96,98
0.15,1.02,0.09,-1.77,2.56,-16.91,1.04,17.19,267,533,100,65
0.16,1.10,0.06,-6.84,5.00,-32.41,1.11,33.50,302,575,106,34
0.20,1.25,0.04,-9.28,4.64,-52.92,1.27,53.92,157,651,116,18
0.20,1.43,0.04,-14.28,2.93,-87.34,1.44,88.55,100,714,121,11
0.21,1.52,0.01,-4.76,2.81,-128.72,1.54,128.84,60,767,121,4
0.29,1.71,-0.16,15.20,-7.57,-195.07,1.74,195.81,33,804,115,0
0.20,1.87,0.05,10.56,-15.38,-254.58,1.89,255.26,20,820,101,0
0.33,1.67,0.27,-9.09,-5.13,-308.23,1.72,308.40,10,819,45,0
0.56,1.13,0.03,-56.58,5.43,-312.07,1.26,317.21,3,787,15,0
0.23,0.87,-0.27,-101.26,-15.26,-237.92,0.94,259.02,1,730,5,9
-0.76,0.67,-0.16,-37.05,-71.66,-77.39,1.03,111.79,1,714,0,14
-0.66,0.61,-0.10,12.51,-93.44,73.67,0.90,119.65,1,698,0,8
-0.64,0.05,-0.08,23.50,-85.94,98.14,0.65,132.55,1,701,0,11
-0.77,0.30,0.05,-16.54,-60.30,133.00,0.83,146.96,1,709,0,11
-0.59,0.38,-0.03,-36.62,-19.78,192.57,0.70,197.01,1,729,0,14
-0.23,0.73,-0.01,-71.41,-12.02,223.45,0.76,234.89,1,727,0,12
0.09,1.14,0.12,-92.65,-27.89,233.64,1.15,252.89,1,721,0,13
0.27,1.55,0.36,-84.66,-60.79,235.53,1.61,257.56,1,724,0,12
0.39,1.77,0.47,-62.26,-109.74,223.51,1.87,256.66,1,736,0,12
0.76,1.64,0.51,-56.40,-157.04,184.27,1.87,248.59,1,748,0,13
0.90,1.76,0.82,-91.61,-201.23,144.29,2.14,264.02,1,755,0,12
1.24,1.73,1.33,-73.24,-185.67,84.96,2.52,216.92,1,757,0,15
1.38,0.72,1.23,-103.70,-119.69,42.05,1.98,163.85,1,770,0,13
2.81,0.54,1.12,-3.05,-65.25,49.87,3.07,82.18,1,763,0,14
2.14,-0.02,0.31,38.57,-31.62,-49.07,2.17,69.97,1,627,0,32
-2.28,0.96,-0.61,16.30,-3.60,-78.80,2.55,80.54,4,463,0,75
0.00,1.14,0.09,90.39,-8.61,-51.15,1.15,104.22,12,439,0,109
0.16,0.81,0.22,78.80,-11.78,-22.46,0.86,82.78,25,461,7,133
0.12,0.92,0.18,58.78,-2.44,-12.33,0.94,60.11,32,462,13,147
0.13,0.85,0.20,23.32,0.61,-8.36,0.88,24.78,52,451,18,152
0.07,0.92,0.11,-2.20,3.97,-7.39,0.93,8.67,64,447,21,148
0.13,1.02,0.02,0.43,4.52,-14.53,1.03,15.22,92,443,26,156
0.18,1.00,0.05,12.21,3.72,-11.90,1.01,17.45,125,451,36,151
0.14,0.98,0.09,18.31,1.40,-7.51,1.00,19.84,148,455,43,155
0.14,0.94,0.13,13.92,2.32,-8.48,0.96,16.46,193,464,50,157
0.15,0.95,0.11,4.70,2.87,-6.04,0.97,8.17,185,467,53,151
0.16,0.96,0.09,3.36,2.20,-4.70,0.97,6.18,170,472,59,151
0.16,0.95,0.09,4.03,1.40,-4.03,0.97,5.87,264,482,60,152
0.16,0.95,0.09,3.97,0.37,-2.50,0.97,4.70,195,481,63,149
0.15,0.97,0.10,4.52,-0.37,-1.10,0.98,4.66,210,484,63,147
0.16,0.95,0.11,3.60,-0.49,-1.04,0.97,3.78,208,487,62,142
0.16,0.94,0.11,2.62,-0.79,0.00,0.96,2.74,224,489,60,141
0.16,0.94,0.11,1.65,-1.04,0.31,0.96,1.97,208,495,60,146
0.16,0.95,0.10,1.10,-2.14,1.22,0.97,2.69,210,495,57,148
0.15,0.96,0.11,2.01,-3.54,0.61,0.97,4.12,237,495,51,149
0.15,0.96,0.11,3.42,-3.91,-0.12,0.97,5.19,285,495,51,150
0.15,0.95,0.12,4.58,-3.36,-1.83,0.97,5.96,210,493,49,146
0.15,0.96,0.12,2.62,-2.50,-2.32,0.97,4.30,288,497,52,150
0.16,0.97,0.11,0.79,-1.46,-2.32,0.98,2.86,201,504,52,147
0.15,0.98,0.11,1.40,-1.59,-3.42,1.00,4.02,217,511,53,141
0.17,0.99,0.11,2.14,-1.59,-3.85,1.01,4.68,184,530,49,131
0.13,1.04,0.10,2.14,-3.17,-4.94,1.06,6.25,128,561,46,116
0.17,1.08,0.09,14.53,-5.80,-18.55,1.10,24.27,101,601,47,90
0.17,1.11,0.13,22.46,-8.24,-26.00,1.13,35.33,64,654,49,59
0.21,1.17,0.06,21.00,-9.89,-40.22,1.19,46.44,32,693,43,31
0.33,1.20,-0.10,3.17,-17.58,-67.93,1.25,70.24,17,726,34,21
0.40,1.05,-0.26,-21.06,-46.63,-104.98,1.15,116.79,9,727,24,18
0.46,0.74,-0.47,-44.74,-79.47,-114.62,0.99,146.48,6,722,18,21
0.44,0.76,-0.66,-97.53,-129.03,-106.38,1.09,193.59,4,686,13,20
0.37,0.70,-0.81,-128.30,-183.59,-82.76,1.13,238.78,4,657,7,19
0.06,0.73,-0.70,-182.62,-254.46,-43.52,1.01,316.21,3,637,3,19
-0.23,1.14,-0.23,-191.83,-280.33,-14.77,1.19,340.01,3,620,2,19
-0.38,1.06,0.10,-157.04,-276.25,9.77,1.13,317.91,2,618,0,22
-0.30,1.25,0.39,-138.67,-242.92,22.83,1.35,280.64,2,654,0,22
-0.31,0.98,0.36,-95.95,-219.73,40.53,1.09,243.16,2,660,0,22
-0.20,1.01,0.32,-82.95,-259.03,47.61,1.08,276.12,2,660,0,20
-0.38,0.99,0.44,-67.20,-266.54,55.05,1.15,280.34,2,658,0,20
-0.45,0.87,0.50,-51.94,-244.63,63.84,1.10,258.10,2,659,0,22
-0.33,0.69,0.31,-34.48,-203.06,69.70,0.83,217.45,2,659,0,20
0.25,1.28,0.39,-50.35,-141.36,54.87,1.36,159.78,2,660,0,23
1.07,1.34,0.41,21.30,-109.80,59.81,1.76,126.84,3,596,0,29
0.51,0.73,0.44,56.15,-32.53,16.91,0.99,67.06,4,574,1,40
0.12,1.01,-0.02,53.28,4.39,53.16,1.02,75.40,5,550,1,52
-0.04,1.05,0.13,21.18,3.54,1.95,1.06,21.56,8,525,6,77
0.13,1.02,0.12,15.01,2.38,-15.38,1.03,21.63,14,530,13,93
0.14,0.95,0.15,17.52,3.97,-12.63,0.97,21.96,24,528,22,101
0.15,0.88,0.17,6.65,3.11,-15.93,0.91,17.54,36,535,30,105
0.18,0.92,0.12,-5.62,3.97,-9.70,0.95,11.89,56,540,38,105
0.18,0.96,0.08,0.98,2.14,-7.08,0.98,7.46,73,536,44,116
0.15,0.90,0.15,3.60,2.14,-3.91,0.92,5.73,99,528,54,127
0.16,0.98,0.12,-1.16,3.17,-2.93,1.00,4.47,144,519,64,134
0.17,1.01,0.10,14.83,1.46,-4.33,1.03,15.52,190,511,69,134
0.15,0.98,0.13,-0.18,0.79,-8.30,1.00,8.34,193,508,77,139
0.18,0.97,0.11,0.49,0.67,-9.95,0.99,9.98,281,512,87,137
0.18,0.97,0.12,2.01,-0.24,-9.16,0.99,9.38,240,516,92,133
0.18,0.95,0.12,0.79,-0.61,-8.91,0.97,8.97,272,522,98,125
0.19,0.93,0.12,-3.11,-0.43,-6.96,0.96,7.63,259,524,102,119
0.18,0.95,0.12,-6.10,-0.37,-5.07,0.97,7.94,222,526,105,107
0.19,0.98,0.09,-4.21,-0.61,-5.07,1.00,6.62,322,531,108,104
0.19,0.96,0.10,0.06,-1.46,-5.80,0.98,5.98,227,537,104,88
0.20,0.93,0.11,-2.08,-1.16,-4.76,0.96,5.32,356,544,109,82
0.20,0.92,0.11,-2.38,-1.10,-2.69,0.94,3.75,205,545,110,75
0.21,0.93,0.10,-2.01,-1.22,-0.18,0.96,2.36,217,548,103,77
0.21,0.94,0.10,0.18,-2.14,1.59,0.97,2.67,307,544,106,80
0.20,0.96,0.11,2.26,-3.78,1.95,0.99,4.82,230,542,100,78
0.18,0.96,0.12,2.62,-3.05,-0.98,0.99,4.14,421,541,99,83
0.18,0.98,0.11,2.14,-2.38,-3.60,1.00,4.82,356,540,97,77
0.19,0.96,0.12,-0.06,-2.32,-7.75,0.99,8.09,309,548,101,60
0.17,1.07,0.11,-5.07,-2.38,-18.86,1.09,19.67,276,567,96,34
0.22,1.29,0.07,-10.62,-4.82,-46.39,1.31,47.83,185,624,99,17
0.16,1.63,0.02,-26.43,-10.19,-98.39,1.63,102.38,115,708,91,5
0.28,1.65,-0.08,-46.14,-17.27,-168.15,1.68,175.22,50,733,66,4
0.30,1.33,0.08,-115.17,-23.07,-214.36,1.36,244.43,21,741,30,1
0.35,0.90,-0.19,-175.42,-31.37,-197.14,0.98,265.74,10,731,11,5
0.04,1.31,-0.12,-189.21,-68.79,-149.35,1.31,250.68,4,683,2,12
-0.41,1.13,0.01,-60.73,-83.56,-72.94,1.20,126.45,3,651,0,14
-0.57,0.50,-0.25,30.82,-116.82,34.85,0.80,125.75,3,634,0,14
-0.91,0.58,0.17,12.76,-150.76,73.91,1.10,168.39,2,638,0,18
-0.91,0.56,0.35,11.17,-103.09,99.91,1.12,144.00,2,650,0,15
-0.73,0.69,0.38,4.09,-54.57,127.38,1.07,138.64,2,666,0,16
-0.41,0.92,0.38,-3.97,-25.15,163.21,1.08,165.18,2,688,0,18
0.09,1.12,0.47,-5.00,-13.92,177.25,1.22,177.86,2,696,0,16
0.35,1.49,0.69,-3.91,-4.09,161.19,1.68,161.29,1,724,0,14
0.62,1.42,0.63,5.62,-7.93,138.67,1.67,139.01,1,745,0,13
0.99,1.71,0.66,-0.12,0.67,120.18,2.08,120.18,1,720,0,15
1.59,1.38,0.24,18.13,-0.31,20.87,2.12,27.65,1,707,0,19
1.27,0.94,-0.02,27.34,-7.63,-21.55,1.58,35.64,1,736,0,16
1.39,0.31,-0.29,47.55,2.93,9.46,1.45,48.57,1,745,0,11
1.68,0.19,-0.42,-6.77,24.90,34.61,1.74,43.17,1,722,0,19
1.84,0.99,-0.10,-66.89,28.81,-52.06,2.09,89.53,2,574,0,35
0.15,1.25,-0.12,-28.26,-0.24,58.53,1.26,65.00,6,491,0,77
-0.11,1.22,0.01,8.79,-1.95,15.20,1.23,17.66,15,444,1,118
0.10,1.01,0.13,-5.07,1.77,-12.70,1.03,13.78,31,446,5,135
0.17,1.13,-0.03,-7.93,-0.49,-14.04,1.14,16.13,50,459,9,145
0.13,0.97,0.06,4.09,0.00,-7.20,0.98,8.28,71,463,13,146
0.11,0.96,0.05,2.26,0.24,-4.64,0.97,5.16,91,461,15,147
0.11,0.96,0.04,2.87,-0.43,-7.32,0.97,7.88,113,457,18,148
0.11,0.98,0.06,4.76,-1.16,-9.28,0.99,10.49,201,462,22,150
0.14,0.98,0.05,-0.12,-0.31,-9.22,0.99,9.22,162,464,25,152
0.12,0.99,0.06,0.24,-0.79,-7.14,1.00,7.19,251,471,33,158
0.12,1.00,0.03,2.44,0.31,-8.54,1.01,8.89,360,476,39,153
0.16,0.98,0.04,11.35,1.65,-9.46,0.99,14.87,212,483,46,149
0.15,0.98,0.05,18.37,1.71,-7.57,0.99,19.94,225,490,51,151
0.15,0.95,0.08,20.69,1.10,-9.46,0.97,22.78,317,492,60,148
0.17,0.94,0.09,20.87,0.49,-8.91,0.96,22.70,277,499,66,144
0.17,0.93,0.11,17.58,0.43,-5.86,0.96,18.53,322,506,68,144
0.16,0.95,0.11,14.04,0.24,-3.72,0.97,14.53,277,509,71,141
0.17,0.94,0.12,10.13,-0.12,-2.99,0.96,10.56,327,518,72,136
0.16,0.93,0.12,7.20,0.06,-1.83,0.95,7.43,198,522,72,133
0.17,0.94,0.12,5.49,0.31,-0.67,0.97,5.54,178,523,72,129
0.15,0.94,0.12,4.52,0.24,-15.56,0.96,16.21,206,529,69,130
0.17,0.95,0.13,2.81,-0.31,-0.85,0.97,2.95,218,526,73,127
0.17,0.97,0.13,1.83,2.69,-1.34,0.99,3.52,218,531,73,124
0.16,0.96,0.14,1.89,-1.04,-4.27,0.98,4.79,279,538,78,114
0.16,0.99,0.14,0.24,0.06,-7.87,1.01,7.88,173,551,82,94
0.11,1.06,0.16,-0.12,-1.22,-18.43,1.08,18.47,194,589,88,72
0.18,1.24,0.12,2.93,3.17,-31.62,1.26,31.91,109,656,94,39
0.20,1.51,0.09,6.77,1.65,-61.71,1.52,62.10,63,731,97,15
0.21,1.82,0.09,1.65,4.46,-116.03,1.83,116.13,24,778,91,10
0.14,2.06,0.03,36.32,0.79,-206.73,2.07,209.89,9,809,75,9
0.14,1.62,0.16,54.14,-3.48,-265.38,1.63,270.87,4,796,31,8
0.33,1.59,0.09,53.96,3.66,-268.49,1.62,273.89,2,774,12,12
-0.63,-0.15,-0.36,55.97,-13.31,-197.63,0.74,205.83,2,713,3,20
-0.97,0.78,-0.14,19.65,1.77,-15.81,1.26,25.28,1,692,0,20
-0.59,0.32,-0.35,-8.12,24.05,33.69,0.76,42.18,1,679,0,19
-0.59,0.34,-0.22,-31.80,21.97,63.66,0.72,74.48,1,685,0,19
-0.54,0.44,-0.07,-45.10,20.14,107.54,0.70,118.35,1,693,0,20
-0.38,0.69,0.08,-53.10,12.94,151.18,0.79,160.76,1,698,0,22
-0.01,0.97,0.13,-50.90,-12.21,169.86,0.98,177.74,1,703,0,19
0.14,1.19,0.26,-56.52,-42.85,188.42,1.22,201.32,1,708,0,19
0.26,1.66,0.57,-47.06,-49.32,187.07,1.78,199.10,1,716,0,19
0.50,1.60,0.59,-3.72,-36.01,153.81,1.77,158.01,1,730,0,18
0.73,1.44,0.54,-18.13,-32.90,110.29,1.70,116.51,1,745,0,19
0.96,1.50,0.63,-11.05,-26.06,81.97,1.89,86.72,1,760,0,20
0.96,1.07,0.49,-11.78,-13.61,55.05,1.52,57.92,1,782,0,19
0.77,1.00,0.46,-0.18,26.98,60.67,1.34,66.40,1,787,0,18
1.30,0.54,-0.00,8.61,74.22,90.27,1.40,117.18,1,794,0,18
1.69,0.63,0.33,-15.93,47.00,63.78,1.83,80.81,1,783,0,18
1.73,0.53,0.49,15.99,24.60,24.96,1.88,38.52,1,783,0,16
1.83,0.63,-0.60,-57.92,-10.93,-55.24,2.02,80.78,1,762,0,32
-1.22,1.25,-0.42,-20.63,-59.14,-60.49,1.79,87.07,2,491,0,82
0.14,1.15,0.10,38.70,12.57,-48.40,1.17,63.23,8,446,0,123
0.19,0.90,0.27,27.40,-4.64,-25.57,0.96,37.77,25,452,7,144
0.12,0.95,0.16,9.09,-0.12,-12.27,0.97,15.27,39,468,14,151
0.13,0.89,0.10,-14.28,3.48,-5.80,0.91,15.80,50,466,15,150
0.10,0.96,0.05,-21.91,2.50,-7.81,0.97,23.40,74,467,18,150
0.11,0.99,-0.01,-21.06,2.56,-9.22,1.00,23.13,108,462,23,150
0.15,1.01,-0.03,-8.18,3.23,-10.86,1.02,13.98,134,461,29,154
0.13,0.98,0.02,0.73,-0.24,-8.91,0.99,8.94,190,464,37,150
0.13,0.95,0.05,-4.70,0.06,-6.84,0.96,8.30,297,468,42,156
0.13,0.98,0.02,-11.72,0.49,-6.23,0.99,13.28,220,472,43,153
0.14,0.99,-0.00,-8.97,0.85,-4.82,1.00,10.22,225,478,48,149
0.14,0.99,-0.00,-2.75,1.28,-3.85,1.00,4.90,229,481,51,153
0.13,0.98,0.00,7.93,1.04,-2.69,0.99,8.44,384,483,54,151
0.14,0.99,-0.00,13.73,0.79,-3.48,1.00,14.19,472,486,55,150
0.14,0.98,0.01,21.55,0.00,-3.11,0.99,21.77,304,494,59,147
0.14,0.93,0.05,24.41,-0.49,-3.42,0.94,24.66,250,500,62,146
0.14,0.95,0.06,15.75,-0.18,-3.54,0.96,16.14,327,502,62,141
0.14,0.95,0.06,12.76,-0.18,-4.46,0.97,13.51,304,507,69,138
0.15,0.96,0.06,9.58,0.00,-4.64,0.98,10.65,306,511,74,133
0.15,0.96,0.07,9.03,0.06,-5.07,0.97,10.36,241,516,78,129
0.15,0.95,0.08,5.43,0.31,-5.86,0.96,8.00,368,517,86,124
0.15,0.98,0.08,3.30,0.31,-7.63,0.99,8.32,263,521,93,115
0.16,0.97,0.08,1.95,0.61,-9.77,0.99,9.98,250,527,99,102
0.16,0.95,0.09,-0.61,0.79,-11.29,0.97,11.34,305,539,104,86
0.16,1.01,0.08,-5.07,1.59,-15.44,1.02,16.33,232,554,109,67
0.19,1.03,0.06,-5.07,1.34,-22.46,1.05,23.06,245,583,111,42
0.20,1.08,0.04,-4.03,-0.18,-30.27,1.10,30.54,244,629,112,24
0.20,1.15,0.07,-5.86,-0.43,-41.14,1.17,41.56,128,686,114,18
0.20,1.27,0.09,-7.39,2.26,-58.78,1.29,59.28,84,736,105,12
