-,-,-,-,-,-,-,-,-,-,-,-
2.76,0.63,-0.03,-82.15,59.88,-63.42,2.83,119.82,3,790,7,0
1.65,-0.96,0.57,-52.37,-57.92,-123.72,1.99,146.30,4,809,25,0
0.00,0.78,0.62,-27.71,-16.17,-0.55,1.00,32.09,6,834,44,0
0.32,0.76,0.08,-8.18,16.54,-8.48,0.83,20.31,10,850,82,0
0.65,0.70,-0.04,-6.04,-0.73,13.98,0.96,15.24,15,849,110,0
0.59,0.70,-0.03,6.10,-6.84,41.63,0.92,42.62,22,834,125,0
0.47,0.84,0.11,13.79,-8.06,54.38,0.97,56.68,32,810,133,4
0.40,0.98,0.14,12.21,-7.14,47.18,1.07,49.25,42,789,141,10
0.35,1.13,0.21,3.91,-0.79,33.26,1.20,33.50,52,774,140,13
0.36,1.07,0.20,-3.36,5.37,12.70,1.15,14.19,62,767,148,15
0.43,1.18,0.06,-7.02,6.96,-5.92,1.26,11.52,73,766,152,16
0.40,1.09,0.12,-3.72,4.09,-35.64,1.17,36.07,68,777,155,13
0.45,0.83,0.08,-3.60,3.48,-43.46,0.95,43.74,50,803,157,10
0.48,0.83,0.05,-0.18,-0.49,-37.78,0.96,37.78,37,822,157,8
0.48,0.87,0.07,5.86,-4.64,-33.33,1.00,34.15,33,838,156,7
0.47,0.88,0.11,12.94,-7.14,-32.23,1.00,35.45,25,852,153,2
0.50,0.93,0.09,14.59,-6.23,-35.46,1.06,38.85,20,867,152,2
0.51,0.87,0.10,19.96,-8.18,-42.91,1.02,48.02,16,872,143,0
0.53,0.79,0.11,22.77,-10.07,-45.84,0.95,52.16,14,874,147,0
0.55,0.71,0.13,23.68,-11.96,-43.33,0.91,50.81,13,881,143,0
0.57,0.65,0.17,21.85,-15.14,-35.64,0.89,44.46,11,875,143,0
0.57,0.72,0.20,18.62,-15.56,-26.55,0.94,35.97,11,878,136,0
0.71,0.94,0.01,19.04,-14.28,-27.40,1.18,36.30,9,879,127,0
0.68,1.15,0.07,21.18,-30.70,-47.67,1.33,60.53,8,873,118,0
0.58,1.24,0.25,3.23,-28.56,-96.68,1.40,100.86,7,863,99,0
0.61,1.19,0.32,-19.59,-21.73,-138.55,1.38,141.61,5,862,76,0
0.70,1.06,0.30,-56.34,-14.59,-180.11,1.31,189.28,3,851,45,0
0.69,1.08,0.20,-66.77,-7.81,-202.27,1.30,213.15,1,848,26,0
0.83,0.77,-0.01,-76.48,-26.31,-181.40,1.13,198.61,1,828,11,0
0.42,0.17,-0.18,-76.42,-58.65,-96.68,0.48,136.48,1,809,3,1
-0.49,0.12,0.05,-68.30,-86.43,43.95,0.50,118.60,1,791,0,3
-0.64,0.73,0.45,-70.74,-35.52,135.93,1.07,157.29,1,792,0,4
-0.20,0.32,0.15,-44.25,15.69,147.71,0.41,154.99,1,791,0,5
-0.10,0.54,0.34,-105.65,-26.49,170.23,0.64,202.09,1,792,0,5
0.02,0.91,0.77,-97.78,-69.82,181.40,1.19,217.58,2,788,0,5
0.42,0.83,0.75,-70.31,-101.26,170.96,1.20,210.77,2,787,0,4
0.91,1.14,0.91,-70.86,-135.19,115.30,1.72,191.29,2,779,1,4
1.53,1.08,1.06,-27.28,-138.31,78.06,2.15,161.14,2,785,1,2
1.81,0.93,1.15,12.39,-69.15,8.48,2.34,70.76,2,788,0,2
1.21,-0.42,0.32,38.02,39.73,-70.25,1.33,89.22,2,803,6,2
1.18,0.29,-0.16,-25.57,118.41,-70.25,1.22,140.03,3,828,27,0
0.43,0.92,-0.09,-37.84,65.86,-19.96,1.02,78.53,4,863,56,0
0.73,1.26,-0.33,-38.70,22.34,4.58,1.49,44.92,7,867,90,0
0.69,0.82,-0.01,-11.47,-7.32,0.61,1.07,13.63,12,859,113,0
0.50,0.95,0.23,-5.07,-9.64,2.20,1.10,11.11,16,851,122,0
0.50,0.68,0.19,-6.59,3.60,7.57,0.87,10.66,20,842,136,0
0.48,0.76,0.17,-14.83,9.16,20.20,0.92,26.68,25,830,140,2
0.52,1.05,0.02,-15.93,10.86,18.62,1.17,26.80,31,826,145,6
0.55,1.05,-0.02,-3.97,4.09,7.75,1.19,9.62,36,821,150,7
0.49,1.08,0.08,5.31,-3.17,-12.33,1.19,13.79,39,816,149,7
0.49,0.81,0.13,2.75,1.04,-25.51,0.95,25.68,36,825,156,7
0.53,0.77,0.09,-2.26,3.54,-22.16,0.94,22.55,35,833,158,5
0.56,0.88,0.02,-0.98,-0.24,-20.51,1.04,20.53,33,842,159,2
0.55,0.88,0.05,8.06,-6.77,-22.40,1.04,24.75,28,852,153,0
0.54,0.93,0.11,16.24,-9.34,-28.69,1.08,34.26,25,859,156,0
0.53,0.89,0.15,16.11,-8.06,-37.78,1.04,41.86,21,865,149,0
0.55,0.86,0.14,13.61,-4.82,-44.62,1.03,46.90,17,875,154,0
0.63,0.88,0.03,18.43,-8.67,-51.27,1.08,55.17,15,877,148,0
0.61,0.65,0.14,25.51,-17.70,-55.30,0.90,63.42,15,876,145,0
0.58,0.60,0.23,19.23,-15.93,-51.33,0.86,57.08,14,874,145,0
0.64,0.68,0.18,14.65,-9.22,-48.46,0.95,51.46,14,872,140,0
0.67,0.84,0.16,12.63,-5.31,-53.96,1.08,55.67,14,873,144,0
0.73,0.89,0.15,15.38,-4.64,-71.04,1.16,72.84,14,869,138,0
0.77,1.18,0.22,9.58,-5.98,-97.35,1.43,98.00,13,867,129,0
0.90,1.41,0.30,-0.79,-3.17,-143.43,1.70,143.47,10,861,103,0
1.07,1.41,0.22,-16.36,6.04,-196.72,1.79,197.49,5,856,51,0
1.03,1.19,0.26,-55.36,15.93,-249.63,1.60,256.19,1,839,19,0
0.67,0.98,0.25,-93.57,5.07,-240.60,1.21,258.20,1,831,4,0
0.41,0.48,0.15,-57.62,-19.23,-114.07,0.65,129.24,1,798,0,0
-0.53,0.70,0.24,-45.41,-51.70,81.54,0.91,106.70,1,793,0,0
-0.35,0.77,0.26,-18.92,-20.39,139.10,0.88,141.85,1,793,0,0
-0.22,0.27,-0.05,-15.56,1.10,165.04,0.35,165.77,1,796,0,0
-0.21,0.40,0.01,-50.54,-23.19,202.39,0.45,209.89,1,791,0,2
-0.22,0.56,0.17,-68.05,-53.34,230.10,0.62,245.81,2,793,0,2
-0.12,0.70,0.23,-67.63,-72.51,249.57,0.74,268.55,2,787,0,1
0.25,1.06,0.46,-70.19,-73.36,231.26,1.19,252.57,2,777,0,2
0.69,0.96,0.41,-53.47,-33.33,173.89,1.25,184.95,2,777,0,2
1.55,1.41,0.75,-71.23,-16.54,177.43,2.22,191.91,2,778,0,0
2.85,1.23,0.81,-39.61,-20.20,120.73,3.21,128.66,3,776,0,0
3.10,0.85,0.93,-5.37,-89.11,-32.35,3.34,94.95,3,785,1,0
1.82,0.28,0.97,-36.38,17.03,-121.52,2.08,127.99,5,804,16,0
-0.05,0.39,0.12,-13.79,73.12,-18.55,0.41,76.69,8,833,45,0
0.82,0.94,-0.46,-30.46,63.78,-23.62,1.33,74.52,14,830,90,4
0.77,1.15,-0.50,11.90,-7.14,0.98,1.47,13.91,24,807,116,8
0.39,0.88,0.25,19.84,-20.57,13.37,0.99,31.55,38,787,122,10
0.35,1.09,0.23,11.84,-11.35,7.63,1.16,18.09,46,778,134,11
0.36,1.10,0.20,1.28,-0.98,-10.07,1.17,10.20,50,773,140,10
0.44,0.98,0.12,-6.59,7.32,-27.53,1.08,29.24,49,789,143,12
0.45,1.11,0.01,0.79,1.65,-31.80,1.19,31.85,40,813,145,12
0.48,0.88,0.05,9.70,-1.89,-45.53,1.01,46.59,32,832,146,8
0.45,0.60,0.12,8.18,-3.48,-42.54,0.76,43.46,27,843,143,7
0.50,0.65,0.08,4.09,1.10,-29.17,0.82,29.48,26,844,149,6
0.54,0.74,0.02,7.39,-3.97,-5.68,0.92,10.12,28,846,150,5
0.50,0.96,0.09,8.91,-8.48,0.85,1.08,12.33,31,836,150,4
0.49,0.96,0.11,12.63,-7.20,-7.20,1.09,16.23,30,838,152,4
0.50,0.97,0.14,13.67,-3.72,-16.36,1.10,21.64,26,852,152,2
0.55,1.19,0.01,16.36,-5.43,-40.53,1.31,44.04,21,868,151,0
0.54,1.21,0.05,26.61,-13.18,-69.15,1.33,75.26,16,870,150,0
0.47,1.23,0.16,33.87,-16.60,-100.89,1.33,107.71,13,874,143,0
0.52,1.09,0.20,37.60,-13.12,-136.23,1.22,141.93,11,881,142,0
0.54,1.16,0.21,30.21,-8.12,-178.59,1.30,181.31,10,872,130,0
0.88,1.23,0.23,18.31,-5.55,-211.43,1.53,212.29,9,860,96,0
1.04,1.19,0.20,-2.93,2.26,-239.44,1.59,239.47,4,855,45,0
1.12,1.28,0.31,-29.48,-1.83,-249.02,1.73,250.77,1,823,12,0
0.89,0.51,0.09,-28.44,-28.14,-142.46,1.03,147.97,1,789,0,0
-0.12,1.08,0.31,-24.60,-56.70,11.66,1.13,62.90,1,788,0,0
-0.47,1.25,0.40,0.31,-12.27,39.18,1.39,41.06,1,807,0,0
-0.62,0.51,0.04,26.73,27.59,62.56,0.81,73.41,1,806,0,1
-0.68,0.33,-0.10,0.98,34.00,125.92,0.76,130.43,1,810,0,2
-0.41,0.53,-0.04,-26.00,14.16,200.56,0.67,202.74,1,805,0,3
-0.12,0.51,-0.07,-26.18,-1.53,213.99,0.52,215.59,2,795,0,4
0.06,0.67,-0.12,-43.95,-27.10,229.00,0.69,234.75,2,795,0,4
0.15,0.93,-0.04,-63.78,-44.37,214.60,0.94,228.23,2,793,0,1
0.58,1.25,0.20,-57.80,22.46,178.34,1.39,188.82,2,780,1,0
1.83,1.25,-0.10,-68.36,91.55,147.77,2.22,186.79,3,782,1,0
2.93,1.30,-0.15,-84.05,92.35,82.89,3.21,149.87,3,782,3,0
3.11,0.41,-0.15,-76.72,16.36,13.61,3.15,79.62,3,780,2,0
2.60,0.25,0.45,-53.83,-86.98,-23.44,2.65,104.94,3,782,2,0
1.91,0.31,1.10,-40.41,-46.45,-103.45,2.22,120.39,3,792,8,0
0.47,-0.94,0.71,69.27,4.33,-122.38,1.27,140.69,6,842,37,0
0.76,0.60,-0.11,2.26,24.84,-1.40,0.98,24.98,15,866,82,0
0.75,1.01,-0.19,2.01,2.87,49.80,1.28,49.93,22,857,119,0
0.64,1.15,-0.14,29.91,-11.60,40.95,1.32,52.02,32,829,132,2
0.49,0.90,0.07,39.86,-24.11,18.13,1.03,49.98,38,810,141,12
0.38,0.81,0.23,22.89,-11.60,23.80,0.93,35.00,44,793,137,15
0.46,1.23,0.06,7.81,2.50,2.20,1.31,8.49,57,782,150,17
0.46,0.89,0.10,5.74,3.48,-15.62,1.01,17.00,56,781,146,16
0.51,0.77,0.05,-3.48,6.84,-17.15,0.92,18.79,59,787,153,18
0.52,1.02,-0.02,-6.59,2.62,-16.17,1.15,17.66,52,803,155,13
0.52,0.93,-0.01,-0.85,-4.21,-21.73,1.06,22.15,41,824,156,9
0.52,1.10,0.01,9.16,-7.57,-34.79,1.22,36.76,32,842,152,5
0.50,1.14,0.04,15.32,-9.64,-57.98,1.25,60.74,24,858,157,1
0.53,0.98,0.03,22.64,-9.95,-79.65,1.11,83.40,18,867,155,0
0.56,0.99,0.02,29.54,-12.33,-93.32,1.14,98.66,14,873,153,0
0.59,0.94,0.09,33.26,-14.53,-115.48,1.11,121.05,12,872,148,0
0.63,0.79,0.13,28.44,-13.85,-129.64,1.02,133.44,10,871,136,0
0.69,0.68,0.25,13.92,-8.73,-134.89,1.00,135.88,9,863,119,0
0.81,0.86,0.15,3.78,-0.79,-138.55,1.18,138.60,7,860,90,0
0.85,1.05,0.22,-9.03,4.64,-170.84,1.37,171.14,5,847,60,0
1.17,1.19,0.13,-25.88,17.82,-199.58,1.68,202.04,2,841,32,0
1.35,1.20,0.00,-60.55,7.45,-211.00,1.80,219.64,1,824,8,0
0.91,0.59,-0.06,-55.42,-19.23,-147.83,1.09,159.04,1,804,0,0
0.13,0.41,-0.31,-52.31,-57.13,15.08,0.54,78.91,1,794,0,0
-0.59,0.99,0.33,-49.13,-84.96,71.04,1.20,121.16,1,806,0,1
-0.87,0.61,0.22,-21.12,-46.63,118.77,1.09,129.34,1,804,0,3
-0.74,0.39,-0.05,-18.01,-16.11,168.03,0.84,169.76,1,797,0,4
-0.53,0.36,-0.23,-43.88,-21.79,208.25,0.68,213.94,1,794,0,6
-0.18,0.66,-0.01,-92.41,-67.69,226.14,0.69,253.49,2,791,0,4
0.01,1.17,0.47,-112.30,-82.28,227.36,1.26,266.59,2,790,0,3
0.70,1.35,0.74,-112.37,-67.44,207.64,1.69,245.54,2,793,0,1
0.94,1.76,1.26,-99.73,-65.25,143.43,2.36,186.48,2,800,0,0
1.38,1.08,0.59,-37.48,-45.96,71.72,1.85,93.06,2,810,0,0
1.27,0.79,0.38,-78.31,-52.67,8.36,1.54,94.74,2,824,0,0
1.13,0.88,0.37,-120.24,-48.46,3.85,1.47,129.70,2,816,0,0
1.32,0.69,0.55,-129.33,-2.93,-14.16,1.59,130.14,3,803,0,0
2.21,0.44,0.45,-41.32,-7.20,51.70,2.29,66.57,4,802,3,0
2.51,-0.77,0.21,-77.70,-123.60,-23.25,2.64,147.83,4,798,2,0
1.89,-0.10,0.49,-70.25,-134.03,-59.27,1.95,162.52,5,803,4,0
-0.04,1.20,1.01,28.14,-10.68,-6.04,1.57,30.70,10,842,30,0
0.59,0.84,-0.47,13.12,-7.93,56.82,1.13,58.86,20,833,65,0
0.41,1.15,0.17,-16.60,18.68,42.24,1.24,49.07,42,783,93,0
0.39,0.96,0.05,-34.55,32.84,26.79,1.04,54.68,73,746,107,0
0.35,1.37,-0.14,-38.76,35.89,12.76,1.42,54.34,114,733,119,1
0.41,0.99,-0.18,-16.42,25.15,-15.99,1.09,34.02,129,729,127,3
0.44,0.72,-0.08,-30.58,32.71,-3.54,0.85,44.92,151,724,137,11
0.45,1.02,-0.29,-30.76,31.56,-1.16,1.15,44.08,164,716,139,12
0.47,0.92,-0.34,-15.87,20.08,-4.27,1.09,25.95,177,718,141,13
0.41,0.94,-0.24,-6.96,8.30,-5.25,1.06,12.04,166,721,143,14
0.45,0.68,-0.18,-0.73,1.34,-2.32,0.84,2.78,217,723,146,17
0.49,0.93,-0.38,16.60,-6.59,20.63,1.12,27.29,168,729,139,20
0.35,0.95,-0.16,62.50,-31.68,36.13,1.03,78.84,172,724,144,22
0.37,0.99,-0.10,71.04,-31.37,32.65,1.06,84.25,224,718,148,23
0.27,1.12,0.07,54.02,-25.39,10.50,1.16,60.60,189,719,150,22
0.30,1.21,0.03,22.77,-13.98,-16.54,1.25,31.42,149,737,151,17
0.39,1.32,-0.16,22.40,-15.50,-44.98,1.38,52.59,113,775,147,11
0.39,1.05,-0.04,32.35,-21.67,-68.85,1.12,79.09,76,808,149,5
0.48,1.15,-0.17,48.16,-31.01,-85.02,1.26,102.51,47,843,153,0
0.49,1.19,-0.17,79.65,-47.18,-111.15,1.30,144.65,31,856,150,0
0.43,0.98,0.07,77.45,-54.02,-130.68,1.07,161.22,22,862,143,0












































































































































'z'













0.48,1.16,0.03,72.02,-51.64,-150.45,1.26,174.61,16,864,131,0
0.73,1.35,-0.29,66.47,-62.74,-218.38,1.56,236.74,12,868,126,0
1.04,1.42,-0.47,1.89,-115.97,-282.29,1.82,305.19,10,859,101,0
1.73,0.84,-1.49,-132.51,-157.23,-328.55,2.43,387.59,3,843,35,0
0.99,1.06,-1.80,-267.94,-273.74,-292.91,2.31,482.21,1,796,9,0
-0.44,0.95,-0.58,-283.14,-311.95,-102.84,1.19,433.66,1,773,0,1
0.23,0.10,-1.93,-158.33,126.95,41.93,1.94,207.22,1,773,1,1
0.94,0.74,-1.68,-303.96,81.67,10.19,2.06,314.90,1,784,0,0
0.30,0.75,-0.16,-353.58,-40.83,-2.32,0.82,355.93,1,796,2,0
0.17,1.32,1.33,-330.99,-92.41,1.04,1.88,343.65,2,797,1,0
-0.02,0.76,1.92,-213.62,-72.08,-4.15,2.06,225.49,2,796,2,0
0.93,0.15,0.81,-155.70,-42.91,12.15,1.24,161.96,2,788,9,0
0.46,0.07,0.88,-172.06,-191.53,24.90,1.00,258.66,3,803,28,0
-0.86,2.85,2.92,-32.59,-244.32,181.58,4.17,306.15,7,828,74,0
-0.19,2.16,1.86,-8.97,-67.50,153.32,2.85,167.76,11,825,95,0
0.53,2.18,0.12,-32.41,22.03,38.64,2.25,55.03,11,828,104,0
0.78,1.08,-0.29,-0.31,3.23,-40.95,1.36,41.08,9,836,97,0
0.69,-0.13,0.05,26.55,-12.88,-24.78,0.70,38.53,8,836,92,0
0.58,0.22,0.22,10.50,-18.62,39.25,0.65,44.69,9,834,96,0
0.50,0.80,0.31,-14.10,-6.41,40.53,0.99,43.39,11,824,108,0
0.61,0.87,0.07,-17.52,-1.40,37.05,1.06,41.00,14,819,113,0
0.54,1.40,0.15,-6.35,-5.68,18.13,1.51,20.03,16,819,116,0
0.49,1.04,0.28,3.48,-1.65,-20.08,1.18,20.45,16,820,114,0
0.51,0.66,0.28,-10.93,13.85,-34.67,0.88,38.90,14,824,107,0
0.61,0.65,0.10,-18.68,19.17,-29.48,0.90,39.81,13,838,109,0
0.65,0.72,0.07,-16.05,15.32,-22.40,0.97,31.53,12,845,106,0
0.64,0.87,0.03,-7.63,8.54,-16.78,1.08,20.32,10,853,99,0
0.60,0.76,0.12,2.99,1.40,-24.48,0.98,24.70,9,856,85,0
0.63,0.52,0.14,0.73,4.03,-18.98,0.82,19.42,8,855,73,0
0.65,0.63,0.05,-3.30,3.17,-6.29,0.90,7.78,7,858,74,0
0.64,0.79,0.06,0.67,-1.65,-2.75,1.02,3.27,7,865,79,0
0.66,0.84,0.05,11.96,-6.04,-4.27,1.07,14.07,7,871,79,0
0.63,0.72,0.15,15.75,-8.48,-5.19,0.97,18.62,7,867,81,0
0.61,0.68,0.20,11.78,-6.47,-5.37,0.94,14.47,7,868,76,0
0.59,0.55,0.24,3.23,-2.56,-4.52,0.84,6.12,8,867,78,0
0.62,0.65,0.20,-7.75,6.59,5.19,0.92,11.42,8,861,74,0
0.65,0.77,0.10,-8.24,3.78,6.59,1.01,11.21,8,860,81,0
0.63,0.71,0.14,-5.62,2.81,6.16,0.96,8.80,9,859,81,0
0.64,0.73,0.10,-6.71,2.75,8.30,0.98,11.02,8,856,80,0
0.62,0.84,0.13,-4.52,2.62,4.15,1.05,6.67,9,853,80,0
0.62,0.71,0.13,-5.68,4.64,-3.48,0.95,8.11,9,849,80,0
0.65,0.63,0.11,-7.02,5.80,-1.28,0.91,9.19,9,847,80,0
0.63,0.67,0.11,-9.09,5.86,6.59,0.92,12.67,10,841,75,0
0.64,0.67,0.06,-6.96,5.43,11.96,0.93,14.87,10,838,79,0
0.63,0.85,0.06,-3.72,2.75,14.47,1.06,15.19,11,835,78,0
0.63,0.91,0.06,1.53,-0.06,6.47,1.11,6.65,12,831,80,0
0.63,0.81,0.07,8.06,-2.26,-1.65,1.03,8.53,11,835,80,0
0.60,0.76,0.12,8.85,-3.17,-5.49,0.98,10.89,11,834,80,0
0.61,0.75,0.12,7.14,-1.22,-8.24,0.98,10.97,10,837,77,0
0.63,0.69,0.10,6.35,-0.18,-8.12,0.94,10.31,10,837,81,0
0.62,0.75,0.13,4.58,-1.16,-6.53,0.98,8.06,11,840,78,0
0.63,0.80,0.11,4.52,-0.55,-8.91,1.02,10.01,10,843,82,0
0.64,0.69,0.11,7.51,-2.38,-7.81,0.95,11.09,10,844,79,0
0.63,0.69,0.14,5.74,-2.14,-4.64,0.94,7.68,10,845,81,0
0.63,0.72,0.15,2.62,-0.55,-4.52,0.96,5.25,10,845,82,0
0.63,0.74,0.13,1.28,0.67,-4.52,0.98,4.74,9,851,82,0
0.65,0.74,0.11,1.65,0.85,-5.80,0.99,6.09,9,849,81,0
0.66,0.67,0.12,3.72,-0.43,-4.33,0.95,5.73,9,854,84,0
0.64,0.62,0.14,3.11,-0.55,-0.37,0.91,3.18,9,851,82,0
0.63,0.63,0.15,0.67,0.43,5.31,0.91,5.37,9,850,82,0
0.64,0.75,0.12,-1.65,1.83,7.51,0.99,7.90,9,848,81,0
0.64,0.76,0.12,0.43,0.49,3.42,1.00,3.48,9,845,84,0
0.63,0.76,0.14,0.73,1.04,-0.85,1.00,1.53,10,846,87,0
0.64,0.72,0.12,0.31,1.77,-3.66,0.98,4.08,10,846,87,0
0.65,0.72,0.11,0.43,1.34,-3.48,0.97,3.75,9,848,85,0
0.65,0.72,0.11,2.81,0.00,-3.78,0.98,4.71,10,847,86,0
0.64,0.71,0.13,4.09,-0.31,-3.78,0.96,5.58,10,847,85,0
0.64,0.73,0.13,3.85,-0.55,-2.99,0.98,4.90,9,851,86,0
0.64,0.72,0.14,4.39,-0.61,-4.39,0.98,6.24,9,850,87,0
0.66,0.69,0.13,3.11,-0.31,-4.03,0.96,5.10,9,850,87,0
0.65,0.70,0.14,2.01,0.24,-3.85,0.96,4.35,9,850,86,0
0.64,0.69,0.14,1.04,0.43,-2.87,0.95,3.08,9,851,84,0
0.65,0.67,0.14,-0.24,1.04,-1.10,0.94,1.53,9,849,86,0
0.65,0.66,0.13,-1.53,1.95,3.05,0.94,3.93,9,849,87,0
0.65,0.69,0.13,-1.83,1.65,5.55,0.96,6.08,9,846,84,0
0.65,0.73,0.12,-1.28,0.92,6.65,0.98,6.84,8,846,82,0
0.64,0.74,0.13,-0.18,0.49,5.86,0.99,5.88,9,848,87,0
0.64,0.72,0.13,-0.43,0.98,4.88,0.97,5.00,10,844,85,0
0.65,0.72,0.12,-0.06,1.04,4.58,0.97,4.69,9,842,82,0
0.63,0.74,0.13,-0.18,0.61,4.15,0.98,4.20,10,840,85,0
0.62,0.74,0.15,-1.10,1.53,2.08,0.98,2.80,10,842,85,0
0.64,0.76,0.12,-2.14,2.75,0.12,1.00,3.48,10,841,86,0
0.65,0.72,0.11,0.49,1.16,-1.40,0.97,1.89,10,839,84,0
0.64,0.70,0.13,0.55,0.79,-0.49,0.95,1.08,10,840,84,0
0.64,0.72,0.13,-0.06,1.28,0.18,0.97,1.30,10,841,81,0
0.64,0.72,0.11,0.06,1.22,0.37,0.97,1.28,10,841,84,0
0.64,0.74,0.11,0.73,0.18,0.79,0.98,1.10,10,842,85,0
0.63,0.72,0.13,1.28,0.31,-0.24,0.97,1.34,10,842,85,0
0.63,0.73,0.13,0.00,1.04,-0.67,0.97,1.24,10,839,84,0
0.64,0.74,0.12,-0.37,1.65,-1.71,0.98,2.40,10,840,86,0
0.64,0.72,0.12,15.20,1.40,-2.81,0.97,15.52,10,841,80,0
0.64,0.71,0.11,0.31,1.40,-2.62,0.97,2.99,10,841,85,0
0.64,0.70,0.12,0.37,1.28,-2.01,0.96,2.42,10,840,87,0
0.64,0.72,0.12,0.43,0.79,-0.79,0.97,1.20,10,838,81,0
0.64,0.71,0.12,0.92,0.43,-0.37,0.97,1.07,10,838,83,0
0.64,0.71,0.12,-0.06,1.34,0.06,0.97,1.35,10,837,86,0
0.65,0.73,0.11,0.00,1.46,0.06,0.98,1.47,10,839,86,0
0.64,0.71,0.12,0.85,0.49,-0.06,0.97,0.99,10,837,85,0
0.64,0.71,0.13,0.73,0.67,1.04,0.96,1.44,10,838,85,0
0.64,0.73,0.12,0.24,0.92,1.34,0.98,1.64,10,837,82,0
0.64,0.72,0.13,0.06,0.98,1.10,0.97,1.47,10,837,84,0
0.64,0.74,0.12,-0.49,1.53,0.24,0.99,1.62,10,837,84,0
0.64,0.73,0.11,0.31,1.10,-1.16,0.98,1.63,11,836,83,0
0.64,0.71,0.11,0.31,0.98,-0.98,0.96,1.41,10,836,87,0
0.63,0.72,0.13,-0.37,1.53,-1.40,0.97,2.11,10,837,84,0
0.64,0.71,0.12,-1.22,2.32,-1.71,0.96,3.13,11,836,85,0
0.65,0.74,0.10,-1.40,2.14,-1.71,0.99,3.07,10,836,86,0
0.65,0.72,0.10,1.46,0.67,-1.71,0.97,2.35,11,835,81,0
0.65,0.74,0.09,2.26,-0.31,-0.98,0.99,2.48,10,840,85,0
0.63,0.73,0.14,3.48,-0.79,-2.08,0.98,4.13,10,839,82,0
0.64,0.69,0.13,2.08,0.49,-2.01,0.95,2.93,10,841,85,0
0.65,0.73,0.11,0.79,1.22,-1.34,0.98,1.98,10,842,85,0
0.64,0.70,0.12,1.28,0.79,-1.65,0.96,2.23,10,843,82,0
0.65,0.73,0.11,0.55,1.10,-1.34,0.98,1.82,10,844,83,0
0.65,0.73,0.10,2.50,0.18,-1.46,0.98,2.91,10,847,88,0
0.64,0.70,0.11,4.15,-1.04,-1.34,0.96,4.48,10,850,86,0
0.65,0.73,0.13,2.93,-0.06,-2.62,0.99,3.93,10,850,87,0
0.64,0.73,0.13,1.22,1.59,-4.03,0.98,4.50,9,855,86,0
0.66,0.76,0.10,1.83,1.53,-4.76,1.01,5.32,9,858,86,0
0.66,0.72,0.10,5.43,-0.92,-6.41,0.98,8.45,9,859,87,0
0.64,0.70,0.14,5.00,-1.22,-6.53,0.96,8.32,8,861,88,0
0.64,0.69,0.14,3.11,0.06,-6.96,0.96,7.62,8,860,86,0
0.66,0.65,0.13,1.34,1.22,-6.47,0.94,6.72,8,862,83,0
0.66,0.68,0.13,0.18,1.95,-5.13,0.96,5.49,8,863,89,0
0.67,0.66,0.12,1.28,0.85,-3.23,0.95,3.58,8,864,88,0
0.66,0.66,0.14,0.98,0.12,0.12,0.94,0.99,8,860,82,0
0.66,0.69,0.14,-0.61,1.22,1.59,0.96,2.09,8,859,88,0
0.66,0.70,0.14,-1.83,2.20,1.59,0.97,3.27,9,858,84,0
0.67,0.72,0.11,-1.53,1.65,0.73,0.99,2.36,9,856,89,0
0.66,0.69,0.13,0.00,0.67,0.92,0.96,1.14,9,853,90,0
0.66,0.70,0.12,-0.24,0.98,2.08,0.97,2.31,9,854,89,0
0.66,0.71,0.12,-0.49,0.98,1.83,0.98,2.13,9,854,87,0
0.66,0.72,0.13,0.31,0.55,0.85,0.99,1.06,9,854,88,0
0.66,0.71,0.12,0.49,0.85,-0.12,0.97,0.99,9,852,87,0
0.67,0.73,0.11,1.04,0.49,-0.79,0.99,1.39,9,853,88,0
0.66,0.72,0.11,1.77,0.18,-1.95,0.98,2.64,9,854,90,0
0.67,0.71,0.11,1.89,0.31,-1.77,0.98,2.61,9,854,85,0
0.65,0.73,0.14,2.44,-0.43,-3.42,0.99,4.22,9,856,89,0
0.67,0.69,0.12,2.01,0.49,-4.33,0.97,4.80,9,858,83,0
0.67,0.72,0.12,2.38,0.00,-4.03,0.99,4.68,9,862,85,0
0.66,0.69,0.14,2.69,-0.98,-4.64,0.97,5.45,8,861,89,0
0.65,0.68,0.15,0.98,0.61,-3.60,0.95,3.78,9,862,89,0
0.66,0.69,0.15,-0.85,1.77,-4.09,0.96,4.54,9,861,89,0
0.66,0.71,0.14,-2.93,3.23,-4.58,0.98,6.32,9,863,89,0
0.68,0.71,0.10,-2.20,3.30,-5.13,0.99,6.48,9,858,90,0
0.68,0.68,0.13,-2.14,-0.31,-5.37,0.97,5.79,9,856,88,0
0.68,0.66,0.12,-0.61,1.77,-5.68,0.96,5.98,8,855,90,0
0.68,0.67,0.13,-1.95,2.75,-6.16,0.96,7.03,9,849,85,0
0.68,0.61,0.14,-3.60,3.66,-5.07,0.92,7.21,10,845,91,0
0.67,0.60,0.15,-7.69,6.04,-3.17,0.91,10.28,10,842,86,0
