-,-,-
0.17,0.93,0.09,2.20,0.55,4.52,0.95,5.05,250,562,111,102
0.15,0.96,0.09,0.73,0.43,5.49,0.98,5.56,197,558,102,106
0.16,0.96,0.08,0.37,0.31,4.88,0.97,4.91,219,552,103,111
0.15,0.95,0.09,0.67,-0.67,4.70,0.96,4.79,256,546,95,113
0.16,0.97,0.09,-1.46,0.24,3.91,0.98,4.18,272,547,90,117
0.13,0.99,0.09,0.12,1.10,-0.37,1.00,1.16,197,553,91,115
0.16,0.98,0.08,2.56,1.65,-3.72,0.99,4.81,186,563,91,106
0.16,0.95,0.09,2.99,1.53,-2.50,0.96,4.19,225,577,87,97
0.17,0.93,0.09,0.79,1.22,0.12,0.95,1.46,185,591,85,89
0.14,0.97,0.08,-0.79,0.73,2.32,0.99,2.56,133,598,79,83
0.16,1.00,0.08,2.26,0.73,-3.23,1.02,4.01,129,611,78,71
0.15,0.96,0.10,2.99,1.40,-4.88,0.97,5.90,130,633,79,59
0.15,0.96,0.10,2.01,2.87,-5.25,0.98,6.31,79,661,75,37
0.14,0.98,0.12,-0.43,4.58,-6.96,1.00,8.34,57,701,75,28
0.15,1.00,0.11,-6.77,8.48,-12.94,1.02,16.89,33,739,68,21
0.18,0.98,0.11,-10.80,9.77,-17.09,1.00,22.45,17,776,55,16
0.15,1.24,0.12,-11.41,11.72,-22.83,1.25,28.08,9,781,37,14
0.18,1.43,0.14,-3.11,13.00,-47.91,1.45,49.74,4,737,15,13
0.66,1.60,0.22,19.78,23.19,-78.86,1.75,84.54,2,696,4,13
1.33,1.62,0.03,17.76,26.37,-148.13,2.09,151.51,2,646,0,15
0.84,1.72,0.17,-0.55,37.41,-104.06,1.93,110.59,2,643,0,17
1.07,1.39,-0.08,15.75,38.57,-89.48,1.76,98.70,2,631,0,19
0.83,1.53,0.06,-12.33,4.58,-121.58,1.74,122.29,2,625,0,17
0.41,1.43,0.12,6.90,-24.60,-124.57,1.49,127.17,2,630,0,17
-0.11,1.05,0.02,25.27,-47.12,-90.88,1.06,105.44,2,619,0,18
-0.46,0.74,0.01,28.75,-40.71,-60.79,0.87,78.61,2,620,0,21
-0.60,0.41,-0.05,15.32,-15.20,-27.95,0.73,35.31,2,617,0,22
-0.62,0.35,-0.04,-14.59,9.77,6.71,0.71,18.79,3,609,0,23
-0.48,0.34,-0.07,-37.96,26.55,48.40,0.59,67.00,3,603,0,24
-0.45,0.31,-0.05,-33.63,14.16,70.25,0.55,79.16,3,595,0,25
-0.52,0.23,-0.01,-28.38,-0.12,96.62,0.57,100.70,3,596,0,24
-0.49,0.34,0.08,-28.63,-2.75,117.13,0.60,120.61,3,600,0,24
-0.25,0.43,0.10,-25.88,-3.36,139.89,0.51,142.31,3,604,0,23
0.19,0.66,0.15,-21.00,-7.32,154.17,0.71,155.77,3,607,0,22
0.57,0.98,0.31,-16.66,-8.06,158.02,1.18,159.10,3,610,0,22
1.03,1.16,0.34,-6.04,9.03,139.04,1.59,139.46,3,608,0,23
1.61,1.32,0.27,16.11,28.81,64.94,2.10,72.85,3,627,0,21
1.47,0.96,0.04,10.44,33.51,-7.57,1.76,35.90,2,620,0,21
4.00,2.37,0.17,-5.49,58.29,-54.69,4.65,80.12,4,632,4,25
-0.13,2.25,-0.23,33.20,-27.28,95.89,2.26,105.08,7,594,1,28
-0.16,1.03,0.23,33.94,-9.16,-15.01,1.07,38.22,11,581,4,43
0.14,0.74,0.18,10.44,1.83,-23.07,0.78,25.39,12,617,11,36
0.23,0.90,0.04,-17.40,8.91,-6.16,0.93,20.49,18,603,18,40
0.15,0.97,0.05,-3.30,0.18,4.52,0.98,5.59,31,583,20,52
0.13,0.97,0.09,-9.70,-0.24,8.42,0.98,12.85,63,565,29,67
0.13,1.02,0.04,0.55,-0.98,-0.49,1.03,1.22,88,560,38,78
0.14,0.87,0.09,2.44,-1.46,-3.23,0.89,4.31,120,555,45,87
0.15,1.04,0.04,-8.48,-0.43,-1.10,1.05,8.57,183,541,61,94
0.15,0.98,0.06,-3.78,-0.55,-1.10,0.99,3.98,299,535,68,100
0.13,0.94,0.06,-3.36,-0.06,1.04,0.95,3.51,327,528,71,111
0.14,0.96,0.06,-2.38,1.04,1.95,0.97,3.25,212,522,77,114
0.13,0.97,0.06,-2.50,1.28,4.09,0.98,4.96,227,518,77,117
0.12,1.00,0.04,-2.08,2.08,4.09,1.01,5.03,274,517,77,119
0.13,0.97,0.05,1.95,1.34,3.17,0.98,3.96,216,517,76,121
0.13,0.97,0.06,2.56,1.53,1.65,0.98,3.41,224,516,78,117
0.14,0.95,0.06,1.77,1.40,0.12,0.96,2.26,240,518,79,121
0.14,0.96,0.06,-0.55,1.46,1.71,0.97,2.32,214,517,82,124
0.13,0.98,0.05,-0.55,1.16,0.92,0.99,1.58,241,514,82,120
0.13,0.97,0.05,0.12,0.85,1.89,0.98,2.08,337,520,83,122
0.11,1.00,0.06,1.16,1.16,1.28,1.00,2.08,238,521,82,123
0.13,0.95,0.07,2.62,1.10,-1.89,0.96,3.42,334,521,82,122
0.13,0.97,0.06,0.92,1.34,0.18,0.98,1.64,216,526,86,123
0.13,0.97,0.06,0.85,1.10,2.14,0.98,2.55,313,526,83,123
0.13,0.96,0.06,1.04,0.92,2.32,0.97,2.70,216,525,85,122
0.12,0.97,0.07,1.10,0.73,2.56,0.98,2.88,334,522,84,125
0.12,0.96,0.07,0.73,1.04,2.20,0.97,2.54,272,524,83,127
0.13,0.97,0.06,1.22,0.18,3.42,0.98,3.63,332,521,81,129
0.11,0.97,0.07,1.65,0.06,4.15,0.98,4.47,240,519,76,133
0.12,0.96,0.07,2.08,0.31,3.17,0.97,3.80,283,517,66,133
0.11,0.97,0.07,1.83,0.18,2.38,0.98,3.01,220,515,61,134
0.10,0.96,0.08,2.38,0.85,-0.31,0.97,2.55,208,517,65,136
0.12,0.96,0.07,1.77,1.22,-0.18,0.97,2.16,297,521,60,133
0.11,0.99,0.07,1.22,0.98,-0.43,0.99,1.62,166,536,56,127
0.12,0.96,0.08,2.50,1.16,-2.01,0.97,3.42,135,559,52,121
0.11,0.97,0.08,0.98,1.28,-0.79,0.98,1.80,98,573,49,110
0.12,0.94,0.08,-0.06,1.59,-0.24,0.95,1.61,92,585,46,108
0.11,0.97,0.07,-1.10,1.22,0.00,0.98,1.64,80,591,43,99
0.11,0.96,0.08,-0.06,1.10,-0.18,0.97,1.12,84,590,40,95
0.12,0.97,0.08,-0.55,0.92,-1.34,0.98,1.72,76,595,43,89
0.11,0.99,0.07,1.10,1.22,-3.17,1.00,3.57,72,597,44,85
0.12,0.99,0.07,3.48,1.34,-4.76,1.00,6.05,70,615,45,72
0.11,1.02,0.07,6.10,1.34,-8.91,1.03,10.88,64,638,49,48
0.11,1.01,0.09,9.77,1.46,-17.03,1.02,19.68,42,696,55,27
0.14,1.38,0.14,-9.40,7.63,-48.71,1.39,50.19,26,758,57,16
0.17,1.90,-0.01,-17.33,12.27,-91.86,1.91,94.28,11,768,41,11
0.45,1.77,-0.45,12.63,-3.11,-144.59,1.88,145.18,5,727,13,11
1.80,2.35,-0.01,-24.41,-50.96,-196.72,2.95,204.67,2,697,0,13
1.35,1.33,0.40,44.01,-74.52,-222.35,1.93,238.60,1,690,0,16
0.85,1.55,0.54,13.43,-49.50,-154.72,1.85,163.00,2,693,0,15
0.36,1.29,0.43,36.01,-6.59,-141.11,1.41,145.78,2,690,0,20
-0.21,0.80,0.06,36.87,16.42,-68.54,0.83,79.54,2,661,0,18
-0.80,0.53,0.07,21.24,20.81,24.48,0.97,38.51,2,645,0,21
-1.28,0.32,-0.05,4.58,44.74,73.12,1.32,85.84,2,627,0,24
-1.49,-0.06,-0.17,-8.42,54.63,87.46,1.50,103.46,2,618,0,24
-1.41,-0.06,-0.23,-17.03,51.33,124.15,1.43,135.41,3,607,0,26
-1.16,0.06,-0.24,-19.78,22.71,169.62,1.19,172.27,3,600,0,26
-0.70,0.34,0.02,-20.69,12.45,187.74,0.78,189.29,3,608,0,23
-0.05,0.79,0.20,-30.64,5.74,214.17,0.82,216.43,3,608,0,24
0.89,1.32,0.43,-27.59,17.27,202.70,1.65,205.29,2,611,0,20
1.82,1.67,0.40,-0.06,51.64,112.92,2.51,124.16,2,616,0,19
4.00,-1.69,-0.95,-154.24,68.24,-208.98,4.45,268.55,4,477,0,85
0.54,0.74,0.09,95.34,0.00,33.63,0.92,101.09,4,524,0,65
-0.36,0.72,0.31,-3.05,-11.54,-1.46,0.86,12.02,4,513,0,69
0.14,1.18,-0.05,-9.34,-0.06,-16.48,1.19,18.94,6,531,0,57
0.17,0.81,0.12,9.64,-0.85,-10.80,0.84,14.51,7,556,4,57
0.15,0.87,0.12,-3.42,1.59,4.76,0.89,6.07,10,541,5,73
0.12,1.06,0.03,-8.36,3.23,5.98,1.06,10.78,13,520,3,82
0.14,0.95,0.07,0.85,2.50,-0.85,0.96,2.78,14,515,7,79
0.13,0.99,0.05,-6.77,2.01,0.61,1.00,7.09,19,511,9,88
0.12,1.07,0.03,2.56,-0.67,-7.08,1.08,7.56,37,515,17,100
0.16,0.90,0.08,10.93,-2.14,-12.94,0.92,17.07,61,532,29,100
0.15,0.97,0.07,2.99,-1.10,-5.31,0.99,6.19,99,535,37,107
0.14,0.95,0.09,7.81,-0.98,-8.85,0.96,11.85,117,540,47,111
0.17,0.93,0.09,0.31,0.31,-3.48,0.95,3.51,126,543,60,108
0.16,0.94,0.07,-1.40,0.79,1.46,0.96,2.18,171,534,62,112
0.15,0.96,0.08,-0.98,0.43,2.69,0.98,2.89,157,525,68,118
0.14,0.95,0.08,-0.98,0.12,5.07,0.96,5.16,188,517,69,131
0.15,0.96,0.08,-1.95,0.43,2.93,0.98,3.55,188,508,69,135
0.15,0.96,0.08,-4.33,0.43,2.69,0.97,5.12,338,501,67,135
0.15,0.96,0.08,-5.07,0.55,2.56,0.97,5.70,270,498,66,141
0.15,0.97,0.06,-5.25,1.04,2.44,0.98,5.88,312,498,63,140
0.14,0.99,0.06,-2.87,1.22,0.73,1.00,3.20,290,499,65,140
0.15,0.96,0.06,2.14,0.67,-1.95,0.97,2.97,193,502,68,140
0.15,0.97,0.06,3.11,0.79,-1.59,0.99,3.58,204,507,71,138
0.15,0.95,0.07,4.39,0.98,-2.93,0.97,5.37,262,513,78,133
0.15,0.96,0.07,1.83,0.73,-1.83,0.98,2.69,232,516,79,131
0.15,0.95,0.07,2.01,0.92,-1.53,0.97,2.69,324,516,79,129
0.15,0.95,0.07,1.28,0.67,-0.61,0.97,1.57,222,520,83,124
0.15,0.95,0.08,0.98,0.37,-0.18,0.97,1.06,209,519,85,125
