-,-,-
0.36,1.04,0.03,0.31,9.16,6.71,1.10,11.36,76,716,131,23
0.40,0.89,0.05,13.92,-3.17,10.56,0.97,17.75,100,700,132,26
0.29,1.03,0.21,5.68,-5.62,9.52,1.10,12.43,147,687,140,26
0.35,1.01,0.15,0.18,-3.54,1.10,1.08,3.71,146,679,143,26
0.30,1.05,0.21,-1.83,-6.90,-10.99,1.11,13.10,158,686,139,22
0.36,1.15,0.13,-8.18,-3.11,-30.76,1.21,31.98,135,720,146,17
0.39,1.16,0.09,-0.92,-6.47,-60.55,1.23,60.90,69,773,142,11
0.34,1.20,0.16,2.81,-8.79,-76.84,1.26,77.40,38,810,143,8
0.35,1.73,0.08,14.77,-8.54,-110.41,1.77,111.72,20,853,133,1
0.15,1.77,0.19,43.09,-17.03,-184.69,1.79,190.42,11,858,125,0
0.26,1.01,0.35,37.72,-9.52,-244.93,1.10,248.00,8,860,112,0
0.44,0.76,0.71,-0.85,19.53,-259.40,1.13,260.14,6,854,75,0
0.77,0.61,0.49,-47.85,57.01,-253.23,1.10,263.95,3,856,42,0
1.03,0.59,0.11,-69.89,65.98,-229.74,1.20,249.03,1,836,15,0
1.28,0.25,-0.27,-55.73,34.42,-179.32,1.33,190.91,0,0,7,0
0.90,0.35,-0.04,-48.95,36.56,-139.83,0.96,152.60,1,819,0,0
0.84,-0.07,-0.56,-4.88,71.78,-101.87,1.01,124.71,1,828,0,0
0.84,0.12,-0.62,-46.08,34.18,-48.58,1.05,75.18,1,829,0,0
0.30,0.40,-0.10,-105.22,-43.40,-18.31,0.51,115.29,1,835,0,0
-0.49,0.39,0.41,-87.22,-52.67,40.77,0.75,109.75,1,830,0,0
-0.29,0.27,0.14,-86.49,-52.25,123.41,0.42,159.50,1,827,0,0
0.02,0.48,0.19,-131.84,-90.09,154.60,0.52,222.26,1,826,0,0
-0.27,0.65,0.49,-151.73,-132.57,158.26,0.86,256.21,1,826,0,0
-0.60,0.72,0.50,-143.19,-148.01,202.45,1.06,288.79,1,815,0,0
-0.08,0.87,0.40,-140.87,-130.98,178.16,0.96,262.19,2,815,0,0
0.53,0.64,0.42,-126.89,-130.31,175.60,0.93,252.82,1,813,0,0
1.67,0.41,0.72,-140.93,-148.32,193.73,1.86,281.76,2,815,0,0
3.58,0.04,1.75,-60.79,-133.06,60.00,3.98,158.11,2,810,1,0
1.87,-0.82,1.46,-56.09,-29.54,-28.87,2.51,69.66,4,854,43,0
-0.60,0.96,-0.42,-23.32,29.91,129.39,1.20,134.84,8,865,66,0
0.84,1.96,-0.73,3.05,-10.13,58.96,2.25,59.90,19,840,102,0
0.40,0.87,0.85,43.27,-55.48,0.31,1.28,70.36,35,782,125,5
0.24,0.46,0.62,-16.24,10.62,38.51,0.81,43.12,54,769,134,9
0.60,1.31,-0.23,-26.25,22.64,52.00,1.46,62.50,74,745,138,14
0.45,1.18,-0.02,13.73,-8.61,33.51,1.27,37.22,111,727,144,15
0.29,0.84,0.36,10.68,-3.54,23.01,0.96,25.61,130,719,146,14
0.35,1.30,0.17,-6.71,5.98,6.71,1.36,11.22,121,714,145,13
0.40,1.15,0.10,-6.90,1.89,-27.95,1.22,28.85,110,734,146,8
0.41,0.99,0.12,-4.64,-0.37,-41.69,1.08,41.95,76,769,144,5
0.45,1.13,0.05,3.30,-2.99,-53.41,1.22,53.59,46,802,146,3
0.46,1.14,0.05,24.66,-9.89,-69.46,1.23,74.37,28,833,139,0
0.46,0.98,0.07,39.37,-16.36,-86.98,1.09,96.86,16,858,125,0
0.48,0.91,0.12,39.43,-19.23,-97.35,1.04,106.78,12,862,121,0
0.56,0.84,0.07,30.40,-16.91,-107.18,1.01,112.68,9,864,103,0
0.78,1.09,-0.04,-0.67,-21.06,-142.94,1.34,144.49,7,868,87,0
1.03,1.37,0.00,-68.42,-36.68,-195.74,1.71,210.57,5,861,45,0
1.10,1.66,-0.00,-151.37,-43.95,-256.16,1.99,300.77,1,846,20,0
0.66,1.59,0.27,-174.26,-74.28,-248.66,1.74,312.59,1,813,3,0
0.15,1.02,0.07,-98.21,-113.28,-78.67,1.03,169.31,1,785,0,0
-0.68,1.39,0.45,-67.08,-119.38,-6.29,1.62,137.08,1,792,0,0
-1.01,0.37,0.16,-12.51,-64.39,15.26,1.09,67.35,1,803,0,0
-1.20,0.33,0.25,-44.25,-6.10,58.17,1.27,73.34,1,809,0,0
-0.96,0.34,0.14,-53.28,30.27,146.79,1.02,159.07,1,808,0,0
-0.35,0.62,0.07,-70.98,3.85,198.30,0.71,210.66,1,808,0,0
0.32,0.78,0.02,-80.08,-44.49,199.34,0.84,219.38,1,797,0,0
0.68,1.19,0.46,-105.53,-105.83,140.50,1.45,205.13,1,800,0,0
1.05,1.21,1.10,-75.13,-66.89,89.84,1.95,134.88,1,813,0,0
2.29,0.39,1.09,-71.72,-12.27,70.56,2.57,101.35,2,815,0,0
2.56,0.19,1.15,-77.45,43.52,-8.00,2.81,89.20,2,819,0,0
2.10,0.06,0.85,-2.75,62.87,-52.92,2.27,82.22,2,823,1,0
1.52,-0.74,0.41,27.65,39.37,-82.46,1.74,95.47,3,861,38,0
0.65,0.92,-0.39,-5.98,57.86,89.78,1.20,106.98,7,874,80,0
0.86,1.22,-0.62,-5.00,12.57,80.51,1.62,81.63,15,847,112,0
0.44,1.16,0.02,30.46,-25.39,60.18,1.24,72.07,31,799,131,7
0.29,0.78,0.38,22.52,-13.12,54.63,0.92,60.53,52,770,143,11
0.41,1.16,0.02,-0.98,10.13,59.94,1.23,60.79,85,733,147,16
0.39,1.37,-0.00,-0.06,4.33,34.36,1.42,34.64,144,710,151,18
0.32,1.10,0.13,0.12,-0.73,0.49,1.15,0.89,145,698,155,15
0.40,1.11,0.01,-8.85,4.09,-12.76,1.18,16.06,153,701,159,14
0.40,1.01,0.06,-4.58,-1.95,-34.24,1.09,34.60,145,724,162,9
0.43,1.02,0.02,-3.91,-2.75,-34.12,1.11,34.45,114,754,157,5
0.43,1.07,0.03,1.83,-5.43,-42.30,1.15,42.68,71,784,159,4
0.41,1.06,0.08,4.76,-5.92,-56.46,1.14,56.97,48,812,153,0
0.46,1.15,0.01,7.93,-6.47,-78.61,1.24,79.28,31,841,151,0
0.49,1.02,-0.01,23.07,-13.43,-100.16,1.13,103.65,20,863,139,0
0.50,0.75,0.07,23.80,-14.65,-111.33,0.91,114.78,14,864,135,0
0.51,0.69,0.14,11.11,-12.27,-109.68,0.87,110.92,12,864,118,0
0.60,0.69,0.16,0.85,-4.94,-107.67,0.93,107.78,10,860,109,0
0.78,1.07,0.03,-13.43,-3.48,-121.58,1.32,122.37,9,856,86,0
0.82,1.32,0.13,-46.20,-5.55,-169.56,1.56,175.83,7,848,55,0
0.95,1.34,0.17,-113.04,6.53,-225.77,1.65,252.57,4,831,33,0
1.02,1.39,0.19,-163.94,11.47,-256.71,1.74,304.81,1,833,15,0
0.71,1.38,0.19,-140.01,-9.70,-213.20,1.57,255.25,1,806,2,0
-0.06,0.02,-0.16,-29.30,-46.63,-108.22,0.17,121.42,1,790,0,0
-0.37,0.72,0.14,-7.32,-110.41,90.52,0.82,142.96,1,783,0,0
-0.49,0.61,0.25,28.93,-101.93,126.95,0.82,165.36,1,786,0,0
-0.51,0.07,-0.20,40.34,-55.42,178.53,0.55,191.24,1,784,0,3
-0.32,0.21,-0.37,-5.62,-53.65,234.19,0.53,240.32,1,780,0,1
-0.06,0.60,-0.28,-53.28,-73.73,250.24,0.66,266.27,1,780,0,2
0.19,0.75,-0.33,-74.52,-108.40,257.93,0.84,289.54,1,773,0,1
0.37,1.01,0.12,-127.93,-158.14,254.70,1.08,325.96,1,767,0,2
0.93,1.37,0.73,-116.52,-87.52,200.93,1.81,248.21,2,772,0,2
1.66,1.38,0.86,-119.08,-7.26,119.75,2.33,169.04,2,785,0,0
2.70,0.41,0.70,-69.46,-51.33,55.36,2.82,102.59,2,781,0,0
4.00,2.24,2.25,-109.31,-149.41,-147.46,5.11,236.68,7,798,29,14
0.03,0.47,0.37,16.91,9.52,118.04,0.60,119.63,22,766,67,9
0.49,1.23,-0.36,-24.48,38.94,73.97,1.37,87.11,64,714,100,17
0.56,1.72,-0.61,10.01,10.19,56.52,1.91,58.30,125,645,111,31
0.26,0.78,0.19,69.52,-27.59,26.61,0.84,79.39,198,610,124,48
0.18,1.23,0.14,32.47,-11.05,30.88,1.26,46.15,228,573,125,78
0.12,1.03,0.28,28.44,-7.32,2.93,1.08,29.52,232,559,123,83
0.16,1.01,0.21,5.07,0.24,-15.62,1.05,16.43,245,565,127,74
0.25,1.02,0.10,-6.29,5.55,-26.12,1.06,27.44,292,593,134,42
0.30,0.94,0.08,-7.63,1.40,-32.23,0.99,33.15,280,628,141,26
0.31,0.91,0.05,-5.43,-1.28,-25.70,0.96,26.29,174,657,142,22
0.30,0.96,0.08,-1.40,-4.70,-22.64,1.01,23.17,174,688,143,16
0.26,0.95,0.14,-0.55,-5.00,-24.72,0.99,25.23,138,712,136,14
0.28,0.90,0.14,-4.15,0.61,-25.09,0.95,25.43,90,735,139,11
0.34,1.02,0.05,-0.18,-2.38,-31.43,1.07,31.52,70,757,136,5
0.35,0.93,0.07,5.37,-6.35,-36.68,0.99,37.61,58,773,136,5
0.34,0.92,0.10,6.71,-7.81,-39.37,0.98,40.69,45,787,137,4
0.35,0.87,0.12,9.77,-8.79,-40.83,0.95,42.89,40,793,130,0
0.40,0.81,0.11,9.52,-8.54,-38.70,0.91,40.76,33,805,136,0
