-,-,-
0.65,1.41,0.40,-57.43,-75.50,165.83,1.61,191.05,2,767,0,4
0.84,1.67,0.73,-44.56,-56.34,123.54,2.01,142.90,3,782,0,4
0.96,1.20,0.68,4.70,-42.79,86.61,1.68,96.72,3,795,0,4
1.07,1.01,0.64,-47.73,-27.10,24.29,1.60,60.02,2,813,0,3
0.87,0.88,0.61,-58.47,3.36,-19.29,1.38,61.66,2,828,0,0
1.00,0.87,0.43,-33.63,81.85,11.05,1.40,89.17,2,840,0,0
1.36,0.68,0.17,-6.84,122.62,11.66,1.53,123.36,2,854,0,0
1.59,0.11,-0.07,-7.57,102.72,-21.36,1.59,105.19,2,857,1,0
1.58,0.23,-0.02,-18.25,34.00,-32.35,1.60,50.35,2,857,0,0
1.35,0.27,-0.12,-4.58,-16.48,-43.46,1.38,46.70,2,864,3,0
0.66,0.67,-0.01,5.43,-5.37,-32.10,0.94,33.00,2,871,14,0
0.56,0.73,-0.36,14.59,-25.27,20.63,0.99,35.73,4,877,23,0
0.32,1.14,0.19,23.07,-24.78,2.99,1.20,33.99,5,869,40,0
0.44,0.95,0.19,23.80,-19.23,-3.97,1.06,30.85,8,859,53,0
0.40,0.82,0.27,21.85,-12.33,5.00,0.95,25.58,9,852,64,0
0.36,0.88,0.22,8.54,-1.95,7.20,0.98,11.34,10,847,63,0
0.34,0.87,0.16,-3.66,8.00,-1.59,0.95,8.94,11,843,69,0
0.36,0.77,0.13,-7.14,10.44,-3.72,0.86,13.18,12,831,75,0
0.43,0.84,0.05,-8.48,17.27,-0.43,0.95,19.25,16,825,89,2
0.43,0.98,-0.04,-5.43,11.54,-1.46,1.07,12.83,21,809,98,5
0.47,0.99,-0.01,5.49,1.53,-8.12,1.10,9.92,27,795,111,5
0.37,0.90,0.09,10.99,-6.23,-13.24,0.98,18.30,31,789,121,8
0.40,0.91,0.13,7.51,1.53,-12.94,1.00,15.04,36,786,123,5
0.48,0.86,0.10,2.99,5.00,-14.95,0.99,16.05,39,787,131,8
0.43,0.84,0.08,-1.65,5.55,-9.03,0.95,10.73,40,787,135,7
0.47,0.89,0.06,-3.85,5.92,-10.25,1.01,12.45,42,789,133,8
0.45,0.86,0.04,-1.40,1.77,-8.91,0.97,9.19,45,790,144,8
0.44,0.90,0.06,2.14,-0.98,-7.75,1.01,8.10,49,790,144,7
0.44,0.88,0.08,3.48,-0.85,-9.95,0.99,10.57,49,794,143,6
0.43,0.87,0.11,0.06,0.73,-12.15,0.98,12.17,42,808,145,4
0.44,0.85,0.10,-3.60,3.66,-13.24,0.97,14.21,39,815,148,4
0.45,0.85,0.08,-4.64,4.64,-13.85,0.97,15.33,37,824,148,2
0.49,0.91,0.02,-2.20,1.16,-15.20,1.03,15.40,38,828,147,1
0.48,0.87,0.07,1.95,0.37,-19.17,1.00,19.27,35,831,143,1
0.48,0.84,0.09,2.50,-0.31,-20.08,0.97,20.24,33,840,152,0
0.49,0.84,0.08,1.16,0.31,-20.87,0.98,20.91,31,844,151,0
0.50,0.81,0.07,2.93,-0.24,-20.81,0.95,21.02,29,848,153,0
0.52,0.78,0.08,2.56,-0.06,-16.48,0.94,16.68,28,851,145,0
0.51,0.79,0.09,2.99,-0.85,-13.55,0.94,13.90,27,856,145,0
0.51,0.77,0.11,2.08,-0.61,-11.60,0.93,11.80,26,859,152,0
0.53,0.81,0.09,-1.95,1.59,-10.19,0.97,10.50,29,860,152,0
0.55,0.86,0.04,-0.79,0.73,-13.98,1.02,14.02,27,862,154,0
0.54,0.87,0.08,1.34,-1.22,-18.98,1.02,19.07,27,865,154,0
0.55,0.85,0.07,3.54,-1.40,-23.07,1.02,23.38,27,867,151,0
0.57,0.89,0.05,5.62,-2.08,-27.47,1.06,28.11,26,870,148,0
0.56,0.84,0.07,8.79,-2.44,-36.07,1.01,37.21,26,868,149,0
0.59,0.94,0.08,9.09,-2.20,-43.70,1.11,44.69,24,870,156,0
0.59,1.02,0.08,12.15,-3.30,-57.98,1.19,59.33,22,876,154,0
0.63,1.09,0.05,16.66,-4.27,-80.63,1.26,82.44,21,875,151,0
0.63,1.12,0.08,23.74,-8.73,-121.58,1.29,124.19,20,872,148,0
0.71,0.98,0.17,23.80,-7.57,-150.27,1.22,152.33,19,867,134,0
0.84,0.97,0.25,10.93,-2.81,-175.84,1.31,176.20,18,861,111,0
0.98,0.84,0.23,-13.37,10.62,-192.63,1.31,193.38,10,859,61,0
1.04,0.89,0.08,-50.66,21.48,-203.00,1.37,210.33,4,848,32,0
1.09,0.75,-0.13,-109.56,4.88,-190.86,1.33,220.12,1,836,16,0
0.61,0.41,-0.09,-110.96,-29.24,-138.37,0.75,179.76,1,843,4,0
0.10,0.47,-0.02,-52.80,-66.89,-27.47,0.48,89.54,1,831,0,2
-0.30,0.72,0.08,-53.96,-76.23,94.06,0.78,132.55,1,826,0,0
-0.11,0.36,0.07,-47.00,-52.73,112.30,0.38,132.67,1,819,0,3
-0.11,0.40,0.07,-62.32,-50.90,135.56,0.42,157.64,1,809,0,5
-0.05,0.48,0.09,-73.30,-66.41,171.20,0.49,197.72,1,802,0,5
0.04,0.53,0.17,-88.32,-85.51,197.94,0.56,233.00,2,782,0,4
0.16,0.95,0.37,-110.90,-98.14,200.20,1.03,249.02,2,774,0,6
0.42,0.98,0.45,-107.06,-100.28,177.86,1.16,230.54,2,772,0,5
0.65,1.09,0.54,-112.37,-115.91,150.51,1.37,220.71,2,768,0,6
0.60,1.19,0.70,-113.04,-140.44,128.30,1.50,221.27,3,766,0,9
0.68,1.12,0.78,-97.90,-111.15,101.32,1.53,179.45,3,770,0,5
0.90,1.15,0.59,-91.67,-88.32,96.56,1.58,159.77,3,767,0,6
1.07,0.97,0.58,-81.91,-85.57,61.58,1.56,133.51,3,767,1,4
1.08,0.90,0.67,-88.75,-96.01,20.14,1.56,132.28,3,777,0,5
0.95,0.78,0.87,-78.12,-78.92,-2.99,1.51,111.09,3,783,0,2
0.97,0.66,0.71,-51.76,-50.78,-25.21,1.37,76.77,3,785,0,0
1.00,0.60,0.46,-47.49,-4.15,-55.30,1.25,73.01,3,786,0,2
1.33,1.14,0.65,20.39,23.19,-49.07,1.87,57.98,3,780,10,1
0.19,0.65,0.27,59.08,25.15,-1.95,0.73,64.24,6,777,24,1
0.39,1.00,-0.18,7.39,22.71,18.01,1.09,29.90,11,768,39,0
0.43,1.08,-0.17,12.94,9.09,8.48,1.18,17.95,18,760,58,4
0.41,0.94,0.02,19.10,-5.07,0.37,1.03,19.77,27,751,76,8
0.31,0.92,0.17,12.88,-3.72,2.50,0.98,13.64,36,740,84,11
0.29,1.02,0.12,-3.48,7.39,-8.54,1.06,11.82,42,738,95,14
0.33,0.93,0.10,-12.39,11.72,-18.86,0.99,25.43,48,736,103,15
0.38,0.96,0.01,-18.31,13.55,-22.83,1.03,32.25,63,731,106,12
0.36,0.97,0.01,-17.15,9.58,-27.22,1.04,33.57,70,734,116,11
0.44,0.89,-0.04,-10.13,6.84,-28.44,0.99,30.96,70,737,123,11
0.43,0.88,-0.03,-5.80,4.94,-20.94,0.98,22.28,70,746,128,8
0.45,0.82,-0.09,1.95,1.46,-10.62,0.94,10.90,81,750,130,9
0.44,0.80,-0.05,16.72,-7.26,-2.14,0.91,18.36,81,747,137,11
0.39,0.87,0.04,18.43,-7.87,6.59,0.95,21.10,100,742,139,13
0.38,0.87,0.09,14.65,-5.86,6.90,0.95,17.22,96,736,139,12
0.40,0.96,0.04,9.64,-2.99,6.10,1.04,11.80,101,733,143,13
0.39,0.94,0.07,7.08,-1.89,-0.37,1.02,7.34,123,731,146,13
0.40,0.91,0.05,4.76,-0.73,-4.09,1.00,6.32,116,735,146,14
0.42,0.90,0.03,7.08,-2.14,-4.82,0.99,8.83,102,742,146,13
0.43,0.86,0.02,11.05,-2.87,-2.50,0.96,11.68,99,751,142,10
0.40,0.94,0.04,13.98,-7.32,-1.95,1.03,15.90,95,767,146,11
0.40,0.91,0.08,16.36,-7.81,-4.52,1.00,18.68,70,780,148,10
0.38,0.84,0.13,10.31,-3.85,-4.64,0.94,11.95,69,789,147,10
0.43,0.89,0.05,9.03,-3.42,-4.88,0.99,10.82,57,796,142,9
0.42,0.85,0.08,9.70,-4.21,-5.13,0.95,11.76,52,802,144,8
0.42,0.84,0.09,10.01,-4.33,-4.09,0.94,11.65,47,808,138,5
0.43,0.89,0.08,12.21,-5.98,-2.14,0.99,13.76,46,811,144,7
0.44,0.88,0.07,15.93,-8.30,-3.23,0.98,18.25,44,814,143,5
0.43,0.89,0.09,19.29,-10.07,-2.62,0.99,21.92,41,819,142,4
0.41,0.91,0.13,20.75,-13.00,-4.21,1.01,24.85,38,821,145,2
0.41,0.89,0.16,23.07,-13.06,-5.62,0.99,27.10,31,828,141,2
0.35,1.00,0.26,19.53,-9.58,-11.96,1.09,24.83,28,841,142,0
0.39,1.01,0.22,18.07,-3.66,-22.16,1.10,28.82,23,851,135,0
0.41,1.00,0.22,18.25,0.98,-32.23,1.10,37.05,18,864,134,0
0.45,1.04,0.18,19.84,3.05,-47.97,1.14,52.00,13,871,134,0
0.51,1.11,0.10,29.24,-0.12,-62.62,1.23,69.11,9,883,125,0
0.51,1.18,0.11,41.50,-6.96,-82.52,1.29,92.63,6,890,111,0
0.50,1.19,0.15,52.67,-15.44,-107.67,1.30,120.85,5,891,102,0
0.55,1.18,0.13,66.28,-19.41,-133.12,1.31,149.97,4,885,81,0
0.72,1.07,0.19,73.12,-29.24,-165.71,1.30,183.47,3,876,54,0
0.80,0.51,0.30,61.04,-34.91,-170.41,0.99,184.35,2,866,32,0
1.10,0.69,-0.10,32.53,-40.59,-157.78,1.30,166.13,1,855,17,0
0.88,0.40,-0.22,0.18,-70.19,-127.93,0.99,145.92,1,850,8,4
0.51,0.47,-0.15,-23.62,-110.11,-29.17,0.71,116.33,1,825,0,7
-0.48,0.74,0.08,-21.00,-67.87,58.41,0.88,91.97,1,820,1,6
-0.05,0.29,-0.33,-14.34,15.32,89.48,0.44,91.91,1,825,1,8
-0.03,0.67,-0.13,-75.38,27.59,100.28,0.68,128.45,1,819,0,10
-0.01,0.77,0.02,-75.56,26.37,105.53,0.78,132.44,1,814,0,10
-0.04,0.70,0.28,-104.00,17.58,110.78,0.76,152.96,1,800,0,9
-0.10,0.96,0.58,-107.79,21.97,118.41,1.13,161.62,1,793,0,10
0.14,1.02,0.61,-103.94,36.44,118.77,1.19,161.99,1,773,0,6
0.30,1.37,0.63,-75.07,41.50,120.18,1.54,147.65,2,773,0,8
0.61,1.07,0.28,-25.76,31.13,121.22,1.26,127.77,2,773,0,8
0.65,1.17,0.50,-24.35,23.50,98.82,1.43,104.45,2,788,0,7
0.86,0.84,0.34,-23.93,25.09,88.75,1.25,95.28,2,795,0,7
1.07,0.94,0.34,-44.19,18.80,77.88,1.46,91.50,2,796,1,5
1.18,0.84,0.33,-61.83,4.76,30.70,1.48,69.20,2,798,2,7
1.10,0.64,0.35,-72.57,-4.09,-13.00,1.32,73.84,2,797,1,4
1.15,0.77,0.50,-75.62,-5.37,-28.99,1.47,81.17,2,803,2,3
1.23,0.78,0.57,-31.31,-22.95,-5.92,1.56,39.27,2,795,4,2
1.21,0.80,0.80,27.22,-38.70,-26.37,1.66,54.16,3,799,10,3
0.20,0.55,0.48,56.82,-14.40,-9.95,0.75,59.46,4,807,19,2
0.06,0.79,0.32,36.50,12.02,6.16,0.86,38.92,5,812,31,2
0.38,0.89,0.10,10.86,23.07,0.61,0.97,25.51,7,809,50,3
0.42,1.09,-0.08,5.49,14.89,-4.88,1.17,16.61,9,799,65,6
0.47,1.09,-0.12,16.17,-1.89,-8.61,1.19,18.42,13,787,81,9
0.38,0.95,0.08,29.24,-13.61,-20.75,1.03,38.35,15,789,91,12
0.31,0.80,0.27,20.81,-7.69,-22.71,0.90,31.75,17,786,104,14
0.33,0.80,0.21,4.70,5.31,-18.74,0.89,20.03,19,785,114,13
0.38,0.83,0.16,-3.48,10.68,-13.43,0.92,17.51,21,786,116,14
0.45,0.83,0.03,-5.31,12.63,-7.20,0.95,15.48,24,791,123,14
0.44,0.80,0.06,-0.18,6.16,-0.73,0.91,6.21,26,795,131,13
0.40,0.90,0.11,-0.12,4.33,4.64,0.99,6.35,27,798,130,15
0.42,0.97,0.07,-2.75,5.37,1.28,1.06,6.17,27,810,137,17
0.36,0.98,0.13,-5.07,5.55,-5.13,1.05,9.10,27,816,141,19
0.42,0.93,0.06,-5.43,5.74,-13.00,1.02,15.21,27,818,142,21
0.40,0.96,0.07,-2.08,2.32,-17.82,1.04,18.09,25,828,144,20
0.39,0.80,0.13,2.87,-0.37,-19.35,0.90,19.56,24,835,147,21
0.42,0.75,0.11,2.20,-1.04,-12.39,0.87,12.63,23,837,142,19
0.47,0.85,0.04,5.55,-5.07,-6.77,0.97,10.12,23,839,149,19
0.45,0.87,0.09,8.06,-7.63,-4.46,0.98,11.96,24,839,151,16
0.47,0.96,0.06,11.96,-10.99,-4.82,1.07,16.94,21,850,148,15
0.44,0.95,0.11,15.93,-14.40,-10.93,1.05,24.10,19,856,149,14
0.44,0.93,0.13,18.07,-14.77,-17.27,1.04,29.03,16,864,147,12
0.45,0.88,0.14,21.00,-14.95,-21.30,1.00,33.44,14,869,146,8
0.44,0.84,0.18,23.93,-13.18,-20.57,0.97,34.20,12,872,143,8
0.50,0.87,0.12,28.44,-10.56,-18.07,1.01,35.31,10,877,135,8
0.53,0.89,0.10,36.32,-14.77,-15.93,1.04,42.32,8,882,133,6
0.53,0.89,0.11,44.19,-23.50,-17.21,1.04,52.93,6,877,125,6
0.50,0.88,0.22,48.83,-29.05,-23.13,1.03,61.35,5,877,109,6
0.48,0.91,0.27,48.77,-29.60,-29.97,1.06,64.44,4,881,94,1
0.51,0.94,0.27,48.58,-28.75,-40.83,1.11,69.67,3,884,87,2
0.50,1.06,0.31,47.00,-29.72,-59.33,1.21,81.31,3,880,74,0
0.51,1.16,0.29,48.16,-30.21,-86.00,1.30,103.09,3,881,65,0
0.65,1.12,0.14,52.67,-38.57,-129.58,1.30,145.10,2,881,52,0
0.99,0.71,-0.08,38.21,-58.35,-160.83,1.22,175.30,2,873,32,0
1.04,0.56,-0.25,-19.59,-94.85,-179.32,1.20,203.80,1,869,18,0
1.03,0.56,-0.33,-77.58,-146.24,-178.04,1.22,243.11,1,867,13,0
0.51,0.50,-0.23,-93.32,-198.61,-92.35,0.75,238.08,1,860,2,5
-0.03,0.77,0.10,-71.84,-204.04,-6.84,0.78,216.43,1,845,0,8
-0.44,1.18,0.34,-74.58,-77.70,54.20,1.31,120.57,1,845,0,9
0.06,0.47,-0.20,-62.81,45.04,51.76,0.52,93.02,1,830,0,12
-0.02,0.99,0.13,-124.57,50.96,59.69,1.00,147.24,1,825,0,10
-0.15,0.97,0.43,-119.38,36.50,61.77,1.07,139.28,1,802,0,10
-0.28,1.07,0.69,-115.60,32.17,65.06,1.31,136.50,1,798,0,10
-0.11,1.04,0.52,-94.97,36.62,67.81,1.17,122.31,2,788,0,8
0.18,0.90,0.11,-94.79,2.93,71.29,0.93,118.64,2,780,0,9
0.05,1.20,0.50,-119.02,-5.62,58.23,1.30,132.62,2,781,0,8
0.05,1.05,0.47,-100.40,25.57,66.71,1.15,123.23,2,786,0,8
0.17,1.00,0.27,-97.17,63.17,60.91,1.05,130.93,2,785,1,6
0.22,0.75,-0.01,-124.39,83.44,32.41,0.78,153.25,2,781,1,6
0.44,1.13,0.19,-176.21,96.68,28.26,1.22,202.97,2,784,1,2
0.81,1.57,0.52,-139.53,106.81,30.46,1.84,178.34,2,778,1,0
1.46,1.03,0.36,-41.32,75.26,28.50,1.82,90.46,2,772,3,0
1.44,0.73,0.37,-31.98,1.59,-5.49,1.66,32.49,2,770,4,0
0.97,0.80,0.45,26.37,-17.82,-36.74,1.33,48.61,2,781,4,0
0.98,0.20,-0.14,52.19,10.01,-58.53,1.01,79.05,2,788,4,0
1.23,1.12,0.31,33.81,23.62,-62.19,1.69,74.63,3,797,8,0
0.27,0.32,0.51,163.76,-39.61,-7.26,0.66,168.64,4,811,20,0
0.43,0.67,-0.07,69.64,-14.22,29.42,0.80,76.93,11,788,42,0
0.35,1.13,0.19,35.40,-13.18,36.93,1.20,52.83,24,759,68,0
0.27,1.31,0.14,22.58,-4.39,24.96,1.34,33.95,40,749,89,0
0.34,1.12,0.06,16.30,2.38,-1.59,1.17,16.55,51,737,98,5
0.27,0.90,0.18,-1.65,13.06,-17.21,0.96,21.67,66,732,107,7
0.39,0.85,-0.02,-15.26,19.59,-16.91,0.94,30.04,69,728,121,12
0.46,0.81,-0.16,-9.64,12.51,-9.58,0.94,18.48,83,721,128,13
0.41,0.87,-0.08,-2.26,4.03,-0.18,0.96,4.62,107,712,132,12
0.38,0.99,-0.03,2.87,-0.37,-1.16,1.06,3.12,132,705,135,13
0.37,1.01,-0.03,7.93,-2.01,-6.16,1.08,10.25,117,705,142,12
0.37,0.94,0.01,8.54,-1.65,-12.21,1.01,14.99,115,714,142,11
0.35,0.97,0.04,3.66,1.04,-15.99,1.03,16.44,107,728,142,10
0.38,0.94,0.01,0.73,2.75,-21.85,1.01,22.03,93,756,144,8
0.41,0.92,-0.01,1.89,1.95,-25.39,1.01,25.54,85,767,141,9
0.41,0.85,-0.01,1.46,1.59,-28.02,0.94,28.10,60,786,142,9
0.43,0.79,0.00,1.04,1.04,-23.13,0.90,23.18,60,794,143,7
0.47,0.68,-0.02,0.00,1.22,-13.12,0.82,13.18,55,799,150,9
0.45,0.75,-0.03,0.79,-1.10,3.23,0.88,3.51,62,791,147,11
0.46,0.94,-0.06,8.36,-6.59,12.21,1.05,16.20,70,788,152,10
0.43,0.98,-0.01,14.28,-9.03,9.28,1.07,19.28,68,788,151,9
0.44,0.99,-0.02,16.72,-9.58,2.08,1.08,19.39,68,796,148,8
0.43,0.94,0.02,19.96,-13.37,-6.65,1.03,24.93,55,808,152,7
0.45,0.94,0.00,20.26,-11.90,-8.91,1.04,25.13,44,817,149,8
0.46,0.90,0.01,26.67,-14.95,-12.45,1.01,33.02,37,826,148,7
0.45,0.87,0.05,31.19,-18.86,-12.57,0.98,38.56,32,835,146,4
0.46,0.89,0.06,32.84,-21.42,-12.45,1.01,41.14,27,848,141,2
0.48,0.95,0.06,36.32,-25.09,-17.09,1.06,47.33,22,855,130,1
0.46,0.92,0.13,38.27,-27.53,-24.29,1.03,53.03,18,862,131,0
0.44,0.97,0.19,36.38,-27.10,-33.51,1.08,56.40,13,865,124,0
0.44,1.00,0.20,34.79,-24.72,-44.25,1.11,61.48,11,866,114,0
0.43,1.06,0.24,32.71,-22.34,-60.61,1.17,72.41,9,867,97,0
0.46,0.91,0.29,36.74,-15.87,-75.44,1.06,85.40,7,867,88,0
0.55,0.92,0.21,38.82,-10.50,-87.04,1.09,95.88,6,867,76,0
0.61,0.81,0.10,42.24,-16.85,-95.03,1.02,105.35,5,860,62,0
0.77,0.38,0.06,52.19,-29.60,-96.01,0.86,113.21,4,856,58,0
0.72,0.42,0.08,33.75,-49.38,-86.55,0.83,105.20,4,851,57,0
0.60,0.28,0.31,19.29,-65.80,-78.74,0.73,104.40,4,847,57,0
0.62,0.20,0.45,14.95,-63.23,-54.81,0.79,85.01,4,849,59,0
0.57,0.72,0.57,3.11,-51.39,-45.96,1.08,69.01,4,848,60,0
0.69,1.01,0.56,16.42,-35.77,-58.23,1.35,70.28,4,848,55,0
1.12,1.00,0.28,7.51,-24.23,-90.45,1.53,93.94,4,851,44,0
1.28,1.10,0.08,-28.08,-38.27,-132.32,1.69,140.58,2,848,26,0
1.31,0.72,-0.11,-39.55,-77.03,-113.46,1.50,142.73,1,843,8,0
0.75,0.31,0.01,-56.40,-96.86,-47.06,0.81,121.56,1,839,0,0
-0.30,0.65,0.41,-66.65,-30.76,0.61,0.82,73.41,1,830,0,1
-0.20,0.68,-0.31,-60.85,122.80,58.11,0.78,148.86,1,829,0,1
0.50,0.61,-0.34,-113.59,123.78,52.25,0.86,175.93,2,821,0,0
-0.02,0.80,0.43,-124.82,40.10,65.98,0.91,146.77,2,817,0,0
-0.19,0.74,0.58,-97.23,15.08,94.54,0.97,136.45,2,810,0,2
-0.17,0.72,0.68,-83.74,13.79,113.16,1.01,141.45,2,802,0,3
-0.04,0.94,0.68,-66.16,30.09,115.60,1.16,136.55,2,799,0,2
0.28,0.91,0.28,-31.92,36.50,124.76,0.99,133.85,2,793,0,2
0.43,1.04,0.29,-29.48,30.03,119.75,1.16,126.93,2,791,0,0
0.60,1.08,0.19,-12.27,32.10,112.12,1.25,117.27,2,791,0,0
0.71,0.96,-0.01,-4.09,31.92,108.64,1.20,113.31,2,790,0,0
0.63,0.79,0.09,-41.99,38.94,85.27,1.02,102.71,2,792,0,0
0.71,1.08,0.39,-45.84,61.83,77.27,1.35,109.06,2,790,0,0
0.94,0.97,0.31,-19.41,63.66,66.53,1.39,94.10,2,786,0,0
1.02,0.88,0.19,-11.29,33.14,45.29,1.36,57.24,2,777,0,0
0.95,0.79,0.16,-16.24,-5.92,27.83,1.24,32.76,2,775,0,0
0.91,0.85,0.25,-6.71,-3.17,10.74,1.27,13.06,2,777,1,0
0.86,0.66,0.14,4.46,10.31,-1.34,1.09,11.32,3,778,0,0
0.89,0.72,0.11,-0.37,29.60,-22.16,1.15,36.98,3,779,1,0
1.02,0.82,0.22,8.42,44.19,-55.48,1.32,71.43,2,784,1,0
0.22,0.16,0.09,75.26,-18.55,-13.98,0.29,78.76,4,808,16,0
0.20,0.99,0.16,31.68,-0.37,-5.00,1.02,32.07,6,824,37,0
0.43,1.23,0.01,23.50,-1.16,-10.38,1.31,25.71,10,805,57,0
0.47,1.15,-0.08,33.87,-12.21,-27.53,1.25,45.32,14,791,79,6
0.33,0.77,0.34,34.24,-13.79,-39.92,0.90,54.37,17,782,92,9
0.29,0.54,0.40,11.47,4.70,-28.32,0.73,30.92,20,786,108,13
0.42,0.67,0.18,-11.47,22.34,-9.22,0.81,26.75,24,788,119,15
0.45,0.89,0.06,-20.14,22.16,-1.65,1.00,29.99,29,785,129,17
0.44,0.98,0.03,-17.94,16.36,-0.49,1.07,24.29,32,791,132,14
0.45,0.98,0.02,-12.45,9.95,-6.59,1.08,17.25,34,800,138,13
0.44,0.96,0.04,-8.06,5.13,-10.50,1.05,14.19,35,805,139,12
0.43,0.95,0.05,-3.23,2.87,-18.55,1.05,19.05,32,815,140,10
0.42,0.90,0.08,-2.87,3.91,-24.60,1.00,25.07,27,834,143,9
0.48,0.76,0.03,-5.43,5.68,-23.99,0.89,25.24,25,840,144,9
0.47,0.78,0.05,-5.86,3.91,-15.81,0.91,17.31,27,844,142,6
0.50,0.87,0.00,-2.93,0.85,-10.86,1.00,11.28,27,845,149,7
0.49,0.83,0.04,1.34,-2.20,-7.63,0.97,8.05,27,847,147,5
0.47,0.84,0.06,2.26,-3.05,-5.68,0.97,6.83,27,848,143,3
0.50,0.85,0.01,3.91,-3.36,-5.00,0.99,7.18,28,848,149,2
0.51,0.82,0.01,10.86,-7.14,-2.87,0.97,13.31,26,850,142,0
0.50,0.90,0.03,14.95,-10.68,-1.53,1.02,18.44,24,853,148,0
0.49,0.87,0.06,21.67,-13.92,-4.15,1.00,26.08,23,854,146,0
0.52,0.84,0.06,26.25,-10.44,-3.91,0.98,28.51,22,856,141,0
0.47,0.88,0.14,24.60,-14.89,-9.58,1.01,30.31,20,861,144,0
0.45,0.91,0.17,21.48,-15.38,-15.75,1.03,30.76,18,860,140,0
0.51,0.94,0.10,21.85,-11.72,-26.86,1.07,36.55,15,866,141,0
0.59,0.97,0.02,28.14,-17.09,-34.67,1.13,47.81,13,867,138,0
0.56,1.08,0.07,35.28,-25.88,-49.26,1.21,65.88,11,866,127,0
0.58,1.10,0.08,41.56,-32.90,-68.30,1.25,86.46,9,863,125,0
0.54,1.13,0.16,44.31,-38.57,-102.78,1.27,118.39,8,863,115,0
0.55,1.17,0.23,41.69,-37.72,-133.00,1.31,144.39,7,867,100,0
0.65,1.24,0.26,34.85,-33.39,-167.18,1.42,174.00,6,867,85,0
0.80,1.03,0.23,18.01,-29.66,-200.07,1.32,203.06,3,862,48,0
0.99,0.54,-0.00,-47.49,-45.78,-206.60,1.13,216.88,2,849,26,0
0.83,0.29,-0.42,-77.09,-78.00,-165.34,0.98,198.41,1,839,10,0
0.54,0.50,-0.39,-110.66,-137.15,-61.89,0.83,186.77,1,807,1,3
-0.79,0.12,-0.29,-91.86,-164.06,26.43,0.85,189.88,1,805,0,7
-0.83,1.30,0.14,-93.87,-56.27,108.64,1.55,154.21,1,811,0,7
-0.07,0.71,-0.23,-118.53,7.63,104.74,0.75,158.36,1,815,0,9
-0.11,0.85,0.25,-139.40,-33.57,97.05,0.89,173.14,2,821,1,8
-0.20,0.96,0.68,-158.75,-58.53,101.32,1.19,197.22,2,820,1,8
-0.09,1.11,0.94,-147.95,-65.31,106.51,1.46,193.64,2,815,1,10
0.24,1.05,0.73,-133.73,-77.21,104.13,1.30,186.24,2,807,2,7
0.30,1.12,0.63,-135.80,-91.67,92.47,1.32,188.14,2,804,1,7
0.35,1.16,0.61,-132.02,-97.96,85.08,1.36,185.11,2,797,0,7
0.45,1.13,0.59,-127.38,-85.69,75.62,1.35,171.14,3,796,1,4
0.55,1.11,0.47,-114.50,-53.65,59.51,1.33,139.75,3,791,3,3
0.74,0.97,0.27,-109.38,-29.24,30.09,1.25,117.15,3,788,1,0
0.79,0.71,0.08,-138.98,-21.67,-10.50,1.07,141.05,2,788,2,0
0.73,1.08,0.35,-161.80,-29.42,12.45,1.35,164.93,2,784,2,0
1.16,1.15,0.39,-86.30,-40.71,6.29,1.68,95.63,3,777,3,0
1.07,0.84,0.39,-66.47,-84.41,-25.94,1.42,110.53,3,774,4,0
0.92,1.18,0.66,-24.05,-105.35,-52.61,1.64,120.18,3,780,3,0
0.13,0.95,0.81,93.87,-88.13,-61.95,1.25,142.89,4,794,10,0
0.39,0.58,0.11,147.03,6.35,-25.63,0.71,149.39,8,811,33,0
0.40,1.17,0.17,44.43,-15.56,-0.37,1.25,47.08,15,792,61,0
0.47,1.14,-0.07,46.08,-5.19,-3.60,1.23,46.51,20,787,85,1
0.44,1.05,0.04,37.66,-7.14,-23.93,1.14,45.18,25,788,101,5
0.34,0.75,0.22,24.66,-2.44,-33.57,0.86,41.72,27,786,111,9
0.43,0.64,0.11,-2.14,16.60,-23.25,0.78,28.65,32,785,119,10
0.49,0.70,-0.03,-9.46,18.55,-6.35,0.85,21.77,38,783,133,14
0.51,0.78,-0.06,-7.14,14.10,6.10,0.93,16.94,45,773,140,15
0.50,0.95,-0.07,-3.60,7.51,11.78,1.08,14.43,60,760,140,14
0.49,1.10,-0.05,4.52,-1.65,1.16,1.21,4.95,72,755,147,15
0.44,1.01,0.02,8.54,-4.76,-10.38,1.10,14.26,78,756,146,13
0.45,1.03,0.01,5.00,-2.99,-22.40,1.13,23.15,62,776,153,11
0.47,0.95,0.00,5.43,-2.87,-34.79,1.06,35.33,45,806,146,9
0.49,0.91,-0.02,8.73,-4.03,-41.08,1.04,42.19,31,831,153,9
0.50,0.77,0.01,12.45,-6.77,-42.79,0.92,45.07,26,845,153,6
0.52,0.65,0.03,13.98,-6.96,-34.61,0.83,37.97,22,860,154,4
0.54,0.60,0.04,13.06,-6.96,-21.00,0.81,25.69,19,865,153,4
0.56,0.71,0.01,12.33,-8.06,-4.58,0.90,15.42,19,868,150,3
0.51,0.75,0.10,12.45,-7.93,2.08,0.92,14.91,20,866,153,4
0.55,0.79,0.05,10.56,-5.74,4.39,0.96,12.80,20,869,153,4
0.56,0.81,0.01,13.18,-7.69,6.90,0.99,16.75,19,870,153,5
