-,-,-
-0.12,0.40,-0.18,-51.21,-5.68,34.73,0.46,62.13,0,0,0,21
0.21,0.24,-0.08,-62.44,24.78,44.01,0.33,80.31,1,709,0,19
0.30,0.45,0.09,-76.84,17.52,40.10,0.55,88.43,1,736,0,18
0.35,0.42,0.25,-75.32,-34.55,45.59,0.60,94.58,1,763,0,17
0.32,0.66,0.53,-71.47,-66.53,64.88,0.90,117.23,1,773,0,16
0.35,0.67,0.51,-63.54,-69.76,71.66,0.91,118.48,1,783,0,15
0.34,0.58,0.53,-65.12,-56.64,62.74,0.86,106.71,1,786,0,14
0.50,0.75,0.63,-71.90,-14.89,43.58,1.10,85.38,1,787,0,13
0.79,0.40,0.19,-26.00,30.40,74.46,0.91,84.53,1,790,0,14
1.12,0.74,0.34,-39.49,25.51,79.53,1.38,92.39,1,790,0,12
1.28,0.69,0.44,-31.25,32.90,39.98,1.52,60.47,1,793,0,10
1.22,0.68,0.32,-4.33,39.25,33.51,1.44,51.79,1,794,0,8
1.08,0.63,0.07,26.73,24.90,51.15,1.26,62.86,1,801,0,3
0.94,0.66,0.12,15.32,17.82,37.66,1.15,44.39,1,801,0,1
0.85,0.71,0.20,3.48,45.10,7.39,1.13,45.84,1,795,0,0
1.25,0.58,0.09,-2.08,20.26,58.96,1.38,62.38,2,804,27,0
0.32,1.80,0.07,-29.72,28.50,106.69,1.83,114.36,3,812,38,0
0.53,1.50,-0.25,-25.09,17.15,57.50,1.61,65.03,3,818,58,1
0.46,1.29,-0.06,1.77,-4.27,22.22,1.37,22.69,4,825,61,5
0.39,0.98,0.14,11.72,-6.77,7.69,1.06,15.57,4,825,64,7
0.39,0.93,0.10,2.14,-0.18,-3.30,1.01,3.93,3,826,59,8
0.41,0.86,0.08,-2.26,1.83,-5.25,0.96,6.00,3,825,51,8
0.42,0.88,0.07,-0.06,2.20,-4.46,0.98,4.97,2,812,45,8
0.40,0.82,0.09,0.79,3.17,-3.23,0.92,4.60,2,810,41,9
0.38,0.79,0.15,1.89,8.54,3.97,0.89,9.61,1,797,38,9
0.29,0.96,0.32,2.44,20.57,2.62,1.05,20.88,2,795,35,8
0.21,0.92,0.40,24.90,48.46,7.32,1.03,54.98,2,790,35,9
0.19,0.94,0.41,40.65,80.38,12.51,1.05,90.94,2,789,32,6
0.40,0.78,-0.05,31.19,95.76,4.70,0.88,100.82,3,803,43,7
0.63,0.81,-0.50,-0.92,71.47,-3.60,1.14,71.57,3,820,49,8
0.79,0.88,-0.71,-9.03,18.68,-6.23,1.38,21.66,5,837,69,9
0.49,0.80,-0.16,24.72,-22.16,-12.51,0.95,35.47,7,838,87,8
0.37,0.68,0.18,23.07,-25.63,-13.43,0.80,37.01,11,808,107,9
0.37,0.74,0.22,-6.47,-6.53,-2.20,0.86,9.45,19,792,121,6
0.43,0.94,0.07,-18.43,3.17,7.39,1.03,20.11,25,790,134,7
0.42,1.02,0.08,-10.68,1.53,7.81,1.11,13.32,33,787,143,5
0.46,0.97,-0.00,-2.44,1.59,6.59,1.08,7.21,36,789,148,5
0.45,0.99,-0.00,6.65,-1.77,1.34,1.08,7.01,40,794,150,3
0.43,0.98,0.07,13.79,-6.29,-3.97,1.07,15.67,36,801,153,4
0.43,0.87,0.08,13.18,-4.64,-8.18,0.97,16.19,32,810,152,6
0.45,0.87,0.04,13.37,-3.91,-5.62,0.98,15.02,28,818,151,7
0.46,0.70,0.05,20.32,-9.22,3.66,0.84,22.62,25,822,147,9
0.40,0.85,0.14,15.99,-9.64,16.30,0.95,24.78,26,814,142,12
0.45,0.92,0.09,11.54,-6.16,17.09,1.03,21.52,27,808,144,14
0.49,0.69,-0.01,18.62,-13.73,19.47,0.85,30.24,24,803,133,16
0.38,0.88,0.08,25.57,-25.09,30.27,0.97,46.90,25,790,127,15
0.22,0.82,0.43,20.57,-12.57,25.57,0.95,35.15,28,782,127,13
0.40,1.01,0.10,3.60,-0.49,27.59,1.09,27.83,27,785,127,12
0.37,1.27,0.17,8.30,-1.95,3.23,1.34,9.12,31,788,129,12
0.32,1.09,0.22,20.69,-0.79,-33.33,1.15,39.23,28,796,132,11
0.37,1.06,0.27,-5.19,9.70,-28.14,1.16,30.21,29,796,133,9
0.48,1.35,0.06,2.75,10.19,-53.89,1.43,54.92,24,806,131,9
0.51,0.42,0.01,27.10,-3.54,-60.79,0.66,66.65,18,818,131,11
0.38,0.91,0.27,25.76,-6.53,-35.10,1.02,44.02,15,811,122,14
0.40,1.42,0.42,19.84,4.52,-60.97,1.53,64.28,11,806,117,11
0.25,1.60,0.52,1.53,28.32,-109.80,1.70,113.41,8,821,108,5
0.35,1.81,0.20,-7.63,49.50,-173.95,1.85,181.02,5,837,86,0
0.49,1.26,-0.01,21.61,37.84,-234.62,1.35,238.63,2,835,43,0
0.80,0.56,0.20,64.88,17.21,-221.25,1.00,231.21,1,812,17,3
-0.18,-0.78,-0.30,50.60,20.20,-147.52,0.86,157.26,1,781,7,19
-0.57,0.81,-0.28,-76.17,-30.64,23.62,1.03,85.43,1,727,0,16
-0.67,0.16,0.05,-14.65,-33.75,54.87,0.69,66.07,1,740,0,18
-0.30,0.40,-0.10,-15.93,2.75,75.93,0.51,77.63,1,755,0,16
0.34,0.40,-0.05,-26.43,-0.73,51.64,0.52,58.01,1,775,0,15
0.55,0.45,0.05,-37.23,-32.10,48.83,0.71,69.29,1,794,0,14
0.62,0.45,0.18,-34.73,-69.21,82.34,0.79,113.03,1,799,0,13
0.85,0.56,0.44,-60.61,-62.38,65.55,1.11,108.91,1,812,0,10
0.90,0.31,0.67,-52.37,1.71,35.03,1.16,63.03,1,814,0,10
1.07,0.40,0.71,-26.31,41.02,81.48,1.35,94.94,1,822,0,9
1.44,0.40,0.50,-3.36,55.60,107.97,1.58,121.49,1,818,0,5
1.72,0.53,0.47,3.60,55.24,63.23,1.86,84.04,1,811,1,0
1.76,0.34,0.18,2.56,48.28,-26.67,1.80,55.22,1,814,1,0
0.36,0.75,-0.35,-66.35,43.58,179.75,0.90,196.50,3,843,59,0
0.29,2.14,-0.24,-36.19,4.21,167.85,2.17,171.76,6,846,97,0
0.32,2.14,0.07,5.00,-23.38,81.54,2.17,84.98,12,810,113,7
0.38,0.96,0.22,3.36,-9.03,22.16,1.06,24.16,19,791,127,11
0.43,1.09,0.10,-7.20,3.05,8.61,1.17,11.63,21,784,127,13
0.43,0.99,0.09,-8.18,3.48,-1.77,1.08,9.06,24,781,134,13
0.43,0.81,0.11,-10.62,2.87,-5.43,0.92,12.27,24,781,130,13
0.45,0.75,0.06,-17.15,5.43,2.26,0.88,18.13,25,783,135,10
0.45,0.96,-0.01,-16.36,6.16,10.80,1.06,20.55,26,782,131,10
0.46,0.96,-0.03,0.24,1.71,5.55,1.07,5.82,25,782,130,8
0.42,0.85,0.06,10.74,-2.38,2.99,0.95,11.40,25,788,125,11
0.42,0.83,0.10,8.24,0.00,4.70,0.94,9.49,23,786,131,11
0.42,0.83,0.05,2.87,0.37,7.51,0.94,8.05,23,784,130,13
0.43,0.94,0.06,-0.06,0.18,3.78,1.03,3.79,26,776,132,13
0.43,0.93,0.08,-2.50,0.06,-3.05,1.02,3.95,28,776,136,14
0.42,0.86,0.09,-4.70,1.04,-4.27,0.96,6.44,33,766,137,13
0.45,0.71,0.02,-9.70,2.99,0.79,0.84,10.19,37,762,138,13
0.40,0.73,0.06,-10.19,-0.92,11.60,0.84,15.47,41,754,131,11
0.42,0.79,0.06,-17.94,1.22,16.36,0.90,24.31,55,742,137,11
0.42,1.04,0.01,-21.73,0.85,19.10,1.12,28.95,72,734,137,8
0.40,1.06,0.01,-5.86,-5.49,10.50,1.14,13.22,81,736,141,8
0.40,0.96,0.01,2.26,-6.16,2.93,1.04,7.19,91,730,147,11
0.42,0.88,-0.01,8.73,-6.16,5.00,0.97,11.80,105,727,145,12
0.40,0.82,0.04,11.78,-9.28,7.39,0.91,16.71,112,730,147,16
0.39,0.83,0.06,7.75,-7.69,17.40,0.92,20.54,133,726,157,16
0.36,0.99,0.10,10.74,-7.02,12.08,1.06,17.63,136,725,155,15
0.37,0.93,0.10,4.58,-2.38,5.74,1.01,7.72,139,720,150,16
0.37,0.96,0.06,0.06,0.85,1.34,1.03,1.59,139,715,156,19
0.38,0.90,0.03,2.01,-2.56,0.43,0.97,3.29,148,715,148,16
0.36,0.77,0.12,3.05,-4.09,3.48,0.86,6.18,149,713,149,16
0.36,0.75,0.11,-3.54,-1.77,8.24,0.84,9.14,174,706,142,14
0.35,0.94,0.06,-6.96,0.55,15.44,1.00,16.95,195,699,141,15
0.39,0.80,0.02,-0.37,0.92,30.64,0.89,30.66,174,689,139,16
0.31,1.02,0.10,-2.14,2.50,13.49,1.07,13.88,189,681,138,15
0.34,0.90,0.02,-4.46,6.84,-0.79,0.97,8.20,225,677,140,12
0.41,0.77,-0.02,3.97,0.00,8.79,0.87,9.64,198,678,143,13
0.27,1.39,0.11,-1.53,1.65,-0.61,1.42,2.33,199,681,140,7
0.31,1.23,0.16,-5.98,7.32,-55.60,1.28,56.40,173,717,151,5
0.37,1.41,0.04,-6.16,11.84,-86.61,1.45,87.63,140,760,154,1
0.28,2.13,0.12,-6.29,11.72,-136.35,2.15,137.00,74,787,156,0
0.09,2.42,-0.05,3.91,15.50,-240.42,2.42,240.95,30,824,156,0
0.01,1.24,-0.25,29.17,10.86,-362.92,1.26,364.25,13,839,125,0
0.34,-1.08,-0.99,29.17,-19.10,-337.10,1.51,338.90,5,836,52,19
-2.48,0.12,-0.04,-43.70,-107.73,-69.09,2.48,135.24,1,725,0,16
-1.47,0.48,0.31,44.98,-28.32,97.23,1.58,110.81,1,767,3,15
-0.20,-0.25,-0.41,40.47,66.28,104.37,0.52,130.09,1,810,3,17
0.83,-0.18,0.14,-31.43,23.13,74.65,0.86,84.23,1,814,0,13
1.35,0.44,0.89,-51.27,-4.09,78.12,1.67,93.54,1,813,0,12
1.98,0.29,0.81,-3.36,2.93,67.44,2.16,67.59,1,815,0,8
2.09,0.11,0.23,23.86,13.12,37.23,2.11,46.13,1,812,0,6
1.40,0.33,-0.06,4.76,-10.13,18.01,1.44,21.20,1,813,1,2
1.57,0.55,0.47,6.41,-18.55,12.94,1.73,23.51,1,822,12,0
3.43,-2.09,-0.82,54.63,56.76,55.24,4.10,96.21,2,846,56,0
0.53,2.08,-0.39,-7.87,9.40,216.19,2.18,216.53,4,857,89,0
0.41,2.07,0.23,-12.70,-14.22,89.48,2.12,91.49,6,852,108,0
0.42,0.88,0.26,-8.36,-4.58,29.60,1.01,31.10,7,849,113,0
0.54,0.93,0.04,-28.87,12.15,15.69,1.08,35.03,8,849,117,0
0.61,1.12,-0.15,-14.16,4.94,7.81,1.28,16.91,9,854,119,0
