-,-,-
-0.06,0.48,0.23,-24.90,-2.38,-71.35,0.54,75.61,1,674,0,18
-0.42,0.25,0.27,-27.22,5.43,-37.35,0.56,46.54,2,662,0,19
-0.63,-0.03,0.16,-13.37,16.24,5.86,0.65,21.83,2,667,0,20
-0.66,-0.13,-0.03,-18.55,4.52,61.40,0.67,64.30,2,667,0,20
-0.59,0.10,-0.12,-32.84,-33.75,137.15,0.61,145.01,2,669,0,20
-0.55,0.31,-0.09,-41.63,-53.41,173.95,0.64,186.66,2,671,0,20
-0.45,0.62,0.05,-61.22,-58.72,197.45,0.77,214.90,2,670,0,18
-0.17,0.95,0.17,-73.00,-55.18,215.94,0.98,234.53,2,671,0,18
0.25,1.58,0.52,-88.20,-32.35,223.94,1.68,242.84,2,669,0,18
2.36,1.88,0.58,-62.87,14.34,152.77,3.07,165.82,2,664,0,13
3.02,1.50,0.52,-49.32,25.39,-65.98,3.41,86.20,3,669,0,9
2.44,1.11,1.23,29.24,-13.98,-108.70,2.94,113.43,8,711,22,19
-0.67,1.52,1.07,5.31,-28.56,98.51,1.97,102.71,34,703,51,19
0.33,1.53,-0.14,-26.67,3.48,59.39,1.57,65.19,156,608,83,57
0.29,1.35,-0.09,56.34,-17.09,20.20,1.39,62.24,232,548,101,111
0.10,1.02,0.29,54.75,-11.66,10.25,1.06,56.91,320,524,103,134
0.14,0.95,0.18,19.47,-3.11,-5.13,0.98,20.37,265,519,111,139
0.15,1.00,0.11,-1.46,-0.06,-13.37,1.02,13.45,572,519,116,132
0.20,0.96,0.05,3.60,-2.32,-18.55,0.98,19.04,256,528,125,119
0.24,0.94,0.08,9.46,-2.62,-11.17,0.97,14.87,397,532,128,114
0.21,0.95,0.14,10.31,-2.01,-4.64,0.98,11.49,427,532,127,114
0.18,1.01,0.18,3.23,3.36,-5.13,1.04,6.93,224,549,129,98
0.19,1.10,0.13,-5.37,4.64,-15.62,1.13,17.16,222,586,130,67
0.22,1.21,0.10,-9.77,4.33,-32.41,1.23,34.13,173,654,128,28
0.26,1.24,0.04,-6.59,6.41,-57.19,1.27,57.92,92,734,124,17
0.28,1.21,0.05,1.65,-2.44,-91.74,1.24,91.78,46,789,124,11
0.31,1.27,0.02,12.76,-6.23,-111.39,1.31,112.29,25,814,119,8
0.40,1.47,-0.16,25.15,-12.94,-142.21,1.53,145.00,15,828,112,1
0.57,1.60,-0.14,22.03,-27.16,-189.09,1.70,192.29,10,839,96,0
0.48,1.72,0.04,-54.02,-38.27,-275.33,1.79,283.18,6,829,41,0
1.08,0.98,0.04,-106.81,-41.20,-281.01,1.46,303.43,2,792,16,0
0.69,0.54,0.31,-112.49,-59.94,-230.77,0.93,263.63,1,761,2,8
0.28,0.65,0.49,-75.81,-71.59,-98.45,0.86,143.40,1,724,0,12
-0.14,0.38,0.42,-11.90,-34.61,6.53,0.58,37.17,1,715,0,14
-0.22,-0.08,0.05,14.28,0.43,35.22,0.24,38.01,1,711,0,17
-0.23,-0.12,-0.04,-6.10,2.56,57.50,0.26,57.87,1,695,0,18
-0.27,-0.21,-0.20,-12.88,-20.75,96.56,0.39,99.60,2,686,0,18
-0.23,-0.03,-0.22,-34.61,-63.90,132.08,0.32,150.75,2,676,0,18
-0.35,0.24,0.01,-43.64,-108.76,159.00,0.42,197.52,2,677,0,19
-0.37,0.53,0.26,-55.30,-107.48,196.23,0.70,230.47,2,679,0,17
0.40,0.86,0.44,-75.13,-66.59,205.75,1.04,228.94,2,675,0,16
1.28,1.61,1.23,-104.92,-16.36,123.05,2.40,162.53,2,672,0,14
2.50,0.76,0.79,-17.58,25.09,32.29,2.73,44.51,3,675,0,11
1.67,1.73,0.71,-114.20,81.12,5.55,2.51,140.18,7,748,31,8
-0.16,0.97,-0.66,-28.08,90.82,95.76,1.19,134.93,18,752,54,1
0.39,1.65,-0.28,-72.33,26.43,79.22,1.72,110.48,51,723,81,17
0.31,1.40,-0.28,19.41,-11.17,77.82,1.46,80.98,118,674,99,30
0.27,1.26,-0.17,71.53,-28.02,44.07,1.30,88.57,252,612,109,59
0.16,1.11,0.15,87.04,-23.80,27.47,1.13,94.32,217,572,119,93
0.08,0.97,0.38,55.73,-8.42,5.55,1.05,56.63,244,556,123,117
0.19,0.99,0.15,3.17,2.20,-10.62,1.02,11.30,359,555,129,113
0.24,0.95,0.08,-1.71,2.20,-8.54,0.99,8.99,333,557,129,107
0.23,1.07,0.08,3.30,0.92,-9.09,1.10,9.72,278,563,133,94
0.21,1.17,0.11,5.86,1.40,-19.59,1.19,20.50,236,596,135,62
0.20,1.29,0.17,-7.02,2.50,-58.72,1.32,59.19,182,677,139,26
0.24,1.49,0.05,-23.44,3.97,-107.67,1.51,110.26,80,768,134,13
0.27,1.09,0.02,-1.40,-0.79,-136.29,1.12,136.30,36,814,131,6
0.34,0.88,0.04,14.22,2.32,-139.10,0.94,139.84,20,836,125,0
0.41,0.82,0.07,13.31,2.87,-133.36,0.92,134.05,14,840,107,0
0.61,0.91,0.02,5.00,2.62,-131.29,1.10,131.41,11,828,84,0
0.68,1.06,0.16,-22.89,1.95,-135.31,1.27,137.25,9,813,47,0
0.99,1.08,0.04,-84.11,7.93,-153.26,1.46,175.00,4,765,16,0
0.99,1.10,-0.08,-164.67,-0.49,-164.92,1.48,233.06,2,739,6,3
0.78,1.68,0.44,-34.73,-18.98,-93.02,1.91,101.09,1,722,0,9
0.61,0.84,0.06,55.60,-41.81,-27.34,1.04,74.75,1,712,0,12
0.16,0.47,0.02,64.88,-50.84,-25.33,0.50,86.23,1,716,0,13
-0.32,0.10,-0.02,57.92,-40.77,-15.32,0.34,72.47,1,712,0,17
-0.60,-0.20,-0.15,35.03,-22.16,40.47,0.65,57.93,2,704,0,17
-0.44,-0.24,-0.32,20.32,-32.29,106.81,0.59,113.42,2,700,0,18
-0.25,0.00,-0.28,1.65,-63.96,148.56,0.37,161.75,2,699,0,17
-0.36,0.22,-0.18,-15.99,-84.66,170.17,0.46,190.73,2,701,0,16
-0.51,0.60,0.02,-42.36,-64.27,219.36,0.78,232.47,2,707,0,19
0.18,1.20,0.15,-60.73,5.19,227.23,1.23,235.27,2,695,0,15
0.98,1.56,0.33,-103.15,89.48,139.10,1.87,194.92,2,686,0,10
2.62,1.88,0.55,-55.97,127.50,80.32,3.27,160.75,3,702,0,8
2.92,0.74,0.53,-16.54,75.20,-50.35,3.06,92.00,4,725,4,5
0.65,0.33,-0.30,46.39,87.52,35.64,0.79,105.27,9,767,35,4
0.31,1.60,-0.52,-27.34,29.48,79.41,1.71,89.01,28,772,71,10
0.42,1.41,-0.40,39.43,-33.14,80.69,1.52,95.73,67,728,94,21
0.22,0.84,0.39,79.90,-51.82,75.81,0.95,121.72,134,650,112,44
0.19,1.29,0.04,21.06,-15.26,61.46,1.30,66.74,261,581,112,104
0.01,1.28,0.30,32.96,-13.18,21.55,1.32,41.52,410,538,105,140
0.15,0.97,0.25,6.71,1.95,-6.16,1.01,9.32,239,529,115,145
0.19,0.94,0.08,-9.40,1.34,-10.86,0.96,14.43,274,532,117,140
0.22,0.98,0.07,-1.89,1.28,-6.04,1.01,6.46,247,536,127,136
0.18,0.99,0.13,4.03,0.55,-2.75,1.01,4.91,397,535,123,125
0.16,1.05,0.17,-0.12,5.86,-5.37,1.08,7.95,340,543,127,109
0.15,1.13,0.20,-20.87,11.41,-18.74,1.16,30.28,236,584,132,63
0.17,1.30,0.14,-40.83,21.36,-57.13,1.32,73.40,205,662,131,22
0.23,1.31,-0.03,-41.99,20.39,-101.87,1.33,112.05,100,745,127,14
0.33,1.07,-0.09,-20.14,13.61,-117.80,1.13,120.28,53,796,125,6
0.27,0.83,0.20,-9.64,9.28,-115.05,0.90,115.83,28,813,110,0
0.39,0.91,0.07,-12.15,27.04,-109.62,0.99,113.56,18,831,91,0
0.65,1.16,0.12,-14.10,31.49,-111.27,1.34,116.49,14,832,67,0
0.99,1.43,0.40,-27.22,42.24,-125.00,1.78,134.72,8,797,23,0
1.31,1.22,0.11,9.95,62.26,-139.16,1.79,152.78,3,730,7,3
1.17,1.05,-0.13,12.51,27.47,-141.78,1.58,144.96,2,677,0,9
0.57,0.96,0.05,49.99,-29.66,-90.82,1.12,107.83,2,684,0,14
0.27,0.61,-0.08,80.87,-39.61,-61.16,0.67,108.86,2,676,0,17
-0.04,0.20,-0.20,79.35,-40.65,-55.05,0.29,104.78,2,668,0,18
-0.37,0.01,-0.16,56.03,-47.42,-33.26,0.40,80.59,2,667,0,20
-0.46,-0.27,-0.33,41.63,-73.12,49.68,0.63,97.71,2,669,0,19
-0.41,-0.08,-0.21,17.64,-93.32,94.97,0.47,134.31,2,668,0,20
-0.53,0.08,-0.18,9.22,-96.56,131.53,0.57,163.43,2,674,0,20
-0.42,0.34,-0.23,-21.67,-84.90,170.84,0.59,192.00,2,668,0,19
0.07,0.77,-0.07,-73.36,-57.19,188.48,0.78,210.18,2,660,0,20
0.83,1.54,0.28,-84.53,3.66,150.33,1.77,172.51,3,652,0,20
1.53,1.13,-0.15,-72.02,49.50,104.98,1.91,136.60,4,655,0,19
2.02,0.79,-0.08,-97.72,23.19,29.24,2.17,104.60,4,671,2,18
1.39,0.96,1.49,-53.22,-75.56,50.48,2.26,105.31,8,719,27,16
0.02,0.54,0.31,-18.37,5.80,92.96,0.62,94.93,22,725,61,19
0.38,1.81,-0.37,-39.73,19.78,116.70,1.88,124.85,76,684,90,33
0.23,1.59,-0.23,28.63,-18.43,57.56,1.62,66.87,168,612,105,67
0.07,1.10,0.24,64.58,-19.47,22.58,1.13,71.13,190,570,110,102
0.13,0.94,0.26,34.97,-0.31,-3.60,0.98,35.16,322,554,115,111
0.18,0.98,0.16,11.78,0.85,-9.58,1.01,15.21,250,551,123,117
0.22,0.96,0.11,5.19,0.55,-13.24,0.99,14.24,326,551,127,111
0.22,0.99,0.12,3.91,0.55,-10.38,1.02,11.10,274,559,125,101
0.19,1.10,0.14,4.15,1.40,-13.06,1.13,13.78,288,583,133,76
0.20,1.25,0.13,-3.05,1.95,-30.09,1.27,30.31,242,639,135,40
0.22,1.45,0.07,-9.16,1.77,-63.11,1.46,63.80,108,730,133,22
0.20,1.24,0.14,-6.77,0.37,-103.94,1.27,104.16,38,796,129,13
0.25,0.97,0.14,1.77,7.02,-120.61,1.01,120.82,17,826,124,10
0.30,1.04,0.19,1.04,7.75,-122.92,1.10,123.17,11,845,111,4
0.50,1.10,0.03,10.50,12.15,-131.10,1.21,132.08,8,844,87,2
0.57,1.40,0.12,10.99,9.22,-147.22,1.51,147.91,6,824,43,0
0.75,1.32,0.28,-23.13,13.61,-185.97,1.55,187.90,2,785,16,4
0.64,0.97,0.11,-81.36,17.09,-184.08,1.17,201.98,1,741,8,11
0.39,1.03,0.21,-64.94,3.91,-126.40,1.12,142.16,1,695,0,13
0.21,0.61,0.05,6.53,-12.45,-39.98,0.65,42.38,1,686,0,15
0.12,0.27,-0.13,30.40,-34.00,20.51,0.32,50.00,1,684,0,19
-0.17,-0.03,-0.04,6.29,-56.46,51.76,0.17,76.85,1,683,0,20
-0.25,-0.07,0.06,2.99,-57.19,81.60,0.27,99.69,1,682,0,21
-0.19,-0.21,-0.06,-1.95,-57.62,114.44,0.29,128.14,2,679,0,20
-0.10,-0.06,-0.06,-15.38,-80.57,146.85,0.13,168.20,2,675,0,21
0.03,0.53,0.31,-28.63,-84.78,176.45,0.61,197.84,2,678,0,19
0.76,0.81,0.28,-26.61,-41.20,165.53,1.14,172.64,2,678,0,19
1.36,1.05,0.49,-63.23,-0.37,106.26,1.79,123.65,3,678,0,17
2.04,1.15,0.63,-42.60,47.00,7.69,2.43,63.90,2,697,5,13
1.69,0.21,0.74,-40.71,26.37,96.80,1.86,108.27,7,742,34,9
-0.15,0.89,-0.11,-66.22,60.36,107.36,0.91,139.84,20,743,59,9
0.35,1.75,-0.39,-79.59,57.07,103.64,1.82,142.59,62,702,82,26
0.57,1.66,-0.86,11.84,7.39,77.88,1.96,79.12,145,623,102,53
0.12,1.37,-0.01,91.80,-24.23,22.52,1.37,97.58,280,567,114,95
0.11,1.04,0.22,51.39,-9.09,8.24,1.07,52.84,256,548,117,113
0.15,0.95,0.18,19.53,-1.65,-7.87,0.98,21.12,228,547,124,119
0.22,0.97,0.05,4.27,0.79,-13.92,1.00,14.58,356,549,125,107
0.24,0.93,0.07,4.09,-0.18,-11.66,0.97,12.36,261,554,130,93
0.23,1.04,0.06,5.98,-2.14,-11.29,1.07,12.96,280,573,133,74
0.23,1.17,0.04,-1.04,-2.69,-19.84,1.20,20.04,238,613,135,49
0.23,1.29,0.05,-7.14,-5.92,-43.88,1.32,44.85,136,689,133,25
0.21,1.33,0.09,-12.21,-4.58,-83.37,1.35,84.39,64,776,133,16
0.29,1.13,0.00,3.48,-2.69,-113.22,1.17,113.31,31,813,129,9
0.35,1.16,-0.01,21.36,-3.97,-124.69,1.22,126.57,18,836,119,2
0.52,1.26,-0.24,34.73,-8.85,-138.92,1.38,143.46,11,844,90,0
0.54,1.47,-0.02,35.64,-24.17,-161.56,1.56,167.20,6,828,48,0
0.55,1.15,0.07,-10.44,-23.25,-191.77,1.28,193.46,2,792,19,3
0.52,0.75,0.00,-38.45,-23.93,-186.34,0.92,191.76,1,755,9,13
0.22,0.75,0.12,-75.38,-30.03,-140.93,0.79,162.62,1,733,1,18
-0.36,0.81,0.36,-21.48,-15.81,-38.45,0.96,46.80,1,701,0,17
-0.16,0.29,-0.07,35.77,26.43,65.61,0.33,79.26,1,694,0,19
-0.09,0.25,-0.07,-8.12,14.59,70.25,0.27,72.21,1,695,0,18
-0.36,0.31,0.08,-1.34,2.87,89.36,0.48,89.41,1,698,0,20
-0.39,0.11,-0.10,4.03,-8.79,140.32,0.42,140.65,1,696,0,21
-0.23,0.51,-0.05,-12.82,-32.23,187.87,0.56,191.04,2,691,0,19
-0.04,0.90,0.04,-20.57,-42.54,203.49,0.90,208.91,2,691,0,18
0.57,1.28,0.03,-29.36,-25.82,193.30,1.40,197.21,2,694,0,17
1.41,1.41,0.14,-56.03,-5.13,165.22,2.00,174.54,2,682,0,13
2.37,1.55,0.33,-61.22,18.07,77.09,2.85,100.08,2,683,0,10
3.30,1.78,0.72,-58.78,18.74,-84.78,3.82,104.85,3,706,1,11
0.43,-0.03,0.34,32.78,-31.19,11.47,0.55,46.68,6,712,20,8
-0.04,0.71,0.06,2.44,26.00,47.12,0.72,53.87,17,718,40,14
0.42,1.27,-0.16,-32.96,21.30,55.30,1.34,67.81,52,672,70,31
0.37,1.57,-0.30,35.77,-8.54,32.59,1.64,49.14,161,612,90,57
0.14,1.10,0.19,72.63,-17.82,1.59,1.12,74.80,189,583,109,81
0.16,0.92,0.22,42.05,-4.03,-11.72,0.96,43.84,239,577,119,91
0.30,0.90,0.07,22.89,0.18,-17.94,0.95,29.08,216,577,128,91
0.21,0.92,0.18,0.92,1.34,-15.50,0.96,15.59,271,574,130,83
0.27,0.96,0.06,-7.93,2.44,-16.11,1.00,18.13,249,582,136,71
0.28,0.95,0.06,-3.48,-0.85,-11.35,0.99,11.90,342,587,138,61
0.24,0.96,0.11,-0.12,-0.31,-8.00,1.00,8.00,240,598,142,53
0.25,1.01,0.09,-1.10,1.71,-9.89,1.05,10.09,227,611,142,41
0.25,1.12,0.09,-3.72,3.30,-17.70,1.15,18.39,198,645,141,26
0.25,1.25,0.09,-7.87,3.91,-38.76,1.27,39.74,157,706,142,18
0.27,1.28,0.06,-6.04,4.76,-68.73,1.31,69.15,72,771,140,15
0.33,1.14,0.02,3.05,2.69,-92.16,1.18,92.25,32,811,134,9
0.38,1.06,-0.01,15.69,-3.48,-109.07,1.13,110.25,17,841,129,6
0.39,1.02,0.07,22.71,-8.67,-121.70,1.09,124.11,11,852,117,2
0.47,1.14,-0.03,28.02,-10.01,-135.50,1.23,138.73,9,846,92,0
0.56,1.25,0.19,17.40,-13.37,-162.17,1.38,163.65,8,836,68,0
0.56,0.93,0.38,-21.48,7.45,-194.34,1.15,195.66,5,821,41,0
0.84,0.58,0.22,-56.34,27.04,-189.21,1.04,199.26,2,809,18,0
0.92,0.77,0.17,-99.43,28.69,-168.88,1.21,198.07,1,778,10,0
0.65,0.86,0.28,-40.34,18.98,-116.94,1.12,125.15,1,754,0,4
0.47,0.29,-0.03,60.79,26.43,-17.70,0.55,68.61,1,731,0,6
0.27,0.27,-0.20,31.07,17.94,32.78,0.43,48.59,1,727,0,8
0.02,0.20,-0.11,21.00,-0.73,56.15,0.23,59.95,1,718,0,12
0.02,-0.00,-0.27,14.71,-32.71,96.92,0.27,103.35,1,727,0,14
-0.05,0.15,-0.18,-10.44,-111.39,124.51,0.24,167.39,2,717,0,13
-0.33,0.34,-0.11,-27.95,-157.59,153.81,0.49,221.98,2,715,0,14
-0.48,0.45,-0.07,-35.52,-176.51,175.29,0.67,251.29,2,707,0,17
-0.36,0.60,0.00,-61.89,-168.88,206.79,0.70,274.07,2,706,0,14
0.15,1.02,0.41,-96.50,-129.58,205.69,1.11,261.55,2,707,0,11
1.39,1.33,0.80,-97.41,-46.69,120.42,2.08,161.77,2,711,0,10
1.89,1.26,0.73,-83.19,-8.61,49.99,2.39,97.43,2,709,0,11
3.56,1.95,1.08,-99.30,-4.27,-49.32,4.20,110.96,4,732,12,11
0.24,0.60,0.25,-6.77,-8.24,70.43,0.69,71.24,16,717,35,12
0.27,1.46,-0.04,-49.87,8.36,52.12,1.48,72.62,66,650,64,35
0.29,1.55,-0.28,-4.39,-0.12,36.50,1.60,36.76,177,581,87,84
0.16,1.18,0.09,60.79,-14.47,14.34,1.19,64.11,315,541,95,114
0.11,1.00,0.24,41.08,-4.88,-2.93,1.04,41.47,282,529,105,131
0.17,0.97,0.12,9.22,1.28,-17.21,0.99,19.57,257,532,115,121
0.19,0.97,0.12,-0.61,2.26,-21.67,0.99,21.79,317,540,126,109
0.29,0.93,0.03,-2.38,3.72,-20.51,0.97,20.98,284,549,133,96
0.24,1.05,0.06,6.10,0.12,-13.67,1.07,14.97,405,557,137,78
0.21,1.04,0.14,3.30,1.71,-20.32,1.07,20.66,376,579,134,47
0.23,1.23,0.12,-1.95,4.94,-35.58,1.25,35.98,219,639,141,27
0.22,1.31,0.11,-5.43,5.74,-63.35,1.33,63.85,143,722,142,16
0.29,1.21,0.04,-4.03,6.10,-93.99,1.24,94.28,62,784,139,11
0.33,1.01,0.02,4.21,0.31,-111.27,1.06,111.35,29,819,134,5
0.43,0.82,-0.01,19.84,-6.96,-111.51,0.92,113.48,18,839,127,0
0.43,0.91,0.04,26.73,-13.37,-107.36,1.01,111.44,14,852,120,0
0.53,0.96,0.07,23.07,-13.79,-112.49,1.09,115.65,13,844,99,0
0.53,1.20,0.17,13.00,-15.01,-121.95,1.33,123.55,10,832,77,0
0.77,1.21,0.13,-14.04,-6.35,-158.94,1.44,159.68,6,817,43,0
0.82,1.17,0.05,-72.81,-3.05,-179.44,1.43,193.68,2,782,18,0
0.82,1.12,-0.07,-141.78,-7.57,-187.01,1.39,234.81,1,721,6,3
0.33,1.46,0.20,-118.16,-36.68,-128.30,1.51,178.24,1,698,0,10
-0.27,0.67,0.03,25.27,-47.12,4.03,0.73,53.62,1,697,0,11
-0.40,0.32,-0.04,22.09,-40.83,43.15,0.51,63.38,1,699,0,13
-0.52,0.10,-0.13,2.50,-36.44,65.92,0.55,75.36,2,696,0,14
-0.48,0.03,-0.24,-14.71,-52.86,115.48,0.54,127.85,2,690,0,14
-0.32,0.27,-0.22,-44.80,-101.07,175.72,0.47,207.61,2,692,0,15
-0.19,0.51,-0.22,-67.44,-136.66,196.29,0.59,248.50,2,684,0,16
-0.11,0.75,-0.03,-98.27,-176.09,212.28,0.76,292.79,2,686,0,14
0.01,1.32,0.53,-125.49,-176.15,212.52,1.42,303.22,2,690,0,13
0.74,1.59,0.91,-127.08,-77.76,126.22,1.97,195.26,2,698,0,10
1.63,1.38,1.07,-82.15,-6.77,102.97,2.39,131.90,2,699,0,12
2.32,0.73,0.94,-57.92,-6.04,21.36,2.61,62.03,3,698,0,9
2.50,2.39,2.18,-20.63,-21.18,-70.50,4.09,76.44,9,691,17,21
-0.16,1.08,0.53,19.10,3.36,67.50,1.21,70.24,34,667,42,26
0.40,1.62,-0.39,-2.93,15.44,19.53,1.71,25.07,139,591,72,75
0.24,1.19,-0.01,59.20,-8.36,-2.20,1.21,59.83,240,552,91,108
0.13,0.90,0.32,44.01,-6.23,-6.04,0.97,44.85,219,536,103,121
0.16,0.98,0.16,9.34,2.81,-11.41,1.01,15.01,344,537,110,117
0.19,0.95,0.13,-0.31,2.99,-18.80,0.98,19.04,272,545,121,102
0.22,0.93,0.09,-7.57,4.27,-20.26,0.96,22.05,247,552,127,83
0.27,0.90,0.04,-4.94,2.75,-15.56,0.95,16.56,266,559,130,72
0.24,0.94,0.09,2.56,-0.67,-5.98,0.97,6.54,402,560,130,66
0.21,0.94,0.13,-2.62,1.22,-4.64,0.98,5.47,405,567,133,61
0.21,1.05,0.12,-13.43,4.21,-9.34,1.08,16.89,270,584,130,42
0.24,1.10,0.07,-16.91,4.70,-20.45,1.12,26.94,219,621,136,27
0.25,1.15,0.05,-13.31,3.42,-36.01,1.17,38.54,171,675,136,18
0.27,1.25,-0.00,-3.23,-0.43,-66.04,1.28,66.12,110,743,136,11
0.35,1.13,-0.09,18.43,-11.78,-83.98,1.19,86.79,48,788,134,7
0.36,0.99,-0.03,34.91,-21.73,-91.31,1.05,100.14,30,810,121,2
0.35,1.01,0.14,33.57,-22.77,-96.25,1.08,104.45,20,822,118,1
0.50,1.15,-0.07,31.07,-25.57,-104.19,1.26,111.69,12,836,98,0
0.52,1.09,-0.15,30.52,-46.02,-118.16,1.22,130.43,7,834,67,0
0.52,0.89,0.04,14.34,-59.02,-138.67,1.03,151.39,4,825,46,2
0.62,0.78,-0.02,-26.12,-59.63,-150.57,1.00,164.04,3,811,30,4
0.81,0.12,-0.14,-67.20,-65.43,-150.88,0.83,177.65,2,779,19,7
0.72,0.70,0.03,-164.98,-80.02,-114.81,1.00,216.34,1,746,9,4
0.51,1.01,0.29,-98.27,-87.34,-75.38,1.17,151.55,1,687,4,8
0.58,0.53,0.05,-11.72,-79.90,3.60,0.79,80.83,1,670,0,13
0.46,0.22,-0.00,-17.52,-49.93,25.21,0.51,58.61,2,663,0,14
0.36,0.35,-0.09,-43.52,-19.78,26.06,0.51,54.44,2,664,0,13
0.12,0.47,0.04,-64.27,-50.29,47.12,0.49,94.23,2,661,0,14
-0.16,0.67,0.19,-53.47,-81.18,66.96,0.72,118.03,2,672,0,16
-0.31,0.38,-0.04,-45.23,-106.14,98.69,0.49,151.83,2,672,0,15
-0.36,0.59,0.08,-69.09,-133.42,135.86,0.69,202.57,2,671,0,16
-0.41,0.83,0.34,-75.01,-121.15,155.64,0.98,211.02,2,674,0,16
0.08,1.08,0.36,-69.46,-73.24,156.19,1.14,185.97,2,680,0,16
0.80,1.01,0.28,-89.90,-46.26,96.68,1.32,139.89,2,676,0,15
1.45,1.46,0.70,-84.41,-43.46,-23.80,2.17,97.88,3,693,0,12
1.16,0.58,1.17,-64.45,-104.92,-145.39,1.75,190.52,5,745,16,11
-0.32,0.46,0.97,6.47,-34.73,56.88,1.12,66.96,14,749,43,7
0.09,1.11,0.46,-54.75,12.82,88.93,1.21,105.21,49,705,81,19
0.30,1.91,-0.49,-30.82,22.95,94.36,2.00,101.89,148,620,93,51
0.16,1.13,0.15,88.38,-23.93,21.30,1.15,94.01,222,559,107,101
0.09,0.94,0.37,52.31,-11.23,5.55,1.02,53.79,239,536,107,124
0.16,0.97,0.22,9.64,-0.43,-6.53,1.01,11.65,254,528,119,133
0.20,0.91,0.17,-3.30,1.34,-11.84,0.94,12.36,430,527,122,125
0.24,0.92,0.15,-6.90,1.04,-7.32,0.96,10.11,433,530,131,126
0.21,0.97,0.16,-5.07,1.59,-2.26,1.01,5.77,302,531,130,116
0.18,1.00,0.19,-5.86,3.91,-4.70,1.04,8.47,371,540,130,95
0.20,1.11,0.13,-18.01,6.53,-14.89,1.13,24.26,250,571,132,55
0.24,1.28,0.02,-28.44,0.12,-50.05,1.30,57.57,208,637,127,20
0.23,1.21,0.09,-15.81,-3.85,-84.11,1.23,85.67,128,723,127,11
0.28,0.87,0.10,-4.09,-1.95,-93.63,0.92,93.74,58,762,123,3
0.32,0.88,0.11,-2.26,-0.61,-88.68,0.94,88.71,43,787,114,0
0.44,0.95,0.01,-2.87,2.08,-90.64,1.05,90.71,34,786,95,0
0.50,1.12,-0.02,-7.57,-2.44,-102.23,1.23,102.54,22,788,78,0
0.53,1.10,0.03,-24.54,-5.80,-116.21,1.22,118.91,14,773,48,0
0.77,0.92,-0.16,-75.13,-14.71,-134.03,1.21,154.36,7,781,22,0
0.85,0.89,-0.39,-131.04,-37.60,-125.67,1.29,185.42,3,723,8,1
0.75,1.36,-0.08,-143.49,-103.09,-73.18,1.55,191.24,2,694,0,7
0.21,1.04,0.26,-39.61,-165.65,-26.00,1.10,172.29,2,670,0,9
-0.15,0.58,0.31,23.25,-165.22,5.68,0.67,166.95,2,666,0,12
-0.39,0.30,0.25,39.49,-107.06,14.95,0.55,115.08,2,668,0,14
-0.36,-0.01,-0.08,32.71,-27.28,59.27,0.37,72.99,2,675,0,16
-0.26,0.10,-0.15,6.35,-5.25,85.27,0.32,85.66,2,676,0,15
-0.19,0.22,-0.17,-4.09,-3.66,109.56,0.33,109.70,2,690,0,13
-0.07,0.43,-0.10,-17.15,-9.46,140.69,0.45,142.04,2,699,0,15
0.17,0.85,0.14,-44.01,10.93,177.61,0.88,183.31,2,700,0,12
1.00,1.38,0.19,-46.02,54.63,140.99,1.71,158.05,2,701,0,12
1.63,1.29,0.03,-36.99,67.26,42.05,2.07,87.52,2,703,0,11
2.49,1.45,0.29,-59.63,41.56,-37.48,2.90,81.78,3,733,4,5
1.01,-1.83,0.25,18.31,-50.42,14.77,2.11,55.63,7,739,28,8
-0.02,0.48,0.41,-0.37,13.00,76.48,0.63,77.58,20,749,57,5
0.37,1.43,-0.24,-46.63,32.10,75.26,1.50,94.17,79,690,93,21
0.38,1.46,-0.33,9.77,1.34,60.55,1.54,61.34,181,619,111,46
0.26,1.31,-0.09,62.81,-22.83,31.13,1.34,73.72,245,569,117,79
0.14,1.05,0.23,67.69,-18.31,3.72,1.08,70.22,244,546,119,106
0.13,0.88,0.35,25.51,-3.85,-9.70,0.96,27.57,294,543,125,108
0.22,0.96,0.15,-4.03,5.62,-16.72,1.00,18.10,249,549,133,91
0.27,0.97,0.08,-4.76,4.70,-16.24,1.01,17.56,286,553,133,63
0.24,0.99,0.15,3.30,0.49,-12.33,1.03,12.77,306,571,140,52
0.22,1.10,0.16,-2.75,1.34,-19.29,1.13,19.53,284,597,143,34
0.22,1.25,0.15,-14.59,5.37,-36.56,1.28,39.73,194,666,142,21
0.24,1.39,0.12,-20.14,5.86,-71.47,1.42,74.49,106,746,141,13
0.28,1.19,0.09,-6.53,2.08,-112.49,1.23,112.70,45,800,139,5
0.29,0.85,0.19,2.20,2.01,-122.99,0.92,123.02,26,820,133,2
0.30,0.71,0.29,-7.39,11.72,-118.41,0.83,119.22,15,842,113,0
0.50,0.69,0.13,-15.44,21.73,-112.30,0.87,115.42,11,843,95,0
0.60,1.03,0.14,-26.67,22.09,-105.47,1.20,111.01,9,821,59,0
0.67,1.36,0.01,-44.07,24.29,-129.46,1.52,138.89,6,785,31,0
0.85,1.25,0.11,-101.01,26.73,-161.19,1.52,192.10,3,732,12,0
0.83,1.12,-0.02,-135.19,17.09,-147.03,1.39,200.47,2,686,1,4
0.82,1.61,0.17,-94.18,-28.32,-75.44,1.81,123.95,2,658,0,9
