54.47,-6.04,147.53
54.55,-6.01,147.52
54.61,-5.98,147.51
54.66,-5.94,147.50
54.71,-5.91,147.49
54.76,-5.86,147.49
54.80,-5.82,147.48
54.85,-5.77,147.48
54.91,-5.72,147.47
54.98,-5.65,147.46
55.06,-5.59,147.43
55.14,-5.51,147.40
55.22,-5.43,147.36
55.31,-5.35,147.32
55.41,-5.27,147.28
55.49,-5.19,147.25
55.58,-5.11,147.21
55.67,-5.03,147.17
55.75,-4.95,147.13
55.83,-4.87,147.10
55.90,-4.79,147.06
55.98,-4.71,147.03
56.05,-4.63,146.99
56.13,-4.55,146.96
56.20,-4.47,146.92
56.27,-4.38,146.88
56.34,-4.28,146.84
56.42,-4.18,146.80
56.50,-4.08,146.75
56.58,-3.98,146.71
56.66,-3.87,146.66
56.73,-3.75,146.61
56.81,-3.62,146.56
56.88,-3.47,146.51
56.97,-3.31,146.45
57.09,-3.11,146.39
57.21,-2.89,146.33
57.34,-2.64,146.25
57.48,-2.36,146.17
57.62,-2.06,146.08
57.75,-1.72,145.99
57.88,-1.35,145.89
57.99,-0.96,145.77
58.11,-0.55,145.65
58.24,-0.12,145.51
58.39,0.34,145.35
58.56,0.82,145.17
58.75,1.34,144.98
58.95,1.89,144.78
59.16,2.48,144.55
59.38,3.14,144.32
59.61,3.87,144.10
59.82,4.69,143.86
60.04,5.61,143.60
60.24,6.65,143.32
60.43,7.82,143.02
60.61,9.11,142.69
60.74,10.54,142.30
60.83,12.11,141.84
60.92,13.84,141.33
60.98,15.72,140.76
61.00,17.72,140.16
61.03,19.81,139.55
61.13,21.98,138.98
61.27,24.14,138.49
61.36,26.18,138.06
61.52,28.18,137.68
61.59,29.77,137.27
61.38,30.84,136.75
60.95,31.59,136.06
60.41,32.01,135.24
59.80,32.12,134.35
59.14,32.09,133.41
58.49,31.91,132.46
57.85,31.62,131.56
57.23,31.23,130.74
56.67,30.75,130.04
56.19,30.17,129.50
55.78,29.52,129.14
55.42,28.80,128.96
55.11,27.99,128.98
54.86,27.08,129.19
54.64,26.06,129.55
54.36,24.95,129.99
53.99,23.73,130.51
53.55,22.42,131.08
53.09,21.03,131.71
52.68,19.59,132.41
52.34,18.14,133.16
52.08,16.67,133.96
51.85,15.20,134.79
51.60,13.74,135.60
51.28,12.28,136.39
50.94,10.84,137.16
50.62,9.44,137.91
50.37,8.07,138.68
50.19,6.76,139.45
50.04,5.51,140.25
49.90,4.30,141.07
49.76,3.14,141.90
49.63,2.02,142.76
49.51,0.95,143.62
49.42,-0.08,144.47
49.33,-1.04,145.31
49.23,-1.96,146.09
49.10,-2.83,146.81
48.92,-3.65,147.45
48.69,-4.43,147.99
48.40,-5.16,148.43
48.08,-5.85,148.76
47.78,-6.54,149.03
47.58,-7.24,149.26
47.50,-7.99,149.52
47.54,-8.80,149.82
47.58,-9.64,150.15
47.49,-10.46,150.49
47.14,-11.22,150.85
46.49,-11.83,151.25
45.68,-12.28,151.73
44.97,-12.55,152.32
44.58,-12.58,152.99
44.47,-11.93,153.45
44.74,-10.81,153.42
45.65,-9.40,152.84
46.90,-8.16,152.04
48.06,-7.13,151.16
49.14,-6.23,150.35
50.15,-5.59,149.77
51.08,-5.25,149.49
51.69,-5.31,149.48
52.04,-5.38,149.52
52.19,-5.34,149.52
52.27,-5.23,149.48
52.27,-5.12,149.45
52.17,-5.04,149.44
52.04,-4.96,149.44
51.90,-4.89,149.44
51.80,-4.83,149.44
51.75,-4.78,149.45
51.77,-4.75,149.45
51.86,-4.73,149.45
52.01,-4.73,149.46
52.22,-4.74,149.47
52.46,-4.76,149.47
52.72,-4.79,149.48
52.96,-4.81,149.49
53.17,-4.82,149.49
53.33,-4.83,149.49
53.45,-4.82,149.48
53.54,-4.81,149.47
53.61,-4.79,149.45
53.69,-4.77,149.44
53.77,-4.74,149.42
53.85,-4.71,149.40
53.94,-4.67,149.38
54.03,-4.62,149.34
54.12,-4.56,149.30
54.21,-4.48,149.26
54.28,-4.40,149.21
54.35,-4.32,149.17
54.41,-4.24,149.13
54.47,-4.15,149.08
54.55,-4.07,149.04
54.63,-3.99,148.99
54.73,-3.91,148.95
54.82,-3.83,148.90
54.93,-3.75,148.86
55.02,-3.67,148.81
55.11,-3.58,148.77
55.19,-3.49,148.73
55.26,-3.40,148.70
55.33,-3.32,148.66
55.38,-3.23,148.62
55.44,-3.15,148.58
55.50,-3.07,148.55
55.55,-2.99,148.51
55.60,-2.91,148.48
55.66,-2.82,148.44
55.73,-2.73,148.40
55.80,-2.62,148.36
55.89,-2.51,148.32
55.98,-2.39,148.27
56.07,-2.26,148.21
56.16,-2.11,148.16
56.24,-1.96,148.12
56.32,-1.78,148.07
56.42,-1.58,148.01
56.53,-1.36,147.94
56.64,-1.12,147.86
56.74,-0.85,147.78
56.81,-0.56,147.68
56.87,-0.24,147.59
56.93,0.11,147.49
56.99,0.49,147.38
57.07,0.89,147.26
57.18,1.32,147.11
57.30,1.79,146.93
57.46,2.28,146.73
57.64,2.80,146.50
57.83,3.37,146.26
58.02,3.97,146.01
58.20,4.63,145.78
58.35,5.37,145.54
58.49,6.22,145.29
58.62,7.16,145.04
58.74,8.22,144.78
58.84,9.39,144.49
58.92,10.70,144.15
58.96,12.15,143.76
58.97,13.75,143.29
58.93,15.51,142.73
58.90,17.44,142.11
58.81,19.51,141.44
58.71,21.67,140.75
58.70,23.91,140.10
58.78,26.15,139.52
58.85,28.34,138.98
59.02,30.40,138.49
59.42,32.43,138.07
59.82,34.05,137.71
59.80,35.15,137.24
59.32,35.81,136.60
58.50,35.99,135.83
57.53,35.92,134.95
56.56,35.67,134.01
55.62,35.28,133.06
54.71,34.81,132.12
53.83,34.27,131.24
52.99,33.65,130.45
52.22,32.97,129.81
51.51,32.21,129.34
50.86,31.38,129.07
50.25,30.48,129.00
49.66,29.50,129.13
49.10,28.42,129.47
48.64,27.21,130.01
48.23,25.86,130.69
47.82,24.39,131.47
47.42,22.84,132.33
47.05,21.24,133.23
46.73,19.58,134.16
46.45,17.87,135.10
46.22,16.11,136.04
45.98,14.29,136.95
45.73,12.45,137.82
45.47,10.60,138.65
45.22,8.78,139.46
44.99,7.02,140.28
44.79,5.33,141.11
44.63,3.72,141.98
44.49,2.19,142.88
44.34,0.75,143.80
44.17,-0.61,144.73
43.99,-1.90,145.67
43.83,-3.08,146.60
43.70,-4.14,147.49
43.59,-5.07,148.32
43.48,-5.86,149.08
43.38,-6.53,149.78
43.31,-7.10,150.43
43.29,-7.58,151.07
43.34,-8.00,151.72
43.42,-8.37,152.38
43.46,-8.75,153.04
43.27,-9.14,153.69
42.50,-9.54,154.33
41.11,-9.91,154.98
39.61,-10.17,155.65
38.45,-10.22,156.32
37.82,-9.97,156.92
37.67,-9.40,157.37
37.83,-8.61,157.62
38.16,-7.71,157.66
38.60,-6.70,157.45
39.25,-5.42,156.90
40.35,-4.11,156.14
41.50,-3.28,155.34
42.34,-2.66,154.65
43.00,-2.06,154.00
43.63,-1.63,153.52
44.30,-1.53,153.32
44.90,-1.61,153.37
45.24,-1.66,153.43
45.47,-1.62,153.41
45.64,-1.58,153.39
45.70,-1.55,153.40
45.65,-1.51,153.40
45.59,-1.46,153.40
45.53,-1.41,153.41
45.47,-1.36,153.42
45.45,-1.32,153.43
45.47,-1.28,153.44
45.55,-1.26,153.45
45.71,-1.25,153.45
45.93,-1.24,153.44
46.13,-1.24,153.43
46.30,-1.22,153.42
46.42,-1.20,153.40
46.49,-1.17,153.38
46.52,-1.12,153.36
46.54,-1.07,153.33
46.55,-1.02,153.30
46.55,-0.95,153.26
46.57,-0.89,153.22
46.60,-0.82,153.17
46.63,-0.75,153.12
46.64,-0.67,153.07
46.63,-0.59,153.02
46.60,-0.50,152.96
46.56,-0.40,152.91
46.52,-0.28,152.85
46.48,-0.16,152.79
46.45,-0.04,152.74
46.42,0.08,152.69
46.42,0.19,152.63
46.43,0.29,152.57
46.43,0.38,152.52
46.43,0.48,152.47
46.44,0.57,152.42
46.44,0.66,152.37
46.45,0.76,152.32
46.45,0.85,152.27
46.46,0.95,152.23
46.45,1.05,152.18
46.43,1.16,152.13
46.42,1.27,152.09
46.41,1.39,152.03
46.43,1.51,151.97
46.48,1.64,151.89
46.55,1.78,151.80
46.65,1.93,151.69
46.75,2.09,151.58
46.87,2.27,151.45
46.99,2.47,151.31
47.11,2.70,151.15
47.24,2.96,150.98
47.37,3.25,150.79
47.47,3.56,150.59
47.55,3.90,150.38
47.60,4.28,150.17
47.61,4.67,149.99
47.59,5.08,149.82
47.55,5.52,149.64
47.50,5.98,149.45
47.43,6.49,149.24
47.37,7.04,148.99
47.32,7.63,148.71
47.27,8.27,148.39
47.21,8.98,148.04
47.12,9.79,147.63
46.99,10.70,147.16
46.82,11.71,146.64
46.62,12.84,146.05
46.37,14.09,145.39
46.08,15.46,144.64
45.76,16.97,143.82
45.39,18.61,142.93
44.95,20.39,141.95
44.42,22.33,140.87
43.74,24.32,139.68
43.07,26.38,138.41
42.45,28.48,137.13
41.82,30.53,135.83
41.32,32.47,134.54
41.06,34.36,133.26
40.95,36.21,131.99
40.86,37.94,130.76
40.72,39.10,129.62
40.22,39.54,128.44
39.37,39.37,127.27
38.31,38.65,126.17
37.21,37.64,125.11
36.22,36.48,124.10
35.36,35.25,123.16
34.61,34.00,122.29
33.97,32.77,121.53
33.45,31.55,120.94
33.11,30.34,120.56
32.93,29.16,120.43
32.86,27.98,120.56
32.83,26.78,120.95
32.81,25.57,121.61
32.82,24.32,122.53
32.86,23.01,123.66
32.84,21.66,124.89
32.70,20.27,126.17
32.50,18.86,127.50
32.32,17.42,128.87
32.18,15.93,130.30
32.08,14.37,131.76
31.96,12.76,133.25
31.77,11.10,134.72
31.49,9.46,136.15
31.15,7.87,137.54
30.84,6.37,138.91
30.59,4.99,140.29
30.37,3.71,141.68
30.14,2.53,143.09
29.86,1.42,144.47
29.52,0.38,145.79
29.16,-0.62,147.04
28.81,-1.60,148.22
28.50,-2.58,149.31
28.23,-3.53,150.28
27.99,-4.46,151.10
27.79,-5.34,151.78
27.68,-6.17,152.33
27.66,-6.94,152.76
27.72,-7.66,153.14
27.84,-8.35,153.53
27.89,-9.00,153.95
27.74,-9.59,154.41
27.17,-10.03,154.91
26.25,-10.29,155.48
25.36,-10.34,156.13
24.81,-10.14,156.82
24.66,-9.66,157.45
24.77,-8.91,157.87
25.08,-7.76,157.86
25.68,-6.31,157.41
26.64,-4.73,156.77
27.91,-3.43,156.13
29.28,-2.52,155.43
30.40,-1.85,154.63
31.14,-1.41,153.91
31.78,-1.16,153.46
32.47,-1.16,153.34
32.95,-1.29,153.49
33.23,-1.34,153.56
33.40,-1.28,153.50
33.50,-1.22,153.46
33.50,-1.19,153.45
33.46,-1.14,153.44
33.42,-1.08,153.42
33.39,-1.01,153.41
33.37,-0.95,153.40
33.40,-0.90,153.39
33.48,-0.86,153.39
33.62,-0.83,153.38
33.79,-0.81,153.37
33.99,-0.79,153.36
34.15,-0.77,153.34
34.28,-0.74,153.32
34.36,-0.71,153.30
34.42,-0.66,153.27
34.47,-0.62,153.24
34.52,-0.56,153.21
34.57,-0.51,153.17
34.63,-0.44,153.13
34.70,-0.37,153.09
34.77,-0.30,153.05
34.83,-0.23,153.00
34.90,-0.16,152.96
34.96,-0.08,152.91
35.02,-0.00,152.85
35.08,0.08,152.80
35.15,0.17,152.74
35.21,0.26,152.68
35.29,0.37,152.61
35.37,0.47,152.54
35.45,0.57,152.47
35.53,0.68,152.40
35.61,0.78,152.33
35.69,0.88,152.26
35.75,0.99,152.19
35.80,1.11,152.12
35.84,1.23,152.05
35.87,1.37,151.97
35.89,1.51,151.89
35.92,1.66,151.79
35.94,1.82,151.70
35.98,1.99,151.59
36.02,2.15,151.48
36.07,2.33,151.35
36.13,2.52,151.21
36.16,2.72,151.06
36.19,2.95,150.89
36.20,3.19,150.70
36.20,3.46,150.49
36.21,3.75,150.27
36.21,4.06,150.02
36.20,4.39,149.75
36.19,4.74,149.46
36.19,5.11,149.17
36.19,5.51,148.87
36.18,5.93,148.54
36.17,6.37,148.18
36.18,6.84,147.79
36.20,7.33,147.37
36.23,7.85,146.92
36.27,8.41,146.43
36.31,9.01,145.88
36.35,9.65,145.28
36.36,10.35,144.64
36.32,11.11,143.96
36.23,11.97,143.24
36.07,12.94,142.47
35.83,14.04,141.61
35.48,15.27,140.64
35.04,16.63,139.52
34.48,18.14,138.27
33.77,19.75,136.89
32.98,21.48,135.40
32.16,23.33,133.83
31.27,25.26,132.19
30.37,27.23,130.51
29.48,29.17,128.82
28.73,31.00,127.15
28.20,32.77,125.50
27.74,34.40,123.91
27.33,35.41,122.57
26.73,35.56,121.44
25.93,35.06,120.45
25.08,34.00,119.67
24.25,32.66,118.97
23.54,31.18,118.31
22.96,29.63,117.73
22.45,28.05,117.21
22.00,26.46,116.82
21.62,24.87,116.62
21.32,23.31,116.64
21.08,21.79,116.89
20.85,20.35,117.36
20.60,18.99,118.03
20.33,17.71,118.90
20.06,16.46,119.98
19.70,15.23,121.22
19.27,14.02,122.61
18.83,12.83,124.14
18.45,11.69,125.80
18.17,10.60,127.55
17.96,9.57,129.37
17.78,8.58,131.20
17.56,7.63,133.02
17.31,6.74,134.80
17.05,5.92,136.54
16.83,5.20,138.27
16.67,4.58,139.99
16.56,4.04,141.71
16.46,3.56,143.41
16.34,3.13,145.05
16.22,2.73,146.63
16.12,2.35,148.14
16.07,1.98,149.58
16.08,1.61,150.93
16.14,1.23,152.16
16.22,0.85,153.23
16.33,0.45,154.15
16.52,0.02,154.94
16.85,-0.48,155.65
17.31,-1.05,156.31
17.83,-1.68,156.91
18.31,-2.35,157.46
18.64,-3.04,157.95
18.70,-3.70,158.40
18.32,-4.28,158.84
17.41,-4.67,159.32
16.31,-4.81,159.92
15.51,-4.65,160.62
15.17,-4.15,161.35
15.18,-3.35,161.94
15.29,-2.37,162.27
15.35,-1.31,162.26
14.99,-0.20,161.59
14.84,0.98,160.44
15.23,1.81,159.18
15.89,2.39,157.89
16.69,2.84,156.50
17.39,3.19,155.21
18.05,3.46,154.33
18.85,3.55,154.07
19.53,3.44,154.16
19.85,3.37,154.26
20.09,3.36,154.26
20.29,3.35,154.24
20.40,3.35,154.23
20.47,3.35,154.23
20.52,3.36,154.22
20.55,3.37,154.19
20.58,3.40,154.16
20.62,3.42,154.14
20.68,3.43,154.13
20.79,3.44,154.12
20.94,3.44,154.12
21.13,3.44,154.12
21.33,3.43,154.12
21.52,3.42,154.12
21.68,3.41,154.12
21.80,3.41,154.11
21.87,3.42,154.10
21.91,3.42,154.09
21.93,3.43,154.08
21.95,3.45,154.06
21.97,3.47,154.04
22.01,3.48,154.01
22.08,3.50,153.97
22.15,3.51,153.91
22.24,3.53,153.86
22.32,3.55,153.80
22.40,3.57,153.74
22.48,3.59,153.68
22.56,3.60,153.62
22.64,3.63,153.57
22.71,3.65,153.51
22.79,3.68,153.47
22.87,3.70,153.42
22.96,3.73,153.37
23.04,3.76,153.32
23.11,3.79,153.27
23.18,3.83,153.23
23.23,3.87,153.18
23.27,3.92,153.13
23.31,3.97,153.07
23.33,4.03,153.01
23.34,4.10,152.95
23.33,4.18,152.88
23.32,4.27,152.81
23.30,4.38,152.72
23.28,4.50,152.62
23.27,4.64,152.51
23.28,4.80,152.36
23.33,4.97,152.17
23.41,5.15,151.97
23.47,5.35,151.74
23.54,5.55,151.48
23.60,5.79,151.18
23.64,6.05,150.85
23.66,6.33,150.50
23.65,6.65,150.11
23.61,7.01,149.69
23.57,7.39,149.26
23.55,7.78,148.81
23.53,8.19,148.31
23.51,8.61,147.78
23.51,9.05,147.21
23.53,9.52,146.58
23.55,10.05,145.90
23.56,10.64,145.13
23.59,11.30,144.27
23.60,12.02,143.31
23.61,12.80,142.25
23.60,13.66,141.06
23.54,14.58,139.72
23.40,15.60,138.21
23.13,16.69,136.50
22.73,17.83,134.61
22.27,19.06,132.58
21.77,20.37,130.45
21.20,21.73,128.30
20.51,23.11,126.14
19.76,24.41,124.03
19.12,25.62,122.01
18.66,26.72,120.16
18.35,27.36,118.76
17.95,27.51,117.71
17.43,27.23,116.96
16.81,26.65,116.44
16.14,25.93,115.96
15.50,25.10,115.55
14.94,24.22,115.20
14.49,23.32,114.95
14.18,22.42,114.83
13.99,21.56,114.86
13.89,20.73,115.07
13.83,19.96,115.44
13.74,19.24,115.99
13.62,18.56,116.70
13.47,17.94,117.60
13.30,17.37,118.66
13.16,16.83,119.92
13.02,16.29,121.33
12.84,15.72,122.85
12.64,15.12,124.47
12.48,14.50,126.17
12.37,13.85,127.91
12.34,13.17,129.68
12.37,12.44,131.44
12.42,11.66,133.17
12.45,10.80,134.87
12.45,9.89,136.52
12.48,8.93,138.14
12.55,7.97,139.75
12.67,7.05,141.35
12.82,6.19,142.92
12.97,5.40,144.46
13.11,4.68,145.96
13.20,4.02,147.42
13.23,3.40,148.84
13.24,2.82,150.22
13.28,2.28,151.56
13.41,1.77,152.84
13.60,1.31,154.04
13.82,0.88,155.14
14.04,0.47,156.12
14.27,0.09,156.98
14.57,-0.26,157.75
14.99,-0.60,158.44
15.48,-0.93,159.07
15.95,-1.23,159.63
16.31,-1.51,160.12
16.49,-1.75,160.54
16.42,-1.94,160.90
16.08,-2.06,161.24
15.46,-2.02,161.59
14.83,-1.82,161.96
14.51,-1.45,162.35
14.58,-0.92,162.71
14.90,-0.27,162.96
15.28,0.44,163.02
15.55,1.16,162.86
15.69,1.87,162.48
15.60,2.60,161.69
15.83,3.24,160.72
16.30,3.57,159.90
16.77,3.86,159.11
17.22,4.12,158.26
17.60,4.30,157.59
18.08,4.37,157.31
18.56,4.31,157.34
18.82,4.24,157.45
19.01,4.23,157.45
19.17,4.24,157.39
19.29,4.25,157.35
19.39,4.24,157.34
19.48,4.24,157.33
19.58,4.24,157.33
19.68,4.24,157.32
19.77,4.25,157.31
19.86,4.26,157.30
19.97,4.26,157.30
20.11,4.26,157.29
20.28,4.26,157.30
20.45,4.25,157.30
20.62,4.24,157.30
20.78,4.23,157.30
20.92,4.22,157.30
21.03,4.22,157.30
21.12,4.21,157.30
21.19,4.21,157.29
21.25,4.21,157.28
21.29,4.22,157.27
21.34,4.23,157.25
21.38,4.24,157.23
21.43,4.27,157.20
21.49,4.30,157.16
21.56,4.33,157.11
21.64,4.36,157.05
21.73,4.40,156.98
21.83,4.43,156.90
21.93,4.47,156.83
22.03,4.51,156.75
22.12,4.55,156.68
22.21,4.59,156.61
22.28,4.63,156.54
22.35,4.68,156.46
22.41,4.74,156.38
22.45,4.81,156.30
22.48,4.89,156.21
22.49,4.98,156.12
22.48,5.09,156.02
22.48,5.20,155.91
22.47,5.31,155.79
22.47,5.44,155.67
22.47,5.57,155.54
22.49,5.71,155.40
22.52,5.87,155.24
22.58,6.03,155.05
22.64,6.21,154.84
22.71,6.40,154.62
22.78,6.62,154.35
22.86,6.84,154.04
22.93,7.09,153.69
22.99,7.37,153.30
23.00,7.67,152.87
22.98,8.00,152.41
22.93,8.36,151.93
22.86,8.74,151.43
22.78,9.15,150.91
22.68,9.58,150.34
22.58,10.06,149.75
22.49,10.56,149.11
22.42,11.10,148.41
22.34,11.68,147.64
22.23,12.32,146.77
22.08,13.02,145.81
21.86,13.82,144.74
21.55,14.74,143.52
21.15,15.79,142.13
20.65,16.94,140.55
20.00,18.21,138.78
19.16,19.58,136.81
18.12,21.02,134.67
17.04,22.57,132.41
15.88,24.18,130.10
14.67,25.80,127.79
13.45,27.33,125.51
12.53,28.77,123.35
11.99,30.18,121.34
11.75,31.34,119.71
11.71,31.85,118.71
11.53,31.82,118.10
11.25,31.31,117.88
10.90,30.52,117.78
10.60,29.58,117.70
10.44,28.57,117.65
10.41,27.54,117.65
10.49,26.50,117.74
10.68,25.47,117.95
10.96,24.47,118.32
11.30,23.50,118.86
11.65,22.57,119.58
11.97,21.67,120.47
12.27,20.82,121.54
12.56,20.00,122.78
12.89,19.20,124.19
13.18,18.34,125.70
13.35,17.43,127.26
13.45,16.46,128.87
13.56,15.46,130.52
13.72,14.41,132.20
13.96,13.34,133.92
14.23,12.22,135.65
14.48,11.09,137.39
14.65,9.96,139.11
14.76,8.86,140.81
14.83,7.86,142.50
14.89,6.96,144.18
14.94,6.18,145.86
14.98,5.51,147.54
15.02,4.95,149.21
15.06,4.45,150.86
15.08,4.00,152.49
15.08,3.59,154.08
15.05,3.22,155.58
15.02,2.90,156.98
15.01,2.64,158.25
15.05,2.44,159.42
15.16,2.31,160.49
15.36,2.21,161.50
15.65,2.12,162.45
15.99,2.04,163.36
16.29,1.95,164.22
16.41,1.85,165.03
16.23,1.76,165.79
15.68,1.73,166.49
14.81,1.86,167.15
13.67,2.30,167.79
12.54,3.11,168.46
11.93,4.23,169.18
11.98,5.57,169.92
12.35,6.97,170.58
12.64,8.30,171.02
12.18,9.59,170.66
11.52,10.84,169.61
11.43,11.82,168.17
11.83,12.26,166.70
12.01,12.52,165.19
11.97,12.70,163.85
12.19,12.88,163.01
12.86,12.92,162.83
13.40,12.85,162.99
13.61,12.81,163.05
13.73,12.80,163.03
13.83,12.79,163.02
13.85,12.78,163.01
13.81,12.78,163.00
13.76,12.79,162.96
13.71,12.81,162.94
13.68,12.83,162.91
13.69,12.84,162.90
13.75,12.85,162.90
13.86,12.84,162.91
14.03,12.82,162.93
14.25,12.78,162.95
14.50,12.74,162.99
14.75,12.70,163.04
14.99,12.65,163.10
15.22,12.60,163.15
15.41,12.55,163.21
15.60,12.51,163.27
15.77,12.47,163.33
15.93,12.43,163.38
16.07,12.40,163.42
16.20,12.36,163.46
16.33,12.34,163.49
16.45,12.31,163.51
16.57,12.29,163.52
16.68,12.28,163.52
16.79,12.26,163.52
16.91,12.25,163.52
17.02,12.24,163.51
17.13,12.24,163.49
17.26,12.23,163.48
17.38,12.22,163.47
17.50,12.21,163.46
17.62,12.20,163.46
17.73,12.19,163.46
17.85,12.18,163.45
17.95,12.18,163.43
18.05,12.18,163.41
18.14,12.18,163.39
18.22,12.19,163.36
18.29,12.20,163.32
18.37,12.21,163.27
18.44,12.23,163.21
18.50,12.25,163.15
18.57,12.28,163.07
18.64,12.33,162.99
18.72,12.38,162.90
18.80,12.45,162.79
18.88,12.53,162.66
18.96,12.62,162.52
19.05,12.72,162.35
19.15,12.85,162.16
19.26,12.99,161.94
19.40,13.16,161.68
19.58,13.37,161.39
19.77,13.63,161.06
19.91,13.91,160.68
20.00,14.21,160.26
20.04,14.53,159.81
20.08,14.85,159.34
20.11,15.20,158.82
20.14,15.57,158.27
20.17,15.96,157.67
20.19,16.40,157.02
20.18,16.91,156.30
20.13,17.51,155.51
20.03,18.19,154.59
19.87,18.96,153.52
19.66,19.81,152.29
19.38,20.75,150.89
19.02,21.77,149.31
18.54,22.87,147.53
17.90,24.05,145.52
17.15,25.30,143.32
16.32,26.64,140.96
15.49,28.04,138.51
14.77,29.49,136.02
14.21,30.91,133.60
14.05,32.34,131.43
14.30,33.81,129.49
14.80,35.28,127.86
15.29,36.46,126.80
15.37,37.05,126.29
14.98,37.17,126.07
14.43,36.91,126.06
13.96,36.46,126.11
13.70,35.91,126.20
13.66,35.31,126.36
13.78,34.69,126.59
14.00,34.04,126.92
14.29,33.39,127.38
14.63,32.71,128.00
15.03,32.01,128.81
15.50,31.30,129.81
16.05,30.58,130.99
16.68,29.85,132.35
17.36,29.10,133.85
17.98,28.29,135.42
18.49,27.41,137.04
18.92,26.49,138.69
19.32,25.52,140.38
19.73,24.51,142.08
20.16,23.46,143.79
20.60,22.38,145.51
21.03,21.26,147.19
21.39,20.12,148.84
21.66,18.97,150.44
21.88,17.85,151.99
22.08,16.77,153.52
22.31,15.78,155.06
22.57,14.88,156.61
22.82,14.06,158.16
23.06,13.31,159.71
23.28,12.61,161.25
23.48,11.95,162.77
23.65,11.35,164.23
23.80,10.81,165.62
23.93,10.32,166.90
24.05,9.89,168.07
24.17,9.51,169.11
24.30,9.17,170.01
24.46,8.84,170.79
24.66,8.52,171.45
24.90,8.21,172.02
25.12,7.89,172.51
25.24,7.55,172.95
25.17,7.19,173.36
24.83,6.81,173.79
24.10,6.46,174.30
22.96,6.38,174.85
21.87,6.76,175.32
21.51,7.49,175.71
21.76,8.56,175.83
22.29,9.89,175.38
23.40,11.05,174.45
24.53,11.79,173.42
25.31,12.39,172.35
25.77,12.81,171.53
26.24,12.94,171.13
26.73,12.88,171.14
27.08,12.77,171.33
27.26,12.73,171.39
27.29,12.74,171.38
27.27,12.75,171.39
27.23,12.74,171.41
27.18,12.73,171.43
27.16,12.72,171.45
27.16,12.72,171.48
27.21,12.72,171.51
27.31,12.72,171.54
27.46,12.70,171.58
27.64,12.67,171.62
27.87,12.63,171.67
28.12,12.59,171.73
28.37,12.54,171.78
28.60,12.50,171.83
28.79,12.46,171.87
28.94,12.44,171.90
29.06,12.42,171.92
29.13,12.40,171.94
29.19,12.38,171.95
29.24,12.37,171.97
29.30,12.36,171.98
29.37,12.35,171.99
29.44,12.35,171.99
29.52,12.36,171.99
29.61,12.36,171.97
29.70,12.37,171.94
29.80,12.39,171.90
29.89,12.41,171.86
29.97,12.43,171.82
30.06,12.44,171.77
30.14,12.46,171.73
30.23,12.47,171.69
30.32,12.48,171.65
30.42,12.49,171.61
30.52,12.50,171.58
30.61,12.50,171.55
30.70,12.51,171.51
30.79,12.52,171.48
30.87,12.53,171.45
30.95,12.54,171.41
31.02,12.56,171.37
31.10,12.57,171.33
31.17,12.59,171.29
31.25,12.61,171.24
31.32,12.64,171.19
31.39,12.67,171.13
31.47,12.71,171.07
31.54,12.77,171.01
31.60,12.84,170.94
31.65,12.92,170.87
31.69,13.02,170.78
31.73,13.15,170.68
31.78,13.31,170.55
31.83,13.51,170.39
31.90,13.74,170.19
31.98,14.00,169.96
32.07,14.28,169.69
32.14,14.59,169.39
32.21,14.94,169.06
32.27,15.30,168.71
32.34,15.69,168.35
32.42,16.10,167.96
32.49,16.52,167.55
32.57,16.96,167.09
32.65,17.46,166.60
32.73,18.00,166.07
32.79,18.60,165.47
32.83,19.27,164.83
32.83,20.05,164.12
32.76,20.93,163.32
32.63,21.92,162.43
32.43,23.02,161.42
32.15,24.24,160.25
31.81,25.57,158.92
31.38,27.00,157.39
30.86,28.56,155.67
30.24,30.23,153.76
29.53,31.98,151.70
28.77,33.82,149.53
27.95,35.72,147.30
27.04,37.61,145.06
26.12,39.43,142.91
25.31,41.15,140.78
24.63,42.74,138.81
24.09,44.27,137.01
23.64,45.46,135.53
23.16,46.02,134.58
22.64,46.00,134.13
22.15,45.56,134.01
21.74,44.88,134.05
21.38,44.10,134.12
21.06,43.29,134.19
20.80,42.48,134.28
20.61,41.68,134.42
20.53,40.90,134.68
20.56,40.13,135.11
20.70,39.38,135.74
20.94,38.62,136.60
21.30,37.84,137.72
21.75,37.01,139.10
22.26,36.10,140.68
22.74,35.10,142.39
23.15,34.03,144.16
23.51,32.89,145.96
23.83,31.68,147.76
24.16,30.42,149.56
24.53,29.10,151.36
24.97,27.72,153.14
25.45,26.28,154.87
25.92,24.78,156.55
26.35,23.23,158.15
26.73,21.69,159.69
27.08,20.18,161.18
27.40,18.73,162.67
27.73,17.38,164.17
28.05,16.13,165.69
28.34,14.97,167.22
28.59,13.89,168.77
28.82,12.88,170.33
29.07,11.91,171.88
29.32,10.99,173.39
29.56,10.13,174.81
29.79,9.35,176.11
30.06,8.66,177.28
30.39,8.07,178.34
30.84,7.56,179.28
31.34,7.10,180.12
31.76,6.70,180.85
31.93,6.34,181.45
31.66,6.02,181.97
30.71,5.77,182.47
29.02,5.69,183.10
27.27,5.89,183.91
26.29,6.45,184.84
26.18,7.40,185.73
26.51,8.66,186.41
26.86,10.08,186.77
27.04,11.56,186.79
27.29,13.16,186.28
