62.94,-8.93,212.38
62.65,-10.87,213.03
62.34,-12.73,213.70
62.02,-14.44,214.32
61.71,-15.92,214.88
61.43,-17.18,215.37
61.16,-18.30,215.82
60.90,-19.37,216.27
60.68,-20.38,216.75
60.49,-21.32,217.26
60.34,-22.10,217.77
60.25,-22.65,218.25
60.18,-22.95,218.69
60.08,-23.04,219.05
59.84,-23.04,219.34
59.43,-23.08,219.60
58.89,-23.17,219.81
58.27,-23.25,219.98
57.67,-23.25,220.07
57.10,-23.07,220.04
56.55,-22.75,219.91
56.06,-22.36,219.73
55.74,-21.90,219.57
55.67,-21.28,219.46
55.80,-20.41,219.39
55.99,-19.32,219.36
56.12,-18.11,219.38
56.18,-16.84,219.44
56.18,-15.55,219.54
56.11,-14.26,219.64
56.46,-13.55,219.70
56.88,-14.22,220.18
56.53,-14.49,220.29
56.25,-14.62,220.34
56.35,-14.70,220.58
56.44,-14.70,220.76
56.35,-14.73,220.81
56.38,-14.76,220.87
56.50,-14.81,220.93
56.58,-14.87,220.94
56.68,-14.93,220.93
56.78,-14.98,220.93
56.84,-15.00,220.93
56.87,-15.01,220.94
56.87,-15.00,220.97
56.86,-14.98,221.00
56.85,-14.93,221.04
56.84,-14.88,221.07
56.86,-14.84,221.10
56.93,-14.81,221.10
57.03,-14.81,221.10
57.14,-14.82,221.11
57.28,-14.85,221.10
57.46,-14.90,221.08
57.68,-14.98,221.04
57.93,-15.06,220.98
58.20,-15.15,220.92
58.47,-15.22,220.84
58.74,-15.30,220.77
58.99,-15.36,220.69
59.21,-15.41,220.63
59.41,-15.48,220.58
59.56,-15.56,220.55
59.66,-15.65,220.55
59.72,-15.74,220.57
59.77,-15.81,220.59
59.82,-15.85,220.59
59.89,-15.85,220.56
59.99,-15.82,220.51
60.11,-15.76,220.43
60.21,-15.68,220.36
60.29,-15.57,220.30
60.36,-15.45,220.25
60.42,-15.30,220.20
60.49,-15.13,220.14
60.57,-14.94,220.06
60.66,-14.73,219.98
60.76,-14.52,219.89
60.86,-14.30,219.82
60.95,-14.09,219.75
61.05,-13.87,219.68
61.15,-13.66,219.61
61.25,-13.44,219.52
61.36,-13.23,219.44
61.48,-13.02,219.36
61.60,-12.82,219.28
61.72,-12.63,219.20
61.84,-12.44,219.12
61.96,-12.26,219.04
62.08,-12.08,218.96
62.20,-11.91,218.87
62.31,-11.74,218.79
62.42,-11.57,218.71
62.52,-11.40,218.63
62.61,-11.24,218.55
62.70,-11.07,218.48
62.79,-10.91,218.40
62.87,-10.76,218.32
62.96,-10.60,218.24
63.04,-10.45,218.15
63.10,-10.30,218.07
63.15,-10.15,218.00
63.18,-9.99,217.94
63.22,-9.83,217.89
63.26,-9.66,217.84
63.31,-9.46,217.79
63.40,-9.26,217.71
63.52,-9.04,217.61
63.69,-8.80,217.48
63.89,-8.54,217.31
64.12,-8.25,217.12
64.37,-7.93,216.91
64.62,-7.57,216.68
64.86,-7.18,216.45
65.11,-6.75,216.22
65.37,-6.26,215.98
65.62,-5.74,215.74
65.88,-5.17,215.50
66.12,-4.55,215.25
66.35,-3.87,215.00
66.57,-3.14,214.75
66.78,-2.36,214.50
66.98,-1.52,214.26
67.20,-0.60,214.03
67.42,0.39,213.80
67.66,1.45,213.57
67.89,2.59,213.33
68.14,3.79,213.10
68.36,5.05,212.89
68.56,6.37,212.70
68.77,7.75,212.54
69.00,9.16,212.42
69.27,10.59,212.35
69.61,12.05,212.33
70.04,13.50,212.35
70.59,14.93,212.41
71.21,16.34,212.52
71.92,17.71,212.70
72.74,18.99,212.94
73.71,20.20,213.27
74.72,21.38,213.70
75.52,22.63,214.13
75.82,23.51,214.40
75.26,23.50,214.10
74.32,23.08,213.37
73.48,22.12,212.40
72.83,20.96,211.41
72.13,19.78,210.36
71.34,18.61,209.33
70.48,17.50,208.36
69.66,16.44,207.50
68.95,15.40,206.79
68.36,14.34,206.24
67.91,13.23,205.85
67.53,12.02,205.61
67.19,10.71,205.49
66.83,9.30,205.49
66.39,7.80,205.57
65.88,6.22,205.73
65.31,4.54,205.97
64.72,2.76,206.28
64.10,0.94,206.67
63.46,-0.88,207.10
62.82,-2.67,207.59
62.22,-4.43,208.14
61.66,-6.15,208.75
61.13,-7.87,209.42
60.62,-9.59,210.15
60.09,-11.30,210.92
59.54,-12.97,211.71
58.95,-14.55,212.48
58.32,-15.99,213.20
57.73,-17.29,213.89
57.22,-18.48,214.53
56.80,-19.57,215.11
56.43,-20.54,215.60
56.06,-21.34,215.97
55.70,-21.96,216.21
55.39,-22.40,216.34
55.15,-22.70,216.37
55.00,-22.90,216.32
54.90,-23.05,216.22
54.86,-23.16,216.11
54.82,-23.28,216.00
54.67,-23.44,215.94
54.23,-23.68,215.95
53.48,-23.94,216.01
52.62,-24.02,216.09
51.96,-23.67,216.14
51.78,-22.82,216.18
52.05,-21.58,216.25
52.54,-20.14,216.42
53.08,-18.67,216.67
53.55,-17.25,216.95
53.99,-15.85,217.15
54.40,-15.54,217.61
54.27,-16.09,218.20
53.84,-16.33,218.41
53.63,-16.69,218.70
53.53,-16.75,218.96
53.27,-16.75,219.09
53.09,-16.74,219.17
53.16,-16.79,219.27
53.27,-16.87,219.30
53.39,-16.95,219.31
53.51,-17.06,219.34
53.59,-17.19,219.40
53.63,-17.30,219.48
53.61,-17.39,219.57
53.55,-17.43,219.66
53.49,-17.44,219.72
53.48,-17.43,219.75
53.50,-17.39,219.75
53.55,-17.35,219.75
53.60,-17.31,219.75
53.67,-17.31,219.76
53.76,-17.33,219.76
53.87,-17.35,219.76
54.01,-17.35,219.74
54.19,-17.34,219.70
54.40,-17.32,219.63
54.61,-17.28,219.57
54.78,-17.25,219.52
54.92,-17.21,219.49
55.04,-17.18,219.46
55.15,-17.14,219.42
55.28,-17.08,219.37
55.42,-16.99,219.29
55.56,-16.89,219.20
55.70,-16.77,219.11
55.81,-16.63,219.03
55.88,-16.47,218.96
55.93,-16.29,218.89
55.97,-16.10,218.82
56.02,-15.89,218.74
56.07,-15.68,218.65
56.13,-15.46,218.56
56.19,-15.25,218.46
56.25,-15.04,218.38
56.31,-14.84,218.29
56.38,-14.65,218.20
56.46,-14.46,218.10
56.54,-14.27,218.00
56.63,-14.10,217.92
56.72,-13.93,217.83
56.81,-13.77,217.75
56.90,-13.60,217.68
56.99,-13.45,217.61
57.07,-13.30,217.54
57.16,-13.15,217.48
57.25,-13.02,217.42
57.33,-12.89,217.35
57.42,-12.76,217.29
57.51,-12.64,217.23
57.60,-12.51,217.16
57.70,-12.39,217.09
57.79,-12.26,217.02
57.88,-12.13,216.95
57.98,-11.99,216.88
58.09,-11.85,216.79
58.20,-11.69,216.69
58.33,-11.53,216.58
58.47,-11.36,216.47
58.60,-11.18,216.35
58.73,-10.98,216.24
58.86,-10.76,216.13
58.99,-10.54,216.02
59.13,-10.32,215.90
59.28,-10.09,215.79
59.43,-9.85,215.67
59.60,-9.60,215.53
59.79,-9.33,215.38
60.01,-9.06,215.20
60.27,-8.77,215.00
60.56,-8.47,214.78
60.86,-8.13,214.54
61.17,-7.75,214.29
61.46,-7.34,214.02
61.76,-6.90,213.76
62.03,-6.40,213.49
62.29,-5.87,213.22
62.53,-5.27,212.95
62.76,-4.63,212.68
62.96,-3.93,212.40
63.16,-3.16,212.10
63.34,-2.34,211.80
63.50,-1.44,211.48
63.64,-0.48,211.16
63.77,0.54,210.82
63.89,1.62,210.50
64.00,2.77,210.19
64.09,3.97,209.88
64.19,5.23,209.58
64.29,6.54,209.31
64.38,7.89,209.05
64.44,9.28,208.80
64.55,10.69,208.59
64.65,12.10,208.42
64.77,13.50,208.26
64.96,14.91,208.14
65.21,16.33,208.02
65.50,17.72,207.93
65.88,19.05,207.92
66.33,20.39,208.03
66.79,21.47,208.22
67.12,21.77,208.42
67.15,21.42,208.46
66.90,20.64,208.32
66.45,19.52,208.04
65.86,18.27,207.64
65.26,17.02,207.16
64.75,15.75,206.67
64.34,14.51,206.19
64.05,13.33,205.73
63.87,12.16,205.31
63.84,10.98,204.96
63.84,9.72,204.65
63.80,8.33,204.38
63.67,6.85,204.13
63.49,5.31,203.93
63.30,3.75,203.79
63.22,2.17,203.75
63.35,0.57,203.84
63.57,-1.02,204.02
63.79,-2.60,204.27
63.94,-4.16,204.57
64.01,-5.70,204.91
64.01,-7.22,205.29
63.97,-8.71,205.73
63.92,-10.17,206.22
63.88,-11.58,206.76
63.84,-12.95,207.34
63.82,-14.27,207.93
63.79,-15.54,208.53
63.74,-16.75,209.13
63.66,-17.91,209.70
63.54,-19.01,210.25
63.36,-20.06,210.77
63.14,-21.06,211.28
62.92,-22.05,211.79
62.71,-23.02,212.27
62.52,-23.93,212.70
62.31,-24.73,213.03
62.10,-25.35,213.21
61.91,-25.77,213.22
61.75,-26.02,213.10
61.60,-26.18,212.89
61.41,-26.34,212.67
61.20,-26.55,212.49
61.01,-26.80,212.40
60.88,-26.97,212.37
60.83,-26.99,212.40
60.87,-26.81,212.51
61.03,-26.46,212.72
61.28,-25.92,213.05
61.61,-25.17,213.46
61.94,-24.17,213.97
61.54,-23.08,214.74
60.96,-22.62,215.49
60.25,-22.55,216.10
59.47,-22.60,216.32
58.86,-22.37,216.36
58.76,-21.89,216.47
58.78,-21.38,216.51
58.85,-20.93,216.43
59.10,-20.56,216.25
59.41,-20.16,216.00
59.79,-19.79,215.77
60.12,-19.43,215.57
60.33,-19.06,215.42
60.54,-18.78,215.32
60.66,-18.50,215.26
60.74,-18.26,215.21
60.77,-18.03,215.17
60.76,-17.82,215.14
60.69,-17.64,215.13
60.55,-17.45,215.14
60.39,-17.28,215.17
60.23,-17.11,215.22
60.09,-16.93,215.25
60.00,-16.75,215.25
59.97,-16.55,215.23
59.99,-16.36,215.19
60.06,-16.16,215.13
60.16,-15.96,215.05
60.27,-15.76,214.95
60.39,-15.55,214.84
60.49,-15.32,214.73
60.59,-15.09,214.65
60.66,-14.84,214.57
60.73,-14.59,214.49
60.80,-14.33,214.41
60.86,-14.07,214.33
60.94,-13.81,214.25
61.03,-13.56,214.16
61.15,-13.33,214.06
61.30,-13.12,213.94
61.48,-12.93,213.80
61.66,-12.76,213.64
61.83,-12.60,213.49
61.99,-12.45,213.36
62.16,-12.31,213.26
62.34,-12.18,213.15
62.51,-12.05,213.05
62.68,-11.92,212.94
62.86,-11.79,212.84
63.01,-11.66,212.73
63.15,-11.52,212.63
63.27,-11.39,212.54
63.38,-11.25,212.46
63.47,-11.10,212.40
63.55,-10.94,212.35
63.63,-10.77,212.30
63.71,-10.58,212.25
63.78,-10.39,212.19
63.85,-10.19,212.14
63.91,-9.98,212.10
63.97,-9.76,212.05
64.01,-9.52,212.01
64.05,-9.26,211.98
64.09,-8.97,211.95
64.13,-8.65,211.92
64.17,-8.30,211.88
64.22,-7.90,211.83
64.28,-7.46,211.76
64.35,-6.97,211.68
64.44,-6.44,211.56
64.54,-5.87,211.42
64.64,-5.24,211.26
64.74,-4.56,211.09
64.84,-3.81,210.90
64.94,-2.98,210.68
65.03,-2.07,210.43
65.11,-1.07,210.17
65.18,0.05,209.90
65.23,1.28,209.63
65.29,2.65,209.39
65.40,4.15,209.19
65.55,5.79,209.06
65.77,7.55,209.01
66.05,9.41,209.06
66.29,11.35,209.16
66.57,13.35,209.31
66.90,15.41,209.52
67.29,17.49,209.77
67.73,19.58,210.13
68.16,21.71,210.54
68.52,23.53,210.98
68.59,24.39,211.30
68.24,24.50,211.39
67.84,24.00,211.32
67.50,23.10,211.13
67.12,22.01,210.81
66.65,20.86,210.39
66.10,19.69,209.89
65.50,18.46,209.37
64.90,17.15,208.85
64.34,15.70,208.37
63.85,14.10,207.93
63.40,12.37,207.53
62.98,10.52,207.18
62.56,8.60,206.88
62.13,6.61,206.64
61.67,4.53,206.50
61.21,2.37,206.47
60.78,0.17,206.56
60.41,-2.00,206.76
60.07,-4.09,207.06
59.74,-6.11,207.44
59.41,-8.05,207.93
59.06,-9.93,208.51
58.69,-11.76,209.22
58.34,-13.54,210.03
57.99,-15.25,210.94
57.64,-16.87,211.90
57.26,-18.34,212.87
56.84,-19.66,213.82
56.43,-20.82,214.73
56.02,-21.83,215.54
55.61,-22.69,216.23
55.18,-23.42,216.79
54.69,-24.06,217.21
54.19,-24.69,217.55
53.79,-25.40,217.86
53.61,-26.24,218.16
53.70,-27.14,218.43
53.99,-27.98,218.54
54.27,-28.62,218.39
54.31,-29.02,217.99
53.94,-29.20,217.46
53.20,-29.24,216.95
52.32,-29.18,216.60
51.67,-28.98,216.48
51.48,-28.61,216.57
51.66,-28.03,216.77
51.98,-27.25,217.02
52.27,-26.34,217.30
52.46,-25.30,217.54
53.04,-24.58,217.62
53.39,-24.51,218.00
53.32,-24.84,218.25
53.06,-25.28,218.39
53.00,-25.31,218.55
52.93,-25.08,218.59
52.81,-24.72,218.45
52.85,-24.36,218.32
52.99,-24.02,218.20
52.97,-23.63,218.07
52.90,-23.29,218.03
52.75,-23.05,218.08
52.51,-22.90,218.19
52.24,-22.84,218.34
51.98,-22.81,218.48
51.76,-22.80,218.59
51.67,-22.81,218.63
51.73,-22.81,218.61
51.87,-22.80,218.56
52.04,-22.78,218.49
52.19,-22.74,218.43
52.29,-22.69,218.39
52.34,-22.64,218.37
52.35,-22.58,218.35
52.34,-22.50,218.32
52.32,-22.40,218.28
52.30,-22.27,218.22
52.31,-22.11,218.14
52.34,-21.94,218.03
52.42,-21.76,217.90
52.51,-21.57,217.75
52.61,-21.39,217.60
52.71,-21.20,217.45
52.82,-21.00,217.29
52.95,-20.80,217.12
53.11,-20.60,216.96
53.30,-20.42,216.79
53.51,-20.25,216.63
53.77,-20.10,216.47
54.05,-19.96,216.30
54.37,-19.83,216.13
54.70,-19.71,215.95
55.05,-19.60,215.78
55.43,-19.51,215.62
55.81,-19.43,215.45
56.21,-19.36,215.29
56.62,-19.30,215.13
57.06,-19.26,214.97
57.51,-19.21,214.81
57.97,-19.18,214.65
58.42,-19.15,214.49
58.85,-19.11,214.32
59.27,-19.06,214.16
59.67,-19.01,214.01
60.05,-18.94,213.86
60.42,-18.86,213.71
60.75,-18.76,213.58
61.05,-18.65,213.46
61.32,-18.53,213.35
61.56,-18.38,213.25
61.76,-18.21,213.16
61.94,-18.02,213.07
62.09,-17.79,212.98
62.21,-17.54,212.90
62.29,-17.25,212.84
62.36,-16.96,212.79
62.42,-16.63,212.75
62.47,-16.27,212.70
62.53,-15.87,212.64
62.62,-15.44,212.56
62.74,-14.98,212.45
62.88,-14.48,212.32
63.05,-13.94,212.17
63.25,-13.35,212.00
63.46,-12.72,211.81
63.69,-12.04,211.61
63.92,-11.31,211.39
64.15,-10.54,211.16
64.36,-9.71,210.92
64.56,-8.82,210.68
64.75,-7.86,210.45
64.95,-6.82,210.21
65.17,-5.70,209.94
65.41,-4.51,209.65
65.69,-3.24,209.32
66.03,-1.89,208.98
66.38,-0.46,208.62
66.76,1.02,208.26
67.17,2.57,207.90
67.65,4.15,207.59
68.16,5.72,207.36
68.68,7.30,207.20
69.27,8.82,207.15
69.90,10.30,207.17
70.50,11.75,207.27
70.83,12.74,207.36
70.78,13.10,207.31
70.52,13.14,207.09
70.26,12.88,206.79
70.02,12.49,206.44
69.77,11.95,206.07
69.47,11.26,205.70
69.11,10.48,205.34
68.75,9.64,205.02
68.42,8.77,204.75
68.14,7.88,204.55
67.91,6.96,204.42
67.69,6.01,204.36
67.46,4.98,204.38
67.21,3.88,204.47
66.92,2.68,204.63
66.62,1.38,204.85
66.26,0.03,205.10
65.87,-1.34,205.36
65.45,-2.72,205.65
65.05,-4.10,205.97
64.68,-5.51,206.33
64.34,-6.96,206.74
63.98,-8.44,207.20
63.61,-9.94,207.69
63.24,-11.46,208.22
62.87,-12.95,208.79
62.51,-14.42,209.42
62.16,-15.84,210.09
61.85,-17.25,210.81
61.56,-18.62,211.55
61.29,-19.95,212.31
61.03,-21.24,213.07
60.77,-22.48,213.82
60.50,-23.66,214.53
60.25,-24.76,215.20
60.02,-25.77,215.79
59.82,-26.65,216.28
59.67,-27.38,216.64
59.57,-27.98,216.85
59.55,-28.44,216.92
59.61,-28.77,216.85
59.76,-28.95,216.64
59.95,-28.99,216.31
60.06,-28.94,215.89
60.05,-28.88,215.45
59.92,-28.89,215.05
59.72,-29.03,214.77
59.57,-29.31,214.64
59.58,-29.65,214.63
59.81,-29.89,214.65
60.24,-29.92,214.62
60.74,-29.74,214.52
61.18,-29.41,214.38
61.49,-29.02,214.24
61.69,-28.60,214.13
61.84,-28.14,214.05
62.00,-27.63,214.00
62.16,-27.08,213.97
61.46,-26.91,214.16
60.46,-27.21,214.37
59.85,-27.37,214.61
59.35,-27.65,214.93
58.89,-27.82,215.21
58.40,-27.90,215.40
57.90,-27.89,215.56
57.51,-27.85,215.73
57.21,-27.80,215.90
57.00,-27.77,215.99
56.91,-27.74,215.98
56.93,-27.71,215.94
56.99,-27.67,215.89
57.06,-27.64,215.85
57.15,-27.58,215.80
57.24,-27.53,215.75
57.32,-27.48,215.71
57.39,-27.43,215.67
57.45,-27.38,215.63
57.49,-27.32,215.59
57.52,-27.25,215.56
57.53,-27.16,215.53
57.50,-27.06,215.51
57.44,-26.96,215.50
57.36,-26.84,215.48
57.28,-26.72,215.47
57.22,-26.58,215.44
57.18,-26.44,215.39
57.17,-26.29,215.34
57.17,-26.14,215.27
57.18,-25.98,215.21
57.19,-25.81,215.14
57.20,-25.62,215.07
57.24,-25.43,214.99
57.29,-25.23,214.89
57.37,-25.01,214.79
57.48,-24.78,214.66
57.63,-24.56,214.53
57.81,-24.33,214.39
58.01,-24.10,214.24
58.22,-23.88,214.09
58.44,-23.67,213.94
58.67,-23.48,213.81
58.91,-23.29,213.69
59.14,-23.12,213.57
59.37,-22.95,213.45
59.61,-22.78,213.34
59.87,-22.61,213.22
60.13,-22.45,213.11
60.40,-22.29,212.99
60.66,-22.13,212.88
60.93,-21.98,212.76
61.19,-21.83,212.65
61.45,-21.68,212.54
61.70,-21.53,212.44
61.95,-21.39,212.34
62.17,-21.25,212.25
62.37,-21.11,212.17
62.55,-20.97,212.09
62.72,-20.83,212.01
62.87,-20.68,211.94
63.01,-20.54,211.88
63.13,-20.40,211.83
63.25,-20.26,211.78
63.37,-20.11,211.73
63.51,-19.96,211.67
63.65,-19.81,211.61
63.79,-19.66,211.55
63.93,-19.51,211.48
64.08,-19.35,211.41
64.22,-19.19,211.35
64.37,-19.02,211.28
64.52,-18.85,211.22
64.65,-18.67,211.15
64.78,-18.49,211.08
64.91,-18.31,211.02
65.02,-18.11,210.96
65.12,-17.91,210.90
65.22,-17.69,210.85
65.33,-17.46,210.78
65.45,-17.22,210.71
65.59,-16.96,210.63
65.76,-16.68,210.54
65.94,-16.39,210.44
66.15,-16.08,210.33
66.40,-15.76,210.21
66.66,-15.42,210.09
66.93,-15.06,209.96
67.22,-14.67,209.83
67.51,-14.26,209.68
67.84,-13.82,209.53
68.17,-13.34,209.37
68.54,-12.83,209.19
68.92,-12.28,209.01
69.31,-11.68,208.81
69.70,-11.03,208.61
70.08,-10.32,208.42
70.46,-9.56,208.23
70.82,-8.72,208.04
71.17,-7.82,207.85
71.49,-6.85,207.66
71.81,-5.82,207.48
72.14,-4.71,207.30
72.50,-3.52,207.12
72.87,-2.25,206.93
73.25,-0.90,206.74
73.64,0.55,206.53
74.06,2.08,206.34
74.52,3.67,206.19
74.97,5.34,206.09
75.50,7.04,206.08
76.20,8.71,206.15
77.00,10.32,206.37
77.84,11.84,206.71
78.67,13.27,207.15
79.49,14.59,207.65
80.43,15.89,208.26
81.22,16.71,208.90
81.59,16.89,209.43
81.69,16.62,209.83
81.71,16.03,210.07
81.74,15.32,210.16
81.69,14.52,210.06
81.48,13.62,209.79
81.14,12.61,209.37
80.73,11.49,208.88
80.32,10.28,208.35
79.96,9.01,207.82
79.63,7.68,207.32
79.27,6.24,206.82
78.85,4.67,206.34
78.40,2.98,205.87
77.95,1.20,205.42
77.50,-0.60,204.99
77.07,-2.41,204.58
76.67,-4.23,204.21
76.29,-6.06,203.87
75.93,-7.90,203.56
75.59,-9.71,203.28
75.26,-11.50,203.05
74.94,-13.24,202.88
74.65,-14.94,202.81
74.37,-16.60,202.81
74.06,-18.23,202.91
73.71,-19.80,203.09
73.30,-21.30,203.36
72.83,-22.66,203.73
72.29,-23.85,204.17
71.73,-24.91,204.67
71.19,-25.89,205.22
70.73,-26.79,205.79
70.35,-27.55,206.35
70.01,-28.11,206.86
69.69,-28.43,207.27
69.37,-28.53,207.57
69.06,-28.44,207.78
68.77,-28.28,207.92
68.52,-28.16,208.00
68.30,-28.14,208.06
68.06,-28.20,208.09
67.78,-28.26,208.07
67.42,-28.23,208.00
67.00,-28.02,207.90
66.58,-27.65,207.80
66.17,-27.16,207.74
65.84,-26.57,207.77
65.60,-25.93,207.92
65.47,-25.30,208.19
65.44,-24.72,208.59
65.46,-24.16,209.09
65.51,-23.56,209.65
65.58,-22.91,210.25
65.66,-22.19,210.86
65.73,-21.40,211.48
66.12,-20.54,211.79
67.41,-20.63,211.88
68.18,-21.04,211.89
68.19,-21.07,211.58
68.13,-21.18,211.25
68.36,-21.14,211.13
68.80,-20.99,211.11
69.03,-20.73,211.05
69.01,-20.38,210.98
69.05,-20.05,210.99
69.12,-19.76,211.03
69.04,-19.40,211.05
68.98,-19.10,211.08
68.86,-18.77,211.11
68.70,-18.44,211.13
68.59,-18.15,211.17
68.51,-17.88,211.18
68.47,-17.64,211.15
68.47,-17.44,211.10
68.52,-17.28,211.03
68.60,-17.17,210.98
68.67,-17.08,210.92
68.78,-17.01,210.88
68.91,-16.96,210.84
69.08,-16.91,210.77
69.27,-16.87,210.69
69.46,-16.83,210.62
69.62,-16.79,210.55
69.74,-16.77,210.51
69.84,-16.73,210.49
69.89,-16.66,210.48
69.94,-16.59,210.47
69.97,-16.49,210.48
70.01,-16.38,210.49
70.04,-16.26,210.50
70.05,-16.15,210.51
70.05,-16.03,210.52
70.04,-15.89,210.53
70.03,-15.74,210.53
70.05,-15.58,210.53
70.07,-15.41,210.52
70.11,-15.25,210.50
70.16,-15.09,210.46
70.21,-14.92,210.42
70.28,-14.75,210.36
70.37,-14.57,210.30
70.48,-14.40,210.23
70.60,-14.23,210.15
70.72,-14.07,210.07
70.85,-13.92,209.98
70.99,-13.78,209.89
71.13,-13.64,209.80
71.26,-13.50,209.71
71.38,-13.37,209.62
71.49,-13.25,209.53
71.57,-13.13,209.45
71.65,-13.03,209.39
71.69,-12.92,209.33
71.73,-12.82,209.29
71.78,-12.72,209.26
71.82,-12.63,209.23
71.86,-12.53,209.20
71.92,-12.42,209.17
71.98,-12.30,209.13
72.02,-12.18,209.09
72.03,-12.06,209.07
72.03,-11.92,209.06
72.04,-11.77,209.07
72.06,-11.60,209.09
72.11,-11.40,209.10
72.18,-11.17,209.09
72.26,-10.90,209.06
72.36,-10.60,209.00
72.47,-10.27,208.92
72.57,-9.89,208.82
72.69,-9.45,208.72
72.84,-8.95,208.60
72.99,-8.39,208.47
73.13,-7.76,208.33
73.29,-7.04,208.18
73.48,-6.25,208.05
73.68,-5.36,207.90
73.90,-4.40,207.75
74.14,-3.34,207.60
74.39,-2.20,207.44
74.67,-0.98,207.28
74.97,0.32,207.13
75.27,1.71,206.99
75.66,3.14,206.89
76.15,4.59,206.87
76.72,6.02,206.91
77.37,7.36,207.04
78.09,8.63,207.24
78.84,9.88,207.49
79.44,10.78,207.75
79.56,11.12,207.83
79.44,11.20,207.75
79.30,11.07,207.53
79.11,10.83,207.19
78.74,10.44,206.70
78.17,9.93,206.07
77.50,9.30,205.37
76.84,8.58,204.67
76.22,7.80,203.99
75.64,6.97,203.38
75.07,6.09,202.82
74.50,5.17,202.34
73.92,4.19,201.94
73.31,3.13,201.62
72.68,2.00,201.38
72.04,0.80,201.23
71.40,-0.47,201.16
70.77,-1.78,201.17
70.17,-3.11,201.28
69.61,-4.44,201.46
69.08,-5.76,201.73
68.56,-7.06,202.11
68.06,-8.34,202.58
67.59,-9.63,203.13
67.15,-10.91,203.77
66.75,-12.20,204.48
66.38,-13.47,205.26
65.98,-14.71,206.08
65.55,-15.93,206.91
65.08,-17.10,207.76
64.56,-18.21,208.59
64.03,-19.24,209.42
63.49,-20.19,210.22
62.96,-21.03,211.00
62.48,-21.73,211.73
62.06,-22.28,212.39
61.72,-22.69,212.94
61.38,-23.02,213.35
61.01,-23.31,213.64
60.57,-23.61,213.81
60.02,-23.93,213.89
59.34,-24.22,213.87
58.58,-24.37,213.77
57.85,-24.30,213.58
57.39,-24.01,213.36
57.37,-23.60,213.18
57.80,-23.10,213.00
58.47,-22.48,212.72
59.16,-21.76,212.28
59.76,-21.05,211.65
60.21,-20.38,210.88
60.51,-19.70,210.03
60.78,-18.89,209.20
60.84,-18.26,208.78
61.00,-18.52,208.92
61.25,-18.89,209.12
61.17,-19.27,209.25
61.25,-19.47,209.39
61.36,-19.61,209.43
61.62,-19.80,209.35
62.09,-20.01,209.24
62.52,-20.13,209.08
62.92,-20.26,208.96
63.24,-20.36,208.88
63.49,-20.41,208.83
63.65,-20.41,208.81
63.75,-20.39,208.82
63.82,-20.36,208.85
63.85,-20.31,208.89
63.86,-20.25,208.92
63.87,-20.18,208.96
63.88,-20.10,208.98
63.91,-20.04,208.99
63.95,-19.99,209.00
64.01,-19.94,208.99
64.09,-19.89,208.96
64.19,-19.81,208.91
64.31,-19.71,208.84
64.43,-19.59,208.76
64.55,-19.43,208.68
64.67,-19.25,208.60
64.78,-19.04,208.51
64.90,-18.80,208.42
65.02,-18.54,208.31
65.15,-18.27,208.20
65.29,-17.98,208.09
65.44,-17.69,207.97
65.60,-17.39,207.84
65.76,-17.10,207.71
65.94,-16.81,207.57
66.12,-16.54,207.44
66.30,-16.30,207.31
66.48,-16.07,207.18
66.66,-15.86,207.05
66.83,-15.68,206.93
66.98,-15.51,206.82
67.13,-15.36,206.73
67.28,-15.23,206.64
67.42,-15.10,206.56
67.55,-14.99,206.48
67.66,-14.89,206.40
67.76,-14.81,206.34
67.84,-14.73,206.29
67.90,-14.65,206.24
67.94,-14.57,206.22
67.97,-14.48,206.20
67.99,-14.38,206.19
68.02,-14.27,206.18
68.04,-14.15,206.17
68.06,-14.03,206.15
68.09,-13.90,206.13
68.10,-13.76,206.12
68.11,-13.61,206.11
68.12,-13.44,206.10
68.14,-13.24,206.07
68.18,-13.02,206.04
68.23,-12.77,205.99
68.30,-12.49,205.93
68.39,-12.17,205.86
68.48,-11.81,205.77
68.59,-11.41,205.67
68.70,-10.96,205.55
68.79,-10.45,205.42
68.85,-9.86,205.28
68.90,-9.20,205.14
68.94,-8.47,205.01
68.99,-7.66,204.87
69.01,-6.78,204.73
69.02,-5.79,204.59
69.03,-4.70,204.45
69.00,-3.51,204.29
68.95,-2.21,204.12
68.87,-0.81,203.97
68.78,0.69,203.84
68.76,2.26,203.78
68.80,3.90,203.77
68.95,5.58,203.83
69.10,7.24,203.93
69.30,8.83,204.06
69.63,10.32,204.24
70.08,11.81,204.48
70.39,12.90,204.65
70.35,13.24,204.56
69.98,13.17,204.10
69.53,12.81,203.41
69.08,12.37,202.60
68.69,11.86,201.71
68.33,11.26,200.81
67.99,10.61,199.93
67.69,9.92,199.12
67.45,9.20,198.40
67.27,8.44,197.79
67.13,7.63,197.30
67.01,6.79,196.93
66.88,5.88,196.67
66.74,4.88,196.54
66.59,3.79,196.53
66.44,2.58,196.63
66.29,1.26,196.84
66.15,-0.15,197.15
65.98,-1.56,197.52
65.78,-2.97,197.94
65.53,-4.36,198.40
65.26,-5.74,198.91
64.97,-7.10,199.46
64.67,-8.46,200.06
64.36,-9.82,200.70
64.06,-11.20,201.40
63.80,-12.63,202.14
63.57,-14.10,202.92
63.37,-15.57,203.72
63.18,-17.03,204.51
