65.00,-30.90,143.96
65.01,-30.94,143.97
65.02,-30.97,143.98
65.03,-31.00,143.99
65.04,-31.01,144.00
65.05,-31.01,144.01
65.04,-31.01,144.03
65.05,-31.00,144.05
65.06,-31.00,144.06
65.07,-30.99,144.08
65.09,-30.99,144.10
65.11,-31.00,144.11
65.13,-31.01,144.12
65.14,-31.02,144.14
65.15,-31.04,144.14
65.15,-31.07,144.16
65.16,-31.10,144.17
65.16,-31.13,144.18
65.15,-31.16,144.20
65.15,-31.18,144.21
65.14,-31.19,144.24
65.13,-31.21,144.25
65.14,-31.22,144.26
65.14,-31.23,144.28
65.15,-31.24,144.29
65.15,-31.25,144.31
65.16,-31.27,144.32
65.16,-31.28,144.34
65.16,-31.29,144.35
65.16,-31.30,144.37
65.17,-31.31,144.38
65.16,-31.33,144.39
65.16,-31.34,144.41
65.15,-31.35,144.42
65.14,-31.37,144.43
65.13,-31.38,144.44
65.12,-31.39,144.45
65.10,-31.40,144.47
65.09,-31.41,144.50
65.08,-31.42,144.51
65.07,-31.42,144.53
65.07,-31.43,144.55
65.08,-31.43,144.56
65.08,-31.43,144.57
65.08,-31.43,144.59
65.08,-31.43,144.60
65.08,-31.43,144.61
65.07,-31.42,144.63
65.06,-31.42,144.65
65.05,-31.41,144.67
65.04,-31.41,144.68
65.04,-31.42,144.70
65.03,-31.42,144.71
65.03,-31.43,144.73
65.03,-31.44,144.74
65.04,-31.44,144.75
65.05,-31.45,144.76
65.05,-31.44,144.77
65.05,-31.44,144.78
65.04,-31.43,144.80
65.03,-31.43,144.82
65.03,-31.43,144.83
65.03,-31.43,144.84
65.03,-31.43,144.86
65.02,-31.44,144.87
65.02,-31.44,144.89
65.02,-31.45,144.90
65.02,-31.46,144.92
65.02,-31.45,144.93
65.03,-31.45,144.94
65.02,-31.45,144.96
65.02,-31.45,144.97
65.01,-31.45,144.98
65.01,-31.45,145.00
65.01,-31.44,145.01
65.01,-31.44,145.02
65.01,-31.44,145.03
65.00,-31.45,145.03
64.99,-31.45,145.05
64.99,-31.45,145.06
64.98,-31.45,145.07
64.97,-31.46,145.08
64.98,-31.47,145.08
64.99,-31.47,145.09
64.99,-31.47,145.11
64.99,-31.47,145.13
64.99,-31.47,145.14
64.99,-31.46,145.15
64.99,-31.45,145.16
64.98,-31.45,145.18
64.97,-31.46,145.19
64.98,-31.46,145.20
64.98,-31.47,145.21
64.98,-31.47,145.21
64.98,-31.47,145.22
64.98,-31.48,145.23
64.98,-31.49,145.24
64.98,-31.48,145.25
64.97,-31.48,145.26
64.97,-31.47,145.27
64.96,-31.46,145.28
64.95,-31.46,145.30
64.94,-31.47,145.31
64.94,-31.47,145.32
64.93,-31.47,145.33
64.92,-31.47,145.34
64.92,-31.48,145.35
64.92,-31.49,145.36
64.92,-31.51,145.37
64.92,-31.50,145.37
64.89,-31.49,145.39
64.92,-31.50,145.39
64.90,-31.48,145.41
64.90,-31.47,145.42
64.91,-31.47,145.43
64.90,-31.46,145.45
64.90,-31.45,145.46
64.90,-31.45,145.47
64.91,-31.45,145.48
64.92,-31.46,145.48
64.91,-31.46,145.49
64.91,-31.46,145.50
64.91,-31.46,145.51
64.90,-31.46,145.53
64.91,-31.47,145.54
64.91,-31.47,145.55
64.91,-31.47,145.56
64.92,-31.48,145.57
64.91,-31.47,145.58
64.91,-31.47,145.58
64.91,-31.47,145.59
64.90,-31.48,145.60
64.91,-31.48,145.61
64.90,-31.48,145.61
64.90,-31.49,145.62
64.91,-31.49,145.63
64.91,-31.50,145.64
64.92,-31.50,145.64
64.93,-31.51,145.65
64.93,-31.52,145.65
64.93,-31.52,145.66
64.93,-31.52,145.67
64.93,-31.53,145.68
64.92,-31.52,145.69
64.92,-31.52,145.70
64.91,-31.51,145.71
64.90,-31.51,145.73
64.90,-31.50,145.74
64.90,-31.50,145.75
64.91,-31.50,145.76
64.92,-31.50,145.76
64.92,-31.50,145.77
64.92,-31.51,145.78
64.91,-31.51,145.79
64.90,-31.52,145.80
64.89,-31.52,145.82
64.88,-31.53,145.83
64.88,-31.54,145.84
64.88,-31.55,145.85
64.88,-31.55,145.86
64.88,-31.55,145.87
64.89,-31.55,145.87
64.89,-31.54,145.88
64.89,-31.53,145.89
64.88,-31.52,145.91
64.88,-31.52,145.92
64.87,-31.50,145.94
64.87,-31.49,145.95
64.87,-31.48,145.96
64.86,-31.48,145.97
64.86,-31.48,145.98
64.87,-31.49,145.98
64.87,-31.49,145.99
64.86,-31.50,145.99
64.87,-31.50,146.01
64.87,-31.51,146.02
64.88,-31.51,146.03
64.89,-31.52,146.04
64.90,-31.52,146.05
64.90,-31.52,146.06
64.90,-31.51,146.06
64.90,-31.50,146.07
64.90,-31.50,146.08
64.89,-31.48,146.09
64.90,-31.48,146.10
64.90,-31.47,146.11
64.91,-31.47,146.12
64.91,-31.47,146.12
64.92,-31.48,146.13
64.93,-31.49,146.14
64.93,-31.49,146.14
64.93,-31.50,146.16
64.92,-31.50,146.17
64.92,-31.51,146.17
64.92,-31.52,146.18
64.91,-31.52,146.19
64.91,-31.52,146.20
64.91,-31.52,146.21
64.91,-31.52,146.21
64.91,-31.52,146.22
64.92,-31.52,146.22
64.93,-31.52,146.22
64.92,-31.53,146.23
64.92,-31.52,146.24
64.92,-31.51,146.26
64.91,-31.51,146.27
64.90,-31.51,146.29
64.90,-31.51,146.31
64.90,-31.52,146.32
64.90,-31.52,146.33
64.90,-31.53,146.33
64.91,-31.54,146.34
64.91,-31.54,146.34
64.90,-31.54,146.35
64.90,-31.53,146.35
64.89,-31.53,146.36
64.88,-31.52,146.37
64.87,-31.50,146.38
64.86,-31.50,146.39
64.85,-31.49,146.41
64.84,-31.50,146.41
64.83,-31.50,146.41
64.83,-31.50,146.42
64.82,-31.51,146.42
64.82,-31.53,146.42
64.82,-31.54,146.42
64.82,-31.54,146.42
64.82,-31.55,146.43
64.81,-31.55,146.44
64.81,-31.55,146.45
64.81,-31.55,146.46
64.80,-31.55,146.47
64.79,-31.55,146.48
64.78,-31.55,146.49
64.78,-31.54,146.50
64.77,-31.54,146.50
64.78,-31.54,146.50
64.79,-31.54,146.51
64.79,-31.54,146.52
64.79,-31.54,146.52
64.79,-31.54,146.53
64.79,-31.54,146.54
64.79,-31.55,146.54
64.78,-31.56,146.55
64.79,-31.57,146.55
64.78,-31.58,146.56
64.77,-31.58,146.57
64.73,-31.56,146.59
64.76,-31.60,146.59
64.73,-31.57,146.61
64.72,-31.57,146.62
64.73,-31.57,146.62
64.73,-31.57,146.63
64.73,-31.57,146.63
64.73,-31.57,146.63
64.73,-31.56,146.64
64.72,-31.56,146.64
64.71,-31.56,146.65
64.71,-31.56,146.66
64.71,-31.57,146.66
64.71,-31.57,146.66
64.70,-31.57,146.67
64.72,-31.59,146.67
64.72,-31.59,146.67
64.71,-31.58,146.67
64.71,-31.58,146.67
64.71,-31.59,146.67
64.70,-31.58,146.67
64.70,-31.59,146.66
64.70,-31.60,146.66
64.69,-31.60,146.65
64.67,-31.60,146.65
64.63,-31.59,146.66
64.58,-31.58,146.68
64.56,-31.58,146.68
64.54,-31.57,146.69
64.54,-31.59,146.68
64.56,-31.60,146.67
64.57,-31.63,146.65
64.59,-31.66,146.62
64.59,-31.67,146.59
64.61,-31.68,146.56
64.63,-31.70,146.53
64.60,-31.69,146.51
64.54,-31.65,146.52
64.47,-31.61,146.52
64.40,-31.56,146.54
64.31,-31.49,146.58
64.24,-31.44,146.62
64.19,-31.40,146.66
64.17,-31.38,146.70
64.15,-31.37,146.73
64.15,-31.37,146.76
64.15,-31.37,146.78
64.15,-31.38,146.80
64.16,-31.40,146.82
64.18,-31.42,146.83
64.19,-31.43,146.83
64.22,-31.44,146.83
64.24,-31.45,146.83
64.27,-31.44,146.82
64.31,-31.44,146.81
64.34,-31.42,146.79
64.38,-31.41,146.77
64.42,-31.38,146.75
64.46,-31.35,146.73
64.49,-31.32,146.72
64.52,-31.30,146.71
64.55,-31.29,146.71
64.59,-31.28,146.70
64.63,-31.28,146.69
64.68,-31.27,146.68
64.72,-31.27,146.67
64.77,-31.27,146.65
64.81,-31.27,146.64
64.85,-31.27,146.63
64.88,-31.26,146.62
64.91,-31.26,146.62
64.93,-31.24,146.61
64.95,-31.23,146.62
64.95,-31.22,146.63
64.95,-31.20,146.64
64.96,-31.19,146.65
64.97,-31.17,146.66
64.99,-31.17,146.67
65.02,-31.17,146.67
65.04,-31.17,146.67
65.07,-31.17,146.67
65.09,-31.18,146.67
65.12,-31.20,146.66
65.13,-31.20,146.66
65.15,-31.21,146.66
65.17,-31.22,146.65
65.16,-31.22,146.66
65.19,-31.26,146.65
65.16,-31.24,146.67
65.16,-31.25,146.67
65.15,-31.25,146.68
65.13,-31.24,146.70
65.12,-31.23,146.70
65.12,-31.23,146.71
65.12,-31.23,146.71
65.13,-31.23,146.71
65.13,-31.23,146.71
65.14,-31.23,146.71
65.14,-31.23,146.70
65.14,-31.24,146.70
65.13,-31.24,146.70
65.12,-31.25,146.71
65.12,-31.25,146.71
65.11,-31.25,146.72
65.10,-31.26,146.72
65.10,-31.25,146.73
65.09,-31.25,146.74
65.08,-31.24,146.75
65.08,-31.24,146.76
65.09,-31.23,146.76
65.09,-31.22,146.77
65.09,-31.22,146.77
65.10,-31.22,146.77
65.09,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.78
65.10,-31.22,146.78
65.10,-31.22,146.78
65.10,-31.21,146.78
65.09,-31.20,146.79
65.09,-31.19,146.79
65.09,-31.18,146.79
65.08,-31.16,146.79
65.09,-31.16,146.80
65.10,-31.16,146.80
65.11,-31.16,146.80
65.13,-31.17,146.81
65.15,-31.18,146.81
65.16,-31.19,146.81
65.17,-31.20,146.81
65.18,-31.20,146.81
65.17,-31.20,146.81
65.17,-31.20,146.81
65.16,-31.19,146.82
65.16,-31.18,146.83
65.16,-31.18,146.83
65.17,-31.18,146.83
65.17,-31.18,146.84
65.18,-31.18,146.84
65.18,-31.18,146.84
65.19,-31.18,146.84
65.20,-31.19,146.84
65.20,-31.19,146.84
65.19,-31.18,146.84
65.18,-31.18,146.84
65.16,-31.18,146.84
65.15,-31.18,146.85
65.15,-31.19,146.85
65.14,-31.19,146.85
65.14,-31.19,146.85
65.13,-31.19,146.85
65.12,-31.19,146.85
65.11,-31.19,146.85
65.10,-31.20,146.85
65.08,-31.20,146.86
65.06,-31.19,146.86
65.05,-31.19,146.86
65.04,-31.19,146.86
65.03,-31.20,146.86
65.03,-31.20,146.87
65.02,-31.21,146.87
65.02,-31.20,146.87
65.01,-31.20,146.87
65.00,-31.19,146.87
64.99,-31.19,146.88
64.99,-31.19,146.88
64.98,-31.19,146.89
64.96,-31.17,146.90
64.96,-31.17,146.90
64.95,-31.16,146.91
64.94,-31.16,146.91
64.94,-31.17,146.92
64.94,-31.17,146.92
64.94,-31.16,146.92
64.94,-31.16,146.91
64.93,-31.16,146.92
64.93,-31.16,146.92
64.93,-31.17,146.92
64.93,-31.17,146.92
64.92,-31.16,146.92
64.91,-31.16,146.93
64.90,-31.16,146.93
64.88,-31.16,146.94
64.87,-31.16,146.94
64.88,-31.17,146.94
64.89,-31.17,146.93
64.88,-31.15,146.93
64.89,-31.13,146.92
64.89,-31.12,146.92
64.89,-31.11,146.92
64.89,-31.10,146.91
64.87,-31.09,146.92
64.86,-31.08,146.92
64.85,-31.07,146.93
64.85,-31.08,146.94
64.87,-31.08,146.94
64.88,-31.09,146.94
64.89,-31.10,146.94
64.90,-31.10,146.94
64.91,-31.11,146.93
64.91,-31.13,146.92
64.91,-31.13,146.92
64.91,-31.13,146.92
64.90,-31.12,146.91
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.10,146.92
64.89,-31.09,146.92
64.89,-31.09,146.91
64.89,-31.08,146.91
64.89,-31.08,146.91
64.89,-31.08,146.90
64.90,-31.09,146.90
64.90,-31.10,146.89
64.91,-31.12,146.89
64.91,-31.13,146.89
64.90,-31.13,146.89
64.89,-31.13,146.90
64.90,-31.15,146.90
64.90,-31.14,146.90
64.89,-31.12,146.90
64.90,-31.11,146.89
64.91,-31.10,146.89
64.92,-31.08,146.88
64.92,-31.07,146.88
64.92,-31.07,146.87
64.93,-31.07,146.87
64.93,-31.06,146.88
64.93,-31.07,146.88
64.94,-31.07,146.88
64.94,-31.07,146.88
64.95,-31.07,146.89
64.95,-31.08,146.89
64.96,-31.08,146.90
64.97,-31.09,146.90
64.98,-31.08,146.90
64.99,-31.08,146.91
65.00,-31.07,146.91
65.00,-31.06,146.92
65.00,-31.04,146.93
65.01,-31.03,146.94
65.02,-31.03,146.94
65.03,-31.02,146.95
65.03,-31.03,146.95
65.04,-31.04,146.95
65.04,-31.05,146.94
65.04,-31.06,146.94
65.04,-31.08,146.94
65.04,-31.09,146.93
65.04,-31.10,146.93
65.03,-31.11,146.94
65.03,-31.12,146.93
65.03,-31.12,146.93
65.03,-31.11,146.93
65.02,-31.11,146.94
65.01,-31.10,146.94
65.01,-31.09,146.94
65.00,-31.08,146.94
64.99,-31.08,146.95
64.98,-31.08,146.95
64.97,-31.08,146.95
64.96,-31.08,146.95
64.95,-31.08,146.95
64.94,-31.08,146.95
64.94,-31.08,146.94
64.94,-31.09,146.93
64.95,-31.08,146.93
64.94,-31.08,146.93
64.94,-31.07,146.93
64.93,-31.06,146.93
64.92,-31.05,146.93
64.91,-31.03,146.93
64.89,-31.02,146.93
64.88,-31.01,146.93
64.86,-31.00,146.93
64.86,-30.99,146.93
64.85,-30.99,146.93
64.85,-30.99,146.93
64.85,-30.99,146.92
64.85,-30.99,146.91
64.85,-30.99,146.91
64.86,-31.00,146.90
64.86,-31.01,146.89
64.86,-31.01,146.88
64.85,-31.02,146.88
64.83,-31.02,146.88
64.82,-31.02,146.88
64.81,-31.01,146.88
64.81,-31.00,146.88
64.81,-31.00,146.88
64.82,-31.00,146.87
64.82,-30.99,146.87
64.84,-30.99,146.86
64.85,-30.99,146.86
64.86,-30.97,146.85
64.87,-30.97,146.84
64.88,-30.96,146.84
64.89,-30.95,146.84
64.89,-30.95,146.83
64.90,-30.94,146.83
64.90,-30.95,146.83
64.92,-30.95,146.83
64.92,-30.95,146.83
64.93,-30.96,146.84
64.94,-30.96,146.84
64.95,-30.96,146.84
64.95,-30.95,146.84
64.96,-30.95,146.84
64.96,-30.95,146.84
64.97,-30.95,146.83
64.99,-30.96,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.96,146.83
64.98,-30.96,146.84
64.98,-30.97,146.84
64.97,-30.97,146.85
64.98,-30.98,146.85
64.99,-30.99,146.85
64.99,-31.00,146.84
65.01,-31.01,146.84
65.01,-31.01,146.83
65.02,-31.02,146.83
65.01,-31.01,146.83
65.00,-31.01,146.83
64.99,-31.00,146.83
64.98,-31.00,146.83
64.98,-30.99,146.84
64.97,-30.98,146.84
64.97,-30.98,146.85
64.97,-30.99,146.85
64.97,-30.99,146.85
64.97,-30.99,146.86
64.96,-30.99,146.86
64.95,-31.00,146.86
64.95,-31.00,146.86
64.96,-31.01,146.86
64.96,-31.01,146.85
64.97,-31.02,146.85
64.96,-31.02,146.85
64.96,-31.02,146.85
64.95,-31.02,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.02,146.85
64.95,-31.02,146.85
64.95,-31.03,146.85
64.95,-31.04,146.84
64.96,-31.04,146.84
64.96,-31.05,146.83
64.97,-31.05,146.83
64.97,-31.05,146.82
64.97,-31.05,146.82
64.97,-31.05,146.82
64.97,-31.05,146.81
64.97,-31.04,146.81
64.97,-31.03,146.81
64.97,-31.03,146.81
64.98,-31.02,146.81
64.99,-31.02,146.81
65.01,-31.02,146.81
65.02,-31.03,146.80
65.02,-31.02,146.80
65.01,-31.02,146.81
65.00,-31.02,146.82
64.98,-31.02,146.82
64.97,-31.03,146.83
64.96,-31.03,146.84
64.96,-31.03,146.84
64.95,-31.03,146.84
64.95,-31.02,146.84
64.95,-31.01,146.85
64.94,-31.00,146.85
64.94,-30.99,146.86
64.94,-30.98,146.86
64.94,-30.98,146.86
64.95,-30.98,146.85
64.94,-30.98,146.85
64.96,-30.97,146.84
64.93,-30.94,146.85
64.93,-30.93,146.84
64.93,-30.91,146.84
64.91,-30.88,146.84
64.91,-30.87,146.84
64.90,-30.85,146.84
64.89,-30.83,146.85
64.88,-30.82,146.85
64.86,-30.81,146.85
64.83,-30.79,146.86
64.81,-30.78,146.87
64.79,-30.77,146.87
64.78,-30.77,146.87
64.77,-30.77,146.87
64.77,-30.77,146.87
64.77,-30.78,146.87
64.76,-30.78,146.86
64.75,-30.79,146.86
64.73,-30.79,146.85
64.72,-30.79,146.85
64.71,-30.80,146.86
64.70,-30.80,146.86
64.69,-30.80,146.86
64.70,-30.81,146.86
64.71,-30.82,146.85
64.72,-30.83,146.84
64.73,-30.85,146.83
64.73,-30.85,146.82
64.73,-30.85,146.81
64.73,-30.86,146.80
64.73,-30.86,146.80
64.73,-30.84,146.80
64.73,-30.83,146.79
64.74,-30.81,146.79
64.75,-30.80,146.78
64.76,-30.78,146.78
64.77,-30.77,146.77
64.78,-30.76,146.76
64.78,-30.75,146.76
64.78,-30.75,146.75
64.80,-30.76,146.74
64.82,-30.77,146.73
64.84,-30.79,146.73
64.87,-30.81,146.71
64.89,-30.84,146.71
64.92,-30.87,146.70
64.94,-30.91,146.69
64.96,-30.95,146.69
64.98,-30.98,146.68
64.98,-31.01,146.68
64.97,-31.03,146.68
64.98,-31.05,146.69
64.99,-31.06,146.69
65.00,-31.07,146.69
65.02,-31.08,146.69
65.05,-31.10,146.68
65.07,-31.12,146.68
65.09,-31.13,146.67
65.10,-31.15,146.67
65.11,-31.17,146.67
65.11,-31.18,146.67
65.12,-31.19,146.68
65.13,-31.21,146.68
65.13,-31.22,146.68
65.14,-31.23,146.69
65.15,-31.25,146.68
65.16,-31.26,146.68
65.17,-31.27,146.68
65.18,-31.28,146.68
65.18,-31.28,146.68
65.17,-31.28,146.68
65.17,-31.29,146.69
65.16,-31.29,146.69
65.15,-31.29,146.69
65.15,-31.29,146.69
65.15,-31.30,146.69
65.16,-31.30,146.69
65.17,-31.31,146.69
65.18,-31.32,146.69
65.18,-31.32,146.69
65.19,-31.33,146.69
65.19,-31.33,146.69
65.19,-31.33,146.69
65.19,-31.32,146.69
65.18,-31.32,146.69
65.18,-31.31,146.70
65.18,-31.31,146.70
65.18,-31.31,146.70
65.18,-31.31,146.70
65.16,-31.30,146.71
65.14,-31.30,146.72
65.14,-31.31,146.73
65.06,-31.28,146.76
65.04,-31.27,146.78
65.04,-31.29,146.78
65.02,-31.29,146.80
65.02,-31.29,146.80
65.03,-31.30,146.80
65.04,-31.30,146.80
65.05,-31.31,146.79
65.06,-31.32,146.78
65.08,-31.33,146.77
65.09,-31.34,146.76
65.09,-31.35,146.75
65.10,-31.36,146.75
65.09,-31.36,146.75
65.10,-31.37,146.74
65.11,-31.38,146.74
65.12,-31.38,146.73
65.13,-31.38,146.72
65.14,-31.38,146.71
65.15,-31.38,146.70
65.16,-31.39,146.70
65.16,-31.39,146.69
65.18,-31.40,146.69
65.19,-31.41,146.68
65.21,-31.43,146.67
65.23,-31.44,146.67
65.24,-31.46,146.66
65.26,-31.47,146.65
65.28,-31.48,146.65
65.30,-31.47,146.64
65.31,-31.47,146.64
65.32,-31.47,146.64
65.33,-31.46,146.64
65.35,-31.46,146.64
65.37,-31.45,146.64
65.40,-31.45,146.64
65.41,-31.45,146.63
65.42,-31.45,146.63
65.43,-31.46,146.62
65.44,-31.47,146.62
65.45,-31.47,146.62
65.46,-31.48,146.61
65.48,-31.48,146.61
65.49,-31.48,146.61
65.51,-31.48,146.61
65.52,-31.48,146.62
65.52,-31.48,146.62
65.53,-31.48,146.62
65.52,-31.48,146.62
65.51,-31.48,146.62
65.50,-31.49,146.62
65.49,-31.49,146.62
65.48,-31.50,146.62
65.48,-31.51,146.62
65.47,-31.53,146.62
65.48,-31.55,146.61
65.47,-31.56,146.61
65.46,-31.57,146.61
65.47,-31.60,146.59
65.47,-31.61,146.59
65.47,-31.62,146.59
65.46,-31.62,146.59
65.46,-31.62,146.59
65.45,-31.62,146.59
65.43,-31.62,146.59
65.43,-31.61,146.59
65.42,-31.61,146.59
65.42,-31.61,146.59
65.42,-31.61,146.58
65.43,-31.62,146.58
65.43,-31.62,146.58
65.44,-31.61,146.58
65.45,-31.62,146.58
65.45,-31.61,146.58
65.46,-31.62,146.58
65.45,-31.61,146.59
65.46,-31.61,146.59
65.46,-31.61,146.59
65.47,-31.61,146.59
65.47,-31.60,146.59
65.49,-31.60,146.59
65.49,-31.59,146.59
65.49,-31.59,146.59
65.49,-31.58,146.58
65.50,-31.58,146.58
65.51,-31.58,146.57
65.53,-31.59,146.56
65.54,-31.59,146.55
65.56,-31.59,146.55
65.56,-31.59,146.54
65.57,-31.59,146.54
65.58,-31.59,146.54
65.58,-31.58,146.54
65.58,-31.58,146.54
65.58,-31.58,146.54
65.59,-31.57,146.53
65.60,-31.56,146.53
65.60,-31.55,146.53
65.61,-31.54,146.52
65.61,-31.53,146.52
65.62,-31.52,146.52
65.64,-31.52,146.53
65.65,-31.52,146.53
65.66,-31.51,146.53
65.67,-31.51,146.52
65.68,-31.51,146.52
65.68,-31.51,146.52
65.67,-31.51,146.53
65.67,-31.50,146.53
65.67,-31.50,146.53
65.68,-31.51,146.53
65.68,-31.51,146.53
65.69,-31.52,146.52
65.69,-31.52,146.52
65.69,-31.52,146.52
65.69,-31.52,146.51
65.69,-31.52,146.51
65.70,-31.52,146.51
65.70,-31.51,146.52
65.71,-31.51,146.52
65.71,-31.50,146.52
65.72,-31.49,146.52
65.73,-31.49,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.73,-31.50,146.52
65.73,-31.50,146.52
65.74,-31.49,146.53
65.75,-31.49,146.53
65.76,-31.48,146.54
65.77,-31.48,146.54
65.78,-31.47,146.54
65.78,-31.47,146.54
65.78,-31.48,146.54
65.78,-31.48,146.55
65.78,-31.48,146.55
65.78,-31.49,146.55
65.79,-31.50,146.55
65.80,-31.51,146.55
65.81,-31.51,146.55
65.81,-31.51,146.55
65.80,-31.51,146.56
65.80,-31.50,146.57
65.80,-31.50,146.57
65.80,-31.49,146.57
65.80,-31.49,146.58
65.81,-31.49,146.57
65.82,-31.49,146.57
65.83,-31.50,146.57
65.84,-31.50,146.56
65.85,-31.51,146.56
65.84,-31.50,146.56
65.83,-31.49,146.56
65.81,-31.49,146.57
65.80,-31.48,146.58
65.80,-31.48,146.58
65.79,-31.48,146.59
65.80,-31.47,146.59
65.80,-31.47,146.60
65.81,-31.47,146.60
65.82,-31.48,146.59
65.83,-31.48,146.59
65.84,-31.48,146.59
65.84,-31.48,146.59
65.83,-31.48,146.60
65.83,-31.48,146.60
65.82,-31.48,146.60
65.81,-31.48,146.60
65.81,-31.48,146.60
65.80,-31.48,146.60
65.79,-31.48,146.59
65.80,-31.48,146.59
65.80,-31.48,146.59
65.80,-31.48,146.58
65.80,-31.47,146.58
65.80,-31.47,146.58
65.80,-31.48,146.58
65.80,-31.48,146.58
65.80,-31.48,146.57
65.79,-31.47,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.77,-31.46,146.57
65.76,-31.46,146.56
65.76,-31.46,146.56
65.75,-31.47,146.56
65.75,-31.47,146.56
65.76,-31.48,146.56
65.76,-31.48,146.56
65.76,-31.48,146.56
65.77,-31.47,146.56
65.77,-31.47,146.56
65.78,-31.47,146.56
65.77,-31.46,146.56
65.77,-31.45,146.56
65.76,-31.45,146.56
65.76,-31.44,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.42,146.56
65.77,-31.42,146.56
65.77,-31.42,146.55
65.77,-31.41,146.55
65.77,-31.41,146.56
65.76,-31.41,146.56
65.76,-31.41,146.56
65.77,-31.41,146.56
65.77,-31.40,146.56
65.78,-31.40,146.56
65.78,-31.40,146.56
65.79,-31.40,146.56
65.79,-31.39,146.56
65.79,-31.39,146.57
65.79,-31.39,146.57
65.79,-31.38,146.57
65.78,-31.38,146.57
65.78,-31.37,146.57
65.78,-31.36,146.57
65.79,-31.36,146.57
65.79,-31.36,146.56
65.79,-31.36,146.56
65.80,-31.36,146.55
65.80,-31.37,146.55
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.38,146.54
65.79,-31.38,146.54
65.79,-31.39,146.53
65.80,-31.39,146.53
65.80,-31.39,146.52
65.80,-31.38,146.52
65.79,-31.37,146.52
65.79,-31.36,146.52
65.79,-31.35,146.52
65.79,-31.34,146.52
65.79,-31.33,146.52
65.79,-31.33,146.51
65.78,-31.33,146.52
65.77,-31.32,146.52
65.77,-31.33,146.52
65.76,-31.33,146.52
65.76,-31.33,146.52
65.76,-31.33,146.53
65.76,-31.33,146.53
65.77,-31.33,146.53
65.78,-31.33,146.53
65.78,-31.33,146.52
65.79,-31.33,146.52
65.79,-31.34,146.51
65.79,-31.34,146.51
65.78,-31.34,146.51
65.77,-31.34,146.51
65.77,-31.34,146.51
65.77,-31.36,146.51
65.78,-31.37,146.51
65.79,-31.39,146.50
65.80,-31.40,146.50
65.81,-31.42,146.49
65.82,-31.43,146.49
65.84,-31.45,146.48
65.84,-31.45,146.48
65.85,-31.46,146.48
65.88,-31.47,146.47
65.89,-31.46,146.46
65.89,-31.44,146.46
65.89,-31.42,146.46
65.88,-31.40,146.46
65.87,-31.38,146.47
65.86,-31.36,146.48
65.86,-31.36,146.47
65.85,-31.36,146.47
65.85,-31.37,146.47
65.85,-31.38,146.46
65.85,-31.40,146.46
65.86,-31.41,146.45
65.86,-31.42,146.45
65.86,-31.44,146.45
65.85,-31.44,146.45
65.84,-31.44,146.45
65.83,-31.43,146.45
65.82,-31.42,146.45
65.81,-31.41,146.45
65.81,-31.41,146.45
65.81,-31.41,146.45
65.81,-31.40,146.45
65.81,-31.40,146.44
65.81,-31.40,146.44
65.81,-31.40,146.43
65.81,-31.41,146.43
65.81,-31.41,146.43
65.81,-31.41,146.43
65.81,-31.41,146.42
65.81,-31.41,146.42
65.81,-31.41,146.42
65.81,-31.42,146.42
65.81,-31.42,146.41
65.80,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.80,-31.42,146.41
65.81,-31.42,146.41
65.81,-31.41,146.40
65.82,-31.40,146.39
65.82,-31.39,146.39
65.82,-31.38,146.39
65.81,-31.37,146.39
65.81,-31.36,146.39
65.81,-31.36,146.39
65.82,-31.36,146.40
65.82,-31.36,146.40
65.83,-31.36,146.39
65.83,-31.36,146.39
65.83,-31.37,146.39
65.82,-31.37,146.39
65.82,-31.38,146.39
65.81,-31.38,146.38
65.80,-31.39,146.38
65.81,-31.40,146.37
65.80,-31.40,146.37
65.81,-31.39,146.36
65.82,-31.39,146.36
65.82,-31.39,146.35
65.82,-31.38,146.35
65.82,-31.38,146.35
65.83,-31.37,146.34
65.82,-31.36,146.34
65.81,-31.35,146.34
65.80,-31.34,146.34
65.80,-31.33,146.33
65.82,-31.33,146.33
65.83,-31.32,146.32
