66.16,-24.27,107.33
66.20,-24.28,107.41
66.24,-24.28,107.50
66.29,-24.29,107.58
66.33,-24.30,107.66
66.37,-24.31,107.74
66.42,-24.32,107.82
66.46,-24.33,107.90
66.51,-24.34,107.98
66.55,-24.35,108.06
66.59,-24.36,108.14
66.64,-24.37,108.22
66.68,-24.39,108.30
66.72,-24.40,108.38
66.76,-24.41,108.46
66.80,-24.42,108.54
66.84,-24.43,108.62
66.88,-24.44,108.70
66.92,-24.45,108.78
66.96,-24.46,108.86
66.99,-24.47,108.94
67.03,-24.47,109.02
67.06,-24.48,109.10
67.10,-24.50,109.19
67.12,-24.51,109.28
67.15,-24.52,109.36
67.18,-24.54,109.45
67.21,-24.56,109.54
67.25,-24.59,109.63
67.28,-24.61,109.72
67.30,-24.63,109.81
67.32,-24.65,109.90
67.35,-24.68,109.99
67.37,-24.69,110.08
67.40,-24.71,110.17
67.43,-24.72,110.26
67.46,-24.74,110.35
67.48,-24.75,110.44
67.51,-24.77,110.53
67.54,-24.78,110.62
67.57,-24.79,110.71
67.60,-24.80,110.80
67.62,-24.81,110.89
67.65,-24.82,110.98
67.67,-24.83,111.08
67.69,-24.84,111.17
67.73,-24.86,111.26
67.76,-24.87,111.35
67.80,-24.88,111.44
67.84,-24.90,111.53
67.87,-24.91,111.61
67.90,-24.93,111.70
67.93,-24.93,111.79
67.95,-24.95,111.88
67.97,-24.96,111.97
67.99,-24.96,112.07
68.01,-24.98,112.16
68.04,-24.99,112.26
68.07,-25.00,112.35
68.09,-25.01,112.44
68.12,-25.03,112.54
68.14,-25.04,112.63
68.17,-25.07,112.72
68.20,-25.08,112.81
68.23,-25.10,112.90
68.25,-25.12,113.00
68.27,-25.13,113.09
68.30,-25.15,113.18
68.32,-25.17,113.28
68.34,-25.18,113.37
68.37,-25.20,113.46
68.39,-25.21,113.56
68.41,-25.23,113.65
68.42,-25.25,113.74
68.44,-25.26,113.83
68.45,-25.27,113.93
68.46,-25.28,114.02
68.47,-25.29,114.12
68.48,-25.29,114.22
68.49,-25.31,114.32
68.50,-25.33,114.41
68.51,-25.34,114.51
68.52,-25.36,114.61
68.53,-25.38,114.70
68.54,-25.40,114.80
68.55,-25.43,114.90
68.56,-25.46,114.99
68.56,-25.49,115.09
68.58,-25.53,115.19
68.57,-25.55,115.29
68.58,-25.58,115.39
68.58,-25.60,115.49
68.57,-25.62,115.59
68.58,-25.64,115.69
68.59,-25.65,115.79
68.60,-25.66,115.89
68.61,-25.67,115.99
68.62,-25.68,116.09
68.62,-25.70,116.19
68.63,-25.71,116.28
68.63,-25.73,116.38
68.64,-25.75,116.48
68.64,-25.77,116.58
68.64,-25.79,116.68
68.64,-25.82,116.78
68.63,-25.84,116.88
68.63,-25.87,116.99
68.63,-25.89,117.09
68.63,-25.90,117.19
68.63,-25.92,117.29
68.64,-25.93,117.40
68.64,-25.93,117.50
68.64,-25.94,117.60
68.64,-25.95,117.70
68.65,-25.96,117.80
68.66,-25.98,117.90
68.66,-26.00,118.00
68.67,-26.02,118.10
68.67,-26.04,118.20
68.67,-26.07,118.29
68.67,-26.09,118.39
68.67,-26.12,118.49
68.68,-26.14,118.59
68.68,-26.17,118.69
68.68,-26.19,118.79
68.68,-26.21,118.89
68.68,-26.23,118.99
68.68,-26.25,119.09
68.67,-26.26,119.19
68.68,-26.27,119.30
68.68,-26.28,119.40
68.68,-26.29,119.50
68.67,-26.31,119.60
68.67,-26.32,119.70
68.67,-26.34,119.80
68.66,-26.35,119.90
68.64,-26.36,120.00
68.64,-26.39,120.10
68.63,-26.41,120.20
68.61,-26.44,120.31
68.60,-26.46,120.41
68.59,-26.49,120.51
68.59,-26.52,120.61
68.58,-26.56,120.71
68.57,-26.58,120.81
68.57,-26.60,120.91
68.57,-26.63,121.01
68.57,-26.66,121.11
68.56,-26.67,121.21
68.55,-26.69,121.31
68.55,-26.71,121.41
68.54,-26.72,121.52
68.53,-26.75,121.62
68.53,-26.77,121.72
68.52,-26.79,121.82
68.51,-26.81,121.92
68.50,-26.84,122.03
68.49,-26.87,122.13
68.48,-26.91,122.23
68.48,-26.95,122.33
68.47,-26.98,122.42
68.46,-27.00,122.53
68.45,-27.03,122.63
68.45,-27.05,122.73
68.44,-27.07,122.84
68.43,-27.10,122.94
68.43,-27.12,123.04
68.42,-27.13,123.14
68.41,-27.13,123.25
68.40,-27.14,123.35
68.39,-27.15,123.46
68.39,-27.17,123.56
68.38,-27.19,123.67
68.39,-27.22,123.77
68.40,-27.25,123.86
68.41,-27.27,123.96
68.42,-27.30,124.06
68.42,-27.32,124.15
68.42,-27.35,124.25
68.42,-27.39,124.35
68.41,-27.40,124.46
68.40,-27.41,124.56
68.38,-27.42,124.67
68.37,-27.43,124.78
68.36,-27.45,124.88
68.35,-27.47,124.99
68.34,-27.49,125.09
68.34,-27.51,125.20
68.34,-27.52,125.30
68.33,-27.54,125.40
68.33,-27.56,125.50
68.32,-27.58,125.60
68.32,-27.61,125.70
68.31,-27.63,125.80
68.31,-27.66,125.90
68.30,-27.69,126.00
68.28,-27.72,126.10
68.25,-27.75,126.21
68.23,-27.78,126.31
68.22,-27.82,126.42
68.21,-27.83,126.52
68.20,-27.84,126.63
68.19,-27.84,126.73
68.18,-27.85,126.84
68.17,-27.85,126.94
68.16,-27.86,127.04
68.15,-27.87,127.14
68.14,-27.89,127.24
68.12,-27.92,127.34
68.11,-27.95,127.43
68.09,-28.00,127.52
68.08,-28.04,127.62
68.06,-28.08,127.72
68.05,-28.11,127.82
68.05,-28.13,127.92
68.04,-28.16,128.02
68.03,-28.18,128.12
68.01,-28.18,128.23
67.98,-28.20,128.33
67.96,-28.21,128.44
67.93,-28.22,128.55
67.92,-28.24,128.64
67.90,-28.26,128.74
67.89,-28.27,128.84
67.87,-28.29,128.94
67.85,-28.31,129.04
67.84,-28.34,129.13
67.82,-28.36,129.22
67.81,-28.39,129.32
67.79,-28.42,129.41
67.79,-28.45,129.50
67.77,-28.48,129.60
67.75,-28.51,129.70
67.73,-28.53,129.80
67.71,-28.55,129.90
67.69,-28.57,129.99
67.68,-28.58,130.09
67.67,-28.59,130.19
67.66,-28.60,130.29
67.65,-28.61,130.39
67.65,-28.62,130.48
67.63,-28.63,130.58
67.62,-28.65,130.67
67.60,-28.67,130.77
67.59,-28.70,130.86
67.59,-28.73,130.94
67.58,-28.75,131.03
67.56,-28.78,131.12
67.54,-28.81,131.21
67.52,-28.83,131.31
67.50,-28.86,131.41
67.49,-28.88,131.50
67.47,-28.90,131.59
67.46,-28.91,131.68
67.44,-28.92,131.78
67.43,-28.93,131.87
67.42,-28.94,131.95
67.41,-28.95,132.05
67.39,-28.95,132.14
67.38,-28.96,132.23
67.37,-28.98,132.32
67.36,-29.01,132.41
67.36,-29.03,132.49
67.34,-29.05,132.58
67.33,-29.08,132.66
67.31,-29.11,132.75
67.29,-29.14,132.83
67.28,-29.18,132.91
67.25,-29.20,133.00
67.22,-29.22,133.09
67.20,-29.23,133.18
67.18,-29.24,133.28
67.17,-29.26,133.36
67.16,-29.27,133.45
67.15,-29.28,133.53
67.16,-29.28,133.61
67.15,-29.29,133.69
67.15,-29.31,133.77
67.14,-29.33,133.84
67.12,-29.35,133.93
67.11,-29.37,134.01
67.08,-29.39,134.10
67.05,-29.41,134.19
67.02,-29.43,134.28
67.00,-29.44,134.37
67.00,-29.47,134.44
66.99,-29.48,134.52
66.98,-29.50,134.59
66.97,-29.52,134.66
66.96,-29.54,134.73
66.94,-29.56,134.80
66.93,-29.58,134.87
66.90,-29.60,134.95
66.88,-29.61,135.03
66.87,-29.63,135.10
66.85,-29.64,135.17
66.84,-29.65,135.24
66.83,-29.67,135.32
66.83,-29.69,135.38
66.82,-29.70,135.46
66.80,-29.71,135.54
66.79,-29.72,135.61
66.77,-29.74,135.69
66.76,-29.75,135.77
66.75,-29.78,135.84
66.75,-29.80,135.90
66.74,-29.81,135.97
66.73,-29.82,136.04
66.71,-29.83,136.12
66.70,-29.84,136.19
66.68,-29.85,136.26
66.66,-29.86,136.33
66.64,-29.87,136.40
66.62,-29.88,136.46
66.60,-29.90,136.53
66.59,-29.92,136.59
66.58,-29.94,136.65
66.57,-29.96,136.72
66.55,-29.97,136.79
66.53,-29.99,136.86
66.51,-30.00,136.93
66.49,-30.03,137.00
66.48,-30.06,137.05
66.48,-30.07,137.10
66.46,-30.08,137.16
66.44,-30.09,137.22
66.42,-30.10,137.28
66.41,-30.11,137.34
66.41,-30.12,137.40
66.39,-30.12,137.47
66.40,-30.12,137.52
66.39,-30.13,137.58
66.39,-30.15,137.63
66.39,-30.16,137.68
66.37,-30.18,137.74
66.35,-30.18,137.81
66.33,-30.19,137.87
66.33,-30.20,137.93
66.31,-30.20,137.99
66.30,-30.20,138.05
66.30,-30.20,138.10
66.29,-30.20,138.15
66.29,-30.20,138.21
66.28,-30.21,138.26
66.28,-30.21,138.31
66.27,-30.21,138.36
66.25,-30.22,138.42
66.25,-30.23,138.47
66.24,-30.24,138.52
66.24,-30.25,138.57
66.23,-30.26,138.62
66.23,-30.27,138.68
66.22,-30.28,138.73
66.22,-30.29,138.78
66.22,-30.30,138.84
66.21,-30.30,138.89
66.20,-30.31,138.95
66.20,-30.32,139.00
66.20,-30.33,139.05
66.19,-30.33,139.11
66.19,-30.32,139.16
66.18,-30.32,139.21
66.18,-30.32,139.27
66.17,-30.32,139.33
66.17,-30.33,139.37
66.17,-30.33,139.43
66.16,-30.34,139.48
66.14,-30.35,139.54
66.13,-30.36,139.59
66.13,-30.38,139.64
66.12,-30.40,139.68
66.10,-30.40,139.74
66.10,-30.42,139.78
66.08,-30.43,139.83
66.07,-30.44,139.88
66.06,-30.46,139.91
66.04,-30.46,139.96
66.01,-30.46,140.01
65.99,-30.46,140.06
65.97,-30.45,140.11
65.95,-30.45,140.16
65.94,-30.45,140.21
65.93,-30.45,140.25
65.92,-30.45,140.29
65.91,-30.45,140.33
65.90,-30.46,140.38
65.89,-30.47,140.42
65.88,-30.48,140.46
65.88,-30.49,140.50
65.87,-30.50,140.54
65.85,-30.52,140.58
65.83,-30.54,140.61
65.82,-30.56,140.65
65.80,-30.56,140.69
65.79,-30.57,140.73
65.78,-30.58,140.76
65.77,-30.58,140.80
65.77,-30.59,140.84
65.76,-30.59,140.87
65.76,-30.59,140.90
65.75,-30.58,140.94
65.74,-30.58,140.97
65.73,-30.58,141.01
65.71,-30.59,141.04
65.71,-30.60,141.07
65.70,-30.61,141.11
65.69,-30.61,141.14
65.69,-30.62,141.16
65.69,-30.63,141.19
65.68,-30.64,141.22
65.68,-30.66,141.25
65.68,-30.67,141.27
65.67,-30.67,141.31
65.66,-30.66,141.35
65.65,-30.66,141.39
65.64,-30.66,141.43
65.64,-30.66,141.47
65.64,-30.66,141.51
65.64,-30.65,141.54
65.64,-30.65,141.57
65.65,-30.66,141.60
65.65,-30.67,141.63
65.65,-30.68,141.65
65.65,-30.68,141.68
65.64,-30.68,141.71
65.62,-30.69,141.74
65.59,-30.70,141.77
65.58,-30.71,141.80
65.56,-30.72,141.83
65.55,-30.72,141.86
65.53,-30.72,141.88
65.52,-30.72,141.91
65.52,-30.73,141.93
65.51,-30.73,141.95
65.51,-30.73,141.97
65.50,-30.73,141.99
65.49,-30.73,142.02
65.48,-30.74,142.05
65.48,-30.74,142.08
65.48,-30.76,142.11
65.47,-30.77,142.14
65.47,-30.78,142.17
65.47,-30.79,142.19
65.46,-30.80,142.22
65.45,-30.81,142.25
65.45,-30.81,142.27
65.45,-30.82,142.29
65.43,-30.81,142.32
65.42,-30.81,142.34
65.42,-30.80,142.36
65.40,-30.78,142.39
65.39,-30.78,142.41
65.39,-30.78,142.43
65.39,-30.78,142.45
65.39,-30.77,142.48
65.39,-30.77,142.50
65.38,-30.78,142.53
65.37,-30.79,142.56
65.38,-30.80,142.58
65.38,-30.80,142.59
65.38,-30.81,142.61
65.37,-30.81,142.64
65.37,-30.82,142.66
65.37,-30.83,142.68
65.36,-30.82,142.70
65.35,-30.82,142.73
65.33,-30.81,142.76
65.33,-30.81,142.78
65.34,-30.80,142.80
65.34,-30.79,142.82
65.34,-30.79,142.84
65.35,-30.78,142.86
65.35,-30.78,142.87
65.34,-30.77,142.90
65.33,-30.77,142.92
65.32,-30.76,142.94
65.32,-30.76,142.97
65.31,-30.75,143.00
65.31,-30.74,143.03
65.30,-30.74,143.06
65.30,-30.74,143.08
65.31,-30.75,143.10
65.31,-30.76,143.12
65.32,-30.77,143.14
65.32,-30.78,143.16
65.33,-30.78,143.18
65.33,-30.79,143.20
65.33,-30.79,143.22
65.32,-30.80,143.24
65.31,-30.81,143.26
65.30,-30.82,143.27
65.30,-30.84,143.28
65.30,-30.85,143.29
65.30,-30.87,143.31
65.30,-30.87,143.32
65.29,-30.88,143.34
65.27,-30.88,143.37
65.25,-30.88,143.39
65.24,-30.88,143.41
65.23,-30.87,143.43
65.23,-30.86,143.45
65.23,-30.87,143.47
65.24,-30.87,143.48
65.24,-30.87,143.50
65.25,-30.88,143.51
65.25,-30.89,143.52
65.25,-30.90,143.54
65.25,-30.91,143.56
65.24,-30.92,143.57
65.23,-30.92,143.60
65.22,-30.92,143.62
65.21,-30.92,143.63
65.20,-30.92,143.65
65.19,-30.92,143.67
65.18,-30.91,143.68
65.17,-30.91,143.70
65.16,-30.91,143.71
65.16,-30.91,143.72
65.16,-30.91,143.73
65.16,-30.91,143.73
65.15,-30.90,143.74
65.15,-30.89,143.74
65.13,-30.87,143.75
65.13,-30.86,143.75
65.12,-30.85,143.75
65.09,-30.83,143.77
65.08,-30.81,143.78
65.07,-30.79,143.78
65.05,-30.77,143.80
65.04,-30.75,143.81
65.03,-30.73,143.82
65.02,-30.72,143.83
65.03,-30.72,143.84
65.04,-30.72,143.84
65.04,-30.72,143.84
65.04,-30.73,143.85
65.03,-30.73,143.86
65.02,-30.74,143.88
65.02,-30.76,143.89
65.01,-30.78,143.90
65.00,-30.80,143.92
64.99,-30.83,143.93
64.99,-30.86,143.95
65.00,-30.90,143.96
65.01,-30.94,143.97
65.02,-30.97,143.98
65.03,-31.00,143.99
65.04,-31.01,144.00
65.05,-31.01,144.01
65.04,-31.01,144.03
65.05,-31.00,144.05
65.06,-31.00,144.06
65.07,-30.99,144.08
65.09,-30.99,144.10
65.11,-31.00,144.11
65.13,-31.01,144.12
65.14,-31.02,144.14
65.15,-31.04,144.14
65.15,-31.07,144.16
65.16,-31.10,144.17
65.16,-31.13,144.18
65.15,-31.16,144.20
65.15,-31.18,144.21
65.14,-31.19,144.24
65.13,-31.21,144.25
65.14,-31.22,144.26
65.14,-31.23,144.28
65.15,-31.24,144.29
65.15,-31.25,144.31
65.16,-31.27,144.32
65.16,-31.28,144.34
65.16,-31.29,144.35
65.16,-31.30,144.37
65.17,-31.31,144.38
65.16,-31.33,144.39
65.16,-31.34,144.41
65.15,-31.35,144.42
65.14,-31.37,144.43
65.13,-31.38,144.44
65.12,-31.39,144.45
65.10,-31.40,144.47
65.09,-31.41,144.50
65.08,-31.42,144.51
65.07,-31.42,144.53
65.07,-31.43,144.55
65.08,-31.43,144.56
65.08,-31.43,144.57
65.08,-31.43,144.59
65.08,-31.43,144.60
65.08,-31.43,144.61
65.07,-31.42,144.63
65.06,-31.42,144.65
65.05,-31.41,144.67
65.04,-31.41,144.68
65.04,-31.42,144.70
65.03,-31.42,144.71
65.03,-31.43,144.73
65.03,-31.44,144.74
65.04,-31.44,144.75
65.05,-31.45,144.76
65.05,-31.44,144.77
65.05,-31.44,144.78
65.04,-31.43,144.80
65.03,-31.43,144.82
65.03,-31.43,144.83
65.03,-31.43,144.84
65.03,-31.43,144.86
65.02,-31.44,144.87
65.02,-31.44,144.89
65.02,-31.45,144.90
65.02,-31.46,144.92
65.02,-31.45,144.93
65.03,-31.45,144.94
65.02,-31.45,144.96
65.02,-31.45,144.97
65.01,-31.45,144.98
65.01,-31.45,145.00
65.01,-31.44,145.01
65.01,-31.44,145.02
65.01,-31.44,145.03
65.00,-31.45,145.03
64.99,-31.45,145.05
64.99,-31.45,145.06
64.98,-31.45,145.07
64.97,-31.46,145.08
64.98,-31.47,145.08
64.99,-31.47,145.09
64.99,-31.47,145.11
64.99,-31.47,145.13
64.99,-31.47,145.14
64.99,-31.46,145.15
64.99,-31.45,145.16
64.98,-31.45,145.18
64.97,-31.46,145.19
64.98,-31.46,145.20
64.98,-31.47,145.21
64.98,-31.47,145.21
64.98,-31.47,145.22
64.98,-31.48,145.23
64.98,-31.49,145.24
64.98,-31.48,145.25
64.97,-31.48,145.26
64.97,-31.47,145.27
64.96,-31.46,145.28
64.95,-31.46,145.30
64.94,-31.47,145.31
64.94,-31.47,145.32
64.93,-31.47,145.33
64.92,-31.47,145.34
64.92,-31.48,145.35
64.92,-31.49,145.36
64.92,-31.51,145.37
64.92,-31.50,145.37
64.89,-31.49,145.39
64.92,-31.50,145.39
64.90,-31.48,145.41
64.90,-31.47,145.42
64.91,-31.47,145.43
64.90,-31.46,145.45
64.90,-31.45,145.46
64.90,-31.45,145.47
64.91,-31.45,145.48
64.92,-31.46,145.48
64.91,-31.46,145.49
64.91,-31.46,145.50
64.91,-31.46,145.51
64.90,-31.46,145.53
64.91,-31.47,145.54
64.91,-31.47,145.55
64.91,-31.47,145.56
64.92,-31.48,145.57
64.91,-31.47,145.58
64.91,-31.47,145.58
64.91,-31.47,145.59
64.90,-31.48,145.60
64.91,-31.48,145.61
64.90,-31.48,145.61
64.90,-31.49,145.62
64.91,-31.49,145.63
64.91,-31.50,145.64
64.92,-31.50,145.64
64.93,-31.51,145.65
64.93,-31.52,145.65
64.93,-31.52,145.66
64.93,-31.52,145.67
64.93,-31.53,145.68
64.92,-31.52,145.69
64.92,-31.52,145.70
64.91,-31.51,145.71
64.90,-31.51,145.73
64.90,-31.50,145.74
64.90,-31.50,145.75
64.91,-31.50,145.76
64.92,-31.50,145.76
64.92,-31.50,145.77
64.92,-31.51,145.78
64.91,-31.51,145.79
64.90,-31.52,145.80
64.89,-31.52,145.82
64.88,-31.53,145.83
64.88,-31.54,145.84
64.88,-31.55,145.85
64.88,-31.55,145.86
64.88,-31.55,145.87
64.89,-31.55,145.87
64.89,-31.54,145.88
64.89,-31.53,145.89
64.88,-31.52,145.91
64.88,-31.52,145.92
64.87,-31.50,145.94
64.87,-31.49,145.95
64.87,-31.48,145.96
64.86,-31.48,145.97
64.86,-31.48,145.98
64.87,-31.49,145.98
64.87,-31.49,145.99
64.86,-31.50,145.99
64.87,-31.50,146.01
64.87,-31.51,146.02
64.88,-31.51,146.03
64.89,-31.52,146.04
64.90,-31.52,146.05
64.90,-31.52,146.06
64.90,-31.51,146.06
64.90,-31.50,146.07
64.90,-31.50,146.08
64.89,-31.48,146.09
64.90,-31.48,146.10
64.90,-31.47,146.11
64.91,-31.47,146.12
64.91,-31.47,146.12
64.92,-31.48,146.13
64.93,-31.49,146.14
64.93,-31.49,146.14
64.93,-31.50,146.16
64.92,-31.50,146.17
64.92,-31.51,146.17
64.92,-31.52,146.18
64.91,-31.52,146.19
64.91,-31.52,146.20
64.91,-31.52,146.21
64.91,-31.52,146.21
64.91,-31.52,146.22
64.92,-31.52,146.22
64.93,-31.52,146.22
64.92,-31.53,146.23
64.92,-31.52,146.24
64.92,-31.51,146.26
64.91,-31.51,146.27
64.90,-31.51,146.29
64.90,-31.51,146.31
64.90,-31.52,146.32
64.90,-31.52,146.33
64.90,-31.53,146.33
64.91,-31.54,146.34
64.91,-31.54,146.34
64.90,-31.54,146.35
64.90,-31.53,146.35
64.89,-31.53,146.36
64.88,-31.52,146.37
64.87,-31.50,146.38
64.86,-31.50,146.39
64.85,-31.49,146.41
64.84,-31.50,146.41
64.83,-31.50,146.41
64.83,-31.50,146.42
64.82,-31.51,146.42
64.82,-31.53,146.42
64.82,-31.54,146.42
64.82,-31.54,146.42
64.82,-31.55,146.43
64.81,-31.55,146.44
64.81,-31.55,146.45
64.81,-31.55,146.46
64.80,-31.55,146.47
64.79,-31.55,146.48
64.78,-31.55,146.49
64.78,-31.54,146.50
64.77,-31.54,146.50
64.78,-31.54,146.50
64.79,-31.54,146.51
64.79,-31.54,146.52
64.79,-31.54,146.52
64.79,-31.54,146.53
64.79,-31.54,146.54
64.79,-31.55,146.54
64.78,-31.56,146.55
64.79,-31.57,146.55
64.78,-31.58,146.56
64.77,-31.58,146.57
64.73,-31.56,146.59
64.76,-31.60,146.59
64.73,-31.57,146.61
64.72,-31.57,146.62
64.73,-31.57,146.62
64.73,-31.57,146.63
64.73,-31.57,146.63
64.73,-31.57,146.63
64.73,-31.56,146.64
64.72,-31.56,146.64
64.71,-31.56,146.65
64.71,-31.56,146.66
64.71,-31.57,146.66
64.71,-31.57,146.66
64.70,-31.57,146.67
64.72,-31.59,146.67
64.72,-31.59,146.67
64.71,-31.58,146.67
64.71,-31.58,146.67
64.71,-31.59,146.67
64.70,-31.58,146.67
64.70,-31.59,146.66
64.70,-31.60,146.66
64.69,-31.60,146.65
64.67,-31.60,146.65
64.63,-31.59,146.66
64.58,-31.58,146.68
64.56,-31.58,146.68
64.54,-31.57,146.69
64.54,-31.59,146.68
64.56,-31.60,146.67
64.57,-31.63,146.65
64.59,-31.66,146.62
64.59,-31.67,146.59
64.61,-31.68,146.56
64.63,-31.70,146.53
64.60,-31.69,146.51
64.54,-31.65,146.52
64.47,-31.61,146.52
64.40,-31.56,146.54
64.31,-31.49,146.58
64.24,-31.44,146.62
64.19,-31.40,146.66
64.17,-31.38,146.70
64.15,-31.37,146.73
64.15,-31.37,146.76
64.15,-31.37,146.78
64.15,-31.38,146.80
64.16,-31.40,146.82
64.18,-31.42,146.83
64.19,-31.43,146.83
64.22,-31.44,146.83
64.24,-31.45,146.83
64.27,-31.44,146.82
64.31,-31.44,146.81
64.34,-31.42,146.79
64.38,-31.41,146.77
64.42,-31.38,146.75
64.46,-31.35,146.73
64.49,-31.32,146.72
64.52,-31.30,146.71
64.55,-31.29,146.71
64.59,-31.28,146.70
64.63,-31.28,146.69
64.68,-31.27,146.68
64.72,-31.27,146.67
64.77,-31.27,146.65
64.81,-31.27,146.64
64.85,-31.27,146.63
64.88,-31.26,146.62
64.91,-31.26,146.62
64.93,-31.24,146.61
64.95,-31.23,146.62
64.95,-31.22,146.63
64.95,-31.20,146.64
64.96,-31.19,146.65
64.97,-31.17,146.66
64.99,-31.17,146.67
65.02,-31.17,146.67
65.04,-31.17,146.67
65.07,-31.17,146.67
65.09,-31.18,146.67
65.12,-31.20,146.66
65.13,-31.20,146.66
65.15,-31.21,146.66
65.17,-31.22,146.65
65.16,-31.22,146.66
65.19,-31.26,146.65
65.16,-31.24,146.67
65.16,-31.25,146.67
65.15,-31.25,146.68
65.13,-31.24,146.70
65.12,-31.23,146.70
65.12,-31.23,146.71
65.12,-31.23,146.71
65.13,-31.23,146.71
65.13,-31.23,146.71
65.14,-31.23,146.71
65.14,-31.23,146.70
65.14,-31.24,146.70
65.13,-31.24,146.70
65.12,-31.25,146.71
65.12,-31.25,146.71
65.11,-31.25,146.72
65.10,-31.26,146.72
65.10,-31.25,146.73
65.09,-31.25,146.74
65.08,-31.24,146.75
65.08,-31.24,146.76
65.09,-31.23,146.76
65.09,-31.22,146.77
65.09,-31.22,146.77
65.10,-31.22,146.77
65.09,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.77
65.10,-31.22,146.78
65.10,-31.22,146.78
65.10,-31.22,146.78
65.10,-31.21,146.78
65.09,-31.20,146.79
65.09,-31.19,146.79
65.09,-31.18,146.79
65.08,-31.16,146.79
65.09,-31.16,146.80
65.10,-31.16,146.80
65.11,-31.16,146.80
65.13,-31.17,146.81
65.15,-31.18,146.81
65.16,-31.19,146.81
65.17,-31.20,146.81
65.18,-31.20,146.81
65.17,-31.20,146.81
65.17,-31.20,146.81
65.16,-31.19,146.82
65.16,-31.18,146.83
65.16,-31.18,146.83
65.17,-31.18,146.83
65.17,-31.18,146.84
65.18,-31.18,146.84
65.18,-31.18,146.84
65.19,-31.18,146.84
65.20,-31.19,146.84
65.20,-31.19,146.84
65.19,-31.18,146.84
65.18,-31.18,146.84
65.16,-31.18,146.84
65.15,-31.18,146.85
65.15,-31.19,146.85
65.14,-31.19,146.85
65.14,-31.19,146.85
65.13,-31.19,146.85
65.12,-31.19,146.85
65.11,-31.19,146.85
65.10,-31.20,146.85
65.08,-31.20,146.86
65.06,-31.19,146.86
65.05,-31.19,146.86
65.04,-31.19,146.86
65.03,-31.20,146.86
65.03,-31.20,146.87
65.02,-31.21,146.87
65.02,-31.20,146.87
65.01,-31.20,146.87
65.00,-31.19,146.87
64.99,-31.19,146.88
64.99,-31.19,146.88
64.98,-31.19,146.89
64.96,-31.17,146.90
64.96,-31.17,146.90
64.95,-31.16,146.91
64.94,-31.16,146.91
64.94,-31.17,146.92
64.94,-31.17,146.92
64.94,-31.16,146.92
64.94,-31.16,146.91
64.93,-31.16,146.92
64.93,-31.16,146.92
64.93,-31.17,146.92
64.93,-31.17,146.92
64.92,-31.16,146.92
64.91,-31.16,146.93
64.90,-31.16,146.93
64.88,-31.16,146.94
64.87,-31.16,146.94
64.88,-31.17,146.94
64.89,-31.17,146.93
64.88,-31.15,146.93
64.89,-31.13,146.92
64.89,-31.12,146.92
64.89,-31.11,146.92
64.89,-31.10,146.91
64.87,-31.09,146.92
64.86,-31.08,146.92
64.85,-31.07,146.93
64.85,-31.08,146.94
64.87,-31.08,146.94
64.88,-31.09,146.94
64.89,-31.10,146.94
64.90,-31.10,146.94
64.91,-31.11,146.93
64.91,-31.13,146.92
64.91,-31.13,146.92
64.91,-31.13,146.92
64.90,-31.12,146.91
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.12,146.92
64.88,-31.10,146.92
64.89,-31.09,146.92
64.89,-31.09,146.91
64.89,-31.08,146.91
64.89,-31.08,146.91
64.89,-31.08,146.90
64.90,-31.09,146.90
64.90,-31.10,146.89
64.91,-31.12,146.89
64.91,-31.13,146.89
64.90,-31.13,146.89
64.89,-31.13,146.90
64.90,-31.15,146.90
64.90,-31.14,146.90
64.89,-31.12,146.90
64.90,-31.11,146.89
64.91,-31.10,146.89
64.92,-31.08,146.88
64.92,-31.07,146.88
64.92,-31.07,146.87
64.93,-31.07,146.87
64.93,-31.06,146.88
64.93,-31.07,146.88
64.94,-31.07,146.88
64.94,-31.07,146.88
64.95,-31.07,146.89
64.95,-31.08,146.89
64.96,-31.08,146.90
64.97,-31.09,146.90
64.98,-31.08,146.90
64.99,-31.08,146.91
65.00,-31.07,146.91
65.00,-31.06,146.92
65.00,-31.04,146.93
65.01,-31.03,146.94
65.02,-31.03,146.94
65.03,-31.02,146.95
65.03,-31.03,146.95
65.04,-31.04,146.95
65.04,-31.05,146.94
65.04,-31.06,146.94
65.04,-31.08,146.94
65.04,-31.09,146.93
65.04,-31.10,146.93
65.03,-31.11,146.94
65.03,-31.12,146.93
65.03,-31.12,146.93
65.03,-31.11,146.93
65.02,-31.11,146.94
65.01,-31.10,146.94
65.01,-31.09,146.94
65.00,-31.08,146.94
64.99,-31.08,146.95
64.98,-31.08,146.95
64.97,-31.08,146.95
64.96,-31.08,146.95
64.95,-31.08,146.95
64.94,-31.08,146.95
64.94,-31.08,146.94
64.94,-31.09,146.93
64.95,-31.08,146.93
64.94,-31.08,146.93
64.94,-31.07,146.93
64.93,-31.06,146.93
64.92,-31.05,146.93
64.91,-31.03,146.93
64.89,-31.02,146.93
64.88,-31.01,146.93
64.86,-31.00,146.93
64.86,-30.99,146.93
64.85,-30.99,146.93
64.85,-30.99,146.93
64.85,-30.99,146.92
64.85,-30.99,146.91
