79.91,-0.63,198.06
79.91,-0.62,198.07
79.90,-0.62,198.08
79.90,-0.62,198.08
79.90,-0.61,198.09
79.89,-0.61,198.09
79.89,-0.61,198.09
79.88,-0.61,198.09
79.88,-0.61,198.09
79.88,-0.60,198.09
79.88,-0.60,198.09
79.88,-0.60,198.09
79.88,-0.60,198.09
79.88,-0.60,198.10
79.88,-0.60,198.10
79.88,-0.60,198.10
79.87,-0.60,198.09
79.86,-0.60,198.09
79.86,-0.59,198.10
79.85,-0.59,198.10
79.83,-0.58,198.10
79.83,-0.58,198.11
79.82,-0.57,198.11
79.81,-0.56,198.12
79.79,-0.55,198.13
79.78,-0.55,198.14
79.76,-0.54,198.15
79.75,-0.53,198.16
79.73,-0.53,198.17
79.72,-0.53,198.18
79.71,-0.54,198.18
79.72,-0.54,198.19
79.72,-0.54,198.19
79.72,-0.54,198.19
79.73,-0.55,198.20
79.73,-0.55,198.20
79.72,-0.56,198.20
79.72,-0.56,198.21
79.72,-0.56,198.21
79.71,-0.57,198.21
79.71,-0.57,198.21
79.71,-0.58,198.21
79.71,-0.58,198.21
79.70,-0.59,198.21
79.70,-0.60,198.22
79.69,-0.60,198.23
79.70,-0.61,198.23
79.70,-0.62,198.23
79.71,-0.62,198.24
79.72,-0.62,198.24
79.74,-0.63,198.25
79.75,-0.63,198.25
79.76,-0.63,198.25
79.77,-0.63,198.26
79.78,-0.63,198.26
79.79,-0.64,198.26
79.80,-0.64,198.27
79.81,-0.65,198.27
79.82,-0.66,198.27
79.83,-0.67,198.27
79.84,-0.67,198.27
79.86,-0.68,198.27
79.87,-0.69,198.27
79.88,-0.70,198.27
79.89,-0.71,198.28
79.90,-0.72,198.28
79.91,-0.73,198.28
79.91,-0.74,198.29
79.92,-0.76,198.29
79.93,-0.77,198.29
79.93,-0.78,198.30
79.94,-0.80,198.30
79.94,-0.81,198.30
79.95,-0.83,198.31
79.96,-0.85,198.31
79.97,-0.87,198.31
79.99,-0.88,198.31
80.00,-0.90,198.32
80.00,-0.91,198.32
80.00,-0.93,198.32
80.00,-0.94,198.32
79.99,-0.95,198.32
79.99,-0.96,198.32
79.99,-0.97,198.32
80.00,-0.98,198.33
80.00,-0.99,198.33
80.01,-1.00,198.33
80.02,-1.01,198.33
80.03,-1.01,198.34
80.03,-1.02,198.34
80.03,-1.02,198.34
80.03,-1.02,198.35
80.03,-1.01,198.35
80.03,-1.01,198.36
80.03,-1.00,198.36
80.03,-1.00,198.37
80.03,-0.98,198.37
80.02,-0.98,198.38
80.02,-0.97,198.39
80.02,-0.96,198.40
80.02,-0.95,198.40
80.03,-0.94,198.41
80.03,-0.93,198.42
80.04,-0.93,198.43
80.04,-0.92,198.44
80.05,-0.91,198.45
80.07,-0.91,198.45
80.08,-0.90,198.46
80.09,-0.89,198.47
80.11,-0.88,198.47
80.12,-0.88,198.48
80.13,-0.87,198.48
80.14,-0.86,198.49
80.15,-0.85,198.49
80.15,-0.84,198.50
80.16,-0.83,198.51
80.16,-0.82,198.51
80.17,-0.82,198.52
80.18,-0.81,198.52
80.19,-0.80,198.53
80.20,-0.80,198.53
80.21,-0.79,198.54
80.22,-0.78,198.54
80.24,-0.77,198.55
80.25,-0.77,198.55
80.27,-0.76,198.55
80.28,-0.75,198.56
80.29,-0.75,198.56
80.31,-0.74,198.56
80.33,-0.73,198.56
80.33,-0.73,198.57
80.34,-0.72,198.57
80.34,-0.71,198.57
80.35,-0.71,198.57
80.36,-0.71,198.57
80.36,-0.71,198.57
80.37,-0.71,198.57
80.39,-0.71,198.57
80.40,-0.71,198.57
80.42,-0.71,198.57
80.43,-0.72,198.57
80.45,-0.72,198.57
80.46,-0.72,198.58
80.46,-0.72,198.58
80.47,-0.73,198.58
80.48,-0.73,198.58
80.49,-0.74,198.59
80.49,-0.75,198.59
80.50,-0.76,198.60
80.51,-0.78,198.60
80.52,-0.80,198.60
80.53,-0.83,198.60
80.53,-0.86,198.60
80.54,-0.89,198.60
80.55,-0.92,198.60
80.57,-0.95,198.60
80.59,-0.97,198.59
80.61,-0.99,198.59
80.62,-1.00,198.59
80.63,-1.01,198.59
80.63,-1.01,198.58
80.63,-1.02,198.58
80.62,-1.02,198.59
80.61,-1.02,198.59
80.61,-1.03,198.59
80.61,-1.04,198.59
80.61,-1.07,198.60
80.62,-1.11,198.60
80.63,-1.16,198.59
80.64,-1.23,198.59
80.65,-1.29,198.58
80.67,-1.36,198.57
80.69,-1.44,198.57
80.71,-1.50,198.56
80.73,-1.56,198.55
80.76,-1.61,198.54
80.79,-1.65,198.53
80.81,-1.68,198.53
80.84,-1.70,198.52
80.86,-1.70,198.52
80.87,-1.69,198.52
80.88,-1.67,198.52
80.89,-1.65,198.52
80.88,-1.62,198.52
80.87,-1.58,198.52
80.86,-1.55,198.52
80.85,-1.52,198.53
80.83,-1.49,198.53
80.81,-1.46,198.53
80.79,-1.43,198.53
80.77,-1.40,198.52
80.75,-1.38,198.52
80.73,-1.35,198.52
80.69,-1.33,198.51
80.65,-1.31,198.51
80.62,-1.28,198.51
80.60,-1.25,198.51
80.58,-1.22,198.51
80.55,-1.19,198.51
80.52,-1.16,198.51
80.49,-1.14,198.52
80.45,-1.12,198.53
80.41,-1.10,198.53
80.37,-1.09,198.54
80.33,-1.07,198.55
80.29,-1.06,198.56
80.25,-1.06,198.57
80.22,-1.05,198.58
80.19,-1.06,198.59
80.16,-1.06,198.59
80.15,-1.07,198.60
80.14,-1.09,198.60
80.14,-1.12,198.60
80.14,-1.14,198.60
80.15,-1.18,198.59
80.14,-1.21,198.58
80.12,-1.25,198.57
80.10,-1.29,198.57
80.08,-1.34,198.56
80.05,-1.38,198.55
80.02,-1.42,198.54
79.99,-1.45,198.54
79.96,-1.48,198.53
79.93,-1.50,198.53
79.91,-1.51,198.53
79.90,-1.52,198.52
79.89,-1.52,198.52
79.89,-1.50,198.52
79.89,-1.49,198.52
79.89,-1.47,198.52
79.88,-1.45,198.53
79.88,-1.42,198.53
79.87,-1.40,198.53
79.85,-1.38,198.53
79.83,-1.36,198.53
79.81,-1.33,198.54
79.78,-1.31,198.54
79.75,-1.29,198.54
79.72,-1.27,198.54
79.70,-1.25,198.54
79.67,-1.23,198.54
79.65,-1.21,198.54
79.62,-1.19,198.55
79.60,-1.18,198.55
79.59,-1.16,198.55
79.57,-1.15,198.55
79.55,-1.14,198.55
79.54,-1.13,198.55
79.52,-1.12,198.56
79.50,-1.11,198.56
79.48,-1.10,198.56
79.45,-1.09,198.56
79.43,-1.09,198.55
79.40,-1.08,198.55
79.37,-1.08,198.55
79.34,-1.07,198.55
79.32,-1.07,198.55
79.29,-1.07,198.56
79.26,-1.06,198.56
79.23,-1.06,198.56
79.20,-1.06,198.56
79.18,-1.06,198.56
79.15,-1.06,198.56
79.13,-1.07,198.56
79.11,-1.07,198.56
79.10,-1.07,198.56
79.09,-1.07,198.56
79.08,-1.08,198.56
79.07,-1.08,198.56
79.06,-1.08,198.56
79.05,-1.08,198.56
79.04,-1.08,198.56
79.03,-1.08,198.56
79.03,-1.09,198.56
79.04,-1.09,198.56
79.04,-1.10,198.56
79.05,-1.10,198.56
79.05,-1.10,198.56
79.06,-1.10,198.57
79.05,-1.10,198.57
79.04,-1.10,198.57
79.04,-1.10,198.57
79.03,-1.10,198.57
79.01,-1.10,198.57
79.00,-1.10,198.57
78.98,-1.10,198.57
78.96,-1.11,198.57
78.94,-1.11,198.57
78.92,-1.11,198.57
78.89,-1.11,198.56
78.87,-1.12,198.57
78.86,-1.12,198.57
78.84,-1.12,198.57
78.82,-1.13,198.57
78.80,-1.13,198.57
78.78,-1.13,198.57
78.76,-1.13,198.57
78.73,-1.13,198.57
78.71,-1.13,198.57
78.68,-1.13,198.57
78.67,-1.13,198.57
78.65,-1.13,198.56
78.64,-1.13,198.57
78.64,-1.13,198.57
78.64,-1.13,198.57
78.64,-1.13,198.57
78.63,-1.13,198.57
78.63,-1.13,198.57
78.62,-1.13,198.57
78.61,-1.13,198.58
78.61,-1.13,198.58
78.60,-1.13,198.58
78.59,-1.13,198.58
78.59,-1.12,198.58
78.59,-1.12,198.59
78.58,-1.12,198.59
78.59,-1.11,198.59
78.59,-1.11,198.59
78.59,-1.11,198.60
78.59,-1.11,198.60
78.58,-1.11,198.60
78.58,-1.11,198.60
78.58,-1.11,198.60
78.57,-1.11,198.60
78.57,-1.12,198.59
78.56,-1.12,198.59
78.55,-1.13,198.59
78.54,-1.13,198.59
78.54,-1.14,198.59
78.53,-1.14,198.59
78.52,-1.14,198.59
78.52,-1.15,198.60
78.51,-1.15,198.60
78.50,-1.16,198.60
78.49,-1.16,198.60
78.48,-1.16,198.61
78.46,-1.17,198.61
78.45,-1.17,198.61
78.42,-1.18,198.62
78.41,-1.19,198.62
78.39,-1.19,198.63
78.37,-1.20,198.63
78.35,-1.21,198.64
78.34,-1.21,198.64
78.33,-1.21,198.64
78.32,-1.21,198.65
78.31,-1.21,198.65
78.31,-1.22,198.65
78.31,-1.22,198.66
78.31,-1.23,198.66
78.32,-1.23,198.67
78.33,-1.24,198.67
78.35,-1.24,198.67
78.37,-1.25,198.67
78.39,-1.25,198.67
78.42,-1.25,198.67
78.44,-1.25,198.67
78.46,-1.24,198.66
78.48,-1.24,198.66
78.49,-1.23,198.66
78.49,-1.21,198.66
78.49,-1.20,198.65
78.49,-1.19,198.65
78.49,-1.17,198.65
78.49,-1.16,198.65
78.49,-1.14,198.66
78.49,-1.13,198.66
78.50,-1.11,198.66
78.50,-1.09,198.66
78.51,-1.07,198.66
78.51,-1.06,198.67
78.52,-1.04,198.67
78.53,-1.03,198.67
78.53,-1.01,198.67
78.54,-1.00,198.68
78.53,-0.98,198.68
78.52,-0.97,198.69
78.50,-0.97,198.69
78.48,-0.96,198.70
78.46,-0.96,198.71
78.45,-0.95,198.72
78.44,-0.95,198.72
78.43,-0.94,198.73
78.43,-0.93,198.73
78.43,-0.92,198.74
78.45,-0.91,198.74
78.47,-0.89,198.75
78.49,-0.87,198.75
78.53,-0.85,198.76
78.58,-0.84,198.77
78.63,-0.82,198.78
78.68,-0.80,198.78
78.74,-0.79,198.79
78.79,-0.78,198.79
78.84,-0.77,198.79
78.88,-0.76,198.79
78.91,-0.76,198.79
78.94,-0.75,198.79
78.95,-0.74,198.79
78.96,-0.74,198.79
78.97,-0.73,198.79
78.97,-0.73,198.79
78.96,-0.73,198.79
78.94,-0.73,198.78
78.91,-0.72,198.78
78.86,-0.72,198.78
78.79,-0.72,198.79
78.72,-0.73,198.80
78.66,-0.74,198.80
78.60,-0.75,198.81
78.54,-0.76,198.81
78.50,-0.77,198.81
78.46,-0.77,198.81
78.42,-0.78,198.81
78.37,-0.78,198.82
78.33,-0.78,198.82
78.30,-0.78,198.83
78.29,-0.79,198.83
78.28,-0.79,198.84
78.29,-0.78,198.84
78.30,-0.78,198.84
78.32,-0.78,198.84
78.32,-0.77,198.84
78.32,-0.76,198.84
78.32,-0.76,198.84
78.31,-0.75,198.84
78.30,-0.75,198.84
78.29,-0.75,198.84
78.29,-0.75,198.85
78.30,-0.75,198.85
78.30,-0.76,198.85
78.30,-0.76,198.86
78.31,-0.77,198.86
78.31,-0.77,198.86
78.31,-0.78,198.86
78.31,-0.78,198.86
78.31,-0.79,198.86
78.31,-0.80,198.86
78.31,-0.81,198.86
78.31,-0.82,198.85
78.30,-0.82,198.85
78.29,-0.83,198.85
78.28,-0.83,198.85
78.26,-0.83,198.85
78.25,-0.83,198.85
78.25,-0.83,198.85
78.24,-0.83,198.86
78.24,-0.84,198.86
78.23,-0.84,198.86
78.22,-0.84,198.86
78.21,-0.83,198.87
78.20,-0.83,198.87
78.19,-0.83,198.87
78.19,-0.82,198.87
78.19,-0.81,198.87
78.19,-0.80,198.87
78.20,-0.79,198.87
78.20,-0.77,198.88
78.20,-0.76,198.88
78.20,-0.75,198.88
78.21,-0.74,198.88
78.21,-0.72,198.88
78.21,-0.70,198.88
78.21,-0.68,198.89
78.21,-0.66,198.89
78.20,-0.65,198.89
78.20,-0.64,198.89
78.18,-0.63,198.90
78.16,-0.62,198.89
78.13,-0.61,198.90
78.10,-0.61,198.90
78.07,-0.60,198.90
78.04,-0.60,198.90
78.01,-0.60,198.91
77.98,-0.60,198.91
77.96,-0.60,198.92
77.94,-0.60,198.92
77.91,-0.60,198.93
77.89,-0.60,198.93
77.88,-0.59,198.93
77.85,-0.59,198.93
77.83,-0.58,198.94
77.80,-0.57,198.94
77.78,-0.56,198.95
77.75,-0.55,198.96
77.74,-0.54,198.97
77.71,-0.53,198.97
77.70,-0.52,198.98
77.68,-0.51,198.98
77.67,-0.51,198.98
77.66,-0.50,198.99
77.65,-0.49,198.99
77.65,-0.49,198.99
77.63,-0.48,198.99
77.62,-0.48,199.00
77.59,-0.48,199.01
77.56,-0.48,199.01
77.53,-0.47,199.02
77.50,-0.48,199.04
77.46,-0.48,199.05
77.43,-0.48,199.06
77.41,-0.49,199.07
77.39,-0.50,199.08
77.38,-0.52,199.09
77.37,-0.55,199.10
77.36,-0.57,199.10
77.35,-0.60,199.10
77.34,-0.63,199.10
77.33,-0.66,199.11
77.32,-0.70,199.11
77.31,-0.74,199.11
77.31,-0.78,199.11
77.30,-0.81,199.11
77.30,-0.85,199.10
77.29,-0.89,199.10
77.28,-0.92,199.10
77.26,-0.95,199.10
77.25,-0.98,199.10
77.23,-1.01,199.10
77.22,-1.03,199.10
77.21,-1.04,199.10
77.21,-1.05,199.10
77.20,-1.06,199.10
77.18,-1.07,199.10
77.17,-1.07,199.11
77.15,-1.07,199.11
77.13,-1.07,199.12
77.11,-1.07,199.12
77.09,-1.07,199.13
77.08,-1.08,199.14
77.06,-1.08,199.14
77.05,-1.08,199.15
77.03,-1.08,199.15
77.02,-1.09,199.16
77.00,-1.09,199.17
76.99,-1.10,199.18
76.97,-1.11,199.18
76.97,-1.13,199.19
76.97,-1.14,199.20
76.97,-1.15,199.21
76.98,-1.16,199.21
76.98,-1.17,199.21
77.00,-1.18,199.21
77.01,-1.18,199.22
77.02,-1.18,199.22
77.04,-1.18,199.23
77.06,-1.18,199.24
77.08,-1.17,199.24
77.11,-1.16,199.25
77.13,-1.15,199.26
77.15,-1.14,199.26
77.17,-1.12,199.27
77.18,-1.10,199.28
77.20,-1.08,199.29
77.21,-1.05,199.30
77.22,-1.02,199.31
77.23,-0.98,199.32
77.24,-0.94,199.32
77.25,-0.89,199.33
77.26,-0.85,199.34
77.27,-0.80,199.35
77.27,-0.75,199.37
77.28,-0.69,199.38
77.29,-0.64,199.40
77.30,-0.57,199.41
77.31,-0.51,199.43
77.32,-0.44,199.43
77.34,-0.37,199.44
77.36,-0.29,199.45
77.38,-0.20,199.45
77.41,-0.11,199.46
77.43,-0.02,199.47
77.46,0.07,199.47
77.49,0.16,199.48
77.52,0.25,199.48
77.55,0.33,199.49
77.60,0.40,199.49
77.64,0.46,199.49
77.67,0.52,199.50
77.70,0.58,199.50
77.74,0.63,199.50
77.77,0.68,199.51
77.80,0.72,199.52
77.83,0.76,199.53
77.86,0.79,199.53
77.90,0.81,199.54
77.93,0.82,199.55
77.97,0.82,199.55
78.01,0.82,199.55
78.06,0.81,199.55
78.10,0.80,199.55
78.14,0.77,199.55
78.18,0.74,199.55
78.22,0.70,199.55
78.27,0.66,199.55
78.30,0.61,199.54
78.34,0.55,199.54
78.38,0.48,199.53
78.42,0.41,199.52
78.45,0.32,199.52
78.48,0.23,199.51
78.52,0.13,199.51
78.55,0.02,199.50
78.58,-0.10,199.49
78.62,-0.22,199.49
78.65,-0.36,199.48
78.69,-0.50,199.47
78.72,-0.64,199.46
78.74,-0.78,199.44
78.75,-0.92,199.43
78.76,-1.05,199.42
78.76,-1.18,199.41
78.77,-1.31,199.40
78.77,-1.42,199.39
78.77,-1.53,199.38
78.77,-1.63,199.37
78.77,-1.71,199.36
78.78,-1.79,199.35
78.79,-1.87,199.35
78.81,-1.93,199.34
78.82,-2.00,199.34
78.84,-2.06,199.34
78.86,-2.12,199.33
78.87,-2.18,199.32
78.87,-2.24,199.31
78.88,-2.30,199.31
78.89,-2.37,199.30
78.89,-2.43,199.29
78.90,-2.50,199.28
78.90,-2.57,199.26
78.89,-2.64,199.25
78.88,-2.72,199.24
78.88,-2.80,199.22
78.87,-2.88,199.21
78.86,-2.95,199.20
78.85,-3.03,199.19
78.85,-3.11,199.18
78.84,-3.19,199.17
78.83,-3.27,199.16
78.82,-3.35,199.16
78.81,-3.42,199.14
78.79,-3.49,199.13
78.78,-3.56,199.12
78.76,-3.62,199.10
78.74,-3.68,199.09
78.73,-3.73,199.07
78.71,-3.78,199.06
78.69,-3.83,199.04
78.67,-3.87,199.02
78.64,-3.90,199.00
78.60,-3.93,198.98
78.56,-3.95,198.97
78.52,-3.97,198.95
78.47,-4.00,198.95
78.42,-4.02,198.94
78.37,-4.03,198.93
78.30,-4.04,198.93
78.23,-4.06,198.93
78.16,-4.07,198.93
78.08,-4.08,198.93
77.99,-4.09,198.93
77.91,-4.10,198.94
77.82,-4.11,198.94
77.74,-4.13,198.95
77.65,-4.15,198.95
77.55,-4.17,198.95
77.45,-4.18,198.95
77.34,-4.20,198.95
77.23,-4.21,198.95
77.14,-4.22,198.96
77.05,-4.24,198.97
76.97,-4.25,198.97
76.90,-4.25,198.98
76.83,-4.25,198.98
76.78,-4.23,198.99
76.73,-4.22,198.99
76.70,-4.20,198.99
76.67,-4.17,198.98
76.65,-4.13,198.98
76.63,-4.10,198.98
76.62,-4.07,198.97
76.62,-4.03,198.97
76.62,-4.00,198.97
76.62,-3.97,198.97
76.62,-3.94,198.96
76.61,-3.91,198.95
76.59,-3.88,198.94
76.57,-3.85,198.94
76.54,-3.82,198.93
76.52,-3.79,198.92
76.49,-3.76,198.92
76.46,-3.73,198.91
76.43,-3.71,198.91
76.39,-3.68,198.90
76.35,-3.66,198.90
76.31,-3.63,198.90
76.27,-3.61,198.90
76.24,-3.58,198.90
76.21,-3.56,198.91
76.19,-3.54,198.91
76.18,-3.52,198.92
76.16,-3.50,198.92
76.14,-3.49,198.92
76.12,-3.47,198.93
76.10,-3.46,198.93
76.09,-3.44,198.94
76.08,-3.43,198.94
76.07,-3.41,198.94
76.06,-3.40,198.94
76.06,-3.39,198.95
76.06,-3.38,198.95
76.06,-3.37,198.96
76.07,-3.36,198.96
76.07,-3.35,198.96
76.07,-3.34,198.96
76.07,-3.33,198.97
76.07,-3.32,198.97
76.06,-3.31,198.97
76.06,-3.31,198.97
76.05,-3.30,198.98
76.04,-3.29,198.98
76.03,-3.29,198.98
76.02,-3.27,198.98
76.01,-3.26,198.99
76.00,-3.25,198.99
75.99,-3.24,198.99
75.98,-3.23,199.00
75.98,-3.21,199.00
75.97,-3.20,199.01
75.97,-3.19,199.01
75.96,-3.18,199.01
75.96,-3.17,199.02
75.96,-3.16,199.02
75.95,-3.15,199.02
75.94,-3.14,199.02
75.94,-3.13,199.02
75.94,-3.12,199.03
75.93,-3.11,199.03
75.93,-3.10,199.03
75.94,-3.10,199.04
75.94,-3.09,199.04
75.94,-3.09,199.04
75.94,-3.08,199.05
75.94,-3.08,199.05
75.93,-3.07,199.05
75.91,-3.07,199.05
75.90,-3.07,199.06
75.88,-3.06,199.06
75.86,-3.06,199.07
75.84,-3.07,199.07
75.83,-3.07,199.08
75.81,-3.07,199.08
75.80,-3.07,199.09
75.80,-3.07,199.10
75.80,-3.07,199.10
75.80,-3.07,199.11
75.81,-3.06,199.11
75.83,-3.05,199.11
75.85,-3.03,199.12
75.87,-3.01,199.12
75.90,-2.99,199.12
75.93,-2.97,199.13
75.96,-2.94,199.13
75.99,-2.92,199.14
76.01,-2.90,199.14
76.03,-2.87,199.14
76.06,-2.85,199.15
76.09,-2.82,199.15
76.11,-2.80,199.15
76.14,-2.77,199.15
76.16,-2.75,199.16
76.17,-2.73,199.16
76.18,-2.71,199.16
76.19,-2.69,199.16
76.19,-2.67,199.17
76.19,-2.66,199.17
76.18,-2.65,199.17
76.17,-2.64,199.17
76.15,-2.64,199.18
76.12,-2.63,199.18
76.09,-2.63,199.18
76.06,-2.63,199.18
76.03,-2.62,199.19
76.00,-2.62,199.19
75.99,-2.62,199.20
75.98,-2.62,199.20
75.98,-2.62,199.21
75.98,-2.62,199.22
75.99,-2.62,199.22
75.99,-2.62,199.23
76.00,-2.62,199.23
76.00,-2.61,199.24
76.00,-2.61,199.24
76.00,-2.60,199.24
76.01,-2.60,199.24
76.01,-2.59,199.25
76.01,-2.58,199.25
76.02,-2.58,199.25
76.03,-2.57,199.26
76.03,-2.56,199.26
76.04,-2.56,199.27
76.06,-2.55,199.27
76.07,-2.55,199.28
76.08,-2.55,199.29
76.10,-2.55,199.29
76.11,-2.55,199.30
76.12,-2.54,199.31
76.13,-2.54,199.31
76.14,-2.54,199.32
76.15,-2.53,199.32
76.16,-2.53,199.33
76.16,-2.52,199.33
76.17,-2.51,199.34
76.18,-2.50,199.34
76.19,-2.49,199.34
76.19,-2.48,199.35
76.20,-2.47,199.35
76.20,-2.46,199.35
76.21,-2.44,199.35
76.21,-2.43,199.36
76.21,-2.42,199.36
76.22,-2.41,199.36
76.22,-2.40,199.37
76.22,-2.39,199.37
76.24,-2.38,199.37
76.24,-2.37,199.37
76.25,-2.36,199.38
76.27,-2.35,199.38
76.28,-2.34,199.38
76.29,-2.32,199.39
76.30,-2.31,199.39
76.31,-2.30,199.39
76.32,-2.29,199.39
76.33,-2.28,199.40
76.34,-2.27,199.40
76.35,-2.26,199.40
76.36,-2.26,199.40
76.38,-2.25,199.41
76.40,-2.24,199.41
76.41,-2.23,199.42
76.43,-2.22,199.42
76.43,-2.20,199.42
76.44,-2.19,199.43
76.44,-2.17,199.43
76.44,-2.15,199.43
76.44,-2.13,199.43
76.44,-2.11,199.44
76.43,-2.09,199.44
76.42,-2.08,199.45
76.41,-2.06,199.45
76.40,-2.05,199.45
76.39,-2.03,199.46
76.38,-2.02,199.46
76.37,-2.01,199.46
76.36,-2.00,199.47
76.35,-1.99,199.47
76.35,-1.99,199.48
76.34,-1.98,199.48
76.33,-1.98,199.48
76.33,-1.98,199.49
76.34,-1.98,199.49
76.34,-1.98,199.50
76.34,-1.98,199.50
76.35,-1.97,199.51
76.36,-1.97,199.51
76.37,-1.97,199.52
76.38,-1.96,199.52
76.39,-1.95,199.52
76.41,-1.95,199.53
76.42,-1.94,199.53
76.44,-1.93,199.53
76.46,-1.93,199.53
76.49,-1.92,199.53
76.51,-1.91,199.54
76.53,-1.89,199.54
76.55,-1.88,199.54
76.57,-1.87,199.54
76.59,-1.86,199.54
76.62,-1.85,199.54
76.64,-1.84,199.54
76.66,-1.82,199.55
76.69,-1.81,199.55
76.72,-1.79,199.55
76.76,-1.78,199.55
76.79,-1.77,199.55
76.82,-1.76,199.55
76.85,-1.75,199.55
76.87,-1.75,199.55
76.89,-1.74,199.56
76.91,-1.74,199.56
76.93,-1.74,199.56
76.95,-1.73,199.56
76.97,-1.73,199.56
76.99,-1.73,199.57
77.00,-1.72,199.57
77.02,-1.72,199.57
77.02,-1.72,199.57
77.03,-1.72,199.57
77.04,-1.72,199.58
77.04,-1.73,199.58
77.04,-1.73,199.58
77.02,-1.74,199.58
77.01,-1.74,199.58
76.99,-1.75,199.59
76.96,-1.76,199.59
76.94,-1.77,199.59
76.91,-1.77,199.59
76.88,-1.77,199.59
76.86,-1.77,199.59
76.84,-1.77,199.59
76.82,-1.77,199.60
76.81,-1.77,199.60
76.80,-1.76,199.60
76.79,-1.76,199.60
76.78,-1.76,199.60
76.78,-1.75,199.60
76.77,-1.75,199.60
76.76,-1.74,199.60
76.75,-1.74,199.60
76.74,-1.73,199.60
76.73,-1.72,199.60
76.72,-1.71,199.60
76.72,-1.70,199.60
76.71,-1.70,199.61
76.70,-1.69,199.61
76.70,-1.69,199.61
76.69,-1.69,199.61
76.67,-1.70,199.61
76.65,-1.71,199.61
76.62,-1.72,199.62
76.59,-1.73,199.62
76.56,-1.75,199.62
76.53,-1.76,199.63
76.50,-1.77,199.63
76.47,-1.79,199.64
76.45,-1.80,199.64
76.42,-1.81,199.65
76.39,-1.82,199.65
76.37,-1.83,199.65
76.35,-1.84,199.66
76.33,-1.85,199.66
76.32,-1.86,199.67
76.31,-1.87,199.67
76.31,-1.87,199.67
76.31,-1.87,199.67
76.33,-1.87,199.68
76.34,-1.86,199.68
76.36,-1.86,199.68
76.38,-1.85,199.68
76.40,-1.85,199.67
76.42,-1.84,199.67
76.44,-1.83,199.67
76.45,-1.81,199.67
76.47,-1.80,199.67
76.48,-1.79,199.67
76.50,-1.77,199.67
76.51,-1.76,199.67
76.52,-1.75,199.67
76.52,-1.74,199.66
76.52,-1.73,199.66
76.52,-1.73,199.65
76.52,-1.72,199.65
76.52,-1.71,199.64
76.52,-1.70,199.64
76.51,-1.69,199.63
76.51,-1.68,199.63
76.51,-1.67,199.62
76.51,-1.66,199.62
76.52,-1.65,199.61
76.53,-1.64,199.61
76.54,-1.62,199.61
76.55,-1.61,199.61
76.56,-1.60,199.61
76.57,-1.58,199.61
76.59,-1.57,199.61
76.62,-1.56,199.61
76.65,-1.55,199.61
76.69,-1.54,199.61
76.73,-1.53,199.61
76.77,-1.52,199.61
76.81,-1.51,199.62
76.85,-1.50,199.62
76.89,-1.48,199.63
76.93,-1.47,199.63
76.98,-1.46,199.64
77.02,-1.44,199.64
77.06,-1.43,199.65
77.10,-1.42,199.65
77.14,-1.40,199.66
77.18,-1.39,199.66
77.21,-1.38,199.66
77.25,-1.37,199.67
77.29,-1.36,199.67
77.33,-1.35,199.68
77.36,-1.34,199.68
77.40,-1.33,199.68
77.43,-1.32,199.69
77.47,-1.31,199.70
77.51,-1.30,199.71
77.55,-1.29,199.71
77.60,-1.28,199.72
77.65,-1.27,199.72
77.69,-1.25,199.73
77.74,-1.24,199.73
77.78,-1.23,199.74
77.83,-1.22,199.74
77.88,-1.21,199.75
77.93,-1.20,199.75
77.99,-1.19,199.76
78.06,-1.19,199.77
78.13,-1.18,199.77
78.21,-1.17,199.77
78.28,-1.16,199.78
78.35,-1.15,199.78
78.42,-1.14,199.78
78.49,-1.13,199.79
78.55,-1.12,199.79
78.59,-1.11,199.80
78.63,-1.09,199.80
78.68,-1.08,199.81
78.72,-1.07,199.82
78.76,-1.06,199.83
78.80,-1.05,199.84
78.85,-1.03,199.84
78.90,-1.01,199.85
78.96,-0.99,199.86
79.02,-0.97,199.86
79.09,-0.95,199.86
79.15,-0.92,199.87
79.21,-0.90,199.88
79.28,-0.88,199.88
79.34,-0.87,199.89
79.40,-0.85,199.90
79.45,-0.84,199.91
79.50,-0.83,199.92
79.54,-0.82,199.92
79.57,-0.81,199.94
79.60,-0.80,199.95
79.64,-0.80,199.96
79.68,-0.79,199.97
79.72,-0.79,199.98
79.77,-0.78,199.99
79.83,-0.77,200.01
79.88,-0.76,200.01
79.94,-0.75,200.02
79.99,-0.74,200.03
80.04,-0.73,200.04
80.09,-0.72,200.05
80.12,-0.70,200.05
80.15,-0.69,200.06
80.17,-0.67,200.06
80.18,-0.66,200.07
80.19,-0.65,200.07
80.19,-0.63,200.08
80.17,-0.62,200.08
80.15,-0.61,200.08
80.12,-0.60,200.09
80.09,-0.58,200.09
80.07,-0.57,200.10
80.05,-0.56,200.10
80.04,-0.55,200.11
80.04,-0.54,200.12
80.04,-0.53,200.12
80.03,-0.52,200.12
80.03,-0.51,200.13
80.02,-0.51,200.13
80.00,-0.51,200.14
79.99,-0.50,200.14
79.97,-0.50,200.14
79.95,-0.50,200.14
79.92,-0.50,200.15
79.89,-0.50,200.15
79.86,-0.50,200.16
79.83,-0.49,200.16
79.80,-0.49,200.17
79.78,-0.49,200.17
79.75,-0.48,200.18
79.72,-0.48,200.18
79.70,-0.47,200.18
