69.31,-13.55,194.30
69.27,-14.12,194.30
69.11,-14.64,194.26
68.84,-15.13,194.16
68.47,-15.59,194.02
68.07,-16.06,193.90
67.68,-16.58,193.81
67.37,-17.17,193.79
67.16,-17.82,193.82
67.04,-18.50,193.90
66.98,-19.18,194.01
66.94,-19.81,194.11
66.91,-20.38,194.22
66.88,-20.89,194.31
66.87,-21.26,194.39
66.76,-21.21,194.47
66.71,-20.87,194.44
66.79,-20.24,194.32
66.99,-19.36,194.06
67.32,-18.25,193.59
67.63,-17.30,193.06
67.96,-16.51,192.57
68.47,-15.83,192.18
69.03,-15.39,191.91
69.50,-15.13,191.76
69.88,-15.00,191.73
70.20,-14.93,191.74
70.42,-14.85,191.74
70.55,-14.74,191.73
70.62,-14.62,191.71
70.65,-14.51,191.68
70.65,-14.41,191.66
70.64,-14.32,191.64
70.63,-14.23,191.62
70.65,-14.14,191.61
70.69,-14.04,191.60
70.77,-13.94,191.58
70.89,-13.85,191.57
71.05,-13.75,191.55
71.23,-13.66,191.54
71.41,-13.58,191.54
71.57,-13.50,191.54
71.71,-13.42,191.53
71.80,-13.33,191.53
71.86,-13.24,191.53
71.89,-13.14,191.52
71.89,-13.04,191.51
71.87,-12.93,191.51
71.86,-12.83,191.50
71.85,-12.73,191.49
71.86,-12.63,191.47
71.87,-12.54,191.46
71.90,-12.45,191.44
71.93,-12.35,191.43
71.96,-12.25,191.41
71.97,-12.14,191.41
71.98,-12.03,191.40
71.99,-11.92,191.40
72.00,-11.80,191.40
72.02,-11.66,191.39
72.03,-11.52,191.39
72.05,-11.38,191.38
72.07,-11.25,191.37
72.10,-11.12,191.37
72.14,-10.99,191.36
72.17,-10.86,191.35
72.22,-10.73,191.34
72.27,-10.60,191.34
72.32,-10.47,191.33
72.38,-10.33,191.33
72.45,-10.18,191.32
72.52,-10.03,191.32
72.59,-9.87,191.31
72.66,-9.71,191.31
72.72,-9.55,191.30
72.78,-9.39,191.30
72.83,-9.22,191.31
72.88,-9.05,191.31
72.93,-8.86,191.32
72.99,-8.66,191.33
73.07,-8.43,191.34
73.16,-8.19,191.35
73.25,-7.92,191.35
73.35,-7.64,191.35
73.45,-7.34,191.35
73.53,-7.02,191.34
73.61,-6.69,191.34
73.68,-6.33,191.32
73.75,-5.95,191.30
73.80,-5.55,191.28
73.85,-5.13,191.24
73.90,-4.70,191.21
73.95,-4.24,191.17
74.00,-3.77,191.14
74.04,-3.28,191.11
74.08,-2.78,191.07
74.11,-2.25,191.02
74.16,-1.69,190.97
74.24,-1.10,190.91
74.33,-0.46,190.85
74.43,0.23,190.80
74.55,1.00,190.76
74.69,1.86,190.73
74.83,2.80,190.67
74.96,3.83,190.61
75.07,4.95,190.53
75.20,6.17,190.45
75.32,7.49,190.36
75.39,8.90,190.24
75.45,10.42,190.09
75.52,12.04,189.94
75.58,13.74,189.78
75.69,15.54,189.62
75.89,17.40,189.49
76.13,19.26,189.37
76.41,21.10,189.30
76.66,22.85,189.22
76.95,24.58,189.16
77.18,26.15,189.05
77.20,27.36,188.86
76.97,28.31,188.55
76.59,28.92,188.14
76.15,29.26,187.67
75.75,29.50,187.15
75.41,29.63,186.59
75.07,29.63,185.99
74.65,29.53,185.37
74.17,29.31,184.73
73.65,28.98,184.13
73.12,28.54,183.56
72.60,27.99,183.07
72.08,27.34,182.64
71.57,26.57,182.31
71.07,25.67,182.05
70.61,24.64,181.90
70.17,23.44,181.79
69.68,22.10,181.71
69.14,20.60,181.62
68.63,19.02,181.56
68.23,17.38,181.54
67.94,15.69,181.56
67.71,13.95,181.63
67.49,12.18,181.74
67.24,10.40,181.90
66.96,8.66,182.13
66.68,6.94,182.43
66.42,5.27,182.83
66.20,3.67,183.31
65.99,2.14,183.87
65.78,0.67,184.49
65.58,-0.74,185.15
65.37,-2.10,185.83
65.18,-3.41,186.53
64.99,-4.68,187.23
64.82,-5.90,187.91
64.65,-7.07,188.58
64.51,-8.17,189.21
64.40,-9.19,189.82
64.32,-10.11,190.38
64.29,-10.93,190.89
64.28,-11.63,191.33
64.26,-12.21,191.70
64.22,-12.69,191.97
64.14,-13.09,192.16
64.01,-13.39,192.27
63.83,-13.62,192.30
63.57,-13.79,192.26
63.20,-13.93,192.17
62.69,-14.05,192.04
62.05,-14.18,191.91
61.29,-14.32,191.79
60.49,-14.46,191.73
59.72,-14.59,191.73
59.10,-14.71,191.83
58.66,-14.82,192.01
58.45,-14.94,192.27
58.43,-15.06,192.59
58.53,-15.14,192.91
58.68,-15.16,193.16
58.81,-15.11,193.33
58.92,-15.00,193.42
59.24,-14.66,193.36
59.91,-14.07,193.12
60.66,-13.42,192.78
61.51,-12.73,192.42
62.26,-12.19,192.08
62.82,-11.88,191.86
63.45,-11.58,191.69
64.24,-11.34,191.57
64.94,-11.24,191.55
65.39,-11.22,191.55
65.64,-11.21,191.56
65.79,-11.18,191.57
65.90,-11.12,191.57
65.94,-11.06,191.57
65.92,-11.00,191.57
65.85,-10.94,191.57
65.76,-10.88,191.57
65.64,-10.81,191.58
65.56,-10.74,191.58
65.53,-10.68,191.58
65.57,-10.63,191.57
65.68,-10.58,191.57
65.84,-10.54,191.57
66.01,-10.50,191.56
66.18,-10.46,191.56
66.33,-10.42,191.56
66.44,-10.37,191.55
66.50,-10.32,191.55
66.54,-10.26,191.54
66.55,-10.21,191.54
66.57,-10.15,191.53
66.61,-10.09,191.53
66.65,-10.03,191.52
66.73,-9.97,191.51
66.82,-9.91,191.50
66.92,-9.85,191.48
67.02,-9.78,191.46
67.12,-9.71,191.44
67.21,-9.63,191.42
67.30,-9.54,191.39
67.37,-9.46,191.37
67.44,-9.37,191.34
67.51,-9.28,191.32
67.58,-9.19,191.30
67.65,-9.10,191.28
67.73,-9.02,191.26
67.83,-8.95,191.24
67.93,-8.87,191.22
68.04,-8.81,191.20
68.14,-8.75,191.18
68.24,-8.69,191.17
68.34,-8.63,191.15
68.44,-8.57,191.14
68.54,-8.52,191.12
68.63,-8.46,191.11
68.73,-8.40,191.10
68.82,-8.34,191.09
68.90,-8.27,191.08
68.99,-8.21,191.07
69.07,-8.14,191.06
69.15,-8.08,191.05
69.22,-8.01,191.04
69.29,-7.93,191.03
69.36,-7.85,191.02
69.43,-7.76,191.01
69.49,-7.66,191.00
69.56,-7.55,190.99
69.62,-7.42,190.99
69.67,-7.28,190.98
69.71,-7.13,190.98
69.73,-6.96,190.99
69.74,-6.78,190.99
69.73,-6.58,191.00
69.71,-6.35,191.01
69.70,-6.09,191.01
69.70,-5.79,191.01
69.70,-5.44,190.99
69.72,-5.05,190.95
69.73,-4.61,190.90
69.72,-4.15,190.84
69.72,-3.65,190.77
69.71,-3.12,190.70
69.70,-2.56,190.63
69.67,-1.94,190.56
69.63,-1.28,190.49
69.57,-0.57,190.41
69.52,0.20,190.32
69.45,1.04,190.21
69.36,1.96,190.08
69.23,2.95,189.92
69.06,4.03,189.76
68.85,5.19,189.60
68.62,6.46,189.44
68.34,7.82,189.28
68.01,9.27,189.12
67.66,10.83,188.94
67.28,12.49,188.77
66.91,14.26,188.59
66.47,16.11,188.37
66.08,18.01,188.14
65.77,19.94,187.92
65.52,21.86,187.69
65.48,23.76,187.49
65.61,25.58,187.32
65.78,27.32,187.16
65.88,28.89,186.97
65.85,29.90,186.64
65.63,30.47,186.15
65.28,30.64,185.54
64.91,30.63,184.77
64.59,30.51,183.88
64.36,30.27,182.91
64.19,29.91,181.90
64.05,29.44,180.90
63.92,28.83,179.93
63.80,28.12,179.04
63.74,27.30,178.24
63.73,26.39,177.54
63.79,25.40,176.98
63.90,24.32,176.55
64.05,23.17,176.29
64.23,21.94,176.22
64.45,20.63,176.33
64.71,19.24,176.62
64.91,17.79,177.01
65.02,16.32,177.48
65.06,14.83,178.04
65.07,13.32,178.68
65.03,11.79,179.38
64.97,10.27,180.13
64.91,8.76,180.93
64.83,7.26,181.77
64.75,5.77,182.63
64.66,4.28,183.50
64.57,2.80,184.35
64.50,1.34,185.17
64.44,-0.08,185.92
64.40,-1.46,186.60
64.39,-2.77,187.20
64.40,-4.03,187.72
64.40,-5.25,188.16
64.44,-6.44,188.54
64.51,-7.59,188.87
64.64,-8.69,189.14
64.80,-9.70,189.36
64.95,-10.61,189.51
65.09,-11.42,189.58
65.17,-12.12,189.58
65.19,-12.76,189.52
65.09,-13.35,189.42
64.86,-13.93,189.29
64.51,-14.51,189.16
64.08,-15.11,189.06
63.61,-15.69,189.01
63.11,-16.23,189.01
62.60,-16.72,189.10
62.12,-17.15,189.27
61.68,-17.56,189.56
61.29,-17.97,189.98
60.95,-18.38,190.52
60.67,-18.76,191.15
60.42,-19.07,191.82
60.20,-19.27,192.45
59.98,-19.35,193.01
59.82,-19.18,193.47
59.92,-18.56,193.75
60.20,-17.58,193.79
60.93,-16.38,193.64
61.67,-15.21,193.40
62.47,-14.11,193.01
63.16,-13.24,192.53
63.60,-12.58,192.08
63.84,-12.29,191.87
64.19,-12.17,191.80
64.50,-12.10,191.80
64.69,-12.01,191.78
64.78,-11.88,191.73
64.80,-11.74,191.69
64.81,-11.62,191.66
64.77,-11.50,191.64
64.70,-11.38,191.61
64.63,-11.25,191.58
64.58,-11.13,191.56
64.55,-11.02,191.53
64.55,-10.92,191.51
64.59,-10.83,191.49
64.66,-10.75,191.47
64.74,-10.68,191.46
64.81,-10.61,191.44
64.88,-10.53,191.42
64.92,-10.46,191.40
64.94,-10.38,191.38
64.96,-10.31,191.36
64.98,-10.24,191.34
64.99,-10.16,191.33
65.00,-10.09,191.31
65.03,-10.02,191.29
65.05,-9.96,191.28
65.09,-9.89,191.26
65.13,-9.83,191.25
65.18,-9.77,191.24
65.24,-9.69,191.23
65.31,-9.62,191.21
65.38,-9.54,191.21
65.46,-9.46,191.21
65.55,-9.39,191.21
65.64,-9.31,191.20
65.75,-9.23,191.20
65.86,-9.16,191.20
65.98,-9.09,191.20
66.10,-9.02,191.20
66.20,-8.95,191.20
66.29,-8.89,191.21
66.38,-8.83,191.21
66.46,-8.76,191.22
66.53,-8.69,191.23
66.60,-8.62,191.23
66.65,-8.55,191.24
66.69,-8.46,191.25
66.73,-8.37,191.26
66.77,-8.28,191.27
66.80,-8.18,191.27
66.84,-8.07,191.26
66.90,-7.96,191.25
66.96,-7.85,191.24
67.02,-7.73,191.22
67.09,-7.59,191.20
67.17,-7.44,191.17
67.26,-7.27,191.14
67.36,-7.07,191.11
67.46,-6.86,191.06
67.58,-6.62,191.01
67.70,-6.36,190.94
67.82,-6.07,190.87
67.96,-5.75,190.80
68.10,-5.40,190.73
68.24,-5.04,190.66
68.39,-4.66,190.59
68.53,-4.26,190.51
68.67,-3.84,190.42
68.80,-3.38,190.33
68.94,-2.89,190.23
69.09,-2.36,190.12
69.25,-1.79,190.00
69.38,-1.15,189.88
69.49,-0.44,189.76
69.59,0.36,189.65
69.69,1.24,189.55
69.80,2.21,189.44
69.91,3.26,189.31
70.00,4.39,189.18
70.07,5.63,189.03
70.12,6.96,188.86
70.13,8.40,188.68
70.10,9.95,188.46
70.02,11.62,188.23
69.87,13.37,187.99
69.71,15.22,187.73
69.57,17.16,187.49
69.46,19.14,187.29
69.39,21.19,187.12
69.40,23.23,186.99
69.50,25.22,186.93
69.72,27.17,186.91
70.11,29.07,186.94
70.69,30.93,187.06
71.25,32.46,187.16
71.42,33.35,186.98
71.13,33.85,186.51
70.51,33.91,185.79
69.75,33.76,184.92
69.01,33.48,183.96
68.37,33.12,182.96
67.83,32.70,181.98
67.39,32.21,181.04
67.03,31.62,180.20
66.76,30.88,179.49
66.56,30.01,178.92
66.40,29.02,178.51
66.27,27.91,178.24
66.16,26.70,178.12
66.10,25.40,178.17
66.11,23.95,178.39
66.14,22.38,178.70
66.13,20.74,179.06
66.11,19.05,179.46
66.11,17.33,179.90
66.13,15.58,180.36
66.16,13.80,180.84
66.15,12.00,181.31
66.10,10.19,181.79
65.98,8.39,182.26
65.83,6.60,182.73
65.66,4.85,183.20
65.48,3.13,183.68
65.32,1.47,184.17
65.18,-0.14,184.66
65.05,-1.70,185.16
64.94,-3.19,185.64
64.83,-4.61,186.12
64.72,-5.99,186.59
64.61,-7.33,187.06
64.50,-8.63,187.51
64.40,-9.89,187.95
64.33,-11.08,188.37
64.27,-12.21,188.76
64.20,-13.25,189.10
64.11,-14.19,189.36
63.98,-15.01,189.55
63.82,-15.72,189.65
63.62,-16.31,189.69
63.40,-16.80,189.65
63.16,-17.22,189.57
62.88,-17.59,189.46
62.56,-17.94,189.36
62.18,-18.32,189.30
61.76,-18.74,189.31
61.29,-19.18,189.40
60.79,-19.63,189.58
60.30,-20.06,189.85
59.87,-20.44,190.18
59.53,-20.73,190.55
59.27,-20.90,190.93
59.07,-20.83,191.28
58.99,-20.26,191.53
59.24,-19.36,191.57
59.96,-18.27,191.42
60.77,-17.30,191.17
61.67,-16.40,190.84
62.52,-15.64,190.46
63.19,-14.95,190.06
63.74,-14.33,189.69
64.25,-13.85,189.43
64.69,-13.58,189.33
65.11,-13.41,189.29
65.40,-13.31,189.27
65.54,-13.23,189.25
65.60,-13.14,189.24
65.63,-13.07,189.23
65.61,-13.01,189.23
65.55,-12.97,189.23
65.51,-12.92,189.23
65.50,-12.86,189.23
65.53,-12.79,189.23
65.58,-12.70,189.22
65.68,-12.61,189.21
65.82,-12.53,189.20
65.99,-12.46,189.19
66.16,-12.39,189.19
66.32,-12.33,189.19
66.47,-12.26,189.18
66.59,-12.19,189.18
66.68,-12.13,189.18
66.74,-12.06,189.17
66.77,-11.99,189.17
66.78,-11.91,189.17
66.78,-11.83,189.17
66.79,-11.74,189.18
66.82,-11.65,189.17
66.87,-11.54,189.16
66.94,-11.43,189.13
67.02,-11.31,189.11
67.11,-11.19,189.08
67.19,-11.06,189.05
67.26,-10.94,189.02
67.32,-10.82,189.00
67.38,-10.70,188.98
67.44,-10.57,188.95
67.51,-10.46,188.94
67.58,-10.34,188.92
67.66,-10.24,188.91
67.75,-10.14,188.89
67.83,-10.04,188.88
67.91,-9.95,188.86
67.99,-9.86,188.85
68.06,-9.77,188.84
68.13,-9.68,188.83
68.20,-9.59,188.82
68.26,-9.50,188.81
68.32,-9.41,188.80
68.39,-9.32,188.79
68.46,-9.22,188.78
68.54,-9.11,188.77
68.62,-9.01,188.76
68.71,-8.90,188.74
68.80,-8.78,188.73
68.90,-8.67,188.71
68.98,-8.54,188.69
69.06,-8.41,188.68
69.14,-8.26,188.66
69.22,-8.10,188.64
69.29,-7.92,188.62
69.36,-7.73,188.60
69.43,-7.51,188.58
69.50,-7.26,188.56
69.57,-6.99,188.53
69.62,-6.69,188.51
69.63,-6.37,188.50
69.60,-6.04,188.48
69.54,-5.68,188.47
69.47,-5.27,188.45
69.40,-4.82,188.42
69.32,-4.33,188.37
69.24,-3.79,188.31
69.15,-3.19,188.24
69.07,-2.52,188.15
69.01,-1.78,188.04
68.97,-0.96,187.91
68.94,-0.09,187.76
68.92,0.86,187.61
68.89,1.88,187.43
68.82,2.99,187.24
68.70,4.19,187.05
68.56,5.47,186.86
68.37,6.84,186.66
68.16,8.29,186.48
67.93,9.83,186.30
67.75,11.47,186.14
67.58,13.19,185.99
67.41,14.95,185.81
67.36,16.76,185.64
67.43,18.53,185.51
67.52,20.22,185.39
67.60,21.87,185.29
67.66,23.22,185.19
67.71,24.23,185.07
67.73,24.94,184.89
67.72,25.44,184.65
67.64,25.85,184.29
67.59,26.07,183.86
67.62,26.06,183.38
67.71,25.87,182.89
67.81,25.54,182.37
67.89,25.10,181.82
67.94,24.55,181.25
67.95,23.90,180.67
67.94,23.19,180.09
67.94,22.40,179.53
67.97,21.53,179.02
68.04,20.58,178.59
68.13,19.55,178.22
68.19,18.44,177.92
68.18,17.28,177.66
68.13,16.07,177.47
68.08,14.81,177.35
68.05,13.51,177.32
68.01,12.17,177.38
67.95,10.81,177.52
67.85,9.41,177.73
67.71,8.01,178.02
67.56,6.59,178.38
67.40,5.18,178.79
67.24,3.77,179.25
67.06,2.40,179.74
66.87,1.06,180.24
66.68,-0.26,180.75
66.50,-1.56,181.28
66.32,-2.85,181.82
66.15,-4.13,182.37
65.99,-5.39,182.94
65.83,-6.62,183.51
65.65,-7.80,184.06
65.47,-8.90,184.57
65.30,-9.93,185.03
65.16,-10.86,185.45
65.06,-11.70,185.82
65.00,-12.44,186.13
64.97,-13.11,186.38
64.95,-13.72,186.56
64.89,-14.27,186.65
64.77,-14.77,186.64
64.57,-15.27,186.54
64.36,-15.81,186.41
64.18,-16.45,186.28
63.99,-17.21,186.18
63.73,-18.08,186.15
63.33,-18.98,186.20
62.82,-19.85,186.34
62.25,-20.61,186.61
61.73,-21.24,186.99
61.29,-21.72,187.49
60.93,-22.07,188.09
60.61,-22.30,188.74
60.27,-22.31,189.35
59.82,-21.57,189.76
59.60,-20.29,189.78
59.81,-18.80,189.52
60.39,-17.60,189.06
61.30,-16.52,188.42
62.11,-15.63,187.79
62.66,-15.03,187.37
63.21,-14.66,187.17
63.83,-14.41,187.12
64.29,-14.26,187.11
64.52,-14.13,187.07
64.63,-14.01,187.03
64.68,-13.90,187.01
64.71,-13.80,186.99
64.68,-13.69,186.97
64.61,-13.58,186.95
64.56,-13.47,186.93
64.54,-13.37,186.91
64.54,-13.28,186.90
64.59,-13.20,186.89
64.68,-13.14,186.88
64.83,-13.07,186.87
64.98,-13.01,186.85
65.14,-12.95,186.84
65.28,-12.88,186.82
65.38,-12.81,186.81
65.44,-12.74,186.79
65.49,-12.66,186.78
65.52,-12.57,186.77
65.55,-12.48,186.76
65.59,-12.40,186.74
65.65,-12.31,186.73
65.72,-12.22,186.70
65.82,-12.11,186.67
65.94,-11.99,186.63
66.07,-11.86,186.60
66.20,-11.72,186.57
66.32,-11.59,186.54
66.43,-11.45,186.52
66.53,-11.31,186.49
66.62,-11.17,186.48
66.72,-11.03,186.46
66.82,-10.90,186.44
66.93,-10.76,186.43
67.04,-10.62,186.42
67.14,-10.48,186.41
67.25,-10.33,186.40
67.36,-10.17,186.38
67.46,-10.01,186.38
67.53,-9.85,186.38
67.59,-9.68,186.39
67.65,-9.51,186.39
67.70,-9.33,186.39
67.76,-9.14,186.39
67.82,-8.95,186.39
67.90,-8.74,186.38
68.00,-8.51,186.37
68.09,-8.27,186.36
68.18,-8.02,186.34
68.26,-7.76,186.33
68.35,-7.48,186.31
68.45,-7.19,186.28
68.55,-6.88,186.25
68.66,-6.54,186.20
68.76,-6.20,186.15
68.87,-5.84,186.09
68.97,-5.48,186.03
69.06,-5.10,185.96
69.14,-4.71,185.91
69.20,-4.31,185.86
69.25,-3.89,185.82
69.30,-3.46,185.77
69.34,-2.99,185.71
69.41,-2.46,185.64
69.50,-1.89,185.55
69.60,-1.25,185.46
69.73,-0.54,185.37
69.87,0.26,185.28
70.01,1.14,185.18
70.15,2.11,185.06
70.26,3.16,184.93
70.33,4.33,184.77
70.37,5.60,184.60
70.37,6.99,184.41
70.31,8.49,184.21
70.20,10.10,184.01
70.09,11.82,183.81
69.99,13.62,183.61
69.97,15.49,183.41
70.12,17.39,183.26
70.37,19.27,183.16
70.63,21.07,183.10
70.94,22.79,183.10
71.35,24.54,183.16
71.63,26.05,183.22
71.64,27.08,183.21
71.40,27.83,183.06
71.09,28.27,182.80
70.86,28.55,182.45
70.73,28.65,182.03
70.63,28.57,181.54
70.50,28.35,181.00
70.32,27.99,180.42
70.09,27.51,179.83
69.85,26.93,179.27
69.60,26.24,178.74
69.36,25.45,178.29
69.12,24.55,177.91
68.89,23.57,177.63
68.72,22.49,177.45
68.65,21.31,177.40
68.64,20.03,177.42
68.60,18.68,177.47
68.52,17.27,177.53
68.40,15.79,177.61
68.27,14.24,177.71
68.16,12.62,177.85
68.11,10.94,178.03
68.10,9.22,178.27
68.10,7.49,178.54
68.06,5.77,178.87
67.97,4.07,179.23
67.83,2.40,179.62
67.66,0.79,180.05
67.51,-0.77,180.53
67.39,-2.26,181.05
67.29,-3.70,181.62
67.18,-5.08,182.22
67.06,-6.40,182.84
66.93,-7.67,183.47
66.80,-8.89,184.09
66.70,-10.04,184.69
66.61,-11.12,185.25
66.52,-12.13,185.76
66.43,-13.07,186.22
66.29,-13.92,186.62
66.11,-14.70,186.96
65.88,-15.42,187.25
65.61,-16.09,187.52
65.28,-16.75,187.77
64.88,-17.40,188.03
64.38,-18.03,188.30
63.78,-18.65,188.59
63.09,-19.25,188.91
62.38,-19.81,189.27
61.71,-20.32,189.69
61.17,-20.79,190.17
60.82,-21.23,190.69
60.65,-21.62,191.20
60.59,-21.95,191.66
60.60,-22.20,192.03
60.60,-22.36,192.27
60.60,-22.41,192.38
60.60,-22.36,192.39
60.63,-22.21,192.33
60.70,-21.98,192.25
60.82,-21.71,192.14
60.98,-21.29,192.01
60.99,-20.47,191.75
60.87,-19.60,191.43
60.83,-18.68,191.06
61.15,-17.76,190.56
61.78,-16.80,189.97
62.53,-15.93,189.38
63.21,-15.22,188.95
63.81,-14.68,188.70
64.32,-14.37,188.58
64.69,-14.23,188.53
64.91,-14.14,188.51
65.03,-14.04,188.48
65.10,-13.95,188.46
65.11,-13.86,188.44
65.08,-13.78,188.41
65.05,-13.69,188.39
65.02,-13.62,188.37
65.02,-13.55,188.36
65.03,-13.48,188.34
65.07,-13.42,188.33
65.14,-13.36,188.31
65.25,-13.31,188.30
65.40,-13.25,188.29
65.56,-13.20,188.28
65.72,-13.14,188.27
65.86,-13.09,188.27
65.98,-13.04,188.27
66.09,-12.99,188.26
66.16,-12.94,188.26
66.23,-12.89,188.25
66.28,-12.83,188.24
66.33,-12.78,188.23
66.37,-12.72,188.22
66.41,-12.66,188.21
66.45,-12.61,188.20
66.51,-12.55,188.19
66.56,-12.49,188.18
66.61,-12.43,188.16
66.66,-12.37,188.15
66.71,-12.31,188.13
66.76,-12.25,188.11
66.82,-12.20,188.09
66.88,-12.14,188.07
66.95,-12.09,188.04
67.03,-12.04,188.02
67.13,-11.99,188.01
67.24,-11.95,187.99
67.37,-11.90,187.97
67.51,-11.86,187.95
67.67,-11.82,187.93
67.82,-11.77,187.92
67.98,-11.72,187.90
68.13,-11.67,187.89
68.27,-11.61,187.87
68.41,-11.55,187.86
68.54,-11.48,187.85
68.67,-11.42,187.83
68.78,-11.35,187.82
68.88,-11.27,187.81
68.97,-11.19,187.80
69.06,-11.11,187.79
69.14,-11.02,187.77
69.22,-10.93,187.76
69.30,-10.83,187.74
69.38,-10.72,187.72
69.47,-10.59,187.70
69.56,-10.46,187.68
69.65,-10.33,187.65
69.72,-10.19,187.63
69.79,-10.05,187.61
69.85,-9.90,187.60
69.90,-9.75,187.59
69.94,-9.59,187.59
69.98,-9.41,187.59
70.01,-9.23,187.60
70.04,-9.02,187.61
70.05,-8.78,187.63
70.04,-8.51,187.66
70.00,-8.21,187.69
69.95,-7.87,187.72
69.90,-7.45,187.76
69.90,-6.99,187.77
69.92,-6.49,187.76
69.97,-5.90,187.71
70.04,-5.26,187.63
70.11,-4.59,187.55
70.18,-3.90,187.45
70.23,-3.16,187.34
70.27,-2.36,187.22
70.30,-1.53,187.09
70.26,-0.59,186.95
70.21,0.45,186.81
70.16,1.58,186.67
70.11,2.82,186.53
70.04,4.19,186.37
69.96,5.68,186.20
69.81,7.34,186.00
69.64,9.15,185.77
69.41,11.11,185.52
69.09,13.20,185.25
68.76,15.38,184.98
68.50,17.59,184.74
68.41,19.83,184.56
68.46,21.99,184.48
68.52,24.00,184.42
68.84,25.97,184.44
69.33,27.51,184.54
69.73,28.40,184.59
69.88,28.77,184.52
69.88,28.81,184.32
69.85,28.73,183.96
69.86,28.58,183.47
69.87,28.35,182.87
69.87,28.05,182.21
69.86,27.65,181.51
69.87,27.15,180.81
69.90,26.56,180.15
69.95,25.87,179.54
70.03,25.08,179.01
70.10,24.20,178.58
70.19,23.24,178.25
70.32,22.21,178.04
70.50,21.10,177.96
70.69,19.92,177.96
70.84,18.70,178.02
70.94,17.43,178.14
71.02,16.12,178.31
71.08,14.76,178.52
71.11,13.34,178.76
71.10,11.89,179.02
71.05,10.38,179.32
70.96,8.84,179.64
70.85,7.27,180.01
70.75,5.69,180.42
70.67,4.13,180.88
70.60,2.62,181.37
70.54,1.17,181.89
70.45,-0.22,182.44
70.35,-1.56,183.01
70.25,-2.85,183.59
70.14,-4.10,184.21
70.02,-5.32,184.84
69.90,-6.48,185.48
69.79,-7.59,186.11
69.68,-8.64,186.71
69.58,-9.61,187.26
69.50,-10.50,187.75
69.42,-11.31,188.17
69.33,-12.02,188.52
69.23,-12.64,188.78
69.13,-13.19,188.97
69.02,-13.69,189.09
68.90,-14.15,189.13
68.76,-14.61,189.09
68.59,-15.10,188.99
68.36,-15.63,188.84
68.06,-16.22,188.66
67.70,-16.87,188.48
67.29,-17.57,188.35
66.87,-18.30,188.30
66.47,-19.02,188.35
66.16,-19.69,188.51
65.92,-20.26,188.77
65.76,-20.70,189.09
65.63,-20.99,189.44
65.45,-21.00,189.81
65.25,-20.48,190.12
65.14,-19.60,190.31
65.40,-18.25,190.36
66.01,-17.06,190.21
66.88,-16.01,189.90
67.81,-15.00,189.48
68.41,-14.24,189.11
68.81,-13.79,188.86
69.24,-13.53,188.77
69.66,-13.38,188.75
69.87,-13.27,188.75
69.94,-13.15,188.72
69.95,-13.04,188.70
69.95,-12.95,188.70
69.90,-12.85,188.69
69.83,-12.76,188.68
69.77,-12.66,188.67
69.74,-12.57,188.66
69.74,-12.48,188.65
69.78,-12.39,188.64
69.88,-12.31,188.62
70.02,-12.24,188.61
70.19,-12.17,188.60
70.36,-12.09,188.58
70.51,-12.01,188.57
70.61,-11.93,188.55
70.68,-11.85,188.54
70.72,-11.76,188.53
70.74,-11.66,188.52
70.75,-11.56,188.51
70.75,-11.47,188.50
70.76,-11.37,188.50
70.79,-11.26,188.49
70.83,-11.15,188.48
70.87,-11.04,188.46
70.92,-10.91,188.44
70.97,-10.78,188.43
71.01,-10.65,188.41
71.05,-10.53,188.40
71.09,-10.40,188.39
71.12,-10.27,188.39
71.16,-10.15,188.38
71.22,-10.04,188.38
71.28,-9.93,188.38
71.35,-9.82,188.37
71.42,-9.71,188.37
71.50,-9.61,188.37
71.58,-9.50,188.37
71.66,-9.40,188.37
71.73,-9.30,188.37
71.81,-9.19,188.36
71.88,-9.09,188.37
71.94,-8.99,188.36
72.01,-8.88,188.36
72.06,-8.78,188.36
72.12,-8.67,188.36
72.18,-8.56,188.36
72.24,-8.45,188.35
72.30,-8.33,188.35
72.37,-8.20,188.35
72.44,-8.06,188.34
72.52,-7.91,188.34
72.61,-7.74,188.33
72.71,-7.54,188.32
72.81,-7.32,188.30
72.92,-7.06,188.28
73.02,-6.78,188.26
73.11,-6.46,188.24
73.18,-6.10,188.23
73.23,-5.71,188.21
73.25,-5.29,188.20
73.26,-4.85,188.20
73.25,-4.37,188.19
73.23,-3.87,188.17
73.20,-3.33,188.15
73.17,-2.73,188.12
73.13,-2.09,188.09
73.08,-1.39,188.06
73.04,-0.62,188.03
73.02,0.23,187.99
73.01,1.15,187.93
73.02,2.15,187.86
73.03,3.22,187.79
73.03,4.38,187.71
73.04,5.62,187.62
73.06,6.97,187.53
73.09,8.42,187.44
73.11,9.95,187.35
73.09,11.57,187.23
73.08,13.26,187.10
73.15,15.01,186.96
73.24,16.78,186.84
73.44,18.56,186.74
73.69,20.31,186.69
73.90,21.97,186.64
74.15,23.62,186.63
74.33,25.03,186.62
74.38,25.99,186.56
74.28,26.70,186.41
74.15,27.17,186.19
74.04,27.56,185.87
73.94,27.82,185.47
73.83,27.88,185.01
73.69,27.77,184.50
73.55,27.52,183.99
73.41,27.17,183.47
73.29,26.71,182.98
73.19,26.14,182.53
73.11,25.47,182.14
73.04,24.68,181.82
72.96,23.77,181.57
72.91,22.76,181.43
