64.60,-22.29,208.07
64.80,-22.37,207.84
65.01,-22.47,207.63
65.20,-22.56,207.45
65.34,-22.65,207.29
65.43,-22.73,207.17
65.49,-22.83,207.07
65.50,-22.92,206.99
65.48,-23.02,206.93
65.46,-23.13,206.87
65.42,-23.25,206.80
65.35,-23.35,206.74
65.27,-23.45,206.70
65.18,-23.54,206.67
65.12,-23.65,206.63
65.08,-23.76,206.57
65.04,-23.86,206.50
65.02,-23.96,206.41
64.99,-24.05,206.33
65.01,-24.15,206.23
65.03,-24.23,206.15
65.06,-24.32,206.07
65.09,-24.40,206.00
65.13,-24.49,205.93
65.16,-24.57,205.87
65.19,-24.63,205.81
65.21,-24.69,205.75
65.23,-24.72,205.71
65.24,-24.74,205.66
65.24,-24.75,205.61
65.23,-24.73,205.57
65.22,-24.70,205.53
65.20,-24.66,205.48
65.19,-24.62,205.44
65.17,-24.58,205.39
65.16,-24.54,205.34
65.13,-24.49,205.31
65.08,-24.44,205.28
65.03,-24.39,205.25
64.97,-24.34,205.22
64.92,-24.29,205.18
64.88,-24.24,205.14
64.86,-24.20,205.09
64.84,-24.16,205.03
64.81,-24.12,204.98
64.78,-24.08,204.94
64.73,-24.05,204.90
64.67,-24.03,204.87
64.60,-24.03,204.86
64.52,-24.03,204.84
64.45,-24.03,204.82
64.39,-24.03,204.80
64.34,-24.03,204.78
64.31,-24.03,204.76
64.28,-24.01,204.73
64.27,-24.00,204.70
64.25,-23.97,204.68
64.22,-23.94,204.67
64.19,-23.89,204.68
64.13,-23.83,204.71
64.06,-23.76,204.75
64.00,-23.68,204.78
63.94,-23.59,204.82
63.90,-23.49,204.85
63.86,-23.39,204.89
63.84,-23.29,204.93
63.82,-23.18,204.96
63.81,-23.08,205.00
63.82,-22.99,205.03
63.83,-22.89,205.07
63.84,-22.79,205.13
63.85,-22.69,205.23
63.85,-22.59,205.37
63.85,-22.50,205.56
63.84,-22.41,205.81
63.81,-22.33,206.11
63.78,-22.28,206.47
63.75,-22.25,206.88
63.70,-22.23,207.34
63.63,-22.23,207.87
63.54,-22.22,208.43
63.44,-22.21,209.05
63.33,-22.20,209.69
63.23,-22.18,210.33
63.15,-22.15,210.98
63.07,-22.12,211.62
63.00,-22.08,212.25
62.94,-22.03,212.87
62.88,-21.98,213.47
62.82,-21.94,214.05
62.75,-21.89,214.62
62.66,-21.83,215.17
62.56,-21.75,215.71
62.47,-21.68,216.24
62.38,-21.60,216.77
62.30,-21.53,217.30
62.21,-21.45,217.81
62.13,-21.38,218.31
62.06,-21.31,218.79
61.99,-21.25,219.25
61.90,-21.19,219.68
61.78,-21.13,220.09
61.64,-21.07,220.48
61.47,-21.01,220.85
61.28,-20.94,221.21
61.05,-20.86,221.57
60.82,-20.78,221.93
60.58,-20.68,222.29
60.33,-20.57,222.65
60.08,-20.44,223.03
59.85,-20.29,223.42
59.64,-20.12,223.83
59.44,-19.95,224.28
59.26,-19.76,224.77
59.12,-19.57,225.32
59.00,-19.37,225.92
58.91,-19.15,226.55
58.84,-18.92,227.20
58.77,-18.65,227.86
58.71,-18.37,228.51
58.69,-18.07,229.15
58.69,-17.76,229.78
58.70,-17.43,230.40
58.73,-17.10,231.03
58.78,-16.76,231.66
58.85,-16.41,232.29
58.94,-16.05,232.93
59.05,-15.70,233.58
59.19,-15.35,234.23
59.34,-15.00,234.89
59.49,-14.67,235.55
59.65,-14.35,236.22
59.83,-14.06,236.88
60.01,-13.78,237.55
60.19,-13.53,238.20
60.37,-13.30,238.83
60.54,-13.09,239.44
60.69,-12.90,240.02
60.81,-12.71,240.56
60.92,-12.55,241.07
61.05,-12.40,241.54
61.18,-12.28,241.96
61.32,-12.19,242.33
61.46,-12.11,242.64
61.60,-12.07,242.90
61.73,-12.05,243.09
61.84,-12.05,243.20
61.95,-12.06,243.26
62.06,-12.09,243.25
62.13,-12.11,243.18
62.21,-12.13,243.07
62.34,-12.15,242.95
62.49,-12.16,242.81
62.66,-12.15,242.65
62.86,-12.13,242.49
63.07,-12.11,242.32
63.29,-12.08,242.15
63.49,-12.05,241.98
63.66,-12.01,241.82
63.77,-11.98,241.67
63.83,-11.94,241.56
63.82,-11.91,241.48
63.76,-11.88,241.45
63.65,-11.86,241.44
63.50,-11.84,241.45
63.33,-11.83,241.48
63.14,-11.84,241.49
62.97,-11.86,241.50
62.83,-11.89,241.48
62.72,-11.95,241.46
62.63,-12.01,241.42
62.56,-12.08,241.38
62.49,-12.14,241.34
62.41,-12.20,241.30
62.33,-12.24,241.27
62.24,-12.27,241.23
62.14,-12.29,241.21
62.03,-12.30,241.19
61.91,-12.30,241.17
61.77,-12.29,241.16
61.66,-12.27,241.14
61.57,-12.25,241.13
61.51,-12.22,241.09
61.49,-12.20,241.05
61.49,-12.17,240.98
61.52,-12.15,240.90
61.56,-12.13,240.81
61.61,-12.11,240.72
61.67,-12.10,240.63
61.72,-12.09,240.55
61.77,-12.07,240.46
61.82,-12.07,240.39
61.85,-12.06,240.32
61.87,-12.05,240.25
61.87,-12.04,240.19
61.87,-12.03,240.14
61.85,-12.02,240.09
61.82,-12.01,240.05
61.79,-11.99,240.00
61.74,-11.98,239.96
61.70,-11.96,239.92
61.66,-11.95,239.88
61.62,-11.93,239.84
61.59,-11.92,239.79
61.57,-11.91,239.74
61.56,-11.90,239.68
61.56,-11.89,239.63
61.56,-11.88,239.57
61.57,-11.87,239.51
61.58,-11.86,239.45
61.59,-11.84,239.40
61.61,-11.83,239.34
61.62,-11.82,239.28
61.65,-11.81,239.22
61.66,-11.80,239.16
61.68,-11.79,239.10
61.69,-11.77,239.04
61.69,-11.76,238.98
61.69,-11.74,238.93
61.69,-11.72,238.87
61.68,-11.71,238.82
61.67,-11.70,238.77
61.65,-11.69,238.72
61.63,-11.69,238.67
61.61,-11.69,238.61
61.58,-11.69,238.56
61.56,-11.69,238.51
61.53,-11.70,238.46
61.50,-11.71,238.41
61.46,-11.73,238.35
61.43,-11.74,238.31
61.39,-11.76,238.26
61.35,-11.78,238.21
61.31,-11.80,238.16
61.27,-11.83,238.12
61.23,-11.85,238.07
61.18,-11.88,238.03
61.14,-11.91,237.99
61.09,-11.94,237.94
61.04,-11.97,237.90
60.99,-12.00,237.86
60.93,-12.04,237.83
60.87,-12.07,237.79
60.82,-12.11,237.75
60.77,-12.14,237.71
60.72,-12.18,237.67
60.66,-12.21,237.62
60.60,-12.24,237.58
60.54,-12.27,237.54
60.46,-12.30,237.50
60.38,-12.31,237.45
60.30,-12.33,237.42
60.22,-12.34,237.38
60.15,-12.35,237.33
60.10,-12.37,237.29
60.07,-12.37,237.23
60.04,-12.38,237.17
60.03,-12.39,237.10
60.02,-12.40,237.03
60.01,-12.41,236.96
60.01,-12.41,236.88
60.00,-12.41,236.81
59.99,-12.40,236.74
59.98,-12.40,236.67
59.97,-12.40,236.60
59.96,-12.39,236.54
59.95,-12.39,236.47
59.94,-12.39,236.41
59.93,-12.40,236.34
59.93,-12.41,236.27
59.92,-12.43,236.21
59.92,-12.45,236.14
59.92,-12.47,236.08
59.93,-12.50,236.01
59.93,-12.53,235.94
59.94,-12.55,235.87
59.94,-12.58,235.80
59.95,-12.60,235.73
59.96,-12.62,235.65
59.97,-12.64,235.58
59.98,-12.65,235.50
60.00,-12.65,235.42
60.02,-12.65,235.34
60.04,-12.64,235.27
60.07,-12.63,235.18
60.11,-12.62,235.10
60.16,-12.59,235.01
60.22,-12.56,234.92
60.28,-12.53,234.83
60.34,-12.50,234.73
60.41,-12.46,234.63
60.48,-12.43,234.53
60.56,-12.42,234.42
60.63,-12.42,234.29
60.66,-12.42,234.16
60.71,-12.44,234.02
60.78,-12.48,233.88
60.86,-12.54,233.71
60.95,-12.61,233.53
61.08,-12.70,233.34
61.25,-12.80,233.12
61.45,-12.93,232.88
61.65,-13.06,232.61
61.85,-13.21,232.32
62.04,-13.37,232.00
62.22,-13.50,231.67
62.33,-13.61,231.38
62.35,-13.68,231.22
62.31,-13.71,231.20
62.24,-13.71,231.35
62.16,-13.67,231.63
62.05,-13.63,232.01
61.86,-13.60,232.51
61.61,-13.56,233.14
61.34,-13.52,233.93
61.10,-13.48,234.83
60.89,-13.47,235.80
60.68,-13.46,236.78
60.48,-13.41,237.72
60.25,-13.32,238.61
60.00,-13.22,239.43
59.70,-13.09,240.16
59.36,-12.96,240.79
59.05,-12.84,241.31
58.81,-12.74,241.75
58.65,-12.67,242.08
58.53,-12.59,242.33
58.41,-12.48,242.51
58.29,-12.35,242.61
58.19,-12.20,242.67
58.15,-11.99,242.64
58.41,-11.92,242.47
58.92,-11.98,242.14
59.47,-12.05,241.62
59.88,-12.03,241.07
60.24,-12.05,240.60
60.66,-12.12,240.24
61.05,-12.17,239.92
61.29,-12.19,239.64
61.38,-12.18,239.41
61.41,-12.16,239.24
61.44,-12.14,239.16
61.38,-12.12,239.12
61.23,-12.09,239.12
61.02,-12.05,239.16
60.79,-12.00,239.22
60.54,-11.95,239.29
60.32,-11.89,239.36
60.12,-11.84,239.42
59.95,-11.79,239.46
59.83,-11.74,239.47
59.72,-11.69,239.45
59.64,-11.65,239.40
59.57,-11.61,239.33
59.53,-11.57,239.24
59.50,-11.52,239.14
59.49,-11.48,239.03
59.47,-11.43,238.93
59.45,-11.37,238.84
59.42,-11.32,238.75
59.39,-11.27,238.67
59.35,-11.22,238.60
59.30,-11.17,238.55
59.25,-11.13,238.49
59.20,-11.11,238.44
59.15,-11.09,238.39
59.11,-11.07,238.34
59.08,-11.07,238.29
59.06,-11.08,238.23
59.06,-11.10,238.16
59.07,-11.13,238.09
59.09,-11.17,238.01
59.12,-11.21,237.94
59.15,-11.27,237.86
59.18,-11.32,237.78
59.20,-11.37,237.70
59.22,-11.42,237.63
59.23,-11.46,237.56
59.24,-11.50,237.49
59.25,-11.54,237.42
59.25,-11.59,237.36
59.26,-11.63,237.30
59.27,-11.68,237.24
59.28,-11.73,237.17
59.29,-11.78,237.10
59.30,-11.83,237.04
59.30,-11.87,236.97
59.30,-11.91,236.90
59.30,-11.95,236.83
59.30,-11.98,236.76
59.31,-12.02,236.69
59.32,-12.05,236.61
59.33,-12.08,236.54
59.34,-12.12,236.47
59.35,-12.16,236.39
59.35,-12.20,236.32
59.36,-12.25,236.25
59.35,-12.30,236.19
59.35,-12.34,236.12
59.34,-12.39,236.05
59.34,-12.43,235.99
59.34,-12.48,235.92
59.34,-12.52,235.85
59.34,-12.57,235.78
59.34,-12.61,235.71
59.33,-12.65,235.64
59.33,-12.70,235.57
59.33,-12.74,235.50
59.33,-12.78,235.43
59.32,-12.82,235.36
59.31,-12.85,235.29
59.31,-12.89,235.22
59.30,-12.93,235.15
59.29,-12.96,235.08
59.28,-12.99,235.00
59.26,-13.03,234.93
59.25,-13.06,234.86
59.23,-13.08,234.80
59.22,-13.11,234.73
59.20,-13.13,234.66
59.18,-13.16,234.59
59.17,-13.18,234.52
59.17,-13.21,234.45
59.16,-13.23,234.38
59.16,-13.24,234.30
59.16,-13.26,234.23
59.16,-13.28,234.15
59.16,-13.29,234.07
59.16,-13.29,233.99
59.16,-13.30,233.91
59.16,-13.30,233.83
59.16,-13.30,233.75
59.16,-13.29,233.67
59.16,-13.29,233.59
59.16,-13.28,233.51
59.16,-13.27,233.43
59.18,-13.26,233.35
59.19,-13.26,233.27
59.20,-13.25,233.18
59.21,-13.25,233.10
59.23,-13.24,233.01
59.24,-13.24,232.92
59.25,-13.23,232.84
59.26,-13.23,232.76
59.27,-13.23,232.68
59.29,-13.22,232.60
59.30,-13.22,232.51
59.32,-13.22,232.43
59.34,-13.21,232.35
59.36,-13.21,232.27
59.38,-13.22,232.19
59.40,-13.22,232.11
59.42,-13.22,232.02
59.45,-13.23,231.94
59.47,-13.23,231.86
59.51,-13.24,231.78
59.55,-13.24,231.70
59.61,-13.25,231.61
59.70,-13.26,231.52
59.78,-13.26,231.42
59.86,-13.25,231.34
59.98,-13.24,231.26
60.12,-13.25,231.18
60.24,-13.26,231.11
60.33,-13.27,231.05
60.37,-13.29,231.00
60.35,-13.31,231.00
60.27,-13.36,231.04
60.13,-13.42,231.13
59.97,-13.50,231.24
59.83,-13.59,231.34
59.73,-13.69,231.42
59.68,-13.80,231.44
59.69,-13.92,231.41
59.75,-14.05,231.33
59.84,-14.19,231.22
59.96,-14.34,231.11
60.07,-14.50,231.00
60.17,-14.65,230.90
60.26,-14.80,230.82
60.35,-14.94,230.74
60.44,-15.07,230.66
60.53,-15.20,230.58
60.63,-15.31,230.49
60.72,-15.42,230.41
60.82,-15.51,230.32
60.92,-15.59,230.23
61.01,-15.66,230.14
61.09,-15.73,230.06
61.17,-15.79,229.97
61.24,-15.84,229.88
61.29,-15.85,229.79
61.32,-15.83,229.70
61.31,-15.79,229.62
61.29,-15.71,229.53
61.25,-15.61,229.45
61.20,-15.49,229.38
61.14,-15.36,229.30
61.09,-15.23,229.23
61.06,-15.11,229.16
61.05,-14.98,229.07
61.04,-14.85,228.98
61.05,-14.70,228.86
61.03,-14.54,228.75
61.00,-14.35,228.63
60.94,-14.16,228.53
60.85,-13.96,228.43
60.75,-13.77,228.35
60.63,-13.59,228.29
60.51,-13.43,228.23
60.37,-13.29,228.19
60.22,-13.17,228.15
60.07,-13.09,228.12
59.92,-13.04,228.09
59.78,-13.02,228.07
59.65,-13.03,228.03
59.53,-13.06,228.00
59.41,-13.12,227.96
59.30,-13.20,227.91
59.19,-13.28,227.87
59.08,-13.38,227.82
58.98,-13.48,227.78
58.88,-13.59,227.74
58.81,-13.71,227.71
58.76,-13.83,227.67
58.72,-13.96,227.63
58.71,-14.10,227.58
58.71,-14.24,227.53
58.71,-14.37,227.47
58.73,-14.49,227.40
58.74,-14.61,227.33
58.77,-14.71,227.26
58.80,-14.81,227.19
58.83,-14.89,227.12
58.86,-14.96,227.04
58.90,-15.02,226.96
58.93,-15.06,226.88
58.97,-15.09,226.79
58.99,-15.10,226.71
59.01,-15.10,226.62
59.02,-15.09,226.55
59.02,-15.07,226.47
59.02,-15.05,226.39
59.03,-15.03,226.31
59.04,-15.01,226.23
59.05,-14.99,226.15
59.06,-14.97,226.06
59.08,-14.95,225.97
59.10,-14.93,225.88
59.11,-14.91,225.78
59.12,-14.89,225.69
59.14,-14.87,225.59
59.16,-14.85,225.50
59.18,-14.83,225.41
59.20,-14.81,225.32
59.22,-14.78,225.23
59.24,-14.75,225.13
59.26,-14.71,225.03
59.27,-14.67,224.94
59.29,-14.62,224.84
59.30,-14.56,224.75
59.32,-14.51,224.65
59.33,-14.45,224.55
59.36,-14.40,224.46
59.38,-14.35,224.36
59.39,-14.30,224.26
59.41,-14.26,224.17
59.43,-14.22,224.07
59.44,-14.20,223.97
59.46,-14.18,223.88
59.47,-14.17,223.79
59.47,-14.16,223.70
59.46,-14.16,223.61
59.45,-14.15,223.53
59.44,-14.16,223.44
59.43,-14.16,223.36
59.41,-14.17,223.27
59.40,-14.18,223.19
59.38,-14.19,223.11
59.38,-14.21,223.03
59.37,-14.23,222.95
59.36,-14.25,222.87
59.35,-14.26,222.79
59.33,-14.28,222.71
59.32,-14.30,222.63
59.31,-14.32,222.55
59.30,-14.34,222.47
59.29,-14.36,222.39
59.28,-14.38,222.31
59.27,-14.40,222.23
59.27,-14.42,222.14
59.26,-14.44,222.06
59.25,-14.46,221.98
59.24,-14.48,221.89
59.24,-14.50,221.81
59.23,-14.53,221.73
59.22,-14.55,221.65
59.21,-14.58,221.58
59.19,-14.61,221.50
59.18,-14.63,221.42
59.16,-14.66,221.34
59.15,-14.68,221.26
59.14,-14.70,221.18
59.13,-14.73,221.09
59.13,-14.75,221.01
59.12,-14.78,220.93
59.12,-14.80,220.85
59.12,-14.83,220.77
59.11,-14.86,220.69
59.11,-14.89,220.61
59.10,-14.93,220.53
59.09,-14.97,220.46
59.09,-15.02,220.39
59.09,-15.07,220.31
59.08,-15.14,220.24
59.08,-15.21,220.17
59.07,-15.28,220.10
59.06,-15.35,220.03
59.05,-15.42,219.96
59.05,-15.48,219.89
59.05,-15.54,219.81
59.05,-15.59,219.74
59.05,-15.64,219.66
59.05,-15.68,219.58
59.05,-15.72,219.50
59.06,-15.76,219.42
59.06,-15.80,219.34
59.07,-15.83,219.26
59.07,-15.87,219.18
59.07,-15.90,219.10
59.07,-15.92,219.02
59.06,-15.94,218.94
59.05,-15.96,218.86
59.05,-15.97,218.78
59.04,-15.98,218.70
59.03,-16.00,218.62
59.02,-16.02,218.54
59.01,-16.03,218.46
59.00,-16.05,218.38
59.00,-16.07,218.30
58.99,-16.09,218.22
58.98,-16.11,218.14
58.98,-16.13,218.07
58.98,-16.15,217.99
58.98,-16.18,217.91
58.98,-16.20,217.83
58.98,-16.21,217.75
58.99,-16.23,217.67
59.00,-16.23,217.58
59.01,-16.23,217.50
59.02,-16.23,217.41
59.03,-16.22,217.32
59.05,-16.20,217.23
59.07,-16.18,217.14
59.08,-16.16,217.05
59.09,-16.14,216.95
59.10,-16.11,216.86
59.11,-16.09,216.77
59.11,-16.06,216.68
59.11,-16.04,216.58
59.12,-16.02,216.49
59.12,-16.00,216.40
59.12,-15.99,216.31
59.13,-15.97,216.22
59.14,-15.96,216.13
59.15,-15.95,216.04
59.17,-15.94,215.94
59.20,-15.93,215.84
59.24,-15.93,215.74
59.27,-15.92,215.63
59.31,-15.91,215.53
59.34,-15.91,215.42
59.37,-15.90,215.32
59.40,-15.88,215.21
59.43,-15.87,215.11
59.46,-15.85,215.01
59.48,-15.84,214.91
59.51,-15.82,214.81
59.53,-15.79,214.71
59.54,-15.77,214.61
59.56,-15.74,214.51
59.56,-15.70,214.42
59.56,-15.67,214.32
59.56,-15.63,214.23
59.56,-15.59,214.13
59.56,-15.54,214.04
59.56,-15.50,213.95
59.56,-15.46,213.85
59.57,-15.42,213.76
59.57,-15.38,213.66
59.58,-15.35,213.56
59.59,-15.31,213.46
59.60,-15.29,213.36
59.61,-15.26,213.26
59.61,-15.24,213.16
59.62,-15.23,213.07
59.63,-15.22,212.97
59.64,-15.21,212.88
59.65,-15.20,212.78
59.65,-15.20,212.69
59.66,-15.19,212.59
59.67,-15.19,212.50
59.68,-15.20,212.41
59.68,-15.21,212.32
59.68,-15.22,212.23
59.69,-15.23,212.14
59.69,-15.25,212.05
59.70,-15.27,211.97
59.70,-15.29,211.88
59.71,-15.30,211.79
59.72,-15.33,211.70
59.73,-15.35,211.61
59.74,-15.37,211.52
59.75,-15.39,211.43
59.76,-15.40,211.34
59.77,-15.42,211.25
59.77,-15.44,211.16
59.78,-15.45,211.07
59.79,-15.47,210.98
59.79,-15.49,210.89
59.80,-15.50,210.80
59.81,-15.52,210.72
59.82,-15.53,210.63
59.84,-15.55,210.54
59.85,-15.57,210.45
59.86,-15.59,210.35
59.88,-15.61,210.26
59.90,-15.63,210.17
59.91,-15.65,210.07
59.93,-15.67,209.98
59.96,-15.70,209.89
59.99,-15.73,209.80
60.02,-15.75,209.70
60.05,-15.77,209.60
60.08,-15.79,209.50
60.11,-15.81,209.41
60.13,-15.82,209.31
60.16,-15.84,209.21
60.18,-15.85,209.12
60.19,-15.86,209.03
60.20,-15.87,208.94
60.20,-15.88,208.85
60.20,-15.88,208.77
60.21,-15.88,208.68
60.21,-15.88,208.59
60.21,-15.88,208.50
60.21,-15.87,208.41
60.22,-15.86,208.32
60.22,-15.84,208.23
60.22,-15.83,208.13
60.23,-15.81,208.04
60.24,-15.79,207.95
60.25,-15.77,207.85
60.27,-15.75,207.75
60.28,-15.73,207.66
60.30,-15.70,207.56
60.31,-15.68,207.46
60.33,-15.65,207.35
60.35,-15.62,207.25
60.36,-15.59,207.15
60.38,-15.56,207.05
60.40,-15.53,206.95
60.41,-15.51,206.85
60.42,-15.50,206.76
60.44,-15.48,206.66
60.44,-15.47,206.57
60.45,-15.47,206.48
60.46,-15.47,206.38
60.47,-15.48,206.29
60.48,-15.49,206.20
60.50,-15.50,206.11
60.51,-15.52,206.02
60.53,-15.55,205.93
60.55,-15.58,205.84
60.57,-15.61,205.74
60.60,-15.64,205.65
60.62,-15.67,205.56
60.64,-15.71,205.46
60.67,-15.74,205.37
60.70,-15.77,205.28
60.72,-15.80,205.19
60.74,-15.83,205.10
60.76,-15.87,205.01
60.78,-15.89,204.91
60.80,-15.91,204.82
60.82,-15.93,204.73
60.84,-15.94,204.63
60.87,-15.95,204.54
60.88,-15.95,204.44
60.90,-15.95,204.35
60.91,-15.94,204.25
60.92,-15.93,204.16
60.93,-15.92,204.06
60.95,-15.91,203.97
60.96,-15.89,203.87
60.98,-15.87,203.78
61.00,-15.85,203.67
61.02,-15.82,203.57
61.05,-15.79,203.47
61.07,-15.76,203.37
61.09,-15.73,203.27
61.12,-15.70,203.17
61.14,-15.68,203.07
61.16,-15.65,202.97
61.18,-15.63,202.87
61.19,-15.62,202.77
61.21,-15.60,202.68
61.22,-15.59,202.59
61.24,-15.58,202.50
61.25,-15.57,202.40
61.26,-15.57,202.31
61.27,-15.57,202.22
61.28,-15.56,202.13
61.30,-15.57,202.04
61.31,-15.57,201.94
61.33,-15.58,201.85
61.34,-15.58,201.76
61.36,-15.60,201.67
61.37,-15.61,201.58
61.38,-15.64,201.49
61.39,-15.66,201.40
61.40,-15.69,201.32
61.41,-15.72,201.23
61.42,-15.76,201.14
61.44,-15.79,201.06
61.45,-15.82,200.97
61.46,-15.86,200.89
61.47,-15.90,200.80
61.48,-15.94,200.72
61.49,-15.98,200.63
61.50,-16.02,200.55
61.52,-16.07,200.46
61.54,-16.11,200.37
61.56,-16.16,200.28
61.59,-16.20,200.20
61.62,-16.25,200.11
61.65,-16.29,200.01
61.67,-16.34,199.92
61.70,-16.38,199.83
61.72,-16.43,199.74
61.73,-16.47,199.65
61.75,-16.51,199.56
61.76,-16.56,199.48
61.78,-16.61,199.40
61.79,-16.67,199.31
61.80,-16.72,199.23
61.82,-16.77,199.14
61.83,-16.82,199.06
61.84,-16.88,198.97
61.85,-16.93,198.89
61.86,-16.98,198.81
61.88,-17.02,198.72
61.89,-17.07,198.64
61.91,-17.12,198.56
61.92,-17.16,198.47
61.93,-17.21,198.39
61.94,-17.25,198.30
61.96,-17.28,198.22
61.98,-17.32,198.14
61.99,-17.35,198.05
62.00,-17.37,197.96
62.01,-17.39,197.88
62.02,-17.41,197.79
62.03,-17.43,197.71
62.04,-17.45,197.62
62.05,-17.46,197.54
62.07,-17.48,197.45
62.09,-17.49,197.36
62.10,-17.50,197.27
62.12,-17.51,197.18
62.13,-17.51,197.08
62.15,-17.52,196.99
62.18,-17.53,196.89
62.20,-17.55,196.80
62.22,-17.56,196.70
62.25,-17.57,196.60
62.26,-17.58,196.50
62.29,-17.59,196.41
62.31,-17.60,196.31
62.32,-17.61,196.22
62.34,-17.62,196.12
62.36,-17.63,196.03
62.38,-17.64,195.94
62.41,-17.65,195.84
62.43,-17.65,195.75
62.45,-17.66,195.66
62.47,-17.66,195.57
62.49,-17.66,195.48
62.52,-17.65,195.39
62.54,-17.65,195.30
62.56,-17.65,195.21
62.58,-17.64,195.12
62.61,-17.64,195.03
62.63,-17.63,194.94
62.65,-17.62,194.85
62.67,-17.62,194.76
62.69,-17.61,194.67
62.71,-17.61,194.58
62.74,-17.60,194.49
62.76,-17.60,194.41
62.78,-17.59,194.32
62.80,-17.58,194.23
62.82,-17.57,194.14
62.83,-17.56,194.05
62.85,-17.55,193.97
62.87,-17.54,193.88
62.89,-17.53,193.80
62.91,-17.52,193.71
62.93,-17.51,193.62
62.94,-17.50,193.54
62.96,-17.49,193.45
62.98,-17.48,193.37
62.99,-17.48,193.28
63.01,-17.47,193.20
63.03,-17.47,193.11
63.04,-17.46,193.03
63.06,-17.45,192.94
63.07,-17.45,192.86
63.09,-17.44,192.78
63.11,-17.44,192.69
63.13,-17.44,192.60
63.15,-17.45,192.52
63.18,-17.45,192.43
63.20,-17.45,192.34
63.22,-17.46,192.25
63.25,-17.47,192.16
63.27,-17.47,192.07
63.29,-17.48,191.98
63.31,-17.49,191.89
63.33,-17.49,191.80
63.34,-17.50,191.72
63.35,-17.51,191.63
63.36,-17.52,191.55
63.37,-17.53,191.47
63.39,-17.54,191.38
63.40,-17.55,191.30
63.41,-17.56,191.22
63.43,-17.57,191.14
63.45,-17.58,191.05
63.47,-17.58,190.96
63.50,-17.59,190.87
63.52,-17.59,190.78
63.55,-17.59,190.69
63.57,-17.59,190.60
63.60,-17.58,190.51
63.63,-17.57,190.42
63.66,-17.55,190.33
63.68,-17.54,190.24
63.70,-17.52,190.14
63.72,-17.50,190.05
63.74,-17.48,189.96
63.75,-17.46,189.86
63.77,-17.44,189.77
63.80,-17.41,189.68
63.82,-17.39,189.58
63.84,-17.37,189.49
63.87,-17.36,189.40
63.89,-17.35,189.30
63.92,-17.34,189.21
63.95,-17.33,189.12
63.97,-17.32,189.03
64.00,-17.32,188.94
64.02,-17.31,188.85
64.05,-17.31,188.75
64.08,-17.31,188.66
64.10,-17.31,188.57
64.13,-17.30,188.48
64.15,-17.30,188.39
64.17,-17.30,188.30
64.19,-17.29,188.21
64.22,-17.28,188.12
64.24,-17.27,188.03
64.26,-17.25,187.94
64.28,-17.23,187.85
64.31,-17.21,187.76
64.33,-17.19,187.66
64.35,-17.17,187.57
64.38,-17.15,187.48
64.40,-17.12,187.39
64.42,-17.10,187.29
64.45,-17.07,187.20
64.47,-17.04,187.10
64.49,-17.02,187.01
64.52,-16.99,186.92
64.54,-16.96,186.82
64.56,-16.94,186.73
64.58,-16.92,186.64
64.60,-16.90,186.54
64.61,-16.88,186.45
64.62,-16.87,186.36
64.64,-16.85,186.27
64.65,-16.84,186.18
64.66,-16.82,186.09
64.68,-16.81,186.01
64.70,-16.80,185.92
64.72,-16.79,185.83
64.75,-16.77,185.74
64.77,-16.77,185.65
64.79,-16.75,185.56
64.82,-16.74,185.47
64.84,-16.72,185.38
64.86,-16.71,185.29
64.89,-16.69,185.20
64.92,-16.67,185.11
64.94,-16.66,185.02
64.96,-16.64,184.93
64.98,-16.62,184.84
65.01,-16.61,184.75
65.03,-16.60,184.66
65.05,-16.59,184.57
65.07,-16.59,184.48
65.08,-16.59,184.39
65.10,-16.59,184.30
65.12,-16.60,184.21
65.13,-16.61,184.12
65.15,-16.62,184.03
65.16,-16.64,183.94
65.17,-16.66,183.86
65.18,-16.68,183.77
65.19,-16.70,183.68
65.20,-16.73,183.60
65.21,-16.76,183.51
65.23,-16.79,183.43
65.24,-16.81,183.34
65.26,-16.84,183.26
65.27,-16.87,183.17
65.29,-16.89,183.09
65.31,-16.92,183.00
65.33,-16.93,182.91
65.34,-16.95,182.82
65.36,-16.96,182.74
65.38,-16.98,182.65
65.39,-16.99,182.57
65.40,-17.01,182.49
65.41,-17.03,182.40
65.41,-17.06,182.32
65.42,-17.08,182.24
65.44,-17.11,182.17
65.45,-17.14,182.09
65.47,-17.17,182.00
65.49,-17.19,181.92
65.52,-17.22,181.83
65.54,-17.24,181.74
65.56,-17.26,181.65
65.58,-17.27,181.56
65.60,-17.27,181.47
65.61,-17.27,181.38
65.62,-17.27,181.30
65.63,-17.26,181.21
65.63,-17.25,181.13
65.63,-17.25,181.05
65.64,-17.24,180.97
65.64,-17.23,180.89
65.64,-17.22,180.81
65.64,-17.22,180.73
65.64,-17.21,180.65
65.65,-17.21,180.57
65.65,-17.21,180.49
65.67,-17.21,180.40
65.68,-17.21,180.32
65.70,-17.22,180.24
65.72,-17.23,180.15
65.73,-17.25,180.07
65.76,-17.27,179.98
65.78,-17.29,179.90
65.80,-17.31,179.81
65.83,-17.34,179.72
65.85,-17.36,179.64
65.88,-17.39,179.55
65.90,-17.42,179.46
65.93,-17.45,179.38
65.95,-17.48,179.29
65.97,-17.52,179.20
65.99,-17.55,179.11
66.01,-17.59,179.03
66.03,-17.62,178.94
