71.35,-15.67,120.65
71.53,-15.61,120.66
71.83,-15.39,120.65
72.09,-15.11,120.63
72.30,-14.83,120.62
72.41,-14.61,120.64
72.45,-14.46,120.66
72.43,-14.34,120.68
72.39,-14.26,120.68
72.36,-14.19,120.68
72.33,-14.13,120.68
72.28,-14.06,120.68
72.23,-14.00,120.67
72.16,-13.92,120.66
72.09,-13.84,120.64
72.04,-13.75,120.63
72.00,-13.68,120.61
72.01,-13.62,120.59
72.06,-13.56,120.58
72.13,-13.52,120.57
72.21,-13.48,120.55
72.30,-13.45,120.54
72.40,-13.41,120.53
72.48,-13.37,120.51
72.55,-13.32,120.50
72.59,-13.25,120.49
72.61,-13.17,120.48
72.62,-13.08,120.47
72.61,-12.99,120.45
72.59,-12.89,120.44
72.57,-12.78,120.42
72.54,-12.66,120.41
72.51,-12.53,120.39
72.47,-12.41,120.37
72.43,-12.27,120.35
72.38,-12.14,120.33
72.33,-12.01,120.31
72.28,-11.88,120.29
72.22,-11.75,120.27
72.16,-11.62,120.25
72.10,-11.49,120.24
72.05,-11.38,120.23
72.01,-11.26,120.21
71.97,-11.15,120.19
71.93,-11.03,120.18
71.88,-10.92,120.17
71.84,-10.81,120.16
71.80,-10.70,120.15
71.76,-10.59,120.14
71.71,-10.49,120.13
71.66,-10.39,120.12
71.61,-10.29,120.11
71.56,-10.18,120.10
71.51,-10.08,120.10
71.47,-9.97,120.11
71.43,-9.85,120.11
71.40,-9.73,120.11
71.38,-9.60,120.12
71.36,-9.46,120.13
71.36,-9.31,120.14
71.38,-9.14,120.15
71.42,-8.97,120.15
71.47,-8.78,120.15
71.52,-8.58,120.15
71.56,-8.35,120.14
71.61,-8.09,120.13
71.66,-7.80,120.12
71.70,-7.49,120.10
71.71,-7.14,120.08
71.68,-6.74,120.07
71.63,-6.31,120.07
71.55,-5.82,120.06
71.50,-5.30,120.05
71.46,-4.73,120.04
71.45,-4.12,120.00
71.47,-3.43,119.97
71.51,-2.69,119.92
71.59,-1.88,119.87
71.68,-0.98,119.82
71.78,0.00,119.78
71.87,1.09,119.75
71.92,2.28,119.74
71.95,3.60,119.74
71.94,5.05,119.75
71.87,6.63,119.78
71.73,8.31,119.82
71.55,10.11,119.88
71.43,11.98,119.99
71.35,13.87,120.14
71.44,15.78,120.35
71.76,17.62,120.66
72.43,19.31,121.07
73.47,20.87,121.63
74.83,22.38,122.35
76.13,23.49,123.11
76.90,24.12,123.66
76.98,24.47,123.79
76.67,24.55,123.58
76.11,24.33,123.08
75.65,24.06,122.49
75.41,23.71,121.84
75.37,23.29,121.21
75.42,22.79,120.59
75.50,22.18,119.99
75.56,21.45,119.43
75.58,20.60,118.91
75.56,19.63,118.45
75.52,18.53,118.05
75.51,17.29,117.72
75.52,15.86,117.46
75.52,14.36,117.22
75.47,12.80,116.99
75.40,11.20,116.78
75.35,9.58,116.60
75.31,7.93,116.47
75.28,6.26,116.37
75.21,4.57,116.32
75.12,2.88,116.36
75.01,1.20,116.50
74.86,-0.45,116.78
74.69,-2.08,117.20
74.49,-3.68,117.82
74.31,-5.27,118.62
74.18,-6.85,119.62
74.09,-8.37,120.78
73.98,-9.81,122.08
73.85,-11.13,123.47
73.73,-12.30,124.94
73.68,-13.31,126.47
73.73,-14.15,128.03
73.89,-14.86,129.58
74.13,-15.45,131.09
74.37,-15.94,132.52
74.49,-16.34,133.85
74.38,-16.64,135.04
73.94,-16.84,136.12
73.16,-16.96,137.10
72.05,-16.94,138.04
70.60,-16.75,139.01
69.17,-16.37,140.03
68.24,-15.84,141.02
67.86,-15.31,141.91
67.47,-14.97,142.65
67.12,-15.32,143.10
66.86,-15.97,143.07
66.95,-16.41,142.91
67.20,-16.52,142.79
67.36,-16.39,142.71
67.46,-16.22,142.65
67.56,-16.10,142.61
67.63,-15.98,142.59
67.66,-15.81,142.55
67.67,-15.65,142.50
67.67,-15.50,142.46
67.66,-15.36,142.41
67.64,-15.23,142.37
67.62,-15.11,142.34
67.60,-15.00,142.30
67.58,-14.89,142.26
67.58,-14.79,142.23
67.58,-14.70,142.20
67.62,-14.62,142.16
67.67,-14.55,142.13
67.73,-14.49,142.10
67.80,-14.44,142.07
67.87,-14.39,142.04
67.93,-14.35,142.01
67.99,-14.30,141.98
68.03,-14.25,141.95
68.08,-14.20,141.92
68.11,-14.15,141.90
68.13,-14.10,141.87
68.15,-14.06,141.84
68.16,-14.02,141.81
