76.29,7.19,150.29
75.97,4.95,150.28
75.65,2.75,150.20
75.33,0.57,150.07
75.03,-1.60,149.90
74.76,-3.76,149.70
74.56,-5.93,149.45
74.43,-8.09,149.14
74.38,-10.22,148.72
74.41,-12.31,148.20
74.52,-14.32,147.56
74.69,-16.27,146.79
74.83,-18.15,145.93
74.83,-20.04,145.03
74.63,-21.97,144.17
74.22,-23.96,143.40
73.60,-25.99,142.78
72.86,-27.98,142.38
72.05,-29.86,142.28
71.31,-31.54,142.50
70.95,-33.01,142.91
71.00,-34.20,143.31
70.97,-34.90,143.64
70.75,-34.24,144.07
70.58,-32.45,144.63
70.63,-30.31,145.11
70.69,-28.00,145.62
70.90,-25.72,146.06
71.33,-23.52,146.36
71.53,-21.34,146.64
71.45,-19.20,146.78
71.58,-17.37,146.61
72.00,-15.84,146.34
72.27,-14.53,146.09
72.39,-13.61,145.82
72.62,-13.12,145.55
73.10,-12.90,145.42
73.49,-12.80,145.39
73.69,-12.70,145.38
73.77,-12.60,145.38
73.82,-12.51,145.38
73.87,-12.40,145.37
73.99,-12.28,145.35
74.17,-12.16,145.33
74.40,-12.04,145.30
74.69,-11.92,145.28
75.02,-11.79,145.25
75.34,-11.66,145.23
75.60,-11.53,145.21
75.80,-11.41,145.19
75.94,-11.29,145.18
76.04,-11.17,145.17
76.07,-11.06,145.17
76.04,-10.94,145.18
75.98,-10.82,145.19
75.92,-10.70,145.20
75.84,-10.57,145.22
75.77,-10.44,145.23
75.70,-10.32,145.24
75.63,-10.18,145.26
75.57,-10.05,145.27
75.52,-9.92,145.29
75.46,-9.79,145.30
75.40,-9.67,145.32
75.34,-9.54,145.33
75.27,-9.42,145.35
75.20,-9.30,145.36
75.13,-9.18,145.38
75.05,-9.06,145.40
74.99,-8.94,145.42
74.93,-8.82,145.44
74.87,-8.71,145.46
74.83,-8.60,145.48
74.79,-8.49,145.50
74.75,-8.38,145.52
74.71,-8.28,145.54
74.67,-8.19,145.57
74.64,-8.10,145.60
74.62,-8.02,145.63
74.60,-7.95,145.65
74.58,-7.88,145.67
74.57,-7.82,145.69
74.55,-7.77,145.70
74.54,-7.73,145.71
74.53,-7.69,145.71
74.52,-7.64,145.72
74.51,-7.61,145.72
74.52,-7.56,145.74
74.52,-7.51,145.76
74.52,-7.47,145.78
74.53,-7.42,145.80
74.55,-7.36,145.81
74.57,-7.31,145.82
74.59,-7.25,145.83
74.63,-7.20,145.83
74.68,-7.14,145.82
74.76,-7.07,145.80
74.85,-6.99,145.76
74.85,-6.93,145.72
74.83,-6.74,145.67
74.77,-6.50,145.68
74.73,-6.23,145.71
74.66,-5.90,145.75
74.61,-5.47,145.78
74.63,-4.98,145.82
74.67,-4.40,145.85
74.74,-3.71,145.87
74.78,-2.94,145.89
74.86,-2.05,145.89
74.97,-1.05,145.88
75.10,0.03,145.88
75.25,1.21,145.86
75.41,2.51,145.83
75.57,3.93,145.78
75.76,5.51,145.70
76.01,7.29,145.62
76.30,9.30,145.54
76.63,11.63,145.44
76.99,14.37,145.34
77.33,17.51,145.21
77.80,20.84,145.14
78.15,24.24,145.26
77.98,27.42,145.17
78.00,30.27,144.91
78.32,33.00,144.72
78.72,35.60,144.64
79.14,38.05,144.58
79.41,40.37,144.47
79.53,41.81,144.22
79.44,42.38,143.89
79.24,42.59,143.56
78.95,42.43,143.18
78.81,42.05,142.86
78.97,41.57,142.77
79.28,41.15,142.84
79.63,40.79,143.01
79.96,40.43,143.24
80.24,39.99,143.52
80.46,39.44,143.82
80.63,38.75,144.15
80.79,37.90,144.50
80.96,36.85,144.87
81.12,35.59,145.24
81.28,34.13,145.61
81.44,32.49,145.98
81.58,30.68,146.34
81.72,28.75,146.70
81.83,26.72,147.04
81.88,24.60,147.36
81.85,22.39,147.64
81.73,20.10,147.87
81.53,17.76,148.04
81.21,15.40,148.13
80.83,13.08,148.14
80.42,10.79,148.09
80.00,8.54,147.97
79.59,6.30,147.82
79.21,4.08,147.62
78.85,1.87,147.40
78.52,-0.33,147.13
78.19,-2.50,146.82
77.86,-4.68,146.41
77.54,-6.84,145.91
77.25,-8.96,145.29
76.96,-11.03,144.54
76.69,-13.02,143.67
76.41,-14.93,142.68
76.10,-16.75,141.59
75.69,-18.54,140.46
75.08,-20.30,139.33
74.22,-22.09,138.26
73.18,-23.90,137.33
72.13,-25.71,136.63
71.26,-27.39,136.25
70.81,-28.87,136.22
70.85,-30.12,136.48
71.20,-31.13,136.93
71.62,-31.85,137.51
71.91,-32.01,138.27
72.50,-30.95,139.10
72.82,-29.24,140.17
72.66,-27.09,141.50
72.63,-24.81,142.82
73.07,-22.70,143.75
73.52,-20.75,144.44
73.62,-18.89,144.93
74.03,-17.11,145.09
74.67,-15.54,144.99
75.07,-14.07,144.85
75.28,-12.63,144.74
75.34,-11.23,144.66
75.43,-10.16,144.46
75.93,-9.64,144.35
76.58,-9.45,144.29
76.98,-9.37,144.28
77.23,-9.29,144.30
77.40,-9.23,144.31
77.55,-9.18,144.32
77.67,-9.13,144.32
77.82,-9.08,144.32
77.97,-9.03,144.31
78.08,-8.99,144.31
78.18,-8.97,144.31
78.27,-8.95,144.31
78.34,-8.95,144.31
78.38,-8.95,144.32
78.41,-8.97,144.32
78.43,-8.98,144.32
78.44,-9.00,144.32
78.43,-9.02,144.32
78.40,-9.04,144.32
78.37,-9.06,144.33
78.33,-9.09,144.33
78.29,-9.12,144.33
78.24,-9.15,144.33
78.18,-9.17,144.33
78.12,-9.19,144.33
78.05,-9.21,144.33
77.99,-9.23,144.32
77.93,-9.24,144.31
77.87,-9.25,144.31
77.81,-9.26,144.31
77.74,-9.26,144.30
77.68,-9.26,144.31
77.62,-9.26,144.31
77.57,-9.26,144.31
77.50,-9.25,144.31
77.43,-9.24,144.32
77.34,-9.23,144.33
77.25,-9.23,144.34
77.15,-9.22,144.35
77.04,-9.21,144.37
76.95,-9.21,144.38
76.85,-9.22,144.39
76.75,-9.23,144.40
76.65,-9.24,144.41
76.55,-9.25,144.42
76.46,-9.27,144.44
76.37,-9.28,144.45
76.28,-9.29,144.47
76.19,-9.30,144.49
76.10,-9.31,144.50
76.01,-9.33,144.52
75.91,-9.34,144.54
75.82,-9.35,144.55
75.72,-9.36,144.57
75.61,-9.36,144.59
75.49,-9.36,144.61
75.36,-9.36,144.63
75.22,-9.35,144.66
75.07,-9.34,144.68
74.92,-9.32,144.72
74.78,-9.30,144.76
74.64,-9.28,144.80
74.50,-9.26,144.84
74.37,-9.24,144.90
74.24,-9.22,144.97
74.11,-9.20,145.06
74.01,-9.18,145.15
74.00,-9.14,145.19
74.07,-9.12,145.22
74.19,-9.15,145.19
74.13,-9.12,145.03
74.28,-8.58,144.92
74.57,-7.51,144.95
74.76,-6.28,144.94
75.08,-4.87,144.92
75.33,-3.17,144.89
75.68,-1.40,144.85
76.05,0.51,144.82
76.43,2.60,144.79
76.87,4.90,144.72
77.42,7.53,144.68
78.00,10.59,144.68
78.52,14.01,144.71
79.10,17.28,144.74
79.92,20.36,144.84
80.91,23.27,144.92
81.85,25.96,144.92
82.85,28.62,145.04
83.80,30.66,145.09
84.52,32.07,144.93
84.84,33.47,144.89
84.12,33.99,144.74
82.89,33.35,144.30
82.08,32.54,144.02
81.85,32.05,144.05
82.19,31.90,144.46
82.61,31.93,144.98
82.85,31.97,145.47
82.79,31.87,145.90
82.49,31.60,146.25
82.09,31.10,146.54
81.70,30.38,146.79
81.37,29.46,147.02
81.06,28.37,147.24
80.66,27.15,147.45
80.11,25.80,147.60
79.39,24.31,147.72
78.61,22.66,147.84
77.85,20.90,147.96
77.16,19.04,148.08
76.58,17.10,148.19
76.09,15.12,148.27
75.64,13.09,148.32
75.21,11.04,148.32
74.78,8.97,148.26
74.35,6.87,148.14
73.94,4.75,147.97
73.56,2.59,147.75
73.21,0.41,147.50
72.88,-1.78,147.22
72.58,-3.98,146.91
72.32,-6.17,146.57
72.09,-8.35,146.19
71.91,-10.49,145.77
71.77,-12.56,145.28
71.66,-14.52,144.70
71.56,-16.37,144.04
71.48,-18.14,143.34
71.40,-19.87,142.62
71.31,-21.63,141.87
71.17,-23.52,141.09
70.96,-25.58,140.24
70.71,-27.83,139.35
70.48,-30.15,138.46
70.28,-32.38,137.64
70.30,-34.36,136.90
70.76,-35.94,136.17
71.33,-36.90,135.44
71.54,-37.13,134.86
71.56,-36.16,134.65
71.76,-34.38,134.74
72.09,-32.41,135.13
72.55,-30.20,135.70
73.28,-27.95,136.16
73.69,-25.70,136.67
73.25,-23.45,137.19
72.51,-21.31,137.30
72.77,-19.42,137.01
73.18,-17.84,136.61
73.39,-16.46,136.31
73.33,-15.41,135.98
73.39,-14.79,135.68
73.75,-14.51,135.53
74.09,-14.38,135.48
74.28,-14.29,135.46
74.31,-14.19,135.47
74.34,-14.10,135.48
74.37,-14.01,135.48
74.44,-13.91,135.49
74.56,-13.82,135.49
74.73,-13.71,135.48
74.99,-13.60,135.47
75.34,-13.49,135.45
75.73,-13.38,135.44
76.13,-13.28,135.43
76.52,-13.17,135.42
76.87,-13.07,135.41
77.18,-12.97,135.41
77.45,-12.87,135.41
77.70,-12.76,135.41
77.93,-12.65,135.42
78.16,-12.55,135.42
78.39,-12.45,135.42
78.58,-12.36,135.42
78.74,-12.26,135.43
78.87,-12.17,135.44
78.96,-12.08,135.45
78.96,-12.00,135.48
78.92,-11.92,135.52
78.87,-11.85,135.55
78.79,-11.78,135.59
78.70,-11.70,135.64
78.59,-11.63,135.68
78.47,-11.55,135.72
78.35,-11.46,135.77
78.22,-11.37,135.82
78.09,-11.29,135.87
77.97,-11.20,135.92
77.85,-11.11,135.97
77.73,-11.02,136.02
77.62,-10.93,136.08
77.52,-10.84,136.13
77.42,-10.75,136.18
77.33,-10.67,136.23
77.25,-10.58,136.29
77.17,-10.49,136.34
77.09,-10.39,136.40
77.02,-10.30,136.46
76.95,-10.21,136.52
76.88,-10.11,136.57
76.80,-10.00,136.63
76.72,-9.90,136.69
76.64,-9.79,136.74
76.57,-9.67,136.80
76.50,-9.54,136.87
76.45,-9.39,136.93
76.42,-9.23,137.01
76.42,-9.06,137.09
76.45,-8.87,137.17
76.50,-8.69,137.25
76.55,-8.50,137.31
76.56,-8.26,137.38
76.54,-7.96,137.41
76.52,-7.55,137.47
76.55,-6.97,137.57
76.58,-6.30,137.66
76.61,-5.52,137.76
76.66,-4.63,137.88
76.72,-3.63,138.00
76.87,-2.53,138.10
77.05,-1.34,138.17
77.25,-0.03,138.23
77.55,1.45,138.26
77.85,3.08,138.25
78.21,4.93,138.22
78.64,6.99,138.20
79.08,9.32,138.23
79.54,12.04,138.33
79.98,15.26,138.51
80.53,18.65,138.75
80.98,21.97,138.98
81.41,25.03,139.12
81.96,27.89,139.17
82.64,30.72,139.27
83.30,33.56,139.48
83.81,36.15,139.65
84.18,37.99,139.53
84.11,38.92,139.21
83.73,39.21,138.87
83.25,39.06,138.46
83.00,38.74,138.15
83.06,38.32,138.04
83.41,38.14,138.24
83.80,38.07,138.57
84.11,37.95,138.97
84.31,37.71,139.41
84.41,37.29,139.86
84.44,36.67,140.33
84.46,35.82,140.79
84.47,34.77,141.24
84.42,33.52,141.66
84.31,32.10,142.03
84.06,30.56,142.33
83.65,28.82,142.55
83.20,26.97,142.73
82.73,25.03,142.89
82.28,23.02,143.02
81.89,20.96,143.11
81.58,18.83,143.16
81.33,16.67,143.16
81.13,14.47,143.10
80.96,12.25,142.98
80.82,9.98,142.79
80.71,7.69,142.53
80.63,5.38,142.22
80.57,3.08,141.85
80.50,0.80,141.42
80.41,-1.43,140.92
80.29,-3.62,140.36
80.16,-5.79,139.75
80.05,-7.94,139.13
79.97,-10.06,138.49
79.93,-12.12,137.84
79.95,-14.10,137.13
80.07,-15.97,136.33
80.21,-17.74,135.38
80.28,-19.48,134.24
80.20,-21.23,132.88
79.89,-23.02,131.32
79.33,-24.86,129.64
78.58,-26.65,127.94
77.72,-28.34,126.38
76.92,-29.79,125.13
76.52,-30.91,124.25
76.76,-31.68,123.73
77.44,-32.07,123.45
78.03,-31.86,123.47
78.89,-30.48,123.96
79.48,-28.90,124.78
79.68,-27.09,125.87
79.94,-25.13,127.06
80.42,-23.20,128.16
80.77,-21.37,129.24
80.65,-19.59,130.35
80.00,-17.78,131.38
79.08,-15.98,132.21
78.02,-14.20,132.81
76.80,-12.38,133.23
75.76,-10.73,133.38
75.05,-9.83,133.03
74.91,-9.37,132.86
75.11,-9.15,132.92
75.47,-9.04,132.99
75.84,-8.99,133.04
76.23,-8.96,133.05
76.50,-8.93,133.06
76.72,-8.90,133.08
76.97,-8.87,133.09
77.22,-8.83,133.11
77.47,-8.79,133.13
77.74,-8.76,133.15
78.05,-8.73,133.17
78.41,-8.70,133.20
78.78,-8.68,133.24
79.11,-8.66,133.29
79.37,-8.64,133.35
79.58,-8.62,133.42
79.73,-8.60,133.49
79.81,-8.58,133.57
79.85,-8.56,133.64
79.88,-8.53,133.71
79.91,-8.51,133.79
79.94,-8.48,133.86
79.98,-8.45,133.94
80.03,-8.42,134.01
80.09,-8.38,134.09
80.15,-8.35,134.17
80.20,-8.31,134.26
80.25,-8.28,134.34
80.30,-8.25,134.43
80.33,-8.22,134.53
80.36,-8.20,134.62
80.38,-8.17,134.71
80.40,-8.14,134.81
80.42,-8.11,134.91
80.44,-8.09,135.00
80.46,-8.06,135.10
80.47,-8.04,135.20
80.48,-8.02,135.30
80.48,-8.00,135.40
80.48,-7.99,135.49
80.47,-7.98,135.59
80.46,-7.98,135.68
80.45,-7.97,135.77
80.45,-7.96,135.86
80.45,-7.96,135.95
80.45,-7.95,136.04
80.46,-7.94,136.13
80.47,-7.93,136.21
80.47,-7.92,136.30
80.48,-7.90,136.39
80.48,-7.88,136.48
80.48,-7.86,136.57
80.48,-7.84,136.66
80.48,-7.81,136.76
80.48,-7.78,136.85
80.49,-7.74,136.94
80.50,-7.71,137.04
80.53,-7.67,137.12
80.58,-7.63,137.19
80.66,-7.57,137.26
80.77,-7.52,137.33
80.91,-7.45,137.38
81.11,-7.37,137.41
81.40,-7.26,137.40
81.78,-7.10,137.32
82.08,-6.95,137.13
82.44,-6.67,136.92
82.57,-6.04,137.07
82.67,-5.17,137.18
82.82,-4.24,137.30
82.98,-3.22,137.44
83.15,-2.03,137.54
83.34,-0.77,137.65
83.60,0.60,137.78
83.85,2.15,137.90
84.13,3.92,138.04
84.40,5.94,138.19
84.69,8.26,138.38
85.02,10.91,138.67
85.19,14.04,139.09
84.99,17.55,139.59
84.76,21.03,139.95
85.09,24.24,140.34
85.48,27.30,140.74
85.79,30.24,141.06
86.09,33.27,141.43
86.52,35.85,141.85
86.92,38.31,142.22
87.17,40.35,142.34
87.01,41.65,142.02
86.23,42.22,141.31
85.13,42.14,140.33
84.21,41.73,139.35
83.56,41.23,138.52
83.29,40.87,138.00
83.22,40.58,137.72
83.21,40.31,137.58
83.17,39.97,137.57
83.05,39.49,137.66
82.86,38.82,137.82
82.63,37.93,138.04
82.40,36.80,138.31
82.18,35.43,138.62
81.96,33.83,138.96
81.70,32.05,139.32
81.35,30.10,139.67
80.83,27.99,139.99
80.25,25.84,140.29
79.66,23.66,140.59
79.10,21.44,140.88
78.59,19.20,141.14
78.15,16.92,141.38
77.80,14.59,141.56
77.53,12.23,141.66
77.32,9.85,141.68
77.14,7.46,141.61
77.01,5.08,141.45
76.89,2.71,141.21
76.79,0.36,140.88
76.70,-1.97,140.49
76.63,-4.29,140.05
76.56,-6.61,139.55
76.48,-8.89,139.01
76.41,-11.13,138.43
76.36,-13.31,137.82
76.37,-15.43,137.20
76.47,-17.48,136.52
76.60,-19.42,135.72
76.67,-21.29,134.75
76.59,-23.20,133.55
76.36,-25.23,132.12
76.04,-27.34,130.54
75.73,-29.42,128.90
75.58,-31.28,127.33
75.87,-32.74,125.94
76.71,-33.62,124.82
77.98,-33.35,124.13
79.32,-31.85,123.87
80.05,-30.04,123.99
80.12,-27.97,124.56
80.25,-25.80,125.28
80.74,-23.67,125.95
81.02,-21.60,126.68
80.97,-19.59,127.32
81.38,-17.77,127.58
82.10,-16.28,127.61
82.61,-14.94,127.55
82.90,-14.02,127.47
83.12,-13.52,127.43
83.27,-13.23,127.44
83.43,-13.11,127.47
83.43,-13.02,127.52
83.31,-12.93,127.58
83.16,-12.83,127.64
83.06,-12.72,127.70
83.02,-12.59,127.74
83.03,-12.46,127.78
83.10,-12.34,127.82
83.20,-12.22,127.85
83.35,-12.12,127.87
83.52,-12.02,127.90
83.67,-11.94,127.92
83.83,-11.86,127.95
83.98,-11.79,127.97
84.13,-11.73,127.99
84.25,-11.67,128.01
84.35,-11.61,128.03
84.45,-11.56,128.04
84.55,-11.50,128.06
84.65,-11.45,128.07
84.72,-11.40,128.08
84.78,-11.34,128.09
84.84,-11.29,128.11
84.89,-11.23,128.12
84.93,-11.18,128.14
84.95,-11.13,128.17
84.96,-11.07,128.20
84.96,-11.02,128.23
84.94,-10.96,128.26
84.91,-10.91,128.30
84.88,-10.85,128.34
84.83,-10.79,128.38
84.78,-10.73,128.42
84.72,-10.67,128.46
84.64,-10.60,128.51
84.56,-10.54,128.55
84.47,-10.47,128.60
84.37,-10.41,128.65
84.28,-10.34,128.69
84.18,-10.28,128.74
84.08,-10.21,128.78
83.99,-10.14,128.82
83.89,-10.08,128.87
83.79,-10.01,128.91
83.70,-9.94,128.96
83.61,-9.87,129.00
83.51,-9.79,129.05
83.42,-9.71,129.10
83.32,-9.63,129.15
83.22,-9.55,129.20
83.11,-9.45,129.26
82.99,-9.36,129.32
82.87,-9.25,129.39
82.73,-9.14,129.46
82.60,-9.01,129.54
82.46,-8.89,129.62
82.33,-8.75,129.71
82.21,-8.61,129.82
82.10,-8.44,129.92
82.02,-8.27,130.03
81.91,-8.09,130.14
81.85,-7.91,130.27
81.76,-7.78,130.31
81.43,-7.54,130.26
81.50,-7.02,130.34
81.59,-6.27,130.44
81.78,-5.44,130.56
82.00,-4.51,130.67
82.33,-3.50,130.79
82.64,-2.36,130.86
83.00,-1.12,130.96
83.39,0.26,131.06
83.80,1.74,131.18
84.23,3.36,131.33
84.61,5.19,131.48
84.99,7.25,131.65
85.36,9.55,131.88
85.78,12.11,132.23
86.23,15.03,132.69
86.60,18.17,133.18
86.97,21.26,133.67
87.37,24.15,134.10
87.90,26.82,134.46
88.58,29.42,134.82
89.30,32.04,135.26
89.88,34.46,135.72
90.29,36.80,136.10
90.41,38.42,136.16
90.05,39.08,135.87
89.42,39.35,135.45
88.70,39.27,134.94
88.25,39.01,134.53
88.00,38.70,134.26
87.84,38.50,134.16
87.64,38.36,134.14
87.35,38.16,134.14
86.94,37.81,134.15
86.44,37.29,134.15
85.90,36.55,134.17
85.36,35.57,134.20
84.85,34.38,134.27
84.34,33.00,134.35
83.77,31.40,134.44
83.19,29.61,134.54
82.62,27.67,134.66
82.07,25.65,134.78
81.58,23.55,134.91
81.15,21.40,135.04
80.81,19.21,135.16
80.53,16.97,135.25
80.28,14.70,135.29
80.01,12.42,135.28
79.71,10.15,135.19
79.36,7.89,135.02
78.99,5.66,134.79
78.63,3.46,134.48
78.28,1.30,134.14
77.96,-0.85,133.76
77.65,-2.99,133.35
77.37,-5.13,132.90
77.11,-7.25,132.42
76.86,-9.34,131.89
76.64,-11.38,131.36
76.47,-13.37,130.80
76.29,-15.29,130.20
76.03,-17.16,129.56
75.63,-19.02,128.88
75.11,-20.94,128.20
74.50,-23.03,127.55
73.97,-25.06,127.03
73.59,-26.74,126.69
73.61,-27.60,126.54
74.10,-27.79,126.45
75.03,-26.89,126.30
75.60,-24.85,126.29
75.34,-22.39,126.73
74.72,-20.01,127.26
74.90,-17.74,127.23
75.93,-15.47,127.05
76.85,-13.55,126.86
77.55,-12.02,126.66
78.13,-10.90,126.47
78.65,-10.28,126.20
79.33,-10.04,126.09
79.80,-9.97,126.08
80.03,-9.90,126.12
80.02,-9.82,126.17
79.89,-9.73,126.24
79.71,-9.64,126.31
79.61,-9.53,126.36
79.62,-9.42,126.41
79.73,-9.30,126.45
79.93,-9.18,126.48
80.20,-9.06,126.50
80.53,-8.94,126.51
80.88,-8.82,126.52
81.17,-8.71,126.53
81.41,-8.60,126.54
81.58,-8.50,126.56
81.67,-8.40,126.59
81.65,-8.31,126.63
81.58,-8.22,126.67
81.49,-8.13,126.73
81.38,-8.03,126.78
81.27,-7.94,126.84
81.15,-7.84,126.91
81.04,-7.75,126.98
80.93,-7.65,127.04
80.83,-7.55,127.11
80.74,-7.46,127.18
80.66,-7.37,127.24
80.59,-7.27,127.30
80.52,-7.18,127.36
80.44,-7.09,127.43
80.36,-7.00,127.50
80.27,-6.92,127.57
80.18,-6.83,127.64
80.08,-6.75,127.72
79.99,-6.67,127.80
79.90,-6.59,127.89
79.80,-6.51,127.97
79.71,-6.44,128.06
79.62,-6.36,128.15
79.53,-6.29,128.24
79.46,-6.22,128.34
79.39,-6.15,128.43
79.32,-6.09,128.53
79.26,-6.02,128.62
79.21,-5.96,128.72
79.17,-5.90,128.81
79.13,-5.85,128.91
79.09,-5.80,129.01
79.07,-5.75,129.11
79.04,-5.70,129.20
79.03,-5.66,129.30
79.03,-5.62,129.40
79.02,-5.58,129.50
79.02,-5.55,129.60
79.02,-5.51,129.70
79.01,-5.47,129.80
79.00,-5.43,129.90
78.98,-5.38,130.01
78.96,-5.33,130.11
78.96,-5.28,130.21
78.96,-5.23,130.28
78.92,-5.15,130.37
78.80,-5.03,130.43
78.69,-4.84,130.52
78.59,-4.60,130.65
78.51,-4.30,130.80
78.45,-3.96,130.96
78.42,-3.55,131.12
78.41,-3.09,131.26
78.41,-2.55,131.40
78.46,-1.96,131.52
78.53,-1.30,131.64
78.65,-0.55,131.75
78.77,0.28,131.85
78.92,1.20,131.93
79.06,2.19,132.01
79.23,3.28,132.08
79.40,4.48,132.16
79.64,5.82,132.24
79.91,7.35,132.31
80.16,9.06,132.37
80.43,11.04,132.45
80.76,13.35,132.57
81.12,16.01,132.70
81.54,18.99,132.85
81.92,22.12,133.01
82.35,25.20,133.14
82.74,28.17,133.24
83.11,30.97,133.24
83.68,33.80,133.26
84.28,36.64,133.33
84.90,39.35,133.44
85.47,42.00,133.55
85.90,44.39,133.56
86.10,46.04,133.30
86.16,47.01,133.06
86.07,47.29,132.89
85.89,46.97,132.67
85.92,46.38,132.60
86.22,45.55,132.71
86.85,44.78,133.12
87.56,44.16,133.64
88.19,43.63,134.18
88.64,43.11,134.70
88.89,42.50,135.14
88.97,41.77,135.49
88.91,40.87,135.74
88.82,39.75,135.90
88.71,38.38,136.02
88.59,36.76,136.08
88.41,34.91,136.09
88.15,32.85,136.03
87.80,30.67,135.90
87.41,28.45,135.71
87.00,26.21,135.50
86.58,23.96,135.25
86.14,21.68,134.98
85.67,19.38,134.68
85.16,17.05,134.35
84.65,14.69,134.00
84.14,12.30,133.65
83.65,9.88,133.29
83.18,7.42,132.93
82.76,4.95,132.54
82.37,2.50,132.11
82.05,0.10,131.61
81.76,-2.22,131.02
81.47,-4.47,130.37
81.12,-6.64,129.64
80.73,-8.77,128.85
80.34,-10.84,128.02
80.00,-12.87,127.20
79.70,-14.83,126.40
79.65,-16.48,125.68
79.49,-18.14,124.91
79.00,-20.10,124.15
78.38,-22.14,123.44
77.80,-24.20,122.74
77.48,-26.24,122.19
77.56,-28.08,121.80
78.42,-29.15,121.44
79.57,-29.29,121.11
80.52,-28.40,121.14
81.09,-26.51,121.83
80.99,-24.15,123.04
80.71,-21.71,124.33
80.91,-19.50,125.24
81.27,-17.51,125.77
81.63,-15.68,126.05
82.12,-14.03,126.12
82.50,-12.61,126.14
82.79,-11.66,126.08
83.16,-11.25,126.00
83.60,-11.08,125.98
83.85,-11.03,126.00
83.87,-10.96,126.04
83.75,-10.88,126.10
83.62,-10.80,126.16
83.54,-10.70,126.21
83.55,-10.61,126.24
83.65,-10.52,126.27
83.79,-10.43,126.30
83.96,-10.34,126.33
84.14,-10.26,126.35
84.30,-10.19,126.37
84.40,-10.13,126.40
84.46,-10.07,126.43
84.49,-10.01,126.46
84.50,-9.94,126.49
84.49,-9.88,126.53
84.45,-9.82,126.57
84.38,-9.75,126.61
84.28,-9.68,126.66
84.19,-9.61,126.71
84.11,-9.54,126.75
84.03,-9.46,126.80
83.96,-9.38,126.84
83.89,-9.29,126.89
83.83,-9.20,126.93
83.77,-9.11,126.98
83.71,-9.02,127.02
83.64,-8.93,127.06
83.56,-8.83,127.11
83.48,-8.74,127.16
83.38,-8.65,127.21
83.28,-8.55,127.26
83.17,-8.46,127.32
83.05,-8.37,127.37
82.94,-8.29,127.43
82.82,-8.20,127.49
82.70,-8.11,127.55
82.58,-8.02,127.61
82.47,-7.93,127.67
82.36,-7.85,127.73
82.26,-7.77,127.79
82.16,-7.69,127.86
82.07,-7.61,127.92
81.98,-7.53,127.99
81.89,-7.45,128.05
81.80,-7.37,128.12
81.72,-7.30,128.19
81.65,-7.22,128.26
81.57,-7.14,128.33
81.50,-7.06,128.41
81.44,-6.97,128.49
81.38,-6.88,128.57
81.33,-6.78,128.65
81.29,-6.67,128.74
81.25,-6.55,128.82
81.21,-6.42,128.92
81.19,-6.29,129.03
81.22,-6.18,129.11
81.16,-6.03,129.19
81.03,-5.83,129.20
80.91,-5.51,129.27
80.81,-5.09,129.40
80.72,-4.58,129.55
80.63,-3.99,129.71
80.57,-3.30,129.90
80.55,-2.50,130.10
80.58,-1.63,130.30
80.67,-0.65,130.48
80.78,0.43,130.64
80.90,1.64,130.77
81.09,2.95,130.89
81.33,4.40,131.03
81.57,6.05,131.14
81.82,7.91,131.26
82.07,9.98,131.43
82.28,12.41,131.66
82.53,15.29,132.00
82.73,18.64,132.43
82.89,22.20,132.94
83.22,25.63,133.46
83.51,28.84,133.93
83.82,31.89,134.31
84.37,34.96,134.67
85.09,38.05,135.16
85.76,41.01,135.72
86.35,43.84,136.26
86.81,46.67,136.74
87.03,49.25,137.04
87.12,51.30,137.23
87.24,52.76,137.43
87.27,53.50,137.56
87.37,53.60,137.73
87.60,53.19,137.97
87.95,52.33,138.27
88.33,51.13,138.58
88.62,49.70,138.83
88.73,48.14,138.99
88.66,46.50,139.05
88.39,44.80,139.01
87.92,42.99,138.86
87.27,41.07,138.61
86.43,39.03,138.25
85.46,36.91,137.83
84.48,34.67,137.43
83.56,32.31,137.05
82.74,29.83,136.74
82.07,27.28,136.49
81.52,24.67,136.30
81.09,22.02,136.15
80.72,19.35,136.01
80.41,16.64,135.86
80.12,13.93,135.69
79.86,11.23,135.49
79.61,8.56,135.25
79.37,5.94,134.94
79.12,3.37,134.56
78.84,0.87,134.10
78.56,-1.58,133.57
78.31,-4.00,132.98
78.07,-6.35,132.35
77.83,-8.65,131.67
77.58,-10.89,130.94
77.40,-13.11,130.20
77.31,-15.31,129.46
77.64,-17.29,128.71
77.96,-19.22,127.75
78.14,-21.35,126.77
78.16,-23.46,125.65
77.92,-25.62,124.47
77.65,-27.77,123.38
77.59,-29.46,122.50
77.93,-30.64,121.86
78.89,-31.05,121.40
80.03,-30.43,121.05
80.84,-28.70,120.97
80.77,-26.47,121.64
80.48,-24.29,122.73
80.00,-22.11,123.20
79.86,-19.86,123.41
80.40,-17.68,123.48
81.08,-15.91,123.38
81.84,-14.52,123.20
82.53,-13.36,123.11
83.05,-12.50,123.03
83.41,-12.00,122.89
83.76,-11.72,122.81
83.98,-11.59,122.80
84.10,-11.49,122.82
84.08,-11.40,122.86
83.99,-11.30,122.91
83.91,-11.21,122.96
83.90,-11.10,123.00
83.95,-10.99,123.03
84.04,-10.87,123.05
84.18,-10.75,123.08
84.36,-10.63,123.10
84.56,-10.52,123.11
84.78,-10.40,123.13
85.01,-10.29,123.14
85.23,-10.19,123.15
85.44,-10.09,123.17
