83.16,-19.05,162.74
83.05,-19.09,162.82
82.92,-19.15,162.90
82.77,-19.21,162.99
82.59,-19.30,163.08
82.38,-19.42,163.18
82.13,-19.56,163.29
81.85,-19.72,163.42
81.55,-19.88,163.57
81.26,-20.05,163.72
80.99,-20.21,163.88
80.74,-20.35,164.03
80.51,-20.48,164.18
80.32,-20.58,164.31
80.15,-20.66,164.43
80.01,-20.73,164.53
79.89,-20.79,164.63
79.79,-20.84,164.72
79.70,-20.88,164.81
79.62,-20.93,164.89
79.54,-20.98,164.97
79.48,-21.03,165.05
79.42,-21.08,165.12
79.38,-21.13,165.19
79.34,-21.20,165.26
79.31,-21.26,165.32
79.30,-21.32,165.37
79.29,-21.39,165.43
79.28,-21.45,165.49
79.29,-21.50,165.54
79.30,-21.55,165.59
79.32,-21.60,165.65
79.35,-21.64,165.69
79.38,-21.68,165.74
79.40,-21.72,165.79
79.43,-21.76,165.85
79.45,-21.80,165.90
79.46,-21.84,165.96
79.47,-21.88,166.01
79.48,-21.92,166.07
79.49,-21.96,166.12
79.50,-22.01,166.17
79.51,-22.05,166.22
79.53,-22.09,166.27
79.54,-22.12,166.32
79.56,-22.16,166.37
79.58,-22.20,166.43
79.59,-22.24,166.48
79.61,-22.29,166.53
79.63,-22.33,166.58
79.65,-22.37,166.63
79.67,-22.41,166.67
79.69,-22.46,166.72
79.72,-22.50,166.77
79.74,-22.54,166.82
79.77,-22.58,166.87
79.79,-22.61,166.92
79.80,-22.64,166.97
79.81,-22.66,167.03
79.82,-22.68,167.09
79.83,-22.69,167.14
79.86,-22.70,167.19
79.90,-22.72,167.24
79.97,-22.73,167.27
80.08,-22.71,167.30
80.24,-22.66,167.32
80.45,-22.57,167.31
80.71,-22.45,167.28
81.01,-22.32,167.24
81.34,-22.18,167.19
81.68,-22.04,167.13
82.02,-21.91,167.07
82.33,-21.79,167.02
82.65,-21.68,166.96
82.94,-21.58,166.91
83.19,-21.49,166.87
83.41,-21.40,166.83
83.60,-21.34,166.81
83.75,-21.28,166.79
83.87,-21.23,166.79
83.96,-21.20,166.79
84.03,-21.17,166.81
84.09,-21.16,166.83
84.13,-21.15,166.85
84.17,-21.16,166.88
84.19,-21.19,166.90
84.22,-21.24,166.93
84.24,-21.31,166.95
84.27,-21.39,166.97
84.30,-21.47,166.99
84.31,-21.55,167.01
84.32,-21.63,167.03
84.31,-21.70,167.05
84.29,-21.78,167.08
84.25,-21.85,167.12
84.20,-21.93,167.17
84.15,-22.02,167.22
84.10,-22.12,167.28
84.05,-22.22,167.33
84.01,-22.33,167.37
83.97,-22.44,167.42
83.93,-22.56,167.47
83.89,-22.69,167.51
83.86,-22.80,167.56
83.84,-22.91,167.60
83.82,-23.01,167.65
83.80,-23.09,167.69
83.78,-23.16,167.73
83.76,-23.22,167.78
83.74,-23.28,167.82
83.70,-23.33,167.87
83.66,-23.39,167.93
83.61,-23.44,167.99
83.57,-23.50,168.05
83.52,-23.57,168.11
83.48,-23.64,168.17
83.44,-23.73,168.22
83.40,-23.82,168.27
83.37,-23.92,168.33
83.34,-24.02,168.38
83.31,-24.12,168.43
83.29,-24.21,168.49
83.26,-24.28,168.54
83.23,-24.34,168.59
83.20,-24.39,168.64
83.16,-24.44,168.70
83.12,-24.48,168.76
83.07,-24.53,168.82
83.03,-24.59,168.88
82.98,-24.66,168.93
82.94,-24.73,168.99
82.89,-24.82,169.04
82.85,-24.92,169.09
82.80,-25.02,169.14
82.75,-25.14,169.20
82.70,-25.26,169.26
82.65,-25.37,169.33
82.62,-25.49,169.39
82.58,-25.59,169.45
82.54,-25.67,169.52
82.50,-25.74,169.58
82.45,-25.80,169.64
82.41,-25.85,169.70
82.36,-25.90,169.77
82.30,-25.95,169.84
82.25,-26.00,169.91
82.20,-26.05,169.97
82.15,-26.11,170.04
82.10,-26.18,170.10
82.06,-26.26,170.17
82.01,-26.34,170.23
81.96,-26.43,170.29
81.90,-26.52,170.36
81.84,-26.60,170.44
81.79,-26.68,170.52
81.74,-26.74,170.60
81.69,-26.78,170.67
81.64,-26.83,170.75
81.59,-26.86,170.82
81.55,-26.90,170.89
81.51,-26.95,170.96
81.47,-27.00,171.03
81.43,-27.05,171.09
81.40,-27.12,171.16
81.35,-27.18,171.23
81.31,-27.26,171.29
81.26,-27.34,171.36
81.21,-27.42,171.43
81.15,-27.50,171.51
81.10,-27.59,171.59
81.04,-27.67,171.67
80.97,-27.74,171.76
80.92,-27.80,171.85
80.87,-27.85,171.94
80.82,-27.89,172.03
80.77,-27.92,172.11
80.72,-27.96,172.19
80.68,-28.01,172.27
80.63,-28.06,172.35
80.58,-28.11,172.42
80.53,-28.17,172.50
80.48,-28.24,172.58
80.43,-28.31,172.65
80.38,-28.39,172.73
80.32,-28.47,172.82
80.27,-28.54,172.90
80.21,-28.62,172.98
80.15,-28.68,173.07
80.09,-28.75,173.16
80.03,-28.80,173.25
79.96,-28.86,173.35
79.89,-28.91,173.44
79.82,-28.97,173.54
79.75,-29.03,173.63
79.68,-29.09,173.73
79.61,-29.15,173.83
79.54,-29.21,173.93
79.45,-29.27,174.03
79.37,-29.33,174.13
79.30,-29.38,174.24
79.22,-29.42,174.36
79.16,-29.44,174.47
79.10,-29.45,174.58
79.05,-29.47,174.68
79.00,-29.50,174.79
78.95,-29.52,174.89
78.90,-29.56,174.99
78.87,-29.60,175.09
78.82,-29.63,175.19
78.80,-29.66,175.28
78.79,-29.69,175.37
78.77,-29.70,175.46
78.77,-29.72,175.54
78.77,-29.73,175.63
78.76,-29.73,175.72
78.74,-29.75,175.81
78.71,-29.76,175.91
78.67,-29.78,176.00
78.62,-29.80,176.10
78.57,-29.82,176.20
78.53,-29.84,176.30
78.49,-29.87,176.40
78.46,-29.90,176.50
78.43,-29.92,176.59
78.39,-29.96,176.69
78.36,-29.99,176.77
78.33,-30.01,176.87
78.29,-30.02,176.96
78.26,-30.02,177.06
78.23,-30.02,177.15
78.18,-30.01,177.25
78.13,-29.99,177.35
78.09,-29.98,177.44
78.06,-29.97,177.54
78.02,-29.96,177.63
77.99,-29.96,177.72
77.96,-29.97,177.80
77.96,-29.99,177.87
77.94,-30.00,177.94
77.92,-30.00,178.03
77.88,-30.01,178.11
77.85,-30.01,178.19
77.81,-30.02,178.27
77.77,-30.02,178.35
77.75,-30.01,178.41
77.73,-29.99,178.47
77.69,-29.96,178.55
77.65,-29.93,178.63
77.62,-29.90,178.70
77.60,-29.89,178.77
77.59,-29.89,178.83
77.57,-29.89,178.89
77.56,-29.91,178.94
77.56,-29.94,178.99
77.53,-29.95,179.07
77.52,-29.97,179.13
77.50,-29.99,179.19
77.47,-29.98,179.26
77.44,-29.97,179.33
77.41,-29.95,179.39
77.40,-29.94,179.44
77.40,-29.91,179.49
77.41,-29.89,179.52
77.41,-29.86,179.56
77.41,-29.84,179.60
77.41,-29.82,179.63
77.40,-29.81,179.68
77.39,-29.81,179.72
77.38,-29.82,179.76
77.37,-29.82,179.80
77.35,-29.82,179.83
77.35,-29.83,179.84
77.35,-29.85,179.86
77.35,-29.85,179.87
77.35,-29.85,179.89
77.34,-29.84,179.92
77.34,-29.84,179.95
77.33,-29.82,179.99
77.32,-29.80,180.03
77.32,-29.78,180.05
77.32,-29.75,180.08
77.31,-29.72,180.09
77.31,-29.69,180.09
77.32,-29.67,180.08
77.34,-29.65,180.08
77.35,-29.64,180.07
77.36,-29.63,180.09
77.36,-29.63,180.11
77.37,-29.64,180.13
77.38,-29.64,180.14
77.38,-29.63,180.16
77.39,-29.62,180.17
77.40,-29.60,180.18
77.40,-29.59,180.18
77.40,-29.56,180.19
77.41,-29.53,180.18
77.43,-29.51,180.18
77.46,-29.49,180.17
77.49,-29.46,180.17
77.52,-29.43,180.17
77.55,-29.39,180.17
77.59,-29.36,180.18
77.62,-29.32,180.18
77.68,-29.29,180.17
77.74,-29.27,180.16
77.79,-29.26,180.15
77.84,-29.25,180.15
77.89,-29.25,180.15
77.89,-29.24,180.18
77.87,-29.23,180.23
77.86,-29.20,180.27
77.86,-29.18,180.30
77.89,-29.15,180.32
77.94,-29.13,180.32
77.98,-29.12,180.32
78.00,-29.12,180.32
77.99,-29.12,180.33
77.99,-29.12,180.33
77.97,-29.13,180.35
77.93,-29.13,180.38
77.92,-29.15,180.42
77.90,-29.16,180.46
77.88,-29.17,180.51
77.86,-29.19,180.55
77.86,-29.21,180.58
77.81,-29.21,180.63
77.78,-29.21,180.64
77.75,-29.20,180.66
77.70,-29.18,180.67
77.69,-29.16,180.68
77.68,-29.15,180.68
77.68,-29.13,180.67
77.68,-29.12,180.66
77.67,-29.12,180.65
77.65,-29.13,180.64
77.63,-29.14,180.63
77.62,-29.15,180.62
77.60,-29.16,180.62
77.58,-29.17,180.62
77.57,-29.18,180.62
77.55,-29.17,180.62
77.55,-29.17,180.61
77.55,-29.15,180.60
77.54,-29.14,180.59
77.51,-29.11,180.60
77.50,-29.10,180.60
77.47,-29.08,180.60
77.46,-29.08,180.60
77.44,-29.08,180.62
77.42,-29.08,180.63
77.41,-29.09,180.64
77.40,-29.09,180.65
77.39,-29.09,180.66
77.40,-29.09,180.67
77.41,-29.10,180.68
77.39,-29.09,180.70
77.38,-29.08,180.72
77.39,-29.08,180.73
77.39,-29.07,180.73
77.40,-29.06,180.75
77.39,-29.04,180.77
77.38,-29.02,180.79
77.37,-29.00,180.81
77.36,-28.98,180.83
77.35,-28.97,180.85
77.35,-28.96,180.84
77.32,-28.94,180.83
77.33,-28.93,180.82
77.34,-28.93,180.80
77.35,-28.92,180.78
77.36,-28.92,180.77
77.37,-28.92,180.76
77.37,-28.93,180.75
77.37,-28.93,180.74
77.36,-28.93,180.73
77.35,-28.94,180.73
77.33,-28.94,180.73
77.32,-28.95,180.75
77.30,-28.97,180.76
77.28,-28.98,180.79
77.26,-29.00,180.80
77.24,-29.01,180.82
77.22,-29.03,180.82
77.20,-29.05,180.82
77.18,-29.07,180.83
77.18,-29.10,180.82
77.17,-29.12,180.82
77.17,-29.15,180.81
77.18,-29.16,180.81
77.18,-29.18,180.81
77.19,-29.18,180.81
77.21,-29.18,180.80
77.21,-29.15,180.80
77.21,-29.12,180.80
77.22,-29.07,180.81
77.22,-29.02,180.82
77.23,-28.96,180.83
77.26,-28.92,180.83
77.29,-28.88,180.83
77.32,-28.84,180.83
77.36,-28.81,180.82
77.40,-28.78,180.81
77.44,-28.75,180.80
77.48,-28.73,180.80
77.52,-28.71,180.80
77.56,-28.68,180.79
77.59,-28.66,180.77
77.62,-28.63,180.77
77.66,-28.59,180.76
77.69,-28.56,180.75
77.73,-28.53,180.73
77.76,-28.50,180.72
77.80,-28.47,180.71
77.84,-28.45,180.70
77.87,-28.44,180.69
77.91,-28.43,180.67
77.95,-28.43,180.67
77.99,-28.43,180.67
78.02,-28.43,180.67
78.05,-28.42,180.68
78.07,-28.41,180.68
78.10,-28.40,180.69
78.12,-28.38,180.68
78.14,-28.37,180.67
78.16,-28.35,180.66
78.19,-28.32,180.65
78.21,-28.30,180.64
78.23,-28.28,180.63
78.26,-28.25,180.63
78.28,-28.23,180.62
78.30,-28.21,180.62
78.33,-28.21,180.62
78.36,-28.20,180.61
78.39,-28.20,180.60
78.42,-28.20,180.60
78.44,-28.20,180.60
78.47,-28.20,180.59
78.49,-28.19,180.59
78.51,-28.17,180.59
78.53,-28.17,180.58
78.55,-28.16,180.57
78.57,-28.15,180.56
78.59,-28.14,180.55
78.61,-28.12,180.54
78.63,-28.11,180.55
78.65,-28.08,180.55
78.67,-28.06,180.56
78.68,-28.04,180.56
78.70,-28.02,180.57
78.72,-27.99,180.58
78.75,-27.98,180.57
78.78,-27.97,180.56
78.80,-27.95,180.56
78.83,-27.94,180.55
78.86,-27.92,180.55
78.88,-27.91,180.55
78.91,-27.89,180.54
78.93,-27.88,180.54
78.95,-27.85,180.54
78.98,-27.82,180.54
79.01,-27.79,180.54
79.03,-27.76,180.52
79.05,-27.72,180.50
79.08,-27.69,180.48
79.10,-27.66,180.46
79.12,-27.64,180.44
79.14,-27.61,180.43
79.16,-27.59,180.42
79.18,-27.57,180.42
79.20,-27.56,180.42
79.22,-27.55,180.41
79.24,-27.54,180.41
79.26,-27.54,180.42
79.27,-27.53,180.44
79.28,-27.53,180.46
79.30,-27.54,180.47
79.30,-27.54,180.49
79.32,-27.55,180.50
79.32,-27.55,180.50
79.34,-27.56,180.50
79.35,-27.57,180.50
79.37,-27.58,180.50
79.38,-27.58,180.50
79.39,-27.57,180.50
79.39,-27.55,180.51
79.39,-27.53,180.52
79.38,-27.50,180.53
79.37,-27.48,180.54
79.38,-27.46,180.54
79.38,-27.44,180.56
79.38,-27.44,180.58
79.39,-27.44,180.59
79.40,-27.44,180.60
79.42,-27.45,180.61
79.42,-27.45,180.63
79.43,-27.45,180.63
79.43,-27.45,180.63
79.44,-27.44,180.63
79.44,-27.43,180.63
79.44,-27.41,180.63
79.45,-27.38,180.63
79.45,-27.36,180.63
79.45,-27.34,180.62
79.46,-27.33,180.62
79.48,-27.32,180.61
79.48,-27.31,180.61
79.50,-27.30,180.63
79.50,-27.30,180.65
79.51,-27.29,180.68
79.51,-27.28,180.70
79.52,-27.27,180.72
79.53,-27.26,180.74
79.54,-27.25,180.75
79.54,-27.23,180.76
79.55,-27.22,180.76
79.55,-27.20,180.77
79.54,-27.17,180.78
79.54,-27.15,180.78
79.53,-27.12,180.78
79.54,-27.10,180.78
79.54,-27.09,180.78
79.54,-27.08,180.78
79.55,-27.07,180.77
79.55,-27.06,180.78
79.56,-27.06,180.78
79.56,-27.05,180.79
79.56,-27.05,180.79
79.56,-27.04,180.80
79.57,-27.05,180.80
79.57,-27.04,180.80
79.57,-27.04,180.80
79.58,-27.03,180.79
79.58,-27.02,180.79
79.57,-27.00,180.80
79.56,-26.98,180.80
79.55,-26.96,180.81
79.55,-26.95,180.82
79.55,-26.94,180.82
79.56,-26.93,180.82
79.55,-26.90,180.83
79.57,-26.87,180.83
79.63,-26.84,180.81
79.69,-26.81,180.79
79.73,-26.79,180.77
79.78,-26.78,180.76
79.80,-26.78,180.76
79.80,-26.80,180.78
79.79,-26.83,180.79
79.79,-26.87,180.81
79.79,-26.92,180.82
79.77,-26.98,180.84
79.74,-27.04,180.86
79.70,-27.09,180.88
79.67,-27.14,180.90
79.63,-27.17,180.92
79.58,-27.19,180.95
79.54,-27.21,180.97
79.51,-27.23,180.99
79.49,-27.24,181.00
79.47,-27.25,181.01
79.46,-27.26,181.02
79.44,-27.27,181.03
79.43,-27.27,181.03
79.43,-27.27,181.02
79.43,-27.28,181.02
79.41,-27.30,181.02
79.39,-27.33,181.03
79.38,-27.36,181.03
79.37,-27.39,181.04
79.33,-27.42,181.05
79.30,-27.44,181.07
79.27,-27.45,181.08
79.24,-27.45,181.09
79.22,-27.44,181.09
79.21,-27.43,181.08
79.20,-27.42,181.07
79.19,-27.41,181.06
79.19,-27.40,181.04
79.20,-27.41,181.03
79.18,-27.41,181.02
79.17,-27.42,181.02
79.15,-27.44,181.02
79.14,-27.46,181.02
79.13,-27.46,181.01
79.13,-27.45,181.01
79.13,-27.45,181.01
79.13,-27.45,181.01
79.13,-27.45,181.01
79.12,-27.46,181.02
79.12,-27.47,181.02
79.10,-27.46,181.03
79.11,-27.44,181.03
79.12,-27.42,181.02
79.15,-27.41,181.01
79.17,-27.40,181.00
79.17,-27.39,181.00
79.18,-27.40,180.99
79.16,-27.41,180.99
79.13,-27.42,180.99
79.11,-27.43,180.99
79.10,-27.44,180.99
79.09,-27.45,180.98
79.09,-27.47,180.98
79.08,-27.48,180.97
79.09,-27.49,180.97
79.09,-27.49,180.96
79.10,-27.48,180.95
79.12,-27.48,180.93
79.13,-27.48,180.94
79.13,-27.47,180.95
79.14,-27.47,180.96
79.09,-27.47,181.00
79.07,-27.45,181.02
79.07,-27.45,181.02
78.97,-27.42,181.06
78.99,-27.42,181.05
79.00,-27.40,181.05
79.02,-27.39,181.04
79.05,-27.37,181.02
79.10,-27.33,181.00
79.17,-27.30,180.96
79.24,-27.25,180.92
79.26,-27.21,180.91
79.23,-27.18,180.91
79.21,-27.17,180.92
79.19,-27.17,180.94
79.16,-27.18,180.96
79.13,-27.20,180.98
79.10,-27.24,181.00
79.07,-27.29,181.02
79.05,-27.35,181.03
79.02,-27.42,181.04
78.98,-27.49,181.05
78.91,-27.56,181.07
78.87,-27.62,181.07
78.81,-27.64,181.09
78.78,-27.66,181.09
78.70,-27.66,181.11
78.67,-27.68,181.11
78.62,-27.71,181.12
78.56,-27.74,181.14
78.52,-27.79,181.15
78.47,-27.83,181.16
78.42,-27.88,181.17
78.37,-27.93,181.19
78.33,-27.98,181.19
78.32,-28.01,181.19
78.29,-28.04,181.20
78.26,-28.06,181.21
78.23,-28.08,181.22
78.20,-28.10,181.23
78.16,-28.12,181.24
78.15,-28.13,181.24
78.15,-28.15,181.24
78.15,-28.18,181.24
78.14,-28.21,181.24
78.14,-28.24,181.24
78.12,-28.28,181.25
78.10,-28.32,181.23
78.08,-28.36,181.22
78.07,-28.40,181.20
78.05,-28.43,181.19
78.02,-28.45,181.18
78.00,-28.45,181.16
77.97,-28.45,181.16
77.95,-28.44,181.14
77.94,-28.43,181.13
77.93,-28.43,181.12
77.92,-28.43,181.10
77.93,-28.44,181.09
77.92,-28.44,181.08
77.92,-28.45,181.07
77.91,-28.45,181.06
77.90,-28.46,181.05
77.89,-28.46,181.04
77.88,-28.48,181.02
77.86,-28.49,181.01
77.84,-28.52,181.01
77.83,-28.54,181.00
77.83,-28.58,180.99
77.81,-28.61,180.98
77.80,-28.65,180.98
77.80,-28.68,180.99
77.79,-28.70,180.99
77.78,-28.71,180.99
77.77,-28.70,181.00
77.76,-28.69,181.00
77.76,-28.67,180.99
77.76,-28.64,180.97
77.77,-28.60,180.96
77.78,-28.56,180.94
77.81,-28.52,180.92
77.84,-28.50,180.91
77.87,-28.48,180.91
77.91,-28.46,180.90
77.95,-28.45,180.89
77.99,-28.44,180.89
78.03,-28.43,180.89
78.06,-28.42,180.88
78.08,-28.41,180.87
78.10,-28.40,180.87
78.12,-28.38,180.86
78.14,-28.36,180.85
78.16,-28.34,180.85
78.18,-28.31,180.85
78.20,-28.28,180.85
78.23,-28.24,180.86
78.25,-28.20,180.86
78.28,-28.16,180.86
78.31,-28.12,180.85
78.34,-28.07,180.83
78.36,-28.03,180.82
78.39,-27.99,180.81
78.42,-27.95,180.79
78.44,-27.91,180.78
78.47,-27.88,180.78
78.50,-27.85,180.79
78.52,-27.81,180.80
78.54,-27.77,180.81
78.56,-27.73,180.81
78.58,-27.68,180.82
78.60,-27.62,180.83
78.61,-27.57,180.85
78.63,-27.53,180.86
78.65,-27.50,180.86
78.67,-27.47,180.87
78.70,-27.46,180.86
78.72,-27.44,180.86
78.74,-27.42,180.86
78.75,-27.41,180.86
78.76,-27.40,180.86
78.78,-27.38,180.86
78.79,-27.38,180.86
78.80,-27.37,180.85
78.82,-27.37,180.85
78.84,-27.37,180.84
78.85,-27.37,180.83
78.86,-27.37,180.83
78.87,-27.36,180.84
78.88,-27.35,180.85
78.88,-27.34,180.86
78.90,-27.32,180.86
78.90,-27.30,180.87
78.91,-27.28,180.87
78.92,-27.26,180.88
78.94,-27.24,180.88
78.95,-27.24,180.88
78.97,-27.24,180.88
78.99,-27.25,180.87
79.01,-27.25,180.87
79.03,-27.26,180.86
79.05,-27.26,180.85
79.06,-27.25,180.85
79.08,-27.24,180.84
79.09,-27.22,180.86
79.11,-27.20,180.87
79.12,-27.18,180.88
79.14,-27.17,180.88
79.16,-27.16,180.89
79.17,-27.15,180.90
79.19,-27.15,180.89
79.20,-27.15,180.89
79.21,-27.15,180.88
79.21,-27.16,180.88
79.23,-27.16,180.87
79.23,-27.15,180.86
79.26,-27.16,180.84
79.26,-27.14,180.83
79.27,-27.13,180.81
79.27,-27.11,180.80
79.26,-27.10,180.80
79.27,-27.08,180.78
79.27,-27.08,180.76
79.28,-27.07,180.74
79.29,-27.08,180.72
79.30,-27.08,180.70
79.30,-27.08,180.69
79.29,-27.08,180.69
79.29,-27.07,180.69
79.29,-27.06,180.69
79.29,-27.05,180.68
79.30,-27.05,180.68
79.30,-27.04,180.67
79.30,-27.03,180.67
79.30,-27.02,180.66
79.30,-27.02,180.65
79.30,-27.01,180.65
79.30,-27.00,180.64
79.30,-26.99,180.66
79.30,-26.99,180.67
79.31,-26.98,180.68
79.31,-26.98,180.69
79.31,-26.97,180.70
79.32,-26.96,180.72
79.32,-26.96,180.73
79.32,-26.95,180.75
79.32,-26.93,180.77
79.32,-26.93,180.78
79.33,-26.92,180.80
79.33,-26.91,180.83
79.32,-26.91,180.87
79.33,-26.91,180.90
79.34,-26.91,180.92
79.34,-26.91,180.95
79.34,-26.91,180.98
79.34,-26.92,180.99
79.35,-26.93,180.99
79.35,-26.94,181.00
79.36,-26.95,181.00
79.36,-26.95,181.01
79.37,-26.94,181.01
79.36,-26.94,181.02
79.35,-26.93,181.02
79.35,-26.93,181.02
79.34,-26.91,181.03
79.36,-26.91,181.02
79.36,-26.90,181.04
79.36,-26.90,181.05
79.36,-26.90,181.06
79.37,-26.89,181.08
79.37,-26.88,181.09
79.37,-26.86,181.10
79.36,-26.85,181.10
79.35,-26.84,181.11
79.35,-26.84,181.10
79.35,-26.84,181.10
79.36,-26.84,181.09
79.37,-26.85,181.09
79.37,-26.85,181.08
79.37,-26.85,181.06
79.36,-26.84,181.06
79.35,-26.84,181.05
79.36,-26.84,181.04
79.35,-26.82,181.02
79.34,-26.82,181.01
79.34,-26.81,180.99
79.34,-26.80,180.98
79.33,-26.79,180.96
79.34,-26.79,180.94
79.34,-26.79,180.94
79.33,-26.79,180.93
79.34,-26.79,180.93
79.33,-26.79,180.92
79.33,-26.79,180.92
79.34,-26.79,180.90
79.34,-26.79,180.88
79.34,-26.78,180.86
79.34,-26.77,180.85
79.33,-26.74,180.83
79.32,-26.70,180.82
79.31,-26.66,180.81
79.30,-26.61,180.80
79.30,-26.58,180.80
79.30,-26.56,180.79
79.30,-26.56,180.78
79.30,-26.56,180.77
79.31,-26.56,180.76
79.32,-26.58,180.76
79.33,-26.59,180.75
79.35,-26.59,180.75
79.37,-26.58,180.74
79.39,-26.57,180.72
79.43,-26.56,180.69
79.44,-26.53,180.68
79.46,-26.52,180.66
79.45,-26.51,180.65
79.45,-26.52,180.64
79.44,-26.52,180.65
79.44,-26.53,180.66
79.45,-26.53,180.66
79.45,-26.53,180.67
79.44,-26.54,180.68
79.45,-26.56,180.68
79.46,-26.58,180.68
79.45,-26.61,180.68
79.46,-26.65,180.68
79.46,-26.70,180.68
79.47,-26.75,180.68
79.49,-26.82,180.67
79.50,-26.89,180.66
79.51,-26.96,180.65
79.52,-27.02,180.65
79.51,-27.07,180.65
79.50,-27.12,180.65
79.45,-27.16,180.68
79.39,-27.19,180.72
79.32,-27.23,180.76
79.27,-27.27,180.79
79.24,-27.31,180.82
79.22,-27.35,180.83
79.22,-27.39,180.83
79.23,-27.42,180.83
79.24,-27.45,180.82
79.24,-27.50,180.82
79.24,-27.54,180.82
79.22,-27.59,180.84
79.15,-27.64,180.88
79.18,-27.69,180.86
79.10,-27.71,180.91
79.11,-27.73,180.91
79.09,-27.74,180.92
79.08,-27.75,180.95
79.07,-27.74,180.98
79.06,-27.74,181.00
79.05,-27.75,181.02
79.05,-27.76,181.04
79.04,-27.78,181.04
79.03,-27.80,181.05
79.03,-27.83,181.05
79.02,-27.84,181.05
79.00,-27.85,181.06
78.99,-27.85,181.07
78.98,-27.85,181.07
78.97,-27.84,181.08
78.97,-27.83,181.08
78.97,-27.83,181.08
78.97,-27.82,181.09
78.97,-27.82,181.09
78.96,-27.82,181.09
78.95,-27.81,181.10
78.94,-27.81,181.10
78.94,-27.82,181.11
78.94,-27.82,181.11
78.95,-27.83,181.10
78.94,-27.82,181.10
78.94,-27.83,181.09
78.94,-27.83,181.09
78.94,-27.83,181.09
78.94,-27.82,181.09
78.94,-27.82,181.06
78.94,-27.81,181.04
78.93,-27.80,181.02
78.93,-27.80,180.99
78.93,-27.79,180.97
78.93,-27.79,180.95
78.94,-27.78,180.94
78.95,-27.77,180.92
78.96,-27.78,180.90
78.98,-27.78,180.89
78.99,-27.78,180.87
78.99,-27.78,180.89
78.99,-27.78,180.91
78.99,-27.79,180.93
78.98,-27.80,180.96
79.00,-27.82,180.96
78.99,-27.81,180.99
79.01,-27.82,180.96
78.99,-27.80,180.94
79.01,-27.78,180.91
78.99,-27.75,180.89
78.98,-27.71,180.88
78.97,-27.68,180.89
78.96,-27.66,180.89
78.97,-27.65,180.89
78.97,-27.65,180.89
78.98,-27.66,180.90
78.98,-27.67,180.90
78.99,-27.69,180.91
79.01,-27.71,180.91
79.02,-27.72,180.93
79.02,-27.73,180.94
79.03,-27.73,180.96
79.03,-27.72,180.97
79.02,-27.69,180.97
79.01,-27.67,180.96
79.00,-27.64,180.96
78.99,-27.62,180.96
78.99,-27.61,180.95
79.00,-27.61,180.96
79.00,-27.62,180.96
79.01,-27.63,180.96
79.02,-27.65,180.97
79.03,-27.67,180.97
79.03,-27.70,180.98
79.03,-27.72,180.95
79.03,-27.72,180.93
79.04,-27.72,180.90
79.03,-27.71,180.88
79.03,-27.69,180.86
79.02,-27.68,180.84
79.03,-27.66,180.83
79.02,-27.64,180.82
79.01,-27.63,180.82
79.00,-27.62,180.81
78.99,-27.61,180.80
79.00,-27.61,180.81
79.00,-27.62,180.82
79.00,-27.63,180.83
79.00,-27.63,180.84
79.00,-27.63,180.85
79.00,-27.63,180.86
79.00,-27.62,180.84
79.00,-27.62,180.82
78.98,-27.60,180.81
78.99,-27.59,180.79
79.00,-27.59,180.77
79.00,-27.57,180.76
79.01,-27.57,180.75
79.02,-27.56,180.74
79.03,-27.56,180.73
79.03,-27.56,180.73
79.01,-27.57,180.73
78.99,-27.58,180.74
78.98,-27.60,180.74
78.98,-27.61,180.74
78.97,-27.62,180.74
78.97,-27.64,180.74
78.96,-27.65,180.75
78.96,-27.66,180.74
78.97,-27.66,180.74
78.98,-27.66,180.73
78.98,-27.65,180.73
78.98,-27.64,180.72
78.98,-27.63,180.72
78.97,-27.63,180.71
78.94,-27.62,180.70
78.93,-27.61,180.68
78.94,-27.61,180.67
78.94,-27.61,180.65
78.94,-27.62,180.66
78.95,-27.62,180.67
78.96,-27.64,180.68
78.96,-27.66,180.69
78.97,-27.69,180.70
78.97,-27.72,180.71
78.97,-27.75,180.72
78.94,-27.77,180.75
78.92,-27.77,180.78
78.90,-27.76,180.81
78.89,-27.75,180.83
78.87,-27.72,180.85
78.84,-27.69,180.85
78.84,-27.68,180.85
78.83,-27.68,180.84
78.82,-27.69,180.84
78.81,-27.70,180.83
78.81,-27.72,180.82
78.81,-27.74,180.81
78.80,-27.75,180.80
78.79,-27.76,180.79
78.78,-27.77,180.78
78.76,-27.76,180.78
78.75,-27.76,180.79
78.74,-27.75,180.81
78.74,-27.75,180.82
78.74,-27.73,180.83
78.74,-27.73,180.84
78.73,-27.73,180.85
78.73,-27.72,180.85
78.72,-27.72,180.86
78.71,-27.72,180.86
78.71,-27.72,180.87
78.71,-27.73,180.87
78.71,-27.73,180.86
78.71,-27.75,180.86
78.70,-27.75,180.85
78.70,-27.76,180.85
78.69,-27.76,180.84
78.68,-27.75,180.84
78.70,-27.75,180.83
78.68,-27.73,180.84
78.70,-27.72,180.83
78.70,-27.69,180.83
78.71,-27.67,180.83
78.71,-27.66,180.81
78.71,-27.65,180.79
78.72,-27.64,180.76
78.73,-27.64,180.74
78.74,-27.63,180.72
78.74,-27.63,180.70
78.75,-27.63,180.69
78.76,-27.62,180.69
78.77,-27.62,180.69
78.78,-27.62,180.68
78.79,-27.62,180.68
78.80,-27.62,180.67
