89.69,10.00,168.06
89.30,9.04,167.85
88.87,8.06,167.63
88.41,7.08,167.40
87.92,6.11,167.16
87.40,5.14,166.92
86.87,4.18,166.70
86.33,3.20,166.50
85.77,2.22,166.37
85.24,1.23,166.37
84.74,0.22,166.50
84.27,-0.80,166.78
83.83,-1.81,167.21
83.39,-2.82,167.78
82.95,-3.82,168.46
82.51,-4.81,169.23
82.10,-5.80,170.05
81.71,-6.78,170.89
81.32,-7.73,171.70
80.93,-8.64,172.45
80.54,-9.50,173.09
80.18,-10.32,173.61
79.84,-11.12,174.00
79.53,-11.91,174.26
79.23,-12.67,174.42
78.92,-13.42,174.51
78.59,-14.14,174.53
78.27,-14.81,174.51
77.97,-15.44,174.46
77.70,-16.03,174.40
77.46,-16.61,174.35
77.26,-17.15,174.29
77.07,-17.66,174.24
76.87,-18.13,174.20
76.65,-18.57,174.20
76.39,-18.99,174.23
76.11,-19.41,174.30
75.81,-19.85,174.40
75.50,-20.29,174.51
75.19,-20.73,174.62
74.90,-21.17,174.75
74.63,-21.62,174.87
74.37,-22.04,174.99
74.11,-22.43,175.10
73.87,-22.81,175.18
73.66,-23.18,175.24
73.46,-23.52,175.26
73.28,-23.81,175.24
73.13,-24.04,175.19
73.00,-24.20,175.12
72.88,-24.22,175.06
73.21,-23.84,175.14
73.94,-23.20,175.24
74.83,-22.37,175.40
76.00,-21.40,175.49
77.08,-20.34,175.52
77.81,-19.19,175.56
78.29,-18.02,175.65
78.58,-16.92,175.75
78.71,-15.99,175.79
78.89,-15.16,175.74
79.15,-14.53,175.57
79.37,-14.21,175.41
79.51,-13.98,175.33
79.58,-13.80,175.27
79.60,-13.63,175.22
79.60,-13.48,175.18
79.61,-13.33,175.13
79.62,-13.19,175.09
79.65,-13.07,175.05
79.69,-12.95,175.02
79.72,-12.84,174.98
79.75,-12.74,174.95
79.76,-12.65,174.92
79.75,-12.56,174.90
79.72,-12.48,174.87
79.68,-12.39,174.85
79.61,-12.31,174.83
79.54,-12.23,174.81
79.47,-12.15,174.80
79.39,-12.06,174.78
79.31,-11.98,174.77
79.22,-11.89,174.75
79.13,-11.81,174.73
79.05,-11.73,174.72
78.97,-11.66,174.70
78.89,-11.59,174.68
78.82,-11.52,174.66
78.76,-11.46,174.65
78.70,-11.39,174.63
78.64,-11.33,174.61
78.59,-11.27,174.59
78.53,-11.21,174.57
78.47,-11.14,174.56
78.41,-11.08,174.54
78.35,-11.01,174.51
78.28,-10.94,174.49
78.22,-10.87,174.47
78.15,-10.80,174.45
78.09,-10.72,174.43
78.02,-10.63,174.41
77.95,-10.54,174.39
77.87,-10.45,174.38
77.80,-10.35,174.36
77.72,-10.23,174.34
77.65,-10.11,174.32
77.58,-9.99,174.29
77.51,-9.86,174.26
77.45,-9.73,174.22
77.39,-9.59,174.18
77.33,-9.45,174.14
77.29,-9.31,174.10
77.24,-9.16,174.05
77.20,-9.02,174.01
77.16,-8.86,173.96
77.12,-8.71,173.91
77.08,-8.55,173.86
77.03,-8.41,173.80
77.00,-8.24,173.74
76.95,-8.08,173.67
76.89,-7.93,173.59
76.83,-7.79,173.51
76.78,-7.66,173.42
76.74,-7.52,173.31
76.76,-7.40,173.18
76.81,-7.28,173.04
76.93,-7.15,172.91
77.01,-6.98,172.74
77.11,-6.76,172.58
77.25,-6.47,172.46
77.36,-6.08,172.37
77.41,-5.55,172.30
77.43,-4.84,172.26
77.46,-3.91,172.24
77.51,-2.80,172.25
77.52,-1.49,172.33
77.53,0.02,172.45
77.59,1.70,172.60
77.70,3.53,172.75
77.91,5.44,172.90
78.23,7.42,173.03
78.61,9.51,173.17
79.12,11.69,173.34
79.77,13.81,173.58
80.64,15.85,173.96
81.62,17.73,174.43
82.54,19.47,174.89
83.30,20.99,175.27
83.96,22.18,175.63
84.23,22.99,175.94
84.19,23.41,176.22
83.85,23.36,176.55
83.49,22.77,176.92
83.41,21.68,177.31
83.63,20.31,177.72
83.95,18.79,178.14
84.17,17.30,178.47
84.19,15.86,178.66
84.05,14.46,178.72
83.86,13.11,178.68
83.65,11.84,178.60
83.44,10.71,178.49
83.25,9.74,178.38
83.09,8.93,178.30
82.95,8.26,178.27
82.78,7.70,178.29
82.51,7.20,178.34
82.08,6.70,178.39
81.51,6.20,178.44
80.81,5.67,178.48
80.03,5.11,178.51
79.20,4.52,178.54
78.38,3.89,178.55
77.63,3.23,178.53
77.02,2.54,178.47
76.64,1.84,178.32
76.47,1.13,178.06
76.45,0.39,177.69
76.48,-0.36,177.21
76.47,-1.14,176.63
76.36,-1.92,175.99
76.12,-2.68,175.34
75.76,-3.40,174.73
75.33,-4.05,174.22
74.87,-4.60,173.87
74.47,-5.05,173.69
74.16,-5.39,173.68
73.98,-5.67,173.82
73.94,-5.89,174.05
74.04,-6.10,174.34
74.26,-6.30,174.63
74.56,-6.47,174.90
74.89,-6.62,175.11
75.21,-6.72,175.25
75.50,-6.78,175.33
75.73,-6.80,175.37
75.91,-6.77,175.37
76.03,-6.70,175.33
76.10,-6.60,175.26
76.10,-6.49,175.15
76.07,-6.37,174.98
76.01,-6.25,174.76
75.91,-6.12,174.47
75.79,-6.01,174.14
75.63,-5.91,173.77
75.46,-5.82,173.37
75.28,-5.72,172.97
75.11,-5.59,172.59
74.94,-5.42,172.27
74.74,-5.16,172.03
74.53,-4.81,171.90
74.34,-4.35,171.88
74.17,-3.78,171.98
74.02,-3.11,172.18
73.89,-2.33,172.47
73.71,-1.34,172.80
74.48,-0.98,173.13
76.57,-1.96,174.04
77.73,-3.85,174.80
77.60,-5.37,174.81
77.85,-6.85,174.54
78.30,-8.27,174.45
78.57,-9.21,174.25
79.09,-9.94,174.09
79.60,-10.64,173.82
80.11,-11.30,173.52
80.53,-11.74,173.26
80.81,-11.81,173.17
80.78,-11.90,173.13
80.72,-12.01,173.09
80.69,-12.13,173.04
80.71,-12.21,173.00
80.77,-12.26,172.96
80.80,-12.29,172.93
80.81,-12.30,172.91
80.79,-12.31,172.89
80.75,-12.30,172.87
80.71,-12.30,172.85
80.67,-12.28,172.84
80.63,-12.27,172.83
80.59,-12.25,172.82
80.55,-12.23,172.81
80.50,-12.21,172.80
80.44,-12.18,172.79
80.38,-12.15,172.79
80.31,-12.11,172.78
80.24,-12.07,172.78
80.17,-12.02,172.78
80.10,-11.97,172.78
80.03,-11.92,172.79
79.96,-11.87,172.79
79.89,-11.82,172.79
79.81,-11.77,172.79
79.73,-11.71,172.79
79.66,-11.65,172.79
79.58,-11.58,172.79
79.51,-11.51,172.78
79.43,-11.43,172.78
79.35,-11.34,172.77
79.28,-11.25,172.76
79.20,-11.16,172.75
79.13,-11.05,172.73
79.06,-10.94,172.72
78.99,-10.83,172.71
78.93,-10.71,172.70
78.87,-10.59,172.68
78.83,-10.46,172.67
78.79,-10.32,172.65
78.76,-10.18,172.63
78.74,-10.03,172.60
78.76,-9.86,172.58
78.82,-9.67,172.54
78.94,-9.44,172.51
79.12,-9.19,172.47
79.36,-8.91,172.41
79.67,-8.59,172.35
80.02,-8.20,172.29
80.38,-7.77,172.24
80.60,-7.28,172.22
80.75,-6.72,172.23
80.86,-6.08,172.27
80.94,-5.32,172.35
80.98,-4.43,172.46
81.01,-3.34,172.61
81.05,-2.03,172.82
81.13,-0.47,173.07
81.28,1.33,173.36
81.46,3.39,173.66
81.71,5.67,174.00
82.08,8.08,174.37
82.58,10.55,174.77
83.22,13.06,175.21
83.97,15.68,175.72
84.88,18.39,176.38
85.95,20.90,177.21
86.92,22.90,177.98
87.40,24.29,178.45
87.49,25.21,178.53
87.71,25.51,178.28
87.93,24.82,177.85
88.16,23.21,177.33
88.53,21.17,176.86
88.87,19.12,176.55
88.96,17.37,176.42
88.70,15.84,176.33
88.18,14.35,176.12
87.58,12.79,175.75
87.06,11.23,175.20
86.62,9.78,174.52
86.25,8.61,173.73
85.86,7.86,172.91
85.31,7.52,172.06
84.51,7.53,171.21
83.46,7.76,170.40
82.27,8.07,169.67
81.03,8.36,169.04
79.82,8.56,168.56
78.69,8.62,168.26
77.72,8.51,168.14
76.91,8.16,168.18
76.26,7.57,168.33
75.74,6.73,168.55
75.28,5.68,168.78
74.86,4.47,168.96
74.48,3.20,169.06
74.13,1.97,169.05
73.80,0.88,168.92
73.45,-0.06,168.69
73.08,-0.87,168.39
72.68,-1.58,168.05
72.26,-2.22,167.69
71.82,-2.78,167.33
71.35,-3.24,167.00
70.91,-3.59,166.72
70.57,-3.85,166.52
70.33,-4.05,166.42
70.19,-4.19,166.40
70.13,-4.29,166.47
70.16,-4.32,166.61
70.29,-4.26,166.84
70.48,-4.11,167.14
70.71,-3.84,167.50
70.89,-3.48,167.94
70.98,-3.05,168.44
70.96,-2.57,168.95
70.85,-2.06,169.45
70.66,-1.53,169.91
70.40,-1.02,170.29
70.09,-0.54,170.58
69.75,-0.10,170.76
69.39,0.30,170.83
69.01,0.65,170.79
68.61,1.02,170.65
68.21,1.48,170.42
67.79,2.09,170.08
67.35,2.86,169.62
66.86,3.85,169.03
67.54,4.12,168.71
69.62,3.08,169.37
71.50,1.20,170.19
72.14,-0.66,170.47
72.27,-2.35,170.28
72.86,-3.98,170.29
73.12,-5.29,170.20
73.45,-6.28,170.09
73.75,-7.13,170.04
73.96,-8.13,169.93
74.19,-9.20,169.80
74.64,-9.87,169.64
75.06,-9.81,169.52
75.21,-9.87,169.42
75.36,-9.89,169.34
75.48,-9.90,169.29
75.54,-9.89,169.26
75.54,-9.86,169.24
75.50,-9.80,169.21
75.45,-9.74,169.19
75.40,-9.66,169.16
75.35,-9.58,169.13
75.31,-9.49,169.10
75.26,-9.41,169.08
75.21,-9.33,169.07
75.17,-9.26,169.05
75.12,-9.18,169.03
75.07,-9.10,169.02
75.01,-9.03,169.01
74.95,-8.95,168.99
74.87,-8.86,168.97
74.79,-8.78,168.94
74.72,-8.69,168.92
74.65,-8.60,168.89
74.58,-8.51,168.87
74.51,-8.42,168.85
74.45,-8.34,168.83
74.38,-8.25,168.81
74.31,-8.17,168.79
74.25,-8.08,168.76
74.19,-7.99,168.73
74.12,-7.90,168.70
74.07,-7.79,168.67
74.03,-7.69,168.64
73.98,-7.59,168.61
73.94,-7.49,168.57
73.91,-7.42,168.53
73.86,-7.34,168.48
73.86,-7.27,168.44
73.85,-7.22,168.40
73.84,-7.16,168.36
73.84,-7.14,168.31
73.88,-7.12,168.26
73.91,-7.07,168.21
73.90,-7.03,168.15
73.92,-7.02,168.10
73.94,-7.03,168.06
73.97,-7.03,168.01
73.95,-7.00,167.97
73.93,-6.90,167.93
73.94,-6.83,167.89
74.00,-6.75,167.86
74.06,-6.57,167.82
74.11,-6.28,167.83
74.22,-5.92,167.83
74.20,-5.44,167.85
74.23,-4.94,167.86
74.22,-4.36,167.87
74.23,-3.70,167.88
74.24,-2.93,167.90
74.26,-2.00,167.90
74.29,-0.87,167.89
74.32,0.49,167.87
74.33,2.08,167.86
74.33,3.91,167.87
74.36,5.94,167.90
74.44,8.11,167.95
74.56,10.37,168.01
74.76,12.68,168.07
74.99,15.02,168.13
75.29,17.35,168.21
75.71,19.61,168.36
76.40,21.70,168.63
77.43,23.71,169.07
78.64,25.52,169.69
79.85,26.92,170.29
80.98,27.73,170.57
81.43,27.62,170.31
81.01,27.14,169.74
80.52,26.50,169.08
80.26,25.37,168.53
80.32,23.91,168.19
80.58,22.43,168.07
80.83,20.97,168.08
81.01,19.51,168.11
81.11,18.05,168.06
81.15,16.63,167.88
81.14,15.33,167.57
81.10,14.25,167.18
80.98,13.43,166.75
80.71,12.83,166.36
80.24,12.40,166.03
79.58,12.03,165.78
78.83,11.67,165.63
78.04,11.25,165.58
77.21,10.75,165.61
76.39,10.15,165.71
75.56,9.45,165.84
74.71,8.67,165.98
73.81,7.84,166.11
72.86,7.02,166.19
71.85,6.25,166.20
70.75,5.58,166.13
69.60,5.01,165.96
68.50,4.52,165.68
67.54,4.03,165.28
66.79,3.51,164.77
66.23,2.91,164.18
65.77,2.22,163.53
65.26,1.46,162.86
64.62,0.67,162.21
63.85,-0.11,161.63
63.07,-0.83,161.15
62.39,-1.47,160.81
61.87,-2.04,160.61
61.50,-2.55,160.56
61.23,-3.02,160.65
61.05,-3.46,160.86
60.92,-3.85,161.16
60.85,-4.14,161.53
60.85,-4.32,161.97
60.96,-4.40,162.43
61.20,-4.39,162.92
61.58,-4.32,163.40
62.07,-4.19,163.87
62.60,-4.02,164.31
63.10,-3.82,164.70
63.56,-3.59,165.03
63.97,-3.35,165.28
64.35,-3.09,165.45
64.66,-2.80,165.53
64.84,-2.47,165.51
64.86,-2.06,165.40
64.78,-1.54,165.22
64.65,-0.89,165.00
64.49,-0.08,164.74
64.38,0.95,164.50
65.65,1.16,164.98
67.77,0.00,166.68
68.84,-1.80,168.19
68.64,-3.49,168.63
68.46,-5.32,168.72
68.69,-6.97,169.08
68.87,-8.00,169.15
69.20,-8.75,169.21
69.92,-9.77,169.09
71.32,-10.30,168.77
72.00,-10.39,168.59
72.37,-10.52,168.47
72.64,-10.58,168.38
72.86,-10.59,168.31
72.97,-10.55,168.26
72.99,-10.48,168.22
72.94,-10.39,168.17
72.91,-10.31,168.11
72.89,-10.23,168.05
72.91,-10.16,167.99
72.95,-10.08,167.93
73.00,-10.01,167.87
73.03,-9.93,167.81
73.06,-9.86,167.76
73.09,-9.78,167.71
73.10,-9.71,167.66
73.09,-9.62,167.62
73.06,-9.54,167.57
73.02,-9.46,167.53
72.97,-9.38,167.48
72.94,-9.30,167.42
72.91,-9.23,167.37
72.88,-9.16,167.31
72.86,-9.09,167.27
72.84,-9.01,167.23
72.83,-8.93,167.19
72.82,-8.85,167.15
72.80,-8.78,167.11
72.79,-8.70,167.07
72.77,-8.62,167.04
72.76,-8.54,167.00
72.75,-8.46,166.95
72.75,-8.39,166.91
72.76,-8.31,166.87
72.76,-8.23,166.82
72.77,-8.15,166.77
72.78,-8.07,166.72
72.79,-7.99,166.66
72.80,-7.91,166.61
72.81,-7.84,166.56
72.82,-7.76,166.51
72.84,-7.68,166.47
72.85,-7.61,166.43
72.87,-7.53,166.40
72.89,-7.46,166.36
72.90,-7.38,166.33
72.93,-7.28,166.31
72.97,-7.20,166.30
73.02,-7.13,166.28
73.08,-7.04,166.26
73.16,-6.95,166.23
73.25,-6.85,166.21
73.36,-6.73,166.17
73.49,-6.61,166.14
73.65,-6.44,166.11
73.86,-6.24,166.05
73.97,-5.90,165.96
73.97,-5.38,165.90
73.94,-4.72,165.91
73.92,-4.02,165.89
73.87,-3.20,165.88
73.85,-2.29,165.88
73.84,-1.28,165.90
73.85,-0.15,165.92
73.87,1.12,165.93
73.94,2.54,165.93
74.04,4.13,165.91
74.16,5.90,165.88
74.34,7.87,165.87
74.54,9.99,165.86
74.81,12.21,165.88
75.14,14.48,165.91
75.54,16.78,165.96
76.10,19.09,166.03
76.89,21.33,166.19
78.01,23.40,166.50
79.62,25.31,167.03
81.30,26.98,167.72
82.74,28.41,168.32
83.79,29.09,168.37
83.76,28.66,167.80
83.04,27.95,167.02
82.29,26.63,166.25
81.77,24.83,165.63
81.46,23.00,165.24
81.07,21.40,165.04
80.47,19.95,164.90
79.66,18.47,164.73
78.76,16.83,164.47
77.93,15.19,164.13
77.21,13.66,163.71
76.57,12.35,163.24
75.94,11.32,162.81
75.23,10.60,162.45
74.38,10.15,162.21
73.37,9.93,162.10
72.21,9.86,162.10
70.95,9.85,162.16
69.66,9.83,162.28
68.43,9.75,162.41
67.32,9.54,162.57
66.40,9.16,162.73
65.70,8.60,162.87
65.23,7.86,162.96
64.96,6.98,162.98
64.82,6.01,162.90
64.73,4.98,162.71
64.59,3.94,162.41
64.35,2.94,162.03
63.97,2.03,161.59
63.45,1.24,161.15
62.82,0.55,160.76
62.13,-0.01,160.47
61.45,-0.46,160.33
60.83,-0.78,160.36
60.34,-1.00,160.53
60.00,-1.11,160.84
59.82,-1.13,161.27
59.79,-1.05,161.77
59.87,-0.87,162.32
60.01,-0.55,162.87
60.14,-0.11,163.38
60.25,0.46,163.82
60.35,1.13,164.17
60.45,1.87,164.43
60.55,2.65,164.59
60.63,3.47,164.67
60.71,4.34,164.68
60.69,5.38,164.62
61.33,6.02,164.63
64.11,5.61,165.73
67.27,3.84,167.49
68.72,1.76,168.58
68.92,-0.27,168.51
69.58,-2.20,168.54
70.05,-3.72,168.68
70.50,-4.83,168.62
70.86,-6.07,168.57
71.81,-6.94,168.34
72.58,-6.86,168.13
72.91,-6.89,168.04
73.05,-6.91,168.00
73.07,-6.93,167.94
73.03,-6.95,167.87
72.96,-6.90,167.81
72.92,-6.96,167.79
72.91,-7.04,167.75
72.92,-7.14,167.70
72.98,-7.21,167.64
73.07,-7.23,167.57
73.12,-7.21,167.49
73.14,-7.23,167.40
73.16,-7.26,167.32
73.18,-7.28,167.24
73.20,-7.29,167.16
73.20,-7.30,167.08
73.19,-7.29,167.00
73.17,-7.30,166.92
73.16,-7.32,166.85
73.15,-7.33,166.77
73.13,-7.33,166.70
73.11,-7.32,166.62
73.09,-7.30,166.55
73.08,-7.30,166.47
73.08,-7.29,166.40
73.08,-7.27,166.33
73.06,-7.24,166.25
73.07,-7.23,166.18
73.06,-7.25,166.11
73.07,-7.24,166.03
73.07,-7.24,165.96
73.07,-7.26,165.89
73.05,-7.25,165.82
73.06,-7.23,165.75
73.07,-7.20,165.69
73.08,-7.15,165.63
73.08,-7.15,165.55
73.08,-7.15,165.48
73.05,-7.14,165.40
73.04,-7.13,165.33
73.05,-7.13,165.26
73.05,-7.12,165.19
73.09,-7.08,165.15
73.15,-7.03,165.12
73.20,-6.98,165.08
73.26,-6.93,165.04
73.36,-6.86,165.00
73.43,-6.75,164.94
73.55,-6.69,164.90
73.69,-6.62,164.84
73.89,-6.51,164.79
74.14,-6.39,164.73
74.44,-6.24,164.66
74.75,-6.06,164.55
75.02,-5.86,164.44
75.29,-5.58,164.34
75.51,-5.19,164.24
75.63,-4.71,164.20
75.70,-4.12,164.18
75.72,-3.41,164.21
75.71,-2.59,164.27
75.66,-1.69,164.36
75.60,-0.69,164.46
75.55,0.43,164.57
75.54,1.73,164.67
75.59,3.24,164.76
75.75,4.96,164.86
75.96,6.85,164.93
76.21,8.89,164.99
76.55,10.99,165.05
77.00,13.16,165.14
77.49,15.44,165.28
78.10,17.86,165.48
78.94,20.37,165.80
79.98,22.86,166.38
81.04,25.15,167.11
82.01,26.83,167.63
82.33,27.65,167.81
82.19,28.04,167.73
82.04,27.75,167.54
81.99,26.50,167.31
82.22,24.57,167.14
82.57,22.42,167.09
82.80,20.36,167.07
82.75,18.54,167.00
82.39,16.86,166.72
81.82,15.19,166.19
81.14,13.47,165.42
80.47,11.81,164.53
79.82,10.36,163.61
79.10,9.19,162.78
78.24,8.32,162.10
77.21,7.73,161.57
76.01,7.33,161.19
74.65,7.06,160.90
73.20,6.86,160.70
71.74,6.70,160.59
70.38,6.54,160.56
69.19,6.36,160.59
68.24,6.09,160.65
67.54,5.65,160.72
67.10,4.96,160.80
66.89,3.98,160.85
66.88,2.72,160.85
66.96,1.27,160.77
67.01,-0.23,160.57
66.88,-1.64,160.24
66.45,-2.83,159.82
65.71,-3.76,159.38
64.79,-4.41,158.96
63.85,-4.82,158.62
63.02,-5.06,158.38
62.41,-5.17,158.24
62.02,-5.22,158.19
61.83,-5.24,158.20
61.80,-5.21,158.22
61.86,-5.12,158.22
61.96,-4.94,158.19
62.05,-4.66,158.13
62.12,-4.25,158.05
62.17,-3.71,158.01
62.21,-3.01,158.06
62.27,-2.15,158.22
62.36,-1.13,158.49
62.44,0.01,158.83
62.45,1.24,159.20
62.38,2.47,159.55
62.14,3.79,159.81
62.51,4.47,159.97
64.76,4.00,160.86
67.06,2.22,162.13
67.93,0.30,162.88
68.01,-1.64,162.87
68.58,-3.73,163.01
69.03,-5.42,163.13
69.58,-6.31,163.04
70.14,-6.90,162.97
70.89,-7.89,162.76
71.68,-8.19,162.54
72.04,-8.22,162.40
72.41,-8.34,162.32
72.72,-8.35,162.28
72.87,-8.30,162.26
72.87,-8.22,162.24
72.83,-8.17,162.22
72.80,-8.15,162.21
72.80,-8.11,162.18
72.83,-8.08,162.15
72.89,-8.05,162.12
72.96,-8.02,162.08
73.04,-7.99,162.04
73.12,-7.97,162.00
73.17,-7.93,161.96
73.22,-7.89,161.93
73.25,-7.84,161.88
73.26,-7.78,161.84
73.25,-7.71,161.80
73.22,-7.67,161.75
73.19,-7.61,161.71
73.16,-7.57,161.67
73.14,-7.51,161.63
73.12,-7.46,161.59
73.10,-7.39,161.56
73.08,-7.37,161.51
73.05,-7.32,161.47
73.04,-7.29,161.42
73.04,-7.26,161.38
73.03,-7.21,161.34
73.04,-7.16,161.31
73.04,-7.11,161.27
73.05,-7.08,161.24
73.06,-7.05,161.20
73.09,-7.02,161.16
73.11,-6.99,161.13
73.15,-6.95,161.09
73.18,-6.93,161.05
73.21,-6.91,161.01
73.25,-6.87,161.01
73.29,-6.84,161.01
73.33,-6.82,161.01
73.37,-6.79,161.02
73.41,-6.77,161.02
73.45,-6.75,161.02
73.51,-6.71,161.04
73.57,-6.69,161.06
73.64,-6.64,161.08
73.70,-6.58,161.11
73.77,-6.55,161.14
73.79,-6.54,161.12
73.86,-6.51,161.10
73.92,-6.49,161.07
74.02,-6.45,161.04
74.16,-6.37,161.01
74.35,-6.23,160.97
74.49,-6.02,160.93
74.59,-5.58,160.88
74.64,-4.99,160.85
74.66,-4.17,160.86
74.68,-3.16,160.87
74.70,-1.82,160.91
74.71,-0.22,160.96
74.71,1.59,161.01
74.76,3.48,161.07
74.81,5.52,161.13
74.88,7.69,161.20
75.05,9.93,161.28
75.32,12.26,161.39
75.68,14.64,161.48
76.12,17.09,161.59
76.78,19.44,161.75
77.73,21.60,162.04
78.97,23.59,162.43
80.58,25.46,163.07
82.14,26.98,163.92
83.42,27.99,164.65
84.35,28.22,164.91
84.37,27.80,164.75
83.99,27.30,164.44
83.66,26.47,164.05
83.53,25.14,163.66
83.52,23.58,163.32
83.47,22.02,163.03
83.29,20.48,162.73
83.00,18.97,162.34
82.60,17.47,161.82
82.19,16.07,161.20
81.82,14.85,160.56
81.49,13.86,159.99
81.12,13.13,159.54
80.69,12.59,159.22
80.24,12.14,159.01
79.78,11.68,158.84
79.34,11.12,158.70
78.89,10.45,158.55
78.35,9.71,158.37
77.66,8.97,158.15
76.77,8.34,157.88
75.74,7.83,157.56
74.61,7.44,157.17
73.48,7.08,156.77
72.41,6.67,156.38
71.47,6.10,156.05
70.70,5.32,155.78
70.08,4.33,155.57
69.56,3.19,155.40
69.07,2.00,155.22
68.54,0.86,155.02
67.94,-0.13,154.83
67.30,-0.93,154.67
66.66,-1.52,154.55
66.05,-1.92,154.47
65.59,-2.19,154.43
65.30,-2.40,154.39
65.14,-2.59,154.33
65.00,-2.76,154.23
64.83,-2.90,154.11
64.62,-2.94,154.00
64.39,-2.82,153.94
64.17,-2.50,153.97
64.02,-1.98,154.14
63.94,-1.29,154.45
63.97,-0.48,154.86
64.09,0.41,155.35
64.30,1.34,155.84
64.55,2.32,156.30
64.77,3.33,156.68
64.90,4.39,156.95
64.93,5.53,157.11
65.11,6.46,157.20
66.97,6.21,158.32
68.75,4.30,160.07
69.16,2.07,161.23
68.69,-0.30,161.53
69.12,-3.04,161.81
69.69,-5.61,162.06
70.47,-7.13,162.02
71.79,-7.34,161.82
73.16,-7.56,161.50
74.10,-7.66,161.28
74.77,-7.70,161.17
75.11,-7.74,161.13
75.11,-7.77,161.13
74.93,-7.79,161.12
74.72,-7.83,161.08
74.61,-7.88,161.03
74.56,-7.92,160.95
74.51,-7.93,160.89
74.50,-7.90,160.83
74.50,-7.88,160.77
74.49,-7.86,160.73
74.47,-7.84,160.70
74.43,-7.83,160.66
74.37,-7.82,160.63
74.31,-7.81,160.60
74.25,-7.79,160.57
74.18,-7.77,160.55
74.10,-7.77,160.54
74.01,-7.77,160.53
73.92,-7.75,160.51
73.81,-7.72,160.50
73.71,-7.67,160.48
73.60,-7.63,160.44
73.49,-7.59,160.39
73.39,-7.56,160.33
73.30,-7.55,160.27
73.21,-7.52,160.21
73.16,-7.47,160.15
73.12,-7.43,160.09
73.08,-7.38,160.04
73.04,-7.35,159.98
73.01,-7.31,159.93
72.98,-7.26,159.88
72.96,-7.22,159.82
72.93,-7.20,159.76
72.90,-7.17,159.70
72.87,-7.13,159.64
72.85,-7.11,159.59
72.83,-7.09,159.54
72.82,-7.08,159.50
72.82,-7.04,159.45
72.82,-7.00,159.41
72.82,-6.97,159.37
72.81,-6.95,159.33
72.80,-6.94,159.30
72.82,-6.92,159.31
72.83,-6.86,159.31
72.86,-6.81,159.31
72.90,-6.75,159.31
72.96,-6.68,159.31
73.03,-6.60,159.28
73.11,-6.51,159.26
73.21,-6.41,159.22
73.27,-6.32,159.15
73.25,-6.11,159.09
73.34,-5.86,159.04
73.36,-5.56,158.98
73.37,-5.19,158.92
73.37,-4.71,158.87
73.35,-4.07,158.84
73.33,-3.31,158.82
73.39,-2.42,158.85
73.45,-1.39,158.85
73.51,-0.19,158.83
73.57,1.19,158.81
73.65,2.80,158.79
73.74,4.64,158.77
73.89,6.72,158.76
74.07,8.98,158.75
74.31,11.37,158.77
74.63,13.86,158.81
74.99,16.44,158.87
75.52,19.01,159.01
76.22,21.44,159.29
77.08,23.75,159.69
78.31,25.96,160.26
80.01,27.84,161.16
81.67,29.19,162.14
83.00,29.68,162.57
83.16,29.20,162.31
82.49,28.63,161.71
81.68,27.67,160.96
80.93,26.12,160.28
80.33,24.43,159.78
79.85,22.87,159.44
79.41,21.38,159.22
79.01,19.83,158.99
78.61,18.21,158.66
78.11,16.59,158.22
77.48,15.07,157.65
76.78,13.73,157.01
76.12,12.64,156.39
75.51,11.86,155.90
74.91,11.38,155.60
74.28,11.11,155.46
73.56,10.96,155.40
72.75,10.84,155.38
71.86,10.71,155.36
70.96,10.53,155.34
70.09,10.26,155.29
69.27,9.90,155.21
68.55,9.40,155.09
67.93,8.77,154.91
67.38,7.99,154.66
66.84,7.09,154.31
66.38,6.13,153.90
66.19,5.50,153.37
65.70,4.50,152.76
65.11,3.30,152.27
64.28,2.14,151.84
63.34,1.21,151.45
62.50,0.49,151.18
61.78,-0.06,151.05
61.10,-0.44,151.06
60.40,-0.64,151.20
59.73,-0.71,151.47
59.15,-0.68,151.85
58.73,-0.59,152.31
58.52,-0.43,152.79
58.54,-0.19,153.25
58.74,0.15,153.64
59.05,0.56,153.93
59.35,1.03,154.12
59.61,1.50,154.21
59.81,2.00,154.23
59.99,2.54,154.20
60.17,3.17,154.14
60.31,4.05,154.07
61.51,4.37,154.46
64.03,3.70,155.95
66.02,2.00,157.54
66.41,0.02,158.36
66.29,-2.14,158.47
66.76,-4.32,158.86
67.01,-6.05,159.06
67.33,-6.97,159.09
67.78,-7.46,159.05
68.91,-8.08,158.84
70.17,-8.27,158.56
70.75,-8.39,158.41
71.09,-8.50,158.26
71.35,-8.62,158.14
71.58,-8.70,158.04
71.73,-8.73,157.97
71.80,-8.72,157.89
71.81,-8.70,157.82
71.81,-8.67,157.75
71.80,-8.64,157.67
71.81,-8.62,157.58
71.83,-8.58,157.50
71.85,-8.55,157.41
71.88,-8.51,157.33
71.90,-8.48,157.25
71.93,-8.45,157.17
71.95,-8.42,157.09
71.96,-8.39,157.02
71.96,-8.36,156.94
71.96,-8.33,156.86
71.95,-8.30,156.79
71.94,-8.26,156.71
71.92,-8.23,156.64
71.90,-8.19,156.57
71.87,-8.15,156.49
71.85,-8.11,156.43
71.83,-8.08,156.36
71.82,-8.04,156.30
71.81,-8.00,156.23
71.80,-7.97,156.17
71.78,-7.93,156.11
71.78,-7.89,156.04
71.77,-7.85,155.98
71.76,-7.81,155.92
71.76,-7.77,155.87
