-,-,-
0.11,2.14,0.24,-49.80,-5.62,129.82,2.16,139.16,3,860,70,9
0.02,1.99,0.26,28.44,-10.86,127.56,2.01,131.15,6,866,94,9
0.08,1.08,0.36,42.60,-6.71,71.29,1.14,83.32,11,803,107,11
0.13,1.00,0.15,-3.17,-2.32,46.33,1.02,46.49,19,784,117,9
0.17,0.83,0.01,-16.30,1.22,26.55,0.85,31.18,28,771,123,7
0.17,1.32,-0.08,-23.50,2.81,3.85,1.33,23.98,37,778,130,8
0.17,0.93,0.00,-1.71,1.16,-12.33,0.94,12.50,41,773,125,8
0.18,0.94,-0.02,2.44,0.85,-4.94,0.96,5.58,45,774,133,9
0.16,0.96,0.02,8.61,0.85,-5.07,0.98,10.02,42,777,133,8
0.17,0.92,0.01,7.57,1.89,-3.11,0.93,8.40,43,777,132,8
0.19,0.89,-0.00,5.92,2.01,3.30,0.91,7.07,41,780,128,6
0.18,0.93,-0.02,7.51,0.73,11.72,0.95,13.94,37,784,129,7
0.15,0.91,0.03,11.29,-0.37,13.24,0.93,17.41,38,782,126,7
0.18,0.91,-0.04,8.06,0.12,16.05,0.93,17.96,38,780,121,9
0.13,0.92,0.03,12.82,-1.22,19.04,0.93,22.99,39,774,122,9
0.12,0.97,0.03,2.75,-0.79,24.90,0.98,25.07,44,771,122,9
0.11,1.04,0.01,0.24,-1.16,22.46,1.04,22.49,49,767,124,9
0.09,1.00,0.04,1.83,-1.77,17.76,1.01,17.94,55,764,119,7
0.08,1.02,0.05,2.99,-0.61,13.43,1.03,13.77,56,761,125,8
0.07,1.09,0.03,-0.43,0.49,9.40,1.09,9.42,63,760,124,10
0.10,1.00,0.00,7.51,1.04,0.06,1.01,7.58,62,765,124,8
0.06,1.08,0.08,7.63,0.43,-2.01,1.09,7.90,57,766,119,9
0.08,1.08,0.06,4.58,1.71,-15.87,1.08,16.60,54,772,123,9
0.09,1.10,0.05,7.45,2.62,-30.88,1.10,31.88,46,784,120,10
0.07,1.24,0.06,-3.11,4.70,-48.03,1.24,48.36,33,809,121,8
0.15,0.92,0.03,4.15,7.51,-70.74,0.93,71.26,25,820,123,8
0.21,0.80,0.06,-1.89,6.16,-56.82,0.83,57.19,21,828,128,7
0.19,1.08,0.06,-9.34,5.55,-51.15,1.10,52.29,17,841,129,7
0.29,0.80,-0.03,2.01,6.16,-56.46,0.85,56.83,15,848,129,8
0.28,0.84,0.05,2.75,3.30,-39.37,0.89,39.60,15,847,127,8
0.24,1.17,0.07,-4.58,3.36,-35.95,1.20,36.40,14,858,127,9
0.29,1.22,0.00,-1.59,5.55,-59.81,1.26,60.09,11,865,128,7
0.25,1.22,0.10,-5.49,11.41,-101.50,1.25,102.29,7,868,124,7
0.26,1.34,0.12,-16.78,16.60,-140.75,1.37,142.71,4,878,113,6
0.33,1.53,0.03,-17.76,24.17,-194.34,1.57,196.64,3,864,89,5
0.44,1.41,0.00,1.40,34.24,-248.47,1.48,250.83,2,840,53,5
0.41,1.25,0.16,13.61,36.87,-263.55,1.32,266.46,1,784,32,4
0.37,1.33,0.23,31.19,47.49,-252.87,1.40,259.17,0,0,18,7
-1.61,-0.38,-0.24,175.17,59.88,-101.07,1.67,210.92,0,0,8,21
-0.23,-0.87,-0.68,62.07,-43.27,64.39,1.13,99.36,0,0,2,23
-0.94,0.84,0.28,-3.30,-106.99,136.23,1.29,173.26,0,0,3,20
-0.36,0.02,-0.32,72.63,-78.98,158.33,0.49,191.26,0,0,3,23
-0.27,0.89,0.07,-29.97,-79.77,167.05,0.93,187.53,0,0,1,21
0.01,0.85,0.03,-9.09,-37.54,145.39,0.85,150.43,0,0,2,17
0.22,1.00,0.06,-30.52,-14.95,120.24,1.03,124.95,0,0,1,17
0.41,0.83,-0.07,-60.24,-5.37,86.43,0.93,105.49,0,0,2,17
0.64,1.07,0.00,-114.69,-3.48,62.13,1.25,130.48,0,0,2,16
0.91,1.30,0.09,-119.14,17.46,61.65,1.59,135.28,0,0,1,15
0.99,1.42,0.08,-69.52,67.08,79.35,1.74,125.01,0,0,2,15
1.28,1.14,-0.21,-16.78,100.65,103.33,1.73,145.22,0,0,1,13
1.57,0.76,-0.29,-25.21,61.71,71.96,1.77,98.09,0,0,1,14
1.47,0.92,0.00,-55.73,23.93,20.81,1.73,64.12,0,0,3,12
1.26,0.79,-0.07,-17.70,13.49,-4.03,1.49,22.62,0,0,2,12
1.29,0.74,-0.13,5.68,21.55,-3.60,1.49,22.57,0,0,3,10
1.19,0.55,-0.15,23.25,34.48,-44.92,1.32,61.22,0,0,4,8
0.93,0.51,-0.15,11.47,60.36,-84.66,1.07,104.60,0,0,4,11
1.01,0.73,-0.22,15.20,67.69,-88.07,1.27,112.11,1,661,4,12
0.80,0.80,-0.05,-1.89,37.90,-112.37,1.13,118.60,1,726,13,7
0.90,0.65,-0.76,266.05,-2.93,155.21,1.35,308.03,2,818,42,2
0.21,1.84,0.57,67.44,-8.79,218.51,1.94,228.85,6,827,90,6
-0.02,1.50,0.23,72.94,-14.95,137.51,1.52,156.37,11,788,115,8
-0.03,1.07,0.15,14.10,-4.27,88.44,1.08,89.66,17,782,125,7
0.10,1.28,-0.10,-14.65,2.01,58.35,1.29,60.19,22,792,131,7
0.08,1.35,-0.04,2.14,-0.61,24.66,1.35,24.76,29,787,135,8
0.04,1.13,0.05,-4.76,-0.55,0.98,1.13,4.89,36,772,136,7
0.08,1.16,0.03,-14.34,1.77,-15.56,1.17,21.24,34,793,136,8
0.09,1.14,-0.01,-13.00,2.50,-38.82,1.14,41.01,30,810,139,6
0.11,1.00,-0.00,-9.95,3.48,-48.83,1.01,49.95,23,829,137,7
0.14,1.02,-0.04,-8.24,3.36,-52.12,1.03,52.88,18,844,133,8
0.19,0.83,-0.01,3.48,2.26,-43.95,0.85,44.14,15,851,133,9
0.21,0.90,-0.03,2.81,1.28,-31.56,0.93,31.71,14,854,136,9
0.23,0.90,-0.02,5.92,0.98,-25.63,0.93,26.33,13,856,136,9
0.23,0.86,0.00,6.65,0.61,-16.17,0.89,17.50,13,856,138,8
0.23,0.94,-0.01,4.15,0.31,-10.01,0.97,10.84,13,858,135,8
0.24,0.94,-0.00,4.09,0.55,-7.08,0.97,8.19,13,857,136,8
0.24,0.95,-0.01,4.03,0.61,-4.76,0.98,6.27,13,858,135,8
0.23,1.01,-0.00,4.39,0.18,-3.42,1.03,5.57,13,858,135,8
0.25,0.82,0.03,5.68,1.16,0.55,0.86,5.82,14,853,132,8
0.23,1.00,-0.02,-6.84,1.77,4.70,1.03,8.48,15,853,131,8
0.18,1.26,0.01,-3.78,0.55,-8.91,1.28,9.70,15,855,131,8
0.23,1.02,0.05,-0.24,2.32,-28.99,1.05,29.09,16,853,133,7
0.27,1.02,0.00,-8.30,4.82,-32.17,1.05,33.57,15,865,137,9
0.25,1.19,-0.05,-1.71,3.78,-48.52,1.22,48.70,14,871,132,10
0.33,0.59,0.00,7.57,5.25,-57.50,0.67,58.23,14,876,142,8
0.37,0.88,-0.06,-9.70,5.07,-30.94,0.95,32.82,13,880,136,8
0.33,1.41,-0.11,4.94,1.34,-42.30,1.46,42.61,13,886,140,8
0.42,0.87,-0.09,31.31,-0.61,-67.20,0.97,74.14,12,881,144,9
0.42,0.91,-0.01,30.15,-3.30,-52.61,1.01,60.73,10,877,134,9
0.35,1.56,0.07,23.86,-3.23,-71.78,1.60,75.71,8,873,124,8
0.19,1.97,0.29,10.01,6.59,-151.43,2.00,151.90,6,865,108,7
0.27,1.67,0.28,3.05,32.17,-249.88,1.71,251.96,3,851,80,6
0.55,1.46,0.18,-5.13,54.99,-307.01,1.57,311.94,1,790,35,3
0.54,1.49,0.32,-43.82,60.91,-316.10,1.61,324.89,0,0,22,15
-0.68,-0.11,-0.25,142.82,37.72,-115.66,0.73,187.61,0,0,10,19
0.21,0.11,0.06,42.72,-91.55,43.46,0.25,109.98,0,0,2,17
-0.94,0.66,0.11,54.26,-162.96,45.17,1.15,177.60,0,0,2,18
-0.85,0.40,-0.22,101.87,-100.77,120.67,0.96,187.33,0,0,3,19
-0.75,0.45,-0.38,19.17,-52.73,156.25,0.95,166.02,0,0,1,19
-0.74,0.97,-0.31,-18.01,2.69,197.14,1.26,197.98,0,0,2,19
-0.46,1.03,-0.43,-32.71,53.22,226.01,1.21,234.49,0,0,2,18
-0.49,1.43,-0.58,-70.86,71.78,241.82,1.62,262.01,0,0,3,14
-0.17,1.81,-0.35,-81.79,89.29,249.51,1.85,277.34,0,0,3,14
0.28,2.11,-0.41,-75.01,92.59,211.61,2.17,242.85,0,0,3,13
0.69,2.54,-0.51,-75.07,150.70,109.56,2.68,200.87,0,0,2,11
1.72,2.38,-0.50,-42.05,234.25,90.64,2.98,254.67,0,0,1,9
3.94,1.51,-0.55,27.59,162.84,151.49,4.26,224.12,1,699,1,5
3.98,0.33,-0.66,55.36,-14.28,-46.63,4.04,73.78,1,734,3,4
2.35,2.93,-0.53,-75.62,-123.96,-70.56,3.79,161.44,2,750,16,5
-0.03,1.36,-0.72,97.84,-12.45,106.93,1.54,145.47,14,716,37,5
0.30,0.68,0.01,92.77,-14.59,-42.18,0.74,102.95,30,703,80,21
0.07,0.79,0.20,47.97,-4.27,-2.14,0.82,48.21,37,702,93,22
0.10,0.98,0.07,0.06,0.79,3.66,0.99,3.75,46,707,105,22
0.10,1.05,0.04,1.04,0.92,-7.14,1.06,7.27,52,707,108,22
0.11,0.92,0.11,3.48,1.59,-12.27,0.93,12.85,51,717,116,19
0.10,1.01,0.07,-4.27,1.59,-18.25,1.02,18.81,44,739,121,17
0.11,1.02,0.07,-9.70,2.56,-21.06,1.02,23.33,36,761,121,14
