-,-,-
0.08,0.98,0.04,3.66,0.43,-1.53,0.98,3.99,5,115,29,157
0.08,0.98,0.04,2.38,0.67,-1.59,0.98,2.94,5,115,31,157
0.08,0.98,0.04,1.83,0.85,-1.83,0.99,2.73,5,114,31,154
0.08,0.98,0.04,2.32,1.04,-1.83,0.98,3.13,4,115,34,152
0.08,0.98,0.04,2.69,1.10,-1.53,0.98,3.28,4,118,34,152
0.08,0.97,0.04,1.53,1.16,-1.10,0.98,2.21,5,120,39,150
0.08,0.98,0.04,0.73,1.65,-1.71,0.99,2.48,4,120,37,147
0.08,0.98,0.04,2.01,1.59,-2.14,0.98,3.34,5,121,39,144
0.08,0.98,0.04,1.59,1.16,-1.53,0.98,2.49,5,120,42,149
0.08,0.97,0.05,2.14,1.10,-1.65,0.98,2.91,5,119,44,148
0.08,0.98,0.05,-0.37,0.79,-1.34,0.98,1.60,4,120,45,149
0.08,0.98,0.04,-0.55,0.98,-2.08,0.99,2.36,4,122,47,143
0.08,0.97,0.04,-0.12,1.04,-3.17,0.97,3.34,5,122,50,136
0.08,0.98,0.04,-1.04,0.98,-4.70,0.98,4.91,5,124,53,131
0.09,1.00,0.04,-0.31,1.77,-8.91,1.00,9.09,4,128,60,120
0.09,1.00,0.03,2.44,2.01,-12.70,1.01,13.08,4,134,62,89
0.07,1.20,0.02,0.79,0.06,-21.36,1.21,21.38,3,150,70,43
0.13,0.83,0.02,2.38,-1.40,-51.21,0.85,51.28,2,190,78,19
0.19,1.67,-0.12,-27.59,-5.62,-105.10,1.69,108.81,1,275,79,12
0.16,1.41,-0.03,-24.17,-11.41,-155.15,1.42,157.44,1,355,65,7
0.29,1.18,-0.29,-104.37,-27.47,-183.84,1.25,213.18,1,469,33,6
0.33,1.19,-0.23,-127.08,-48.03,-154.24,1.26,205.53,1,603,12,9
-0.17,0.88,-0.09,-101.68,-83.13,-67.20,0.90,147.53,1,679,4,12
-0.18,0.72,-0.03,-50.96,-155.27,6.77,0.74,163.56,1,676,3,13
-0.35,0.61,0.07,-38.27,-176.15,49.13,0.70,186.83,1,710,2,15
-0.25,0.60,0.13,-38.39,-167.05,76.17,0.67,187.57,1,763,1,16
-0.18,0.60,0.22,-48.03,-159.97,78.92,0.66,184.73,1,777,3,16
-0.11,0.88,0.43,-43.95,-153.38,75.32,0.99,176.44,1,786,4,14
-0.09,0.79,0.40,-16.17,-144.10,64.09,0.89,158.54,1,788,1,14
-0.07,0.80,0.40,-37.23,-140.69,80.57,0.90,166.34,1,799,3,16
0.02,1.09,0.55,-22.71,-120.91,77.09,1.22,145.18,1,806,2,15
0.16,1.21,0.59,8.24,-101.87,69.21,1.36,123.43,1,842,2,13
0.22,1.08,0.46,41.44,-97.96,62.38,1.20,123.31,1,863,5,12
0.24,1.00,0.41,36.01,-100.22,66.59,1.11,125.60,1,879,6,13
0.16,0.97,0.41,7.87,-85.02,77.51,1.06,115.32,1,890,3,12
0.22,1.14,0.42,-18.31,-44.37,87.59,1.24,99.88,1,899,3,15
0.46,1.33,0.22,-4.58,-1.65,83.13,1.43,83.27,1,916,3,14
0.61,1.03,-0.09,21.61,36.56,65.31,1.20,77.90,1,914,3,14
0.73,0.77,-0.12,-1.46,58.41,51.94,1.07,78.18,1,911,3,15
1.04,0.94,0.04,-9.58,52.06,24.90,1.40,58.50,1,911,3,13
1.19,0.15,-0.72,-2.93,9.40,-5.62,1.40,11.33,1,915,3,22
-0.13,1.01,0.00,-51.03,-38.64,-49.87,1.02,81.13,1,931,4,41
-0.53,0.29,-0.16,-79.53,-24.78,-56.03,0.62,100.39,2,856,6,71
-0.08,0.77,-0.04,64.51,-2.32,-102.05,0.77,120.76,4,536,8,118
0.17,1.01,0.05,5.62,9.58,-60.85,1.02,61.86,3,297,11,138
0.17,1.02,0.03,3.23,7.14,-28.56,1.03,29.62,4,175,10,140
0.15,1.00,0.03,5.68,2.08,-16.17,1.01,17.27,4,135,10,143
0.12,0.96,0.06,6.90,0.43,-5.98,0.97,9.14,4,121,11,145
0.12,0.97,0.02,2.93,-1.34,-2.69,0.97,4.20,4,116,17,146
0.11,0.97,0.03,0.12,-1.59,-2.32,0.97,2.81,5,114,22,148
0.11,0.98,0.03,-2.14,-1.16,-1.89,0.99,3.08,5,114,25,151
0.13,0.99,0.03,0.00,0.18,-2.38,0.99,2.39,5,117,32,148
0.12,0.98,0.04,0.67,-0.31,-1.53,0.99,1.69,5,116,33,148
0.12,0.98,0.03,1.53,0.55,-2.81,0.98,3.24,5,120,36,143
0.11,0.97,0.03,0.79,1.04,-2.38,0.98,2.72,5,124,41,140
0.12,0.98,0.02,1.46,1.22,-1.83,0.99,2.64,5,125,46,141
0.12,0.98,0.03,6.35,1.89,-0.85,0.99,6.68,5,126,49,139
0.13,0.97,0.03,5.62,1.59,0.92,0.98,5.91,5,126,51,142
0.11,0.98,0.04,5.07,1.59,0.79,0.98,5.37,5,125,52,138
0.11,0.97,0.04,4.21,2.14,-1.04,0.97,4.83,4,126,55,141
0.12,0.98,0.03,2.50,2.38,-2.26,0.99,4.13,4,127,57,137
0.12,0.97,0.04,3.23,2.38,-2.81,0.98,4.90,4,132,63,131
0.12,0.98,0.04,2.87,2.14,-2.56,0.99,4.40,4,131,66,119
0.13,0.97,0.04,3.05,1.89,-3.17,0.98,4.79,4,129,73,117
0.13,0.97,0.04,2.14,1.40,-2.62,0.98,3.66,4,136,73,111
0.12,0.98,0.04,2.87,1.34,-2.62,0.99,4.11,4,135,76,106
0.13,0.98,0.05,4.27,1.34,-5.86,0.99,7.37,4,139,82,90
0.14,0.99,0.04,3.17,1.46,-7.93,1.00,8.67,3,148,89,78
0.14,1.01,0.04,0.98,0.61,-10.93,1.02,10.99,3,155,90,60
0.15,0.98,0.06,9.34,-1.22,-18.68,0.99,20.92,3,167,99,43
0.17,1.05,0.04,8.97,-2.50,-28.26,1.06,29.75,2,198,103,27
0.13,1.10,0.13,2.99,-0.24,-49.07,1.12,49.16,2,262,109,20
0.21,1.64,0.02,-18.25,3.60,-87.28,1.65,89.24,1,390,106,14
0.18,1.64,0.05,-5.68,3.05,-139.71,1.65,139.86,1,496,103,9
0.18,1.73,0.00,5.07,6.23,-222.05,1.74,222.19,1,610,87,7
0.33,1.81,0.15,2.62,8.18,-281.49,1.84,281.63,1,704,50,4
0.55,1.20,-0.17,-26.98,15.75,-304.81,1.33,306.41,1,839,25,2
0.20,1.06,-0.33,-87.89,-13.37,-247.31,1.12,262.81,1,845,10,10
-0.08,0.83,-0.42,-63.35,-102.17,-93.32,0.93,152.19,1,867,4,13
-0.41,0.72,-0.15,-47.24,-179.26,11.17,0.84,185.72,1,905,4,12
-0.57,0.28,-0.14,-13.79,-173.95,36.01,0.65,178.17,1,917,3,14
-0.62,0.18,-0.05,-44.01,-132.32,68.54,0.64,155.38,1,917,3,16
-0.41,0.62,0.18,-75.07,-102.23,126.77,0.77,179.33,1,913,2,16
0.04,0.45,0.14,-70.98,-120.06,146.30,0.47,202.13,1,907,4,15
-0.04,0.90,0.54,-127.56,-174.38,132.02,1.05,253.20,1,904,3,16
-0.19,0.87,0.67,-109.31,-210.88,136.35,1.11,273.88,1,901,4,16
-0.22,1.03,0.87,-116.88,-218.93,141.42,1.37,285.64,1,902,4,15
-0.15,1.13,0.80,-106.87,-186.22,129.15,1.39,250.56,1,901,3,14
-0.05,1.40,0.72,-116.09,-125.00,126.89,1.58,212.61,1,902,4,16
0.37,1.47,0.64,-103.88,-71.66,138.85,1.64,187.63,1,907,3,15
0.70,1.47,0.57,-102.91,-43.46,121.09,1.72,164.75,1,906,1,13
0.89,1.18,0.49,-111.82,-34.06,78.55,1.56,140.83,1,904,3,12
0.95,1.12,0.48,-126.34,-37.35,20.63,1.54,133.35,1,910,1,12
0.89,1.26,0.58,-61.16,-35.28,52.92,1.65,88.23,1,908,2,12
1.70,1.29,0.54,129.27,-14.95,-3.60,2.20,130.18,1,889,3,19
-0.33,0.62,-0.05,188.84,3.42,-40.71,0.70,193.21,2,648,2,37
0.22,0.63,0.39,43.03,49.50,-82.03,0.77,105.03,3,531,5,83
0.11,1.20,0.03,15.14,2.14,-118.16,1.20,119.15,4,495,7,114
0.17,1.14,0.03,9.16,16.11,-44.68,1.15,48.37,3,344,9,130
0.18,1.00,0.08,25.02,5.31,-20.26,1.02,32.63,3,228,12,139
0.10,1.03,0.07,18.55,-3.23,-1.04,1.03,18.86,3,208,14,139
0.10,0.93,0.09,16.97,15.38,-0.37,0.94,22.90,3,209,18,142
0.10,0.96,0.08,3.72,0.73,-0.12,0.97,3.80,3,193,23,142
0.10,0.97,0.09,1.16,0.98,0.06,0.98,1.52,4,167,26,150
0.10,0.99,0.08,-0.85,0.67,-0.73,0.99,1.31,4,151,27,152
0.10,0.97,0.08,2.44,0.43,-0.49,0.98,2.53,4,146,28,153
0.10,0.98,0.09,2.62,0.73,-1.34,0.98,3.04,4,141,30,154
0.10,0.97,0.08,2.81,1.22,-3.11,0.98,4.37,4,139,36,152
0.11,0.98,0.08,1.71,0.98,-4.70,0.99,5.10,4,137,41,141
0.10,0.98,0.08,3.60,0.31,-5.55,0.99,6.63,4,137,46,139
0.11,0.97,0.09,4.03,0.49,-7.26,0.98,8.32,4,140,55,133
0.11,0.98,0.09,2.81,0.61,-7.32,0.99,7.87,4,140,61,125
0.12,0.98,0.09,1.83,0.55,-9.09,0.99,9.29,4,141,65,110
0.12,0.97,0.09,1.71,0.67,-8.61,0.98,8.80,3,145,71,94
0.13,0.97,0.09,2.93,0.67,-7.75,0.98,8.31,3,153,77,82
0.13,0.94,0.10,-0.18,0.67,-7.14,0.96,7.17,3,156,73,73
0.13,1.00,0.09,-7.93,1.83,-6.29,1.01,10.29,3,159,76,52
0.13,1.03,0.07,-2.62,0.55,-9.52,1.04,9.89,2,182,69,38
0.15,0.98,0.09,8.06,-0.79,-17.88,0.99,19.63,2,254,53,26
0.17,1.02,0.06,-6.90,0.37,-24.35,1.04,25.31,1,378,29,22
0.30,0.83,-0.06,-30.46,-8.06,-9.46,0.88,32.89,1,521,14,17
0.19,0.94,0.17,-60.79,-26.49,10.31,0.98,67.11,1,665,2,18
0.60,1.30,0.51,-13.43,-50.11,15.20,1.52,54.06,1,772,1,19
0.67,0.95,0.39,17.03,-64.94,34.06,1.23,75.28,1,793,1,17
0.76,1.09,0.39,20.26,-41.02,14.28,1.38,47.93,1,809,1,15
0.67,0.93,0.25,33.63,-2.14,-17.27,1.17,37.87,1,805,0,16
0.62,0.91,0.29,16.11,26.43,-34.91,1.14,46.66,1,808,1,18
0.56,0.96,0.30,11.60,30.94,-56.40,1.15,65.37,1,804,0,18
0.39,1.02,0.28,19.47,13.92,-62.50,1.13,66.93,1,804,1,17
0.24,0.91,0.19,36.87,-13.24,-54.02,0.96,66.72,1,801,1,18
0.08,0.79,0.10,34.06,-18.80,-40.53,0.80,56.18,1,803,3,20
0.05,0.84,0.13,21.36,-18.86,-38.33,0.85,47.76,1,812,1,18
0.04,0.94,0.16,16.97,-20.45,-31.74,0.95,41.39,1,817,2,15
0.16,0.89,0.07,17.64,-22.22,-23.99,0.91,37.15,1,816,1,17
0.24,0.97,0.09,5.07,-28.44,-15.20,1.00,32.64,1,810,2,17
0.34,1.01,0.23,0.85,-44.62,-12.63,1.09,46.38,1,809,2,16
0.34,1.00,0.25,14.40,-46.81,-23.19,1.09,54.19,1,811,2,20
0.22,0.94,0.26,16.05,-44.98,-32.65,1.00,57.86,1,814,2,18
0.13,0.89,0.17,21.79,-15.20,-54.69,0.91,60.80,1,823,1,16
0.11,0.80,0.02,5.07,-2.14,-40.71,0.81,41.08,1,823,0,16
0.09,0.84,-0.00,-4.52,8.18,-42.42,0.84,43.44,1,830,1,16
0.04,0.83,-0.05,5.19,18.80,-50.84,0.83,54.45,1,835,2,15
-0.11,0.67,-0.14,15.38,20.26,-62.38,0.70,67.37,1,848,1,14
0.23,0.60,-0.40,-154.48,30.03,16.78,0.76,158.26,1,887,7,11
0.75,1.23,0.24,-67.32,22.58,20.69,1.46,73.96,1,840,23,9
0.42,1.08,-0.09,-75.38,8.54,96.98,1.17,123.13,1,732,42,7
0.46,0.97,-0.11,-35.46,1.46,91.80,1.08,98.42,1,604,62,8
0.26,1.08,0.05,-15.14,-7.45,95.70,1.11,97.18,1,452,73,6
0.27,1.35,0.08,-8.54,-6.90,93.69,1.38,94.33,1,344,81,7
0.21,1.56,0.07,6.23,-4.58,85.82,1.57,86.16,2,244,80,12
0.15,1.27,0.10,15.20,-5.92,53.04,1.28,55.49,2,196,78,22
0.12,1.02,0.13,-1.71,-1.16,18.31,1.04,18.43,2,173,74,38
0.14,0.92,0.10,-9.28,2.14,13.49,0.94,16.51,3,169,75,46
0.16,0.95,0.08,-14.71,3.30,20.39,0.96,25.35,3,160,66,64
0.14,0.92,0.07,-7.32,1.65,14.59,0.94,16.41,4,154,65,83
0.12,1.00,0.07,-3.54,0.61,11.66,1.01,12.20,4,146,64,103
0.13,0.98,0.07,3.60,0.37,7.87,0.99,8.67,5,141,61,115
0.12,0.97,0.07,-0.18,0.12,8.48,0.98,8.49,5,134,55,120
0.11,0.97,0.07,-4.15,-0.06,9.58,0.98,10.44,5,124,41,131
0.10,0.98,0.06,-4.03,0.37,6.35,0.99,7.53,5,119,32,136
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.15,1.04,-0.24,2.81,-26.49,-31.74,1.08,41.44,1,643,4,28
-0.22,1.56,0.15,11.47,-30.40,-52.43,1.58,61.68,1,634,2,29
-0.56,0.84,-0.17,63.72,-13.85,-43.76,1.02,78.53,0,0,3,33
-0.74,0.72,-0.26,10.74,-4.82,-20.20,1.07,23.38,0,0,4,32
-0.59,0.79,-0.16,-0.24,-1.95,18.19,1.00,18.29,0,0,3,34
-0.54,0.75,-0.09,-16.17,-8.79,28.81,0.93,34.19,0,0,3,33
-0.49,0.89,0.04,-22.95,-6.41,37.23,1.01,44.20,0,0,3,33
-0.39,0.89,0.02,-31.25,-0.61,43.64,0.97,53.68,0,0,3,29
-0.33,1.00,0.09,-35.77,2.62,53.89,1.06,64.74,0,0,3,30
-0.24,1.04,0.13,-34.91,9.83,61.71,1.08,71.58,0,0,4,30
-0.20,1.08,0.13,-35.71,16.72,60.91,1.11,72.56,0,0,3,29
-0.14,1.06,0.11,-30.76,19.35,58.41,1.07,68.79,0,0,1,30
-0.15,1.09,0.16,-33.51,16.05,54.38,1.11,65.86,0,0,4,31
-0.08,1.44,0.29,-22.64,13.67,52.55,1.47,58.83,0,0,3,32
0.08,0.97,0.16,1.89,13.18,44.98,0.98,46.91,0,0,4,32
0.01,0.96,0.16,-0.61,14.16,35.71,0.97,38.42,0,0,2,33
0.06,0.99,0.16,1.59,35.22,18.01,1.01,39.58,0,0,3,33
0.38,0.99,0.02,-10.62,41.50,-2.62,1.06,42.92,0,0,3,40
0.70,1.04,-0.06,-5.13,38.88,-32.35,1.25,50.84,0,0,1,46
0.93,1.05,-0.11,5.13,28.02,-65.86,1.41,71.75,0,0,3,51
-0.11,1.00,0.09,25.39,18.74,-88.68,1.01,94.13,0,0,5,65
-0.22,0.94,0.01,26.49,3.48,-85.57,0.96,89.65,0,0,4,92
0.18,1.42,0.12,32.41,19.23,-96.19,1.43,103.31,1,177,6,119
-0.09,0.91,0.05,31.43,17.27,-20.32,0.92,41.22,1,237,7,135
0.01,0.93,0.11,12.39,15.32,-26.49,0.93,33.01,5,296,6,142
-0.01,0.97,0.10,-0.55,2.38,-3.66,0.98,4.40,13,368,10,143
-0.03,0.97,0.07,-0.06,1.34,-0.85,0.98,1.59,18,378,15,147
-0.03,0.97,0.08,-3.48,0.37,-3.48,0.97,4.93,33,380,21,151
-0.02,0.98,0.07,-9.46,-0.67,-3.48,0.98,10.10,61,394,26,145
-0.02,0.99,0.06,-10.86,-1.10,-2.75,0.99,11.26,92,413,29,147
-0.03,1.00,0.04,-6.77,-0.73,-2.01,1.00,7.11,109,428,34,145
-0.03,0.99,0.05,-1.83,0.00,-1.59,0.99,2.42,140,440,36,147
-0.02,1.00,0.04,-1.22,0.24,-1.34,1.00,1.83,150,445,41,142
-0.02,0.99,0.05,2.14,0.49,-1.22,0.99,2.51,206,454,43,143
-0.02,0.97,0.05,3.72,0.85,-1.65,0.97,4.16,136,457,46,141
-0.02,0.98,0.06,2.26,0.67,-2.08,0.98,3.14,144,459,44,136
-0.02,0.98,0.05,2.87,0.61,-2.87,0.99,4.10,215,475,50,128
-0.02,0.99,0.05,3.23,0.31,-4.15,0.99,5.27,212,488,56,124
-0.02,0.99,0.06,4.58,0.37,-5.92,0.99,7.49,266,504,64,111
-0.01,0.99,0.06,3.66,-0.06,-7.87,0.99,8.68,282,525,74,102
-0.00,0.99,0.05,1.95,-0.79,-8.61,0.99,8.86,313,549,81,71
-0.01,1.03,0.05,4.21,-3.05,-16.42,1.03,17.22,347,592,88,42
-0.02,0.96,0.08,7.39,-6.53,-26.49,0.97,28.26,236,646,97,27
0.01,1.04,0.09,0.00,-3.91,-53.77,1.04,53.91,140,706,104,20
0.02,1.23,0.08,-14.89,2.87,-71.23,1.23,72.82,76,751,102,17
0.04,1.36,0.03,-10.31,5.74,-95.03,1.36,95.76,48,775,108,9
0.05,1.41,0.03,3.85,9.03,-129.39,1.41,129.77,23,797,108,7
0.04,1.53,-0.01,21.42,7.39,-167.42,1.53,168.95,11,815,100,6
0.08,1.69,0.07,29.60,9.95,-221.68,1.69,223.87,5,805,76,5
0.12,1.86,0.23,12.70,18.25,-280.52,1.88,281.40,3,800,31,2
0.15,2.12,0.28,-18.74,30.40,-334.17,2.14,336.07,1,753,12,3
-0.45,2.28,0.31,-13.06,34.06,-349.43,2.35,351.32,0,0,5,18
-0.68,0.15,-0.51,81.85,16.30,-145.02,0.86,167.32,0,0,3,25
-1.17,0.82,-0.02,-33.57,-65.25,40.59,1.43,83.85,0,0,3,22
-1.13,0.74,0.07,10.93,-52.55,96.62,1.35,110.53,0,0,3,24
-0.78,0.60,-0.12,40.65,-27.16,172.12,0.99,178.93,0,0,2,24
-0.38,0.66,-0.18,25.94,-37.29,234.68,0.78,239.04,0,0,2,23
-0.23,0.96,-0.03,2.93,-47.91,268.74,0.99,272.99,0,0,2,24
0.05,1.06,0.00,-2.08,-33.45,259.09,1.06,261.25,0,0,1,23
0.16,1.25,0.04,-28.20,-14.95,231.08,1.26,233.27,0,0,2,24
0.19,1.61,0.10,-37.60,9.40,232.73,1.62,235.93,0,0,1,24
0.48,1.50,-0.05,-29.79,26.73,214.90,1.58,218.60,0,0,2,26
0.54,1.68,0.05,-43.70,20.32,213.81,1.76,219.17,0,0,1,23
0.70,1.58,0.01,-35.52,7.20,212.34,1.73,215.41,0,0,4,22
0.71,1.52,0.08,-46.75,-17.33,194.27,1.67,200.57,0,0,3,24
0.66,1.52,0.17,-44.49,-34.55,175.48,1.67,184.30,0,0,3,23
0.67,1.26,0.10,-40.22,-35.03,146.24,1.43,155.66,0,0,2,21
0.93,1.08,0.11,-52.37,-30.64,118.23,1.43,132.88,0,0,1,21
1.42,1.10,0.32,-74.83,-29.11,70.37,1.82,106.77,0,0,1,20
1.48,1.50,0.34,-42.42,-11.96,1.53,2.14,44.10,0,0,2,19
0.80,1.13,0.00,47.79,8.61,-87.28,1.39,99.88,0,0,2,19
-1.10,0.44,0.20,169.37,42.36,-174.01,1.20,246.50,1,214,3,55
-0.23,1.46,-0.05,-5.13,75.56,-233.89,1.48,245.84,0,0,3,109
0.60,1.74,0.43,28.93,58.47,-198.55,1.89,208.99,0,0,6,137
0.13,1.37,0.12,12.08,9.28,-125.12,1.39,126.05,2,259,7,146
0.02,0.95,0.06,-11.84,28.50,-39.98,0.95,50.51,4,280,8,151
0.03,1.05,0.03,-0.85,12.33,-27.28,1.05,29.95,11,306,7,154
-0.01,0.99,0.02,21.97,6.47,-10.31,0.99,25.12,23,318,9,157
0.01,0.94,0.08,16.30,0.55,-0.61,0.94,16.32,32,329,12,158
-0.01,0.98,0.06,5.92,-0.55,-0.43,0.98,5.96,42,333,14,155
-0.02,0.99,0.05,0.49,-0.31,-0.85,0.99,1.03,40,341,16,155
-0.02,1.00,0.05,4.94,1.16,-0.73,1.00,5.13,51,351,20,148
-0.02,0.98,0.06,8.79,1.71,-1.28,0.98,9.04,53,363,23,150
-0.02,0.98,0.06,6.41,1.59,-2.14,0.98,6.94,51,383,26,142
-0.01,0.99,0.06,4.39,1.28,-3.30,0.99,5.64,55,404,33,140
-0.01,0.99,0.06,3.66,0.67,-4.15,0.99,5.58,68,433,40,131
-0.01,1.01,0.07,-0.85,0.73,-5.00,1.01,5.13,80,466,48,118
-0.00,0.99,0.06,-0.67,-0.31,-7.45,0.99,7.48,75,497,60,109
0.00,0.98,0.06,-0.12,-1.71,-9.89,0.99,10.04,104,529,68,92
0.00,1.06,0.05,3.23,-2.20,-13.43,1.06,13.99,109,558,79,73
-0.00,1.03,0.06,9.16,-3.97,-20.20,1.03,22.53,128,607,86,48
-0.00,1.01,0.13,12.45,-3.97,-26.61,1.02,29.65,105,664,92,28
-0.01,1.05,0.13,-4.64,-6.84,-54.81,1.06,55.43,67,731,103,21
0.01,1.28,0.08,-31.98,1.95,-73.43,1.29,80.11,39,774,107,18
0.05,1.61,-0.05,-29.91,9.83,-107.54,1.61,112.06,22,793,111,10
0.02,1.50,-0.00,3.72,9.89,-153.99,1.50,154.35,9,827,107,6
0.04,1.80,-0.06,27.34,11.17,-204.16,1.80,206.29,4,816,91,6
0.02,2.25,-0.13,62.44,9.77,-305.42,2.25,311.89,2,787,49,4
0.09,2.51,0.07,52.80,4.64,-377.81,2.51,381.51,1,726,15,1
-0.55,2.62,0.20,31.49,4.70,-397.64,2.68,398.92,0,0,7,14
-0.79,0.47,-0.45,128.72,2.87,-302.37,1.02,328.64,0,0,3,30
-0.91,0.40,-0.26,-24.17,-58.41,-70.19,1.02,94.46,0,0,4,30
-0.81,0.65,0.12,-30.52,-50.48,80.14,1.05,99.51,0,0,3,28
-0.60,0.45,0.09,7.81,4.88,102.84,0.75,103.26,0,0,3,28
-0.36,0.30,-0.03,10.56,32.96,122.92,0.47,127.70,0,0,3,29
-0.22,0.53,-0.01,-3.36,25.09,181.21,0.57,182.97,0,0,3,29
-0.02,0.61,-0.00,-13.85,1.65,228.39,0.61,228.82,0,0,2,27
0.09,0.79,0.10,-34.18,-28.81,243.29,0.80,247.36,0,0,2,25
0.03,1.08,0.28,-32.59,-29.17,237.37,1.11,241.36,0,0,3,22
0.06,1.16,0.21,-27.47,-7.75,235.05,1.18,236.77,0,0,2,24
0.14,1.32,0.13,-37.60,-0.37,247.44,1.33,250.28,0,0,2,23
0.39,1.51,0.17,-52.73,-12.82,236.69,1.57,242.84,0,0,1,22
0.56,1.86,0.35,-55.73,-31.37,217.47,1.97,226.68,0,0,2,22
0.80,1.73,0.40,-43.09,-35.95,233.22,1.95,239.87,0,0,1,21
1.12,1.76,0.47,-57.68,-25.63,224.85,2.14,233.54,0,0,1,18
1.46,1.84,0.39,-45.41,-1.34,179.81,2.38,185.46,0,0,0,20
2.34,0.97,-0.25,-19.53,-2.08,88.62,2.54,90.77,0,0,3,20
2.33,1.68,0.51,19.10,-13.37,-111.45,2.92,113.86,0,0,2,44
-0.18,1.27,0.02,29.91,-0.49,-230.59,1.28,232.52,0,0,5,94
0.01,1.37,-0.06,57.86,9.83,-202.27,1.37,210.61,0,0,8,128
0.22,1.82,0.18,38.02,29.30,-144.35,1.84,152.12,1,180,9,148
0.02,1.02,0.08,2.38,37.54,-45.29,1.03,58.87,3,264,7,151
0.06,1.00,0.08,-13.24,12.21,-31.92,1.00,36.65,10,313,7,153
-0.00,1.01,0.02,0.00,2.93,-12.88,1.01,13.21,23,312,9,153
0.00,0.96,0.06,6.96,-1.89,-1.77,0.96,7.42,38,327,11,160
-0.02,0.99,0.04,0.49,-1.28,-1.40,0.99,1.96,49,340,15,152
-0.01,0.98,0.04,-3.48,-1.10,-2.20,0.98,4.26,68,350,18,155
-0.01,1.00,0.04,-0.24,-0.31,-2.81,1.00,2.83,106,373,24,147
-0.01,0.98,0.04,5.31,0.12,-3.05,0.98,6.13,124,394,25,140
-0.00,0.98,0.04,5.49,0.43,-4.52,0.98,7.12,183,423,31,134
-0.00,0.99,0.04,6.29,0.37,-5.74,0.99,8.52,197,451,40,122
0.00,0.97,0.05,6.77,0.49,-5.43,0.97,8.70,307,468,50,115
0.00,0.99,0.05,6.84,0.55,-4.88,0.99,8.42,242,485,59,113
0.00,1.00,0.06,3.60,0.06,-5.49,1.00,6.57,483,498,67,103
0.01,0.98,0.06,1.04,-0.55,-6.47,0.99,6.58,344,515,75,88
0.03,1.00,0.05,5.07,-0.98,-10.07,1.00,11.32,424,543,84,69
0.02,0.96,0.08,14.83,-2.20,-19.29,0.96,24.43,366,577,92,50
0.01,0.97,0.12,8.73,-4.39,-22.52,0.97,24.55,293,626,101,31
0.01,1.11,0.08,-10.25,-5.74,-35.34,1.11,37.24,267,678,109,22
0.02,1.18,0.08,-18.49,-0.18,-59.69,1.18,62.49,127,726,112,18
0.05,1.22,0.09,-27.22,6.96,-82.58,1.22,87.23,74,759,121,11
0.09,1.32,0.01,-29.91,11.05,-108.28,1.33,112.87,45,794,122,8
0.10,1.45,-0.01,-10.44,8.97,-144.17,1.45,144.82,23,827,123,6
0.01,1.92,-0.10,18.13,8.24,-226.20,1.93,227.07,12,827,117,6
0.04,2.09,0.06,25.57,12.57,-315.80,2.09,317.08,6,815,85,6
0.20,2.29,0.24,0.79,31.43,-383.97,2.31,385.26,2,768,25,3
-0.46,3.40,0.25,-14.04,32.53,-396.42,3.44,398.00,0,0,9,10
-1.44,0.20,-0.71,198.61,35.83,-283.57,1.62,348.05,0,0,3,28
-1.07,0.33,-0.60,7.14,-83.31,6.47,1.27,83.87,0,0,4,27
-1.11,0.85,0.11,-31.56,-126.83,113.71,1.40,173.24,0,0,2,24
-0.84,0.71,0.15,36.38,-73.18,166.32,1.11,185.31,0,0,4,25
-0.32,0.46,-0.12,38.70,-23.56,207.95,0.57,212.82,0,0,3,25
-0.17,0.84,-0.06,1.10,-8.54,238.16,0.86,238.31,0,0,1,25
0.02,1.01,-0.04,-0.85,7.39,250.67,1.02,250.78,0,0,3,25
0.26,1.01,-0.08,-10.99,4.33,253.11,1.04,253.39,0,0,3,26
0.33,1.26,-0.06,-28.69,1.22,237.06,1.30,238.79,0,0,2,23
0.70,1.29,-0.17,-46.02,-20.81,199.71,1.48,206.00,0,0,3,23
0.66,1.68,-0.01,-58.96,-75.56,209.84,1.80,230.69,0,0,2,22
0.66,1.55,-0.02,-53.28,-96.80,225.34,1.69,250.98,0,0,1,22
0.64,1.51,-0.01,-68.54,-74.77,215.33,1.64,238.03,0,0,3,24
0.75,1.45,0.13,-99.12,-31.31,195.68,1.64,221.58,0,0,2,21
0.89,1.29,0.50,-124.51,12.27,153.32,1.65,197.89,0,0,3,20
1.17,1.77,0.47,-65.67,66.53,109.74,2.18,144.16,0,0,2,21
2.54,1.34,0.59,94.60,72.14,-36.80,2.93,124.54,0,0,1,37
0.33,-0.38,0.58,117.98,65.98,-200.20,0.77,241.56,1,257,5,88
0.12,1.16,0.36,86.30,34.73,-234.74,1.22,252.50,0,0,8,129
0.22,1.99,0.04,29.79,18.13,-182.19,2.00,185.50,2,266,9,152
0.07,1.19,0.02,-26.86,34.91,-79.65,1.19,91.02,9,307,7,150
-0.01,1.02,0.01,-17.03,-3.72,-16.17,1.02,23.78,21,331,10,152
-0.02,1.04,0.01,1.77,1.22,-6.16,1.04,6.53,33,333,12,151
