-,-,-
-0.12,1.20,0.36,-0.92,-1.65,-23.44,1.26,23.51,272,658,103,19
0.04,1.40,0.09,-15.50,4.88,-70.01,1.40,71.87,64,752,108,11
-0.02,1.70,0.07,-30.46,6.04,-125.49,1.70,129.27,23,797,99,7
0.05,1.32,0.08,-12.63,15.62,-169.74,1.32,170.92,10,815,79,8
0.24,1.51,0.05,-14.16,20.94,-197.08,1.53,198.70,5,819,41,4
0.51,1.38,-0.27,-25.33,18.62,-198.18,1.49,200.66,1,763,15,2
1.65,1.94,-0.23,-57.68,-10.99,-180.91,2.55,190.20,0,0,8,9
2.24,0.84,-0.49,-13.79,-114.62,-194.15,2.44,225.89,0,0,3,17
1.32,1.26,-0.05,-90.03,-199.83,-115.05,1.82,247.53,0,0,2,17
0.56,1.73,0.56,-36.68,-137.45,-98.02,1.91,172.76,0,0,3,15
0.19,1.51,0.50,50.96,-40.59,-117.13,1.60,134.03,0,0,2,16
0.12,0.79,0.11,80.81,14.04,-93.75,0.81,124.57,0,0,3,16
0.12,0.61,-0.05,31.49,-8.85,-25.82,0.63,41.67,0,0,3,16
-0.12,0.64,-0.02,7.45,-56.27,34.67,0.66,66.51,0,0,1,18
-0.39,0.84,0.06,23.01,-55.91,70.25,0.93,92.68,0,0,2,18
-0.53,0.41,-0.13,49.87,-11.54,83.56,0.68,97.99,0,0,1,23
-0.50,0.22,-0.25,6.59,29.72,99.00,0.60,103.58,0,0,3,23
-0.52,0.35,-0.20,-38.57,73.79,115.72,0.66,142.57,1,569,1,22
-0.35,0.41,-0.21,-60.79,86.61,142.58,0.58,177.55,0,0,3,24
-0.17,0.56,-0.16,-66.96,79.04,154.54,0.61,186.05,1,540,3,24
-0.03,0.67,-0.15,-52.37,51.70,168.88,0.68,184.22,1,585,0,25
0.10,0.80,-0.11,-39.00,10.99,180.91,0.81,185.39,1,581,3,24
0.15,0.88,-0.13,-16.17,-21.24,180.66,0.91,182.63,1,585,0,24
0.17,0.86,-0.03,-20.39,-33.14,177.55,0.88,181.76,1,593,3,23
0.51,0.96,0.15,-28.14,-1.34,177.98,1.09,180.19,1,603,2,23
0.46,0.99,0.09,10.31,-14.95,152.34,1.10,153.42,1,614,1,24
0.72,1.08,0.12,-16.54,11.11,114.56,1.30,116.28,0,0,3,21
1.27,1.17,0.21,5.55,15.75,66.28,1.74,68.36,1,626,3,20
1.01,1.13,0.24,42.66,-13.73,10.01,1.53,45.92,0,0,2,19
0.87,0.69,0.16,54.32,-28.63,14.04,1.12,62.99,0,0,2,20
0.33,3.34,0.01,-102.11,27.34,-195.74,3.36,222.46,1,358,4,78
-0.02,1.58,0.31,56.34,23.56,-156.80,1.62,168.27,1,268,8,110
0.42,1.37,0.38,13.06,32.78,-68.60,1.49,77.14,1,413,5,105
0.07,0.99,0.03,5.00,5.68,-12.02,0.99,14.21,3,465,14,108
0.14,1.01,0.09,34.91,0.43,-14.10,1.02,37.65,8,523,30,122
-0.00,0.92,0.12,2.62,1.46,-3.91,0.93,4.93,13,508,37,131
0.08,0.99,0.07,5.31,-1.10,-3.23,1.00,6.31,19,507,44,138
0.09,0.97,0.11,3.05,0.55,-1.95,0.98,3.66,25,504,51,137
0.10,0.96,0.11,1.71,-0.06,-1.53,0.97,2.29,30,497,52,141
0.09,0.99,0.12,-1.10,0.18,-1.77,1.00,2.09,40,496,56,140
0.09,0.97,0.10,-1.34,-0.61,-1.83,0.98,2.35,56,501,59,141
0.11,0.98,0.11,-2.38,0.37,-1.28,0.99,2.73,66,500,64,144
0.10,0.98,0.10,-2.32,-0.61,-0.67,0.99,2.49,71,504,63,141
0.09,0.96,0.08,-1.28,-0.92,0.18,0.97,1.59,67,502,61,146
0.11,0.97,0.11,-1.83,-1.34,0.85,0.99,2.43,76,500,63,146
0.08,0.99,0.08,-1.28,-1.16,0.61,1.00,1.83,67,499,60,148
0.09,0.96,0.09,0.85,-0.67,0.85,0.97,1.38,64,500,57,144
0.08,0.97,0.08,1.40,-0.67,0.98,0.98,1.84,57,496,52,146
0.08,0.99,0.08,2.08,-0.49,0.61,1.00,2.22,48,491,49,145
0.08,0.98,0.08,2.44,-0.61,0.67,0.99,2.60,43,484,46,149
0.08,0.96,0.09,3.54,-0.24,0.37,0.97,3.57,43,480,46,144
0.08,0.98,0.08,1.22,-0.43,0.73,0.98,1.49,40,478,43,151
0.08,0.97,0.09,1.71,-0.06,0.00,0.98,1.71,47,477,43,152
0.08,0.94,0.09,1.10,0.24,0.98,0.95,1.49,46,474,42,148
0.08,0.97,0.08,1.71,0.12,-1.59,0.98,2.34,50,474,38,153
0.08,0.98,0.08,1.04,0.61,-0.98,0.99,1.55,51,475,42,152
0.08,0.97,0.09,0.73,0.37,-0.61,0.97,1.02,54,474,45,150
0.08,0.97,0.08,0.00,1.10,-0.12,0.98,1.11,55,474,43,158
0.08,0.98,0.08,0.24,1.04,-0.12,0.99,1.07,55,473,48,152
0.08,0.98,0.08,0.73,0.85,-0.24,0.98,1.15,58,472,49,155
0.08,0.97,0.09,0.43,0.49,-0.06,0.98,0.65,66,475,47,155
0.08,0.97,0.09,-0.49,0.85,-1.34,0.98,1.66,69,473,50,156
0.07,0.98,0.08,-1.89,1.10,-1.34,0.99,2.57,84,479,58,153
0.08,0.98,0.08,-0.79,2.14,-2.32,0.99,3.25,128,489,64,144
0.07,0.97,0.10,-2.38,3.11,-2.38,0.98,4.58,124,504,77,130
0.07,1.02,0.05,-5.49,4.21,-4.64,1.02,8.33,133,546,82,101
0.06,1.01,0.08,4.64,2.14,-17.33,1.01,18.07,91,634,95,48
0.29,1.21,-0.21,11.72,-0.79,-31.07,1.26,33.21,40,741,102,15
-0.06,1.72,-0.12,-33.51,-4.94,-126.77,1.73,131.22,19,801,107,8
-0.06,1.66,0.12,-31.19,16.60,-192.08,1.67,195.30,9,824,99,8
-0.05,1.88,0.29,-35.77,27.95,-262.82,1.91,266.71,5,839,60,4
0.13,2.33,0.15,-49.13,42.60,-365.05,2.33,370.80,2,837,27,3
0.04,2.25,-0.07,-46.81,31.19,-390.62,2.25,394.65,1,791,11,5
0.13,-0.09,-0.50,54.38,25.33,-383.24,0.52,387.91,0,0,8,20
-0.16,0.28,-0.53,-128.17,-17.52,-297.00,0.63,323.95,0,0,3,24
-0.83,0.96,0.17,-163.39,-74.58,-110.66,1.28,210.96,0,0,6,25
-0.32,0.82,0.10,-5.07,-65.92,98.88,0.88,118.94,0,0,3,24
0.02,0.13,-0.21,41.32,-101.44,193.91,0.25,222.71,0,0,1,24
-0.18,0.24,-0.03,-26.25,-149.29,233.89,0.30,278.71,0,0,3,23
-0.36,0.63,0.26,-54.26,-161.32,264.40,0.76,314.45,0,0,4,23
-0.37,0.57,0.30,-42.48,-143.80,254.94,0.75,295.77,0,0,2,22
-0.35,0.62,0.34,-81.48,-103.64,240.48,0.79,274.24,0,0,2,23
-0.28,0.98,0.42,-84.72,-84.35,253.54,1.10,280.31,0,0,3,22
-0.13,1.13,0.37,-114.56,-9.09,169.92,1.19,205.14,0,0,3,18
0.48,2.19,0.72,-153.81,95.52,172.61,2.35,250.15,1,631,1,14
2.54,1.93,0.64,-43.33,119.75,132.02,3.26,183.43,1,715,2,12
3.18,1.26,0.58,-0.73,29.97,62.26,3.46,69.10,1,735,3,12
2.69,0.73,0.28,24.17,-56.03,19.04,2.80,63.92,1,728,2,13
2.08,0.54,0.01,25.76,-22.89,-49.19,2.15,60.06,1,731,5,13
-0.10,0.26,-0.15,67.50,29.66,119.26,0.31,140.22,5,758,27,12
-0.21,0.99,0.04,75.38,-7.93,-3.30,1.01,75.87,24,666,64,26
-0.01,0.84,0.28,59.75,-2.20,7.26,0.88,60.23,45,641,84,34
0.03,1.00,0.10,-14.16,-1.89,-1.04,1.01,14.32,80,637,91,35
0.06,0.97,0.06,-11.60,-1.16,-5.86,0.98,13.04,111,635,104,32
0.06,1.03,0.05,-9.34,0.55,-0.18,1.03,9.36,179,630,109,35
0.05,0.98,0.08,5.68,0.61,-1.28,0.99,5.85,249,623,110,35
0.04,0.98,0.10,4.64,-0.06,-2.87,0.98,5.45,198,623,110,31
0.05,0.98,0.08,-2.75,-0.61,-6.41,0.98,7.00,243,637,116,25
0.06,1.00,0.07,-3.60,-0.43,-8.36,1.00,9.11,188,655,116,23
0.07,0.98,0.08,1.83,0.06,-6.59,0.99,6.84,209,666,116,22
0.07,0.97,0.07,-1.04,0.18,-4.03,0.98,4.16,183,672,115,19
0.08,0.96,0.07,1.46,0.43,-1.40,0.96,2.07,237,675,116,19
0.08,0.96,0.07,4.76,0.92,3.91,0.96,6.23,208,668,115,20
0.06,0.95,0.07,7.20,0.85,8.79,0.96,11.40,261,658,116,23
0.07,1.03,0.07,8.61,0.85,13.06,1.03,15.67,312,647,111,30
0.05,0.97,0.11,14.89,-0.06,13.18,0.97,19.89,332,626,109,37
0.03,0.97,0.10,6.53,-0.37,8.61,0.98,10.81,349,604,104,41
0.03,0.97,0.10,3.23,-0.49,3.85,0.98,5.05,496,599,106,43
0.03,1.02,0.08,0.18,-0.43,-1.28,1.02,1.36,352,598,103,45
0.04,0.99,0.10,5.74,0.18,-4.33,0.99,7.19,289,615,108,38
0.04,0.97,0.11,5.68,0.00,-6.96,0.98,8.98,236,640,110,29
0.05,0.96,0.12,2.01,0.43,-10.50,0.97,10.70,192,672,113,23
0.05,1.00,0.10,-2.20,0.37,-19.10,1.01,19.23,91,723,109,16
0.05,1.03,0.11,-7.57,1.16,-28.87,1.03,29.87,57,766,112,12
0.06,1.12,0.07,-14.89,3.85,-38.51,1.12,41.47,41,797,117,9
0.09,1.09,0.09,-11.47,5.80,-50.72,1.10,52.32,30,820,118,5
0.10,1.10,0.09,-8.73,7.63,-60.85,1.11,61.95,20,834,119,6
0.14,1.10,0.07,-7.63,10.31,-75.07,1.11,76.16,14,842,118,8
0.19,1.19,0.05,-1.16,11.23,-90.03,1.21,90.73,9,849,116,6
0.21,1.18,0.05,7.57,10.99,-107.60,1.20,108.43,6,854,110,7
0.25,1.20,0.07,10.68,10.93,-127.56,1.22,128.48,4,858,99,7
0.29,1.26,0.07,10.01,9.64,-154.60,1.29,155.23,3,858,75,4
0.35,1.35,0.11,6.41,11.78,-189.33,1.40,189.81,3,844,47,4
0.44,1.48,0.07,-9.52,16.30,-221.25,1.55,222.06,2,831,27,2
0.55,1.45,0.01,-29.85,12.39,-253.30,1.55,255.35,1,813,19,3
0.30,1.35,0.03,-28.44,-0.31,-269.17,1.38,270.66,0,0,12,9
0.75,0.12,-0.29,-82.15,-12.45,-256.77,0.81,269.88,0,0,9,17
0.21,0.83,0.07,-129.39,-50.60,-196.35,0.86,240.53,0,0,5,23
-0.52,1.05,0.27,-77.27,-57.13,1.71,1.20,96.11,0,0,1,20
-0.11,0.94,0.19,26.79,-28.02,169.62,0.96,173.99,0,0,2,19
0.27,0.46,0.03,72.45,-28.26,212.22,0.53,226.02,0,0,1,19
0.31,0.30,-0.05,43.09,-45.10,170.72,0.43,181.76,0,0,2,18
0.07,0.43,0.14,-9.64,-37.35,130.92,0.46,136.49,0,0,3,18
0.17,0.77,0.24,-15.38,0.73,153.56,0.82,154.33,0,0,2,19
0.45,0.88,0.14,0.61,25.21,185.12,1.00,186.83,0,0,3,18
0.46,0.80,0.03,6.90,10.13,178.10,0.92,178.52,0,0,3,18
0.34,0.90,0.04,-10.62,2.08,171.33,0.96,171.67,0,0,0,17
0.32,1.04,0.09,-12.33,3.91,184.45,1.09,184.90,0,0,1,19
0.58,1.05,0.04,-15.32,29.36,190.73,1.20,193.59,0,0,2,15
1.26,0.98,-0.08,-37.90,61.34,160.95,1.60,176.36,0,0,1,15
2.02,1.21,-0.05,-63.72,78.00,80.99,2.35,129.25,0,0,2,11
2.62,1.31,-0.12,-24.72,34.30,13.31,2.93,44.32,1,626,2,12
3.56,1.18,-0.16,34.24,-63.23,-97.84,3.75,121.42,1,723,15,16
0.75,0.15,0.17,99.00,-47.73,12.57,0.79,110.62,3,733,42,12
-0.45,1.54,1.13,64.39,-10.68,35.46,1.96,74.28,6,716,66,15
0.10,1.65,-0.07,-46.08,-1.28,55.42,1.66,72.09,9,747,87,13
0.10,1.42,-0.01,-1.95,-0.06,20.39,1.42,20.48,13,750,95,13
0.10,0.95,0.17,2.32,-0.18,-7.81,0.97,8.15,17,745,99,13
0.14,0.95,0.09,-16.24,0.49,-7.93,0.96,18.08,19,755,108,12
0.15,0.99,0.04,-16.91,1.34,-7.39,1.01,18.50,22,756,110,8
