-,-,-
0.04,1.01,0.26,-12.15,5.00,-31.68,1.04,34.29,2,168,122,19
0.05,1.37,0.26,-44.80,7.45,-61.04,1.39,76.08,1,233,124,9
0.04,1.62,0.25,-49.32,14.22,-130.00,1.63,139.77,1,403,120,5
0.05,1.33,0.22,-35.46,16.66,-174.32,1.35,178.67,1,611,97,6
0.13,1.44,0.19,-30.70,23.56,-208.31,1.46,211.88,1,812,58,4
0.25,1.54,0.12,-29.11,27.34,-244.87,1.57,248.11,1,900,30,1
0.34,1.71,0.05,-34.48,19.59,-277.47,1.74,280.29,1,952,14,0
0.05,1.88,0.13,-25.57,12.33,-307.62,1.89,308.92,1,979,7,14
0.23,1.32,0.08,-5.00,17.64,-336.49,1.35,336.99,2,983,1,28
-1.04,1.95,0.17,-36.44,19.17,-285.77,2.22,288.72,2,986,2,29
-1.32,1.45,-0.50,74.52,84.90,-20.14,2.03,114.75,2,983,0,28
-0.82,0.60,-0.78,90.03,-13.18,138.73,1.28,165.91,1,983,2,29
-1.29,0.74,-0.24,-13.73,-110.35,257.02,1.50,280.04,1,984,1,27
-0.89,0.80,-0.12,34.55,-121.70,335.08,1.20,358.17,1,984,3,26
-0.46,0.56,-0.29,-3.85,-116.70,331.18,0.78,351.16,1,982,1,21
-0.63,1.42,-0.06,-84.17,-97.47,320.01,1.56,344.95,1,980,1,19
2.18,-1.86,-3.89,364.62,121.03,375.67,4.83,537.33,1,911,0,17
-0.56,4.00,-0.73,-617.43,-103.21,326.72,4.10,706.13,1,975,0,11
0.90,3.14,0.27,-61.22,51.51,292.60,3.28,303.34,1,972,0,12
2.16,1.63,-0.62,-62.13,74.71,267.70,2.78,284.79,1,943,0,11
3.51,4.00,0.02,16.42,44.62,103.88,5.32,114.24,1,894,1,21
3.74,0.44,-0.52,59.94,17.15,-38.70,3.80,73.38,1,630,1,38
1.30,-1.07,1.22,160.10,113.53,-255.43,2.08,322.12,3,460,5,112
0.44,2.47,0.29,20.81,22.28,-242.00,2.52,243.92,4,241,6,166
1.12,1.37,0.53,98.33,65.43,-99.85,1.84,154.66,6,103,27,162
0.10,1.07,0.23,2.38,-3.17,-15.14,1.10,15.65,6,111,55,151
0.07,0.94,0.18,5.13,2.75,-12.15,0.96,13.47,6,119,73,134
0.03,1.07,0.11,-6.29,3.36,-8.91,1.07,11.41,5,131,84,99
-0.01,1.20,0.07,2.50,-3.85,-25.88,1.21,26.28,3,148,86,43
-0.00,0.96,0.24,-7.51,-0.98,-36.50,0.99,37.28,2,191,94,22
0.00,1.23,0.15,-19.65,2.08,-65.92,1.24,68.82,1,281,100,16
0.09,1.18,0.13,-20.45,4.39,-82.82,1.19,85.42,1,397,102,12
0.11,1.12,0.13,-13.61,8.67,-96.50,1.13,97.84,1,472,99,8
0.14,1.11,0.12,-12.39,7.63,-111.57,1.12,112.52,1,543,96,9
0.17,1.09,0.15,-13.18,8.85,-126.22,1.11,127.22,1,633,90,7
0.20,1.09,0.19,-22.46,14.95,-150.15,1.12,152.55,1,683,83,5
0.20,1.36,0.30,-54.26,27.95,-184.57,1.41,194.40,1,694,69,4
0.32,1.58,0.28,-91.00,42.48,-248.05,1.64,267.61,1,669,46,1
0.27,2.69,0.41,-147.77,63.29,-366.58,2.74,400.27,1,776,17,2
-0.35,1.64,0.56,-139.04,52.92,-389.89,1.76,417.31,1,943,5,22
-1.40,0.89,-0.43,4.70,65.49,-87.52,1.71,109.42,1,944,3,22
-0.99,0.94,-0.32,5.07,-72.57,140.14,1.40,157.89,1,943,2,19
-1.32,0.77,-0.14,55.60,-120.67,232.91,1.53,268.14,1,958,1,24
-0.87,0.31,-0.22,85.88,-134.28,312.56,0.95,350.86,1,959,1,23
-0.59,0.36,-0.21,45.23,-158.02,319.03,0.73,358.88,1,959,0,23
-0.41,0.98,-0.05,10.44,-176.51,316.65,1.07,362.68,1,967,0,20
-0.54,1.18,0.04,-9.09,-163.94,310.12,1.30,350.90,1,968,2,18
-0.25,1.52,0.10,-71.90,-39.92,268.98,1.54,281.27,1,968,0,19
0.64,2.06,0.51,-147.77,44.25,240.48,2.22,285.70,1,956,1,15
1.72,2.24,0.78,-117.68,79.90,236.27,2.93,275.78,1,948,1,15
2.98,2.07,0.17,-44.49,83.50,193.05,3.64,214.99,1,930,1,13
3.85,1.64,0.09,16.48,39.37,-66.10,4.19,78.68,1,693,1,40
0.63,-0.70,0.22,157.71,-16.97,-300.78,0.97,340.05,3,427,6,131
-0.07,1.99,-0.20,55.97,29.60,-158.63,2.00,170.80,4,143,9,170
0.16,0.90,0.24,77.64,36.99,-44.37,0.94,96.77,6,95,16,167
-0.03,0.87,0.06,21.73,1.95,-23.19,0.88,31.84,7,113,38,158
0.00,1.02,0.06,11.47,1.34,-18.31,1.02,21.65,6,127,74,140
0.01,1.00,0.09,13.73,4.64,-14.53,1.00,20.52,6,139,97,106
-0.03,1.25,0.04,12.70,-2.08,-27.71,1.25,30.55,5,145,110,51
0.03,0.97,0.14,19.90,-3.05,-52.06,0.98,55.82,3,159,119,24
0.04,1.33,0.14,-19.71,2.44,-75.32,1.33,77.89,2,210,124,17
0.05,1.35,0.09,-23.07,2.14,-90.58,1.36,93.49,1,322,119,14
0.12,1.07,0.10,-6.90,5.98,-104.86,1.08,105.26,1,410,113,9
0.17,0.93,0.10,-2.50,7.20,-106.51,0.95,106.78,1,510,112,7
0.23,1.04,0.06,-2.62,7.93,-104.19,1.06,104.52,1,630,104,3
0.24,1.04,0.10,5.13,7.26,-118.16,1.07,118.50,1,739,97,4
0.24,1.20,0.19,-16.48,13.92,-132.57,1.24,134.31,1,811,89,6
0.24,1.79,0.15,-35.95,25.02,-182.92,1.81,188.09,1,847,77,2
0.28,2.30,0.25,-32.47,34.55,-269.47,2.33,273.61,1,898,51,2
0.27,3.42,0.32,-34.00,55.91,-383.54,3.45,389.09,1,953,21,0
-1.09,3.17,0.32,27.59,53.83,-480.90,3.37,484.69,1,977,9,15
0.01,-0.09,-0.64,62.99,96.50,-388.61,0.65,405.34,1,982,4,36
-0.63,2.49,0.21,17.27,70.92,96.37,2.57,120.90,1,979,3,25
0.06,-0.71,-0.94,182.31,-60.12,200.99,1.18,277.94,1,979,2,27
-0.86,0.23,-0.28,-48.46,-197.45,318.24,0.93,377.64,1,981,2,23
-0.86,0.85,0.14,14.77,-173.16,354.13,1.21,394.47,1,983,0,20
-0.47,0.44,-0.08,11.90,-108.52,351.68,0.65,368.24,1,981,1,20
-0.41,1.06,-0.04,-59.57,-52.61,314.15,1.14,324.05,1,978,1,19
-0.18,1.41,-0.07,-69.95,2.01,293.82,1.43,302.04,1,979,0,20
0.44,1.70,-0.07,-94.30,23.93,292.97,1.75,308.70,1,977,1,16
1.09,1.91,0.35,-116.94,32.53,268.80,2.23,294.94,1,973,1,15
2.13,2.29,0.43,-108.03,69.52,244.02,3.15,275.77,1,971,0,14
4.00,4.00,0.37,-75.81,82.40,120.30,5.67,164.34,1,965,0,33
3.95,1.25,-0.02,240.42,35.83,-133.91,4.14,277.52,2,604,1,61
0.41,0.25,1.03,38.64,68.85,-224.55,1.13,238.02,3,443,6,130
0.51,0.89,0.44,56.76,44.31,-72.94,1.11,102.50,4,159,15,155
0.10,0.85,0.34,2.99,10.07,-28.14,0.92,30.03,5,121,57,133
0.08,0.97,0.17,-19.65,2.01,-15.32,0.99,25.00,5,142,87,95
0.09,1.00,0.15,-11.17,4.09,-12.27,1.01,17.09,4,152,99,54
0.09,0.97,0.15,-10.19,0.73,-12.21,0.99,15.92,3,160,113,28
0.01,1.07,0.25,-1.53,-1.89,-10.56,1.10,10.84,2,168,115,22
0.09,0.97,0.14,-13.67,0.43,-36.99,0.98,39.44,2,196,119,13
0.06,1.41,0.18,-25.15,3.48,-66.89,1.42,71.55,1,275,119,8
0.03,1.49,0.16,-11.84,11.41,-123.78,1.50,124.87,1,390,115,5
0.14,1.06,0.14,-12.08,14.16,-146.85,1.08,148.03,1,503,103,5
0.16,1.12,0.17,-18.13,16.54,-167.30,1.14,169.09,1,647,84,4
0.24,1.27,0.19,-22.95,22.34,-188.48,1.30,191.18,1,742,66,3
0.38,1.33,0.16,-31.01,28.26,-220.58,1.39,224.53,1,777,47,3
0.40,1.31,0.22,-53.53,38.88,-252.56,1.39,261.08,1,856,25,2
0.27,1.78,0.41,-85.94,44.49,-287.17,1.85,303.04,1,934,14,5
0.38,1.42,0.32,-48.03,53.77,-293.33,1.50,302.07,1,960,6,19
0.36,1.08,-0.01,-20.63,73.73,-225.77,1.14,238.40,1,972,2,27
0.01,1.99,-0.14,4.21,-15.99,85.33,1.99,86.91,1,970,2,18
-0.55,0.67,-0.35,28.99,-89.36,120.48,0.94,152.78,1,968,0,21
-0.66,0.57,-0.13,34.85,-133.61,218.51,0.88,258.48,1,969,1,17
-0.53,0.41,-0.08,62.74,-139.10,282.35,0.68,320.95,1,968,1,19
-0.01,0.79,-0.20,55.54,-134.40,316.96,0.81,348.72,1,963,0,17
-0.07,0.82,-0.10,21.73,-112.92,283.39,0.83,305.83,1,959,2,19
-0.04,1.03,0.02,-27.59,-69.27,275.45,1.03,285.37,1,952,1,17
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
-0.17,0.19,-0.50,139.34,-49.62,-145.87,0.56,207.75,1,905,6,15
-0.41,0.51,-0.23,-47.24,-99.91,14.65,0.69,111.49,1,910,3,14
-0.48,0.86,0.17,-48.10,-87.34,73.36,1.00,123.79,1,921,2,14
-0.45,0.75,0.16,34.30,-36.38,100.65,0.89,112.38,1,925,2,15
-0.25,0.22,-0.23,60.79,5.00,151.98,0.41,163.76,1,923,3,15
-0.02,0.41,-0.23,-12.94,14.77,196.47,0.47,197.45,1,920,3,15
0.15,0.83,-0.01,-36.74,7.75,227.17,0.85,230.26,1,918,4,16
0.33,0.86,0.00,-35.03,-5.00,247.13,0.92,249.65,1,912,2,15
0.32,1.10,0.12,-41.69,-16.11,252.87,1.15,256.79,1,913,1,16
0.37,1.15,0.12,-35.34,-9.58,235.84,1.21,238.67,1,910,1,15
0.70,1.38,0.08,-58.17,-35.28,209.29,1.55,220.07,1,902,2,10
0.62,1.65,0.27,-57.56,-62.87,169.92,1.78,190.10,1,894,3,13
0.54,1.36,0.15,-34.73,-77.21,196.04,1.47,213.54,1,892,3,12
0.52,1.39,0.25,-80.93,-70.86,212.04,1.50,237.76,1,893,3,14
0.76,1.56,0.54,-98.82,-43.52,203.49,1.82,230.36,1,892,3,12
0.94,1.50,0.69,-72.69,-19.84,174.68,1.90,190.24,1,893,3,13
1.34,1.16,0.51,-32.47,-6.65,138.79,1.84,142.70,1,892,3,13
2.12,0.91,0.32,-30.27,-30.15,82.21,2.32,92.65,1,889,3,12
2.92,4.00,1.49,-32.84,-20.63,-162.96,5.17,167.51,1,880,3,26
-0.38,-1.00,-0.02,195.68,-16.11,-196.11,1.07,277.50,3,679,4,71
0.15,1.12,0.14,39.25,42.85,-235.23,1.14,242.30,4,684,5,120
0.44,1.43,0.21,16.05,3.23,-200.13,1.51,200.80,3,522,7,142
0.25,1.18,0.04,-22.58,16.54,-58.35,1.20,64.72,4,245,8,148
0.14,1.00,0.00,-11.60,-3.17,-6.90,1.01,13.86,4,143,7,144
0.15,0.93,0.04,6.84,2.26,-4.09,0.94,8.28,5,127,14,148
0.10,0.99,0.01,8.24,2.01,-2.93,0.99,8.97,5,124,16,149
0.11,0.97,0.02,7.26,1.59,-2.20,0.98,7.75,5,121,24,147
0.11,0.98,0.02,5.62,1.16,-2.08,0.98,6.10,5,123,26,149
0.10,0.99,0.02,9.70,2.32,-4.33,1.00,10.88,5,124,33,145
0.12,0.97,0.04,16.11,0.92,-5.31,0.97,16.99,5,128,43,137
0.11,0.98,0.05,18.43,-1.77,-5.13,0.99,19.21,5,127,49,138
0.12,0.98,0.05,7.81,1.89,-3.78,0.99,8.88,5,131,60,130
0.13,0.98,0.05,6.90,1.22,-3.60,0.98,7.88,5,134,64,122
0.12,0.97,0.06,6.29,1.53,-3.30,0.98,7.26,5,135,72,119
0.13,0.97,0.06,5.13,1.83,-2.81,0.98,6.13,5,137,75,116
0.13,0.97,0.06,4.52,1.28,-2.99,0.98,5.57,5,140,81,108
0.13,0.97,0.06,2.87,1.46,-3.23,0.98,4.57,5,142,86,100
0.13,0.98,0.06,2.56,1.10,-4.52,0.99,5.31,5,143,86,91
0.14,0.99,0.06,4.70,-0.24,-6.59,1.00,8.10,4,147,92,78
0.14,1.02,0.06,7.63,-1.22,-10.62,1.03,13.13,4,154,101,63
0.14,0.97,0.08,10.50,-2.08,-16.17,0.98,19.39,3,159,106,42
0.15,1.00,0.07,10.38,-2.01,-23.01,1.02,25.32,3,169,112,26
0.13,0.95,0.14,5.49,-0.37,-33.26,0.97,33.72,2,187,120,19
0.17,1.15,0.12,-16.85,7.02,-54.38,1.17,57.36,1,235,127,13
0.25,1.35,0.05,-25.88,11.35,-77.15,1.37,82.16,1,317,131,8
0.25,1.46,0.04,-12.63,11.47,-110.84,1.48,112.15,1,420,127,7
0.26,1.38,0.02,6.84,11.66,-156.19,1.41,156.77,1,525,126,5
0.36,1.67,-0.05,22.77,6.65,-204.04,1.71,205.41,1,644,110,7
0.36,1.98,0.02,39.49,3.17,-265.81,2.01,268.74,1,717,65,4
0.44,2.32,0.11,22.22,7.93,-333.19,2.37,334.03,1,812,33,3
0.36,2.34,0.36,-2.81,15.62,-376.95,2.40,377.29,1,886,15,2
-0.27,1.32,-0.11,44.68,17.40,-410.64,1.36,413.43,1,919,8,15
-0.41,0.56,-0.29,39.55,9.70,-278.02,0.75,280.98,1,926,5,18
-0.71,1.01,0.09,-21.06,21.73,-54.26,1.24,62.13,1,928,5,17
-0.25,0.87,-0.02,64.88,26.00,96.01,0.90,118.76,1,932,3,19
-0.03,0.33,-0.27,60.30,2.32,144.17,0.43,156.29,1,934,4,19
-0.07,0.44,-0.13,16.60,-15.62,174.80,0.47,176.29,1,936,3,17
-0.09,0.58,-0.08,4.88,-14.89,214.60,0.59,215.17,1,937,3,16
0.02,0.77,-0.04,-0.31,1.40,256.53,0.77,256.53,1,935,2,15
0.29,0.88,-0.06,-5.74,18.55,270.20,0.93,270.90,1,934,1,15
0.42,1.04,-0.01,-21.18,29.24,249.27,1.12,251.87,1,932,2,14
0.59,1.24,0.08,-27.40,41.69,237.24,1.38,242.43,1,926,3,12
1.13,1.42,0.11,-27.59,51.21,230.71,1.82,237.93,1,915,2,10
2.03,1.29,0.01,-14.59,24.90,206.60,2.40,208.61,1,901,1,12
2.78,0.99,-0.12,-39.61,-32.29,108.34,2.95,119.79,1,888,2,5
2.95,0.86,0.11,2.38,-46.81,49.13,3.07,67.91,1,881,1,8
2.60,0.56,0.04,36.38,-24.23,-36.32,2.66,56.83,1,864,3,11
1.88,0.55,0.01,78.12,19.53,-97.96,1.96,126.81,1,869,4,12
1.25,0.27,-0.29,55.85,54.08,-141.48,1.31,161.43,1,855,3,14
-0.70,-0.88,-0.78,17.15,12.94,-163.70,1.37,165.10,1,813,21,9
0.34,1.92,0.62,-16.11,-30.94,-18.80,2.05,39.63,1,739,61,10
0.18,1.31,0.39,10.25,-21.12,68.73,1.37,72.62,1,559,95,9
0.23,0.88,0.35,26.79,-13.37,59.57,0.97,66.67,1,433,109,9
0.27,0.96,0.16,-16.42,4.27,48.77,1.01,51.63,1,371,115,8
0.31,1.39,0.05,-15.20,3.78,26.55,1.43,30.83,1,316,126,8
0.27,1.12,0.11,-11.78,2.20,-5.43,1.15,13.16,1,286,129,6
0.30,1.13,0.06,-13.85,3.36,-25.45,1.17,29.17,1,284,131,7
0.32,1.03,0.05,-10.19,3.48,-41.38,1.08,42.76,1,325,135,8
0.33,0.94,0.06,-1.40,1.89,-42.97,1.00,43.03,1,359,140,7
0.35,0.91,0.05,-1.10,3.36,-40.83,0.98,40.99,1,385,140,7
0.37,0.82,0.04,6.04,0.98,-34.24,0.91,34.78,1,401,140,8
0.37,0.85,0.08,7.02,0.43,-22.22,0.94,23.30,1,423,134,7
0.43,1.06,0.03,10.86,0.00,-24.60,1.14,26.89,1,452,138,7
0.41,1.15,0.09,17.64,2.14,-41.87,1.22,45.48,1,496,129,7
0.41,1.09,0.12,16.48,4.15,-65.12,1.17,67.31,1,562,119,7
0.41,1.01,0.18,9.28,6.96,-87.89,1.11,88.65,1,642,114,6
0.43,0.98,0.21,-5.25,16.54,-106.57,1.09,107.97,1,703,103,5
0.52,1.07,0.12,-18.98,26.31,-127.38,1.20,131.45,1,730,82,6
0.63,1.40,0.03,-24.23,29.79,-166.81,1.53,171.17,1,742,65,3
0.72,1.71,0.12,-29.97,28.20,-223.21,1.86,226.97,1,749,42,3
0.91,2.09,0.31,-70.19,44.98,-281.98,2.30,294.05,1,837,22,3
0.60,3.12,0.70,-25.94,60.36,-337.22,3.25,343.56,1,903,10,2
-0.15,0.39,-0.20,105.04,27.28,-179.81,0.46,210.02,1,922,4,13
-0.53,1.07,-0.11,2.62,-87.46,35.95,1.20,94.60,1,919,4,12
-0.99,0.96,0.17,28.81,-124.76,90.27,1.39,156.66,1,922,4,15
-0.98,0.29,-0.03,91.98,-119.38,179.38,1.02,234.29,1,924,4,17
-0.74,-0.07,-0.25,51.76,-92.83,246.15,0.78,268.12,1,929,2,19
-0.43,0.40,-0.15,-19.84,-65.49,263.85,0.61,272.58,1,930,3,20
-0.17,0.79,-0.09,-41.32,-51.15,270.08,0.81,277.97,1,928,5,17
0.29,1.03,0.07,-72.94,-52.19,281.07,1.07,295.03,1,929,3,16
0.73,1.38,0.43,-73.49,20.69,220.34,1.62,233.19,1,928,4,15
2.12,1.01,0.02,-24.72,85.57,173.77,2.35,195.27,1,921,4,13
3.55,1.45,-0.05,-89.66,95.89,131.53,3.83,185.83,1,907,3,10
4.00,0.92,-0.35,-15.26,18.25,76.23,4.12,79.86,1,875,5,9
3.31,0.06,-0.45,28.26,-70.37,-95.83,3.34,122.20,1,852,6,9
-0.45,0.51,0.09,-55.85,-94.48,-21.55,0.69,111.85,1,691,41,7
0.21,1.98,0.09,11.17,-12.76,109.86,1.99,111.16,1,291,92,12
0.18,1.70,-0.02,27.47,-5.86,83.13,1.71,87.75,3,176,110,39
0.12,0.98,0.13,25.76,-5.68,-14.77,1.00,30.23,3,175,121,38
0.18,0.93,0.13,-17.82,4.27,-32.10,0.95,36.97,2,186,129,22
0.23,1.05,0.08,-7.87,2.08,-44.07,1.08,44.81,2,206,135,16
0.24,0.96,0.11,-4.76,1.71,-44.92,1.00,45.21,2,223,140,12
0.28,1.13,0.06,-5.80,2.75,-50.96,1.17,51.37,2,250,140,10
0.29,0.80,0.09,5.68,2.38,-55.73,0.85,56.06,1,288,139,10
0.30,0.85,0.11,-3.30,4.94,-32.10,0.91,32.65,1,327,145,10
0.33,1.23,0.11,-7.45,8.30,-32.10,1.28,33.99,1,377,144,11
0.32,1.34,0.12,-7.26,10.86,-65.25,1.38,66.54,1,460,142,10
0.34,1.37,0.11,-12.15,17.27,-107.12,1.41,109.18,1,599,136,9
0.33,1.55,0.16,-16.97,24.05,-185.12,1.59,187.44,1,723,112,8
0.42,1.71,0.15,-19.10,31.25,-258.18,1.76,260.76,1,792,72,4
0.50,1.86,0.32,-33.57,41.75,-303.71,1.95,308.40,1,859,42,3
0.59,2.30,0.37,-28.26,56.76,-328.37,2.40,334.44,1,911,21,2
0.06,1.14,0.37,100.83,66.47,-356.63,1.20,376.52,1,930,13,14
-0.38,-0.40,-0.67,130.49,43.95,-134.46,0.87,192.46,1,927,5,17
-0.75,1.10,-0.10,-75.68,-67.75,84.78,1.34,132.31,1,928,4,15
-0.91,1.60,0.41,-43.33,-84.78,124.02,1.88,156.36,1,930,3,16
-0.77,0.99,0.11,70.68,-63.78,202.94,1.26,224.16,1,931,5,17
-0.24,0.23,-0.30,27.53,-76.17,258.00,0.45,270.41,1,928,4,18
-0.12,0.83,0.09,-35.28,-100.52,241.46,0.84,263.91,1,928,3,18
0.21,0.85,0.00,-20.20,-99.49,258.06,0.87,277.31,1,925,3,19
0.34,1.13,0.23,-49.93,-69.03,247.74,1.20,261.98,1,924,3,19
0.75,1.11,0.17,-49.32,26.49,200.26,1.35,207.93,1,925,4,18
1.90,0.87,-0.18,-60.73,108.83,131.41,2.09,181.11,1,924,3,16
2.69,1.21,-0.18,-122.62,141.30,51.64,2.95,194.08,1,928,4,12
3.63,0.99,-0.37,-65.06,138.98,49.56,3.78,161.26,1,905,3,8
3.87,0.04,-0.71,-38.02,56.70,-31.62,3.94,75.24,1,851,3,7
2.51,-0.06,-0.20,-54.75,-97.66,-115.78,2.52,161.06,1,784,11,5
0.37,-0.29,-0.12,102.72,-28.44,58.47,0.48,121.57,1,392,62,5
0.32,1.07,-0.17,37.66,1.16,81.91,1.13,90.16,2,235,100,7
0.17,1.41,-0.10,36.44,-7.08,58.23,1.43,69.05,2,195,116,7
0.19,0.93,0.11,32.65,-7.57,16.36,0.96,37.30,2,178,119,13
0.15,1.07,0.04,7.69,-2.93,13.31,1.09,15.65,3,175,125,15
0.22,1.07,0.11,10.38,-3.11,-19.65,1.09,22.44,3,176,135,12
0.19,0.99,0.07,-2.69,-1.22,-32.35,1.01,32.48,2,183,136,9
0.26,0.92,0.04,-9.46,4.58,-29.97,0.95,31.76,2,189,140,10
0.25,1.07,0.05,-9.03,5.31,-27.10,1.10,29.05,2,201,141,11
0.25,1.19,0.07,-11.11,7.39,-44.68,1.22,46.63,1,237,150,9
0.31,1.36,0.02,-14.65,10.80,-76.54,1.40,78.67,1,317,144,9
0.25,1.52,0.11,-16.78,16.05,-122.92,1.55,125.10,1,416,146,9
0.27,1.58,0.15,-38.33,25.94,-184.14,1.61,189.87,1,554,136,9
0.40,1.65,0.13,-44.19,33.51,-248.29,1.70,254.41,1,642,91,7
0.73,1.91,-0.01,-54.50,43.27,-301.03,2.04,308.97,1,754,42,3
0.68,2.44,0.22,-38.21,46.57,-313.17,2.54,318.91,1,853,17,1
-0.09,0.43,-0.14,68.42,45.23,-312.99,0.46,323.56,1,897,10,19
0.11,1.08,-0.50,-59.20,-144.84,28.81,1.20,159.10,1,902,5,14
-1.02,1.78,0.58,-52.80,-183.47,56.40,2.14,199.07,1,924,4,15
-1.05,0.79,0.17,110.29,-108.52,146.97,1.32,213.40,1,929,4,17
-0.51,-0.07,-0.30,68.85,-66.04,186.04,0.59,209.07,1,929,2,18
-0.40,0.52,0.03,-15.99,-57.25,194.15,0.65,203.05,1,927,4,17
-0.15,0.71,0.02,6.59,-45.10,228.27,0.73,232.78,1,925,3,18
0.09,0.84,-0.14,-7.39,-32.29,240.23,0.86,242.51,1,924,1,18
0.45,1.06,-0.17,-27.53,5.00,239.01,1.16,240.65,1,925,3,16
0.95,1.14,-0.27,-56.95,72.88,180.24,1.51,202.58,1,924,0,14
1.81,1.17,-0.41,-90.88,142.58,73.55,2.20,184.38,1,923,2,12
3.15,1.28,-0.50,-87.83,181.46,56.88,3.43,209.47,1,917,3,8
4.00,0.54,-0.77,-47.06,82.58,-5.07,4.11,95.18,1,834,2,9
3.31,0.38,-0.14,-38.94,-50.23,-136.29,3.33,150.38,1,824,5,7
0.56,-1.67,-0.30,251.83,-55.36,-26.31,1.79,259.18,1,552,41,3
0.13,0.86,0.33,31.86,-19.10,36.74,0.93,52.25,1,404,98,5
0.27,1.30,-0.00,-29.66,7.26,75.74,1.33,81.67,1,345,118,6
0.34,1.56,-0.18,-1.28,4.21,28.87,1.60,29.20,1,284,128,8
0.25,0.91,0.09,21.06,-1.77,-12.76,0.94,24.68,1,273,136,9
0.29,1.10,0.01,0.43,2.26,-25.02,1.14,25.13,1,286,138,9
0.28,0.97,0.02,1.40,1.16,-38.39,1.01,38.43,1,335,143,8
0.31,1.08,0.03,-5.55,2.93,-44.49,1.13,44.94,1,385,142,8
0.34,1.10,0.02,-1.34,3.97,-59.94,1.15,60.08,1,443,143,9
0.36,1.06,0.02,0.55,3.97,-71.72,1.12,71.83,1,523,141,8
0.39,1.13,-0.03,8.18,2.56,-83.13,1.20,83.57,1,631,134,8
0.37,1.12,-0.06,25.88,-2.44,-97.53,1.18,100.94,1,692,115,8
0.47,1.00,0.01,29.97,-4.27,-112.85,1.11,116.84,1,759,96,6
0.50,1.09,0.03,29.42,-6.04,-128.85,1.20,132.30,1,800,79,6
0.54,1.13,0.09,29.48,-4.70,-167.72,1.25,170.36,1,814,66,4
0.62,1.15,0.04,19.90,-1.83,-196.96,1.30,197.97,1,810,55,4
0.96,1.49,0.08,-21.36,0.85,-221.37,1.77,222.40,1,825,41,3
0.93,1.98,0.13,-92.83,5.62,-262.88,2.19,278.85,1,889,23,2
0.75,0.34,-0.07,-89.23,-0.18,-276.06,0.83,290.13,1,930,9,13
-0.50,-0.33,-0.35,-92.59,-64.03,-101.93,0.70,151.86,1,931,3,15
-0.71,1.19,0.44,-131.04,-98.45,105.10,1.46,194.71,1,940,3,16
-0.64,0.43,0.22,-23.13,-49.80,117.19,0.81,129.42,1,935,4,19
-0.21,0.14,-0.02,-39.55,-49.99,198.30,0.25,208.30,1,925,3,17
0.08,0.31,0.18,-85.08,-85.33,204.41,0.37,237.28,1,921,4,19
0.12,0.50,0.34,-108.46,-144.17,206.85,0.61,274.47,1,919,4,18
0.04,0.73,0.55,-115.72,-172.36,204.47,0.91,291.39,1,915,2,19
0.33,0.95,0.76,-138.12,-182.68,184.57,1.26,294.13,1,907,4,17
0.46,1.26,1.01,-126.65,-207.82,164.79,1.68,293.92,1,908,4,16
0.59,1.06,0.88,-89.66,-184.45,133.67,1.50,244.80,1,912,3,16
1.31,1.06,0.67,-86.67,-117.68,95.46,1.81,174.56,1,910,2,15
1.97,1.12,0.67,-87.04,-105.77,49.26,2.36,145.57,1,901,5,15
1.91,1.06,0.75,-64.21,-149.54,5.92,2.31,162.85,1,900,4,15
1.34,0.75,0.47,-16.97,-119.20,-70.43,1.60,139.49,1,903,4,17
0.21,2.36,0.60,27.65,-92.65,11.78,2.45,97.40,1,790,24,12
-0.15,1.37,0.94,8.12,-27.10,21.91,1.67,35.78,1,497,69,8
0.26,1.43,0.10,-9.22,7.51,33.75,1.45,35.78,1,320,101,9
0.26,1.15,0.04,28.20,-4.27,-12.39,1.18,31.10,1,276,118,9
0.21,0.78,0.19,15.08,-2.44,-22.52,0.83,27.21,2,266,129,10
0.27,1.06,0.07,-5.43,4.52,-25.21,1.10,26.18,1,273,134,9
0.28,0.85,0.10,4.94,0.43,-32.23,0.90,32.61,1,277,138,8
0.30,1.05,0.10,3.11,-0.61,-27.22,1.09,27.41,1,298,143,8
0.31,0.99,0.11,4.76,-0.92,-35.64,1.04,35.97,1,317,144,9
0.32,0.93,0.13,3.91,0.98,-35.77,0.99,35.99,1,348,144,10
0.34,1.03,0.12,2.62,3.23,-40.34,1.09,40.56,1,384,146,8
0.36,1.06,0.11,3.66,4.39,-50.23,1.13,50.56,1,421,139,10
0.39,1.10,0.10,4.58,5.43,-65.31,1.17,65.69,1,472,138,9
0.41,0.91,0.10,11.66,3.05,-79.96,1.00,80.86,1,539,125,8
0.44,0.94,0.11,8.06,3.42,-86.12,1.04,86.56,1,606,112,6
0.49,1.05,0.10,3.42,3.17,-99.67,1.16,99.78,1,670,96,6
0.51,1.19,0.13,-9.22,4.21,-127.93,1.30,128.33,1,699,81,5
0.70,1.23,0.08,-26.18,10.50,-169.19,1.42,171.53,1,719,63,5
0.96,1.38,-0.27,-123.78,9.28,-218.99,1.70,251.73,1,813,29,0
0.68,1.60,-0.42,-152.10,-39.12,-211.91,1.79,263.77,1,861,11,2
