-,-,-
0.34,0.83,0.12,-10.31,2.01,21.85,0.91,24.25,1,619,85,6
0.36,0.88,0.02,-15.93,2.50,23.07,0.95,28.15,1,566,94,5
0.34,0.61,0.09,-18.01,0.24,27.22,0.70,32.64,1,452,103,3
0.27,1.11,0.04,-46.94,3.85,41.81,1.15,62.97,1,333,109,6
0.30,1.24,-0.07,-32.90,6.90,30.58,1.28,45.44,1,284,117,5
0.27,1.08,0.00,-12.21,2.62,13.49,1.12,18.38,1,258,119,4
0.28,0.96,0.02,-11.66,3.36,2.14,1.00,12.32,2,240,122,5
0.26,0.87,0.01,-13.98,3.78,1.22,0.91,14.53,2,229,122,4
0.27,0.87,0.02,-29.11,6.71,7.87,0.92,30.90,2,216,113,5
0.28,0.90,-0.02,-43.58,9.83,11.41,0.95,46.11,2,210,102,4
0.28,0.95,-0.11,-52.80,9.83,12.94,1.00,55.24,2,204,82,4
0.26,1.01,-0.14,-44.37,7.57,9.95,1.05,46.10,2,200,69,4
0.26,0.92,-0.12,-35.77,5.98,5.00,0.97,36.61,2,199,56,3
0.25,0.88,-0.11,-38.45,6.90,8.73,0.92,40.03,2,196,45,2
0.25,0.89,-0.16,-48.16,9.46,15.26,0.94,51.39,2,196,36,2
0.22,1.02,-0.27,-36.01,6.23,18.55,1.08,40.99,2,196,33,2
0.21,0.97,-0.21,-15.32,4.09,11.90,1.01,19.83,2,193,30,4
0.22,0.91,-0.19,-17.58,5.00,9.34,0.96,20.52,2,193,32,2
0.20,0.96,-0.21,-26.06,7.32,9.95,1.00,28.84,2,191,28,2
0.20,1.00,-0.28,-21.85,6.41,3.85,1.06,23.09,2,191,27,3
0.18,1.12,-0.30,-10.13,3.17,-5.31,1.17,11.87,2,192,32,2
0.20,1.07,-0.34,21.85,-2.75,-17.15,1.14,27.91,2,195,35,4
0.24,0.82,-0.18,46.57,-6.84,-25.45,0.87,53.51,2,202,45,1
0.24,0.79,-0.13,18.01,0.49,-13.43,0.84,22.47,2,203,48,4
0.25,0.90,-0.25,5.86,2.56,-0.61,0.97,6.42,2,206,49,3
0.24,1.03,-0.20,17.40,-1.46,-1.65,1.08,17.53,2,202,52,2
0.23,1.00,-0.18,26.06,-2.75,-11.72,1.05,28.71,2,206,56,3
0.24,0.93,-0.13,21.18,-2.14,-17.15,0.97,27.34,2,212,63,3
0.27,0.91,-0.17,13.92,-0.37,-14.10,0.97,19.81,2,220,68,3
0.27,0.95,-0.19,18.07,-1.46,-9.22,1.00,20.33,2,227,71,4
0.28,1.00,-0.19,29.91,-2.32,-9.58,1.05,31.49,2,237,81,5
0.28,0.93,-0.13,38.94,-3.42,-12.45,0.98,41.03,1,247,86,5
0.28,0.93,-0.08,31.31,-2.01,-11.60,0.98,33.45,1,257,96,5
0.30,0.89,-0.10,31.62,-2.20,-11.60,0.95,33.75,1,273,101,5
0.29,0.84,-0.04,24.29,-1.46,-4.88,0.89,24.82,1,283,104,5
0.29,1.00,-0.05,10.93,-0.37,-1.16,1.04,10.99,1,291,108,3
0.30,0.91,-0.06,13.55,0.06,-4.64,0.96,14.32,1,304,111,6
0.29,0.92,-0.02,7.51,0.24,-2.87,0.96,8.04,1,307,109,5
0.30,1.01,-0.04,2.75,1.16,-4.64,1.05,5.51,1,319,115,5
0.31,0.98,-0.06,7.69,0.37,-8.61,1.02,11.55,1,338,114,4
0.31,0.91,-0.03,8.42,0.49,-11.05,0.96,13.90,1,350,112,5
0.31,0.88,-0.02,5.37,1.04,-8.67,0.93,10.25,1,351,106,5
0.33,0.85,-0.04,0.73,1.95,-3.42,0.91,4.00,1,348,105,6
0.32,0.87,-0.04,-2.75,2.08,5.55,0.93,6.53,1,340,109,4
0.31,0.89,-0.04,-4.82,2.32,12.21,0.94,13.33,1,323,112,5
0.30,0.97,-0.06,-6.84,2.87,16.17,1.02,17.79,1,305,112,5
0.30,0.99,-0.07,-2.26,1.65,12.15,1.03,12.46,1,289,112,6
0.29,0.96,-0.04,-0.18,0.61,7.75,1.01,7.78,1,278,110,5
0.28,0.96,-0.03,-2.38,1.65,2.75,1.00,3.99,1,273,113,4
0.28,1.03,-0.05,-5.07,2.87,-2.81,1.07,6.46,1,274,114,6
0.30,1.08,-0.14,3.48,0.85,-12.88,1.13,13.37,1,295,115,4
0.31,0.85,-0.03,13.92,-1.83,-0.31,0.90,14.04,1,309,118,4
0.31,0.86,-0.04,5.68,0.37,-4.03,0.91,6.97,1,314,115,6
0.31,0.85,-0.03,3.11,1.04,0.31,0.90,3.30,1,312,114,5
0.30,0.96,-0.03,-3.66,2.44,4.82,1.01,6.53,1,304,119,6
0.31,0.93,-0.04,-2.81,2.20,2.26,0.98,4.22,1,296,118,5
0.31,0.88,-0.05,-2.44,2.08,6.10,0.94,6.89,1,290,119,6
0.29,0.94,-0.04,-3.42,2.32,9.83,0.98,10.66,1,279,116,3
0.29,0.95,-0.03,-7.26,3.05,8.91,0.99,11.89,1,267,117,4
0.29,0.96,-0.07,-10.62,4.09,8.12,1.00,13.98,1,260,113,6
0.28,0.96,-0.07,-8.67,3.54,7.20,1.00,11.81,1,254,110,4
0.28,0.95,-0.08,-5.62,2.81,5.37,0.99,8.26,1,250,105,5
0.28,0.96,-0.08,-1.59,2.32,3.97,1.00,4.86,1,249,108,5
0.27,0.94,-0.07,0.37,1.53,4.27,0.98,4.55,1,246,108,5
0.27,0.92,-0.06,-2.32,1.89,4.82,0.96,5.68,1,244,108,5
0.27,0.93,-0.08,-6.53,2.69,5.31,0.98,8.84,2,239,108,4
0.27,0.94,-0.08,-7.75,2.38,5.62,0.98,9.86,2,236,103,4
0.26,0.91,-0.05,-12.21,2.87,5.55,0.95,13.71,2,233,94,3
0.26,0.90,-0.09,-20.45,4.27,9.22,0.94,22.83,2,227,82,4
0.25,0.98,-0.12,-25.27,4.76,11.05,1.01,27.99,2,221,74,3
0.26,0.85,-0.12,-30.09,6.04,13.98,0.90,33.72,2,216,59,3
0.24,0.98,-0.19,-27.77,6.16,21.42,1.02,35.61,2,210,53,3
0.22,1.00,-0.20,-12.57,3.36,21.36,1.04,25.01,2,204,51,3
0.21,0.97,-0.15,-0.67,1.53,18.31,1.00,18.39,2,202,47,1
0.19,0.99,-0.14,-5.43,1.83,16.11,1.02,17.10,2,198,41,2
0.19,0.96,-0.15,-10.62,2.81,9.40,0.99,14.46,2,195,37,2
0.19,0.94,-0.16,-19.04,4.88,7.14,0.97,20.92,2,192,38,2
0.19,0.98,-0.23,-16.48,4.58,6.41,1.02,18.26,2,194,33,2
0.20,0.91,-0.21,-5.25,2.69,7.26,0.95,9.36,2,193,34,1
0.18,0.94,-0.19,-0.92,2.50,13.92,0.97,14.17,2,191,31,2
0.16,0.95,-0.18,-4.88,3.42,14.83,0.98,15.98,2,187,27,3
0.16,0.94,-0.22,-7.57,4.46,16.36,0.98,18.57,3,185,23,2
0.14,0.97,-0.19,-5.25,3.11,14.89,1.00,16.09,3,183,21,1
0.12,1.01,-0.21,-7.63,3.66,9.70,1.04,12.88,3,181,22,2
0.14,0.96,-0.21,-7.75,2.81,2.93,0.99,8.75,3,180,20,1
0.13,0.98,-0.23,-6.35,2.87,0.67,1.01,7.00,3,181,19,2
0.14,0.96,-0.23,-3.78,2.08,-0.31,1.00,4.33,3,180,19,2
0.15,0.94,-0.24,-0.49,1.89,2.14,0.98,2.90,3,180,20,3
0.13,0.96,-0.23,4.70,0.85,2.56,1.00,5.42,3,179,18,2
0.14,0.93,-0.23,1.22,1.89,4.88,0.97,5.38,3,177,18,3
0.12,0.98,-0.21,4.09,0.37,7.20,1.01,8.29,3,177,18,1
0.11,0.98,-0.20,1.83,0.12,0.55,1.00,1.92,3,176,19,4
0.12,0.97,-0.22,-1.22,0.92,-4.03,1.01,4.31,3,177,18,4
0.13,0.98,-0.23,-0.18,0.67,-7.75,1.01,7.78,3,179,20,2
0.14,0.98,-0.24,3.11,0.31,-9.16,1.02,9.67,3,180,23,2
0.17,0.90,-0.22,10.13,-0.43,-10.25,0.94,14.42,2,182,25,1
0.15,0.95,-0.21,6.84,0.49,-6.96,0.99,9.77,2,184,27,2
0.14,1.02,-0.23,12.27,-1.40,-12.02,1.05,17.24,2,185,28,2
0.15,1.05,-0.22,27.89,-3.85,-25.39,1.09,37.91,2,189,37,1
0.18,0.94,-0.16,36.13,-4.58,-34.18,0.97,49.95,2,198,40,4
0.21,0.90,-0.16,31.43,-2.62,-31.62,0.94,44.66,2,209,51,3
0.21,0.90,-0.11,23.07,-1.83,-26.31,0.93,35.04,2,216,60,2
0.23,0.89,-0.13,9.64,0.43,-21.18,0.93,23.28,2,223,64,3
0.25,0.89,-0.14,3.97,1.28,-13.92,0.94,14.53,2,227,68,4
0.24,0.96,-0.14,4.39,0.43,-11.17,1.00,12.01,2,228,75,4
0.25,1.03,-0.19,13.79,-0.31,-20.63,1.08,24.82,1,244,82,5
0.26,0.97,-0.14,26.67,-1.83,-29.30,1.02,39.66,1,264,93,1
0.27,0.93,-0.07,21.55,-1.46,-30.82,0.98,37.63,1,280,100,3
0.30,0.84,-0.06,9.40,1.04,-27.83,0.89,29.39,1,299,107,5
0.33,0.82,-0.10,1.95,2.50,-18.62,0.89,18.88,1,311,108,4
0.34,0.77,-0.10,0.98,2.75,-5.62,0.85,6.33,1,311,107,6
0.32,0.86,-0.10,1.46,2.01,8.18,0.92,8.55,1,300,106,4
0.31,0.90,-0.08,1.04,2.01,14.16,0.96,14.34,1,279,108,3
0.30,0.91,-0.09,-2.50,2.75,16.54,0.96,16.95,1,268,104,5
0.29,0.94,-0.10,-6.23,3.78,17.88,0.99,19.31,1,259,101,5
0.28,0.98,-0.12,-4.64,2.44,14.95,1.03,15.85,1,250,100,4
0.28,0.94,-0.13,1.28,2.14,14.04,0.99,14.26,1,246,99,5
0.27,0.91,-0.12,8.24,0.67,18.98,0.96,20.70,2,243,95,4
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.15,0.91,0.04,-8.06,3.05,-22.28,0.92,23.89,29,777,123,12
0.17,0.91,0.01,-5.07,1.89,-10.01,0.92,11.38,27,786,125,14
0.15,0.92,0.04,-1.46,2.56,0.24,0.93,2.96,28,786,127,13
0.15,0.86,0.05,-3.05,2.20,10.86,0.88,11.50,34,779,127,14
0.15,1.05,0.01,-3.17,1.04,16.24,1.06,16.58,37,768,122,14
0.12,1.02,0.04,5.74,1.28,11.35,1.03,12.78,42,765,127,13
0.12,0.95,0.05,4.39,0.49,8.79,0.96,9.84,51,753,125,14
0.11,1.01,0.05,1.34,0.12,7.63,1.01,7.75,67,742,124,14
0.10,1.02,0.04,4.15,0.12,-0.55,1.03,4.19,66,740,124,14
0.11,1.00,0.06,3.66,0.43,-7.02,1.01,7.93,61,746,123,13
0.11,1.00,0.05,-0.18,0.00,-12.94,1.01,12.94,55,756,126,12
0.12,1.03,0.05,-3.60,1.53,-18.62,1.04,19.02,40,781,122,8
0.12,1.14,0.05,-6.84,1.95,-28.93,1.15,29.79,26,803,121,8
0.12,1.13,0.08,-9.22,4.58,-46.57,1.14,47.69,15,814,115,8
0.16,1.07,0.05,-12.94,9.89,-63.17,1.08,65.24,9,815,101,7
0.19,1.05,0.05,-21.00,10.99,-72.20,1.07,75.99,6,814,75,6
0.25,0.93,0.06,-26.06,18.80,-70.07,0.96,77.09,3,786,44,8
0.38,0.89,-0.05,-20.87,21.55,-46.88,0.97,55.65,1,737,18,9
0.47,0.87,-0.11,-4.70,15.50,-21.91,0.99,27.25,1,705,9,12
0.51,0.85,-0.13,3.78,2.14,-25.21,1.00,25.58,1,710,6,14
0.50,0.69,-0.16,13.49,5.62,-12.33,0.87,19.12,0,0,6,15
0.47,0.71,-0.10,-5.43,9.83,-25.70,0.86,28.04,1,682,4,13
0.35,0.83,-0.05,-3.60,6.29,-31.74,0.91,32.55,0,0,5,14
0.27,0.78,-0.05,6.65,15.26,-36.99,0.82,40.56,1,696,5,15
0.12,0.88,-0.05,23.68,2.08,-42.97,0.89,49.11,1,775,7,13
-0.19,0.51,-0.16,7.87,-33.81,-16.05,0.57,38.25,1,788,12,11
0.62,0.76,0.29,49.80,-28.08,-6.84,1.02,57.58,1,797,30,12
0.28,1.11,0.17,13.85,-19.65,43.52,1.16,49.72,1,830,49,10
0.40,0.99,0.07,16.72,-12.15,40.59,1.07,45.55,2,843,79,8
0.30,0.82,0.23,0.61,-4.70,42.79,0.90,43.05,2,851,98,9
0.29,0.91,0.12,-33.39,2.87,40.77,0.96,52.77,4,859,106,8
0.33,0.97,-0.00,-45.84,8.85,29.79,1.03,55.38,5,861,113,7
0.35,1.03,-0.09,-32.90,5.49,26.00,1.09,42.29,7,845,115,6
0.33,1.03,-0.10,-2.62,0.18,28.99,1.08,29.11,9,837,116,7
0.29,0.90,0.01,10.50,-3.17,36.62,0.95,38.23,12,816,120,7
0.25,0.92,0.03,2.38,-2.20,36.19,0.96,36.34,16,803,126,10
0.23,1.03,-0.01,0.00,-1.28,33.69,1.06,33.72,21,792,129,8
0.21,1.09,0.02,2.93,-0.98,26.61,1.11,26.79,26,790,130,7
0.20,1.09,0.01,6.16,-0.55,11.78,1.11,13.31,29,788,127,9
0.20,1.02,0.04,7.26,0.18,-2.69,1.04,7.75,28,792,131,10
0.21,1.06,-0.02,3.78,0.67,-11.84,1.08,12.45,25,803,129,7
0.24,1.04,-0.02,7.87,0.79,-19.29,1.06,20.85,20,819,126,8
0.24,1.06,0.03,9.83,0.61,-27.59,1.08,29.29,17,825,127,8
0.25,0.84,0.04,8.24,0.49,-33.94,0.88,34.92,16,818,119,8
0.29,0.59,0.11,-15.32,2.32,-19.29,0.67,24.74,20,784,116,7
0.29,0.81,0.03,-49.56,6.71,-2.01,0.86,50.05,30,755,112,6
0.27,0.83,-0.03,-64.64,8.54,10.68,0.88,66.07,44,738,94,6
0.26,0.93,-0.04,-82.46,13.18,15.20,0.96,84.88,57,731,64,6
0.25,1.05,-0.15,-97.84,15.32,12.15,1.09,99.77,71,726,44,4
0.24,1.06,-0.19,-85.63,16.30,2.69,1.10,87.21,80,725,36,4
0.28,0.99,-0.32,-65.00,16.48,-3.05,1.07,67.13,84,732,27,2
0.29,0.93,-0.39,-29.11,11.23,1.22,1.05,31.23,74,730,25,2
0.28,0.95,-0.36,0.92,-0.18,11.17,1.05,11.21,75,728,27,2
0.24,0.92,-0.18,27.83,-3.60,13.31,0.97,31.06,96,719,31,2
0.21,0.94,-0.13,15.38,-0.98,12.15,0.98,19.62,100,716,32,4
0.22,0.96,-0.17,1.34,2.75,6.96,1.00,7.60,111,715,33,2
0.23,0.97,-0.24,-3.23,3.23,3.66,1.03,5.86,113,719,35,4
0.23,0.97,-0.24,1.89,1.22,-0.12,1.03,2.25,113,717,37,5
0.22,0.95,-0.20,1.77,0.55,-2.81,1.00,3.36,113,722,39,4
0.24,0.94,-0.25,2.81,1.65,-5.74,1.00,6.60,112,724,42,4
0.24,0.95,-0.22,7.45,-0.18,-8.30,1.00,11.15,106,730,46,4
0.23,0.99,-0.22,9.34,-0.92,-15.44,1.04,18.07,108,738,49,5
0.25,0.90,-0.19,9.09,-0.24,-18.55,0.95,20.66,87,753,57,5
0.27,0.89,-0.22,6.53,0.43,-15.32,0.96,16.66,77,761,58,4
0.28,0.90,-0.24,11.35,0.43,-9.70,0.97,14.94,73,764,63,3
0.29,0.89,-0.23,24.54,-0.55,-4.21,0.97,24.90,66,768,68,4
0.28,0.91,-0.17,31.68,-2.26,-2.08,0.97,31.83,72,767,70,5
0.27,0.88,-0.12,24.60,-1.53,-1.46,0.93,24.69,65,768,80,4
0.28,0.89,-0.14,15.08,0.06,2.99,0.94,15.37,64,768,83,6
0.27,0.92,-0.13,9.70,0.31,4.03,0.97,10.51,66,766,83,5
0.27,0.89,-0.11,1.83,1.46,4.09,0.93,4.71,68,764,84,6
0.27,0.89,-0.13,-9.46,2.62,7.69,0.94,12.47,70,759,78,4
0.26,0.91,-0.15,-15.69,4.27,11.05,0.96,19.66,74,758,73,5
0.25,0.91,-0.16,-17.15,5.19,13.98,0.96,22.73,79,750,66,4
0.24,1.01,-0.19,-17.15,4.94,15.20,1.05,23.44,93,743,59,5
0.23,1.03,-0.21,-7.32,2.99,8.97,1.08,11.96,105,740,56,3
0.23,0.98,-0.17,-1.95,1.71,1.40,1.02,2.95,108,737,56,3
0.23,0.95,-0.18,-4.88,2.20,-1.77,0.99,5.64,107,739,56,4
0.23,0.96,-0.20,-5.43,2.38,-2.69,1.01,6.51,89,741,53,3
0.25,0.95,-0.23,1.22,1.59,-5.98,1.01,6.31,94,745,56,3
0.24,0.99,-0.25,14.04,-0.55,-7.32,1.05,15.84,88,748,58,4
0.25,0.92,-0.18,25.39,-2.50,-7.39,0.97,26.56,88,753,64,4
0.25,0.89,-0.13,20.26,-1.53,-5.00,0.93,20.93,84,757,68,5
0.25,0.99,-0.17,13.00,0.00,-2.44,1.03,13.23,75,763,74,4
0.26,0.96,-0.17,17.21,-0.67,-2.99,1.01,17.48,74,769,80,4
0.26,0.95,-0.14,19.53,-1.34,-2.99,1.00,19.80,68,773,86,5
0.26,0.96,-0.13,19.29,-1.16,-4.27,1.00,19.79,62,777,88,4
0.26,0.92,-0.10,19.90,-0.61,-5.86,0.96,20.75,58,781,87,5
0.26,0.90,-0.07,10.93,0.43,-7.39,0.94,13.19,54,783,94,7
0.26,0.94,-0.09,-3.85,1.77,-7.69,0.98,8.78,51,789,97,7
0.28,1.04,-0.18,8.30,0.49,-12.57,1.10,15.07,45,802,100,7
0.29,0.99,-0.13,26.37,-1.53,-17.27,1.04,31.56,33,819,104,7
0.29,0.91,-0.07,28.50,-0.98,-18.25,0.96,33.86,30,822,104,7
0.30,0.93,-0.06,19.47,-0.49,-17.03,0.97,25.87,27,831,111,6
0.31,0.92,-0.09,15.32,0.67,-18.37,0.97,23.93,20,848,113,7
0.32,0.88,-0.06,14.53,0.98,-16.05,0.94,21.67,18,852,113,5
0.33,0.87,-0.06,12.21,1.16,-13.18,0.93,18.00,16,856,112,7
0.33,0.88,-0.03,7.26,1.71,-8.61,0.94,11.39,15,861,115,8
0.34,0.93,-0.06,3.85,1.53,-5.92,0.99,7.22,14,867,117,7
0.35,0.97,-0.07,7.69,1.34,-8.00,1.03,11.17,13,871,115,8
0.35,0.88,-0.04,12.21,1.04,-7.26,0.95,14.24,12,871,116,7
0.35,0.87,-0.04,8.91,1.34,-3.42,0.94,9.64,11,869,115,8
0.35,0.85,-0.03,6.47,0.55,0.49,0.92,6.51,11,866,117,7
0.34,0.85,0.00,-1.10,1.16,3.72,0.92,4.05,12,860,114,8
0.34,0.97,-0.04,-10.13,1.95,4.70,1.03,11.34,14,851,115,7
0.35,0.91,-0.06,-6.10,1.53,4.21,0.97,7.57,16,846,118,7
0.34,0.86,-0.04,-5.13,0.79,7.57,0.93,9.18,18,835,117,7
0.32,0.81,-0.01,-17.82,3.48,13.61,0.88,22.69,22,817,120,8
0.33,0.98,-0.09,-31.37,5.49,14.04,1.04,34.81,29,806,116,7
0.31,1.21,-0.18,-23.99,3.11,4.88,1.26,24.68,33,803,114,7
0.32,1.13,-0.18,12.51,-0.92,-12.57,1.19,17.76,30,819,117,8
0.31,1.01,-0.03,26.73,-2.32,-23.80,1.05,35.87,25,833,119,7
0.33,0.91,-0.05,22.95,0.00,-30.03,0.97,37.79,20,853,107,7
0.36,0.79,-0.02,15.75,2.69,-27.77,0.86,32.04,14,862,99,6
0.38,0.83,-0.05,4.82,3.11,-17.40,0.92,18.32,11,864,97,6
0.38,0.78,-0.05,4.94,1.95,-7.69,0.87,9.35,11,866,100,7
0.38,0.92,-0.06,2.87,1.46,-1.95,0.99,3.77,11,867,100,8
0.38,0.91,-0.05,9.16,0.31,-2.56,0.99,9.51,10,870,102,7
0.38,0.98,-0.06,9.64,0.43,-4.27,1.05,10.56,9,873,101,7
0.39,0.89,-0.04,13.79,0.12,-6.96,0.97,15.45,8,879,100,6
0.39,0.83,-0.03,11.47,0.06,-3.85,0.92,12.10,7,877,96,7
0.39,0.79,-0.01,7.87,0.37,1.83,0.88,8.09,8,875,99,7
0.38,0.81,0.00,-2.93,1.46,8.97,0.90,9.55,8,867,101,5
0.39,0.89,-0.07,-3.60,1.95,11.96,0.98,12.64,9,866,99,6
0.38,0.89,-0.04,1.16,0.06,13.98,0.97,14.03,9,861,106,5
0.36,0.82,-0.02,-2.56,0.00,20.63,0.89,20.79,11,853,107,7
0.35,0.89,-0.04,-7.32,0.12,27.59,0.96,28.54,13,836,109,7
0.32,0.97,-0.05,-6.71,0.31,26.25,1.02,27.09,17,823,109,7
0.31,0.96,-0.04,-6.59,0.85,20.02,1.01,21.09,20,812,113,5
0.31,1.01,-0.06,-10.62,1.83,14.53,1.06,18.09,24,805,112,7
0.31,0.99,-0.07,-7.51,1.59,6.90,1.04,10.32,27,800,112,6
0.30,0.97,-0.08,-4.46,1.77,2.14,1.02,5.25,29,796,110,7
0.30,0.98,-0.08,-2.56,1.10,-1.04,1.03,2.98,30,793,108,6
0.31,0.97,-0.07,-0.43,1.10,-3.23,1.02,3.44,32,794,108,6
0.31,0.95,-0.08,3.30,0.49,-5.49,1.01,6.42,30,801,108,5
0.31,0.90,-0.04,6.16,0.67,-5.00,0.96,7.97,28,803,106,7
0.32,0.89,-0.05,3.42,1.34,-1.83,0.94,4.10,29,807,110,6
0.32,0.91,-0.07,1.53,1.59,1.77,0.96,2.82,27,807,110,6
0.32,0.91,-0.06,2.50,1.40,3.85,0.97,4.80,28,808,111,6
0.31,0.92,-0.05,2.50,1.22,5.25,0.98,5.94,29,803,109,8
0.30,0.94,-0.06,2.01,1.28,5.31,0.99,5.82,30,802,112,8
0.30,0.93,-0.05,1.59,1.34,4.21,0.98,4.70,28,800,112,7
0.30,0.94,-0.06,0.73,1.40,3.42,0.99,3.77,30,796,108,6
0.30,0.95,-0.06,1.65,1.04,2.26,0.99,2.98,31,797,109,6
0.30,0.95,-0.06,3.17,1.04,0.55,0.99,3.38,31,796,109,7
0.30,0.93,-0.05,2.99,1.22,-0.18,0.98,3.24,29,799,111,6
0.30,0.93,-0.06,1.71,1.34,0.43,0.98,2.21,29,797,109,6
0.30,0.94,-0.06,1.95,1.46,1.34,0.99,2.79,29,798,110,7
0.29,0.95,-0.05,2.32,0.98,0.79,1.00,2.64,28,797,111,7
0.29,0.94,-0.05,1.77,1.28,-1.04,0.99,2.42,29,796,109,7
0.29,0.95,-0.05,-1.10,1.83,-2.20,0.99,3.06,30,794,108,6
0.30,0.95,-0.07,-1.53,1.71,-3.60,1.00,4.27,27,797,105,7
0.31,0.93,-0.07,-0.61,1.53,-3.97,0.98,4.29,27,800,108,7
0.30,0.95,-0.07,1.71,1.10,-3.11,1.00,3.72,26,801,104,7
0.31,0.93,-0.07,4.70,0.85,-3.42,0.99,5.87,25,804,104,7
0.31,0.94,-0.05,5.37,0.73,-2.93,0.99,6.16,24,812,112,7
0.31,0.96,-0.08,8.85,0.37,-3.78,1.01,9.63,22,825,110,7
0.31,0.92,-0.04,12.45,0.00,-5.25,0.97,13.51,20,833,110,9
0.31,0.86,-0.02,8.36,0.79,-4.15,0.92,9.37,18,829,107,7
0.32,0.89,-0.03,2.14,0.79,-0.79,0.95,2.41,19,828,108,6
0.31,0.92,-0.03,-1.65,1.04,1.34,0.97,2.37,20,823,110,7
0.31,0.95,-0.05,-3.54,1.10,1.53,1.00,4.01,22,819,108,7
0.31,0.96,-0.06,0.49,0.85,0.00,1.01,0.98,23,813,112,8
0.31,0.92,-0.04,0.61,1.22,-0.79,0.97,1.58,23,813,112,8
0.31,0.93,-0.06,-1.04,1.59,0.18,0.99,1.90,23,810,108,7
0.31,0.94,-0.06,1.46,1.22,1.04,1.00,2.17,24,812,109,6
0.31,1.00,-0.06,6.04,0.61,-1.53,1.05,6.26,23,818,110,7
0.30,1.08,-0.06,12.15,0.49,-7.63,1.12,14.35,18,846,108,7
0.32,0.92,-0.03,22.52,-0.31,-14.34,0.98,26.70,15,855,113,7
0.31,0.85,0.04,14.34,0.06,-12.15,0.91,18.80,14,860,110,6
0.33,0.88,-0.01,2.69,1.83,-8.30,0.94,8.91,12,867,112,7
0.34,0.89,-0.03,-0.43,1.83,-5.49,0.95,5.81,12,868,108,7
0.34,0.93,-0.01,-0.92,1.10,-2.56,0.98,2.94,12,867,108,7
0.34,0.93,-0.04,1.53,1.22,-3.72,0.99,4.20,12,867,106,7
0.35,0.89,-0.02,2.69,1.34,-2.93,0.96,4.20,12,868,106,7
0.34,0.90,-0.02,4.09,0.24,-0.73,0.96,4.16,12,870,112,7
0.32,0.92,0.02,-1.46,0.43,1.53,0.97,2.16,13,863,110,6
0.34,0.95,-0.04,-6.23,1.89,0.12,1.01,6.51,14,864,111,6
0.34,0.90,-0.03,-3.48,1.95,-0.31,0.97,4.00,14,859,110,6
0.34,0.89,-0.03,-3.30,2.32,1.10,0.96,4.18,15,853,111,8
0.35,0.89,-0.05,-2.69,1.77,5.37,0.96,6.26,16,845,109,7
0.33,0.84,-0.03,-6.47,1.83,11.47,0.91,13.30,19,829,111,6
0.32,0.90,-0.03,-11.23,2.38,16.30,0.96,19.93,22,818,111,6
0.32,0.97,-0.06,-14.65,3.05,15.87,1.02,21.81,25,812,109,6
0.31,1.03,-0.08,-13.79,2.81,10.31,1.07,17.45,29,796,106,9
0.30,1.01,-0.08,-8.36,1.59,2.62,1.05,8.91,33,788,110,7
0.30,0.97,-0.08,-5.62,1.77,-4.15,1.02,7.20,35,786,111,7
0.32,0.93,-0.10,-2.38,1.89,-7.14,0.99,7.76,35,789,108,6
0.32,0.91,-0.08,0.43,1.53,-5.62,0.96,5.83,33,790,111,6
0.32,0.91,-0.08,1.22,1.46,-1.59,0.96,2.48,32,790,112,8
0.32,0.91,-0.08,2.08,1.10,1.10,0.97,2.59,34,792,111,6
0.32,0.91,-0.08,2.01,0.98,3.48,0.96,4.14,35,788,107,7
0.31,0.93,-0.06,1.53,1.04,4.94,0.98,5.28,35,788,112,7
0.30,0.95,-0.07,-1.16,1.34,3.72,1.00,4.12,37,786,110,3
0.30,0.95,-0.07,-3.60,1.89,0.31,1.00,4.08,38,788,110,6
0.31,0.95,-0.08,-5.86,2.14,-2.01,1.00,6.55,37,783,105,7
0.31,0.96,-0.10,-5.00,1.95,-3.05,1.02,6.18,40,783,106,7
0.32,0.93,-0.10,-0.24,1.53,-3.78,0.99,4.09,37,783,104,8
0.31,0.90,-0.09,1.95,1.59,-0.92,0.96,2.68,38,785,103,8
0.31,0.94,-0.10,3.97,1.28,1.40,1.00,4.40,36,789,109,7
0.32,0.93,-0.09,8.67,0.55,2.20,0.99,8.96,36,790,108,6
0.31,0.95,-0.08,10.31,0.18,2.56,1.00,10.63,34,797,111,7
0.31,0.96,-0.08,13.18,-0.31,0.79,1.01,13.21,31,807,112,7
0.31,0.92,-0.05,12.88,0.12,-0.37,0.98,12.88,28,816,113,7
0.30,0.98,-0.06,9.22,0.61,-0.61,1.03,9.26,25,823,113,6
0.31,0.96,-0.07,13.31,0.43,-2.62,1.01,13.57,22,831,109,7
0.31,0.89,-0.02,12.39,0.55,-3.05,0.94,12.77,20,838,114,6
0.31,0.88,-0.04,3.42,1.10,1.16,0.93,3.77,20,837,113,7
0.31,0.91,-0.05,1.40,1.04,3.97,0.96,4.33,20,834,112,8
0.31,0.93,-0.05,-0.37,0.79,5.37,0.98,5.44,22,829,114,7
0.30,0.99,-0.05,-1.53,0.92,4.46,1.04,4.80,22,823,113,7
0.30,0.99,-0.06,1.83,0.61,-0.37,1.04,1.96,23,821,108,6
