102.82,52.32,148.81
104.06,51.50,150.22
105.27,50.64,151.59
106.44,49.74,152.89
107.54,48.83,154.12
108.55,47.92,155.25
109.46,46.99,156.29
110.29,46.06,157.23
111.04,45.14,158.08
111.74,44.23,158.86
112.39,43.35,159.58
112.99,42.51,160.27
113.52,41.71,160.93
113.98,40.95,161.58
114.38,40.22,162.20
114.72,39.50,162.80
115.02,38.79,163.36
115.31,38.06,163.88
115.57,37.35,164.35
115.84,36.67,164.77
116.13,36.04,165.14
116.44,35.49,165.44
116.75,35.02,165.65
117.05,34.67,165.78
117.35,34.43,165.84
117.62,34.30,165.85
117.87,34.27,165.82
118.06,34.31,165.76
118.17,34.43,165.65
118.17,34.64,165.47
118.08,34.92,165.20
117.91,35.30,164.81
117.71,35.77,164.32
117.51,36.31,163.71
117.31,36.93,162.98
117.08,37.60,162.13
116.75,38.34,161.20
116.25,39.15,160.16
115.49,40.01,158.99
114.36,40.90,157.68
113.04,41.82,156.23
111.66,42.71,154.65
110.29,43.56,152.96
108.93,44.41,151.19
107.50,45.26,149.31
106.04,46.04,147.35
104.66,46.71,145.34
103.38,47.30,143.25
102.25,47.78,141.13
101.24,48.20,138.97
100.24,48.61,136.79
99.17,49.05,134.66
98.04,49.48,132.62
96.87,49.88,130.67
95.61,50.24,128.76
94.28,50.58,126.91
92.90,50.88,125.09
91.54,51.15,123.29
90.22,51.38,121.49
88.93,51.54,119.69
87.65,51.62,117.90
86.36,51.59,116.12
85.07,51.46,114.35
83.78,51.27,112.59
82.48,51.03,110.84
81.24,50.74,109.11
80.10,50.40,107.41
79.04,50.00,105.72
78.02,49.56,104.03
77.02,49.11,102.38
76.05,48.66,100.77
75.13,48.19,99.21
74.25,47.70,97.69
73.41,47.16,96.20
72.58,46.57,94.72
71.78,45.93,93.22
71.00,45.24,91.68
70.25,44.50,90.08
69.49,43.72,88.42
68.71,42.92,86.70
67.92,42.08,84.92
67.10,41.23,83.10
66.28,40.36,81.27
65.44,39.47,79.44
64.58,38.56,77.64
63.73,37.62,75.88
62.89,36.67,74.16
62.09,35.71,72.51
61.38,34.73,70.91
60.76,33.73,69.36
60.23,32.72,67.87
59.81,31.68,66.44
59.50,30.64,65.05
59.24,29.63,63.71
59.02,28.65,62.40
58.83,27.71,61.10
58.66,26.84,59.83
58.51,26.05,58.60
58.40,25.32,57.39
58.27,24.69,56.20
58.08,24.13,55.01
57.78,23.63,53.84
57.40,23.17,52.66
57.00,22.67,51.49
56.60,22.12,50.34
56.25,21.53,49.23
56.00,20.88,48.18
55.81,20.18,47.17
55.66,19.45,46.20
55.54,18.71,45.27
55.45,17.97,44.39
55.38,17.21,43.52
55.30,16.48,42.65
55.17,15.76,41.76
54.94,15.08,40.83
54.52,14.46,39.85
53.91,13.91,38.77
53.13,13.45,37.52
52.22,13.06,36.10
51.25,12.74,34.50
50.33,12.47,32.81
49.58,12.22,31.13
49.15,11.93,29.57
49.12,11.58,28.19
49.44,11.18,26.98
50.00,10.76,25.87
50.69,10.30,24.79
51.28,9.80,23.65
51.69,9.29,22.37
51.85,8.74,20.91
51.72,8.15,19.29
51.30,7.50,17.51
50.56,6.76,15.60
49.48,5.91,13.58
48.13,4.93,11.51
46.61,3.79,9.44
45.09,2.51,7.40
43.70,1.06,5.38
42.41,-0.48,3.41
41.15,-2.02,1.51
39.92,-3.54,359.73
38.75,-4.99,358.10
37.72,-6.34,356.65
36.87,-7.57,355.38
36.19,-8.67,354.29
35.63,-9.64,353.31
35.20,-10.50,352.43
34.94,-11.30,351.62
34.86,-12.07,350.87
34.93,-12.84,350.18
35.10,-13.63,349.54
35.35,-14.44,348.94
35.65,-15.29,348.34
36.03,-16.20,347.73
36.45,-17.21,347.05
36.90,-18.32,346.28



















-,-,-
148.65,28.07,26.16
148.96,25.66,27.26
149.13,23.28,28.33
149.20,20.96,29.35
149.21,18.70,30.34
149.17,16.53,31.32
149.12,14.46,32.29
149.05,12.50,33.25
148.96,10.66,34.20
148.84,8.93,35.12
148.67,7.31,35.98
148.44,5.78,36.81
148.17,4.32,37.60
147.88,2.93,38.34
147.61,1.59,39.05
147.39,0.29,39.73
147.23,-0.95,40.38
147.13,-2.15,40.99
147.07,-3.31,41.57
147.06,-4.43,42.11
147.10,-5.52,42.60
147.17,-6.57,43.04
147.24,-7.58,43.42
147.29,-8.54,43.74
147.30,-9.47,44.00
147.30,-10.36,44.19
147.27,-11.17,44.32
147.23,-11.93,44.42
147.19,-12.64,44.48
147.18,-13.30,44.49
147.19,-13.91,44.44
147.22,-14.45,44.34
147.27,-14.91,44.18
147.26,-15.29,43.97
147.16,-15.59,43.71
146.96,-15.81,43.43
146.66,-15.93,43.11
146.24,-15.98,42.76
145.68,-15.99,42.37
144.97,-15.99,41.92
144.12,-15.99,41.41
143.13,-16.02,40.85
142.02,-16.11,40.24
140.83,-16.25,39.59
139.59,-16.46,38.92
138.34,-16.74,38.26
137.08,-17.10,37.62
135.79,-17.53,37.02
134.50,-18.04,36.48
133.19,-18.63,35.99
131.85,-19.28,35.57
130.45,-20.00,35.22
128.95,-20.80,34.93
127.35,-21.67,34.71
125.66,-22.62,34.54
123.90,-23.65,34.44
122.13,-24.73,34.39
120.32,-25.86,34.42
118.46,-27.01,34.53
116.50,-28.15,34.72
114.44,-29.26,34.99
112.25,-30.34,35.33
109.91,-31.39,35.73
107.44,-32.40,36.20
104.88,-33.38,36.72
102.22,-34.36,37.32
99.48,-35.34,38.00
96.70,-36.32,38.76
93.87,-37.31,39.56
90.97,-38.28,40.41
88.01,-39.22,41.32
85.04,-40.14,42.26
82.10,-41.04,43.20
79.18,-41.92,44.12
76.25,-42.78,45.05
73.33,-43.63,45.98
70.46,-44.49,46.91
67.68,-45.37,47.86
65.03,-46.29,48.79
62.55,-47.27,49.72
60.29,-48.32,50.64
58.28,-49.45,51.52
56.52,-50.68,52.36
55.01,-52.01,53.13
53.72,-53.46,53.82
52.64,-55.01,54.45
51.77,-56.68,54.99
51.15,-58.43,55.39
50.78,-60.25,55.63
50.73,-62.12,55.65
51.04,-64.00,55.41
51.81,-65.87,54.86
53.19,-67.72,53.88
55.23,-69.54,52.48
57.95,-71.35,50.74
61.47,-73.13,48.53
65.94,-74.83,45.70
71.54,-76.38,42.04
78.44,-77.74,37.38
86.75,-78.85,31.56
96.37,-79.65,24.64
106.85,-80.11,16.95
117.40,-80.24,9.26
127.32,-80.07,2.19
136.12,-79.65,356.24
143.67,-79.09,351.57
150.09,-78.44,348.05
155.59,-77.76,345.49
160.36,-77.09,343.69
164.56,-76.47,342.44
168.35,-75.93,341.57
171.90,-75.48,340.92
175.36,-75.14,340.37
178.80,-74.88,339.87
-177.70,-74.70,339.39
-174.17,-74.59,338.95
-170.63,-74.56,338.52
-167.06,-74.64,338.05
-163.37,-74.83,337.44
-159.46,-75.11,336.61
-155.19,-75.48,335.44
-150.45,-75.94,333.83
-145.14,-76.44,331.68
-139.17,-76.99,328.94
-132.50,-77.55,325.56
-125.03,-78.12,321.47
-116.60,-78.67,316.49
-107.12,-79.20,310.49
-96.52,-79.64,303.38
-84.83,-79.96,295.14
-72.26,-80.11,285.90
-59.18,-80.05,275.93
-46.12,-79.73,265.71
-33.70,-79.12,255.85
-22.52,-78.23,246.94
-12.86,-77.10,239.24
-4.74,-75.79,232.82
1.89,-74.35,227.63
7.22,-72.84,223.53
11.46,-71.27,220.28
14.80,-69.67,217.69
17.34,-68.06,215.64
19.18,-66.44,213.95
20.45,-64.82,212.47
21.23,-63.23,211.07
21.59,-61.67,209.68
21.57,-60.14,208.29
21.20,-58.64,206.91
20.55,-57.18,205.58
19.67,-55.76,204.30
18.63,-54.37,203.09
17.51,-52.98,201.93
16.37,-51.60,200.85
15.25,-50.20,199.81
14.17,-48.79,198.82
13.12,-47.37,197.86
12.07,-45.94,196.92
10.98,-44.51,195.97
9.84,-43.07,194.99
8.65,-41.64,193.97
7.40,-40.23,192.90
6.08,-38.84,191.77
4.69,-37.47,190.60
3.24,-36.11,189.43
1.75,-34.75,188.28
0.27,-33.40,187.18
-1.19,-32.02,186.19
-2.60,-30.62,185.29
-3.98,-29.14,184.45
-5.34,-27.55,183.66
-6.65,-25.84,182.87
-7.88,-23.99,182.09
-9.00,-22.01,181.34
-10.00,-19.93,180.64
-10.91,-17.78,180.00
-11.82,-15.60,179.38
-12.78,-13.41,178.77
-13.83,-11.22,178.12
-14.97,-9.04,177.46
-16.18,-6.88,176.78
-17.40,-4.72,176.08
-18.59,-2.57,175.39
-19.73,-0.44,174.68
-20.81,1.69,173.97
-21.86,3.79,173.30
-22.90,5.87,172.67
-23.95,7.91,172.06
-25.02,9.90,171.48
-26.10,11.82,170.93
-27.20,13.68,170.38
-28.32,15.48,169.83
-29.48,17.25,169.28
-30.71,19.00,168.71
-32.02,20.74,168.10
-33.38,22.44,167.45
-34.75,24.15,166.76
-36.11,25.86,166.03
-37.44,27.54,165.27
-38.73,29.17,164.51
-39.98,30.78,163.77
-41.22,32.36,163.03
-42.46,33.94,162.32
-43.70,35.50,161.64
-44.95,37.05,160.97
-46.24,38.59,160.28
-47.60,40.10,159.56
-49.01,41.60,158.79
-50.47,43.10,157.98
-51.97,44.63,157.13
-53.49,46.18,156.24
-55.03,47.79,155.32
-56.60,49.43,154.35
-58.22,51.12,153.34
-59.90,52.83,152.27
-61.64,54.57,151.13
-63.43,56.32,149.90
-65.25,58.07,148.59
-67.10,59.81,147.19
-69.00,61.55,145.66
-71.08,63.30,143.93
-73.05,65.05,142.25
-74.96,66.82,140.59
-76.95,68.59,138.84
-78.99,70.37,137.06
-81.11,72.19,135.22
-83.31,74.04,133.32
-85.65,75.92,131.32
-88.28,77.86,129.06
-91.44,79.85,126.30
-95.81,81.83,122.29
-102.31,83.82,116.07
-114.20,85.74,104.35
-142.05,87.31,76.59
165.05,87.45,23.69
132.35,85.89,350.95
119.00,83.73,337.50
112.16,81.35,330.56
108.06,78.86,326.43
105.33,76.32,323.75
103.31,73.75,321.89
101.77,71.23,320.59
100.59,68.76,319.72
99.73,66.36,319.16
99.16,64.04,318.83
98.86,61.83,318.68
98.77,59.72,318.66
98.85,57.72,318.76
99.08,55.81,318.98
99.44,53.98,319.31
99.92,52.20,319.73
100.51,50.46,320.24
101.22,48.74,320.82
102.02,47.05,321.43
102.88,45.38,322.04
103.79,43.72,322.66
104.75,42.07,323.28
105.71,40.42,323.88
106.66,38.78,324.47
107.61,37.13,325.08
108.55,35.46,325.70
109.46,33.75,326.32
110.33,32.01,326.93
111.17,30.25,327.54
111.98,28.47,328.14
112.75,26.68,328.73
113.50,24.88,329.31
114.22,23.05,329.91
114.95,21.21,330.53
115.74,19.35,331.15
116.64,17.47,331.74
117.66,15.59,332.28
118.78,13.71,332.74
119.98,11.87,333.12
121.25,10.08,333.44
122.57,8.35,333.72
123.90,6.70,333.96
125.17,5.09,334.17
126.35,3.54,334.36
127.40,2.07,334.57
128.34,0.67,334.79
129.19,-0.67,335.03
130.00,-1.93,335.31
130.78,-3.12,335.67
131.57,-4.24,336.14
132.39,-5.30,336.73
133.25,-6.32,337.43
134.13,-7.33,338.27
135.02,-8.35,339.26
135.90,-9.41,340.40
136.80,-10.50,341.69
137.77,-11.62,343.13
138.80,-12.79,344.66
139.85,-14.01,346.29
140.83,-15.28,347.99
141.74,-16.61,349.76
142.60,-17.99,351.57
143.41,-19.39,353.38
144.16,-20.81,355.21
144.81,-22.25,357.05
145.38,-23.71,358.92
145.89,-25.19,0.82
146.35,-26.70,2.77
146.80,-28.25,4.79
147.24,-29.83,6.86
147.69,-31.42,8.98
148.16,-33.02,11.12
148.66,-34.62,13.27
149.17,-36.22,15.40
149.67,-37.84,17.51
150.15,-39.49,19.62
150.62,-41.15,21.70
151.10,-42.83,23.77
151.61,-44.50,25.78
152.14,-46.18,27.73
152.62,-47.84,29.65
153.01,-49.48,31.54
153.27,-51.07,33.41
153.36,-52.61,35.28
153.27,-54.08,37.15
152.97,-55.44,39.05
152.43,-56.70,41.00
151.64,-57.85,43.05
150.58,-58.89,45.22
149.24,-59.79,47.54
147.68,-60.57,50.01
145.96,-61.21,52.59
144.14,-61.74,55.25
142.25,-62.17,58.02
140.31,-62.48,60.88
138.35,-62.68,63.80
136.39,-62.78,66.75
134.38,-62.79,69.76
132.26,-62.71,72.85
130.01,-62.53,76.09
127.69,-62.26,79.45
125.37,-61.88,82.91
123.13,-61.40,86.43
121.00,-60.83,89.96
119.02,-60.18,93.49
117.17,-59.46,97.00
115.42,-58.67,100.48
113.73,-57.81,103.92
112.08,-56.88,107.32
110.48,-55.88,110.65
108.93,-54.80,113.89
107.47,-53.63,117.01
106.13,-52.37,119.98
104.91,-51.03,122.79
103.74,-49.64,125.47
102.55,-48.26,127.98
101.29,-46.82,130.30
99.93,-45.27,132.47
98.51,-43.62,134.47
97.07,-41.85,136.26
95.69,-39.99,137.83
94.40,-38.05,139.16
93.18,-36.08,140.26
92.03,-34.11,141.15
90.93,-32.18,141.84
89.87,-30.32,142.36
88.86,-28.57,142.73
87.92,-26.92,142.99
87.05,-25.39,143.15
86.26,-23.98,143.22
85.56,-22.68,143.22
84.93,-21.48,143.13
84.34,-20.38,142.97
83.75,-19.38,142.71
83.15,-18.46,142.36
82.47,-17.60,141.93
81.66,-16.81,141.42
80.72,-16.07,140.84
79.66,-15.39,140.21
78.53,-14.78,139.51
77.34,-14.23,138.76
76.15,-13.74,137.96
74.97,-13.29,137.12
73.82,-12.87,136.22
72.71,-12.48,135.27
71.63,-12.12,134.29
70.58,-11.79,133.29
69.54,-11.52,132.25
68.44,-11.34,131.17
67.21,-11.24,130.08
65.81,-11.24,128.98
64.19,-11.34,127.88
62.39,-11.56,126.79
60.41,-11.90,125.73
58.31,-12.36,124.72
56.14,-12.92,123.77
53.93,-13.59,122.89
51.72,-14.36,122.11
49.49,-15.21,121.46
47.24,-16.12,120.95
44.97,-17.09,120.58
42.68,-18.11,120.35
40.32,-19.16,120.26
37.86,-20.23,120.28
35.25,-21.31,120.41
32.47,-22.36,120.63
29.47,-23.34,120.94
26.25,-24.21,121.32
22.87,-24.92,121.72
19.42,-25.48,122.12
15.99,-25.91,122.47
12.67,-26.22,122.73
9.54,-26.44,122.88
6.65,-26.63,122.92
4.02,-26.79,122.83
1.62,-26.95,122.62
-0.56,-27.13,122.30
-2.58,-27.34,121.90
-4.50,-27.60,121.43
-6.39,-27.90,120.91
-8.32,-28.26,120.35
-10.32,-28.67,119.78
-12.41,-29.15,119.19
-14.59,-29.71,118.61
-16.84,-30.34,118.05
-19.13,-31.05,117.52
-21.45,-31.84,117.03
-23.81,-32.69,116.61
-26.19,-33.60,116.24
-28.64,-34.54,115.93
-31.13,-35.48,115.68
-33.67,-36.42,115.48
-36.25,-37.35,115.35
-38.88,-38.27,115.29
-41.55,-39.15,115.27
-44.26,-40.00,115.29
-47.05,-40.83,115.35
-49.98,-41.64,115.49
-53.02,-42.44,115.72
-56.18,-43.23,116.02
-59.47,-43.98,116.43
-62.84,-44.69,116.94
-66.30,-45.33,117.54
-69.80,-45.90,118.22
-73.34,-46.36,119.00
-76.92,-46.73,119.86
-80.54,-47.00,120.78
-84.19,-47.16,121.74
-87.83,-47.21,122.69
-91.50,-47.14,123.63
-95.16,-46.98,124.51
-98.84,-46.75,125.30
-102.49,-46.44,125.97
-106.09,-46.05,126.51
-109.59,-45.58,126.91
-112.98,-45.05,127.16
-116.22,-44.48,127.26
-119.22,-43.87,127.19
-121.89,-43.23,126.98
-124.17,-42.59,126.62
-126.05,-41.99,126.15
-127.54,-41.46,125.59
-128.60,-41.01,124.94
-129.28,-40.67,124.24
-129.62,-40.46,123.51
-129.71,-40.37,122.79
-129.62,-40.41,122.08
-129.44,-40.60,121.41
-129.20,-40.94,120.78
-128.92,-41.41,120.18
-128.61,-42.01,119.63
-128.28,-42.72,119.14
-127.94,-43.54,118.72
-127.61,-44.45,118.36
-127.31,-45.43,118.06
-127.05,-46.47,117.82
-126.81,-47.55,117.60
-126.57,-48.67,117.40
-126.29,-49.82,117.20
-125.93,-50.99,116.96
-125.45,-52.17,116.67
-124.81,-53.36,116.26
-123.95,-54.56,115.69
-122.80,-55.78,114.87
-121.29,-57.02,113.76
-119.37,-58.26,112.30
-116.99,-59.46,110.46
-114.15,-60.59,108.20
-110.85,-61.61,105.50
-107.08,-62.49,102.37
-102.89,-63.17,98.86
-98.33,-63.64,95.05
-93.49,-63.86,91.04
-88.48,-63.83,86.95
-83.43,-63.54,82.95
-78.46,-63.03,79.15
-73.64,-62.29,75.59
-69.02,-61.34,72.29
-64.63,-60.17,69.28
-60.53,-58.81,66.58
-56.74,-57.30,64.21
-53.27,-55.66,62.19
-50.08,-53.94,60.52
-47.15,-52.17,59.15
-44.47,-50.38,58.06
-42.01,-48.62,57.20
-39.72,-46.92,56.53
-37.58,-45.31,56.01
-35.54,-43.79,55.60
-33.53,-42.37,55.26
-31.53,-41.06,54.93
-29.48,-39.82,54.59
-27.34,-38.66,54.24
-25.06,-37.57,53.88
-22.66,-36.54,53.49
-20.11,-35.57,53.07
-17.43,-34.66,52.59
-14.62,-33.77,52.08
-11.69,-32.90,51.47
-8.66,-32.01,50.77
-5.56,-31.06,49.98
-2.37,-30.02,49.10
0.89,-28.87,48.17
4.24,-27.59,47.20
7.69,-26.16,46.23
11.25,-24.57,45.29
14.92,-22.84,44.43
18.66,-20.95,43.67
22.43,-18.90,43.05
26.15,-16.69,42.61
29.72,-14.34,42.41
33.11,-11.89,42.48
36.31,-9.42,42.85
39.37,-6.96,43.51
42.30,-4.57,44.43
45.14,-2.26,45.55
47.97,-0.06,46.84
50.85,2.01,48.25
53.80,3.94,49.77
56.79,5.72,51.38
59.85,7.34,53.06
62.97,8.77,54.80
66.11,10.00,56.57
69.17,11.03,58.37
72.03,11.88,60.22
74.62,12.59,62.10
76.98,13.16,63.99
79.16,13.59,65.87
81.21,13.91,67.73
83.19,14.12,69.53
85.16,14.21,71.26
87.14,14.19,72.85
89.30,14.02,74.11
91.72,13.68,74.98
93.90,13.29,75.73
95.66,12.87,76.43
96.95,12.40,77.09
97.79,11.91,77.68
98.25,11.39,78.18
98.41,10.85,78.64
98.33,10.28,79.06
98.05,9.69,79.47
97.55,9.06,79.86
96.83,8.38,80.28



















-,-,-
55.02,-57.56,334.39
53.52,-57.21,337.79
52.08,-56.71,341.23
50.78,-56.06,344.66
49.68,-55.27,348.03
48.82,-54.34,351.32
48.22,-53.27,354.50
47.85,-52.07,357.62
47.73,-50.75,0.68
47.89,-49.33,3.70
48.37,-47.83,6.66
49.16,-46.27,9.56
50.22,-44.68,12.42
51.46,-43.07,15.26
52.80,-41.47,18.09
54.17,-39.91,20.93
55.51,-38.42,23.77
56.73,-36.99,26.60
57.79,-35.61,29.39
58.64,-34.25,32.10
59.23,-32.89,34.68
59.53,-31.52,37.10
59.52,-30.13,39.36
59.23,-28.74,41.41
58.69,-27.35,43.26
57.90,-25.99,44.87
56.91,-24.66,46.24
55.74,-23.38,47.37
54.39,-22.17,48.29
52.90,-21.03,49.05
51.28,-19.94,49.69
49.61,-18.91,50.26
47.96,-17.94,50.79
46.40,-17.00,51.31
44.97,-16.09,51.85
43.69,-15.19,52.43
42.56,-14.28,53.03
41.57,-13.35,53.67
40.69,-12.38,54.33
39.89,-11.38,54.99
39.13,-10.32,55.63
38.37,-9.19,56.23
37.57,-8.02,56.77
36.70,-6.80,57.22
35.73,-5.56,57.55
34.60,-4.29,57.74
33.26,-3.02,57.78
31.70,-1.75,57.64
29.89,-0.50,57.31
27.83,0.69,56.77
25.54,1.80,56.02
23.02,2.79,55.07
20.31,3.64,53.94
17.45,4.32,52.64
14.49,4.81,51.21
11.42,5.09,49.66
8.25,5.17,48.03
4.92,5.05,46.36
1.46,4.76,44.69
-2.07,4.28,43.04
-5.63,3.61,41.45
-9.19,2.76,39.93
-12.74,1.73,38.48
-16.28,0.53,37.13
-19.85,-0.81,35.91
-23.47,-2.28,34.86
-27.15,-3.83,33.98
-30.87,-5.43,33.33
-34.60,-7.03,32.92
-38.31,-8.57,32.75
-41.94,-9.98,32.82
-45.44,-11.21,33.12
-48.71,-12.18,33.60
-51.71,-12.87,34.20
-54.38,-13.26,34.87
-56.69,-13.35,35.55
-58.63,-13.16,36.21
-60.20,-12.71,36.82
-61.41,-11.99,37.38
-62.30,-11.05,37.89
-62.88,-9.85,38.35
-63.18,-8.42,38.79
-63.21,-6.74,39.22
-63.01,-4.84,39.64
-62.60,-2.74,40.07
-62.02,-0.46,40.54
-61.30,1.97,41.03
-60.47,4.51,41.57
-59.56,7.16,42.18
-58.58,9.90,42.84
-57.54,12.70,43.58
-56.44,15.56,44.40
-55.24,18.50,45.29
-53.93,21.48,46.28
-52.49,24.51,47.37
-50.94,27.56,48.57
-49.27,30.60,49.87
-47.49,33.63,51.27
-45.56,36.61,52.76
-43.46,39.55,54.36
-41.13,42.45,56.07
-38.45,45.30,57.95
-35.30,48.10,60.05
-31.62,50.85,62.44
-27.33,53.51,65.17
-22.35,56.02,68.34
-16.64,58.35,71.98
-10.19,60.46,76.14
-3.00,62.33,80.85
4.89,63.95,86.11
13.38,65.28,91.86
22.37,66.32,98.01
31.67,67.08,104.43
41.12,67.58,110.94
50.52,67.85,117.38
59.73,67.95,123.63
68.67,67.95,129.70
77.33,67.87,135.65
85.69,67.71,141.55
93.71,67.43,147.45
101.24,66.99,153.26
108.16,66.37,158.90
114.41,65.59,164.27
119.90,64.67,169.28
124.61,63.63,173.86
128.60,62.51,178.06
131.95,61.34,181.91
134.75,60.15,185.45
137.10,58.94,188.73
139.08,57.73,191.79
140.76,56.54,194.67
142.20,55.36,197.36
143.45,54.20,199.88
144.51,53.06,202.19
145.44,51.95,204.32
146.26,50.88,206.27
146.98,49.88,208.10
147.60,48.93,209.83
148.17,48.03,211.54
148.68,47.19,213.24
149.12,46.39,214.92
149.49,45.68,216.58
149.82,45.05,218.24
150.10,44.52,219.92
150.33,44.08,221.63
150.49,43.72,223.37
150.57,43.46,225.15
150.56,43.28,226.98
150.45,43.18,228.84
150.30,43.16,230.74
150.12,43.21,232.66
149.94,43.32,234.57
149.77,43.49,236.48
149.60,43.70,238.38
149.47,43.93,240.28
149.36,44.18,242.15
149.28,44.45,243.98
149.22,44.73,245.80
149.15,45.00,247.58
149.08,45.29,249.35
149.03,45.59,251.10
148.99,45.90,252.84
148.96,46.23,254.55
148.94,46.59,256.23
148.92,46.97,257.87
148.87,47.37,259.45
148.76,47.78,260.95
148.58,48.21,262.35
148.34,48.65,263.65
148.02,49.10,264.85
147.64,49.56,265.97
147.18,50.01,267.00
146.66,50.47,267.95
146.04,50.95,268.83
145.31,51.43,269.65
144.46,51.90,270.40
143.49,52.35,271.06
142.40,52.79,271.64
141.20,53.22,272.09
139.88,53.63,272.41
138.45,54.02,272.58
136.89,54.39,272.58
135.20,54.72,272.43
133.39,55.00,272.14
131.45,55.21,271.73
129.39,55.35,271.21
127.19,55.42,270.56
124.84,55.39,269.79
122.34,55.24,268.90
119.71,54.97,267.90
116.95,54.54,266.81
114.08,53.95,265.65
111.13,53.19,264.48
108.15,52.26,263.36
105.19,51.16,262.34
102.29,49.90,261.45
99.50,48.50,260.72
96.87,46.98,260.18
94.43,45.37,259.81
92.20,43.67,259.60
90.19,41.87,259.52
88.40,39.97,259.54
86.84,37.97,259.64
85.49,35.88,259.80
84.37,33.72,260.00
83.47,31.49,260.21
82.77,29.19,260.44
82.27,26.83,260.69
81.96,24.45,260.94
81.82,22.09,261.20
81.85,19.77,261.47
82.02,17.50,261.73
82.33,15.29,261.98
82.76,13.12,262.21
83.26,10.97,262.44
83.80,8.85,262.64
84.34,6.74,262.82
84.84,4.67,262.98
85.29,2.65,263.12
85.69,0.68,263.27
86.02,-1.21,263.42
86.29,-2.99,263.58
86.51,-4.67,263.77
86.69,-6.21,264.00
86.80,-7.60,264.29
86.84,-8.85,264.69
86.81,-9.94,265.21
86.73,-10.88,265.87
86.61,-11.69,266.67
86.50,-12.36,267.61
86.42,-12.89,268.70
86.41,-13.30,269.93
86.49,-13.60,271.29
86.66,-13.78,272.79
86.95,-13.88,274.42
87.38,-13.90,276.17
87.95,-13.86,278.03
88.71,-13.80,279.98
89.67,-13.72,282.04
90.82,-13.64,284.18
92.16,-13.59,286.40
93.66,-13.57,288.70
95.31,-13.63,291.08
97.05,-13.75,293.53
98.87,-13.97,296.05
100.76,-14.27,298.62
102.68,-14.68,301.23
104.63,-15.19,303.88
106.59,-15.81,306.58
108.56,-16.55,309.30
110.49,-17.40,312.00
112.34,-18.35,314.68
114.08,-19.38,317.32
115.70,-20.49,319.91
117.17,-21.65,322.41
118.42,-22.85,324.82
119.41,-24.06,327.13
120.14,-25.24,329.35
120.65,-26.36,331.45
120.93,-27.41,333.43
120.99,-28.35,335.30
120.83,-29.15,337.04
120.49,-29.81,338.67
119.98,-30.32,340.17
119.31,-30.68,341.56
118.51,-30.89,342.84
117.58,-30.97,344.02
116.56,-30.93,345.11
115.49,-30.77,346.12
114.40,-30.50,347.04
113.31,-30.13,347.88
112.23,-29.66,348.65
111.17,-29.12,349.36
110.14,-28.48,350.01
109.13,-27.77,350.62
108.12,-26.97,351.18
107.10,-26.09,351.70
106.07,-25.13,352.19
105.02,-24.09,352.63
103.96,-22.99,353.03
102.87,-21.81,353.37
101.75,-20.56,353.66
100.59,-19.25,353.89
99.41,-17.88,354.04
98.19,-16.45,354.10
96.93,-14.97,354.08
95.60,-13.45,353.96
94.20,-11.87,353.77
92.73,-10.25,353.49
91.19,-8.57,353.14
89.58,-6.85,352.72
87.91,-5.09,352.25
86.17,-3.32,351.72
84.38,-1.56,351.12
82.51,0.15,350.43
80.57,1.80,349.66
78.55,3.36,348.80
76.44,4.84,347.86
74.21,6.22,346.85
71.88,7.50,345.78
69.46,8.67,344.67
66.97,9.71,343.51
64.42,10.59,342.34
61.90,11.34,341.17
59.45,12.00,340.03
57.03,12.52,338.95
54.66,12.87,337.94
52.36,13.08,337.03
50.17,13.16,336.24
48.10,13.15,335.61
46.18,13.06,335.16
44.42,12.90,334.90
42.83,12.68,334.83
41.43,12.40,334.93
40.20,12.08,335.21
39.10,11.73,335.65
38.12,11.35,336.28
37.23,10.95,337.09
36.42,10.54,338.07
35.69,10.12,339.22
35.04,9.67,340.53
34.46,9.21,341.98
33.96,8.71,343.57
33.52,8.21,345.28
33.13,7.69,347.10
32.78,7.17,349.01
32.48,6.67,351.01
32.19,6.22,353.06
31.97,5.84,355.16
31.82,5.51,357.33
31.82,5.24,359.54
32.00,4.98,1.81
32.40,4.72,4.12
33.05,4.44,6.44
33.93,4.13,8.78
35.03,3.78,11.12
36.34,3.39,13.45
37.89,2.94,15.75
39.65,2.38,18.00
41.61,1.71,20.17
43.75,0.91,22.23
46.04,0.01,24.16
48.48,-0.95,25.94
51.04,-1.94,27.56
53.73,-2.90,29.02
56.54,-3.82,30.35
59.44,-4.66,31.57
62.36,-5.41,32.74
65.28,-6.07,33.91
68.16,-6.67,35.11
70.99,-7.24,36.34
73.70,-7.81,37.63
76.30,-8.41,38.99
78.74,-9.04,40.41
81.00,-9.74,41.90
83.08,-10.50,43.43
84.98,-11.30,44.98
86.74,-12.15,46.53
88.36,-13.00,48.08
89.87,-13.83,49.63
91.30,-14.68,51.17
92.65,-15.51,52.69
93.88,-16.33,54.19
94.98,-17.14,55.67
95.95,-17.91,57.15
96.79,-18.66,58.61
97.51,-19.37,60.03
98.10,-20.03,61.42
98.53,-20.64,62.78
98.81,-21.19,64.10
98.91,-21.68,65.39
98.84,-22.09,66.65
98.63,-22.43,67.89
98.30,-22.68,69.10
97.88,-22.85,70.29
97.41,-22.94,71.44
