71.80,-1.78,140.81
71.81,-1.78,140.81
71.81,-1.77,140.81
71.80,-1.77,140.81
71.80,-1.77,140.80
71.78,-1.77,140.80
71.77,-1.77,140.79
71.77,-1.77,140.78
71.76,-1.77,140.78
71.75,-1.76,140.77
71.74,-1.76,140.77
71.73,-1.76,140.77
71.72,-1.75,140.76
71.71,-1.75,140.76
71.69,-1.75,140.75
71.68,-1.76,140.74
71.66,-1.76,140.73
71.65,-1.77,140.73
71.64,-1.77,140.72
71.64,-1.78,140.71
71.65,-1.78,140.71
71.65,-1.79,140.71
71.66,-1.79,140.71
71.66,-1.79,140.70
71.67,-1.79,140.70
71.68,-1.79,140.71
71.70,-1.79,140.72
71.71,-1.78,140.73
71.73,-1.78,140.74
71.75,-1.79,140.75
71.77,-1.79,140.76
71.78,-1.80,140.77
71.80,-1.80,140.78
71.82,-1.81,140.79
71.85,-1.82,140.80
71.87,-1.83,140.81
71.88,-1.85,140.80
71.88,-1.86,140.80
71.87,-1.87,140.80
71.87,-1.88,140.80
71.85,-1.89,140.80
71.84,-1.90,140.80
71.82,-1.91,140.79
71.79,-1.92,140.79
71.76,-1.93,140.78
71.74,-1.95,140.78
71.72,-1.96,140.77
71.70,-1.96,140.77
71.69,-1.97,140.77
71.67,-1.97,140.77
71.66,-1.98,140.77
71.65,-1.98,140.76
71.64,-1.98,140.76
71.63,-1.97,140.77
71.62,-1.97,140.77
71.62,-1.96,140.78
71.62,-1.96,140.79
71.62,-1.95,140.79
71.62,-1.95,140.80
71.62,-1.94,140.80
71.63,-1.94,140.81
71.63,-1.94,140.82
71.63,-1.93,140.83
71.63,-1.93,140.84
71.63,-1.93,140.85
71.62,-1.93,140.85
71.62,-1.94,140.85
71.62,-1.94,140.85
71.62,-1.94,140.85
71.62,-1.95,140.85
71.61,-1.96,140.84
71.60,-1.97,140.83
71.59,-1.98,140.81
71.58,-1.99,140.80
71.58,-2.00,140.79
71.58,-2.01,140.78
71.58,-2.02,140.78
71.60,-2.02,140.78
71.61,-2.02,140.78
71.62,-2.02,140.78
71.64,-2.01,140.78
71.65,-2.01,140.79
71.65,-2.01,140.78
71.65,-2.02,140.77
71.66,-2.02,140.76
71.66,-2.02,140.75
71.67,-2.02,140.74
71.67,-2.02,140.74
71.69,-2.02,140.73
71.69,-2.01,140.72
71.70,-2.00,140.72
71.71,-2.00,140.71
71.71,-1.99,140.70
71.71,-1.98,140.70
71.71,-1.97,140.69
71.72,-1.96,140.68
71.73,-1.95,140.68
71.74,-1.94,140.67
71.76,-1.93,140.66
71.77,-1.92,140.65
71.78,-1.91,140.64
71.79,-1.89,140.63
71.81,-1.88,140.62
71.82,-1.87,140.61
71.83,-1.85,140.60
71.84,-1.83,140.59
71.86,-1.81,140.58
71.87,-1.80,140.58
71.88,-1.79,140.57
71.88,-1.77,140.56
71.89,-1.75,140.55
71.89,-1.74,140.55
71.89,-1.72,140.54
71.90,-1.71,140.53
71.90,-1.69,140.53
71.91,-1.68,140.52
71.92,-1.66,140.52
71.94,-1.64,140.52
71.95,-1.63,140.52
71.96,-1.61,140.52
71.97,-1.60,140.52
71.97,-1.59,140.51
71.97,-1.58,140.51
71.97,-1.57,140.50
71.98,-1.56,140.49
71.99,-1.56,140.49
71.99,-1.55,140.48
72.01,-1.54,140.47
72.02,-1.53,140.47
72.02,-1.52,140.46
72.03,-1.51,140.45
72.04,-1.50,140.45
72.04,-1.49,140.44
72.04,-1.48,140.43
72.04,-1.48,140.42
72.04,-1.47,140.41
72.04,-1.46,140.39
72.04,-1.46,140.38
72.04,-1.45,140.37
72.04,-1.44,140.36
72.04,-1.43,140.35
72.05,-1.43,140.34
72.05,-1.42,140.33
72.05,-1.41,140.32
72.04,-1.41,140.31
72.04,-1.40,140.29
72.04,-1.39,140.28
72.03,-1.38,140.27
72.02,-1.37,140.26
72.03,-1.36,140.26
72.03,-1.34,140.26
72.03,-1.33,140.26
72.03,-1.32,140.25
72.03,-1.31,140.25
72.04,-1.30,140.25
72.03,-1.29,140.25
72.03,-1.29,140.24
72.03,-1.28,140.24
72.02,-1.28,140.23
72.03,-1.27,140.23
72.03,-1.27,140.23
72.03,-1.27,140.22
72.02,-1.27,140.21
72.02,-1.26,140.20
72.02,-1.26,140.19
72.02,-1.26,140.19
72.03,-1.26,140.18
72.03,-1.25,140.18
72.03,-1.25,140.17
72.03,-1.24,140.17
72.03,-1.24,140.16
72.04,-1.23,140.16
72.04,-1.23,140.15
72.05,-1.22,140.15
72.06,-1.22,140.15
72.07,-1.21,140.15
72.07,-1.20,140.15
72.07,-1.19,140.15
72.07,-1.18,140.15
72.07,-1.17,140.14
72.06,-1.16,140.14
72.07,-1.15,140.14
72.07,-1.14,140.14
72.08,-1.13,140.14
72.09,-1.12,140.13
72.08,-1.11,140.12
72.08,-1.10,140.12
72.09,-1.09,140.11
72.08,-1.08,140.11
72.08,-1.08,140.10
72.07,-1.07,140.08
72.06,-1.07,140.07
72.05,-1.07,140.06
72.05,-1.07,140.05
72.05,-1.07,140.04
72.05,-1.06,140.04
72.05,-1.06,140.03
72.05,-1.06,140.03
72.05,-1.06,140.03
72.06,-1.06,140.02
72.03,-1.07,140.01
72.00,-1.07,140.00
71.99,-1.07,139.99
71.97,-1.08,139.98
71.96,-1.08,139.96
71.94,-1.08,139.95
71.94,-1.08,139.95
71.94,-1.08,139.95
71.94,-1.08,139.94
71.95,-1.08,139.94
71.95,-1.08,139.94
71.96,-1.08,139.93
71.96,-1.08,139.93
71.96,-1.08,139.93
71.96,-1.08,139.92
71.95,-1.08,139.92
71.96,-1.08,139.91
71.96,-1.09,139.91
71.96,-1.09,139.90
71.96,-1.10,139.89
71.96,-1.10,139.88
71.96,-1.11,139.87
71.96,-1.12,139.86
71.96,-1.13,139.85
71.95,-1.14,139.83
71.95,-1.15,139.82
71.94,-1.15,139.81
71.94,-1.16,139.79
71.93,-1.16,139.79
71.93,-1.17,139.78
71.92,-1.18,139.77
71.92,-1.18,139.77
71.92,-1.19,139.76
71.92,-1.19,139.76
71.92,-1.19,139.76
71.93,-1.19,139.76
71.93,-1.19,139.76
71.93,-1.19,139.76
71.93,-1.19,139.76
71.93,-1.19,139.76
71.93,-1.20,139.75
71.92,-1.21,139.75
71.91,-1.21,139.74
71.90,-1.22,139.74
71.89,-1.23,139.73
71.89,-1.23,139.73
71.90,-1.23,139.73
71.90,-1.23,139.74
71.90,-1.23,139.74
71.90,-1.23,139.74
71.90,-1.23,139.75
71.89,-1.24,139.74
71.88,-1.25,139.73
71.87,-1.26,139.72
71.86,-1.28,139.71
71.85,-1.29,139.70
71.85,-1.30,139.69
71.86,-1.30,139.70
71.87,-1.30,139.71
71.88,-1.29,139.72
71.89,-1.29,139.73
71.90,-1.29,139.74
71.91,-1.30,139.74
71.92,-1.30,139.74
71.92,-1.31,139.74
71.93,-1.32,139.74
71.94,-1.32,139.74
71.95,-1.33,139.74
71.96,-1.34,139.73
71.97,-1.34,139.73
71.98,-1.35,139.73
72.00,-1.35,139.72
72.01,-1.36,139.72
72.02,-1.36,139.72
72.04,-1.36,139.73
72.06,-1.36,139.74
72.08,-1.37,139.74
72.09,-1.37,139.75
72.11,-1.37,139.76
72.12,-1.38,139.77
72.13,-1.38,139.78
72.14,-1.39,139.79
72.15,-1.40,139.81
72.16,-1.40,139.82
72.17,-1.41,139.83
72.18,-1.43,139.84
72.18,-1.44,139.85
72.18,-1.46,139.85
72.19,-1.47,139.86
72.19,-1.49,139.86
72.19,-1.50,139.87
72.20,-1.52,139.87
72.20,-1.53,139.88
72.20,-1.55,139.89
72.20,-1.56,139.89
72.20,-1.58,139.90
72.18,-1.60,139.89
72.16,-1.62,139.89
72.15,-1.64,139.89
72.14,-1.66,139.88
72.13,-1.68,139.88
72.12,-1.70,139.88
72.12,-1.71,139.90
72.13,-1.71,139.91
72.13,-1.72,139.93
72.14,-1.74,139.95
72.14,-1.75,139.97
72.13,-1.76,139.98
72.13,-1.79,139.98
72.12,-1.81,139.99
72.12,-1.83,140.00
72.11,-1.85,140.01
72.10,-1.87,140.02
72.10,-1.89,140.03
72.09,-1.92,140.03
72.07,-1.94,140.04
72.06,-1.97,140.04
72.04,-2.00,140.05
72.03,-2.03,140.06
72.02,-2.06,140.08
72.00,-2.08,140.09
71.99,-2.11,140.11
71.98,-2.14,140.12
71.96,-2.17,140.14
71.93,-2.20,140.14
71.90,-2.23,140.15
71.87,-2.26,140.16
71.85,-2.29,140.17
71.82,-2.32,140.19
71.80,-2.35,140.20
71.77,-2.37,140.21
71.74,-2.41,140.22
71.72,-2.43,140.23
71.70,-2.46,140.24
71.68,-2.48,140.25
71.66,-2.51,140.26
71.64,-2.53,140.27
71.61,-2.55,140.29
71.59,-2.57,140.30
71.57,-2.59,140.31
71.56,-2.61,140.32
71.55,-2.63,140.34
71.53,-2.65,140.36
71.51,-2.67,140.38
71.50,-2.69,140.39
71.49,-2.70,140.41
71.48,-2.72,140.43
71.48,-2.74,140.45
71.47,-2.75,140.47
71.46,-2.76,140.49
71.46,-2.78,140.51
71.45,-2.79,140.52
71.44,-2.81,140.55
71.42,-2.82,140.57
71.40,-2.84,140.59
71.39,-2.86,140.61
71.37,-2.88,140.64
71.35,-2.90,140.66
71.32,-2.92,140.68
71.29,-2.95,140.71
71.27,-2.97,140.73
71.25,-2.99,140.75
71.24,-3.01,140.77
71.23,-3.02,140.79
71.23,-3.04,140.80
71.22,-3.06,140.82
71.21,-3.07,140.84
71.20,-3.08,140.86
71.19,-3.09,140.88
71.17,-3.11,140.90
71.16,-3.12,140.93
71.15,-3.14,140.95
71.14,-3.15,140.97
71.13,-3.16,140.99
71.12,-3.18,141.01
71.10,-3.19,141.03
71.09,-3.21,141.04
71.08,-3.23,141.06
71.07,-3.24,141.08
71.06,-3.26,141.09
71.04,-3.27,141.11
71.03,-3.29,141.13
71.02,-3.30,141.16
71.01,-3.31,141.18
71.01,-3.33,141.20
71.00,-3.34,141.23
71.00,-3.34,141.26
71.00,-3.35,141.29
71.00,-3.35,141.32
71.00,-3.36,141.35
70.99,-3.36,141.38
70.98,-3.36,141.41
70.98,-3.37,141.44
70.97,-3.38,141.46
70.97,-3.39,141.49
70.97,-3.39,141.52
70.96,-3.40,141.55
70.96,-3.40,141.57
70.95,-3.41,141.60
70.94,-3.42,141.62
70.93,-3.42,141.64
70.93,-3.43,141.67
70.92,-3.43,141.69
70.91,-3.44,141.71
70.91,-3.45,141.72
70.90,-3.45,141.74
70.89,-3.46,141.76
70.88,-3.46,141.78
70.87,-3.47,141.79
70.87,-3.47,141.82
70.86,-3.47,141.85
70.86,-3.47,141.87
70.87,-3.47,141.89
70.87,-3.47,141.91
70.88,-3.47,141.93
70.89,-3.47,141.95
70.89,-3.47,141.97
70.89,-3.47,141.99
70.90,-3.46,142.01
70.90,-3.46,142.03
70.89,-3.47,142.04
70.89,-3.47,142.05
70.89,-3.48,142.07
70.88,-3.48,142.08
70.88,-3.48,142.09
70.88,-3.49,142.10
70.88,-3.49,142.11
70.88,-3.50,142.13
70.88,-3.50,142.14
70.88,-3.50,142.15
70.88,-3.50,142.16
70.87,-3.51,142.17
70.87,-3.51,142.19
70.87,-3.51,142.20
70.87,-3.51,142.21
70.87,-3.51,142.22
70.87,-3.51,142.23
70.87,-3.51,142.24
70.87,-3.50,142.25
70.87,-3.50,142.26
70.87,-3.51,142.27
70.86,-3.50,142.28
70.87,-3.50,142.29
70.87,-3.50,142.31
70.88,-3.50,142.32
70.90,-3.49,142.33
70.91,-3.48,142.35
70.92,-3.48,142.36
70.93,-3.47,142.37
70.93,-3.46,142.39
70.93,-3.45,142.40
70.94,-3.44,142.41
70.95,-3.44,142.42
70.97,-3.43,142.44
70.97,-3.43,142.44
70.97,-3.43,142.44
70.96,-3.43,142.44
70.95,-3.43,142.44
70.95,-3.43,142.44
70.94,-3.43,142.43
70.92,-3.43,142.43
70.91,-3.43,142.42
70.90,-3.43,142.42
70.89,-3.43,142.41
70.89,-3.43,142.41
70.90,-3.42,142.41
70.89,-3.42,142.41
70.89,-3.41,142.41
70.89,-3.40,142.41
70.89,-3.40,142.41
70.89,-3.39,142.42
70.89,-3.38,142.42
70.89,-3.38,142.42
70.89,-3.38,142.42
70.89,-3.37,142.41
70.88,-3.37,142.41
70.88,-3.36,142.41
70.87,-3.36,142.41
70.86,-3.36,142.41
70.86,-3.35,142.41
70.86,-3.35,142.40
70.86,-3.35,142.40
70.86,-3.34,142.40
70.87,-3.34,142.39
70.86,-3.33,142.39
70.86,-3.33,142.38
70.86,-3.33,142.38
70.85,-3.33,142.37
70.85,-3.32,142.37
70.85,-3.32,142.36
70.86,-3.32,142.36
70.86,-3.32,142.36
70.86,-3.31,142.35
70.87,-3.30,142.36
70.88,-3.30,142.36
70.89,-3.29,142.37
70.90,-3.28,142.37
70.90,-3.27,142.37
70.91,-3.27,142.38
70.93,-3.26,142.38
70.94,-3.25,142.39
70.95,-3.25,142.39
70.97,-3.24,142.40
70.98,-3.23,142.40
70.99,-3.22,142.41
71.01,-3.21,142.42
71.02,-3.19,142.43
71.04,-3.18,142.44
71.05,-3.17,142.45
71.06,-3.16,142.45
71.07,-3.16,142.46
71.08,-3.15,142.46
71.09,-3.15,142.46
71.09,-3.15,142.46
71.11,-3.14,142.46
71.12,-3.14,142.47
71.12,-3.13,142.46
71.13,-3.13,142.46
71.13,-3.13,142.45
71.13,-3.13,142.45
71.13,-3.13,142.45
71.13,-3.13,142.44
71.13,-3.13,142.44
71.13,-3.13,142.43
71.13,-3.14,142.42
71.13,-3.14,142.42
71.13,-3.14,142.41
71.14,-3.13,142.41
71.15,-3.13,142.41
71.15,-3.12,142.41
71.16,-3.12,142.41
71.16,-3.11,142.42
71.16,-3.11,142.42
71.16,-3.10,142.42
71.17,-3.10,142.43
71.17,-3.09,142.43
71.18,-3.09,142.44
71.19,-3.09,142.44
71.20,-3.09,142.45
71.19,-3.09,142.44
71.19,-3.09,142.43
71.18,-3.10,142.43
71.18,-3.10,142.42
71.17,-3.11,142.41
71.17,-3.11,142.41
71.16,-3.12,142.40
71.15,-3.12,142.40
71.14,-3.12,142.40
71.14,-3.12,142.39
71.13,-3.13,142.39
71.12,-3.13,142.39
71.12,-3.12,142.39
71.11,-3.12,142.39
71.11,-3.12,142.39
71.11,-3.12,142.39
71.11,-3.11,142.39
71.12,-3.11,142.40
71.13,-3.10,142.41
71.13,-3.10,142.41
71.14,-3.09,142.41
71.16,-3.09,142.42
71.16,-3.09,142.41
71.16,-3.09,142.40
71.17,-3.09,142.39
71.17,-3.09,142.38
71.18,-3.08,142.37
71.18,-3.08,142.36
71.19,-3.07,142.37
71.19,-3.06,142.37
71.19,-3.05,142.37
71.19,-3.04,142.37
71.19,-3.03,142.37
71.20,-3.02,142.37
71.20,-3.02,142.38
71.20,-3.01,142.38
71.21,-3.01,142.38
71.21,-3.01,142.38
71.21,-3.00,142.38
71.21,-2.99,142.38
71.20,-2.99,142.38
71.20,-2.98,142.38
71.20,-2.98,142.38
71.20,-2.97,142.38
71.20,-2.97,142.38
71.20,-2.97,142.37
71.20,-2.96,142.37
71.21,-2.95,142.37
71.21,-2.95,142.37
71.22,-2.94,142.36
71.23,-2.93,142.36
71.24,-2.92,142.35
71.25,-2.91,142.35
71.26,-2.91,142.34
71.27,-2.90,142.33
71.28,-2.89,142.33
71.28,-2.88,142.32
71.29,-2.87,142.31
71.30,-2.86,142.30
71.31,-2.85,142.29
71.32,-2.83,142.29
71.32,-2.82,142.28
71.33,-2.81,142.27
71.34,-2.80,142.26
71.35,-2.79,142.25
71.36,-2.78,142.24
71.37,-2.78,142.24
71.38,-2.77,142.22
71.39,-2.77,142.21
71.40,-2.76,142.20
71.42,-2.75,142.19
71.43,-2.75,142.18
71.44,-2.74,142.17
71.45,-2.73,142.17
71.46,-2.72,142.16
71.47,-2.71,142.16
71.47,-2.70,142.15
71.48,-2.70,142.15
71.48,-2.69,142.15
71.48,-2.69,142.14
71.49,-2.69,142.14
71.48,-2.69,142.13
71.48,-2.69,142.13
71.47,-2.69,142.12
71.46,-2.69,142.11
71.45,-2.69,142.10
71.44,-2.70,142.09
71.43,-2.70,142.08
71.42,-2.70,142.07
71.41,-2.70,142.06
71.41,-2.70,142.05
71.40,-2.70,142.04
71.40,-2.70,142.04
71.39,-2.69,142.03
71.39,-2.69,142.03
71.39,-2.69,142.02
71.39,-2.69,142.02
71.39,-2.68,142.01
71.39,-2.68,142.00
71.38,-2.68,142.00
71.39,-2.67,141.99
71.39,-2.66,141.99
71.40,-2.65,141.98
71.41,-2.64,141.98
71.41,-2.63,141.98
71.41,-2.62,141.97
71.41,-2.61,141.97
71.40,-2.61,141.97
71.40,-2.60,141.97
71.40,-2.60,141.96
71.40,-2.59,141.96
71.41,-2.58,141.96
71.42,-2.58,141.95
71.42,-2.57,141.94
71.42,-2.56,141.94
71.42,-2.55,141.93
71.42,-2.54,141.92
71.42,-2.54,141.92
71.42,-2.53,141.92
71.42,-2.51,141.91
71.43,-2.50,141.91
71.43,-2.49,141.91
71.44,-2.48,141.90
71.44,-2.46,141.90
71.44,-2.46,141.88
71.43,-2.45,141.87
71.43,-2.44,141.86
71.43,-2.43,141.84
71.42,-2.43,141.83
71.43,-2.42,141.83
71.43,-2.41,141.82
71.44,-2.39,141.81
71.45,-2.38,141.81
71.45,-2.37,141.80
71.45,-2.36,141.80
71.44,-2.36,141.79
71.43,-2.35,141.78
71.43,-2.34,141.77
71.43,-2.34,141.76
71.43,-2.33,141.75
71.43,-2.33,141.74
71.44,-2.32,141.74
71.45,-2.31,141.73
71.45,-2.30,141.73
71.44,-2.29,141.72
71.43,-2.28,141.72
71.42,-2.27,141.71
71.41,-2.26,141.71
71.41,-2.25,141.70
71.41,-2.24,141.69
71.41,-2.23,141.69
71.41,-2.22,141.68
71.42,-2.21,141.67
71.43,-2.20,141.67
71.44,-2.18,141.66
71.45,-2.17,141.65
71.45,-2.16,141.64
71.45,-2.16,141.63
71.45,-2.15,141.63
71.45,-2.14,141.62
71.45,-2.14,141.62
71.44,-2.14,141.61
71.44,-2.14,141.60
71.43,-2.15,141.59
71.42,-2.15,141.58
71.42,-2.16,141.56
71.42,-2.16,141.55
71.41,-2.16,141.53
71.40,-2.17,141.52
71.40,-2.17,141.51
71.40,-2.17,141.50
71.40,-2.16,141.50
71.40,-2.16,141.49
71.41,-2.16,141.48
71.42,-2.15,141.47
71.43,-2.14,141.47
71.45,-2.13,141.47
71.47,-2.11,141.46
71.48,-2.10,141.46
71.50,-2.09,141.46
71.52,-2.07,141.46
71.53,-2.05,141.46
71.55,-2.03,141.47
71.57,-2.02,141.47
71.59,-2.00,141.47
71.60,-1.98,141.47
71.61,-1.97,141.47
71.62,-1.95,141.47
71.64,-1.94,141.46
71.65,-1.93,141.46
71.66,-1.92,141.46
71.66,-1.91,141.45
71.66,-1.90,141.44
71.66,-1.90,141.43
71.66,-1.90,141.42
71.66,-1.89,141.41
71.67,-1.89,141.40
71.67,-1.89,141.39
71.67,-1.88,141.39
71.68,-1.88,141.38
71.68,-1.87,141.37
71.68,-1.87,141.36
71.69,-1.87,141.35
71.69,-1.87,141.35
71.69,-1.86,141.34
71.69,-1.86,141.33
71.69,-1.85,141.32
71.70,-1.85,141.32
71.70,-1.84,141.31
71.71,-1.84,141.31
71.72,-1.83,141.30
71.73,-1.82,141.29
71.73,-1.82,141.29
71.74,-1.81,141.28
71.74,-1.80,141.28
71.75,-1.79,141.27
71.75,-1.79,141.27
71.75,-1.78,141.27
71.75,-1.78,141.27
71.75,-1.77,141.26
71.74,-1.77,141.25
71.74,-1.78,141.24
71.73,-1.78,141.22
71.72,-1.78,141.21
71.71,-1.79,141.20
71.70,-1.79,141.18
71.69,-1.80,141.17
71.68,-1.80,141.16
71.67,-1.81,141.14
71.67,-1.81,141.13
71.66,-1.82,141.12
71.67,-1.81,141.11
71.67,-1.81,141.11
71.67,-1.81,141.11
71.68,-1.80,141.10
71.68,-1.80,141.10
71.68,-1.80,141.10
71.69,-1.80,141.10
71.69,-1.79,141.10
71.70,-1.79,141.09
71.70,-1.78,141.09
71.70,-1.78,141.09
71.71,-1.78,141.09
71.71,-1.77,141.09
71.71,-1.77,141.09
71.71,-1.76,141.09
71.71,-1.76,141.09
71.71,-1.76,141.09
71.71,-1.76,141.08
71.70,-1.76,141.07
71.69,-1.77,141.07
71.69,-1.77,141.06
71.69,-1.77,141.05
71.69,-1.77,141.05
71.69,-1.76,141.06
71.69,-1.76,141.06
71.70,-1.76,141.06
71.70,-1.75,141.06
71.70,-1.75,141.07
71.70,-1.75,141.06
71.70,-1.75,141.06
71.69,-1.75,141.06
71.69,-1.75,141.05
71.69,-1.75,141.05
71.69,-1.75,141.05
71.70,-1.75,141.05
71.70,-1.74,141.04
71.70,-1.74,141.04
71.70,-1.74,141.04
71.70,-1.74,141.04
71.72,-1.74,141.04
71.72,-1.74,141.05
71.73,-1.73,141.05
71.74,-1.72,141.06
71.74,-1.72,141.06
71.75,-1.71,141.06
71.75,-1.71,141.06
71.75,-1.72,141.05
71.75,-1.72,141.05
71.75,-1.72,141.04
71.75,-1.72,141.04
71.75,-1.72,141.04
71.75,-1.73,141.03
71.75,-1.73,141.02
71.74,-1.74,141.01
71.74,-1.74,141.00
71.74,-1.74,141.00
71.74,-1.74,140.99
71.74,-1.74,140.99
71.74,-1.74,140.99
71.74,-1.74,140.98
71.75,-1.74,140.98
71.75,-1.74,140.98
71.75,-1.74,140.97
71.75,-1.74,140.97
71.75,-1.74,140.96
71.74,-1.74,140.96
71.74,-1.75,140.95
71.73,-1.75,140.94
71.73,-1.75,140.94
71.74,-1.75,140.94
71.74,-1.75,140.94
71.75,-1.75,140.93
71.76,-1.74,140.93
71.76,-1.74,140.92
71.76,-1.75,140.91
71.75,-1.75,140.90
71.75,-1.75,140.89
71.75,-1.76,140.88
71.74,-1.76,140.88
71.75,-1.76,140.87
71.74,-1.77,140.86
71.74,-1.77,140.86
71.74,-1.77,140.85
71.73,-1.78,140.84
71.74,-1.78,140.84
71.74,-1.78,140.85
71.74,-1.78,140.85
71.74,-1.77,140.85
71.75,-1.78,140.85
71.74,-1.78,140.85
71.75,-1.78,140.85
71.76,-1.77,140.85
71.76,-1.77,140.86
71.77,-1.77,140.86
71.78,-1.77,140.86
71.78,-1.77,140.86
71.78,-1.77,140.86
71.79,-1.77,140.86
71.78,-1.78,140.85
71.79,-1.78,140.85
71.79,-1.78,140.85
71.79,-1.79,140.84
71.79,-1.79,140.84
71.80,-1.79,140.84
71.80,-1.79,140.84
71.80,-1.79,140.84
71.81,-1.79,140.84
71.80,-1.80,140.84
71.79,-1.81,140.83
71.78,-1.81,140.82
71.78,-1.82,140.81
71.77,-1.83,140.81
71.77,-1.83,140.80
71.77,-1.83,140.80
71.77,-1.83,140.79
71.77,-1.84,140.79
71.78,-1.85,140.79
71.78,-1.85,140.79
71.78,-1.86,140.78
71.77,-1.86,140.77
71.76,-1.87,140.76
71.75,-1.88,140.75
71.75,-1.88,140.75
71.74,-1.89,140.74
71.74,-1.90,140.73
71.74,-1.90,140.73
71.73,-1.91,140.72
71.73,-1.92,140.72
71.73,-1.92,140.71
71.72,-1.93,140.71
71.72,-1.93,140.71
71.72,-1.93,140.71
71.72,-1.94,140.71
71.72,-1.94,140.71
71.72,-1.94,140.71
71.72,-1.94,140.71
71.72,-1.94,140.72
71.72,-1.95,140.72
71.71,-1.95,140.72
71.71,-1.95,140.72
71.71,-1.95,140.72
71.70,-1.96,140.71
71.69,-1.96,140.71
71.68,-1.97,140.70
71.68,-1.98,140.70
71.67,-1.98,140.70
71.67,-1.99,140.69
71.67,-1.99,140.70
71.66,-1.99,140.70
71.67,-1.99,140.70
71.67,-1.99,140.71
71.66,-1.99,140.72
71.66,-1.99,140.71
71.66,-1.99,140.71
71.66,-2.00,140.71
71.66,-2.00,140.71
71.65,-2.00,140.71
71.65,-2.00,140.71
71.65,-2.00,140.72
71.65,-2.00,140.72
71.65,-1.99,140.73
71.65,-1.99,140.74
71.66,-1.99,140.74
71.66,-1.98,140.75
71.65,-1.99,140.75
71.65,-1.99,140.75
71.65,-1.99,140.75
71.65,-2.00,140.75
71.64,-2.00,140.75
71.64,-2.00,140.75
71.63,-2.00,140.75
71.63,-2.00,140.75
71.62,-2.00,140.75
71.62,-2.00,140.75
71.61,-2.01,140.74
71.60,-2.01,140.74
71.59,-2.01,140.74
71.59,-2.02,140.73
71.58,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.02,140.73
71.57,-2.03,140.73
71.56,-2.03,140.73
71.56,-2.03,140.73
71.56,-2.03,140.73
71.56,-2.04,140.73
71.55,-2.04,140.73
71.55,-2.04,140.73
71.54,-2.04,140.73
71.54,-2.04,140.73
71.54,-2.04,140.74
71.54,-2.04,140.74
71.54,-2.04,140.74
71.53,-2.04,140.74
71.53,-2.04,140.74
71.53,-2.04,140.74
71.53,-2.04,140.74
71.52,-2.05,140.74
71.51,-2.05,140.74
71.51,-2.05,140.74
71.51,-2.05,140.73
71.51,-2.06,140.73
71.52,-2.05,140.74
71.52,-2.05,140.74
71.52,-2.04,140.75
71.52,-2.04,140.75
71.53,-2.04,140.76
71.53,-2.04,140.76
71.52,-2.04,140.76
71.52,-2.04,140.77
71.52,-2.04,140.77
71.52,-2.04,140.77
71.52,-2.04,140.77
71.53,-2.04,140.78
71.53,-2.04,140.78
71.54,-2.04,140.79
71.54,-2.04,140.79
71.55,-2.03,140.80
71.55,-2.03,140.80
71.56,-2.03,140.81
71.56,-2.03,140.81
71.56,-2.03,140.81
71.57,-2.03,140.82
71.57,-2.03,140.82
71.58,-2.03,140.83
71.59,-2.02,140.84
71.59,-2.02,140.85
71.59,-2.02,140.86
71.59,-2.02,140.87
71.60,-2.02,140.88
71.60,-2.02,140.89
71.60,-2.03,140.89
71.60,-2.03,140.89
71.60,-2.03,140.90
71.60,-2.04,140.90
71.60,-2.04,140.90
71.60,-2.04,140.91
71.60,-2.04,140.91
71.59,-2.04,140.92
71.59,-2.04,140.92
71.59,-2.04,140.93
71.59,-2.04,140.93
71.58,-2.04,140.93
71.58,-2.04,140.93
71.57,-2.04,140.93
71.57,-2.04,140.94
71.57,-2.04,140.94
71.58,-2.04,140.94
71.58,-2.04,140.94
71.59,-2.04,140.94
71.58,-2.04,140.94
71.58,-2.04,140.94
71.58,-2.04,140.94
71.57,-2.04,140.93
71.57,-2.04,140.93
71.56,-2.04,140.92
71.56,-2.04,140.92
71.55,-2.04,140.91
71.55,-2.04,140.91
71.55,-2.03,140.91
71.55,-2.03,140.91
71.54,-2.03,140.91
71.54,-2.03,140.90
71.53,-2.03,140.90
71.53,-2.03,140.90
71.53,-2.03,140.90
71.53,-2.03,140.90
71.53,-2.02,140.90
71.53,-2.02,140.90
71.53,-2.02,140.90
71.53,-2.02,140.91
71.53,-2.01,140.92
71.54,-2.00,140.92
71.54,-2.00,140.93
71.54,-2.00,140.93
71.54,-2.00,140.93
71.53,-2.00,140.93
71.52,-2.01,140.93
71.52,-2.01,140.93
71.52,-2.01,140.92
71.51,-2.02,140.92
71.51,-2.01,140.93
71.52,-2.01,140.94
71.53,-2.00,140.95
71.53,-2.00,140.95
71.54,-1.99,140.96
71.54,-1.99,140.96
71.53,-2.00,140.96
71.53,-2.00,140.96
71.53,-2.00,140.96
71.53,-2.00,140.96
71.52,-2.00,140.95
71.52,-2.00,140.95
71.51,-2.00,140.94
71.51,-2.01,140.94
71.51,-2.01,140.93
71.50,-2.01,140.93
71.50,-2.01,140.92
71.50,-2.01,140.92
