-15.59,33.29,184.35
-15.13,33.77,185.44
-14.75,34.28,186.46
-14.42,34.80,187.46
-14.07,35.33,188.52
-13.62,35.83,189.74
-13.07,36.32,191.12
-12.49,36.78,192.59
-12.03,37.31,193.92
-11.40,37.85,195.30
-10.73,38.39,196.69
-10.09,38.96,198.10
-9.51,39.58,199.43
-9.01,40.25,200.51
-8.14,40.84,201.87
-7.39,41.42,203.11
-6.92,41.95,204.26
-6.56,42.43,205.24
-6.38,42.99,205.72
-6.14,43.48,206.30
-6.14,44.05,206.49
-6.26,44.66,206.53
-6.57,45.43,206.12
-7.09,46.33,205.34
-7.69,47.27,204.36
-8.30,48.13,203.29
-8.97,48.94,202.17
-9.65,49.67,200.99
-10.29,50.26,199.71
-10.92,50.72,198.41
-11.65,51.06,197.05
-12.42,51.28,195.79
-13.17,51.42,194.68
-13.96,51.50,193.61
-14.73,51.54,192.59
-15.48,51.54,191.63
-16.24,51.51,190.72
-16.95,51.46,189.95
-17.50,51.41,189.39
-17.88,51.35,189.02
-18.06,51.32,188.87
-18.05,51.30,188.85
-17.99,51.28,188.87
-17.92,51.26,188.87
-17.83,51.23,188.90
-17.68,51.20,188.96
-17.50,51.16,189.02
-17.34,51.12,189.07
-17.18,51.07,189.10
-17.06,51.03,189.12
-16.96,50.99,189.13
-16.90,50.96,189.15
-16.85,50.94,189.18
-16.80,50.92,189.21
-16.76,50.89,189.24
-16.71,50.86,189.27
-16.65,50.83,189.30
-16.60,50.80,189.35
-16.54,50.78,189.39
-16.46,50.76,189.45
-16.37,50.73,189.51
-16.27,50.71,189.57
-16.17,50.68,189.62
-16.07,50.65,189.68
-15.98,50.63,189.74
-15.90,50.60,189.79
-15.83,50.58,189.84
-15.77,50.55,189.89
-15.70,50.53,189.94
-15.64,50.50,189.99
-15.56,50.48,190.05
-15.48,50.46,190.09
-15.41,50.43,190.14
-15.34,50.41,190.18
-15.29,50.39,190.21
-15.24,50.36,190.24
-15.20,50.34,190.27
-15.15,50.31,190.30
-15.10,50.29,190.34
-15.03,50.26,190.38
-14.96,50.23,190.43
-14.88,50.21,190.48
-14.80,50.18,190.55
-14.71,50.15,190.61
-14.63,50.12,190.69
-14.54,50.10,190.76
-14.46,50.07,190.84
-14.37,50.04,190.92
-14.29,50.01,191.00
-14.20,49.98,191.08
-14.12,49.96,191.15
-14.04,49.93,191.23
-13.97,49.90,191.30
-13.89,49.87,191.38
-13.82,49.85,191.46
-13.75,49.82,191.53
-13.68,49.79,191.61
-13.61,49.76,191.68
-13.54,49.73,191.75
-13.47,49.71,191.82
-13.40,49.68,191.89
-13.33,49.66,191.96
-13.27,49.63,192.02
-13.21,49.61,192.08
-13.16,49.59,192.14
-13.11,49.56,192.20
-13.07,49.54,192.26
-13.03,49.52,192.31
-13.00,49.50,192.36
-12.97,49.48,192.39
-12.95,49.46,192.41
-12.92,49.44,192.41
-12.88,49.42,192.40
-12.82,49.39,192.38
-12.75,49.36,192.34
-12.68,49.33,192.30
-12.60,49.30,192.25
-12.51,49.27,192.18
-12.40,49.23,192.12
-12.28,49.18,192.03
-12.14,49.12,191.95
-12.01,49.08,191.86
-11.89,49.05,191.74
-11.79,49.07,191.50
-11.69,49.16,191.15
-11.63,49.26,190.78
-11.91,49.34,190.25
-12.30,49.43,189.58
-12.75,49.51,188.83
-13.31,49.57,187.98
-13.91,49.63,187.04
-14.57,49.69,185.98
-15.33,49.76,184.81
-16.17,49.83,183.53
-17.10,49.89,182.10
-18.13,49.94,180.54
-19.26,49.97,178.82
-20.48,49.97,176.96
-21.81,49.92,174.96
-23.18,49.81,172.86
-24.51,49.65,170.70
-25.81,49.43,168.49
-27.09,49.15,166.21
-28.39,48.82,163.90
-29.68,48.43,161.63
-30.95,48.00,159.39
-32.18,47.53,157.23
-33.31,47.04,155.15
-34.33,46.53,153.18
-35.26,46.03,151.34
-36.15,45.54,149.63
-36.90,45.04,148.07
-37.46,44.58,146.69
-37.94,44.24,145.48
-38.25,43.97,144.74
-38.15,43.82,144.71
-38.01,43.77,144.94
-37.80,43.84,145.39
-37.38,43.99,146.00
-36.82,44.22,146.67
-36.24,44.53,147.38
-35.66,44.90,148.16
-35.01,45.32,149.08
-34.29,45.77,150.14
-33.49,46.26,151.35
-32.59,46.77,152.72
-31.55,47.31,154.27
-30.38,47.85,156.06
-29.05,48.37,158.09
-27.60,48.87,160.31
-26.07,49.31,162.60
-24.51,49.71,164.85
-22.98,50.02,167.00
-21.47,50.24,169.11
-19.98,50.36,171.25
-18.44,50.39,173.49
-16.81,50.35,175.83
-15.13,50.24,178.23
-13.46,50.09,180.62
-11.89,49.91,182.93
-10.46,49.73,185.14
-9.15,49.55,187.23
-7.95,49.39,189.22
-6.82,49.26,191.19
-5.67,49.16,193.25
-4.46,49.09,195.39
-3.18,49.08,197.57
-1.85,49.16,199.79
-0.47,49.33,202.07
0.96,49.61,204.42
2.44,49.99,206.82
3.98,50.47,209.26
5.59,51.02,211.73
7.27,51.61,214.23
8.92,52.22,216.71
10.45,52.82,219.10
11.90,53.38,221.39
13.36,53.91,223.57
14.86,54.43,225.65
16.45,54.90,227.67
18.14,55.27,229.67
19.90,55.51,231.61
21.56,55.61,233.47
22.95,55.55,235.17
23.97,55.36,236.65
24.61,55.13,237.83
24.92,54.93,238.69
24.98,54.83,239.26
24.79,55.09,239.36
24.63,55.68,239.23
24.60,56.49,239.02
24.53,57.32,238.78
24.48,58.19,238.58
24.46,59.09,238.41
24.40,60.02,238.16
24.19,60.97,237.64
23.88,61.84,236.97
23.49,62.60,236.22
23.01,63.24,235.40
22.39,63.75,234.51
21.67,64.13,233.59
20.82,64.45,232.61
19.84,64.75,231.59
18.78,65.01,230.57
17.70,65.21,229.60
16.66,65.35,228.68
15.65,65.47,227.81
14.70,65.56,226.97
13.91,65.63,226.24
13.38,65.69,225.71
13.19,65.72,225.44
13.25,65.72,225.37
13.41,65.69,225.39
13.58,65.66,225.43
13.76,65.62,225.49
13.95,65.58,225.57
14.12,65.53,225.67
14.28,65.48,225.77
14.43,65.43,225.87
14.57,65.38,225.97
14.70,65.33,226.08
14.83,65.27,226.19
14.94,65.22,226.30
15.06,65.16,226.41
15.17,65.11,226.52
15.29,65.05,226.63
15.42,64.99,226.74
15.55,64.94,226.84
15.68,64.87,226.94
15.81,64.82,227.04
15.94,64.76,227.13
16.07,64.70,227.22
16.19,64.64,227.31
16.31,64.58,227.39
16.41,64.52,227.47
16.50,64.46,227.55
16.59,64.41,227.63
16.68,64.35,227.71
16.77,64.29,227.80
16.85,64.23,227.88
16.93,64.18,227.96
17.01,64.12,228.03
17.08,64.06,228.10
17.16,64.01,228.16
17.23,63.96,228.23
17.30,63.91,228.29
17.38,63.86,228.36
17.45,63.81,228.43
17.51,63.76,228.50
17.58,63.71,228.57
17.65,63.67,228.64
17.72,63.62,228.72
17.80,63.57,228.79
17.88,63.53,228.86
17.96,63.48,228.93
18.04,63.43,228.99
18.12,63.38,229.05
18.19,63.33,229.11
18.26,63.29,229.17
18.33,63.24,229.22
18.40,63.19,229.27
18.46,63.15,229.32
18.53,63.10,229.38
18.58,63.05,229.44
18.64,63.00,229.50
18.69,62.95,229.56
18.74,62.90,229.62
18.79,62.86,229.67
18.83,62.81,229.72
18.86,62.77,229.76
18.89,62.72,229.79
18.91,62.68,229.82
18.92,62.64,229.85
18.93,62.60,229.88
18.94,62.56,229.90
18.94,62.52,229.92
18.94,62.48,229.94
18.92,62.45,229.96
18.88,62.42,229.96
18.82,62.39,229.95
18.76,62.37,229.93
18.69,62.36,229.91
18.62,62.34,229.87
18.54,62.32,229.81
18.47,62.31,229.76
18.40,62.30,229.70
18.34,62.29,229.63
18.29,62.28,229.55
18.24,62.27,229.46
18.20,62.26,229.33
18.17,62.25,229.19
18.17,62.24,229.06
18.29,62.21,228.94
18.47,62.16,228.66
18.58,62.10,228.28
18.64,62.06,228.00
18.66,62.04,227.80
18.66,62.02,227.58
18.67,62.03,227.30
18.91,62.17,227.06
19.15,62.46,226.84
18.62,62.82,226.21
17.77,63.26,225.26
16.79,63.72,224.08
15.61,64.19,222.66
14.36,64.69,221.09
12.87,65.20,219.29
11.06,65.73,217.18
8.98,66.27,214.75
6.63,66.82,212.01
3.94,67.36,208.89
0.96,67.86,205.40
-2.18,68.32,201.63
-5.53,68.70,197.63
-9.14,69.00,193.32
-12.90,69.18,188.88
-16.63,69.25,184.44
-20.41,69.23,179.86
-24.21,69.10,175.27
-27.93,68.84,170.76
-31.46,68.48,166.45
-34.67,68.05,162.43
-37.51,67.56,158.75
-39.95,67.06,155.46
-41.98,66.58,152.56
-43.64,66.19,150.06
-44.89,65.87,148.04
-45.91,65.54,146.48
-46.06,65.38,146.16
-45.84,65.37,146.51
-45.44,65.46,147.14
-44.56,65.70,148.14
-43.28,66.05,149.44
-41.85,66.51,150.87
-40.27,67.06,152.50
-38.43,67.66,154.46
-36.31,68.29,156.79
-33.88,68.91,159.48
-31.13,69.51,162.52
-28.01,70.07,165.95
-24.44,70.57,169.82
-20.35,70.98,174.23
-15.76,71.28,179.18
-10.79,71.42,184.54
-5.66,71.40,190.10
-0.54,71.22,195.65
4.40,70.87,201.03
9.13,70.39,206.16
13.67,69.81,211.05
18.04,69.14,215.72
22.19,68.40,220.17
26.06,67.59,224.38
29.63,66.73,228.34
32.87,65.84,232.05
35.81,64.94,235.51
38.50,64.02,238.75
41.00,63.09,241.83
43.35,62.09,244.80
45.57,60.99,247.68
47.67,59.83,250.46
49.63,58.65,253.12
51.45,57.49,255.63
53.12,56.39,258.00
54.65,55.40,260.24
56.01,54.63,262.36
57.27,54.40,264.45
58.78,54.04,266.59
60.15,53.73,268.62
61.43,53.30,270.60
62.49,52.80,272.46
63.20,52.36,274.18
63.65,52.01,275.74
64.06,51.74,277.18
64.59,51.46,278.54
65.25,51.07,279.84
65.96,50.52,281.06
66.64,49.81,282.17
67.24,48.98,283.15
67.73,48.21,283.99
68.09,47.62,284.72
68.33,47.31,285.37
68.49,47.27,285.98
68.60,47.41,286.56
69.61,48.01,287.44
71.27,48.71,288.72
72.82,49.50,290.09
74.51,50.20,291.62
76.30,50.97,293.32
78.07,51.78,295.11
79.72,52.61,296.72
81.20,53.38,298.07
82.43,54.15,299.10
83.31,54.91,299.79
83.73,55.64,300.14
83.84,56.36,300.31
83.77,57.06,300.45
83.53,57.74,300.59
83.20,58.33,300.65
82.89,58.83,300.65
82.56,59.23,300.65
82.27,59.43,300.66
82.14,59.47,300.65
82.13,59.44,300.65
82.12,59.41,300.63
82.09,59.38,300.60
82.07,59.32,300.57
82.05,59.26,300.52
82.01,59.20,300.47
81.95,59.15,300.41
81.89,59.09,300.36
81.81,59.03,300.30
81.71,58.97,300.24
81.60,58.91,300.19
81.48,58.86,300.13
81.36,58.81,300.06
81.25,58.76,299.98
81.15,58.72,299.90
81.05,58.69,299.81
80.97,58.65,299.72
80.90,58.62,299.63
80.83,58.59,299.54
80.76,58.56,299.46
80.71,58.52,299.37
80.67,58.49,299.29
80.63,58.46,299.21
80.58,58.43,299.13
80.51,58.40,299.05
80.42,58.38,298.98
80.30,58.35,298.91
80.18,58.33,298.85
80.05,58.31,298.79
79.92,58.28,298.73
79.79,58.26,298.67
79.68,58.23,298.61
79.57,58.20,298.55
79.46,58.17,298.49
79.36,58.14,298.43
79.28,58.11,298.38
79.21,58.07,298.33
79.15,58.03,298.28
79.11,58.00,298.22
79.08,57.96,298.17
79.05,57.92,298.12
79.03,57.88,298.06
79.00,57.84,298.00
78.98,57.80,297.95
78.96,57.76,297.89
78.94,57.71,297.83
78.92,57.67,297.78
78.88,57.63,297.72
78.84,57.58,297.67
78.78,57.54,297.61
78.72,57.50,297.55
78.66,57.46,297.50
78.58,57.42,297.44
78.49,57.38,297.39
78.40,57.34,297.34
78.29,57.30,297.29
78.19,57.27,297.25
78.09,57.24,297.20
77.98,57.22,297.15
77.88,57.19,297.10
77.78,57.17,297.05
77.68,57.15,297.01
77.57,57.13,296.96
77.47,57.12,296.91
77.36,57.11,296.86
77.26,57.10,296.81
77.15,57.10,296.76
77.05,57.11,296.72
76.94,57.11,296.67
76.83,57.13,296.62
76.72,57.15,296.57
76.63,57.18,296.52
76.54,57.21,296.47
76.46,57.26,296.43
76.38,57.32,296.39
76.31,57.39,296.36
76.26,57.48,296.32
76.23,57.57,296.27
76.22,57.67,296.20
76.21,57.76,296.10
76.15,57.84,295.98
76.10,57.94,295.87
76.07,58.03,295.77
76.03,58.10,295.66
76.25,58.21,295.66
76.66,58.50,295.89
76.71,59.08,296.11
76.77,59.77,296.29
76.85,60.55,296.46
76.89,61.47,296.60
77.01,62.51,296.77
77.20,63.67,296.99
77.42,64.94,297.23
77.71,66.34,297.51
78.19,67.86,297.91
78.95,69.50,298.51
79.98,71.23,299.39
81.11,73.04,300.49
82.32,74.88,301.77
83.95,76.70,303.42
86.29,78.41,305.72
89.35,80.01,308.68
93.40,81.46,312.54
98.75,82.75,317.64
105.60,83.79,324.26
113.79,84.61,332.28
123.67,85.31,342.01
131.13,85.65,349.29
132.92,85.82,350.66
132.35,85.96,349.65
129.51,86.09,346.48
123.99,86.20,340.61
116.88,86.25,333.10
109.02,86.21,324.86
101.21,86.02,316.70
94.37,85.65,309.55
89.16,85.10,304.06
85.66,84.38,300.33
83.58,83.53,298.06
82.53,82.57,296.83
82.16,81.53,296.31
82.18,80.42,296.23
82.41,79.24,296.41
82.73,77.98,296.72
83.11,76.66,297.09
83.53,75.27,297.50
83.94,73.87,297.89
84.29,72.45,298.22
84.55,71.02,298.48
84.74,69.58,298.71
84.90,68.14,298.94
85.07,66.70,299.18
85.23,65.27,299.45
85.37,63.86,299.72
85.49,62.48,299.99
85.57,61.11,300.25
85.60,59.73,300.49
85.55,58.34,300.71
85.48,56.92,300.92
85.44,55.49,301.14
85.43,54.08,301.40
85.47,52.67,301.70
85.57,51.29,302.07
85.72,49.95,302.52
85.93,48.69,303.06
86.19,47.50,303.70
86.48,46.39,304.44
86.82,45.35,305.29
87.22,44.34,306.26
87.71,43.34,307.34
88.31,42.30,308.50
89.02,41.17,309.70
89.79,39.93,310.88
90.47,38.59,312.00
90.89,37.20,312.99
91.09,35.80,313.87
91.22,34.45,314.68
91.34,33.21,315.44
91.52,32.12,316.15
91.72,31.20,316.79
91.90,30.46,317.31
91.98,29.91,317.68
91.91,29.54,317.89
91.69,29.38,317.99
91.66,29.76,318.45
92.11,30.34,319.26
92.54,30.99,320.13
92.85,31.73,321.00
93.11,32.46,321.94
93.40,33.27,322.85
93.84,34.15,323.55
94.32,35.05,324.09
94.68,35.91,324.56
94.80,36.69,324.94
94.78,37.38,325.21
94.75,37.99,325.43
94.69,38.55,325.60
94.56,39.06,325.72
94.38,39.53,325.80
94.20,39.93,325.87
94.08,40.24,325.94
94.07,40.47,326.01
94.13,40.60,326.05
94.20,40.67,326.08
94.27,40.71,326.07
94.33,40.73,326.06
94.38,40.74,326.05
94.40,40.75,326.03
94.38,40.75,325.99
94.35,40.74,325.95
94.31,40.74,325.91
94.25,40.73,325.88
94.18,40.71,325.84
94.12,40.69,325.80
94.07,40.68,325.76
94.03,40.66,325.72
94.00,40.64,325.68
93.97,40.62,325.64
93.94,40.60,325.60
93.91,40.58,325.56
93.89,40.56,325.52
93.87,40.55,325.48
93.84,40.53,325.44
93.82,40.51,325.40
93.78,40.50,325.36
93.74,40.50,325.33
93.69,40.49,325.29
93.63,40.49,325.26
93.57,40.49,325.23
93.50,40.49,325.20
93.44,40.50,325.18
93.37,40.50,325.15
93.29,40.52,325.13
93.22,40.52,325.10
93.14,40.53,325.07
93.06,40.54,325.05
93.00,40.55,325.02
92.94,40.56,325.00
92.89,40.57,324.97
92.84,40.58,324.94
92.78,40.58,324.91
92.71,40.58,324.88
92.66,40.58,324.85
92.61,40.59,324.82
92.57,40.59,324.79
92.53,40.59,324.75
92.50,40.60,324.72
92.46,40.60,324.68
92.42,40.60,324.65
92.37,40.61,324.62
92.32,40.61,324.58
92.26,40.61,324.55
92.20,40.62,324.52
92.12,40.62,324.49
92.05,40.62,324.46
91.97,40.63,324.42
91.90,40.64,324.39
91.84,40.65,324.36
91.77,40.65,324.33
91.70,40.66,324.29
91.62,40.67,324.26
91.55,40.68,324.23
91.48,40.69,324.20
91.41,40.71,324.17
91.35,40.72,324.14
91.29,40.74,324.11
91.23,40.75,324.07
91.16,40.76,324.04
91.09,40.76,324.00
91.02,40.76,323.97
90.94,40.77,323.94
90.86,40.78,323.91
90.78,40.79,323.88
90.70,40.81,323.86
90.62,40.82,323.83
90.54,40.84,323.80
90.46,40.86,323.78
90.39,40.88,323.75
90.32,40.91,323.73
90.25,40.93,323.70
90.19,40.97,323.67
90.15,41.01,323.64
90.12,41.07,323.61
90.11,41.13,323.57
90.13,41.21,323.54
90.14,41.29,323.50
90.16,41.39,323.46
90.19,41.49,323.43
90.26,41.61,323.39
90.38,41.74,323.33
90.53,41.88,323.26
90.67,42.02,323.20
90.82,42.17,323.15
91.04,42.37,323.15
91.38,42.59,323.25
91.78,42.82,323.41
92.22,43.07,323.65
92.49,43.43,323.92
92.66,43.92,324.24
92.88,44.50,324.60
93.14,45.17,325.00
93.47,45.93,325.45
93.89,46.75,325.96
94.39,47.66,326.53
94.95,48.66,327.16
95.60,49.75,327.87
96.34,50.91,328.69
97.19,52.16,329.62
98.16,53.48,330.68
99.31,54.86,331.89
100.64,56.29,333.24
102.12,57.75,334.72
103.84,59.25,336.41
105.75,60.75,338.30
107.84,62.22,340.43
110.09,63.67,342.77
112.45,65.05,345.24
115.08,66.33,347.92
118.00,67.51,350.80
121.13,68.53,353.84
124.24,69.42,356.90
127.13,70.21,359.77
130.03,70.90,2.54
131.82,71.39,4.13
131.59,71.67,3.75
130.09,71.87,2.22
127.91,71.99,0.12
125.55,72.02,357.70
123.33,71.97,355.24
121.31,71.83,352.94
119.43,71.55,350.76
117.56,71.10,348.62
115.66,70.43,346.50
113.78,69.53,344.47
111.96,68.43,342.55
110.24,67.16,340.78
108.58,65.75,339.12
106.95,64.18,337.52
105.35,62.50,335.97
103.86,60.74,334.53
102.57,58.99,333.24
101.47,57.29,332.09
100.47,55.67,331.01
99.48,54.09,329.96
98.47,52.51,328.91
97.48,50.94,327.90
96.54,49.38,326.96
95.67,47.86,326.13


















































'z'




94.88,46.37,325.44
94.14,44.86,324.88
93.43,43.30,324.44
92.77,41.65,324.16
92.23,39.91,324.04
91.82,38.10,324.14
91.54,36.29,324.45
91.36,34.52,324.95
91.23,32.84,325.57
91.13,31.28,326.28
91.05,29.86,327.03
90.91,28.61,327.76
90.70,27.55,328.46
90.48,26.65,329.10
90.36,25.88,329.71
90.33,25.20,330.29
90.29,24.46,330.78
90.17,23.59,331.15
90.00,22.59,331.41
89.83,21.61,331.63
89.70,20.79,331.88
89.60,20.20,332.21
89.51,19.83,332.63
89.50,19.77,333.20
89.61,20.04,333.92
89.78,20.51,334.67
90.01,21.09,335.34
90.38,21.67,336.03
90.79,22.22,336.73
91.17,22.77,337.40
91.55,23.43,338.02
91.89,24.16,338.50
92.11,24.84,338.86
92.21,25.44,339.11
92.26,25.95,339.29
92.27,26.41,339.43
92.27,26.84,339.57
92.25,27.25,339.69
92.21,27.60,339.79
92.16,27.87,339.86
92.14,28.07,339.89
92.17,28.21,339.90
92.25,28.31,339.91
92.36,28.38,339.92
92.49,28.42,339.92
92.65,28.44,339.92
92.81,28.47,339.92
92.94,28.48,339.91
93.04,28.49,339.90
93.10,28.49,339.89
93.13,28.49,339.88
93.14,28.47,339.87
93.14,28.46,339.85
93.12,28.44,339.84
93.09,28.42,339.83
93.05,28.40,339.82
93.00,28.37,339.81
92.94,28.35,339.79
92.88,28.33,339.78
92.82,28.32,339.76
92.74,28.31,339.75
92.66,28.31,339.73
92.58,28.31,339.71
92.50,28.32,339.69
92.41,28.33,339.67
92.32,28.35,339.65
92.23,28.36,339.64
92.15,28.38,339.62
92.06,28.40,339.60
91.99,28.41,339.58
91.92,28.43,339.56
91.86,28.44,339.54
91.80,28.45,339.52
91.74,28.46,339.50
91.68,28.48,339.48
91.62,28.49,339.45
91.57,28.50,339.43
91.53,28.51,339.41
91.50,28.52,339.39
91.47,28.53,339.37
91.45,28.53,339.35
91.43,28.53,339.33
91.42,28.54,339.30
91.40,28.54,339.28
91.38,28.53,339.25
91.37,28.53,339.23
91.36,28.52,339.20
91.37,28.52,339.17
91.39,28.51,339.14
91.41,28.50,339.12
91.45,28.50,339.10
91.48,28.51,339.08
91.51,28.51,339.06
91.53,28.52,339.04
91.55,28.54,339.02
91.55,28.55,339.00
91.54,28.57,338.98
91.52,28.58,338.95
91.50,28.61,338.93
91.49,28.63,338.92
91.47,28.65,338.90
91.44,28.67,338.88
91.42,28.69,338.86
91.39,28.71,338.84
91.36,28.72,338.81
91.32,28.74,338.79
91.28,28.76,338.77
91.24,28.78,338.75
91.20,28.81,338.73
91.15,28.84,338.71
91.11,28.87,338.70
91.07,28.90,338.68
91.02,28.93,338.66
90.98,28.97,338.64
90.94,29.00,338.62
90.90,29.04,338.60
90.87,29.08,338.59
90.84,29.12,338.57
90.82,29.16,338.55
90.78,29.19,338.52
90.75,29.23,338.50
90.71,29.27,338.47
90.67,29.31,338.45
90.63,29.35,338.42
90.59,29.39,338.39
90.56,29.43,338.37
90.53,29.47,338.34
90.50,29.51,338.31
90.48,29.56,338.28
90.46,29.61,338.25
90.44,29.66,338.23
90.43,29.73,338.21
90.43,29.80,338.19
90.44,29.87,338.17
90.48,29.95,338.16
90.54,30.05,338.15
90.63,30.14,338.13
90.75,30.25,338.12
90.87,30.38,338.10
91.04,30.53,338.08
91.27,30.69,338.05
91.56,30.84,338.01
91.91,31.00,337.96
92.33,31.18,337.90
92.81,31.34,337.84
93.36,31.49,337.77
93.98,31.64,337.66
94.62,31.79,337.53
95.30,31.95,337.38
95.97,32.15,337.25
95.89,32.48,336.91
95.30,33.06,336.30
94.65,33.78,335.50
94.01,34.55,334.57
93.39,35.32,333.56
92.73,36.09,332.41
91.81,36.94,331.04
90.59,37.85,329.50
89.18,38.72,327.75
87.68,39.54,325.83
86.15,40.33,323.82
84.50,41.05,321.61
82.75,41.70,319.26
80.93,42.28,316.81
78.94,42.75,314.17
76.90,43.10,311.40
74.82,43.35,308.59
72.71,43.48,305.85
70.39,43.49,303.11
67.88,43.36,300.34
65.42,43.15,297.61
63.08,42.92,294.98
60.82,42.70,292.45
58.64,42.50,290.09
56.59,42.29,287.94
54.75,42.07,286.02
53.12,41.87,284.30
51.69,41.71,282.77
50.41,41.58,281.39
49.22,41.48,280.12
48.05,41.40,278.92
46.90,41.32,277.77
45.76,41.24,276.66
44.69,41.14,275.56
43.69,41.03,274.46
42.76,40.90,273.37
41.90,40.76,272.29
41.07,40.62,271.23
40.27,40.48,270.20
39.53,40.36,269.25
38.90,40.25,268.41
38.36,40.19,267.67
37.90,40.13,267.04
37.56,40.08,266.52
37.33,40.02,266.09
37.16,39.92,265.73
37.00,39.77,265.41
36.85,39.55,265.12
36.69,39.28,264.84
36.53,38.97,264.55
36.37,38.63,264.27
36.20,38.27,263.98
36.02,37.88,263.68
35.82,37.49,263.37
35.61,37.14,262.99
35.37,36.86,262.54
35.05,36.85,262.00
34.63,36.65,261.75
34.26,36.04,261.82
34.36,35.57,261.99
34.74,35.24,262.22
35.13,34.81,262.53
35.35,34.34,262.80
35.44,33.84,263.06
35.62,33.35,263.43
35.53,33.03,263.76
35.27,32.95,264.00
35.06,32.83,264.23
34.93,32.77,264.41
34.90,32.71,264.54
34.96,32.67,264.60
35.05,32.63,264.63
35.14,32.59,264.65
35.20,32.53,264.68
35.22,32.47,264.72
35.23,32.41,264.78
35.25,32.34,264.85
35.28,32.28,264.92
35.35,32.22,264.97
35.45,32.17,265.01
35.56,32.11,265.04
35.68,32.05,265.08
35.78,31.98,265.12
35.87,31.90,265.18
35.96,31.81,265.25
36.06,31.72,265.32
36.16,31.63,265.39
36.28,31.54,265.45
36.39,31.45,265.50
36.50,31.36,265.55
36.59,31.28,265.60
36.68,31.21,265.64
36.77,31.14,265.68
36.85,31.07,265.72
36.93,31.00,265.75
37.00,30.92,265.79
37.08,30.84,265.84
37.15,30.76,265.90
37.23,30.68,265.95
37.32,30.60,266.01
37.42,30.52,266.05
37.52,30.45,266.10
37.63,30.38,266.14
37.76,30.31,266.17
37.90,30.24,266.21
38.04,30.17,266.24
38.18,30.09,266.27
38.31,30.03,266.30
38.44,29.96,266.33
38.56,29.90,266.36
38.69,29.84,266.38
38.81,29.77,266.41
38.93,29.70,266.44
39.05,29.62,266.48
39.15,29.55,266.51
39.25,29.48,266.54
39.36,29.41,266.57
39.46,29.34,266.60
39.58,29.26,266.63
39.69,29.17,266.67
39.82,29.08,266.71
39.96,28.99,266.75
40.09,28.91,266.78
40.22,28.82,266.82
40.34,28.73,266.85
40.46,28.63,266.90
40.57,28.52,266.94
40.66,28.42,266.99
40.74,28.32,267.04
40.80,28.22,267.08
40.86,28.13,267.11
40.95,28.05,267.14
41.06,27.96,267.17
41.18,27.86,267.20
41.29,27.76,267.24
41.39,27.67,267.27
41.48,27.58,267.30
41.58,27.49,267.32
41.68,27.40,267.34
41.78,27.31,267.36
41.88,27.22,267.39
41.98,27.13,267.41
42.08,27.04,267.43
42.18,26.96,267.44
42.27,26.88,267.44
42.35,26.81,267.44
42.44,26.76,267.43
42.54,26.70,267.41
42.65,26.65,267.39
42.76,26.59,267.38
42.87,26.53,267.36
42.98,26.46,267.35
43.06,26.39,267.33
43.14,26.31,267.32
43.23,26.23,267.30
43.31,26.15,267.29
43.40,26.07,267.27
43.49,25.99,267.25
43.58,25.91,267.24
43.66,25.84,267.22
43.75,25.76,267.21
43.83,25.69,267.19
43.92,25.62,267.18
44.00,25.55,267.16
44.07,25.50,267.13
44.15,25.44,267.10
44.22,25.38,267.09
44.30,25.31,267.07
44.38,25.23,267.06
44.46,25.16,267.04
44.54,25.08,267.03
44.61,25.00,267.02
44.67,24.93,267.00
44.74,24.86,266.98
44.81,24.79,266.97
44.88,24.72,266.95
44.96,24.64,266.93
45.02,24.56,266.91
45.08,24.48,266.89
45.13,24.40,266.88
45.18,24.32,266.87
45.22,24.24,266.86
45.25,24.16,266.86
45.27,24.07,266.87
45.28,23.99,266.87
45.29,23.92,266.87
45.28,23.85,266.86
45.27,23.76,266.86
45.24,23.67,266.87
45.21,23.56,266.89
45.17,23.46,266.92
45.14,23.35,266.94
45.11,23.25,266.96
45.08,23.15,266.97
45.04,23.07,266.97
44.99,23.00,266.96
44.93,22.97,266.93
44.87,22.98,266.87
44.80,23.01,266.77
44.73,23.02,266.69
44.67,22.99,266.64
44.61,22.91,266.62
44.55,22.83,266.59
44.48,22.77,266.55
44.40,22.73,266.51
44.34,22.72,266.46
44.31,22.73,266.41
44.30,22.75,266.34
44.32,22.79,266.26
44.37,22.82,266.18
44.43,22.84,266.10
44.49,22.85,266.03
44.53,22.84,265.98
44.55,22.83,265.94
44.56,22.80,265.91
44.57,22.77,265.89
44.58,22.74,265.87
44.60,22.70,265.86
44.63,22.66,265.85
44.67,22.62,265.84
44.72,22.57,265.83
44.77,22.52,265.82
44.83,22.47,265.81
44.88,22.41,265.80
44.94,22.36,265.79
44.99,22.30,265.78
45.03,22.24,265.78
45.07,22.18,265.77
45.11,22.12,265.77
45.15,22.05,265.77
45.19,21.99,265.76
45.23,21.93,265.76
45.27,21.87,265.75
45.31,21.81,265.74
45.35,21.75,265.73
45.39,21.69,265.72
45.43,21.62,265.71
45.47,21.56,265.71
45.50,21.49,265.71
45.53,21.42,265.70
45.57,21.36,265.69
45.61,21.29,265.68
45.65,21.23,265.67
