1.08,26.62,172.22
1.69,26.19,174.35
2.29,25.64,176.52
2.88,24.96,178.73
3.44,24.14,180.97
3.96,23.19,183.22
4.42,22.15,185.43
4.83,21.09,187.52
5.19,20.06,189.47
5.51,19.07,191.31
5.75,18.07,193.06
5.90,17.03,194.76
5.92,15.94,196.47
5.81,14.84,198.20
5.68,13.79,199.97
5.61,12.89,201.77
5.63,12.22,203.56
5.67,11.77,205.35
5.55,11.48,207.17
5.13,11.29,209.02
4.55,11.14,210.92
4.17,11.10,212.88
4.14,11.21,214.86
4.43,11.43,216.82
4.91,11.72,218.67
5.43,11.99,220.30
5.82,12.14,221.59
5.93,12.09,222.45
5.66,11.86,222.83
5.14,11.54,222.80
4.72,11.49,222.26
5.08,12.18,221.12
5.67,13.18,220.19
6.06,14.27,219.18
6.20,15.60,218.08
6.26,17.01,216.87
6.33,18.34,215.56
6.60,19.52,214.44
6.73,20.61,213.47
6.72,21.59,212.50
6.67,22.39,211.58
6.60,22.96,210.73
6.44,23.37,209.95
6.11,23.70,209.20
5.67,23.94,208.51
5.21,24.10,207.90
4.79,24.21,207.38
4.43,24.30,206.94
4.18,24.36,206.57
4.07,24.43,206.31
4.08,24.47,206.17
4.17,24.50,206.10
4.29,24.51,206.08
4.41,24.51,206.08
4.54,24.51,206.10
4.66,24.51,206.12
4.76,24.50,206.14
4.86,24.48,206.17
4.96,24.46,206.21
5.07,24.44,206.24
5.17,24.42,206.27
5.26,24.39,206.29
5.34,24.37,206.32
5.42,24.35,206.33
5.48,24.33,206.35
5.54,24.32,206.36
5.61,24.30,206.36
5.68,24.28,206.36
5.76,24.27,206.37
5.84,24.26,206.36
5.93,24.25,206.35
6.02,24.24,206.34
6.10,24.23,206.32
6.18,24.23,206.31
6.25,24.22,206.30
6.32,24.21,206.29
6.38,24.20,206.28
6.44,24.19,206.27
6.51,24.18,206.26
6.59,24.17,206.26
6.68,24.15,206.25
6.78,24.14,206.25
6.89,24.12,206.24
7.00,24.11,206.24
7.11,24.09,206.23
7.21,24.07,206.23
7.31,24.06,206.23
7.40,24.04,206.22
7.50,24.03,206.21
7.59,24.01,206.20
7.69,24.00,206.20
7.78,23.98,206.19
7.88,23.97,206.18
7.98,23.96,206.16
8.08,23.94,206.15
8.17,23.93,206.13
8.26,23.92,206.11
8.34,23.91,206.08
8.41,23.91,206.06
8.47,23.91,206.03
8.52,23.91,205.99
8.57,23.91,205.95
8.63,23.90,205.90
8.69,23.89,205.86
8.75,23.88,205.81
8.81,23.87,205.76
8.86,23.87,205.71
8.91,23.87,205.65
8.94,23.87,205.58
8.97,23.88,205.51
8.99,23.89,205.44
9.01,23.90,205.37
9.04,23.90,205.28
9.10,23.95,205.14
9.23,24.07,204.93
9.29,24.27,204.64
9.18,24.51,204.22
9.03,24.79,203.71
8.81,25.08,203.13
8.58,25.41,202.49
8.30,25.77,201.74
8.00,26.15,200.89
7.70,26.58,199.97
7.30,27.06,198.96
6.80,27.58,197.87
6.25,28.14,196.70
5.62,28.73,195.40
4.89,29.34,193.94
4.11,29.98,192.30
3.26,30.65,190.43
2.38,31.37,188.35
1.46,32.12,186.02
0.36,32.84,183.45
-1.02,33.45,180.67
-2.47,33.99,177.73
-3.97,34.51,174.76
-5.59,34.95,171.81
-7.28,35.29,168.91
-9.09,35.52,166.01
-11.01,35.64,163.21
-13.08,35.63,160.55
-15.27,35.43,158.09
-17.49,35.04,155.81
-19.54,34.17,153.94
-20.90,32.84,152.87
-21.56,31.40,152.77
-21.85,29.91,153.38
-21.73,28.49,154.33
-21.18,27.24,155.43
-20.32,26.19,156.56
-19.41,25.36,157.66
-18.63,24.74,158.74
-18.00,24.35,159.87
-17.49,24.17,161.09
-17.03,24.22,162.44
-16.55,24.46,163.90
-16.01,24.88,165.48
-15.38,25.42,167.17
-14.70,26.03,168.97
-13.98,26.65,170.89
-13.21,27.21,172.96
-12.38,27.68,175.20
-11.46,28.02,177.60
-10.48,28.19,180.11
-9.47,28.20,182.66
-8.49,28.07,185.22
-7.54,27.85,187.73
-6.61,27.58,190.16
-5.71,27.31,192.49
-4.85,27.06,194.74
-4.00,26.80,196.96
-3.16,26.49,199.15
-2.35,26.11,201.27
-1.62,25.63,203.32
-1.03,25.03,205.30
-0.54,24.34,207.25
-0.10,23.60,209.15
0.34,22.89,210.96
0.79,22.27,212.67
1.22,21.81,214.29
1.57,21.55,215.89
1.76,21.43,217.54
1.68,21.39,219.25
1.34,21.34,221.07
1.08,21.26,223.01
1.11,21.21,225.02
1.49,21.21,227.01
2.12,21.24,228.92
2.86,21.27,230.63
3.52,21.26,232.04
3.96,21.19,233.11
4.06,21.03,233.82
3.84,20.82,234.18
3.44,20.62,234.23
3.21,20.78,233.72
3.52,21.49,232.74
3.98,22.43,231.81
4.34,23.42,230.71
4.45,24.56,229.56
4.39,25.70,228.30
4.16,26.78,226.93
3.90,27.75,225.66
3.63,28.59,224.50
3.40,29.25,223.38
3.17,29.76,222.33
2.90,30.11,221.41
2.55,30.38,220.63
2.13,30.57,219.92
1.72,30.71,219.30
1.36,30.78,218.79
1.05,30.84,218.36
0.82,30.89,218.01
0.73,30.95,217.72
0.76,31.02,217.50
0.87,31.07,217.35
1.03,31.11,217.26
1.21,31.14,217.21
1.42,31.16,217.18
1.62,31.17,217.18
1.81,31.17,217.19
1.96,31.16,217.18
2.09,31.14,217.16
2.20,31.13,217.15
2.30,31.11,217.15
2.41,31.08,217.16
2.52,31.06,217.18
2.63,31.03,217.21
2.75,31.01,217.24
2.87,30.98,217.27
3.01,30.95,217.31
3.13,30.93,217.35
3.27,30.90,217.39
3.40,30.87,217.43
3.53,30.85,217.47
3.66,30.82,217.50
3.79,30.80,217.54
3.91,30.77,217.56
4.01,30.75,217.58
4.10,30.74,217.59
4.17,30.72,217.60
4.23,30.71,217.60
4.27,30.70,217.60
4.32,30.69,217.59
4.38,30.68,217.59
4.44,30.67,217.59
4.50,30.65,217.59
4.57,30.64,217.59
4.64,30.63,217.58
4.72,30.62,217.58
4.81,30.61,217.58
4.89,30.59,217.58
4.97,30.58,217.58
5.04,30.57,217.59
5.12,30.55,217.60
5.19,30.53,217.62
5.26,30.52,217.64
5.34,30.50,217.65
5.42,30.49,217.67
5.51,30.47,217.68
5.58,30.45,217.69
5.66,30.44,217.70
5.74,30.43,217.71
5.81,30.41,217.72
5.87,30.40,217.72
5.93,30.39,217.73
5.98,30.37,217.73
6.04,30.36,217.73
6.09,30.35,217.73
6.14,30.34,217.72
6.19,30.34,217.71
6.23,30.33,217.69
6.28,30.32,217.67
6.32,30.32,217.64
6.35,30.32,217.60
6.39,30.33,217.55
6.43,30.34,217.48
6.46,30.35,217.41
6.50,30.36,217.34
6.55,30.38,217.25
6.63,30.40,217.14
6.72,30.42,217.02
6.81,30.45,216.87
6.90,30.47,216.72
7.01,30.49,216.56
7.18,30.58,216.35
7.35,30.79,216.04
7.37,31.03,215.64
7.16,31.30,215.08
6.87,31.62,214.37
6.54,31.94,213.57
6.16,32.28,212.70
5.74,32.66,211.75
5.27,33.09,210.73
4.69,33.57,209.61
4.01,34.08,208.36
3.25,34.60,207.00
2.40,35.15,205.46
1.49,35.74,203.73
0.47,36.34,201.75
-0.64,36.92,199.52
-1.81,37.51,197.03
-3.14,38.08,194.30
-4.71,38.55,191.36
-6.42,38.95,188.25
-8.25,39.33,185.04
-10.22,39.63,181.82
-12.25,39.83,178.64
-14.37,39.92,175.44
-16.56,39.91,172.28
-18.92,39.75,169.19
-21.40,39.44,166.23
-23.89,38.95,163.41
-26.28,38.29,160.79
-28.06,37.38,158.87
-28.79,36.54,158.14
-28.65,35.90,158.68
-28.13,35.34,159.85
-27.38,34.87,161.23
-26.45,34.46,162.65
-25.49,34.11,164.01
-24.62,33.82,165.34
-23.82,33.58,166.74
-23.04,33.41,168.28
-22.27,33.30,169.92
-21.48,33.27,171.66
-20.64,33.33,173.48
-19.73,33.45,175.39
-18.75,33.61,177.39
-17.73,33.79,179.51
-16.69,33.94,181.75
-15.61,34.05,184.13
-14.52,34.09,186.61
-13.40,34.06,189.19
-12.26,33.94,191.83
-11.12,33.74,194.51
-9.99,33.45,197.20
-8.88,33.09,199.87
-7.81,32.68,202.45
-6.79,32.24,204.90
-5.81,31.80,207.25
-4.89,31.31,209.49
-4.02,30.76,211.66
-3.24,30.12,213.77
-2.57,29.42,215.90
-1.97,28.70,218.09
-1.35,28.07,220.30
-0.69,27.66,222.48
-0.02,27.51,224.60
0.59,27.57,226.70
1.07,27.76,228.85
1.51,28.00,231.08
2.11,28.28,233.35
2.94,28.61,235.62
3.95,28.97,237.81
5.03,29.29,239.89
6.11,29.49,241.77
7.07,29.56,243.34
7.74,29.45,244.51
7.99,29.17,245.20
7.81,28.77,245.39
7.35,28.31,245.15
6.87,28.00,244.50
6.62,28.29,243.08
6.36,28.67,241.80
5.97,29.13,240.36
5.46,29.77,238.84
4.83,30.55,237.21
4.15,31.41,235.49
3.55,32.31,233.90
3.11,33.15,232.50
2.88,33.87,231.29
2.76,34.42,230.26
2.65,34.80,229.41
2.41,35.07,228.64
2.03,35.26,227.92
1.62,35.38,227.28
1.26,35.46,226.75
0.98,35.53,226.31
0.80,35.59,225.95
0.75,35.64,225.69
0.78,35.66,225.53
0.85,35.67,225.43
0.93,35.67,225.39
1.03,35.66,225.37
1.15,35.65,225.39
1.28,35.63,225.43
1.42,35.61,225.49
1.56,35.59,225.55
1.69,35.56,225.60
1.82,35.54,225.66
1.95,35.51,225.71
2.06,35.48,225.75
2.18,35.45,225.80
2.29,35.42,225.84
2.40,35.38,225.89
2.52,35.35,225.93
2.63,35.33,225.98
2.75,35.30,226.01
2.86,35.28,226.03
2.97,35.26,226.05
3.07,35.24,226.06
3.17,35.23,226.06
3.26,35.22,226.06
3.35,35.21,226.05
3.42,35.20,226.04
3.48,35.19,226.04
3.53,35.18,226.03
3.58,35.17,226.04
3.62,35.16,226.04
3.67,35.15,226.05
3.72,35.14,226.05
3.77,35.13,226.06
3.82,35.11,226.06
3.88,35.10,226.07
3.95,35.09,226.07
4.02,35.07,226.08
4.09,35.06,226.08
4.16,35.04,226.09
4.23,35.03,226.09
4.29,35.01,226.10
4.36,34.99,226.11
4.43,34.98,226.11
4.50,34.96,226.12
4.57,34.95,226.12
4.65,34.93,226.12
4.72,34.92,226.11
4.79,34.91,226.10
4.86,34.90,226.08
4.93,34.89,226.06
4.99,34.87,226.04
5.05,34.86,226.02
5.11,34.85,225.99
5.17,34.84,225.97
5.21,34.83,225.94
5.27,34.83,225.91
5.33,34.82,225.88
5.39,34.81,225.84
5.47,34.80,225.80
5.57,34.79,225.75
5.66,34.78,225.69
5.74,34.77,225.63
5.79,34.78,225.57
5.81,34.80,225.50
5.83,34.82,225.43
5.85,34.84,225.36
5.87,34.85,225.29
5.89,34.88,225.18
5.94,34.95,225.01
6.02,35.07,224.76
5.93,35.26,224.38
5.69,35.48,223.87
5.38,35.73,223.27
4.97,35.98,222.56
4.55,36.26,221.78
4.07,36.56,220.90
3.54,36.88,219.91
2.96,37.25,218.83
2.27,37.65,217.63
1.44,38.07,216.32
0.54,38.53,214.93
-0.49,39.01,213.40
-1.63,39.48,211.71
-2.87,39.96,209.82
-4.20,40.43,207.69
-5.62,40.88,205.32
-7.09,41.34,202.68
-8.71,41.74,199.77
-10.63,42.00,196.63
-12.76,42.10,193.33
-14.93,42.16,189.97
-17.18,42.13,186.62
-19.46,41.97,183.37
-21.75,41.72,180.15
-24.07,41.37,177.00
-26.47,40.91,173.97
-28.96,40.32,171.09
-31.42,39.57,168.42
-33.67,38.72,166.03
-35.66,37.69,164.02
-37.11,36.49,162.57
-37.77,35.50,161.91
-37.89,34.72,162.08
-37.63,34.15,162.78
-36.97,33.83,163.89
-35.93,33.75,165.29
-34.63,33.83,166.88
-33.17,34.06,168.55
-31.67,34.42,170.26
-30.16,34.89,172.05
-28.64,35.45,173.96
-27.07,36.06,176.05
-25.46,36.68,178.32
-23.82,37.24,180.75
-22.17,37.71,183.30
-20.52,38.07,185.94
-18.84,38.31,188.66
-17.10,38.43,191.48
-15.29,38.40,194.39
-13.42,38.24,197.39
-11.54,37.92,200.44
-9.71,37.47,203.48
-7.98,36.91,206.42
-6.36,36.30,209.20
-4.84,35.67,211.81
-3.43,35.05,214.28
-2.11,34.44,216.64
-0.92,33.83,218.90
0.14,33.21,221.06
1.07,32.59,223.12
1.81,31.96,225.10
2.36,31.34,227.01
2.80,30.77,228.81
3.23,30.29,230.49
3.68,29.96,232.04
4.12,29.78,233.44
4.41,29.76,234.70
4.52,29.92,235.89
4.46,30.24,237.05
4.28,30.70,238.22
4.01,31.28,239.42
3.70,31.89,240.76
3.61,32.45,242.36
4.19,32.91,244.37
5.63,33.25,246.74
7.64,33.49,249.27
9.75,33.66,251.67
11.56,33.74,253.72
12.87,33.71,255.25
13.56,33.54,256.22
13.65,33.23,256.66
13.25,32.81,256.70
12.66,32.50,256.35
12.19,32.92,255.11
11.84,33.46,253.97
11.47,34.03,252.57
11.02,34.75,251.04
10.42,35.62,249.47
9.70,36.58,247.81
8.94,37.54,246.23
8.34,38.43,244.86
7.94,39.23,243.64
7.72,39.87,242.57
7.59,40.31,241.69
7.38,40.64,240.97
7.05,40.89,240.33
6.69,41.06,239.76
6.35,41.17,239.28
6.04,41.24,238.89
5.78,41.27,238.59
5.56,41.28,238.36
5.44,41.27,238.20
5.47,41.27,238.18
5.60,41.25,238.23
5.75,41.23,238.27
5.91,41.22,238.31
6.10,41.20,238.37
6.30,41.17,238.43
6.50,41.14,238.50
6.69,41.10,238.56
6.87,41.06,238.62
7.03,41.02,238.68
7.17,40.98,238.74
7.31,40.94,238.81
7.44,40.90,238.87
7.57,40.86,238.94
7.68,40.82,239.01
7.79,40.78,239.07
7.90,40.75,239.13
8.00,40.71,239.19
8.10,40.67,239.25
8.20,40.64,239.31
8.30,40.61,239.36
8.40,40.59,239.41
8.50,40.56,239.46
8.60,40.53,239.50
8.68,40.51,239.54
8.75,40.49,239.57
8.80,40.47,239.59
8.85,40.46,239.62
8.89,40.44,239.65
8.93,40.43,239.67
8.97,40.41,239.70
9.02,40.40,239.73
9.08,40.39,239.75
9.14,40.38,239.77
9.20,40.36,239.80
9.27,40.35,239.82
9.33,40.34,239.83
9.38,40.33,239.83
9.43,40.32,239.83
9.48,40.32,239.83
9.53,40.31,239.82
9.59,40.30,239.81
9.64,40.29,239.80
9.69,40.28,239.79
9.74,40.27,239.79
9.80,40.26,239.77
9.85,40.25,239.76
9.90,40.24,239.75
9.94,40.23,239.74
9.98,40.23,239.72
10.03,40.22,239.71
10.07,40.21,239.69
10.12,40.20,239.66
10.17,40.20,239.62
10.22,40.19,239.58
10.27,40.19,239.53
10.31,40.19,239.49
10.35,40.18,239.44
10.38,40.18,239.40
10.42,40.18,239.36
10.47,40.18,239.31
10.52,40.19,239.25
10.58,40.21,239.18
10.65,40.22,239.10
10.72,40.24,239.02
10.82,40.25,238.93
10.91,40.24,238.83
10.95,40.26,238.65
10.89,40.37,238.34
10.64,40.55,237.89
10.32,40.79,237.33
9.92,41.07,236.63
9.45,41.35,235.83
8.95,41.65,234.91
8.39,41.98,233.90
7.76,42.37,232.80
7.01,42.82,231.60
6.10,43.30,230.26
5.05,43.82,228.77
3.84,44.35,227.11
2.43,44.90,225.22
0.88,45.47,223.09
-0.89,46.07,220.65
-2.91,46.67,217.89
-5.15,47.27,214.78
-7.68,47.82,211.33
-10.60,48.21,207.57
-13.86,48.42,203.57
-17.31,48.49,199.50
-20.83,48.36,195.48
-24.22,48.04,191.61
-27.54,47.57,187.83
-30.93,46.92,184.26
-34.35,46.08,180.97
-37.56,45.02,178.07
-40.37,43.86,175.62
-42.67,42.50,173.76
-43.95,41.07,172.90
-43.94,40.08,173.15
-43.11,39.39,174.37
-41.94,38.81,176.07
-40.66,38.29,177.85
-39.36,37.80,179.58
-38.11,37.36,181.25
-36.94,36.99,182.89
-35.82,36.74,184.56
-34.71,36.63,186.35
-33.56,36.69,188.25
-32.38,36.88,190.27
-31.17,37.20,192.36
-29.93,37.63,194.54
-28.66,38.13,196.81
-27.34,38.69,199.21
-25.94,39.27,201.76
-24.47,39.84,204.46
-22.91,40.36,207.30
-21.30,40.80,210.26
-19.64,41.15,213.33
-17.94,41.38,216.49
-16.21,41.49,219.72
-14.47,41.49,222.92
-12.78,41.40,226.02
-11.12,41.26,228.98
-9.51,41.07,231.84
-7.94,40.82,234.61
-6.43,40.51,237.32
-4.96,40.14,240.00
-3.51,39.75,242.70
-2.03,39.39,245.46
-0.49,39.12,248.28
1.07,38.97,251.12
2.54,38.89,253.97
3.77,38.85,256.78
4.71,38.80,259.53
5.60,38.73,262.22
6.60,38.69,264.83
7.78,38.67,267.36
9.12,38.70,269.74
10.53,38.76,271.87
11.82,38.82,273.65
12.79,38.82,275.03
13.26,38.75,275.92
13.20,38.64,276.30
12.71,38.58,276.20
12.00,38.64,275.74
11.24,38.88,275.03
10.71,39.56,274.11
10.65,40.63,272.83
10.67,41.91,271.87
10.70,43.36,270.73
10.33,44.98,269.22
9.40,46.63,267.35
8.43,48.19,265.59
7.56,49.58,263.95
6.86,50.70,262.34
6.24,51.50,260.84
5.56,52.03,259.47
4.68,52.41,258.18
3.72,52.70,257.03
2.82,52.90,256.06
2.08,53.04,255.32
1.49,53.13,254.79
1.03,53.17,254.38
0.76,53.19,254.14
0.69,53.22,254.06
0.73,53.23,254.08
0.79,53.23,254.10
0.87,53.22,254.12
1.01,53.21,254.18
1.20,53.19,254.26
1.38,53.16,254.34
1.56,53.14,254.41
1.73,53.11,254.48
1.87,53.09,254.55
1.98,53.07,254.61
2.07,53.05,254.67
2.14,53.03,254.72
2.18,53.02,254.75
2.20,53.01,254.78
2.21,53.01,254.79
2.22,53.01,254.79
2.24,53.02,254.78
2.24,53.02,254.76
2.24,53.03,254.74
2.24,53.04,254.71
2.24,53.04,254.67
2.22,53.05,254.63
2.20,53.06,254.59
2.18,53.06,254.54
2.14,53.07,254.49
2.11,53.08,254.42
2.09,53.08,254.36
2.10,53.08,254.29
2.13,53.07,254.23
2.18,53.05,254.18
2.22,53.04,254.13
2.27,53.03,254.08
2.32,53.01,254.05
2.38,53.00,254.02
2.44,52.98,253.98
2.51,52.96,253.94
2.59,52.94,253.91
2.69,52.92,253.88
2.78,52.90,253.85
2.89,52.88,253.83
2.99,52.86,253.80
3.09,52.83,253.78
3.20,52.80,253.76
3.31,52.77,253.74
3.43,52.74,253.74
3.54,52.71,253.74
3.64,52.67,253.75
3.74,52.63,253.75
3.83,52.59,253.75
3.91,52.57,253.75
3.96,52.55,253.73
4.02,52.53,253.71
4.04,52.52,253.67
4.04,52.51,253.61
4.01,52.52,253.53
3.92,52.56,253.38
3.74,52.64,253.13
3.51,52.75,252.85
3.26,52.87,252.52
2.96,53.00,252.13
2.60,53.13,251.66
2.20,53.28,251.11
1.74,53.43,250.47
1.22,53.61,249.74
0.59,53.80,248.87
-0.14,54.01,247.86
-0.97,54.25,246.70
-1.91,54.51,245.39
-3.02,54.77,243.89
-4.32,55.04,242.22
-5.76,55.32,240.40
-7.41,55.61,238.38
-9.29,55.91,236.11
-11.42,56.19,233.54
-13.88,56.42,230.62
-16.62,56.57,227.31
-19.58,56.62,223.65
-22.78,56.55,219.66
-26.19,56.25,215.50
-29.70,55.74,211.20
-33.30,55.06,206.87
-36.91,54.18,202.71
-40.40,53.11,198.80
-43.74,51.87,195.12
-46.90,50.48,191.72
-49.90,48.97,188.64
-52.72,47.33,185.89
-55.23,45.63,183.54
-57.40,43.94,181.63
-59.22,42.28,180.30
-60.43,40.68,179.92
-60.84,39.66,180.54
-60.49,39.24,182.11
-59.63,39.13,184.14
-58.41,39.21,186.23
-56.84,39.42,188.31
-55.11,39.72,190.32
-53.46,40.09,192.22
-52.03,40.52,194.04
-50.80,41.04,195.84
-49.71,41.64,197.68
-48.68,42.33,199.61
-47.62,43.09,201.64
-46.46,43.91,203.80
-45.18,44.78,206.09
-43.74,45.68,208.54
-42.14,46.59,211.17
-40.38,47.48,214.02
-38.46,48.30,217.06
-36.39,49.04,220.28
-34.20,49.64,223.60
-32.00,50.08,226.90
-29.88,50.39,230.06
-27.81,50.60,233.07
-25.78,50.79,235.99
-23.73,50.99,238.91
-21.64,51.20,241.84
-19.59,51.40,244.78
-17.62,51.56,247.71
-15.74,51.68,250.63
-13.96,51.78,253.53
-12.25,51.88,256.42
-10.54,52.04,259.34
-8.70,52.27,262.34
-6.70,52.60,265.45
-4.57,53.03,268.68
-2.34,53.55,272.02
-0.06,54.10,275.42
2.16,54.60,278.79
4.15,55.02,282.05
5.85,55.31,285.15
7.62,55.49,288.17
9.69,55.57,291.14
12.07,55.56,294.01
14.46,55.44,296.60
16.45,55.24,298.67
17.71,54.97,300.03
18.12,54.64,300.67
17.78,54.29,300.70
16.96,53.98,300.29
15.96,53.81,299.61
15.21,54.12,298.53
15.22,55.09,297.42
15.20,56.09,296.55
15.03,57.26,295.57
14.59,58.58,294.45
13.70,59.96,292.97
12.51,61.29,291.26
11.37,62.51,289.60
10.23,63.58,287.99
9.04,64.47,286.33
7.84,65.15,284.67
6.52,65.64,283.03
5.03,66.00,281.39
3.45,66.28,279.77
1.93,66.47,278.27
0.61,66.58,276.98
-0.55,66.67,275.87
-1.59,66.75,274.90
-2.49,66.81,274.07
-3.16,66.86,273.40
-3.58,66.90,272.90
-3.80,66.93,272.58
-3.87,66.94,272.40
-3.80,66.94,272.35
-3.64,66.94,272.39
-3.44,66.93,272.46
-3.26,66.92,272.53
-3.08,66.90,272.62
-2.88,66.89,272.73
-2.68,66.86,272.85
-2.48,66.84,272.97
-2.29,66.81,273.08
-2.11,66.78,273.20
-1.95,66.76,273.31
-1.80,66.73,273.42
-1.67,66.71,273.51
-1.57,66.69,273.58
-1.49,66.67,273.64
-1.41,66.65,273.68
-1.34,66.63,273.72
-1.27,66.61,273.75
-1.22,66.59,273.77
-1.18,66.58,273.80
-1.15,66.57,273.82
-1.13,66.56,273.85
-1.13,66.55,273.87
-1.13,66.54,273.88
-1.13,66.54,273.89
-1.11,66.53,273.91
-1.08,66.52,273.93
-1.04,66.51,273.96
-0.99,66.51,273.99
-0.95,66.50,274.01
-0.91,66.49,274.03
-0.87,66.48,274.04
-0.82,66.47,274.06
-0.79,66.46,274.07
-0.75,66.45,274.09
-0.71,66.44,274.10
-0.68,66.43,274.11
-0.64,66.41,274.12
-0.59,66.40,274.13
-0.54,66.39,274.13
-0.49,66.38,274.14
-0.44,66.37,274.15
-0.39,66.35,274.17
-0.34,66.33,274.20
-0.29,66.32,274.23
-0.24,66.30,274.27
-0.19,66.29,274.31
-0.12,66.27,274.35
-0.06,66.25,274.39
0.00,66.23,274.41
0.07,66.21,274.44
0.14,66.19,274.46
0.19,66.17,274.47
0.24,66.15,274.47
0.29,66.13,274.46
0.33,66.12,274.44
0.37,66.10,274.43
0.42,66.08,274.42
0.46,66.06,274.42
0.51,66.05,274.42
0.55,66.03,274.41
0.60,66.01,274.38
0.65,65.99,274.33
0.69,65.98,274.26
0.71,65.98,274.16
0.74,66.01,273.99
0.69,66.07,273.70
0.57,66.15,273.34
0.27,66.23,272.84
-0.25,66.34,272.15
-0.91,66.46,271.32
-1.67,66.58,270.41
-2.54,66.72,269.41
-3.53,66.86,268.26
-4.66,66.98,266.93
-5.92,67.09,265.42
-7.32,67.19,263.73
-8.90,67.31,261.87
-10.70,67.44,259.78
-12.74,67.55,257.49
-15.02,67.65,254.96
-17.61,67.71,252.10
-20.50,67.75,248.90
-23.77,67.72,245.30
-27.42,67.60,241.31
-31.38,67.33,236.96
-35.50,66.89,232.33
-39.68,66.24,227.56
-43.84,65.31,222.85
-47.86,64.13,218.23
-51.70,62.79,213.80
-55.33,61.30,209.72
-58.65,59.71,206.11
-61.66,58.04,202.89
-64.40,56.29,200.00
-66.92,54.51,197.50
-69.19,52.76,195.46
-71.12,51.05,193.89
-72.61,49.52,192.75
-73.51,48.12,192.25
-73.34,47.16,192.73
-72.24,46.85,194.06
-70.85,46.81,195.96
-69.58,46.75,197.94
-68.38,46.68,199.83
-67.17,46.64,201.63
-65.98,46.71,203.34
-64.79,46.94,204.99
-63.62,47.37,206.58
-62.46,48.03,208.12
-61.32,48.90,209.59
-60.24,49.96,211.00
-59.23,51.18,212.38
-58.22,52.54,213.79
-57.14,54.01,215.32
-55.89,55.54,217.05
-54.39,57.10,219.10
-52.55,58.63,221.54
-50.33,60.09,224.42
-47.68,61.44,227.77
-44.59,62.64,231.62
-41.10,63.65,235.86
-37.34,64.46,240.31
-33.44,65.09,244.77
-29.49,65.56,249.17
-25.54,65.88,253.55
-21.58,66.03,257.93
-17.68,66.00,262.34
-13.93,65.79,266.75
-10.38,65.41,271.11
-7.06,64.89,275.32
-4.00,64.31,279.28
-1.14,63.73,282.96
1.56,63.24,286.40
4.19,62.90,289.74
6.82,62.71,293.17
9.53,62.61,296.84
12.34,62.53,300.76
15.16,62.40,304.84
17.78,62.18,308.91
20.35,61.82,312.89
23.17,61.36,316.74
26.22,60.81,320.36
29.26,60.18,323.62
31.90,59.53,326.32
33.79,58.93,328.30
34.76,58.41,329.50
34.82,57.98,329.96
34.20,57.62,329.83
33.23,57.36,329.38
32.26,57.23,328.80
31.54,57.28,328.25
31.16,57.53,327.84
31.25,58.19,327.48
31.46,59.32,327.08
31.86,60.44,326.86
32.29,61.74,326.52
32.39,63.21,325.96
31.98,64.81,325.04
31.40,66.40,324.01
30.87,67.78,323.09
30.16,68.94,321.95
29.14,69.89,320.52
27.79,70.64,318.87
26.27,71.25,317.19
24.64,71.76,315.53
23.01,72.16,313.92
21.52,72.44,312.49
20.21,72.64,311.28
19.15,72.80,310.29
18.41,72.93,309.55
18.05,73.02,309.11
17.96,73.07,308.92
18.05,73.10,308.89
18.22,73.12,308.95
18.41,73.12,309.05
18.63,73.11,309.19
18.83,73.10,309.33
19.01,73.08,309.45
19.17,73.05,309.59
19.32,73.01,309.73
19.46,72.98,309.87
19.60,72.94,310.02
19.75,72.90,310.17
19.91,72.86,310.33
20.07,72.81,310.49
20.24,72.76,310.64
20.41,72.71,310.80
20.58,72.66,310.95
20.75,72.61,311.10
20.91,72.56,311.23
21.07,72.52,311.36
21.23,72.47,311.49
21.37,72.42,311.60
21.51,72.38,311.72
21.62,72.33,311.83
21.74,72.28,311.95
21.83,72.24,312.07
21.91,72.19,312.19
21.97,72.15,312.30
22.03,72.11,312.41
22.10,72.08,312.51
22.15,72.04,312.59
22.19,72.01,312.65
22.21,71.99,312.68
22.22,71.96,312.70
22.24,71.94,312.71
22.26,71.92,312.73
22.27,71.89,312.74
22.29,71.87,312.76
22.31,71.85,312.77
22.32,71.83,312.79
22.33,71.81,312.80
22.33,71.79,312.80
22.31,71.78,312.78
22.30,71.77,312.75
22.28,71.76,312.73
22.25,71.75,312.70
22.22,71.74,312.68
22.19,71.73,312.66
22.17,71.72,312.65
22.15,71.71,312.65
22.13,71.70,312.65
22.11,71.69,312.65
22.09,71.69,312.64
22.07,71.68,312.63
22.04,71.67,312.62
22.00,71.67,312.60
21.96,71.68,312.57
21.89,71.69,312.53
21.81,71.70,312.48
21.71,71.73,312.41
21.59,71.76,312.35
21.45,71.80,312.29
21.29,71.85,312.21
21.12,71.90,312.12
20.95,71.95,312.03
20.81,72.00,311.98
20.68,72.06,311.93
20.52,72.13,311.84
20.35,72.20,311.71
20.15,72.26,311.54
19.85,72.37,311.27
19.41,72.51,310.90
18.55,72.71,310.17
17.23,73.01,308.96
15.51,73.33,307.31
13.50,73.66,305.31
11.11,73.99,302.89
8.36,74.33,300.08
5.22,74.68,296.90
1.56,75.03,293.23
-2.64,75.39,289.04
-7.60,75.73,284.16
-13.39,75.98,278.45
