69.74,-4.03,187.72
69.49,-5.64,188.24
69.21,-7.21,188.78
68.90,-8.73,189.33
68.55,-10.18,189.90
68.16,-11.58,190.46
67.71,-12.92,191.03
67.23,-14.21,191.58
66.71,-15.47,192.12
66.21,-16.67,192.64
65.78,-17.82,193.08
65.44,-18.94,193.44
65.19,-20.05,193.71
65.01,-21.15,193.89
64.86,-22.23,193.99
64.75,-23.27,194.02
64.66,-24.26,194.00
64.57,-25.15,193.96
64.44,-25.96,193.95
64.22,-26.71,194.01
63.93,-27.34,194.15
63.64,-27.87,194.36
63.40,-28.30,194.61
63.21,-28.64,194.90
63.08,-28.91,195.21
62.97,-29.09,195.54
62.88,-29.22,195.91
62.80,-29.29,196.29
62.72,-29.29,196.67
62.65,-29.14,197.04
62.78,-28.68,197.32
62.93,-28.07,197.51
63.20,-27.29,197.62
63.61,-26.45,197.63
64.16,-25.60,197.59
64.79,-24.75,197.47
65.47,-23.86,197.28
66.22,-22.91,197.05
67.00,-21.93,196.81
67.74,-20.92,196.61
68.36,-19.91,196.49
68.88,-18.90,196.44
69.31,-17.94,196.43
69.63,-17.03,196.46
69.83,-16.18,196.49
69.92,-15.39,196.51
69.97,-14.66,196.49
69.99,-13.99,196.44
69.98,-13.37,196.37
69.95,-12.77,196.28
69.93,-12.19,196.20
69.92,-11.62,196.12
69.93,-11.05,196.06
69.96,-10.49,195.99
70.02,-9.93,195.93
70.08,-9.40,195.85
70.16,-8.87,195.77
70.24,-8.35,195.69
70.30,-7.84,195.62
70.34,-7.36,195.54
70.37,-6.92,195.47
70.39,-6.51,195.40
70.38,-6.10,195.32
70.35,-5.71,195.25
70.32,-5.33,195.17
70.27,-4.99,195.09
70.23,-4.69,195.01
70.20,-4.41,194.93
70.16,-4.15,194.86
70.14,-3.90,194.78
70.12,-3.66,194.70
70.11,-3.43,194.62
70.10,-3.21,194.54
70.10,-3.01,194.45
70.09,-2.81,194.37
70.08,-2.62,194.28
70.07,-2.43,194.19
70.06,-2.26,194.10
70.04,-2.12,194.00
70.02,-2.00,193.90
69.99,-1.87,193.80
69.97,-1.74,193.69
69.96,-1.61,193.59
69.97,-1.47,193.49




















-,-,-
74.22,-3.68,186.88
74.26,-3.65,186.88
74.30,-3.61,186.87
74.32,-3.57,186.87
74.32,-3.52,186.88
74.31,-3.47,186.88
74.28,-3.41,186.89
74.25,-3.35,186.89
74.21,-3.29,186.90
74.19,-3.23,186.92
74.19,-3.16,186.93
74.19,-3.09,186.95
74.21,-3.01,186.97
74.23,-2.94,186.98
74.26,-2.86,187.00
74.28,-2.79,187.02
74.29,-2.72,187.03
74.30,-2.65,187.05
74.30,-2.58,187.06
74.29,-2.51,187.08
74.29,-2.44,187.10
74.27,-2.35,187.13
74.26,-2.27,187.16
74.27,-2.18,187.18
74.27,-2.08,187.20
74.27,-1.97,187.23
74.28,-1.86,187.25
74.30,-1.74,187.27
74.34,-1.61,187.28
74.38,-1.48,187.30
74.41,-1.36,187.31
74.43,-1.23,187.31
74.45,-1.09,187.31
74.46,-0.93,187.31
74.47,-0.76,187.29
74.44,-0.59,187.26
74.36,-0.41,187.23
74.28,-0.19,187.21
74.18,0.07,187.18
74.13,0.36,187.15
74.11,0.69,187.11
74.10,1.07,187.06
74.15,1.46,187.02
74.22,1.89,186.96
74.33,2.39,186.90
74.48,2.94,186.82
74.69,3.58,186.72
74.93,4.30,186.60
75.20,5.11,186.47
75.50,5.99,186.32
75.81,6.96,186.16
76.15,8.02,186.00
76.47,9.17,185.82
76.77,10.42,185.63
77.02,11.75,185.43
77.23,13.18,185.21
77.40,14.72,184.99
77.52,16.37,184.74
77.53,18.12,184.46
77.43,19.98,184.14
77.21,21.93,183.77
76.89,23.96,183.36
76.49,26.06,182.91
75.94,28.23,182.39
75.25,30.40,181.80
74.52,32.57,181.17
73.81,34.72,180.50
73.13,36.80,179.80
72.48,38.83,179.08
71.85,40.81,178.33
71.22,42.74,177.56
70.52,44.65,176.73
69.73,46.60,175.82
68.80,48.60,174.81
67.76,50.64,173.69
66.62,52.71,172.47
65.26,54.63,171.08
63.56,56.45,169.37
61.72,57.76,167.47
60.12,58.31,165.89
58.79,58.02,164.81
58.15,56.99,164.52
58.32,55.42,165.03
59.20,53.33,166.13
60.39,50.92,167.53
61.50,48.34,168.90
62.37,45.76,170.17
62.97,43.29,171.32
63.30,40.92,172.33
63.42,38.61,173.22
63.42,36.31,174.02
63.51,33.98,174.86
63.82,31.56,175.78
64.27,29.12,176.69
64.70,26.73,177.48
64.98,24.51,178.15
65.05,22.41,178.72
64.93,20.33,179.23
64.72,18.20,179.72
64.52,16.02,180.26
64.37,13.82,180.83
64.24,11.65,181.42
64.08,9.51,181.99
63.90,7.42,182.52
63.69,5.37,183.01
63.43,3.37,183.48
63.12,1.45,183.95
62.74,-0.40,184.46
62.29,-2.18,185.02
61.79,-3.89,185.67
61.29,-5.53,186.40
60.80,-7.09,187.19
60.30,-8.59,188.01
59.76,-10.02,188.81
59.18,-11.41,189.59
58.58,-12.73,190.34
57.98,-13.98,191.05
57.39,-15.16,191.74
56.76,-16.28,192.44
56.07,-17.36,193.15
55.33,-18.40,193.87
54.57,-19.39,194.61
53.82,-20.34,195.39
53.05,-21.22,196.17
52.22,-22.03,196.96
51.33,-22.78,197.75
50.46,-23.49,198.53
49.66,-24.19,199.31
48.99,-24.82,200.03
48.48,-25.34,200.64
48.08,-25.74,201.15
47.74,-26.04,201.57
47.44,-26.25,201.95
47.19,-26.37,202.29
47.04,-26.39,202.60
47.04,-26.22,202.83
47.32,-25.58,202.66
47.48,-24.68,202.32
47.86,-23.71,201.95
48.47,-22.78,201.53
49.28,-21.79,201.06
50.28,-20.70,200.54
51.48,-19.53,199.96
52.77,-18.30,199.40
54.01,-17.02,198.92
55.11,-15.75,198.55
56.04,-14.52,198.28
56.79,-13.33,198.07
57.31,-12.23,197.86
57.66,-11.24,197.64
57.89,-10.37,197.41
58.02,-9.63,197.16
58.07,-9.02,196.91
58.05,-8.51,196.69
58.01,-8.06,196.49
57.98,-7.64,196.33
57.97,-7.23,196.18
58.01,-6.83,196.05
58.09,-6.43,195.92
58.22,-6.05,195.79
58.37,-5.67,195.65
58.54,-5.30,195.52
58.72,-4.93,195.38
58.88,-4.56,195.24
59.02,-4.19,195.09
59.12,-3.83,194.95
59.19,-3.45,194.79
59.23,-3.06,194.62
59.23,-2.66,194.45
59.20,-2.27,194.27
59.17,-1.89,194.11
59.13,-1.53,193.96
59.11,-1.20,193.82
59.10,-0.90,193.68
59.11,-0.64,193.55
59.13,-0.41,193.43
59.17,-0.21,193.32
59.21,-0.01,193.21
59.26,0.18,193.10
59.32,0.36,192.99
59.38,0.54,192.88
59.45,0.73,192.77
59.55,0.94,192.68
59.70,1.16,192.60
59.92,1.34,192.56
60.20,1.47,192.54
60.46,1.56,192.53
60.69,1.61,192.54
60.90,1.66,192.55
61.09,1.69,192.55
61.26,1.72,192.56
61.42,1.76,192.58
61.56,1.79,192.59
61.69,1.82,192.60
61.78,1.85,192.62
61.86,1.87,192.64
61.93,1.89,192.66
61.99,1.90,192.69
62.06,1.91,192.71
62.13,1.92,192.73
62.19,1.92,192.74
62.26,1.92,192.76
62.32,1.92,192.76
62.38,1.92,192.77
62.44,1.92,192.77
62.50,1.92,192.77
62.55,1.91,192.77
62.61,1.91,192.76
62.67,1.91,192.75
62.73,1.91,192.74
62.78,1.90,192.74
62.84,1.89,192.73
62.89,1.88,192.72
62.94,1.85,192.71
62.99,1.83,192.70
63.03,1.81,192.69
63.07,1.78,192.68
63.11,1.75,192.67
63.14,1.73,192.66
63.17,1.70,192.65
63.21,1.67,192.64
63.25,1.65,192.63
63.30,1.62,192.63
63.36,1.59,192.62
63.43,1.56,192.61
63.48,1.51,192.60
63.53,1.46,192.59
63.58,1.41,192.58
63.61,1.35,192.57
63.64,1.29,192.56
63.66,1.22,192.56
63.68,1.16,192.56
63.70,1.11,192.55
63.72,1.05,192.54
63.73,1.00,192.54
63.74,0.96,192.53
63.75,0.91,192.53
63.76,0.86,192.53
63.78,0.81,192.52
63.82,0.76,192.51
63.88,0.71,192.50
63.96,0.65,192.48
64.05,0.59,192.46
64.14,0.53,192.44
64.23,0.47,192.41
64.33,0.41,192.39
64.41,0.36,192.36
64.48,0.30,192.34
64.55,0.25,192.31
64.60,0.21,192.29
64.65,0.17,192.27




















-,-,-
75.13,-3.91,182.40
75.14,-3.93,182.39
75.16,-3.96,182.37
75.17,-3.97,182.36
75.17,-3.99,182.34
75.18,-3.99,182.32
75.19,-3.99,182.31
75.19,-3.97,182.31
75.20,-3.94,182.30
75.22,-3.91,182.30
75.24,-3.87,182.31
75.27,-3.82,182.31
75.28,-3.76,182.33
75.28,-3.69,182.35
75.27,-3.62,182.38
75.23,-3.54,182.41
75.18,-3.45,182.45
75.11,-3.36,182.49
75.06,-3.27,182.53
75.00,-3.16,182.58
74.96,-3.05,182.63
74.94,-2.94,182.67
74.94,-2.81,182.71
74.97,-2.68,182.74
75.02,-2.53,182.75
75.06,-2.38,182.76
75.10,-2.24,182.76
75.14,-2.10,182.77
75.20,-1.96,182.77
75.26,-1.83,182.77
75.33,-1.72,182.75
75.39,-1.60,182.73
75.44,-1.48,182.70
75.47,-1.36,182.66
75.53,-1.23,182.62
75.65,-1.09,182.58
75.81,-0.92,182.54
75.99,-0.72,182.49
76.16,-0.52,182.44
76.33,-0.31,182.40
76.49,-0.10,182.35
76.64,0.14,182.31
76.76,0.40,182.26
76.84,0.67,182.21
76.92,0.98,182.17
76.99,1.32,182.13
77.03,1.69,182.11
77.07,2.07,182.08
77.08,2.48,182.06
77.10,2.93,182.04
77.12,3.40,182.02
77.13,3.90,182.00
77.16,4.41,181.99
77.21,4.97,181.97
77.28,5.58,181.94
77.40,6.24,181.91
77.57,6.98,181.87
77.79,7.80,181.79
78.05,8.73,181.68
78.35,9.76,181.56
78.63,10.91,181.42
78.91,12.15,181.27
79.15,13.50,181.12
79.36,14.96,180.98
79.53,16.52,180.85
79.65,18.20,180.75
79.71,19.99,180.67
79.73,21.89,180.62
79.70,23.89,180.62
79.62,25.96,180.65
79.48,28.12,180.72
79.32,30.33,180.83
79.19,32.55,180.98
79.10,34.76,181.17
79.10,36.91,181.41
79.10,38.97,181.67
79.07,41.04,181.89
78.96,43.11,182.10
78.79,45.13,182.30
78.52,47.07,182.43
78.12,48.97,182.49
77.57,50.86,182.45
76.91,52.76,182.31
76.10,54.63,182.05
75.00,56.34,181.54
73.68,57.90,180.77
72.07,59.22,179.59
70.67,60.03,178.49
69.32,60.20,177.45
68.27,59.72,176.74
67.66,58.76,176.46
67.45,57.35,176.56
67.69,55.43,177.01
68.15,53.15,177.64
68.68,50.62,178.29
69.10,47.93,178.86
69.26,45.21,179.32
69.13,42.55,179.71
68.70,40.00,180.03
68.04,37.48,180.31
67.28,34.98,180.62
66.71,32.52,181.07
66.50,30.05,181.73
66.66,27.55,182.53
67.01,25.08,183.38
67.34,22.68,184.26
67.42,20.28,185.15
67.21,17.80,186.05
66.81,15.23,186.90
66.38,12.71,187.71
66.06,10.35,188.45
65.93,8.17,189.09
65.97,6.13,189.63
66.04,4.14,190.04
65.99,2.12,190.34
65.81,0.05,190.60
65.53,-2.02,190.87
65.25,-4.03,191.22
65.02,-5.93,191.75
64.73,-7.73,192.43
64.30,-9.48,193.23
63.75,-11.17,194.14
63.10,-12.77,195.12
62.39,-14.29,196.17
61.65,-15.78,197.21
60.97,-17.29,198.22
60.39,-18.81,199.15
59.90,-20.30,199.97
59.45,-21.76,200.69
59.04,-23.19,201.30
58.61,-24.54,201.84
58.08,-25.77,202.34
57.46,-26.85,202.87
56.78,-27.76,203.43
56.11,-28.46,204.02
55.52,-29.03,204.60
54.98,-29.55,205.17
54.53,-30.03,205.69
54.27,-30.30,206.08
54.29,-30.20,206.24
54.48,-29.82,206.17
54.94,-29.15,205.81
55.61,-28.25,205.25
56.42,-27.40,204.68
57.24,-26.62,204.13
58.15,-25.77,203.60
59.18,-24.79,203.08
60.25,-23.65,202.63
61.25,-22.39,202.34
62.09,-21.10,202.22
62.76,-19.88,202.23
63.27,-18.78,202.32
63.59,-17.76,202.40
63.76,-16.82,202.43
63.86,-15.98,202.37
63.89,-15.26,202.24
63.87,-14.69,202.08
63.82,-14.20,201.91
63.76,-13.73,201.74
63.72,-13.22,201.60
63.71,-12.68,201.49
63.76,-12.10,201.39
63.84,-11.52,201.30
63.96,-10.95,201.19
64.10,-10.35,201.08
64.26,-9.74,200.95
64.42,-9.13,200.81
64.57,-8.55,200.67
64.71,-8.00,200.54
64.82,-7.47,200.42
64.92,-6.96,200.29
65.00,-6.44,200.17
65.05,-5.96,200.06
65.09,-5.51,199.94
65.10,-5.10,199.84
65.07,-4.68,199.73
65.04,-4.28,199.64
64.99,-3.88,199.54
64.94,-3.50,199.44
64.88,-3.09,199.33
64.84,-2.73,199.22
64.80,-2.41,199.11
64.78,-2.12,198.99
64.77,-1.81,198.88
64.76,-1.59,198.78
64.77,-1.42,198.68
64.77,-1.25,198.60
64.80,-1.12,198.52
64.83,-0.96,198.44
64.88,-0.78,198.36
64.96,-0.63,198.27
65.07,-0.45,198.19
65.24,-0.27,198.11
65.45,-0.09,198.04
65.71,0.05,198.00
65.99,0.12,197.97
66.23,0.15,197.95
66.42,0.17,197.93
66.58,0.18,197.90
66.72,0.19,197.87
66.84,0.21,197.84
66.93,0.22,197.82
67.02,0.23,197.80
67.08,0.23,197.78
67.13,0.22,197.76
67.17,0.21,197.74
67.20,0.19,197.72
67.23,0.16,197.71
67.26,0.13,197.69
67.28,0.11,197.67
67.29,0.08,197.65
67.30,0.05,197.63
67.30,0.02,197.61
67.29,-0.02,197.59
67.28,-0.05,197.57
67.25,-0.08,197.55
67.23,-0.11,197.53
67.20,-0.15,197.51
67.17,-0.17,197.49
67.15,-0.20,197.47
67.13,-0.23,197.45
67.13,-0.26,197.43
67.13,-0.29,197.41
67.14,-0.33,197.39
67.15,-0.37,197.36
67.15,-0.41,197.33
67.13,-0.45,197.30
67.12,-0.49,197.27
67.09,-0.52,197.25




















-,-,-
75.71,-2.54,183.55
75.70,-2.51,183.54
75.68,-2.49,183.54
75.66,-2.49,183.54
75.65,-2.49,183.54
75.64,-2.50,183.53
75.63,-2.51,183.53
75.63,-2.52,183.52
75.63,-2.52,183.52
75.64,-2.51,183.51
75.65,-2.49,183.50
75.65,-2.45,183.49
75.66,-2.40,183.48
75.66,-2.35,183.47
75.66,-2.28,183.45
75.67,-2.22,183.44
75.66,-2.14,183.42
75.65,-2.07,183.40
75.64,-1.99,183.39
75.62,-1.90,183.37
75.61,-1.80,183.35
75.60,-1.68,183.33
75.62,-1.53,183.30
75.64,-1.35,183.26
75.68,-1.13,183.22
75.73,-0.88,183.17
75.81,-0.54,183.11
75.95,-0.13,183.04
76.06,0.35,182.95
76.17,0.89,182.86
76.29,1.50,182.77
76.44,2.19,182.68
76.59,2.94,182.58
76.77,3.77,182.49
76.96,4.68,182.39
77.15,5.67,182.30
77.34,6.74,182.21
77.52,7.90,182.11
77.70,9.13,182.02
77.85,10.46,181.94
77.98,11.88,181.85
78.06,13.38,181.77
78.06,15.00,181.67
77.99,16.73,181.56
77.83,18.57,181.44
77.52,20.51,181.27
77.07,22.54,181.04
76.58,24.63,180.79
76.17,26.77,180.53
75.84,28.92,180.26
75.56,31.06,179.97
75.29,33.18,179.65
75.03,35.26,179.30
74.70,37.32,178.90
74.21,39.37,178.41
73.56,41.40,177.82
72.77,43.40,177.12
71.88,45.44,176.30
70.90,47.52,175.35
69.90,49.64,174.29
68.84,51.73,173.10
67.66,53.69,171.74
66.36,55.49,170.19
64.72,57.05,168.30
63.23,58.16,166.53
62.08,58.70,165.24
61.33,58.59,164.54
61.19,57.91,164.57
61.61,56.73,165.23
62.50,55.05,166.37
63.81,52.86,167.89
65.26,50.23,169.52
66.57,47.31,171.05
67.54,44.26,172.39
68.10,41.30,173.53
68.22,38.50,174.46
67.98,35.91,175.19
67.54,33.52,175.81
67.07,31.29,176.39
66.72,29.16,177.05
66.64,26.97,177.83
66.74,24.72,178.64
66.89,22.49,179.45
67.00,20.31,180.25
66.96,18.17,181.00
66.76,16.03,181.69
66.47,13.86,182.32
66.14,11.68,182.92
65.83,9.51,183.48
65.54,7.37,184.00
65.26,5.27,184.47
64.98,3.21,184.90
64.66,1.17,185.32
64.30,-0.84,185.75
63.91,-2.76,186.25
63.52,-4.55,186.82
63.11,-6.20,187.48
62.68,-7.69,188.25
62.23,-9.04,189.12
61.72,-10.29,190.08
61.13,-11.50,191.10
60.48,-12.70,192.14
59.84,-13.86,193.13
59.26,-15.00,194.05
58.76,-16.10,194.87
58.33,-17.18,195.58
57.95,-18.23,196.19
57.57,-19.25,196.71
57.17,-20.27,197.19
56.75,-21.30,197.68
56.34,-22.30,198.20
55.92,-23.22,198.73
55.50,-24.01,199.25
55.10,-24.65,199.74
54.75,-25.17,200.21
54.42,-25.62,200.66
54.11,-26.02,201.10
53.84,-26.36,201.52
53.64,-26.62,201.89
53.59,-26.65,202.15
53.80,-26.32,202.20
54.07,-25.78,202.04
54.57,-25.03,201.64
55.27,-24.23,201.10
56.14,-23.43,200.53
57.13,-22.63,199.92
58.26,-21.72,199.28
59.50,-20.68,198.67
60.73,-19.53,198.18
61.84,-18.33,197.87
62.77,-17.11,197.73
63.52,-15.93,197.69
64.07,-14.84,197.69
64.41,-13.85,197.69
64.60,-12.99,197.65
64.69,-12.27,197.52
64.68,-11.68,197.35
64.59,-11.17,197.17
64.48,-10.71,197.01
64.36,-10.25,196.86
64.27,-9.78,196.74
64.23,-9.28,196.64
64.25,-8.80,196.55
64.31,-8.32,196.46
64.42,-7.84,196.37
64.56,-7.39,196.27
64.71,-6.94,196.16
64.86,-6.51,196.05
64.98,-6.09,195.92
65.08,-5.69,195.80
65.16,-5.33,195.69
65.22,-4.98,195.58
65.24,-4.62,195.49
65.25,-4.32,195.40
65.25,-4.03,195.30
65.23,-3.73,195.20
65.21,-3.48,195.11
65.18,-3.24,195.02
65.19,-3.04,194.94
65.20,-2.86,194.86
65.24,-2.73,194.80
65.28,-2.60,194.74
65.32,-2.48,194.68
65.38,-2.39,194.64
65.43,-2.31,194.60
65.47,-2.23,194.56
65.51,-2.18,194.54
65.55,-2.13,194.52
65.58,-2.05,194.49
65.63,-2.02,194.48




















-,-,-
75.25,-3.45,180.31
75.24,-3.46,180.31
75.24,-3.48,180.31
75.25,-3.50,180.30
75.26,-3.52,180.29
75.29,-3.54,180.27
75.32,-3.57,180.26
75.36,-3.59,180.23
75.40,-3.61,180.21
75.43,-3.62,180.19
75.46,-3.63,180.17
75.47,-3.62,180.15
75.48,-3.61,180.14
75.48,-3.60,180.14
75.48,-3.58,180.13
75.48,-3.56,180.14
75.48,-3.53,180.14
75.48,-3.50,180.14
75.47,-3.46,180.15
75.44,-3.42,180.16
75.41,-3.37,180.17
75.36,-3.32,180.18
75.32,-3.27,180.20
75.28,-3.22,180.21
75.25,-3.17,180.23
75.23,-3.10,180.25
75.22,-3.04,180.27
75.22,-2.97,180.29
75.22,-2.91,180.31
75.22,-2.84,180.33
75.22,-2.78,180.35
75.22,-2.72,180.36
75.22,-2.67,180.39
75.21,-2.60,180.41
75.20,-2.54,180.44
75.19,-2.47,180.48
75.19,-2.40,180.52
75.20,-2.32,180.56
75.22,-2.24,180.59
75.25,-2.15,180.62
75.28,-2.05,180.64
75.30,-1.95,180.65
75.32,-1.85,180.66
75.35,-1.73,180.66
75.37,-1.61,180.65
75.39,-1.48,180.64
75.38,-1.34,180.60
75.33,-1.20,180.55
75.22,-1.04,180.50
75.18,-0.82,180.45
75.20,-0.50,180.42
75.18,-0.18,180.38
75.19,0.15,180.34
75.20,0.52,180.30
75.21,0.93,180.27
75.25,1.36,180.24
75.27,1.82,180.22
75.30,2.34,180.19
75.35,2.91,180.17
75.42,3.52,180.15
75.54,4.19,180.12
75.69,4.92,180.07
75.86,5.73,180.02
76.06,6.61,179.95
76.28,7.56,179.88
76.52,8.59,179.80
76.77,9.72,179.72
77.03,10.94,179.63
77.28,12.24,179.54
77.53,13.61,179.45
77.76,15.06,179.36
77.96,16.58,179.27
78.13,18.17,179.18
78.25,19.83,179.09
78.34,21.56,179.01
78.39,23.35,178.92
78.44,25.19,178.84
78.49,27.05,178.79
78.50,28.92,178.74
78.46,30.82,178.67
78.44,32.72,178.62
78.42,34.60,178.59
78.35,36.45,178.55
78.22,38.31,178.47
77.96,40.19,178.33
77.52,42.09,178.10
76.88,43.97,177.74
76.12,45.86,177.25
75.29,47.77,176.65
74.43,49.68,175.94
73.57,51.62,175.15
72.61,53.49,174.23
71.47,55.23,173.11
70.16,56.77,171.78
68.68,58.21,170.22
67.55,59.19,168.96
66.73,59.54,168.08
66.40,59.23,167.69
66.58,58.44,167.84
67.14,57.19,168.45
67.95,55.46,169.36
68.90,53.24,170.42
69.81,50.60,171.45
70.52,47.67,172.35
70.93,44.64,173.07
71.00,41.65,173.64
70.73,38.78,174.06
70.21,36.07,174.35
69.62,33.53,174.55
69.13,31.13,174.78
68.83,28.78,175.08
68.76,26.45,175.44
68.86,24.15,175.85
68.99,21.89,176.22
69.04,19.72,176.57
68.93,17.55,176.89
68.65,15.33,177.17
68.26,13.08,177.44
67.86,10.83,177.72
67.52,8.65,177.99
67.23,6.54,178.27
66.98,4.48,178.53
66.77,2.44,178.80
66.58,0.40,179.11
66.39,-1.59,179.47
66.16,-3.50,179.92
65.83,-5.33,180.49
65.38,-7.07,181.22
64.80,-8.75,182.06
64.14,-10.34,183.01
63.43,-11.83,184.01
62.67,-13.22,185.01
61.93,-14.49,185.95
61.23,-15.71,186.79
60.58,-16.93,187.53
60.01,-18.20,188.22
59.51,-19.47,188.82
59.07,-20.66,189.35
58.66,-21.77,189.79
58.21,-22.80,190.19
57.67,-23.74,190.58
57.04,-24.56,191.02
56.36,-25.26,191.56
55.72,-25.86,192.18
55.15,-26.36,192.84
54.66,-26.79,193.53
54.31,-27.12,194.17
54.08,-27.26,194.68
54.09,-27.20,194.99
54.33,-26.95,195.10
54.77,-26.51,194.98
55.42,-25.83,194.63
56.21,-25.01,194.20
57.02,-24.20,193.85
57.85,-23.39,193.58
58.72,-22.53,193.36
59.56,-21.60,193.20
60.30,-20.63,193.12
60.89,-19.67,193.12
61.29,-18.76,193.15
61.50,-17.92,193.17
61.60,-17.15,193.12
61.64,-16.43,192.98
61.63,-15.79,192.80
61.57,-15.32,192.62
61.50,-14.99,192.47
61.42,-14.68,192.36
61.39,-14.33,192.26
61.41,-13.94,192.18
61.49,-13.52,192.09
61.61,-13.06,191.98
61.78,-12.53,191.86
61.96,-11.98,191.73
62.16,-11.45,191.61
62.34,-10.95,191.49
62.52,-10.47,191.39
62.66,-10.00,191.29
62.78,-9.54,191.19
62.86,-9.09,191.08
62.92,-8.65,190.96
62.96,-8.19,190.84
62.98,-7.72,190.71
62.99,-7.28,190.59
62.99,-6.87,190.46
62.99,-6.49,190.36
63.00,-6.17,190.26
63.01,-5.83,190.17
63.05,-5.54,190.09
63.09,-5.24,190.00
63.13,-4.95,189.90
63.17,-4.66,189.80
63.20,-4.37,189.71
63.21,-4.08,189.62
63.23,-3.78,189.53
63.26,-3.48,189.42
63.30,-3.20,189.32
63.35,-2.94,189.22
63.40,-2.69,189.12
63.45,-2.43,189.02
63.51,-2.17,188.91
63.59,-1.93,188.81
63.68,-1.72,188.71
63.78,-1.55,188.63
63.89,-1.39,188.57
64.03,-1.25,188.52
64.20,-1.10,188.48
64.41,-0.95,188.46
64.69,-0.79,188.46
65.06,-0.65,188.47
65.49,-0.57,188.49
65.86,-0.55,188.50
66.15,-0.56,188.50
66.37,-0.57,188.50
66.52,-0.58,188.49
66.60,-0.59,188.48
66.64,-0.58,188.48
66.63,-0.57,188.48
66.61,-0.56,188.49
66.57,-0.54,188.51
66.53,-0.53,188.53
66.50,-0.52,188.54
66.49,-0.51,188.55
66.49,-0.50,188.56
66.49,-0.50,188.57
66.50,-0.50,188.57
66.51,-0.50,188.57
66.52,-0.50,188.57
66.52,-0.52,188.57
66.52,-0.53,188.57
66.52,-0.55,188.57
66.53,-0.56,188.57
66.54,-0.58,188.57
66.57,-0.61,188.56
66.61,-0.64,188.55
66.65,-0.69,188.53
66.69,-0.74,188.51
66.75,-0.81,188.49




















-,-,-
75.85,-3.92,179.54
75.84,-3.88,179.55
75.83,-3.85,179.57
75.80,-3.81,179.59
75.77,-3.76,179.61
75.75,-3.71,179.64
75.73,-3.66,179.66
75.71,-3.60,179.69
75.70,-3.54,179.72
75.71,-3.49,179.75
75.71,-3.43,179.78
75.72,-3.38,179.80
75.72,-3.32,179.83
75.73,-3.27,179.85
75.74,-3.21,179.88
75.75,-3.14,179.90
75.76,-3.07,179.93
75.78,-2.99,179.95
75.80,-2.91,179.97
75.84,-2.82,179.99
75.87,-2.74,180.01
75.90,-2.66,180.02
75.92,-2.58,180.04
75.94,-2.49,180.05
75.98,-2.38,180.06
76.02,-2.27,180.06
76.05,-2.16,180.06
76.07,-2.04,180.05
76.06,-1.91,180.03
76.06,-1.79,180.02
76.07,-1.65,180.00
76.12,-1.47,179.98
76.17,-1.23,179.96
76.22,-0.98,179.94
76.26,-0.74,179.90
76.30,-0.46,179.87
76.33,-0.13,179.83
76.36,0.24,179.80
76.39,0.63,179.77
76.41,1.05,179.74
76.41,1.50,179.73
76.41,1.98,179.73
76.41,2.49,179.73
76.44,3.03,179.74
76.50,3.64,179.73
76.59,4.32,179.71
76.72,5.08,179.68
76.88,5.94,179.64
77.08,6.89,179.60
77.30,7.91,179.53
77.55,9.03,179.46
77.78,10.24,179.36
78.01,11.53,179.27
78.22,12.93,179.18
78.42,14.42,179.09
78.57,16.02,178.99
78.68,17.73,178.90
78.73,19.54,178.81
78.70,21.46,178.71
78.61,23.48,178.62
78.50,25.57,178.54
78.36,27.72,178.46
78.14,29.89,178.37
77.82,32.09,178.25
77.47,34.29,178.09
77.04,36.47,177.87
76.55,38.62,177.58
76.02,40.78,177.23
75.39,42.88,176.82
74.59,44.94,176.27
73.65,46.97,175.59
72.61,49.01,174.78
71.56,51.06,173.88
70.41,53.08,172.87
69.02,54.92,171.66
67.30,56.53,170.01
65.61,57.92,168.35
64.38,58.96,167.10
63.54,59.31,166.31
63.35,59.00,166.14
63.71,58.11,166.56
64.44,56.66,167.43
65.38,54.67,168.55
66.38,52.21,169.73
67.29,49.44,170.81
67.97,46.56,171.70
68.32,43.73,172.39
68.29,41.00,172.91
67.94,38.38,173.26
67.41,35.85,173.50
66.85,33.40,173.71
66.43,30.95,173.99
66.25,28.48,174.38
66.30,26.00,174.84
66.52,23.56,175.35
66.71,21.25,175.84
66.74,19.02,176.34
66.55,16.82,176.81
66.22,14.57,177.29
65.83,12.24,177.78
65.46,9.88,178.27
65.15,7.57,178.75
64.93,5.34,179.16
64.74,3.15,179.51
64.51,0.92,179.81
64.20,-1.35,180.10
63.82,-3.62,180.41
63.36,-5.81,180.84
62.84,-7.85,181.42
62.27,-9.75,182.17
61.61,-11.51,183.08
60.83,-13.19,184.16
59.90,-14.83,185.39
58.87,-16.38,186.66
57.84,-17.81,187.91
56.98,-19.07,189.08
56.45,-20.13,190.12
55.95,-21.23,191.06
55.43,-22.43,191.92
54.70,-23.72,192.70
53.80,-24.99,193.42
52.84,-26.09,194.10
51.93,-26.95,194.78
51.13,-27.67,195.50
50.46,-28.31,196.25
49.92,-28.89,196.94
49.50,-29.39,197.49
49.34,-29.59,197.80
49.56,-29.33,197.79
