93.43,-24.61,163.41
93.39,-24.84,163.43
93.41,-25.09,163.44
93.48,-25.37,163.43
93.60,-25.66,163.39
93.76,-25.94,163.34
93.97,-26.22,163.30
94.21,-26.50,163.25
94.44,-26.76,163.20
94.66,-27.00,163.16
94.84,-27.22,163.12
94.98,-27.42,163.09
95.08,-27.60,163.08
95.16,-27.75,163.06
95.22,-27.87,163.05
95.27,-27.95,163.04
95.33,-28.00,163.03
95.38,-28.01,163.02
95.44,-27.97,163.00
95.49,-27.91,162.99
95.54,-27.82,162.98
95.60,-27.70,162.97
95.66,-27.56,162.95
95.73,-27.40,162.93
95.83,-27.22,162.91
95.93,-27.02,162.88
96.05,-26.81,162.86
96.17,-26.59,162.83
96.30,-26.35,162.81
96.44,-26.10,162.78
96.58,-25.83,162.76
96.71,-25.54,162.76
96.81,-25.24,162.75
96.89,-24.91,162.76
96.93,-24.56,162.78
96.94,-24.20,162.81
96.91,-23.80,162.86
96.84,-23.38,162.91
96.74,-22.94,162.97
96.61,-22.46,163.05
96.47,-21.95,163.13
96.34,-21.40,163.22
96.20,-20.82,163.30
96.10,-20.19,163.38
96.00,-19.52,163.47
95.91,-18.79,163.55
95.87,-18.03,163.62
95.81,-17.20,163.68
95.78,-16.30,163.72
95.74,-15.35,163.74
95.77,-14.37,163.75
95.83,-13.33,163.77
95.94,-12.21,163.78
96.08,-11.01,163.78
96.29,-9.69,163.77
96.55,-8.25,163.73
96.89,-6.69,163.68
97.30,-4.99,163.60
97.74,-3.15,163.50
98.26,-1.17,163.39
98.79,0.93,163.29
99.28,3.14,163.22
99.75,5.37,163.13
100.19,7.59,162.99
100.64,9.80,162.78
101.08,12.00,162.51
101.45,14.14,162.14
101.77,16.12,161.65
102.16,17.95,161.13
102.56,19.68,160.60
102.83,21.28,160.01
102.87,22.69,159.34
102.62,23.79,158.43
102.45,25.04,157.30
102.41,26.34,156.12
101.83,26.96,154.95
100.99,27.04,153.82
99.91,26.60,152.78
98.69,25.80,151.87
97.41,24.75,151.12
96.12,23.53,150.55
94.83,22.23,150.15
93.60,20.93,149.91
92.43,19.67,149.84
91.36,18.51,149.93
90.39,17.46,150.18
89.51,16.47,150.58
88.69,15.49,151.09
87.91,14.46,151.74
87.14,13.33,152.50
86.37,12.09,153.39
85.61,10.76,154.37
84.90,9.37,155.43
84.27,7.95,156.57
83.69,6.53,157.74
83.14,5.12,158.92
82.58,3.70,160.10
82.02,2.27,161.26
81.48,0.83,162.40
80.99,-0.61,163.53
80.55,-2.05,164.66
80.12,-3.47,165.79
79.68,-4.86,166.94
79.22,-6.18,168.12
78.78,-7.39,169.32
78.37,-8.43,170.55
77.98,-9.33,171.79
77.58,-10.15,173.04
77.18,-11.01,174.34
76.81,-11.88,175.67
76.49,-12.77,177.02
76.23,-13.65,178.35
76.02,-14.47,179.61
75.83,-15.19,180.77
75.64,-15.79,181.81
75.42,-16.21,182.70
75.13,-16.54,183.46
74.88,-16.58,184.11
74.61,-16.52,184.64
74.29,-16.39,185.10
73.93,-16.19,185.49
73.49,-16.09,185.71
73.45,-16.37,185.69
74.21,-16.56,185.42
75.61,-16.70,185.01
77.30,-16.65,184.63
78.39,-16.84,184.45
79.15,-17.35,184.46
79.88,-18.00,184.55
80.45,-18.24,184.51
80.71,-18.00,184.40
80.74,-17.78,184.34
80.75,-17.82,184.35
80.97,-17.86,184.31
81.19,-17.75,184.23
81.28,-17.61,184.17
81.39,-17.50,184.11
81.47,-17.41,184.06
81.50,-17.30,184.01
81.50,-17.20,183.97
81.51,-17.11,183.94
81.52,-17.04,183.90
81.54,-16.98,183.87
81.58,-16.93,183.83
81.65,-16.89,183.78
81.74,-16.84,183.73
81.83,-16.78,183.67
81.93,-16.73,183.62
82.02,-16.66,183.56
82.11,-16.58,183.50
82.19,-16.49,183.45
82.26,-16.41,183.40
82.32,-16.33,183.35
82.39,-16.26,183.30
82.45,-16.18,183.25
82.52,-16.11,183.20
82.59,-16.03,183.15
82.66,-15.95,183.10
82.73,-15.87,183.05
82.80,-15.78,183.00
82.87,-15.69,182.94
82.95,-15.59,182.88
83.02,-15.52,182.82
83.11,-15.43,182.77
83.20,-15.34,182.71
83.30,-15.24,182.65
83.41,-15.15,182.58
83.53,-15.05,182.51
83.67,-14.93,182.43
83.82,-14.81,182.35
83.98,-14.69,182.26
84.14,-14.55,182.18
84.31,-14.41,182.09
84.48,-14.26,181.99
84.65,-14.11,181.89
84.82,-13.95,181.79
84.97,-13.79,181.69
85.11,-13.64,181.60
85.23,-13.51,181.51
85.33,-13.40,181.42
85.42,-13.31,181.34
85.51,-13.23,181.27
85.58,-13.17,181.20
85.65,-13.12,181.14
85.73,-13.08,181.07
85.83,-13.04,181.01
85.94,-13.00,180.94
86.08,-12.95,180.86
86.23,-12.88,180.78
86.40,-12.79,180.69
86.57,-12.66,180.60
86.73,-12.51,180.50
86.85,-12.33,180.40
86.93,-12.13,180.30
86.97,-11.93,180.20
86.99,-11.72,180.12
86.98,-11.51,180.04
86.95,-11.31,179.97
86.92,-11.11,179.90
86.88,-10.93,179.84
86.85,-10.75,179.79
86.82,-10.58,179.73
86.81,-10.42,179.68
86.82,-10.27,179.62
86.84,-10.14,179.55
86.89,-10.01,179.48
86.93,-9.91,179.40
86.98,-9.83,179.33
87.02,-9.77,179.26
87.06,-9.73,179.20
87.10,-9.70,179.14
87.15,-9.70,179.08
87.20,-9.70,179.03
87.25,-9.72,178.97
87.32,-9.73,178.91
87.39,-9.76,178.86
87.47,-9.78,178.80
87.55,-9.81,178.74
87.62,-9.84,178.68
87.69,-9.87,178.62
87.74,-9.91,178.56
87.79,-9.94,178.50
87.82,-9.98,178.45
87.84,-10.01,178.41
87.87,-10.04,178.36
87.90,-10.06,178.32
87.94,-10.08,178.27
87.98,-10.10,178.21
88.02,-10.11,178.15
88.08,-10.12,178.09
88.14,-10.13,178.02
88.20,-10.13,177.96
88.27,-10.13,177.89
88.33,-10.13,177.82
88.39,-10.13,177.75
88.44,-10.12,177.68
88.49,-10.12,177.61
88.54,-10.12,177.55
88.57,-10.12,177.48
88.60,-10.12,177.42
88.62,-10.13,177.36
88.64,-10.13,177.31
88.66,-10.14,177.25
88.67,-10.15,177.19
88.67,-10.15,177.14
88.68,-10.16,177.09
88.68,-10.17,177.04
88.69,-10.17,176.98
88.69,-10.17,176.93
88.70,-10.17,176.88
88.71,-10.17,176.83
88.73,-10.16,176.77
88.74,-10.15,176.72
88.74,-10.14,176.67
88.75,-10.12,176.62
88.75,-10.11,176.57
88.74,-10.10,176.52
88.74,-10.09,176.48
88.74,-10.08,176.43
88.74,-10.08,176.38
88.74,-10.08,176.34
88.75,-10.10,176.29
88.76,-10.12,176.25
88.78,-10.15,176.21
88.80,-10.19,176.16
88.83,-10.23,176.12
88.86,-10.28,176.07
88.90,-10.34,176.02



















-,-,-
95.94,-31.58,164.35
95.95,-31.64,164.35
95.96,-31.66,164.36
95.95,-31.66,164.37
95.92,-31.63,164.39
95.88,-31.57,164.41
95.83,-31.50,164.43
95.76,-31.41,164.46
95.67,-31.30,164.50
95.56,-31.16,164.54
95.42,-31.01,164.59
95.26,-30.84,164.64
95.07,-30.66,164.70
94.86,-30.48,164.77
94.60,-30.29,164.85
94.32,-30.13,164.94
94.01,-30.01,165.03
93.69,-29.91,165.12
93.38,-29.84,165.21
93.08,-29.81,165.31
92.80,-29.82,165.41
92.52,-29.87,165.52
92.24,-29.97,165.65
91.97,-30.15,165.78
91.73,-30.37,165.93
91.54,-30.64,166.07
91.43,-30.93,166.18
91.43,-31.24,166.26
91.53,-31.54,166.28
91.72,-31.82,166.26
92.00,-32.08,166.21
92.32,-32.30,166.15
92.64,-32.51,166.09
92.91,-32.69,166.05
93.11,-32.85,166.02
93.25,-32.98,166.00
93.37,-33.09,165.99
93.49,-33.15,165.97
93.64,-33.18,165.94
93.80,-33.16,165.90
93.97,-33.11,165.85
94.15,-33.03,165.81
94.33,-32.93,165.75
94.52,-32.81,165.70
94.71,-32.67,165.64
94.93,-32.52,165.59
95.17,-32.35,165.52
95.45,-32.16,165.44
95.75,-31.96,165.37
96.06,-31.73,165.29
96.39,-31.49,165.21
96.70,-31.23,165.14
97.01,-30.95,165.08
97.29,-30.67,165.03
97.55,-30.38,164.99
97.80,-30.07,164.95
98.03,-29.72,164.93
98.21,-29.36,164.92
98.33,-28.98,164.94
98.38,-28.59,164.97
98.37,-28.18,165.03
98.32,-27.74,165.11
98.24,-27.28,165.19
98.12,-26.79,165.29
98.00,-26.26,165.39
97.87,-25.70,165.49
97.74,-25.08,165.60
97.65,-24.41,165.71
97.57,-23.66,165.82
97.50,-22.85,165.93
97.42,-21.96,166.04
97.34,-20.98,166.16
97.28,-19.91,166.28
97.27,-18.76,166.37
97.29,-17.50,166.45
97.39,-16.20,166.52
97.48,-14.74,166.54
97.61,-13.21,166.55
97.76,-11.49,166.52
97.93,-9.69,166.49
98.12,-7.79,166.47
98.35,-5.75,166.47
98.60,-3.58,166.49
98.76,-1.36,166.52
98.89,0.89,166.53
99.11,3.14,166.50
99.46,5.41,166.43
99.82,7.72,166.31
100.12,10.01,166.10
100.43,12.22,165.76
100.86,14.27,165.37
101.40,16.15,164.97
102.05,17.93,164.60
102.69,19.61,164.23
103.18,21.08,163.76
103.30,22.34,162.94
103.31,23.66,161.78
103.29,24.92,160.50
102.51,25.57,159.15
101.26,25.68,157.83
99.77,25.24,156.61
98.22,24.32,155.54
96.77,23.11,154.68
95.49,21.70,154.04
94.45,20.21,153.59
93.64,18.74,153.30
92.98,17.34,153.16
92.40,16.05,153.13
91.83,14.88,153.23
91.24,13.76,153.44
90.62,12.66,153.78
89.94,11.54,154.23
89.17,10.30,154.80
88.32,8.92,155.49
87.41,7.40,156.25
86.51,5.77,157.11
85.69,4.08,158.08
84.96,2.39,159.11
84.34,0.74,160.18
83.80,-0.87,161.29
83.28,-2.46,162.41
82.71,-4.01,163.52
82.10,-5.53,164.61
81.46,-7.01,165.69
80.84,-8.43,166.77
80.24,-9.78,167.87
79.70,-11.04,168.99
79.22,-12.19,170.12
78.76,-13.22,171.27
78.24,-14.18,172.44
77.62,-15.11,173.65
76.93,-16.04,174.90
76.22,-16.95,176.18
75.58,-17.82,177.47
75.07,-18.61,178.74
74.69,-19.32,179.96
74.41,-19.99,181.10
74.20,-20.68,182.14
74.05,-21.34,183.04
73.94,-22.00,183.79
73.87,-22.62,184.35
73.80,-23.18,184.76
73.71,-23.64,185.08
73.58,-23.98,185.32
73.42,-24.15,185.47
73.24,-24.12,185.51
73.04,-23.92,185.37
72.92,-24.05,184.89
73.54,-24.27,184.26
74.75,-24.44,183.68
76.05,-24.58,183.32
76.86,-24.73,183.11
77.63,-25.11,183.14
78.10,-25.59,183.22
78.58,-25.77,183.20
78.83,-25.65,183.15
78.90,-25.54,183.10
78.97,-25.51,183.08
79.20,-25.48,183.03
79.42,-25.39,182.96
79.56,-25.27,182.89
79.77,-25.18,182.81
79.99,-25.09,182.74
80.13,-25.01,182.68
80.25,-24.92,182.63
80.36,-24.82,182.57
80.45,-24.69,182.50
80.54,-24.54,182.44
80.61,-24.39,182.38
80.68,-24.24,182.31
80.76,-24.06,182.24
80.84,-23.88,182.17
80.92,-23.69,182.09
81.00,-23.48,182.01
81.09,-23.24,181.93
81.19,-22.99,181.84
81.30,-22.72,181.74
81.40,-22.44,181.65
81.49,-22.15,181.55
81.57,-21.86,181.45
81.63,-21.58,181.36
81.68,-21.29,181.27
81.72,-21.01,181.18
81.74,-20.73,181.09
81.75,-20.46,181.00
81.76,-20.20,180.92
81.78,-19.94,180.83
81.82,-19.70,180.75
81.89,-19.47,180.65
81.99,-19.25,180.56
82.13,-19.06,180.46
82.28,-18.88,180.35
82.46,-18.73,180.27
82.67,-18.56,180.18
82.89,-18.42,180.07
83.10,-18.29,179.96
83.30,-18.18,179.87
83.48,-18.09,179.78
83.65,-18.03,179.70
83.82,-17.98,179.62
84.01,-17.95,179.55
84.22,-17.92,179.47
84.45,-17.90,179.38
84.70,-17.88,179.28
84.96,-17.88,179.18
85.18,-17.87,179.08
85.33,-17.85,178.99
85.44,-17.86,178.92
85.51,-17.89,178.87
85.57,-17.92,178.83
85.64,-17.97,178.78
85.73,-18.00,178.73
85.86,-18.04,178.67
86.03,-18.04,178.59
86.22,-18.00,178.49
86.42,-17.93,178.39
86.64,-17.83,178.30
86.82,-17.68,178.20
86.97,-17.51,178.10
87.09,-17.31,178.01
87.16,-17.11,177.92
87.18,-16.90,177.84
87.18,-16.69,177.76
87.16,-16.50,177.70
87.14,-16.31,177.64
87.11,-16.13,177.58
87.09,-15.97,177.54
87.06,-15.82,177.48
87.05,-15.69,177.43
87.04,-15.58,177.37
87.03,-15.47,177.31
87.01,-15.38,177.26
86.99,-15.31,177.20
86.98,-15.24,177.15
86.97,-15.18,177.09
86.97,-15.13,177.04
86.97,-15.09,176.99
86.98,-15.06,176.94
87.01,-15.02,176.88
87.04,-15.00,176.82
87.06,-14.97,176.76
87.09,-14.94,176.70
87.12,-14.92,176.64
87.14,-14.90,176.59
87.16,-14.88,176.54
87.17,-14.86,176.49
87.19,-14.85,176.44
87.20,-14.83,176.39
87.22,-14.81,176.34
87.24,-14.78,176.29
87.27,-14.75,176.23
87.30,-14.71,176.17
87.34,-14.67,176.11
87.40,-14.63,176.05
87.46,-14.59,175.99
87.52,-14.54,175.93
87.60,-14.50,175.86
87.67,-14.45,175.78
87.74,-14.40,175.71
87.80,-14.35,175.64
87.85,-14.31,175.57
87.88,-14.27,175.50
87.90,-14.23,175.44
87.91,-14.21,175.39
87.92,-14.19,175.33
87.93,-14.19,175.29
87.94,-14.19,175.24
87.95,-14.19,175.20
87.97,-14.21,175.15
87.99,-14.23,175.10
88.02,-14.25,175.06
88.06,-14.28,175.01
88.11,-14.31,174.95
88.17,-14.34,174.90
88.24,-14.38,174.84
88.32,-14.41,174.77
88.40,-14.44,174.70
88.47,-14.47,174.63
88.54,-14.50,174.56
88.60,-14.53,174.50
88.65,-14.57,174.44
88.70,-14.60,174.38
88.74,-14.64,174.33
88.77,-14.68,174.27
88.81,-14.73,174.22
88.85,-14.77,174.16
88.88,-14.81,174.11
88.91,-14.86,174.05
88.94,-14.91,174.00
88.98,-14.96,173.95
89.03,-15.02,173.89
89.08,-15.09,173.84
89.14,-15.15,173.78
89.20,-15.21,173.71
89.27,-15.27,173.64
89.33,-15.34,173.58
89.40,-15.40,173.51
89.46,-15.46,173.44
89.52,-15.52,173.37
89.57,-15.58,173.30
89.62,-15.64,173.23



















-,-,-
98.62,-26.81,162.29
98.56,-26.69,162.31
98.51,-26.53,162.34
98.46,-26.34,162.36
98.45,-26.13,162.39
98.47,-25.88,162.41
98.53,-25.60,162.42
98.62,-25.29,162.43
98.73,-24.97,162.44
98.83,-24.62,162.46
98.94,-24.26,162.49
99.05,-23.87,162.52
99.17,-23.48,162.54
99.28,-23.07,162.58
99.36,-22.66,162.62
99.40,-22.25,162.68
99.39,-21.82,162.75
99.33,-21.40,162.84
99.21,-20.97,162.96
99.04,-20.54,163.09
98.83,-20.08,163.22
98.59,-19.61,163.37
98.33,-19.12,163.51
98.08,-18.61,163.65
97.83,-18.07,163.78
97.60,-17.50,163.90
97.41,-16.90,164.00
97.24,-16.26,164.09
97.11,-15.61,164.17
97.02,-14.95,164.23
96.96,-14.26,164.30
96.92,-13.53,164.36
96.88,-12.72,164.43
96.93,-11.88,164.50
96.97,-10.98,164.56
97.06,-9.99,164.61
97.17,-8.91,164.66
97.32,-7.72,164.68
97.51,-6.42,164.68
97.74,-4.99,164.66
98.00,-3.43,164.62
98.27,-1.73,164.59
98.57,0.12,164.56
98.90,2.10,164.53
99.22,4.18,164.55
99.51,6.31,164.58
99.80,8.44,164.60
100.14,10.56,164.59
100.53,12.70,164.53
100.90,14.85,164.42
101.21,16.96,164.21
101.55,18.94,163.90
101.95,20.79,163.57
102.33,22.50,163.23
102.65,24.09,162.84
102.81,25.59,162.33
102.73,26.86,161.61
102.38,27.84,160.54
102.23,28.94,159.30
101.75,29.66,158.04
100.51,29.84,156.73
99.12,29.68,155.53
97.62,29.24,154.48
96.09,28.56,153.60
94.56,27.58,152.88
93.14,26.53,152.39
91.86,25.48,152.13
90.71,24.44,152.06
89.69,23.44,152.17
88.81,22.50,152.46
88.07,21.60,152.90
87.46,20.70,153.50
86.95,19.76,154.20
86.53,18.76,155.01
86.17,17.66,155.89
85.85,16.48,156.85
85.54,15.23,157.85
85.27,13.95,158.89
85.02,12.63,159.95
84.77,11.29,161.00
84.51,9.91,162.02
84.20,8.49,163.00
83.85,7.03,163.93
83.50,5.52,164.80
83.19,3.99,165.64
82.96,2.44,166.46
82.78,0.90,167.27
82.65,-0.60,168.09
82.54,-2.06,168.91
82.42,-3.47,169.74
82.29,-4.81,170.59
82.11,-6.07,171.49
81.88,-7.25,172.44
81.56,-8.35,173.47
81.17,-9.35,174.57
80.76,-10.27,175.75
80.37,-11.06,177.01
80.02,-11.74,178.35
79.71,-12.33,179.73
79.41,-12.88,181.12
79.09,-13.42,182.49
78.70,-13.96,183.82
78.22,-14.51,185.08
77.67,-15.05,186.24
77.11,-15.51,187.30
76.58,-15.89,188.19
76.09,-16.21,188.91
75.69,-16.56,189.44
75.42,-17.00,189.78
75.23,-17.49,189.90
74.98,-17.92,189.78
74.54,-18.23,189.46
73.93,-18.40,188.95
73.22,-18.42,188.30
72.51,-18.77,187.49
72.42,-19.44,186.38
72.95,-19.78,185.32
74.30,-20.05,184.92
76.24,-20.33,185.17
77.52,-20.91,185.42
78.43,-21.40,185.43
79.40,-21.47,185.35
80.21,-21.30,185.16
80.89,-21.17,185.02
81.21,-21.08,184.97
81.34,-21.02,184.96
81.37,-20.95,184.96
81.38,-20.91,184.98
81.48,-20.90,184.98
81.77,-20.92,184.93
82.23,-20.94,184.84
82.72,-20.94,184.74
83.20,-20.93,184.64
83.61,-20.90,184.54
83.91,-20.85,184.45
84.10,-20.79,184.39
84.22,-20.71,184.32
84.30,-20.61,184.27
84.34,-20.47,184.21
84.38,-20.31,184.15
84.41,-20.11,184.08
84.45,-19.90,184.01
84.49,-19.69,183.94
84.55,-19.49,183.86
84.61,-19.32,183.79
84.69,-19.16,183.72
84.78,-18.99,183.64
84.88,-18.80,183.55
84.98,-18.61,183.47
85.06,-18.41,183.38
85.14,-18.21,183.30
85.25,-18.01,183.20
85.36,-17.80,183.11
85.47,-17.60,183.02
85.57,-17.40,182.93
85.66,-17.19,182.84
85.72,-16.99,182.75
85.79,-16.75,182.69
85.84,-16.51,182.60
85.90,-16.26,182.51
85.96,-16.00,182.42
86.05,-15.72,182.31
86.14,-15.44,182.21
86.25,-15.14,182.10
86.38,-14.83,181.98
86.54,-14.49,181.85
86.72,-14.13,181.71
86.91,-13.74,181.56
87.10,-13.33,181.41
87.26,-12.89,181.26
87.41,-12.44,181.11
87.54,-11.98,180.97
87.67,-11.50,180.84
87.81,-11.02,180.71
87.96,-10.53,180.56
88.15,-10.04,180.41
88.34,-9.56,180.27
88.54,-9.11,180.13
88.72,-8.70,180.00
88.87,-8.33,179.89
88.99,-8.01,179.79
89.08,-7.73,179.71
89.17,-7.51,179.64
89.25,-7.33,179.58
89.33,-7.18,179.51
89.41,-7.05,179.45
89.49,-6.92,179.39
89.58,-6.79,179.34
89.67,-6.66,179.28
89.75,-6.52,179.21
89.80,-6.39,179.15
89.81,-6.27,179.10
89.77,-6.14,179.06
89.67,-6.01,179.03
89.54,-5.88,179.03
89.37,-5.74,179.04
89.19,-5.59,179.05
89.01,-5.44,179.07
88.82,-5.29,179.09
88.63,-5.17,179.10
88.44,-5.06,179.12
88.25,-4.97,179.15
88.08,-4.89,179.18
87.91,-4.82,179.20
87.77,-4.76,179.21
87.64,-4.70,179.21
87.52,-4.67,179.21
87.42,-4.65,179.20
87.32,-4.65,179.20
87.23,-4.66,179.20
87.14,-4.69,179.21
87.06,-4.74,179.22
86.99,-4.79,179.22
86.95,-4.84,179.23
86.94,-4.90,179.22
86.96,-4.96,179.20
87.00,-5.03,179.16
87.04,-5.11,179.12
87.08,-5.19,179.09
87.12,-5.27,179.06
87.15,-5.36,179.03
87.17,-5.45,179.01
87.19,-5.55,179.00
87.21,-5.65,178.99
87.23,-5.76,178.98
87.26,-5.88,178.97
87.31,-5.99,178.96
87.36,-6.11,178.94
87.44,-6.23,178.92
87.53,-6.36,178.88
87.62,-6.48,178.83
87.71,-6.59,178.79
87.79,-6.71,178.75
87.84,-6.82,178.71
87.88,-6.92,178.69
87.90,-7.03,178.68
87.90,-7.13,178.67
87.89,-7.24,178.66
87.88,-7.35,178.66
87.85,-7.46,178.66
87.83,-7.58,178.66
87.80,-7.70,178.67
87.78,-7.82,178.67
87.75,-7.95,178.67
87.73,-8.08,178.67
87.71,-8.22,178.66
87.70,-8.37,178.66
87.69,-8.51,178.65
87.69,-8.66,178.64
87.69,-8.81,178.63
87.69,-8.96,178.61
87.71,-9.11,178.60
87.73,-9.25,178.57
87.75,-9.39,178.56
87.77,-9.53,178.54
87.79,-9.66,178.52
87.81,-9.80,178.50
87.83,-9.94,178.48
87.86,-10.08,178.46
87.88,-10.22,178.44



















-,-,-
91.79,-31.71,166.96
91.97,-31.74,166.93
92.15,-31.75,166.89
92.34,-31.74,166.85
92.52,-31.70,166.80
92.72,-31.63,166.75
92.92,-31.53,166.70
93.13,-31.42,166.64
93.33,-31.28,166.59
93.52,-31.12,166.53
93.68,-30.94,166.49
93.83,-30.76,166.44
93.98,-30.57,166.41
94.13,-30.37,166.36
94.32,-30.16,166.32
94.52,-29.93,166.28
94.71,-29.69,166.23
94.90,-29.45,166.19
95.07,-29.20,166.16
95.21,-28.95,166.14
95.33,-28.69,166.12
95.42,-28.43,166.12
95.47,-28.16,166.12
95.52,-27.87,166.13
95.55,-27.57,166.14
95.56,-27.24,166.16
95.56,-26.89,166.19
95.55,-26.52,166.22
95.52,-26.12,166.25
95.47,-25.68,166.30
95.41,-25.19,166.34
95.32,-24.66,166.40
95.21,-24.09,166.47
95.08,-23.48,166.56
94.94,-22.82,166.65
94.83,-22.09,166.75
94.74,-21.31,166.84
94.69,-20.45,166.91
94.67,-19.53,166.96
94.63,-18.52,167.01
94.66,-17.46,167.05
94.69,-16.30,167.09
94.75,-15.05,167.11
94.84,-13.68,167.12
94.94,-12.15,167.09
95.03,-10.46,167.00
95.12,-8.57,166.86
95.26,-6.53,166.70
95.40,-4.38,166.56
95.52,-2.13,166.44
95.59,0.15,166.30
95.72,2.39,166.05
95.95,4.61,165.69
96.30,6.84,165.23
96.67,9.04,164.67
97.00,11.11,164.05
97.26,13.00,163.38
97.48,14.76,162.65
97.54,16.33,161.86
97.38,17.61,160.95
96.85,18.59,159.74
96.28,19.48,158.22
96.07,20.55,156.66
95.42,21.14,155.20
94.41,21.22,153.89
93.18,20.86,152.75
91.84,20.17,151.81
90.48,19.26,151.09
89.18,18.28,150.60
87.99,17.30,150.33
86.94,16.38,150.28
86.06,15.56,150.43
85.35,14.84,150.77
84.83,14.19,151.29
84.49,13.59,151.97
84.31,12.98,152.80
84.25,12.32,153.75
84.25,11.58,154.80
84.27,10.74,155.92
84.26,9.80,157.07
84.23,8.76,158.19
84.19,7.48,159.33
84.12,6.13,160.46
84.05,4.74,161.56
83.95,3.31,162.62
83.82,1.85,163.62
83.67,0.37,164.58
83.50,-1.13,165.52
83.35,-2.62,166.45
83.21,-4.10,167.40
83.07,-5.55,168.35
82.92,-6.98,169.33
82.73,-8.37,170.32
82.50,-9.73,171.33
82.20,-11.05,172.38
81.82,-12.35,173.46
81.38,-13.59,174.55
80.90,-14.76,175.67
80.43,-15.83,176.81
79.97,-16.79,177.97
79.54,-17.68,179.17
79.20,-18.54,180.38
78.97,-19.40,181.57
78.82,-20.24,182.70
78.63,-21.01,183.72
78.29,-21.65,184.60
77.75,-22.15,185.34
77.11,-22.55,185.97
76.47,-22.85,186.47
75.96,-23.09,186.81
75.61,-23.23,187.04
75.32,-23.27,187.19
74.99,-23.17,187.33
74.56,-22.90,187.49
74.19,-22.81,187.44
74.50,-22.81,187.19
75.44,-22.84,186.84
76.79,-22.87,186.68
78.00,-23.02,186.72
78.38,-23.48,186.74
78.90,-24.12,186.88
79.30,-24.57,187.07
79.56,-24.70,187.03
79.89,-24.79,187.00
80.15,-24.92,187.00
80.41,-25.08,187.00
80.58,-25.22,187.01
80.66,-25.36,187.03
80.77,-25.48,187.05
80.89,-25.60,187.06
81.05,-25.73,187.06
81.26,-25.83,187.04
81.50,-25.91,187.00
81.75,-25.97,186.96
81.99,-26.01,186.92
82.19,-26.02,186.88
82.35,-26.01,186.83
82.49,-25.98,186.78
82.60,-25.92,186.73
82.68,-25.84,186.69
82.75,-25.73,186.63
82.81,-25.60,186.58
82.86,-25.44,186.52
82.91,-25.27,186.45
82.96,-25.09,186.38
83.01,-24.90,186.31
83.05,-24.70,186.23
83.08,-24.50,186.15
83.09,-24.29,186.08
83.09,-24.09,186.01
83.10,-23.88,185.93
83.11,-23.67,185.85
83.13,-23.46,185.77
83.16,-23.26,185.68
83.21,-23.05,185.59
83.28,-22.86,185.51
83.37,-22.68,185.42
83.49,-22.50,185.32
83.63,-22.33,185.24
83.81,-22.17,185.17
84.01,-22.03,185.08
84.23,-21.90,184.97
84.46,-21.77,184.86
84.70,-21.65,184.75
84.94,-21.52,184.65
85.16,-21.41,184.55
85.37,-21.32,184.46
85.57,-21.25,184.37
85.77,-21.19,184.28
85.96,-21.15,184.20
86.16,-21.12,184.12
86.37,-21.11,184.04
86.57,-21.09,183.95
86.76,-21.08,183.88
86.94,-21.05,183.80
87.10,-20.99,183.73
87.25,-20.91,183.66
87.42,-20.80,183.58
87.58,-20.65,183.50
87.74,-20.47,183.42
87.89,-20.24,183.32
88.00,-19.97,183.23
88.09,-19.66,183.13
88.13,-19.33,183.03
88.15,-18.98,182.94
88.16,-18.61,182.85
88.14,-18.21,182.75
88.12,-17.81,182.65
88.09,-17.42,182.56
88.06,-17.03,182.45
88.04,-16.66,182.35
88.04,-16.32,182.25
88.03,-16.00,182.15
88.01,-15.70,182.05
87.99,-15.44,181.95
87.98,-15.21,181.87
87.95,-15.02,181.79
87.94,-14.86,181.72
87.93,-14.72,181.66
87.93,-14.62,181.60
87.94,-14.55,181.54
87.96,-14.51,181.48
87.99,-14.50,181.43
88.03,-14.51,181.38
88.08,-14.54,181.32
88.13,-14.58,181.27
88.19,-14.63,181.22
88.25,-14.69,181.16
88.31,-14.76,181.11
88.36,-14.83,181.05
88.42,-14.89,180.99
88.48,-14.95,180.93
88.55,-15.01,180.87
88.61,-15.05,180.80
88.67,-15.09,180.74
88.74,-15.10,180.67
88.80,-15.11,180.60
88.87,-15.10,180.53
88.93,-15.08,180.45
88.98,-15.04,180.37
89.03,-15.00,180.30
89.06,-14.95,180.23
89.08,-14.89,180.16
89.10,-14.83,180.10
89.11,-14.77,180.03
89.12,-14.71,179.97
89.13,-14.65,179.91
89.15,-14.60,179.85
89.17,-14.55,179.79
89.20,-14.51,179.72
89.23,-14.47,179.66
89.26,-14.44,179.59
89.29,-14.42,179.53
89.32,-14.41,179.47
89.35,-14.40,179.41
89.38,-14.40,179.35
89.41,-14.40,179.29
89.45,-14.41,179.22
89.50,-14.42,179.16
89.55,-14.43,179.10
89.60,-14.43,179.03
89.65,-14.44,178.96
89.69,-14.43,178.89
89.73,-14.42,178.83
89.76,-14.40,178.76
89.78,-14.36,178.69
89.79,-14.33,178.63
89.79,-14.28,178.57
89.79,-14.24,178.51
89.77,-14.19,178.45
89.74,-14.14,178.40
89.72,-14.09,178.35
89.69,-14.04,178.30
89.68,-13.98,178.26
