80.64,-14.83,179.77
80.65,-14.89,179.72
80.66,-14.94,179.67
80.68,-14.99,179.61
80.69,-15.06,179.56
80.72,-15.13,179.51
80.76,-15.21,179.46
80.79,-15.29,179.40
80.83,-15.39,179.33
80.87,-15.49,179.27
80.90,-15.58,179.21
80.91,-15.67,179.15
80.91,-15.77,179.10
80.90,-15.87,179.05
80.89,-15.98,179.01
80.87,-16.09,178.98
80.85,-16.21,178.95
80.83,-16.34,178.91
80.81,-16.47,178.87
80.81,-16.59,178.83
80.81,-16.71,178.79
80.81,-16.82,178.74
80.83,-16.93,178.69
80.84,-17.04,178.63
80.84,-17.15,178.58
80.87,-17.29,178.54
80.88,-17.42,178.50
80.91,-17.57,178.44
80.94,-17.71,178.38
80.96,-17.86,178.32
80.96,-18.01,178.27
80.94,-18.16,178.22
80.91,-18.33,178.18
80.86,-18.51,178.14
80.79,-18.70,178.11
80.74,-18.92,178.09
80.69,-19.15,178.08
80.59,-19.40,178.05
80.49,-19.64,178.03
80.36,-19.86,178.00
80.24,-20.06,177.98
80.13,-20.25,177.97
80.05,-20.42,177.95
79.91,-20.56,177.91
79.73,-20.68,177.88
79.55,-20.85,177.88
79.27,-21.00,177.89
79.00,-21.22,177.94
78.67,-21.45,178.02
78.27,-21.69,178.11
77.82,-21.91,178.22
77.38,-22.13,178.35
77.00,-22.30,178.46
76.67,-22.41,178.55
76.36,-22.47,178.62
76.09,-22.54,178.71
75.83,-22.62,178.78
75.58,-22.66,178.85
75.41,-22.70,178.91
75.32,-22.71,178.94
75.27,-22.68,178.94
75.26,-22.66,178.92
75.27,-22.64,178.90
75.29,-22.63,178.87
75.33,-22.62,178.83
75.41,-22.59,178.79
75.50,-22.55,178.73
75.59,-22.51,178.68
75.67,-22.48,178.64
75.74,-22.44,178.59
75.79,-22.40,178.55
75.83,-22.34,178.51
75.86,-22.28,178.47
75.89,-22.21,178.44
75.92,-22.14,178.41
75.94,-22.06,178.38
75.95,-21.98,178.36
75.97,-21.89,178.35
76.00,-21.79,178.32
76.05,-21.69,178.30
76.11,-21.58,178.27
76.19,-21.46,178.23
76.30,-21.32,178.18
76.44,-21.16,178.11
76.60,-21.00,178.03
76.79,-20.84,177.94



















-,-,-
88.51,6.76,168.18
88.45,6.64,168.22
88.41,6.51,168.24
88.39,6.38,168.26
88.38,6.24,168.25
88.39,6.08,168.24
88.42,5.91,168.22
88.45,5.73,168.20
88.51,5.55,168.16
88.57,5.38,168.12
88.64,5.23,168.06
88.71,5.10,168.00
88.76,4.98,167.94
88.80,4.86,167.89
88.83,4.75,167.86
88.84,4.63,167.84
88.82,4.49,167.85
88.78,4.34,167.86
88.74,4.17,167.89
88.70,3.99,167.91
88.66,3.81,167.93
88.63,3.63,167.94
88.61,3.44,167.94
88.60,3.26,167.94
88.60,3.06,167.94
88.60,2.84,167.93
88.58,2.61,167.93
88.56,2.37,167.92
88.53,2.14,167.92
88.49,1.92,167.91
88.45,1.71,167.91
88.42,1.52,167.91
88.41,1.35,167.90
88.41,1.23,167.88
88.42,1.14,167.86
88.45,1.09,167.83
88.47,1.06,167.80
88.50,1.08,167.77
88.54,1.13,167.74
88.59,1.23,167.71
88.65,1.38,167.68
88.72,1.58,167.65
88.78,1.83,167.61
88.86,2.12,167.59
88.93,2.46,167.57
89.01,2.83,167.54
89.11,3.25,167.51
89.22,3.71,167.48
89.34,4.22,167.44
89.49,4.76,167.39
89.64,5.36,167.34
89.81,6.00,167.27
89.99,6.71,167.21
90.20,7.49,167.16
90.45,8.35,167.10
90.73,9.31,167.04
91.03,10.36,166.95
91.37,11.51,166.86
91.72,12.78,166.76
92.07,14.16,166.63
92.40,15.62,166.49
92.68,17.15,166.36
92.90,18.74,166.24
93.07,20.38,166.15
93.19,22.02,166.10
93.20,23.62,166.07
93.09,25.17,166.04
92.87,26.68,166.03
92.57,28.17,166.01
92.25,29.66,165.97
91.89,31.15,165.93
91.49,32.60,165.87
91.00,34.01,165.78
90.43,35.38,165.65
89.82,36.80,165.47
89.06,37.87,165.18
88.22,38.36,164.83
87.31,38.20,164.47
86.39,37.41,164.13
85.40,35.97,163.79
84.52,34.31,163.53
83.72,32.72,163.36
82.95,31.29,163.26
82.17,30.02,163.18
81.36,28.87,163.12
80.50,27.76,163.06
79.61,26.67,163.01
78.71,25.56,163.02
77.87,24.42,163.13
77.11,23.24,163.37
76.45,22.00,163.75
75.89,20.71,164.26
75.41,19.40,164.89
74.98,18.09,165.62
74.57,16.80,166.40
74.16,15.53,167.21
73.78,14.30,168.00
73.43,13.07,168.76
73.12,11.85,169.47
72.86,10.61,170.13
72.62,9.35,170.75
72.41,8.06,171.32
72.24,6.77,171.86
72.10,5.48,172.38
72.00,4.20,172.87
71.93,2.95,173.35
71.87,1.75,173.80
71.81,0.64,174.21
71.73,-0.30,174.55
71.62,-1.00,174.80
71.51,-1.46,174.96
71.40,-1.71,175.05
71.33,-1.79,175.10
71.30,-1.81,175.16
71.29,-1.78,175.26
71.23,-1.73,175.40
71.10,-1.67,175.61
70.86,-1.59,175.87
70.55,-1.47,176.20
70.22,-1.31,176.59
69.97,-1.10,177.05
69.85,-0.88,177.60
69.91,-0.65,178.21
70.15,-0.48,178.86
70.56,-0.38,179.53
71.06,-0.38,180.19
71.54,-0.44,180.80
71.93,-0.58,181.33
72.15,-0.75,181.73
72.23,-0.96,181.99
72.19,-1.15,182.12
72.10,-1.32,182.12
72.02,-1.43,182.03
71.99,-1.48,181.90
72.02,-1.45,181.77
72.15,-1.34,181.66
72.37,-1.16,181.61
72.70,-0.93,181.61
73.11,-0.68,181.65
73.57,-0.40,181.68
74.11,-0.20,181.72
74.69,-0.13,181.82
75.31,-0.11,181.92
76.00,-0.05,182.02
76.79,0.07,182.15
77.45,-0.02,182.25
77.73,-0.38,182.22
77.68,-0.74,182.05
77.75,-1.11,181.94
78.06,-1.44,181.92
78.24,-1.71,181.86
78.32,-1.90,181.76
78.50,-2.09,181.70
78.58,-2.25,181.64
78.54,-2.39,181.62
78.45,-2.55,181.65
78.26,-2.73,181.70
78.02,-2.92,181.78
77.78,-3.11,181.88
77.57,-3.28,181.97
77.37,-3.42,182.04
77.21,-3.53,182.09
77.08,-3.63,182.11
77.00,-3.71,182.12
76.96,-3.78,182.11
76.96,-3.85,182.08
76.98,-3.92,182.04
77.02,-3.99,181.99
77.07,-4.07,181.95
77.12,-4.15,181.90
77.18,-4.23,181.84
77.23,-4.30,181.79
77.29,-4.38,181.75
77.34,-4.45,181.70
77.38,-4.53,181.66
77.41,-4.61,181.63
77.42,-4.70,181.60
77.43,-4.79,181.59
77.43,-4.89,181.58
77.42,-4.98,181.57
77.42,-5.08,181.56
77.42,-5.16,181.55
77.43,-5.25,181.53
77.44,-5.33,181.51
77.46,-5.41,181.47
77.50,-5.48,181.44
77.55,-5.54,181.40
77.60,-5.59,181.35
77.66,-5.64,181.30
77.71,-5.69,181.25
77.76,-5.73,181.20
77.80,-5.77,181.16
77.84,-5.81,181.13
77.88,-5.84,181.09
77.91,-5.88,181.06
77.94,-5.90,181.02
77.98,-5.93,180.98
78.03,-5.94,180.93
78.07,-5.95,180.88
78.12,-5.97,180.82
78.16,-5.99,180.77
78.19,-6.02,180.72
78.23,-6.05,180.67
78.27,-6.09,180.62
78.32,-6.13,180.57
78.37,-6.17,180.52
78.41,-6.19,180.46
78.45,-6.21,180.41
78.49,-6.23,180.36
78.52,-6.25,180.32
78.55,-6.28,180.28
78.54,-6.32,180.25
78.53,-6.38,180.23
78.49,-6.46,180.23
78.43,-6.57,180.24
78.37,-6.72,180.26
78.31,-6.90,180.28
78.28,-7.07,180.29
78.29,-7.23,180.29
78.33,-7.37,180.26
78.39,-7.49,180.23
78.46,-7.60,180.19
78.54,-7.70,180.14
78.61,-7.79,180.09
78.65,-7.88,180.05
78.71,-7.96,180.01
78.76,-8.03,179.97
78.80,-8.09,179.92
78.85,-8.14,179.87
78.91,-8.16,179.82
78.98,-8.16,179.76
79.05,-8.16,179.70
79.11,-8.15,179.64
79.17,-8.14,179.58
79.21,-8.12,179.52



















-,-,-
87.56,0.98,166.89
87.51,0.73,166.93
87.47,0.48,166.95
87.44,0.23,166.96
87.42,-0.01,166.97
87.40,-0.26,166.97
87.39,-0.49,166.96
87.38,-0.70,166.95
87.37,-0.89,166.93
87.37,-1.05,166.91
87.38,-1.19,166.89
87.37,-1.30,166.88
87.37,-1.39,166.86
87.35,-1.46,166.85
87.33,-1.52,166.84
87.30,-1.57,166.84
87.27,-1.62,166.85
87.23,-1.67,166.86
87.20,-1.72,166.87
87.17,-1.77,166.88
87.16,-1.85,166.89
87.16,-1.95,166.90
87.16,-2.08,166.91
87.18,-2.25,166.92
87.20,-2.45,166.93
87.22,-2.67,166.92
87.27,-2.89,166.91
87.33,-3.11,166.89
87.38,-3.32,166.86
87.43,-3.55,166.84
87.48,-3.80,166.82
87.49,-4.06,166.81
87.47,-4.36,166.81
87.41,-4.66,166.83
87.35,-4.99,166.86
87.32,-5.31,166.88
87.28,-5.58,166.89
87.27,-5.83,166.90
87.27,-6.05,166.90
87.28,-6.26,166.90
87.30,-6.44,166.89
87.33,-6.58,166.88
87.38,-6.70,166.87
87.45,-6.79,166.85
87.50,-6.85,166.83
87.57,-6.88,166.82
87.64,-6.88,166.81
87.71,-6.84,166.79
87.78,-6.75,166.77
87.85,-6.62,166.75
87.93,-6.43,166.73
88.02,-6.18,166.71
88.11,-5.87,166.68
88.20,-5.48,166.64
88.32,-5.02,166.60
88.47,-4.47,166.55
88.64,-3.83,166.48
88.84,-3.09,166.39
89.07,-2.26,166.29
89.30,-1.31,166.18
89.52,-0.25,166.08
89.74,0.93,166.00
89.92,2.22,165.95
90.06,3.64,165.92
90.15,5.19,165.91
90.18,6.85,165.94
90.19,8.60,166.02
90.20,10.41,166.18
90.24,12.21,166.41
90.33,13.93,166.71
90.38,15.55,167.03
90.44,17.09,167.35
90.53,18.48,167.67
90.61,19.80,167.98
90.62,21.02,168.26
90.54,22.13,168.50
90.41,23.24,168.70
90.07,24.21,168.76
89.65,24.62,168.65
89.15,24.34,168.37
88.54,23.42,167.88
87.81,22.16,167.20
86.99,20.65,166.45
86.03,19.16,165.74
85.04,17.81,165.05
84.05,16.71,164.44
83.17,15.64,163.98
82.45,14.50,163.68
81.90,13.26,163.57
81.50,11.89,163.65
81.26,10.45,163.90
81.13,8.87,164.33
81.02,7.26,164.88
80.89,5.63,165.48
80.74,4.01,166.11
80.54,2.43,166.73
80.32,0.89,167.31
80.07,-0.59,167.87
79.76,-2.02,168.39
79.38,-3.40,168.88
78.91,-4.75,169.34
78.36,-6.05,169.78
77.80,-7.30,170.22
77.27,-8.46,170.66
76.85,-9.53,171.11
76.56,-10.49,171.54
76.43,-11.32,171.94
76.44,-12.02,172.29
76.55,-12.57,172.59
76.69,-12.99,172.85
76.83,-13.28,173.09
76.94,-13.46,173.34
77.04,-13.57,173.60
77.11,-13.61,173.90
77.16,-13.63,174.26
77.18,-13.65,174.66
77.19,-13.68,175.11
77.22,-13.73,175.61
77.27,-13.79,176.12
77.32,-13.79,176.64
77.37,-13.75,177.15
77.37,-13.64,177.63
77.34,-13.47,178.05
77.25,-13.26,178.43
77.12,-13.06,178.75
76.96,-12.92,179.00
76.80,-12.83,179.18
76.64,-12.78,179.26
76.50,-12.76,179.26
76.42,-12.74,179.19
76.40,-12.72,179.04
76.48,-12.71,178.84
76.62,-12.71,178.61
76.78,-12.68,178.38
76.94,-12.61,178.17
77.09,-12.52,177.97
77.22,-12.41,177.77
77.36,-12.28,177.53
77.50,-12.09,177.23
77.65,-11.79,176.88
77.89,-11.51,176.58
78.27,-11.29,176.44
78.89,-11.06,176.46
79.77,-10.72,176.65
80.82,-10.45,176.95
81.48,-10.63,177.18
81.44,-11.15,177.17
81.01,-11.66,177.11
80.91,-12.28,177.23
80.88,-12.76,177.39
80.57,-13.05,177.45
80.41,-13.30,177.49
80.31,-13.47,177.58
80.03,-13.60,177.64
79.81,-13.77,177.70
79.62,-13.91,177.78
79.39,-14.05,177.83
79.21,-14.15,177.90
79.06,-14.24,177.96
78.95,-14.33,178.00
78.90,-14.40,178.02
78.91,-14.46,178.00
78.97,-14.49,177.95
79.07,-14.49,177.88
79.18,-14.48,177.81
79.31,-14.47,177.73
79.45,-14.45,177.65
79.61,-14.43,177.57
79.77,-14.40,177.48
79.95,-14.35,177.39
80.13,-14.28,177.29
80.30,-14.21,177.20
80.47,-14.14,177.10
80.62,-14.07,177.01
80.77,-14.01,176.92
80.89,-13.94,176.84
80.99,-13.87,176.77
81.07,-13.82,176.72
81.14,-13.78,176.67
81.20,-13.75,176.63
81.25,-13.74,176.59
81.30,-13.74,176.55
81.33,-13.75,176.51
81.36,-13.78,176.47
81.38,-13.81,176.44
81.39,-13.84,176.41
81.40,-13.87,176.38
81.41,-13.91,176.35
81.42,-13.95,176.32
81.44,-13.99,176.29
81.47,-14.04,176.26
81.52,-14.09,176.23
81.59,-14.14,176.19
81.68,-14.19,176.14
81.78,-14.26,176.09
81.89,-14.34,176.04
81.99,-14.42,175.98
82.09,-14.50,175.93
82.20,-14.58,175.87
82.31,-14.65,175.81
82.41,-14.72,175.75
82.51,-14.78,175.69
82.59,-14.84,175.64
82.68,-14.88,175.58
82.75,-14.92,175.53
82.81,-14.95,175.48
82.88,-14.99,175.43
82.93,-15.01,175.38
82.97,-15.01,175.33
82.98,-14.99,175.30



















-,-,-
87.34,4.32,169.98
87.25,4.26,170.01
87.12,4.16,170.05
87.00,4.00,170.11
86.87,3.80,170.19
86.74,3.57,170.27
86.63,3.33,170.36
86.53,3.08,170.44
86.43,2.84,170.52
86.35,2.60,170.59
86.27,2.38,170.65
86.20,2.17,170.69
86.16,1.98,170.73
86.15,1.80,170.75
86.14,1.65,170.75
86.14,1.52,170.75
86.14,1.41,170.74
86.14,1.32,170.74
86.13,1.25,170.73
86.11,1.21,170.72
86.09,1.19,170.71
86.06,1.21,170.71
86.03,1.24,170.71
86.01,1.28,170.70
85.99,1.34,170.70
85.97,1.40,170.71
85.95,1.45,170.71
85.94,1.49,170.71
85.91,1.48,170.71
85.86,1.43,170.72
85.79,1.33,170.74
85.70,1.17,170.76
85.61,0.95,170.80
85.58,0.69,170.83
85.58,0.42,170.85
85.62,0.15,170.84
85.70,-0.14,170.82
85.83,-0.44,170.78
85.97,-0.75,170.72
86.12,-1.08,170.65
86.28,-1.42,170.58
86.41,-1.78,170.52
86.48,-2.16,170.47
86.52,-2.56,170.44
86.55,-2.95,170.42
86.58,-3.31,170.41
86.62,-3.64,170.39
86.69,-3.92,170.36
86.78,-4.16,170.32
86.88,-4.35,170.27
87.02,-4.50,170.21
87.15,-4.59,170.14
87.30,-4.63,170.06
87.43,-4.60,169.99
87.56,-4.52,169.91
87.68,-4.38,169.85
87.81,-4.18,169.78
87.96,-3.90,169.70
88.13,-3.52,169.61
88.33,-3.07,169.50
88.54,-2.53,169.38
88.77,-1.91,169.24
88.99,-1.20,169.11
89.20,-0.41,168.98
89.41,0.45,168.86
89.60,1.40,168.75
89.79,2.44,168.66
89.96,3.59,168.56
90.10,4.86,168.45
90.21,6.25,168.35
90.28,7.76,168.25
90.24,9.40,168.15
90.07,11.16,168.04
89.74,12.99,167.94
89.27,14.84,167.84
88.60,16.67,167.70
87.76,18.43,167.49
86.80,20.11,167.20
85.81,21.70,166.86
84.88,23.30,166.46
84.01,24.87,166.01
83.21,26.33,165.49
82.46,27.81,164.95
81.86,28.93,164.55
81.55,29.40,164.47
81.63,29.20,164.78
82.10,28.55,165.44
82.65,27.54,166.26
83.09,26.39,167.03
83.37,25.29,167.63
83.41,24.24,168.00
83.18,23.21,168.18
82.73,22.15,168.22
82.14,21.04,168.17
81.40,19.88,168.01
80.70,18.61,167.93
80.14,17.29,167.95
79.75,15.90,168.07
79.54,14.42,168.29
79.54,12.85,168.62
79.64,11.26,169.00
79.76,9.66,169.41
79.87,8.06,169.80
79.93,6.45,170.17
79.92,4.82,170.51
79.82,3.19,170.81
79.64,1.56,171.08
79.38,-0.05,171.31
79.06,-1.62,171.50
78.72,-3.13,171.68
78.40,-4.56,171.88
78.11,-5.89,172.10
77.89,-7.11,172.36
77.76,-8.17,172.65
77.70,-9.06,172.96
77.71,-9.73,173.27
77.79,-10.17,173.56
77.89,-10.35,173.83
78.02,-10.31,174.09
78.19,-10.12,174.35
78.39,-9.81,174.62
78.63,-9.47,174.90
78.84,-9.13,175.23
78.96,-8.81,175.60
78.95,-8.50,175.99
78.82,-8.22,176.40
78.60,-7.96,176.83
78.37,-7.71,177.29
78.16,-7.50,177.81
78.03,-7.38,178.36
78.01,-7.35,178.94
78.07,-7.45,179.52
78.18,-7.66,180.08
78.28,-7.93,180.57
78.32,-8.23,180.96
78.26,-8.50,181.21
78.12,-8.72,181.31
77.92,-8.86,181.25
77.67,-8.94,181.07
77.42,-8.95,180.80
77.18,-8.90,180.48
77.00,-8.81,180.18
76.91,-8.72,179.95
76.94,-8.64,179.83
77.09,-8.58,179.81
77.36,-8.51,179.88
77.70,-8.40,180.00
78.09,-8.20,180.11
78.47,-7.90,180.17
78.84,-7.51,180.16
79.16,-7.03,180.03
79.56,-6.64,179.84
80.03,-6.54,179.74
80.56,-6.65,179.67
81.19,-6.76,179.63
81.89,-6.77,179.60
82.52,-6.87,179.54
82.81,-7.30,179.39
82.88,-7.80,179.22
83.01,-8.30,179.11
83.28,-8.71,179.07
83.42,-8.91,179.00
83.55,-8.98,178.94
83.77,-9.03,178.89
83.89,-9.10,178.85
83.92,-9.19,178.81
83.92,-9.35,178.81
83.82,-9.54,178.82
83.64,-9.76,178.86
83.47,-10.00,178.90
83.29,-10.23,178.95
83.14,-10.42,178.99
83.07,-10.57,179.01
83.04,-10.69,178.98
83.06,-10.76,178.93
83.13,-10.80,178.85
83.22,-10.81,178.77
83.32,-10.80,178.67
83.44,-10.77,178.58
83.56,-10.73,178.49
83.64,-10.66,178.41
83.69,-10.58,178.35
83.73,-10.49,178.29
83.74,-10.39,178.25
83.75,-10.28,178.20
83.76,-10.17,178.16
83.79,-10.06,178.13
83.81,-9.96,178.08
83.85,-9.87,178.03
83.90,-9.77,177.98
83.95,-9.68,177.92
84.00,-9.59,177.88
84.05,-9.51,177.84
84.07,-9.44,177.80
84.12,-9.40,177.77
84.18,-9.36,177.74
84.23,-9.33,177.70
84.29,-9.30,177.65
84.36,-9.27,177.60
84.43,-9.25,177.55
84.51,-9.23,177.50
84.58,-9.22,177.45
84.65,-9.21,177.40
84.72,-9.20,177.34
84.80,-9.18,177.29
84.88,-9.15,177.23
84.96,-9.11,177.17
85.01,-9.06,177.13
85.03,-9.03,177.11
85.01,-9.03,177.11
84.97,-9.05,177.13
84.91,-9.09,177.16
84.83,-9.15,177.19
84.75,-9.20,177.22
84.67,-9.27,177.25
84.61,-9.35,177.27
84.58,-9.44,177.28
84.58,-9.53,177.27
84.58,-9.59,177.24
84.61,-9.63,177.21
84.66,-9.64,177.17
84.70,-9.64,177.14
84.73,-9.62,177.10
84.77,-9.58,177.05
84.82,-9.49,177.00
84.86,-9.37,176.95
84.89,-9.20,176.90
84.91,-9.03,176.87
84.89,-8.85,176.85
84.83,-8.67,176.84
84.75,-8.50,176.85
84.65,-8.34,176.87
84.53,-8.19,176.91
84.39,-8.07,176.95
84.24,-7.97,177.00
84.10,-7.89,177.05
83.97,-7.84,177.09
83.85,-7.80,177.12
83.75,-7.78,177.14
83.67,-7.76,177.14
83.62,-7.75,177.12
83.60,-7.75,177.09
83.62,-7.77,177.06
83.66,-7.82,177.02
83.71,-7.87,176.96
83.78,-7.94,176.91
83.86,-8.02,176.84
83.93,-8.10,176.78
84.01,-8.18,176.71
84.07,-8.26,176.65
84.13,-8.33,176.60
84.17,-8.39,176.55
84.19,-8.45,176.52
84.20,-8.51,176.49
84.20,-8.56,176.48
84.20,-8.60,176.46
84.18,-8.63,176.45
84.16,-8.66,176.45
84.14,-8.70,176.45
84.15,-8.76,176.45
84.14,-8.81,176.44
84.13,-8.87,176.43
84.12,-8.93,176.42
84.12,-8.98,176.40
84.15,-9.02,176.37
84.18,-9.04,176.33
84.21,-9.07,176.28
84.26,-9.10,176.24
84.28,-9.13,176.20



















-,-,-
84.33,-2.98,169.09
84.39,-3.06,169.10
84.46,-3.13,169.09
84.53,-3.19,169.08
84.61,-3.23,169.07
84.68,-3.26,169.05
84.76,-3.27,169.04
84.83,-3.26,169.02
84.90,-3.25,169.01
84.97,-3.23,169.01
85.04,-3.21,169.01
85.11,-3.19,169.01
85.18,-3.18,169.01
85.27,-3.16,169.01
85.38,-3.13,169.00
85.48,-3.09,168.99
85.59,-3.04,168.97
85.71,-2.99,168.95
85.86,-2.93,168.92
86.00,-2.87,168.89
86.14,-2.83,168.85
86.26,-2.80,168.83
86.37,-2.81,168.81
86.46,-2.83,168.80
86.55,-2.87,168.79
86.62,-2.93,168.78
86.69,-3.01,168.77
86.75,-3.08,168.76
86.80,-3.16,168.74
86.85,-3.23,168.73
86.91,-3.30,168.72
86.97,-3.35,168.71
87.04,-3.39,168.69
87.11,-3.42,168.66
87.19,-3.44,168.63
87.26,-3.43,168.60
87.32,-3.42,168.56
87.37,-3.40,168.53
87.41,-3.38,168.50
87.44,-3.35,168.48
87.47,-3.32,168.47
87.49,-3.29,168.46
87.51,-3.26,168.45
87.53,-3.24,168.44
87.57,-3.23,168.43
87.63,-3.23,168.41
87.70,-3.23,168.38
87.79,-3.25,168.35
87.87,-3.29,168.31
87.95,-3.36,168.27
88.02,-3.46,168.24
88.07,-3.59,168.23
88.11,-3.75,168.22
88.15,-3.94,168.22
88.19,-4.15,168.24
88.22,-4.39,168.25
88.26,-4.66,168.25
88.32,-4.95,168.25
88.39,-5.26,168.24
88.48,-5.59,168.22
88.58,-5.92,168.18
88.71,-6.25,168.13
88.88,-6.57,168.07
89.08,-6.87,167.98
89.32,-7.15,167.88
89.58,-7.42,167.78
89.86,-7.68,167.66
90.13,-7.93,167.53
90.40,-8.16,167.40
90.67,-8.35,167.26
90.93,-8.50,167.12
91.16,-8.60,166.98
91.36,-8.65,166.85
91.54,-8.68,166.74
91.70,-8.68,166.65
91.82,-8.64,166.59
91.93,-8.57,166.54
92.02,-8.47,166.50
92.08,-8.33,166.48
92.12,-8.13,166.47
92.16,-7.89,166.47
92.21,-7.58,166.48
92.26,-7.19,166.48
92.35,-6.73,166.48
92.45,-6.18,166.48
92.56,-5.55,166.48
92.71,-4.84,166.49
92.88,-4.06,166.49
93.08,-3.19,166.50
93.30,-2.23,166.51
93.55,-1.19,166.52
93.82,-0.05,166.53
94.10,1.22,166.55
94.40,2.60,166.58
94.70,4.07,166.62
95.00,5.65,166.66
95.22,7.33,166.71
95.36,9.06,166.78
95.43,10.81,166.90
95.44,12.51,167.05
95.36,14.17,167.22
95.25,15.77,167.41
95.18,17.32,167.63
95.06,18.92,167.90
94.82,20.58,168.16
94.40,22.33,168.36
93.86,23.66,168.43
93.22,24.25,168.37
92.43,24.02,168.20
91.57,23.11,167.95
90.68,21.75,167.63
89.81,20.13,167.33
88.95,18.54,167.10
88.12,17.06,166.89
87.33,15.75,166.69
86.54,14.56,166.48
85.69,13.39,166.29
84.88,12.17,166.19
84.18,10.88,166.19
83.61,9.54,166.28
83.18,8.12,166.45
82.88,6.67,166.73
82.66,5.21,167.08
82.48,3.76,167.47
82.31,2.34,167.88
82.14,0.96,168.31
81.94,-0.39,168.74
81.70,-1.69,169.16
81.44,-2.94,169.57
81.16,-4.13,169.97
80.88,-5.24,170.37
80.63,-6.29,170.76
80.41,-7.28,171.15
80.25,-8.22,171.54
80.12,-9.12,171.92
80.02,-9.99,172.29
79.94,-10.82,172.63
79.87,-11.59,172.94
79.78,-12.29,173.21
79.68,-12.90,173.41
79.55,-13.38,173.56
79.41,-13.69,173.64
79.28,-13.86,173.67
79.15,-13.90,173.68
79.02,-13.86,173.69
78.89,-13.78,173.74
78.75,-13.70,173.82
78.59,-13.64,173.93
78.41,-13.62,174.09
78.21,-13.64,174.30
78.01,-13.73,174.54
77.81,-13.88,174.80
77.60,-14.04,175.06
77.39,-14.23,175.33
77.18,-14.43,175.60
77.02,-14.68,175.86
76.91,-14.96,176.11
76.85,-15.27,176.36
76.80,-15.56,176.58
76.74,-15.80,176.77
76.65,-15.99,176.93
76.54,-16.11,177.06
76.43,-16.17,177.16
76.33,-16.18,177.23
76.28,-16.15,177.30
76.26,-16.09,177.37
76.29,-16.03,177.48
76.35,-15.97,177.62
76.45,-15.87,177.79
76.58,-15.72,177.99
76.76,-15.50,178.17
76.99,-15.21,178.30
77.26,-14.84,178.37
77.56,-14.44,178.35
77.90,-14.03,178.23
78.32,-13.61,178.02
78.78,-13.17,177.71
79.27,-12.64,177.44
79.78,-12.35,177.48
80.29,-12.42,177.75
81.03,-12.70,178.07
81.65,-13.06,178.40
81.82,-13.50,178.63
81.57,-13.72,178.63
81.28,-13.74,178.63
81.30,-13.66,178.70
81.41,-13.55,178.77
81.45,-13.54,178.80
81.45,-13.73,178.82
81.36,-14.07,178.81
81.31,-14.39,178.81
81.28,-14.67,178.83
81.26,-14.88,178.85
81.26,-15.06,178.86
81.28,-15.23,178.86
81.32,-15.39,178.85
81.40,-15.52,178.82
81.51,-15.61,178.77
81.64,-15.66,178.71
81.77,-15.68,178.63
81.92,-15.68,178.54
82.06,-15.68,178.46
82.18,-15.68,178.37
82.30,-15.67,178.28
82.45,-15.65,178.20
82.58,-15.63,178.11
82.75,-15.61,178.03
82.93,-15.61,177.93
83.12,-15.61,177.82
83.33,-15.63,177.71
83.53,-15.66,177.58
83.72,-15.70,177.45
83.89,-15.75,177.33
84.02,-15.79,177.23
84.10,-15.83,177.14
84.13,-15.88,177.06
84.15,-15.93,177.00
84.13,-15.99,176.95
84.08,-16.08,176.92
84.03,-16.19,176.89
83.96,-16.32,176.86
83.92,-16.45,176.83
83.88,-16.60,176.79
83.88,-16.75,176.73
83.89,-16.90,176.67
83.91,-17.06,176.59
83.93,-17.22,176.51
83.95,-17.39,176.44
83.96,-17.58,176.38
83.95,-17.76,176.31
83.95,-17.95,176.24
83.93,-18.12,176.18
83.88,-18.27,176.12
83.80,-18.41,176.10
83.68,-18.56,176.11
83.49,-18.71,176.15
83.21,-18.90,176.24
82.87,-19.14,176.35
82.50,-19.39,176.45
82.18,-19.67,176.57
81.91,-19.97,176.70
81.67,-20.24,176.79
81.46,-20.50,176.88
81.31,-20.75,176.96
81.21,-20.95,177.01
81.15,-21.11,177.04
81.11,-21.24,177.04
81.00,-21.33,177.03
80.85,-21.41,177.04
80.64,-21.47,177.06
80.38,-21.53,177.10
80.18,-21.60,177.13
80.03,-21.61,177.16
79.89,-21.58,177.17
79.80,-21.53,177.17
79.76,-21.47,177.15
79.76,-21.34,177.10
79.79,-21.14,177.05
79.81,-20.91,176.98
79.81,-20.70,176.92
79.79,-20.49,176.87
79.76,-20.30,176.84
79.74,-20.09,176.81
79.68,-19.87,176.78
79.61,-19.66,176.77
79.54,-19.49,176.76
79.46,-19.37,176.77
79.40,-19.25,176.77
79.36,-19.16,176.76
79.35,-19.06,176.75
79.37,-18.98,176.73
79.40,-18.91,176.70
79.46,-18.88,176.67
79.53,-18.86,176.63
79.61,-18.87,176.60
79.69,-18.88,176.56
79.78,-18.90,176.52
79.86,-18.93,176.49
79.94,-18.95,176.46
80.01,-18.96,176.42
80.07,-18.94,176.39
80.16,-18.92,176.36
80.26,-18.87,176.32
80.36,-18.81,176.27
80.47,-18.73,176.23
80.57,-18.65,176.19
80.67,-18.57,176.14
80.78,-18.48,176.10
80.88,-18.39,176.05
