-,-,-,-,-,-,-,-,-,-,-,-
0.64,0.82,0.02,-54.20,42.72,88.20,1.04,111.99,2,699,7,0
0.77,0.78,-0.03,-35.10,23.07,85.82,1.09,95.54,2,695,5,0
1.02,0.83,0.02,-38.70,8.79,52.31,1.32,65.66,2,695,6,0
1.02,0.79,0.07,-33.02,12.45,-35.64,1.30,50.16,1,701,4,0
0.89,0.65,0.08,-39.06,10.31,-41.20,1.10,57.70,1,705,5,0
1.05,0.92,0.20,-30.15,18.68,-21.85,1.41,41.66,1,704,6,0
1.26,0.73,0.00,-22.77,28.81,-59.81,1.45,70.19,1,700,6,0
1.00,0.96,0.07,-11.11,15.99,-91.74,1.39,93.78,1,712,5,0
1.17,1.23,0.12,13.31,-5.80,-101.99,1.70,103.02,1,739,9,0
0.99,0.76,-0.07,99.00,-6.96,-6.23,1.25,99.44,2,719,16,0
0.44,0.97,0.14,92.77,-1.28,-1.22,1.08,92.79,4,714,18,0
0.56,0.50,-0.23,67.32,-0.31,5.25,0.78,67.53,5,731,28,0
0.55,0.80,-0.10,32.35,-6.23,21.48,0.97,39.33,6,739,38,0
0.47,1.02,0.13,20.45,-13.37,16.24,1.13,29.33,6,746,49,0
0.45,1.03,0.17,17.64,-12.63,8.12,1.14,23.17,8,751,59,0
0.48,0.64,0.07,15.14,-5.98,8.18,0.80,18.22,10,758,76,0
0.45,0.71,0.09,6.77,-5.31,30.40,0.85,31.59,12,766,88,0
0.47,1.07,0.02,6.59,-4.15,36.19,1.17,37.02,14,775,104,0
0.45,1.07,0.09,13.85,-5.98,22.22,1.16,26.86,16,784,112,0
0.43,0.80,0.10,13.67,-4.70,11.78,0.92,18.65,18,787,126,0
0.42,0.81,0.08,4.64,-2.87,19.59,0.91,20.34,20,790,134,0
0.43,0.98,0.06,8.18,-3.91,19.71,1.07,21.70,22,787,140,0
0.41,0.89,0.10,12.88,-5.25,16.54,0.98,21.61,25,791,145,0
0.40,0.96,0.14,10.13,-5.86,14.47,1.05,18.61,27,785,148,1
0.38,0.99,0.17,4.33,-3.48,6.84,1.07,8.81,29,788,147,0
0.38,0.96,0.15,-0.37,-1.28,-0.18,1.04,1.35,30,787,147,0
0.44,0.97,0.10,-0.49,-1.22,-6.04,1.08,6.18,31,788,154,0
0.37,0.93,0.13,0.85,-3.60,-11.41,1.01,12.00,30,793,156,0
0.41,0.93,0.07,1.28,-4.70,-13.24,1.02,14.11,29,790,156,4
0.33,0.79,0.25,3.23,-4.09,-10.56,0.89,11.78,28,792,154,0
0.36,0.87,0.24,-0.92,-2.26,-3.23,0.97,4.05,29,790,156,2
0.41,0.95,0.13,0.24,-3.30,-2.93,1.04,4.42,29,788,155,1
0.40,0.89,0.14,4.15,-2.62,-3.30,0.99,5.91,28,788,149,0
0.40,0.89,0.15,3.85,-2.26,-4.39,0.99,6.26,26,789,147,0
0.41,0.78,0.14,3.97,-1.83,-4.21,0.89,6.07,27,787,156,1
0.42,0.92,0.11,-2.50,-0.06,-1.22,1.02,2.78,27,783,155,3
0.42,0.96,0.13,-1.22,-0.18,-3.36,1.05,3.58,27,788,149,0
0.42,0.94,0.13,-1.28,-0.06,-9.03,1.04,9.12,27,793,154,0
0.42,0.93,0.14,0.37,-0.67,-12.21,1.04,12.23,25,793,158,0
0.44,0.93,0.12,-0.43,-0.06,-14.89,1.03,14.90,22,798,150,0
0.44,0.93,0.11,-0.31,-0.12,-18.19,1.04,18.19,21,797,154,1
0.41,0.82,0.21,1.22,-0.73,-21.36,0.94,21.41,20,802,156,1
0.44,0.81,0.15,-3.36,0.61,-17.82,0.94,18.15,19,805,159,0
0.46,0.84,0.13,-3.66,1.16,-12.27,0.97,12.86,18,810,154,1
0.47,0.87,0.12,0.67,-0.18,-9.89,1.00,9.91,17,814,151,1
0.44,0.77,0.18,-2.38,3.11,-6.90,0.90,7.93,16,817,158,0
0.51,0.90,0.10,-6.59,4.94,-3.72,1.04,9.04,16,817,158,1
0.46,0.88,0.14,-1.40,1.59,-3.60,1.00,4.18,15,821,150,0
0.47,0.88,0.14,0.55,1.89,-5.00,1.01,5.38,14,825,154,0
0.48,0.86,0.14,1.34,2.01,-7.02,1.00,7.42,13,828,150,0
0.47,0.95,0.10,0.00,1.59,-8.97,1.07,9.11,11,831,157,0
0.50,1.04,0.10,7.32,-0.92,-16.24,1.16,17.83,10,828,156,0
0.50,0.99,0.15,13.43,-2.26,-29.36,1.12,32.36,8,827,148,1
0.52,1.07,0.13,12.08,-1.22,-47.00,1.19,48.54,6,828,144,1
0.57,1.27,0.08,20.51,-5.07,-70.43,1.39,73.53,5,819,127,0
0.55,1.19,0.13,28.08,-10.38,-102.42,1.32,106.70,4,820,101,0
0.56,1.02,0.30,24.35,-7.75,-128.23,1.20,130.76,4,814,79,0
0.63,0.61,0.43,8.30,7.45,-132.02,0.98,132.49,3,805,53,0
0.83,0.09,0.17,-21.12,25.70,-99.79,0.85,105.19,2,790,24,0
1.00,0.09,-0.38,-112.18,26.73,-43.27,1.08,123.18,1,774,13,0
1.02,1.09,0.35,-161.38,9.40,-12.27,1.54,162.12,1,782,4,0
1.39,1.28,0.48,-89.05,17.27,-30.09,1.94,95.57,0,0,2,0
1.15,0.67,0.11,8.79,-16.54,0.24,1.34,18.73,0,0,2,0
1.31,1.13,-0.22,13.43,-59.08,35.71,1.75,70.33,0,0,2,0
1.15,1.19,-0.20,8.00,-95.46,17.33,1.67,97.35,0,0,0,0
0.77,1.11,-0.08,1.10,-108.52,-18.98,1.36,110.17,0,0,0,0
0.33,1.24,0.28,0.79,-83.19,-22.83,1.31,86.27,0,0,0,0
0.18,0.93,0.20,32.10,-30.21,18.80,0.96,47.93,0,0,1,0
0.33,0.94,0.13,16.91,7.32,68.73,1.00,71.15,1,779,2,0
0.55,1.05,0.07,33.87,8.24,70.25,1.19,78.43,1,762,2,0
0.34,0.60,-0.04,29.85,-21.12,52.06,0.69,63.62,1,745,1,0
0.07,0.69,0.22,22.95,-10.07,50.35,0.73,56.25,1,735,2,0
0.07,0.45,0.00,15.08,14.22,48.77,0.45,52.99,1,730,4,0
0.01,0.44,0.01,-1.46,31.43,43.15,0.44,53.41,1,727,5,0
0.03,0.37,-0.12,-17.94,37.29,57.37,0.39,70.74,1,717,4,0
0.21,0.53,0.00,-17.52,24.29,70.98,0.57,77.04,2,718,7,0
0.08,0.40,-0.02,-20.20,19.84,75.81,0.41,80.92,2,711,6,0
0.20,0.47,0.03,-35.16,32.10,84.59,0.51,97.07,2,709,6,0
0.35,0.49,-0.05,-40.41,36.19,84.29,0.61,100.24,2,702,5,0
0.44,0.63,0.06,-35.71,5.07,84.78,0.77,92.13,2,699,5,0
0.36,0.53,0.05,-27.47,-3.85,80.26,0.64,84.92,2,698,5,0
0.37,0.68,0.16,-34.79,8.91,79.83,0.79,87.54,2,698,6,0
0.51,0.70,0.13,-37.78,26.06,66.22,0.87,80.57,2,699,6,0
0.66,0.77,0.08,-35.89,35.77,45.78,1.01,68.28,2,703,5,0
0.68,0.89,0.11,-41.44,25.76,11.05,1.12,50.03,1,710,4,0
0.63,1.08,0.20,-22.40,14.83,28.93,1.27,39.48,1,712,5,0
0.69,0.96,0.09,-6.35,11.96,22.58,1.18,26.33,1,720,4,0
0.75,1.00,0.05,0.43,21.67,-29.11,1.25,36.29,1,734,2,0
0.56,0.74,-0.06,-24.17,16.78,-65.00,0.92,71.35,1,743,4,0
0.63,1.28,0.27,-16.30,19.10,-36.13,1.45,44.00,1,754,5,0
0.91,0.97,-0.06,17.58,10.86,-45.96,1.33,50.39,1,749,4,0
0.80,1.06,0.02,24.05,-7.51,-96.37,1.33,99.61,1,764,3,0
0.32,2.13,0.90,53.77,-6.53,-92.96,2.33,107.59,2,743,12,0
0.49,-0.37,-0.47,140.87,3.48,-28.38,0.77,143.74,3,726,17,0
0.25,1.37,0.62,-23.62,-20.39,4.33,1.53,31.50,4,738,23,0
0.54,0.71,-0.19,27.47,-4.76,-10.93,0.92,29.94,5,745,38,0
0.45,0.73,0.08,22.71,-7.87,-13.73,0.87,27.68,7,749,52,0
0.41,0.67,0.11,12.82,-5.49,-10.99,0.80,17.75,8,758,67,0
0.41,0.68,0.19,1.77,-2.69,3.05,0.81,4.43,10,771,85,0
0.43,1.08,0.15,-5.98,-0.61,15.56,1.17,16.68,12,782,104,0
0.50,1.23,0.00,3.30,-0.31,0.73,1.32,3.39,14,789,119,0
0.45,0.74,0.09,19.29,-6.23,-7.45,0.87,21.59,14,794,127,0
0.40,0.70,0.19,8.24,-3.54,6.96,0.83,11.35,15,796,140,0
0.44,0.93,0.10,1.28,-1.65,16.05,1.03,16.19,16,801,147,1
0.43,0.98,0.14,5.25,-2.56,9.70,1.08,11.33,17,797,149,1
0.41,0.93,0.16,4.76,-2.44,3.23,1.03,6.25,17,803,143,0
0.40,0.88,0.17,0.18,-0.85,-0.18,0.98,0.89,17,801,150,0
0.41,0.92,0.15,-5.80,1.34,-1.40,1.02,6.12,18,797,149,1
0.43,0.97,0.11,-6.41,2.01,-5.07,1.07,8.41,18,799,150,0
0.42,0.83,0.11,-3.54,1.71,-8.06,0.94,8.96,18,800,151,0
0.41,0.83,0.14,-5.98,2.75,-2.62,0.93,7.09,18,801,149,0
0.45,0.94,0.13,-8.24,3.17,-0.67,1.05,8.86,18,803,152,0
0.44,0.91,0.06,-4.70,-0.12,-1.65,1.01,4.98,18,805,145,0
0.42,0.84,0.12,-1.65,-0.92,1.04,0.95,2.15,18,803,145,0
0.43,0.89,0.10,-1.28,-0.79,4.27,0.99,4.53,19,802,152,0
0.42,0.91,0.10,0.37,-1.53,3.30,1.00,3.65,19,805,150,1
0.42,0.91,0.11,3.36,-3.54,1.40,1.01,5.08,20,801,149,1
0.40,0.93,0.12,2.50,-4.82,-1.16,1.02,5.55,20,799,154,0
0.41,0.91,0.11,3.78,-4.94,-3.42,1.01,7.10,20,800,145,0
0.42,0.92,0.12,1.89,-4.03,-5.00,1.02,6.70,20,799,149,0
0.39,0.87,0.12,2.50,-3.60,-7.14,0.96,8.38,21,798,157,1
0.40,0.85,0.12,-1.53,0.06,-1.34,0.95,2.03,21,799,157,0
0.42,0.89,0.13,1.10,-0.55,-0.37,0.99,1.28,21,798,157,0
0.42,0.83,0.15,3.42,-0.92,0.12,0.94,3.54,22,800,158,1
0.42,0.91,0.12,-0.73,-0.12,3.05,1.01,3.14,22,799,157,1
0.44,1.00,0.09,1.89,-0.73,-0.24,1.09,2.04,22,802,159,0
0.41,0.83,0.15,6.16,-1.59,-5.25,0.94,8.25,22,800,158,0
0.41,0.84,0.17,-2.38,0.55,-2.32,0.95,3.37,21,807,160,0
0.44,1.00,0.09,-4.21,1.83,-1.89,1.10,4.97,21,809,160,0
0.43,0.90,0.12,4.03,-0.61,-8.18,1.01,9.14,20,812,158,1
0.43,0.78,0.13,0.98,0.43,-4.88,0.90,5.00,18,817,159,0
0.43,0.80,0.12,-4.03,1.53,4.76,0.91,6.42,19,812,158,2
0.44,0.94,0.11,-2.32,0.55,6.71,1.04,7.12,21,809,160,1
0.41,0.92,0.17,-0.67,0.31,1.95,1.02,2.09,21,807,159,2
0.40,1.07,0.11,-5.80,3.05,-2.01,1.14,6.85,21,812,159,1
0.45,1.21,0.11,-2.32,2.38,-17.82,1.29,18.13,20,813,161,0
0.46,1.34,0.12,0.98,0.67,-43.95,1.42,43.96,15,823,150,0
0.46,1.40,0.13,4.52,-0.37,-95.40,1.47,95.51,10,822,150,1
0.49,1.34,0.13,11.66,-1.46,-133.48,1.43,134.00,8,819,134,0
0.60,1.33,0.21,11.60,0.92,-162.41,1.47,162.83,6,804,84,0
0.70,0.66,0.29,8.48,10.86,-154.17,1.00,154.79,4,790,43,0
0.83,-0.06,-0.17,-23.38,13.43,-88.99,0.85,92.98,2,775,15,0
1.13,0.41,-0.06,-105.16,-0.06,-29.48,1.20,109.22,1,770,10,0
1.39,0.59,0.31,-106.02,-13.61,-18.98,1.54,108.56,0,0,4,0
1.44,1.55,0.69,-47.61,-33.69,6.04,2.22,58.64,0,0,3,0
1.48,1.45,0.14,67.44,-71.04,-42.24,2.08,106.68,0,0,3,0
1.16,0.83,-0.37,49.80,-122.38,-66.04,1.47,147.71,0,0,1,0
0.62,1.21,0.18,2.08,-125.92,-54.99,1.37,137.42,0,0,2,0
0.34,1.09,0.33,20.87,-79.96,-38.94,1.19,91.35,0,0,0,0
0.36,0.85,0.20,23.44,-28.14,-13.00,0.95,38.86,0,0,0,0
0.35,0.81,0.19,18.25,-5.37,15.69,0.91,24.66,0,0,2,0
0.31,0.65,0.12,15.99,-2.87,52.55,0.73,55.01,0,0,1,0
0.24,0.71,0.19,-2.26,0.18,73.36,0.77,73.40,1,774,2,0
0.13,0.59,0.17,-0.24,15.38,73.00,0.63,74.60,1,761,1,0
0.13,0.57,0.11,-4.58,37.84,71.29,0.60,80.84,1,751,1,0
0.10,0.40,-0.03,-13.43,33.81,75.01,0.41,83.37,1,738,3,0
0.03,0.43,0.06,-18.43,31.13,76.54,0.44,84.66,1,730,3,0
0.04,0.30,-0.05,-16.78,38.21,80.38,0.31,90.57,1,721,4,0
0.09,0.42,-0.04,-31.80,40.47,86.91,0.43,101.01,1,713,5,0
0.13,0.34,-0.01,-39.18,47.12,86.12,0.37,105.70,1,709,4,0
0.42,0.49,-0.00,-45.29,52.12,80.44,0.65,106.02,2,712,4,0
0.56,0.58,0.01,-44.01,32.53,61.22,0.81,82.11,1,709,4,0
0.62,0.63,0.07,-31.62,3.78,63.29,0.88,70.85,1,719,6,0
0.69,0.64,0.16,-29.66,1.89,50.84,0.95,58.89,1,720,3,0
0.86,0.78,0.18,-45.04,35.83,12.82,1.18,58.96,1,728,4,0
0.97,0.85,0.16,-35.89,45.72,-20.57,1.30,61.65,1,739,3,0
0.72,0.69,0.15,-27.95,29.79,-13.79,1.01,43.11,1,745,2,0
0.82,0.93,0.23,-4.76,17.09,33.45,1.26,37.86,1,741,2,0
0.84,0.82,0.10,5.37,15.87,14.16,1.18,21.94,1,746,2,0
0.78,1.04,0.20,6.96,12.57,-10.86,1.32,18.01,1,758,2,0
0.72,0.77,0.01,29.60,10.68,-36.19,1.05,47.96,1,763,1,0
0.67,0.80,0.01,7.20,-4.64,-15.32,1.05,17.55,1,770,2,0
0.63,0.94,0.14,15.56,-9.58,-36.99,1.14,41.26,1,775,0,0
0.54,0.98,0.15,30.40,-8.54,-62.62,1.12,70.13,1,771,4,0
0.77,0.61,-0.11,76.42,3.66,9.28,0.99,77.06,2,752,10,0
0.56,0.67,-0.15,4.58,-4.03,13.37,0.88,14.69,2,751,16,0
0.46,0.92,0.06,21.12,-8.18,22.22,1.03,31.72,3,750,20,0
0.42,0.92,0.09,15.20,-11.84,14.77,1.01,24.28,3,749,26,0
0.43,0.86,0.16,12.88,-12.70,2.75,0.98,18.29,5,744,44,0
0.40,0.95,0.25,5.62,-7.81,-0.67,1.06,9.64,6,750,58,0
0.42,0.79,0.09,-0.06,-0.18,-1.10,0.90,1.12,7,758,68,0
0.45,0.68,0.08,0.24,-1.83,7.08,0.83,7.32,8,765,82,0
0.43,0.85,0.11,1.34,-3.78,23.99,0.96,24.32,11,769,101,0
0.41,1.00,0.16,-0.37,-3.05,27.16,1.09,27.33,13,772,114,0
0.42,1.01,0.12,4.64,-3.36,20.45,1.10,21.23,15,777,120,1
0.40,0.96,0.14,3.05,-3.36,11.66,1.05,12.51,17,780,132,0
0.40,0.91,0.12,0.55,-1.95,8.24,1.00,8.49,18,779,136,0
0.40,0.88,0.11,-0.73,-1.95,8.06,0.97,8.32,19,781,138,0
0.40,0.94,0.11,0.24,-2.26,9.64,1.02,9.91,20,784,146,0
0.38,0.93,0.14,-0.67,-1.46,8.24,1.02,8.40,22,784,144,0
0.37,0.94,0.15,-2.44,-0.24,6.41,1.02,6.86,23,784,146,2
0.37,0.94,0.13,-4.52,1.28,3.78,1.02,6.03,23,783,141,0
0.37,0.88,0.14,-5.49,1.65,3.23,0.96,6.58,23,788,146,1












































































































































's'













0.39,0.92,0.11,-8.30,3.17,3.48,1.01,9.54,24,786,148,0
0.39,0.94,0.07,-6.90,1.83,0.67,1.02,7.17,25,784,146,2
0.37,0.93,0.12,-5.31,0.06,0.06,1.01,5.31,25,788,140,0
0.37,0.93,0.12,-6.41,0.37,0.06,1.01,6.42,26,788,145,0
0.36,0.91,0.11,-5.55,0.49,-1.46,0.99,5.76,26,791,149,0
0.35,0.92,0.09,-6.29,1.22,-2.20,0.99,6.77,28,787,150,1
0.40,0.91,0.09,-5.43,0.92,-3.91,1.00,6.75,28,788,153,0
0.35,0.97,0.09,-5.07,-0.12,-4.46,1.04,6.75,28,789,144,1
0.37,0.85,0.10,-3.66,0.06,-5.43,0.93,6.55,30,793,146,0
0.38,0.82,0.11,-6.53,0.92,0.12,0.91,6.60,30,793,146,1
0.38,0.95,0.06,-10.50,2.26,5.98,1.03,12.29,31,794,152,0
0.38,0.90,0.06,-0.98,-1.16,7.57,0.98,7.72,33,799,152,0
0.37,0.87,0.08,2.99,-2.69,12.02,0.95,12.68,35,793,152,0
0.36,0.97,0.06,0.12,-1.53,19.17,1.03,19.23,37,793,157,0
0.35,1.04,0.07,5.00,-2.75,16.54,1.10,17.50,38,790,156,0
0.34,0.96,0.11,9.52,-4.64,8.36,1.02,13.49,41,788,159,2
0.31,0.90,0.13,3.97,-1.95,5.31,0.96,6.91,40,788,157,0
0.32,0.88,0.14,-3.11,0.24,6.96,0.94,7.63,42,790,154,1
0.33,1.04,0.09,-2.08,-0.49,5.68,1.09,6.06,41,790,159,0
0.32,0.98,0.12,5.62,-3.05,-0.61,1.04,6.42,42,791,152,0
0.30,0.86,0.18,1.22,-0.37,-0.85,0.93,1.53,42,789,158,0
0.33,0.92,0.10,0.31,0.31,0.00,0.98,0.43,44,795,159,0
0.35,1.02,0.06,3.78,-1.34,-2.01,1.08,4.49,42,792,157,0
0.30,0.87,0.15,6.29,-2.99,-4.46,0.93,8.27,41,793,153,1
0.33,0.82,0.11,0.73,0.18,0.79,0.89,1.10,40,795,153,0
0.32,0.92,0.10,-2.99,1.34,6.29,0.98,7.09,41,797,152,0
0.32,0.91,0.11,0.18,-0.06,5.86,0.97,5.86,41,795,156,0
0.34,0.94,0.06,0.55,0.06,6.10,1.00,6.13,40,795,156,1
0.30,0.83,0.13,2.14,-1.46,11.90,0.89,12.18,40,796,152,0
0.30,0.95,0.10,-1.40,0.43,18.31,1.00,18.37,44,791,146,0
0.28,0.96,0.12,-1.71,1.53,18.01,1.01,18.15,45,786,147,0
0.28,0.94,0.11,-4.03,3.11,16.91,0.99,17.66,46,780,143,0
0.27,0.81,0.09,-3.72,3.42,22.83,0.86,23.38,39,772,119,0
0.28,0.91,0.04,-2.01,2.50,33.94,0.96,34.09,30,758,106,0
0.25,1.02,0.10,4.33,-1.28,34.42,1.05,34.72,25,742,98,0
0.23,1.08,0.11,4.15,-2.01,31.07,1.10,31.41,19,723,83,0
0.20,1.09,0.13,4.70,-2.44,19.41,1.11,20.12,13,713,67,0
0.19,1.05,0.14,-1.16,-0.61,-0.24,1.08,1.33,8,720,54,0
0.19,1.02,0.13,-6.29,2.38,-8.42,1.04,10.78,5,733,37,0
0.18,1.01,0.15,-8.06,5.43,-14.53,1.03,17.48,3,724,22,0
-0.10,0.92,0.19,3.11,12.21,-11.35,0.95,16.96,2,712,15,0
-0.17,0.90,0.07,1.89,14.89,4.15,0.92,15.58,2,705,11,0
-0.16,0.92,0.02,1.16,13.49,15.75,0.93,20.77,2,705,9,0
-0.07,0.97,0.01,-0.55,12.88,23.32,0.97,26.64,1,710,7,0
0.02,0.97,-0.02,-0.73,13.85,28.63,0.97,31.81,1,712,8,0
0.16,1.00,-0.02,-6.71,16.78,29.60,1.01,34.69,1,720,5,0
0.29,0.95,0.00,-10.38,9.40,27.65,1.00,30.99,1,720,7,0
0.32,0.98,0.11,-11.41,-1.53,26.55,1.04,28.94,1,719,8,0
0.36,0.99,0.12,-7.57,-5.19,28.02,1.06,29.48,1,716,7,0
0.53,0.80,0.18,-26.12,4.39,3.78,0.97,26.76,1,711,6,0
0.53,0.56,0.18,0.37,11.29,-2.01,0.79,11.48,2,709,12,1
0.13,1.07,0.04,-3.97,0.79,4.39,1.08,5.97,2,708,14,3
0.12,1.01,0.04,-0.98,0.67,-0.92,1.02,1.50,3,706,18,7
0.13,0.99,0.05,2.50,-0.06,-1.83,1.00,3.10,4,689,19,12
0.12,0.99,0.06,3.05,-0.18,-1.40,1.00,3.36,6,675,25,15
0.12,0.97,0.07,2.14,-0.12,-1.16,0.98,2.43,7,666,29,22
0.13,0.98,0.07,-0.92,0.18,0.92,1.00,1.31,10,639,33,28
0.12,1.01,0.06,-1.04,0.31,2.20,1.01,2.45,15,622,36,33
0.12,1.00,0.06,0.37,0.18,0.85,1.01,0.95,19,603,40,37
0.13,0.98,0.06,1.59,0.00,-1.40,0.99,2.12,22,607,47,42
0.12,0.99,0.06,0.79,-0.24,-0.12,0.99,0.84,26,602,44,52
0.12,0.98,0.06,0.92,-0.18,1.22,0.99,1.54,30,594,54,54
0.11,0.99,0.07,0.67,0.12,1.04,1.00,1.24,38,587,51,59
0.11,0.99,0.06,0.31,0.31,0.61,1.00,0.75,43,581,55,59
0.11,1.00,0.06,1.04,0.24,0.73,1.00,1.29,48,573,57,63
0.12,0.99,0.07,1.59,0.18,0.43,1.00,1.65,60,565,61,72
0.11,0.97,0.07,0.00,0.12,0.79,0.98,0.80,82,562,67,76
0.11,1.00,0.07,-3.11,-0.12,2.20,1.01,3.81,100,551,67,85
0.11,1.00,0.06,-1.53,-0.06,-0.43,1.00,1.59,132,543,73,93
0.11,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,180,538,78,97
0.11,0.99,0.06,0.18,-0.12,-1.28,1.00,1.30,230,539,82,96
0.11,0.99,0.07,-0.61,-0.43,-1.16,1.00,1.38,185,539,83,98
0.11,0.99,0.07,-1.65,-0.37,-1.28,0.99,2.12,197,537,80,99
0.11,0.99,0.06,-2.01,-0.31,-1.46,1.00,2.51,222,536,83,100
0.11,0.99,0.06,-1.28,-0.12,-1.34,1.00,1.86,195,537,80,98
0.11,0.99,0.06,-0.92,-0.24,-1.28,1.00,1.59,213,535,84,98
0.11,0.99,0.06,-1.22,-0.49,-1.34,1.00,1.88,209,537,84,95
0.11,0.99,0.06,-0.92,-0.43,-1.28,1.00,1.63,200,536,85,93
0.11,0.99,0.06,-0.55,-0.12,-1.46,1.00,1.57,179,543,84,89
0.11,0.98,0.06,-0.85,-0.43,-1.71,0.99,1.96,211,543,85,84
0.11,0.99,0.06,-0.49,-0.43,-1.71,1.00,1.83,198,543,83,82
0.11,0.99,0.06,-0.24,-0.43,-1.65,0.99,1.72,181,545,87,78
0.11,0.98,0.06,-0.67,-0.43,-1.40,0.99,1.61,240,539,89,74
0.11,0.99,0.06,-0.92,-0.24,-1.53,1.00,1.80,253,547,89,74
0.12,0.99,0.06,-0.18,-0.43,-2.08,1.00,2.13,258,546,84,72
0.12,0.99,0.06,0.24,-0.55,-2.01,1.00,2.10,215,546,92,72
0.12,0.98,0.06,-0.06,-0.49,-1.53,0.99,1.60,215,547,92,71
0.12,0.99,0.06,-0.24,-0.31,-1.34,1.00,1.40,260,546,91,68
0.12,0.99,0.06,-0.06,-0.31,-1.46,1.00,1.50,173,550,91,72
0.12,0.98,0.06,0.06,-0.12,-1.28,0.99,1.29,202,550,87,68
0.12,0.99,0.06,0.24,-0.12,-1.10,0.99,1.13,202,552,90,70
0.12,0.99,0.06,0.12,-0.24,-1.16,1.00,1.19,174,557,87,69
0.12,0.98,0.06,-0.31,-0.12,-1.16,0.99,1.21,211,556,89,70
0.12,0.99,0.06,-0.31,-0.18,-0.98,1.00,1.04,216,556,86,72
0.12,0.99,0.06,-0.43,-0.18,-0.98,1.00,1.08,179,560,84,66
0.12,0.99,0.06,-0.06,-0.12,-1.28,1.00,1.29,209,560,87,70
0.12,0.98,0.03,-0.12,-0.12,-1.04,0.99,1.05,188,560,85,65
0.11,0.99,0.06,-0.61,-0.37,-0.85,1.00,1.11,171,559,84,71
0.12,0.98,0.06,-0.12,-0.06,-1.28,0.99,1.29,170,560,82,69
0.12,0.98,0.06,-0.73,-0.31,-1.22,0.99,1.46,160,559,79,66
0.12,0.98,0.06,-0.55,-0.12,-0.92,0.99,1.07,160,559,79,68
0.12,0.99,0.06,-0.85,-0.18,-0.85,1.00,1.22,190,555,83,70
0.12,0.99,0.06,-0.55,-0.24,-1.16,1.00,1.31,162,556,79,67
0.12,0.98,0.06,-0.67,-0.18,-1.16,0.99,1.35,153,553,84,71
0.12,0.98,0.06,-0.73,-0.18,-0.92,0.99,1.19,168,555,84,71
0.12,0.99,0.06,-0.67,-0.06,-0.92,1.00,1.14,161,554,84,71
0.12,0.99,0.06,-0.92,-0.06,-1.10,1.00,1.43,179,553,83,69
0.11,0.99,0.06,-0.73,-0.06,-1.10,0.99,1.32,171,552,79,71
0.12,0.99,0.06,-0.61,-0.31,-1.04,0.99,1.24,198,552,85,70
0.12,0.99,0.06,-0.49,-0.37,-0.85,1.00,1.05,184,551,82,72
0.12,0.99,0.06,-0.12,-0.24,-0.92,0.99,0.96,178,554,83,72
0.12,0.99,0.06,-0.18,-0.24,-0.85,1.00,0.91,178,552,79,67
0.12,0.99,0.06,-0.24,-0.43,-0.55,1.00,0.74,160,552,81,71
0.12,0.99,0.06,0.12,-0.55,-0.31,1.00,0.64,176,552,82,72
0.11,0.99,0.06,0.37,-0.49,-0.49,1.00,0.78,175,554,82,73
0.11,0.99,0.06,-0.06,-0.37,-0.24,0.99,0.44,136,555,76,69
0.11,0.99,0.06,-0.18,-0.37,-0.31,1.00,0.51,131,557,75,74
0.11,0.99,0.06,-0.61,-0.49,-0.37,1.00,0.86,97,556,69,70
0.11,0.99,0.06,-0.92,-0.31,-0.79,1.00,1.25,82,558,62,69
0.11,1.01,0.06,-0.98,-0.61,-1.77,1.01,2.11,52,570,58,58
0.11,0.99,0.06,-0.31,-0.55,-3.54,1.00,3.60,30,586,51,49
0.12,0.99,0.06,-1.28,-0.67,-4.33,1.00,4.57,20,593,43,38
0.12,0.97,0.06,-3.23,-0.37,-2.32,0.98,4.00,13,611,38,31
0.11,0.99,0.07,-3.54,0.06,-2.38,1.00,4.27,9,636,28,22
0.11,0.99,0.08,-4.52,0.92,-1.34,1.00,4.80,6,662,23,22
0.04,0.98,0.21,1.77,5.98,-1.16,1.01,6.34,5,676,18,17
0.09,0.97,0.14,3.48,17.15,-0.31,0.98,17.50,4,681,15,14
0.09,0.97,0.16,3.91,24.41,1.16,0.99,24.75,3,687,15,13
0.08,0.98,0.23,4.58,33.02,1.46,1.01,33.37,3,689,14,13
0.11,0.98,0.22,6.41,42.54,2.44,1.01,43.09,3,689,15,13
0.12,0.98,0.20,5.55,41.63,2.87,1.01,42.09,3,694,13,12
0.12,0.99,0.18,5.55,39.92,1.53,1.01,40.33,3,688,12,12
0.09,1.01,0.20,6.90,38.64,0.43,1.03,39.25,3,690,12,12
0.03,0.98,0.18,8.48,42.72,0.06,1.00,43.56,3,690,10,10
0.03,0.96,0.17,9.09,52.92,0.73,0.98,53.70,3,692,12,10
0.02,0.99,0.16,10.74,67.26,1.83,1.01,68.14,3,695,11,9
0.06,1.02,0.20,17.40,78.61,1.89,1.04,80.54,3,696,12,8
0.09,0.99,0.12,17.88,79.53,1.53,1.00,81.53,2,698,12,5
