-,-,-
0.14,2.05,0.16,-20.39,0.12,-86.06,2.06,88.44,42,777,127,0
0.15,1.52,0.18,-2.38,2.93,-123.41,1.54,123.47,19,792,118,0
0.19,1.32,0.05,6.23,6.16,-154.91,1.33,155.15,9,791,99,0
0.35,1.24,0.05,13.18,6.65,-172.24,1.29,172.87,5,777,63,0
0.45,1.21,0.25,12.33,9.09,-148.25,1.32,149.04,2,761,27,0
0.81,0.31,-0.04,18.31,0.98,-98.39,0.87,100.08,1,744,5,0
0.66,0.95,0.16,-25.57,-7.57,44.19,1.17,51.61,0,0,2,0
1.38,1.80,0.13,-14.53,-14.83,62.19,2.27,65.57,0,0,2,0
1.23,1.76,-0.06,48.22,-57.92,-8.42,2.15,75.83,0,0,1,0
0.80,1.39,-0.10,60.06,-108.83,-34.73,1.61,129.06,0,0,1,1
0.41,1.62,0.30,56.58,-121.09,-33.33,1.70,137.75,1,718,2,0
0.19,1.21,0.20,78.31,-92.16,-41.81,1.24,127.96,0,0,1,1
0.01,1.04,0.21,62.99,-57.01,-41.14,1.06,94.39,1,704,1,0
-0.27,0.80,0.25,49.80,1.89,-28.44,0.89,57.39,1,699,2,1
-0.31,0.60,0.21,22.89,39.25,-5.43,0.70,45.76,1,693,3,3
-0.28,0.43,0.07,10.31,70.86,7.26,0.51,71.98,1,694,4,3
-0.31,0.33,-0.05,-8.36,82.52,20.39,0.46,85.41,1,688,4,3
-0.29,0.19,-0.15,-14.16,72.20,45.96,0.38,86.75,2,685,6,3
-0.17,0.23,-0.13,-29.24,45.96,68.30,0.31,87.36,2,683,6,4
-0.24,0.25,-0.08,-26.55,24.48,82.58,0.35,90.13,2,681,5,4
-0.22,0.22,-0.06,-29.17,28.26,104.13,0.31,111.77,2,680,6,3
-0.07,0.25,-0.13,-58.23,48.16,116.15,0.28,138.57,2,682,5,3
0.45,0.68,-0.00,-52.73,36.50,123.96,0.82,139.57,2,683,6,3
0.65,0.76,0.09,-41.02,6.65,119.45,1.01,126.47,2,681,3,2
0.73,0.93,0.19,-29.24,-6.47,115.54,1.20,119.36,1,687,3,2
0.93,1.01,0.19,-36.07,-1.89,95.70,1.38,102.29,1,687,4,0
0.86,1.04,0.25,-29.11,-2.99,71.59,1.37,77.35,1,690,3,1
0.77,1.11,0.30,-26.12,7.08,55.11,1.38,61.40,1,700,1,1
0.82,1.21,0.36,-28.14,7.51,41.87,1.51,51.00,1,703,4,1
0.66,1.09,0.30,-8.54,11.17,27.95,1.31,31.29,1,706,4,0
0.50,1.10,0.23,-4.94,9.58,4.03,1.23,11.51,1,711,4,0
0.34,1.02,0.21,-2.14,2.50,-0.37,1.10,3.31,1,714,6,0
0.34,1.02,0.22,6.59,-11.47,-4.70,1.10,14.04,1,718,2,2
0.15,0.90,0.21,12.02,-20.75,-12.51,0.94,27.05,1,723,1,1
0.05,0.85,0.15,10.07,-10.50,-13.43,0.86,19.80,1,726,4,1
0.60,0.69,0.09,3.66,13.67,-9.83,0.92,17.23,2,719,10,4
0.25,0.96,0.12,18.25,1.34,17.27,1.00,25.16,4,675,18,17
0.03,1.01,0.10,4.82,-1.22,-0.49,1.02,5.00,5,647,22,18
0.09,0.94,0.06,2.50,-1.10,-8.00,0.95,8.45,7,636,27,16
0.09,0.97,0.05,-0.06,0.06,1.59,0.97,1.59,12,595,32,26
0.10,1.00,0.06,2.08,0.79,5.49,1.01,5.93,22,546,40,39
0.08,0.99,0.08,4.88,-0.79,3.17,1.00,5.88,43,522,50,54
0.11,1.00,0.08,4.52,-0.79,-1.59,1.00,4.85,67,522,54,62
0.10,0.98,0.09,4.21,-1.53,-0.55,0.99,4.51,103,515,62,75
0.09,1.01,0.08,0.06,-1.46,0.12,1.01,1.47,149,508,63,80
0.09,1.00,0.08,0.18,-1.59,-1.16,1.00,1.97,147,503,71,87
0.09,0.99,0.09,0.55,-1.53,-1.10,1.00,1.96,205,505,73,97
0.09,0.99,0.09,0.24,-1.71,-0.85,1.00,1.93,183,500,72,96
0.09,0.99,0.09,-0.61,-1.40,-0.67,1.00,1.67,207,502,71,104
0.09,0.99,0.09,-0.92,-1.34,-0.43,0.99,1.68,203,499,67,105
0.09,0.99,0.08,-1.40,-1.40,-0.43,1.00,2.03,181,496,60,108
0.09,0.98,0.09,-1.04,-1.22,-0.31,0.99,1.63,171,497,59,109
0.09,0.99,0.08,-1.71,-0.98,-0.18,1.00,1.98,228,497,56,108
0.09,0.99,0.08,-1.16,-1.04,-0.12,0.99,1.56,176,497,54,110
0.09,0.99,0.08,-1.40,-0.85,0.12,1.00,1.65,173,493,55,110
0.09,0.99,0.09,-0.37,-0.67,-0.06,1.00,0.77,171,492,48,109
0.09,0.99,0.08,-0.73,0.55,-1.22,0.99,1.53,124,496,52,109
0.09,0.98,0.09,-0.79,-0.18,-0.98,0.99,1.27,166,496,51,105
0.09,0.99,0.08,-1.40,-0.55,-1.22,1.00,1.94,156,495,54,107
0.08,1.00,0.08,-1.34,-0.73,-1.34,1.00,2.04,178,491,56,109
0.09,0.99,0.08,-1.10,-0.61,-1.71,1.00,2.12,214,493,55,105
0.08,1.00,0.08,-1.59,-0.49,-1.53,1.01,2.25,253,494,62,108
0.09,0.99,0.08,-0.79,0.24,-1.95,0.99,2.12,306,495,70,100
0.09,0.99,0.08,-0.92,0.12,-1.89,0.99,2.11,220,501,71,104
0.09,1.00,0.08,-2.14,0.79,-2.81,1.00,3.62,240,506,83,99
0.09,0.99,0.08,-0.92,0.85,-2.56,1.00,2.85,288,512,84,91
0.09,0.99,0.08,-1.71,1.10,-3.60,1.00,4.13,381,518,94,86
0.09,1.00,0.08,-3.78,1.71,-5.92,1.01,7.23,310,528,106,72
0.10,1.02,0.07,-2.08,2.38,-11.78,1.03,12.20,322,538,116,58
0.11,1.02,0.07,0.06,1.22,-14.16,1.03,14.21,424,558,119,35
0.13,1.04,0.07,3.91,0.31,-21.18,1.05,21.54,300,599,134,22
0.15,1.37,0.03,2.38,-2.20,-46.20,1.38,46.32,288,665,139,8
0.23,0.72,0.41,-20.20,-1.95,-48.22,0.86,52.32,149,758,146,0
0.17,1.17,0.10,8.18,2.62,-90.94,1.19,91.35,76,786,148,0
0.20,1.35,0.06,4.09,6.29,-120.42,1.37,120.66,32,797,138,0
0.22,1.41,-0.01,6.65,3.42,-153.38,1.43,153.56,14,798,109,0
0.31,1.32,0.08,18.98,1.53,-179.69,1.35,180.69,7,782,79,0
0.49,0.96,0.10,11.23,2.56,-174.19,1.08,174.57,4,755,36,0
0.99,0.62,-0.00,-9.77,-0.12,-115.30,1.17,115.71,1,743,11,0
1.03,0.41,0.07,-57.07,-3.78,-71.96,1.11,91.92,0,0,2,0
1.47,1.33,0.29,-51.64,-18.31,36.07,2.00,65.59,1,728,4,0
1.73,1.93,-0.19,18.25,-76.84,-71.35,2.60,106.44,1,717,1,0
0.72,1.39,-0.24,44.49,-143.43,-100.65,1.59,180.78,1,719,0,0
0.27,1.73,0.28,38.88,-145.26,-43.40,1.78,156.51,0,0,2,0
-0.05,1.31,0.34,73.06,-89.23,-30.70,1.36,119.34,0,0,0,0
-0.10,0.91,0.11,69.40,-36.74,-20.63,0.93,81.19,1,718,0,1
-0.36,0.78,0.11,46.45,-8.12,-0.06,0.87,47.15,1,715,0,0
-0.38,0.40,0.01,36.50,18.92,17.82,0.55,44.81,1,703,0,1
-0.28,0.48,0.08,3.72,60.24,26.55,0.56,65.94,1,698,2,2
-0.32,0.20,-0.09,3.05,57.25,39.49,0.38,69.62,1,696,2,3
-0.28,0.17,-0.11,-11.66,53.53,64.64,0.35,84.73,1,688,3,3
-0.21,0.18,-0.12,-25.02,50.96,81.91,0.30,99.66,1,689,3,2
-0.08,0.38,-0.06,-32.04,46.81,100.04,0.39,115.00,1,685,3,2
0.06,0.30,-0.13,-16.05,33.26,115.91,0.33,121.65,1,683,3,3
0.20,0.48,-0.01,-23.68,16.85,130.19,0.52,133.39,2,687,3,3
0.45,0.43,-0.03,-28.50,13.73,121.77,0.62,125.81,2,683,3,2
0.58,0.80,0.16,-31.43,5.00,115.72,1.00,120.02,2,686,2,3
0.64,0.81,0.16,-17.21,5.13,114.81,1.04,116.20,1,683,2,2
0.88,0.94,0.19,-25.45,12.82,98.39,1.30,102.43,1,690,2,2
0.80,0.92,0.23,-18.55,11.90,76.35,1.24,79.47,1,687,3,0
0.76,0.92,0.16,-22.83,22.95,58.11,1.21,66.51,1,695,1,2
0.76,1.05,0.21,-17.94,26.06,44.43,1.32,54.55,1,698,2,1
0.76,1.03,0.14,-16.85,20.94,28.69,1.29,39.31,1,700,2,1
0.72,1.12,0.21,-5.74,-3.91,22.83,1.35,23.86,1,697,2,1
0.49,1.07,0.23,8.06,-15.56,7.93,1.20,19.24,1,705,1,2
0.35,0.99,0.19,4.82,7.20,-7.75,1.07,11.63,1,702,0,1
0.27,1.00,0.12,-2.99,15.69,-11.17,1.05,19.49,1,706,3,1
0.19,0.99,0.09,-0.43,12.15,-13.98,1.01,18.52,1,706,1,1
0.16,0.89,0.05,1.34,8.18,-11.35,0.91,14.06,1,704,0,1
0.05,0.81,0.06,-1.65,2.93,-12.33,0.81,12.78,1,702,4,1
0.22,0.89,0.23,-5.62,5.37,39.73,0.95,40.49,4,679,12,15
-0.03,0.95,0.12,-0.49,0.06,15.99,0.96,16.00,5,633,17,21
0.14,1.10,0.03,4.52,-1.10,-14.89,1.11,15.60,6,639,23,17
0.11,0.85,0.10,7.45,-0.98,-6.41,0.86,9.87,8,628,28,20
0.12,1.06,0.08,-5.00,1.34,7.75,1.07,9.32,13,578,33,27
0.09,1.05,0.04,-3.85,0.92,9.46,1.05,10.25,20,543,35,38
0.09,1.01,0.06,1.28,0.55,3.36,1.01,3.64,34,519,40,49
0.10,0.99,0.07,2.50,-0.24,-0.98,1.00,2.70,47,517,47,51
0.09,0.97,0.07,0.67,-0.85,1.22,0.98,1.63,79,512,54,62
0.08,1.00,0.07,-1.71,-0.73,3.54,1.00,4.00,113,506,60,69
0.08,1.01,0.06,-2.81,-0.73,-0.31,1.01,2.92,128,504,65,71
0.09,0.99,0.07,-0.85,-0.73,-0.55,0.99,1.25,190,504,71,77
0.08,0.99,0.06,-1.83,-1.04,-0.85,1.00,2.27,224,502,74,82
