84.09,-3.74,163.14
84.12,-3.70,163.08
84.15,-3.66,163.03
84.17,-3.62,162.97
84.19,-3.59,162.92
84.20,-3.56,162.88
84.22,-3.52,162.83
84.25,-3.48,162.79
84.29,-3.44,162.76
84.33,-3.41,162.73
84.38,-3.38,162.69
84.44,-3.34,162.65
84.51,-3.30,162.61
84.58,-3.26,162.57
84.65,-3.22,162.54
84.73,-3.18,162.50
84.79,-3.14,162.43
84.85,-3.12,162.36
84.88,-3.11,162.29
84.90,-3.12,162.22
84.91,-3.13,162.15
84.94,-3.16,162.10
84.98,-3.18,162.06
85.04,-3.20,162.02
85.10,-3.20,161.99
85.16,-3.18,161.95
85.23,-3.14,161.90
85.32,-3.07,161.85
85.43,-2.99,161.79
85.55,-2.89,161.73
85.61,-2.80,161.63
85.80,-2.70,161.57
86.02,-2.60,161.49
86.24,-2.52,161.41
86.54,-2.39,161.35
86.82,-2.29,161.28
87.11,-2.19,161.22
87.27,-2.01,161.17
87.36,-1.82,161.11
87.43,-1.49,161.07
87.48,-1.16,161.03
87.54,-0.76,161.00
87.61,-0.30,160.96
87.67,0.22,160.94
87.77,0.79,160.91
87.88,1.40,160.88
87.98,2.04,160.85
88.05,2.73,160.83
88.07,3.46,160.80
88.09,4.23,160.79
88.12,5.08,160.78
88.12,6.04,160.76
88.19,7.10,160.75
88.37,8.27,160.73
88.84,9.41,160.72
89.58,10.29,160.72
90.39,10.88,160.71
91.02,11.52,160.77
91.84,13.43,160.94
92.82,15.94,161.28
93.71,17.64,161.62
94.59,19.06,161.95
95.57,20.96,162.33
96.62,22.85,162.81
97.57,24.25,163.29
98.62,25.55,163.79
99.77,26.83,164.40
100.93,27.97,165.08
102.15,29.00,165.86
103.47,29.99,166.82
104.52,30.83,167.74
105.31,31.64,168.50
105.89,32.42,169.04
106.33,32.93,169.21
106.58,33.08,169.06
106.61,33.05,168.65
106.68,32.85,168.19
107.10,32.88,167.72
107.32,32.70,167.23
107.18,32.35,166.70
106.65,31.73,166.09
105.81,31.08,165.44
104.87,30.43,164.79
103.97,29.68,164.11
103.14,28.81,163.41
102.34,27.86,162.73
101.55,26.91,162.10
100.72,25.97,161.50
99.86,25.04,160.90
99.00,24.14,160.30
98.19,23.29,159.69
97.43,22.49,159.09
96.71,21.76,158.50
96.01,21.10,157.95
95.31,20.49,157.49
94.58,19.94,157.13
93.83,19.44,156.87
93.08,18.99,156.66
92.33,18.59,156.49
91.59,18.23,156.37
90.86,17.94,156.28
90.11,17.72,156.23
89.34,17.59,156.23
88.57,17.53,156.27
87.83,17.49,156.34
87.11,17.42,156.44
86.39,17.24,156.54
85.66,16.92,156.62
84.92,16.46,156.64
84.19,15.90,156.58
83.47,15.28,156.42
82.75,14.66,156.14
81.98,14.11,155.76
81.12,13.65,155.28
80.17,13.30,154.70
79.13,13.03,154.02
78.01,12.79,153.24
76.87,12.55,152.40
75.77,12.30,151.55
74.77,12.01,150.73
73.91,11.68,150.01
73.23,11.29,149.40
72.76,10.83,148.96
72.48,10.32,148.70
72.40,9.77,148.60
72.56,9.23,148.64
72.87,8.80,148.77
73.13,8.57,148.98
73.13,8.61,149.22
72.87,8.90,149.46
72.42,9.37,149.68
71.93,9.99,149.93
71.52,10.74,150.28
71.36,11.59,150.72
71.57,12.53,151.22
72.08,13.51,151.78
72.75,14.47,152.38
73.65,15.41,152.93
77.71,14.26,153.59
81.26,10.32,154.65
79.89,7.26,155.56
78.99,6.60,155.58
78.89,5.47,155.62
78.48,3.71,155.96
78.29,2.48,156.07
78.49,1.28,156.14
78.56,-0.13,156.33
78.72,-1.32,156.43
78.81,-2.62,156.59
79.04,-3.01,156.57
79.36,-3.25,156.63
79.70,-3.43,156.57
80.12,-3.51,156.50
80.46,-3.56,156.43
80.63,-3.58,156.39
80.71,-3.61,156.36
80.72,-3.62,156.35
80.70,-3.62,156.34
80.68,-3.62,156.34
80.67,-3.61,156.33
80.66,-3.61,156.32
80.65,-3.60,156.31
80.64,-3.60,156.31
80.62,-3.59,156.31
80.60,-3.58,156.30
80.60,-3.57,156.31
80.60,-3.56,156.31
80.61,-3.54,156.31
80.63,-3.52,156.32
80.65,-3.49,156.31
80.68,-3.46,156.31
80.72,-3.43,156.30
80.76,-3.40,156.28
80.81,-3.37,156.27
80.86,-3.34,156.26
80.91,-3.31,156.24
80.97,-3.29,156.23
81.02,-3.27,156.22
81.09,-3.26,156.22
81.16,-3.25,156.21
81.23,-3.24,156.20
81.31,-3.22,156.18
81.38,-3.21,156.18
81.46,-3.21,156.17
81.54,-3.19,156.16
81.61,-3.17,156.15
81.69,-3.15,156.14
81.78,-3.14,156.13
81.87,-3.14,156.13
81.97,-3.12,156.12
82.06,-3.11,156.11
82.15,-3.09,156.09
82.22,-3.09,156.09
82.28,-3.11,156.07
82.32,-3.14,156.06
82.36,-3.16,156.04
82.42,-3.16,156.03
82.50,-3.14,156.02
82.61,-3.10,156.00
82.73,-3.08,155.99
82.88,-3.05,155.97
83.01,-3.03,155.96
83.11,-2.97,155.95
83.24,-2.91,155.96
83.29,-2.92,155.97
83.41,-2.89,155.98
83.45,-2.94,156.00
83.43,-3.00,156.01
83.50,-3.03,156.02
83.60,-3.04,156.02
83.75,-2.98,156.02
83.94,-2.85,155.99
84.09,-2.69,155.93
84.13,-2.35,155.89
84.19,-1.93,155.87
84.27,-1.56,155.83
84.33,-1.06,155.82
84.50,-0.51,155.81
84.63,0.12,155.79
84.79,0.79,155.78
84.93,1.51,155.75
85.04,2.28,155.72
85.13,3.12,155.67
85.20,4.08,155.60
85.26,5.19,155.50
85.27,6.51,155.38
85.31,8.06,155.26
85.52,9.75,155.17
86.15,11.45,155.11
87.14,12.92,155.03
88.20,14.19,154.96
89.06,15.73,155.01
89.82,18.37,155.28
90.81,21.25,155.80
92.05,23.44,156.40
93.40,25.43,157.01
94.77,27.50,157.77
96.61,29.42,158.81
98.64,31.03,160.14
100.32,32.61,161.36
101.44,33.27,161.85
101.59,33.65,161.93
101.51,34.01,161.79
101.47,33.83,161.31
101.50,33.26,160.71
101.50,32.35,160.07
101.42,31.26,159.38
101.19,30.19,158.65
100.73,29.00,157.99
100.19,27.67,157.46
99.70,26.32,156.94
99.28,24.99,156.38
98.84,23.65,155.81
98.44,22.39,155.24
98.09,21.20,154.65
97.85,20.02,154.04
97.81,18.82,153.39
97.98,17.63,152.70
98.23,16.50,151.97
98.41,15.50,151.19
98.46,14.68,150.40
98.29,14.05,149.60
97.91,13.58,148.79
97.35,13.20,148.01
96.60,12.86,147.32
95.64,12.54,146.78
94.51,12.29,146.45
93.32,12.12,146.29
92.20,11.98,146.27
91.18,11.81,146.31
90.16,11.55,146.39
89.08,11.23,146.47
87.93,10.90,146.49
86.73,10.62,146.43
85.50,10.45,146.31
84.22,10.39,146.14
82.93,10.47,145.97
81.64,10.64,145.81
80.40,10.89,145.68
79.20,11.15,145.58
78.07,11.39,145.54
77.03,11.61,145.56
76.14,11.81,145.66
75.48,12.00,145.82
75.13,12.20,146.05
75.15,12.46,146.35
75.53,12.76,146.72
76.25,13.10,147.19
77.22,13.46,147.76
78.29,13.82,148.42
79.39,14.22,149.13
80.44,14.67,149.83
81.38,15.21,150.47
82.21,15.87,151.03
82.98,16.65,151.51
83.90,17.56,151.86
86.32,16.06,151.92
87.14,11.47,151.82
85.52,9.00,152.05
85.35,8.34,152.29
84.65,7.50,152.20
83.89,6.12,152.27
83.23,4.98,152.50
82.45,3.82,152.65
82.02,2.52,152.94
81.51,1.46,153.25
81.19,0.42,153.53
80.89,-0.75,153.73
80.61,-1.81,153.96
80.79,-2.18,153.93
81.22,-2.49,153.85
81.92,-2.72,153.73
82.46,-2.77,153.66
82.63,-2.74,153.61
82.60,-2.73,153.59
82.46,-2.71,153.60
82.35,-2.70,153.60
82.31,-2.71,153.59
82.33,-2.75,153.57
82.41,-2.82,153.55
82.55,-2.91,153.52
82.73,-2.99,153.49
82.90,-3.05,153.46
83.02,-3.09,153.44
83.10,-3.12,153.43
83.16,-3.15,153.42
83.22,-3.17,153.41
83.27,-3.19,153.40
83.31,-3.20,153.38
83.35,-3.21,153.36
83.39,-3.22,153.33
83.43,-3.23,153.31
83.47,-3.25,153.29
83.52,-3.27,153.27
83.58,-3.29,153.25
83.66,-3.30,153.24
83.73,-3.32,153.22
83.82,-3.33,153.21
83.90,-3.35,153.19
83.97,-3.37,153.18
84.04,-3.38,153.17
84.10,-3.38,153.16
84.15,-3.38,153.15
84.21,-3.38,153.14
84.26,-3.38,153.13
84.32,-3.37,153.13
84.38,-3.37,153.13
84.45,-3.36,153.13
84.53,-3.34,153.12
84.62,-3.33,153.11
84.70,-3.31,153.10
84.78,-3.28,153.09
84.87,-3.25,153.07
84.94,-3.21,153.04
85.04,-3.15,153.01
85.16,-3.11,152.99
85.27,-3.08,152.96
85.40,-3.04,152.93
85.49,-2.87,152.90
85.62,-2.82,152.88
85.76,-2.76,152.85
85.89,-2.68,152.81
85.84,-2.51,152.76
85.89,-2.22,152.72
85.90,-1.74,152.68
86.00,-1.30,152.64
86.13,-0.83,152.59
86.25,-0.34,152.52
86.38,0.19,152.45
86.51,0.75,152.36
86.58,1.35,152.27
86.64,2.00,152.19
86.69,2.67,152.13
86.72,3.34,152.08
86.76,4.03,152.06
86.83,4.76,152.05
87.11,5.46,152.06
87.56,5.99,152.02
88.13,6.40,151.96
88.83,6.94,151.96
89.37,8.13,152.04
89.97,10.61,152.16
90.81,13.41,152.38
91.51,15.80,152.63
92.19,18.35,152.99
92.99,21.35,153.56
93.78,24.19,154.27
94.46,26.67,155.08
95.36,29.02,155.96
96.61,31.16,156.98
98.37,32.89,158.21
100.35,34.29,159.52
101.90,35.59,160.79
102.68,36.78,161.73
103.31,37.61,161.54
103.29,37.74,160.27
102.43,37.35,158.49
101.23,36.80,156.69
99.86,36.22,154.95
98.38,35.67,153.53
97.08,35.02,152.41
96.16,34.12,151.49
95.39,33.00,150.73
94.66,31.77,150.18
94.02,30.54,149.79
93.48,29.34,149.50
93.04,28.24,149.22
92.64,27.22,148.95
92.23,26.28,148.70
91.82,25.45,148.45
91.40,24.72,148.18
90.92,24.05,147.91
90.37,23.42,147.67
89.75,22.83,147.48
89.11,22.33,147.35
88.51,21.95,147.29
87.96,21.70,147.29
87.43,21.53,147.37
86.93,21.34,147.54
86.51,21.05,147.80
86.22,20.58,148.14
86.06,19.88,148.56
86.04,18.96,149.03
86.10,17.86,149.50
86.20,16.69,149.94
86.27,15.59,150.28
86.26,14.69,150.50
86.08,14.06,150.58
85.71,13.67,150.57
85.16,13.39,150.51
84.58,13.18,150.43
84.17,13.07,150.37
83.85,13.03,150.41
83.56,13.09,150.59
83.34,13.26,150.89
83.24,13.45,151.26
83.26,13.71,151.63
83.32,14.05,151.97
83.44,14.53,152.21
83.69,15.20,152.35
84.05,16.05,152.41
84.51,17.03,152.44
85.08,18.04,152.56
85.63,15.46,152.67
85.04,11.10,153.10
84.20,9.40,153.59
82.55,7.97,153.85
81.72,4.98,154.45
81.01,2.94,154.93
80.39,1.36,155.51
80.27,-0.77,155.95
80.22,-2.44,156.14
80.93,-3.64,156.13
81.72,-4.03,155.97
82.47,-4.32,155.78
82.83,-4.34,155.67
82.77,-4.24,155.62
82.53,-4.12,155.60
82.27,-3.99,155.55
82.03,-3.86,155.50
81.81,-3.73,155.45
81.64,-3.62,155.39
81.54,-3.56,155.34
81.48,-3.54,155.30
81.45,-3.56,155.27
81.48,-3.60,155.23
81.55,-3.66,155.20
81.65,-3.70,155.16
81.77,-3.75,155.12
81.91,-3.78,155.08
82.05,-3.81,155.04
82.18,-3.85,154.99
82.30,-3.89,154.95
82.40,-3.93,154.91
82.51,-3.99,154.89
82.61,-4.04,154.85
82.72,-4.09,154.82
82.83,-4.14,154.79
82.93,-4.21,154.75
83.02,-4.25,154.71
83.10,-4.29,154.68
83.17,-4.32,154.64
83.24,-4.34,154.60
83.30,-4.34,154.56
83.38,-4.35,154.52
83.46,-4.32,154.48
83.55,-4.28,154.43
83.67,-4.21,154.39
83.79,-4.09,154.33
83.94,-3.96,154.28
84.13,-3.82,154.23
84.31,-3.68,154.18
84.46,-3.52,154.10
84.52,-3.32,153.92
84.49,-2.99,153.79
84.63,-2.42,153.67
84.77,-1.72,153.51
84.91,-1.02,153.36
85.08,-0.21,153.21
85.21,0.65,153.07
85.32,1.58,152.94
85.40,2.58,152.83
85.43,3.66,152.73
85.46,4.84,152.65
85.48,6.07,152.58
85.54,7.31,152.54
85.62,8.61,152.52
85.67,10.01,152.47
85.72,11.55,152.39
85.91,13.28,152.32
86.39,15.08,152.27
87.06,16.80,152.23
87.82,18.51,152.19
88.61,20.38,152.27
89.32,22.53,152.51
89.91,25.00,152.92
90.50,27.83,153.38
91.22,31.00,153.82
92.00,34.16,154.44
92.62,36.47,155.02
93.67,38.22,155.51
94.83,39.88,156.04
95.15,41.45,156.35
94.72,42.63,156.03
94.50,43.41,155.10
94.52,43.60,153.90
94.10,43.31,152.39
93.20,42.55,150.57
92.05,41.49,148.63
90.84,40.35,146.79
89.46,39.00,145.09
88.16,37.60,143.73
87.03,36.17,142.67
86.03,34.72,141.87
85.12,33.28,141.30
84.24,31.86,140.92
83.39,30.49,140.69
82.60,29.17,140.56
81.87,27.93,140.53
81.20,26.79,140.55
80.55,25.77,140.61
79.91,24.88,140.71
79.28,24.09,140.83
78.70,23.40,140.97
78.15,22.82,141.11
77.58,22.35,141.26
76.95,21.97,141.41
76.26,21.63,141.60
75.57,21.29,141.86
74.92,20.91,142.20
74.31,20.44,142.63
73.75,19.86,143.16
73.26,19.16,143.75
72.87,18.35,144.32
72.57,17.47,144.82
72.32,16.58,145.20
72.04,15.75,145.44
71.67,15.05,145.52
71.19,14.49,145.48
70.58,14.09,145.33
69.92,13.82,145.13
69.23,13.69,144.89
68.54,13.67,144.65
67.87,13.73,144.43
67.31,13.88,144.22
66.95,14.10,144.03
66.82,14.39,143.85
66.94,14.74,143.69
67.32,15.16,143.53
67.88,15.66,143.42
68.54,16.23,143.37
69.25,16.89,143.39
69.98,17.79,143.51
72.50,17.23,143.90
75.10,12.79,144.95
72.69,9.20,146.02
71.71,7.66,146.70
71.14,6.05,147.11
69.89,4.00,148.03
69.05,2.75,148.80
68.21,1.48,149.52
68.00,-0.42,150.40
68.83,-0.90,150.29
70.31,-1.52,150.19
71.71,-1.82,150.03
72.47,-1.93,149.92
72.69,-1.95,149.84
72.68,-1.94,149.79
72.64,-1.93,149.73
72.65,-1.93,149.66
72.71,-1.94,149.59
72.81,-1.96,149.53
72.95,-2.00,149.48
73.07,-2.03,149.44
73.16,-2.07,149.41
73.21,-2.10,149.39
73.23,-2.12,149.38
73.22,-2.14,149.37
73.17,-2.15,149.36
73.09,-2.16,149.37
73.00,-2.17,149.38
72.91,-2.17,149.39
72.82,-2.17,149.41
72.74,-2.17,149.43
72.66,-2.16,149.45
72.60,-2.15,149.47
72.54,-2.14,149.49
72.50,-2.13,149.51
72.48,-2.11,149.54
72.47,-2.09,149.55
72.46,-2.06,149.57
72.47,-2.02,149.58
72.47,-1.98,149.59
72.48,-1.93,149.60
72.52,-1.88,149.59
72.58,-1.82,149.58
72.66,-1.76,149.56
72.76,-1.69,149.53
72.87,-1.64,149.51
72.99,-1.58,149.47
73.13,-1.49,149.42
73.28,-1.38,149.36
73.45,-1.23,149.28
73.57,-1.11,149.21
73.63,-0.98,149.11
73.63,-0.84,148.99
73.63,-0.62,148.89
73.80,-0.17,148.74
73.96,0.35,148.57
74.10,0.89,148.42
74.26,1.49,148.25
74.39,2.09,148.10
74.53,2.73,147.92
74.66,3.39,147.74
74.78,4.06,147.56
74.90,4.76,147.38
75.02,5.48,147.18
75.13,6.24,146.96
75.27,7.05,146.73
75.44,7.90,146.49
75.69,8.83,146.25
76.12,9.78,145.96
76.74,10.77,145.65
77.47,11.86,145.33
78.22,13.17,145.01
78.87,14.83,144.69
79.37,17.07,144.32
79.93,19.73,143.89
80.42,22.31,143.50
81.07,24.65,143.24
81.87,27.00,143.05
82.80,29.53,142.89
83.86,32.28,142.75
84.88,34.80,142.64
85.30,37.01,142.38
85.07,38.64,141.58
84.15,39.14,140.45
82.52,39.26,139.36
81.32,38.77,138.33
80.83,37.96,137.56
80.82,36.98,137.23
80.83,35.83,137.18
80.60,34.66,137.21
80.04,33.54,137.30
79.28,32.39,137.40
78.52,31.18,137.45
77.78,30.00,137.42
77.04,28.92,137.34
76.27,27.92,137.24
75.48,26.99,137.17
74.70,26.10,137.13
73.97,25.23,137.15
73.30,24.37,137.20
72.66,23.52,137.29
72.01,22.72,137.42
71.30,21.97,137.56
70.50,21.31,137.71
69.60,20.73,137.88
68.64,20.19,138.10
67.64,19.69,138.42
66.64,19.19,138.87
65.66,18.66,139.46
64.72,18.09,140.16
63.84,17.44,140.93
63.02,16.72,141.72
62.23,15.94,142.48
61.44,15.15,143.14
60.68,14.39,143.62
60.04,13.72,143.87
59.50,13.19,143.85
58.99,12.79,143.59
58.57,12.46,143.07
58.23,12.15,142.35
57.88,11.78,141.51
57.49,11.31,140.60
57.17,10.74,139.60
57.02,10.15,138.51
57.05,9.71,137.31
57.12,9.62,136.07
57.11,10.03,134.89
57.05,10.93,133.87
57.38,12.18,133.15
61.21,11.26,133.25
65.48,6.63,134.92
64.15,2.84,136.87
63.64,1.26,137.62
63.84,-0.73,138.00
62.69,-2.68,139.15
61.90,-3.34,139.68
61.64,-4.24,140.18
61.40,-5.81,141.12
61.97,-6.12,141.23
62.91,-6.47,141.31
63.70,-6.66,141.31
64.11,-6.70,141.31
64.22,-6.70,141.33
64.20,-6.68,141.35
64.14,-6.65,141.37
64.09,-6.61,141.39
64.09,-6.57,141.39
64.13,-6.55,141.39
64.18,-6.53,141.40
64.23,-6.53,141.39
64.29,-6.51,141.38
64.36,-6.49,141.37
64.43,-6.47,141.35
64.49,-6.43,141.33
64.55,-6.37,141.29
64.59,-6.30,141.25
64.61,-6.22,141.20
64.66,-6.13,141.15
64.74,-6.04,141.08
64.84,-5.95,141.00
64.93,-5.88,140.93
65.03,-5.81,140.84
65.15,-5.74,140.75
65.25,-5.67,140.65
65.35,-5.62,140.55
65.46,-5.58,140.46
65.58,-5.55,140.38
65.71,-5.53,140.31
65.85,-5.50,140.24
65.99,-5.49,140.20
66.13,-5.48,140.16
66.26,-5.47,140.13
66.39,-5.45,140.10
66.51,-5.43,140.06
66.62,-5.40,140.04
66.70,-5.38,140.01
66.76,-5.37,140.00
66.82,-5.33,139.98
66.88,-5.29,139.95
66.94,-5.23,139.92
66.98,-5.17,139.89
67.03,-5.11,139.86
67.08,-5.05,139.83
67.09,-5.01,139.80
67.05,-4.98,139.77
66.98,-4.96,139.73
66.92,-4.83,139.65
67.01,-4.50,139.49
67.12,-4.10,139.31
67.14,-3.71,139.12
67.21,-3.24,138.90
67.27,-2.74,138.68
67.36,-2.19,138.43
67.48,-1.60,138.17
67.63,-0.97,137.92
67.81,-0.35,137.68
68.04,0.21,137.44
68.45,0.68,137.16
68.86,1.08,136.88
69.18,1.44,136.69
69.60,2.08,136.42
70.26,3.58,135.72
71.08,5.52,134.81
71.77,7.33,133.89
72.39,9.34,132.88
72.99,12.12,131.64
73.37,15.41,130.32
73.42,18.58,129.04
73.17,21.42,127.71
72.79,24.06,126.23
72.39,26.67,124.70
72.28,29.20,123.32
72.35,31.66,121.97
72.40,34.41,120.47
72.05,37.57,118.66
71.86,39.76,116.65
71.11,40.36,115.24
69.74,40.30,114.08
68.06,40.12,113.02
66.62,39.88,112.10
65.49,39.53,111.56
64.57,39.14,111.46
63.83,38.80,111.77
63.34,38.44,112.40
62.99,38.02,113.15
62.69,37.49,113.95
62.32,36.73,114.77
61.74,35.69,115.55
60.91,34.35,116.24
59.90,32.74,116.82
58.80,30.94,117.30
57.61,29.02,117.68
56.35,27.07,118.01
55.08,25.13,118.34
53.83,23.22,118.68
52.66,21.36,119.06
51.54,19.53,119.47
50.45,17.71,119.93
49.35,15.85,120.43
48.24,13.92,120.92
47.14,11.92,121.40
46.08,9.92,121.85
45.01,7.96,122.27
43.93,6.06,122.66
42.89,4.20,123.03
41.89,2.38,123.38
40.91,0.60,123.74
39.92,-1.14,124.11
38.92,-2.81,124.47
37.92,-4.40,124.83
36.89,-5.91,125.16
35.84,-7.36,125.48
34.75,-8.82,125.79
33.63,-10.32,126.09
32.54,-11.88,126.37
31.51,-13.47,126.60
30.56,-15.07,126.74
29.69,-16.62,126.77
28.83,-18.09,126.70
27.94,-19.38,126.54
26.93,-20.40,126.39
25.91,-21.08,126.37
25.25,-21.42,126.46
26.07,-21.38,126.23
28.71,-21.05,126.04
33.25,-20.61,126.56
37.35,-19.84,127.16
39.79,-18.85,127.50
41.98,-18.24,127.47
44.14,-17.97,127.16
45.87,-17.75,126.74
47.04,-17.63,126.46
47.71,-17.56,126.43
47.81,-17.47,126.49
47.57,-17.34,126.52
47.15,-17.19,126.51
46.62,-17.05,126.56
46.12,-16.92,126.62
45.73,-16.82,126.67
45.50,-16.74,126.72
45.42,-16.70,126.78
45.49,-16.68,126.84
45.66,-16.68,126.88
45.90,-16.67,126.92
46.18,-16.67,126.95
46.45,-16.66,126.97
46.68,-16.64,126.97
46.86,-16.62,126.98
46.99,-16.58,126.97
47.07,-16.54,126.97
47.11,-16.49,126.96
47.14,-16.44,126.95
47.18,-16.40,126.94
47.23,-16.36,126.94
47.31,-16.33,126.93
47.42,-16.29,126.93
47.54,-16.27,126.93
47.67,-16.24,126.92
47.79,-16.21,126.92
47.90,-16.18,126.91
48.00,-16.14,126.91
48.10,-16.10,126.90
48.19,-16.06,126.88
48.27,-16.02,126.87
48.34,-15.97,126.85
48.40,-15.92,126.82
48.45,-15.86,126.80
48.51,-15.81,126.78
48.57,-15.76,126.75
48.63,-15.70,126.73
48.70,-15.65,126.72
48.79,-15.60,126.70
48.87,-15.55,126.69
48.96,-15.50,126.68
49.04,-15.45,126.67
49.12,-15.40,126.66
49.18,-15.34,126.65
49.24,-15.28,126.64
49.30,-15.22,126.62
49.35,-15.16,126.61
49.40,-15.10,126.60
49.44,-15.04,126.58
49.48,-14.97,126.57
49.52,-14.91,126.55
49.56,-14.84,126.54
49.60,-14.77,126.52
49.63,-14.70,126.51
49.65,-14.61,126.49
49.67,-14.52,126.47
49.68,-14.42,126.44
49.67,-14.30,126.41
49.65,-14.17,126.37
49.64,-14.03,126.32
49.65,-13.87,126.25
49.67,-13.70,126.16
49.73,-13.53,126.05
49.85,-13.34,125.90
50.03,-13.11,125.71
50.22,-12.88,125.45
50.45,-12.68,125.13
50.52,-12.51,124.84
50.73,-12.04,124.43
51.03,-11.31,123.85
51.34,-10.57,123.25
51.75,-9.71,122.63
52.15,-8.75,122.06
52.44,-7.81,121.56
52.96,-6.97,121.00
53.80,-6.31,120.37
54.61,-5.73,119.75
55.64,-4.08,118.44
56.99,-1.24,116.35
58.02,1.46,114.34
58.54,3.82,112.55
58.82,6.36,110.59
59.13,9.04,108.49
59.56,11.46,106.59
60.07,13.65,104.87
60.75,15.97,103.11
61.51,18.67,101.20
62.17,21.61,99.27
62.90,24.05,97.52
63.25,25.16,96.47
62.98,25.72,95.69
62.25,26.00,95.05
61.34,25.81,94.69
60.45,25.32,94.61
59.73,24.72,94.74
59.17,24.08,95.04
58.72,23.44,95.47
58.30,22.81,95.97
57.83,22.18,96.50
57.26,21.50,97.02
56.57,20.74,97.53
55.81,19.86,98.05
55.06,18.86,98.61
54.31,17.72,99.20
53.55,16.48,99.81
52.74,15.11,100.47
51.89,13.66,101.15
50.99,12.15,101.84
50.05,10.61,102.53
49.05,9.06,103.20
48.00,7.48,103.83
46.90,5.87,104.41
45.81,4.22,104.93
44.66,2.57,105.38
43.44,0.93,105.84
42.19,-0.72,106.32
40.93,-2.36,106.82
39.71,-4.03,107.31
38.52,-5.73,107.79
37.32,-7.45,108.24
36.09,-9.21,108.66
34.83,-11.01,109.05
33.55,-12.85,109.39
32.24,-14.70,109.69
30.93,-16.52,109.96
29.63,-18.28,110.20
28.32,-19.92,110.43
27.04,-21.38,110.70
25.91,-22.65,111.08
25.08,-23.75,111.56
24.51,-24.68,112.09
24.04,-25.41,112.66
23.56,-25.89,113.25
23.12,-26.20,113.83
22.90,-26.40,114.36
23.40,-26.43,114.60
25.35,-26.03,114.04
28.14,-25.45,113.43
30.65,-24.91,112.93
32.12,-24.59,112.31
33.21,-24.44,111.76
34.74,-24.34,111.13
36.33,-24.21,110.72
37.37,-24.19,110.74
38.24,-24.26,110.84
38.88,-24.29,110.86
39.27,-24.27,110.87
39.49,-24.23,110.88
39.51,-24.18,110.86
39.39,-24.11,110.85
39.20,-24.04,110.84
38.96,-23.96,110.83
38.71,-23.88,110.82
38.52,-23.81,110.81
38.41,-23.76,110.82
38.40,-23.72,110.83
38.48,-23.69,110.84
38.65,-23.68,110.85
38.90,-23.68,110.86
39.18,-23.67,110.86
39.48,-23.67,110.86
39.75,-23.66,110.85
39.99,-23.64,110.84
40.16,-23.61,110.82
40.30,-23.58,110.80
40.40,-23.55,110.79
40.49,-23.52,110.78
40.60,-23.49,110.77
40.71,-23.46,110.76
40.85,-23.44,110.76
40.99,-23.42,110.76
41.14,-23.40,110.75
41.29,-23.39,110.75
41.43,-23.37,110.74
41.56,-23.35,110.74
41.67,-23.33,110.74
41.76,-23.30,110.74
41.85,-23.28,110.74
41.93,-23.25,110.75
42.01,-23.23,110.75
42.10,-23.20,110.76
42.20,-23.18,110.76
42.30,-23.15,110.77
42.40,-23.13,110.78
42.51,-23.10,110.79
42.63,-23.08,110.79
42.74,-23.06,110.80
42.86,-23.04,110.81
42.99,-23.01,110.82
43.11,-22.99,110.83
43.24,-22.97,110.83
43.37,-22.94,110.84
43.49,-22.92,110.85
43.61,-22.89,110.85
43.72,-22.86,110.86
43.83,-22.83,110.86
43.93,-22.81,110.87
44.02,-22.78,110.87
44.10,-22.74,110.88
44.18,-22.71,110.88
44.27,-22.67,110.89
44.35,-22.64,110.89
44.42,-22.61,110.89
44.49,-22.57,110.89
44.56,-22.53,110.89
44.62,-22.50,110.89
44.69,-22.46,110.89
44.76,-22.42,110.89
44.84,-22.39,110.89
44.92,-22.35,110.89
44.99,-22.32,110.89
45.06,-22.28,110.89
45.13,-22.24,110.89
45.19,-22.20,110.89
45.24,-22.16,110.89
45.27,-22.12,110.89
45.30,-22.07,110.88
45.32,-22.02,110.87
45.34,-21.97,110.86
45.34,-21.92,110.85
45.34,-21.86,110.84
45.33,-21.80,110.83
45.31,-21.74,110.81
45.28,-21.67,110.80
45.24,-21.60,110.78
45.20,-21.52,110.76
45.14,-21.42,110.72
45.08,-21.29,110.66
45.04,-21.13,110.58
45.10,-20.96,110.48
45.30,-20.77,110.35
45.69,-20.55,110.15
46.23,-20.35,109.90
46.82,-20.23,109.63
47.21,-20.19,109.28
47.84,-19.75,108.70
48.55,-19.14,107.99
49.13,-18.46,107.25
49.75,-17.67,106.46
50.31,-16.80,105.65
50.90,-15.81,104.84
51.51,-14.89,104.17
52.25,-14.10,103.42
53.17,-13.48,102.48
54.00,-12.92,101.46
54.79,-12.26,100.33
56.09,-10.82,98.64
57.24,-8.94,96.86
58.09,-7.40,95.35
58.96,-6.21,94.00
59.95,-4.90,92.59
60.84,-3.43,91.19
61.62,-2.05,89.95
62.23,-0.76,88.92
62.54,0.34,88.22
62.65,0.70,88.08
62.58,0.66,88.30
62.40,0.54,88.66
62.15,0.56,89.01
61.95,0.65,89.34
61.84,0.69,89.65
61.73,0.57,90.00
61.50,0.31,90.40
61.14,-0.03,90.81
60.71,-0.42,91.20
60.29,-0.88,91.59
59.89,-1.44,91.98
59.47,-2.07,92.38
59.01,-2.78,92.81
58.54,-3.54,93.27
58.06,-4.35,93.76
